participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,31,Wrist,2162.0327,out,0.0602,0.8082,-0.4398
d3-019,2,31,Wrist,2168.0169,out,0.0606,0.8076,-0.4397
d3-019,2,31,Wrist,2173.8393,out,0.0610,0.8071,-0.4395
d3-019,2,31,Wrist,2179.8233,out,0.0612,0.8071,-0.4397
d3-019,2,31,Wrist,2185.8074,out,0.0608,0.8077,-0.4403
d3-019,2,31,Wrist,2191.7913,out,0.0610,0.8075,-0.4404
d3-019,2,31,Wrist,2197.7755,out,0.0612,0.8068,-0.4403
d3-019,2,31,Wrist,2203.6879,out,0.0614,0.8067,-0.4405
d3-019,2,31,Wrist,2209.6721,out,0.0612,0.8073,-0.4405
d3-019,2,31,Wrist,2215.5715,out,0.0613,0.8072,-0.4405
d3-019,2,31,Wrist,2221.2080,out,0.0615,0.8066,-0.4405
d3-019,2,31,Wrist,2227.1916,out,0.0615,0.8062,-0.4408
d3-019,2,31,Wrist,2233.0971,out,0.0614,0.8070,-0.4405
d3-019,2,31,Wrist,2239.0809,out,0.0613,0.8072,-0.4406
d3-019,2,31,Wrist,2245.0645,out,0.0613,0.8072,-0.4406
d3-019,2,31,Wrist,2250.9609,out,0.0608,0.8069,-0.4404
d3-019,2,31,Wrist,2256.9448,out,0.0606,0.8072,-0.4403
d3-019,2,31,Wrist,2262.9311,out,0.0600,0.8079,-0.4404
d3-019,2,31,Wrist,2268.9155,out,0.0597,0.8082,-0.4404
d3-019,2,31,Wrist,2274.2388,out,0.0598,0.8073,-0.4403
d3-019,2,31,Wrist,2280.5501,out,0.0596,0.8073,-0.4403
d3-019,2,31,Wrist,2286.5182,out,0.0593,0.8086,-0.4406
d3-019,2,31,Wrist,2292.3846,out,0.0592,0.8088,-0.4408
d3-019,2,31,Wrist,2298.3688,out,0.0593,0.8083,-0.4412
d3-019,2,31,Wrist,2303.9533,out,0.0592,0.8081,-0.4414
d3-019,2,31,Wrist,2310.2374,lift,0.0592,0.8082,-0.4416
d3-019,2,31,Wrist,2316.2047,lift,0.0590,0.8095,-0.4420
d3-019,2,31,Wrist,2321.9237,lift,0.0590,0.8097,-0.4422
d3-019,2,31,Wrist,2327.9074,lift,0.0593,0.8089,-0.4429
d3-019,2,31,Wrist,2333.8916,lift,0.0595,0.8090,-0.4432
d3-019,2,31,Wrist,2339.8755,lift,0.0592,0.8104,-0.4435
d3-019,2,31,Wrist,2345.8595,lift,0.0594,0.8106,-0.4438
d3-019,2,31,Wrist,2350.8667,lift,0.0594,0.8108,-0.4441
d3-019,2,31,Wrist,2356.8508,lift,0.0594,0.8100,-0.4452
d3-019,2,31,Wrist,2362.8344,lift,0.0596,0.8103,-0.4455
d3-019,2,31,Wrist,2368.8187,lift,0.0596,0.8118,-0.4461
d3-019,2,31,Wrist,2374.5366,lift,0.0596,0.8122,-0.4466
d3-019,2,31,Wrist,2380.4881,lift,0.0600,0.8120,-0.4474
d3-019,2,31,Wrist,2386.4652,lift,0.0605,0.8124,-0.4482
d3-019,2,31,Wrist,2392.0928,lift,0.0601,0.8133,-0.4487
d3-019,2,31,Wrist,2398.0775,lift,0.0603,0.8147,-0.4496
d3-019,2,31,Wrist,2404.0609,lift,0.0605,0.8151,-0.4501
d3-019,2,31,Wrist,2410.5392,lift,0.0607,0.8155,-0.4512
d3-019,2,31,Wrist,2416.5083,lift,0.0609,0.8159,-0.4515
d3-019,2,31,Wrist,2421.7731,lift,0.0611,0.8174,-0.4519
d3-019,2,31,Wrist,2427.7573,lift,0.0612,0.8180,-0.4524
d3-019,2,31,Wrist,2432.9314,lift,0.0618,0.8184,-0.4532
d3-019,2,31,Wrist,2438.9148,lift,0.0621,0.8188,-0.4535
d3-019,2,31,Wrist,2444.8991,lift,0.0622,0.8206,-0.4543
d3-019,2,31,Wrist,2450.0990,lift,0.0623,0.8216,-0.4549
d3-019,2,31,Wrist,2456.0832,lift,0.0627,0.8224,-0.4553
d3-019,2,31,Wrist,2461.8921,lift,0.0631,0.8232,-0.4564
d3-019,2,31,Wrist,2467.8764,lift,0.0634,0.8239,-0.4568
d3-019,2,31,Wrist,2473.8602,lift,0.0637,0.8263,-0.4575
d3-019,2,31,Wrist,2479.8442,lift,0.0639,0.8270,-0.4579
d3-019,2,31,Wrist,2485.8288,lift,0.0650,0.8279,-0.4588
d3-019,2,31,Wrist,2491.8124,lift,0.0650,0.8290,-0.4591
d3-019,2,31,Wrist,2497.7972,lift,0.0653,0.8315,-0.4598
d3-019,2,31,Wrist,2503.1548,lift,0.0655,0.8325,-0.4601
d3-019,2,31,Wrist,2509.1391,lift,0.0658,0.8334,-0.4605
d3-019,2,31,Wrist,2514.2813,lift,0.0665,0.8336,-0.4607
d3-019,2,31,Wrist,2520.2659,lift,0.0669,0.8358,-0.4611
d3-019,2,31,Wrist,2526.2489,lift,0.0669,0.8372,-0.4614
d3-019,2,31,Wrist,2532.1797,lift,0.0674,0.8397,-0.4618
d3-019,2,31,Wrist,2538.1636,replace,0.0677,0.8405,-0.4620
d3-019,2,31,Wrist,2544.1478,replace,0.0682,0.8425,-0.4621
d3-019,2,31,Wrist,2550.1470,replace,0.0684,0.8439,-0.4624
d3-019,2,31,Wrist,2556.1187,replace,0.0683,0.8456,-0.4626
d3-019,2,31,Wrist,2562.1057,replace,0.0690,0.8480,-0.4628
d3-019,2,31,Wrist,2568.0896,replace,0.0693,0.8487,-0.4629
d3-019,2,31,Wrist,2574.0737,replace,0.0695,0.8514,-0.4631
d3-019,2,31,Wrist,2580.0695,replace,0.0694,0.8533,-0.4632
d3-019,2,31,Wrist,2586.0448,replace,0.0697,0.8559,-0.4632
d3-019,2,31,Wrist,2592.0317,replace,0.0700,0.8566,-0.4633
d3-019,2,31,Wrist,2598.0162,replace,0.0705,0.8592,-0.4633
d3-019,2,31,Wrist,2603.9993,replace,0.0702,0.8611,-0.4633
d3-019,2,31,Wrist,2609.9838,replace,0.0702,0.8624,-0.4633
d3-019,2,31,Wrist,2615.9674,replace,0.0705,0.8646,-0.4633
d3-019,2,31,Wrist,2621.9519,replace,0.0704,0.8656,-0.4634
d3-019,2,31,Wrist,2627.9355,replace,0.0702,0.8670,-0.4633
d3-019,2,31,Wrist,2633.9211,replace,0.0702,0.8702,-0.4631
d3-019,2,31,Wrist,2639.9972,replace,0.0703,0.8722,-0.4630
d3-019,2,31,Wrist,2645.9650,replace,0.0706,0.8732,-0.4628
d3-019,2,31,Wrist,2651.9492,replace,0.0706,0.8740,-0.4627
d3-019,2,31,Wrist,2657.9339,replace,0.0702,0.8769,-0.4626
d3-019,2,31,Wrist,2663.9168,replace,0.0699,0.8779,-0.4625
d3-019,2,31,Wrist,2669.9149,replace,0.0701,0.8793,-0.4622
d3-019,2,31,Wrist,2675.8882,replace,0.0697,0.8802,-0.4623
d3-019,2,31,Wrist,2681.8720,replace,0.0694,0.8827,-0.4621
d3-019,2,31,Wrist,2687.8561,replace,0.0691,0.8838,-0.4619
d3-019,2,31,Wrist,2693.8399,replace,0.0690,0.8846,-0.4618
d3-019,2,31,Wrist,2699.8242,replace,0.0686,0.8856,-0.4617
d3-019,2,31,Wrist,2705.8080,replace,0.0685,0.8862,-0.4616
d3-019,2,31,Wrist,2710.9351,replace,0.0681,0.8881,-0.4614
d3-019,2,31,Wrist,2716.9108,replace,0.0679,0.8887,-0.4613
d3-019,2,31,Wrist,2722.8952,replace,0.0677,0.8892,-0.4611
d3-019,2,31,Wrist,2728.8786,replace,0.0671,0.8894,-0.4613
d3-019,2,31,Wrist,2733.9594,replace,0.0669,0.8898,-0.4612
d3-019,2,31,Wrist,2739.9433,replace,0.0667,0.8909,-0.4610
d3-019,2,31,Wrist,2745.9273,replace,0.0664,0.8912,-0.4610
d3-019,2,31,Wrist,2751.2372,replace,0.0661,0.8907,-0.4610
d3-019,2,31,Wrist,2757.2213,replace,0.0656,0.8908,-0.4610
d3-019,2,31,Wrist,2763.2049,replace,0.0655,0.8913,-0.4611
d3-019,2,31,Wrist,2769.1890,replace,0.0649,0.8913,-0.4611
d3-019,2,31,Wrist,2774.5048,replace,0.0649,0.8908,-0.4611
d3-019,2,31,Wrist,2780.3018,replace,0.0647,0.8903,-0.4612
d3-019,2,31,Wrist,2786.2797,replace,0.0642,0.8900,-0.4612
d3-019,2,31,Wrist,2791.8856,replace,0.0638,0.8897,-0.4613
d3-019,2,31,Wrist,2797.8704,replace,0.0633,0.8887,-0.4613
d3-019,2,31,Wrist,2803.8540,replace,0.0636,0.8879,-0.4613
d3-019,2,31,Wrist,2809.8385,replace,0.0636,0.8871,-0.4614
d3-019,2,31,Wrist,2815.1347,replace,0.0627,0.8866,-0.4615
d3-019,2,31,Wrist,2820.4965,replace,0.0626,0.8860,-0.4615
d3-019,2,31,Wrist,2826.4599,replace,0.0624,0.8852,-0.4616
d3-019,2,31,Wrist,2832.2010,replace,0.0625,0.8832,-0.4616
d3-019,2,31,Wrist,2838.1842,replace,0.0622,0.8824,-0.4616
d3-019,2,31,Wrist,2844.1689,replace,0.0616,0.8813,-0.4618
d3-019,2,31,Wrist,2850.1525,replace,0.0615,0.8805,-0.4618
d3-019,2,31,Wrist,2856.1364,replace,0.0615,0.8781,-0.4617
d3-019,2,31,Wrist,2862.1208,replace,0.0613,0.8772,-0.4618
d3-019,2,31,Wrist,2868.1047,replace,0.0612,0.8763,-0.4618
d3-019,2,31,Wrist,2873.9008,replace,0.0609,0.8749,-0.4619
d3-019,2,31,Wrist,2879.8840,replace,0.0609,0.8737,-0.4618
d3-019,2,31,Wrist,2885.8686,replace,0.0606,0.8713,-0.4618
d3-019,2,31,Wrist,2891.8530,replace,0.0608,0.8700,-0.4616
d3-019,2,31,Wrist,2897.8376,replace,0.0605,0.8698,-0.4617
d3-019,2,31,Wrist,2903.8205,replace,0.0604,0.8676,-0.4617
d3-019,2,31,Wrist,2909.8046,replace,0.0604,0.8662,-0.4616
d3-019,2,31,Wrist,2914.9891,replace,0.0606,0.8639,-0.4613
d3-019,2,31,Wrist,2920.9735,replace,0.0604,0.8632,-0.4614
d3-019,2,31,Wrist,2926.9576,replace,0.0600,0.8614,-0.4612
d3-019,2,31,Wrist,2932.0055,replace,0.0601,0.8602,-0.4612
d3-019,2,31,Wrist,2937.9897,replace,0.0603,0.8587,-0.4609
d3-019,2,31,Wrist,2943.9733,replace,0.0606,0.8567,-0.4609
d3-019,2,31,Wrist,2950.0179,replace,0.0599,0.8562,-0.4607
d3-019,2,31,Wrist,2955.9927,replace,0.0602,0.8552,-0.4611
d3-019,2,31,Wrist,2961.9781,replace,0.0604,0.8526,-0.4608
d3-019,2,31,Wrist,2967.9620,replace,0.0607,0.8514,-0.4609
d3-019,2,31,Wrist,2973.9461,replace,0.0607,0.8505,-0.4608
d3-019,2,31,Wrist,2979.9298,replace,0.0605,0.8494,-0.4605
d3-019,2,31,Wrist,2985.9142,replace,0.0608,0.8469,-0.4603
d3-019,2,31,Wrist,2991.8981,replace,0.0608,0.8458,-0.4602
d3-019,2,31,Wrist,2997.8822,replace,0.0609,0.8449,-0.4602
d3-019,2,31,Wrist,3003.8657,replace,0.0608,0.8441,-0.4598
d3-019,2,31,Wrist,3009.8501,replace,0.0608,0.8431,-0.4596
d3-019,2,31,Wrist,3017.0528,replace,0.0611,0.8407,-0.4596
d3-019,2,31,Wrist,3022.2985,replace,0.0611,0.8399,-0.4595
d3-019,2,31,Wrist,3028.2826,replace,0.0613,0.8392,-0.4591
d3-019,2,31,Wrist,3034.2790,replace,0.0612,0.8383,-0.4587
d3-019,2,31,Wrist,3040.2627,replace,0.0612,0.8363,-0.4584
d3-019,2,31,Wrist,3046.2469,replace,0.0614,0.8353,-0.4583
d3-019,2,31,Wrist,3051.8331,replace,0.0615,0.8346,-0.4580
d3-019,2,31,Wrist,3057.8172,replace,0.0613,0.8339,-0.4577
d3-019,2,31,Wrist,3063.8014,replace,0.0613,0.8332,-0.4576
d3-019,2,31,Wrist,3069.7852,replace,0.0616,0.8311,-0.4574
d3-019,2,31,Wrist,3075.7695,replace,0.0616,0.8305,-0.4572
d3-019,2,31,Wrist,3081.7562,replace,0.0615,0.8301,-0.4570
d3-019,2,31,Wrist,3087.7406,replace,0.0615,0.8294,-0.4569
d3-019,2,31,Wrist,3093.7242,replace,0.0615,0.8284,-0.4567
d3-019,2,31,Wrist,3099.7086,replace,0.0617,0.8270,-0.4567
d3-019,2,31,Wrist,3105.6953,replace,0.0616,0.8262,-0.4566
d3-019,2,31,Wrist,3110.9716,replace,0.0616,0.8262,-0.4563
d3-019,2,31,Wrist,3116.9327,replace,0.0616,0.8253,-0.4561
d3-019,2,31,Wrist,3122.3365,replace,0.0614,0.8238,-0.4562
d3-019,2,31,Wrist,3128.3204,replace,0.0614,0.8229,-0.4561
d3-019,2,31,Wrist,3134.2610,replace,0.0616,0.8228,-0.4558
d3-019,2,31,Wrist,3140.2446,replace,0.0615,0.8220,-0.4555
d3-019,2,31,Wrist,3146.2290,replace,0.0613,0.8212,-0.4555
d3-019,2,31,Wrist,3151.8870,replace,0.0612,0.8200,-0.4555
d3-019,2,31,Wrist,3157.8711,replace,0.0612,0.8200,-0.4552
d3-019,2,31,Wrist,3163.8548,replace,0.0611,0.8201,-0.4549
d3-019,2,31,Wrist,3169.8383,replace,0.0609,0.8193,-0.4547
d3-019,2,31,Wrist,3175.8232,replace,0.0611,0.8182,-0.4545
d3-019,2,31,Wrist,3181.8062,replace,0.0608,0.8176,-0.4542
d3-019,2,31,Wrist,3187.7907,replace,0.0605,0.8179,-0.4541
d3-019,2,31,Wrist,3192.8880,return,0.0605,0.8176,-0.4539
d3-019,2,31,Wrist,3198.8723,return,0.0604,0.8165,-0.4535
d3-019,2,31,Wrist,3204.8560,return,0.0603,0.8162,-0.4533
d3-019,2,31,Wrist,3210.9565,return,0.0599,0.8159,-0.4530
d3-019,2,31,Wrist,3216.9247,return,0.0598,0.8158,-0.4528
d3-019,2,31,Wrist,3222.9088,return,0.0596,0.8155,-0.4526
d3-019,2,31,Wrist,3228.8929,return,0.0597,0.8143,-0.4521
d3-019,2,31,Wrist,3234.8765,return,0.0596,0.8140,-0.4519
d3-019,2,31,Wrist,3240.8610,return,0.0589,0.8140,-0.4514
d3-019,2,31,Wrist,3246.8449,return,0.0588,0.8138,-0.4512
d3-019,2,31,Wrist,3252.8293,return,0.0590,0.8127,-0.4513
d3-019,2,31,Wrist,3258.8127,return,0.0589,0.8126,-0.4514
d3-019,2,31,Wrist,3264.7973,return,0.0585,0.8128,-0.4512
d3-019,2,31,Wrist,3270.6268,return,0.0585,0.8127,-0.4511
d3-019,2,31,Wrist,3276.5992,return,0.0585,0.8125,-0.4511
d3-019,2,31,Wrist,3282.5827,return,0.0585,0.8115,-0.4513
d3-019,2,31,Wrist,3288.5667,return,0.0585,0.8112,-0.4514
d3-019,2,31,Wrist,3294.1209,return,0.0587,0.8117,-0.4513
d3-019,2,31,Wrist,3300.1052,return,0.0588,0.8115,-0.4514
d3-019,2,31,Wrist,3306.0890,return,0.0587,0.8109,-0.4514
d3-019,2,31,Wrist,3312.0829,return,0.0588,0.8101,-0.4515
d3-019,2,31,Wrist,3318.0668,return,0.0589,0.8100,-0.4515
d3-019,2,31,Wrist,3323.2926,return,0.0593,0.8102,-0.4514
d3-019,2,31,Wrist,3329.2765,return,0.0594,0.8099,-0.4513
d3-019,2,31,Wrist,3334.9150,return,0.0594,0.8090,-0.4516
d3-019,2,31,Wrist,3340.8992,return,0.0595,0.8089,-0.4515
d3-019,2,31,Wrist,3346.8829,return,0.0597,0.8094,-0.4510
d3-019,2,31,Wrist,3352.8671,return,0.0598,0.8092,-0.4507
d3-019,2,31,Wrist,3358.8506,return,0.0599,0.8084,-0.4509
d3-019,2,31,Wrist,3364.8353,return,0.0600,0.8082,-0.4510
d3-019,2,31,Wrist,3370.8188,return,0.0602,0.8088,-0.4503
d3-019,2,31,Wrist,3376.8034,return,0.0601,0.8089,-0.4501
d3-019,2,31,Wrist,3382.5581,return,0.0604,0.8085,-0.4500
d3-019,2,31,Wrist,3388.5420,return,0.0604,0.8081,-0.4498
d3-019,2,31,Wrist,3394.5261,return,0.0606,0.8084,-0.4497
d3-019,2,31,Wrist,3400.0870,return,0.0606,0.8090,-0.4498
d3-019,2,31,Wrist,3406.0594,return,0.0607,0.8090,-0.4498
d3-019,2,31,Wrist,3411.9273,return,0.0609,0.8083,-0.4498
d3-019,2,31,Wrist,3417.9112,return,0.0609,0.8083,-0.4498
d3-019,2,31,Wrist,3423.8954,return,0.0608,0.8090,-0.4498
d3-019,2,31,Wrist,3429.8796,return,0.0608,0.8090,-0.4498
d3-019,2,31,Wrist,3435.8634,return,0.0610,0.8084,-0.4497
d3-019,2,31,Wrist,3441.8479,return,0.0610,0.8084,-0.4496
d3-019,2,31,Wrist,3447.8313,return,0.0607,0.8091,-0.4496
d3-019,2,31,Wrist,3453.8152,return,0.0607,0.8092,-0.4495
d3-019,2,31,Wrist,3459.7992,return,0.0606,0.8092,-0.4495
d3-019,2,31,Wrist,3465.4139,return,0.0611,0.8084,-0.4491
d3-019,2,31,Wrist,3471.1340,return,0.0611,0.8084,-0.4490
d3-019,2,31,Wrist,3477.1177,return,0.0604,0.8095,-0.4488
d3-019,2,31,Wrist,3483.1015,return,0.0610,0.8099,-0.4485
d3-019,2,31,Wrist,3489.0858,return,0.0611,0.8098,-0.4482
d3-019,2,31,Wrist,3494.3084,return,0.0614,0.8091,-0.4476
d3-019,2,31,Wrist,3499.9096,return,0.0614,0.8095,-0.4475
d3-019,2,31,Wrist,3505.8826,return,0.0614,0.8101,-0.4471
d3-019,2,31,Wrist,3511.8511,return,0.0617,0.8102,-0.4465
d3-019,2,31,Wrist,3517.8350,return,0.0617,0.8091,-0.4462
d3-019,2,31,Wrist,3523.8190,return,0.0624,0.8092,-0.4455
d3-019,2,31,Wrist,3529.8034,return,0.0622,0.8101,-0.4455
d3-019,2,31,Wrist,3535.7874,return,0.0624,0.8106,-0.4452
d3-019,2,31,Wrist,3540.9704,return,0.0629,0.8099,-0.4447
d3-019,2,31,Wrist,3546.9400,return,0.0634,0.8098,-0.4444
d3-019,2,31,Wrist,3552.8832,return,0.0637,0.8107,-0.4444
d3-019,2,31,Wrist,3558.8665,return,0.0638,0.8119,-0.4449
d3-019,2,31,Wrist,3564.8508,return,0.0650,0.8123,-0.4444
d3-019,2,31,Wrist,3570.8343,return,0.0656,0.8120,-0.4442
d3-019,2,31,Wrist,3576.8187,return,0.0660,0.8125,-0.4442
d3-019,2,31,Wrist,3582.8024,return,0.0667,0.8152,-0.4448
d3-019,2,31,Wrist,3588.7865,return,0.0673,0.8158,-0.4448
d3-019,2,31,Wrist,3593.8022,return,0.0678,0.8165,-0.4448
d3-019,2,31,Wrist,3599.7860,return,0.0694,0.8164,-0.4447
d3-019,2,31,Wrist,3605.3406,return,0.0699,0.8171,-0.4448
d3-019,2,31,Wrist,3610.6667,return,0.0705,0.8192,-0.4451
d3-019,2,31,Wrist,3616.6467,return,0.0719,0.8215,-0.4456
d3-019,2,31,Wrist,3622.6310,return,0.0732,0.8218,-0.4456
d3-019,2,31,Wrist,3628.6152,return,0.0748,0.8231,-0.4454
d3-019,2,31,Wrist,3634.1076,return,0.0758,0.8246,-0.4457
d3-019,2,31,Wrist,3640.3538,return,0.0785,0.8280,-0.4471
d3-019,2,31,Wrist,3646.3222,return,0.0800,0.8289,-0.4469
d3-019,2,31,Wrist,3651.9870,return,0.0812,0.8290,-0.4468
d3-019,2,31,Wrist,3657.9707,return,0.0841,0.8314,-0.4475
d3-019,2,31,Wrist,3663.9548,return,0.0862,0.8342,-0.4487
d3-019,2,31,Wrist,3669.9383,return,0.0897,0.8368,-0.4496
d3-019,2,31,Wrist,3675.9226,return,0.0909,0.8369,-0.4492
d3-019,2,31,Wrist,3681.8287,return,0.0948,0.8399,-0.4508
d3-019,2,31,Wrist,3687.8128,return,0.0972,0.8425,-0.4521
d3-019,2,31,Wrist,3693.7969,return,0.1016,0.8458,-0.4539
d3-019,2,31,Wrist,3699.7809,return,0.1031,0.8466,-0.4541
d3-019,2,31,Wrist,3705.3141,return,0.1055,0.8482,-0.4550
d3-019,2,31,Wrist,3711.2978,return,0.1096,0.8514,-0.4569
d3-019,2,31,Wrist,3717.2824,return,0.1127,0.8544,-0.4589
d3-019,2,31,Wrist,3723.2701,return,0.1172,0.8578,-0.4610
d3-019,2,31,Wrist,3729.2542,return,0.1190,0.8591,-0.4616
d3-019,2,31,Wrist,3734.9012,return,0.1209,0.8606,-0.4625
d3-019,2,31,Wrist,3740.8859,return,0.1268,0.8653,-0.4662
d3-019,2,31,Wrist,3746.8695,return,0.1288,0.8669,-0.4673
d3-019,2,31,Wrist,3752.8541,return,0.1329,0.8699,-0.4691
d3-019,2,31,Wrist,3758.8376,return,0.1349,0.8715,-0.4701
d3-019,2,31,Wrist,3764.8216,return,0.1394,0.8757,-0.4728
d3-019,2,31,Wrist,3770.8056,return,0.1420,0.8779,-0.4744
d3-019,2,31,Wrist,3776.7896,return,0.1440,0.8798,-0.4755
d3-019,2,31,Wrist,3782.3378,return,0.1468,0.8825,-0.4771
d3-019,2,31,Wrist,3788.3218,return,0.1494,0.8846,-0.4792
d3-019,2,31,Wrist,3794.1460,return,0.1536,0.8891,-0.4824
d3-019,2,31,Wrist,3799.8617,return,0.1553,0.8909,-0.4843
d3-019,2,31,Wrist,3805.8376,return,0.1574,0.8928,-0.4861
d3-019,2,31,Wrist,3811.8216,return,0.1602,0.8953,-0.4888
d3-019,2,31,Wrist,3817.8056,return,0.1620,0.8971,-0.4913
d3-019,2,31,Wrist,3823.7896,return,0.1665,0.9012,-0.4962
d3-019,2,31,Wrist,3829.7739,return,0.1684,0.9030,-0.4983
d3-019,2,31,Wrist,3835.7575,return,0.1714,0.9049,-0.5025
d3-019,2,31,Wrist,3841.2923,return,0.1729,0.9058,-0.5043
d3-019,2,31,Wrist,3847.2755,return,0.1752,0.9078,-0.5071
d3-019,2,31,Wrist,3852.4787,return,0.1790,0.9107,-0.5122
d3-019,2,31,Wrist,3858.4622,return,0.1809,0.9114,-0.5144
d3-019,2,31,Wrist,3864.4467,return,0.1824,0.9118,-0.5166
d3-019,2,31,Wrist,3870.1323,return,0.1862,0.9140,-0.5214
d3-019,2,31,Wrist,3876.1023,return,0.1880,0.9155,-0.5242
d3-019,2,31,Wrist,3881.9674,return,0.1915,0.9162,-0.5295
d3-019,2,31,Wrist,3887.9515,return,0.1930,0.9156,-0.5316
d3-019,2,31,Wrist,3893.9354,return,0.1947,0.9160,-0.5340
d3-019,2,31,Wrist,3899.9193,return,0.1977,0.9172,-0.5396
d3-019,2,31,Wrist,3905.9034,return,0.1992,0.9174,-0.5425
d3-019,2,31,Wrist,3911.0391,return,0.2027,0.9163,-0.5473
d3-019,2,31,Wrist,3917.0228,return,0.2043,0.9160,-0.5500
d3-019,2,31,Wrist,3923.0069,return,0.2073,0.9164,-0.5555
d3-019,2,31,Wrist,3928.9909,return,0.2090,0.9164,-0.5586
d3-019,2,31,Wrist,3934.9748,return,0.2108,0.9160,-0.5612
d3-019,2,31,Wrist,3940.9595,return,0.2144,0.9135,-0.5661
d3-019,2,31,Wrist,3946.9428,return,0.2161,0.9131,-0.5690
d3-019,2,31,Wrist,3953.9760,return,0.2188,0.9124,-0.5744
d3-019,2,31,Wrist,3959.9597,return,0.2201,0.9116,-0.5768
d3-019,2,31,Wrist,3970.9301,return,0.2268,0.9063,-0.5867
d3-019,2,31,Wrist,3980.9038,return,0.2279,0.9057,-0.5892
d3-019,2,31,Wrist,3986.8878,return,0.2293,0.9043,-0.5917
d3-019,2,31,Wrist,3992.8720,return,0.2329,0.9005,-0.5964
d3-019,2,31,Wrist,3998.8555,return,0.2360,0.8974,-0.6007
d3-019,2,31,Wrist,4004.8399,return,0.2369,0.8964,-0.6029
d3-019,2,31,Wrist,4010.8241,return,0.2392,0.8934,-0.6075
d3-019,2,31,Wrist,4016.8079,return,0.2408,0.8913,-0.6095
d3-019,2,31,Wrist,4022.7918,return,0.2423,0.8893,-0.6112
d3-019,2,31,Wrist,4028.7761,return,0.2444,0.8860,-0.6151
d3-019,2,31,Wrist,4034.7267,return,0.2480,0.8863,-0.6188
d3-019,2,31,Wrist,4041.0229,return,0.2511,0.8830,-0.6228
d3-019,2,31,Wrist,4046.9902,return,0.2528,0.8801,-0.6248
d3-019,2,31,Wrist,4052.9744,return,0.2559,0.8770,-0.6286
d3-019,2,31,Wrist,4058.9583,return,0.2569,0.8765,-0.6303
d3-019,2,31,Wrist,4064.9423,return,0.2596,0.8734,-0.6340
d3-019,2,31,Wrist,4070.9263,return,0.2612,0.8710,-0.6358
d3-019,2,31,Wrist,4076.9101,return,0.2628,0.8693,-0.6373
d3-019,2,31,Wrist,4082.8943,return,0.2652,0.8669,-0.6403
d3-019,2,31,Wrist,4088.8782,return,0.2663,0.8660,-0.6419
d3-019,2,31,Wrist,4094.8624,return,0.2689,0.8626,-0.6448
d3-019,2,31,Wrist,4100.8460,return,0.2700,0.8604,-0.6458
d3-019,2,31,Wrist,4106.8300,return,0.2713,0.8591,-0.6471
d3-019,2,31,Wrist,4112.8136,return,0.2733,0.8578,-0.6494
d3-019,2,31,Wrist,4118.7982,return,0.2753,0.8552,-0.6515
d3-019,2,31,Wrist,4124.7823,return,0.2766,0.8532,-0.6527
d3-019,2,31,Wrist,4130.6021,return,0.2774,0.8520,-0.6536
d3-019,2,31,Wrist,4136.5739,return,0.2788,0.8509,-0.6552
d3-019,2,31,Wrist,4142.1214,return,0.2797,0.8499,-0.6561
d3-019,2,31,Wrist,4148.1054,return,0.2816,0.8475,-0.6578
d3-019,2,31,Wrist,4154.0894,return,0.2822,0.8464,-0.6584
d3-019,2,31,Wrist,4160.0734,return,0.2829,0.8455,-0.6590
d3-019,2,31,Wrist,4166.0573,return,0.2841,0.8447,-0.6600
d3-019,2,31,Wrist,4171.9419,return,0.2848,0.8438,-0.6606
d3-019,2,31,Wrist,4177.9256,return,0.2862,0.8415,-0.6616
d3-019,2,31,Wrist,4183.8252,return,0.2868,0.8406,-0.6619
d3-019,2,31,Wrist,4189.8089,return,0.2876,0.8400,-0.6625
d3-019,2,31,Wrist,4195.7930,return,0.2881,0.8393,-0.6627
d3-019,2,31,Wrist,4201.6872,return,0.2885,0.8383,-0.6629
d3-019,2,31,Wrist,4207.6715,return,0.2895,0.8360,-0.6634
d3-019,2,31,Wrist,4213.5424,returned,0.2899,0.8352,-0.6635
d3-019,2,31,Wrist,4219.5265,returned,0.2901,0.8343,-0.6636
d3-019,2,31,Wrist,4225.5106,returned,0.2904,0.8334,-0.6636
d3-019,2,31,Wrist,4231.1321,returned,0.2909,0.8310,-0.6638
d3-019,2,31,Wrist,4237.1161,returned,0.2911,0.8302,-0.6637
d3-019,2,31,Wrist,4243.0999,returned,0.2912,0.8300,-0.6636
d3-019,2,31,Wrist,4250.0825,returned,0.2912,0.8284,-0.6634
d3-019,2,31,Wrist,4256.0654,returned,0.2913,0.8273,-0.6633
d3-019,2,31,Wrist,4262.0497,returned,0.2915,0.8261,-0.6632
d3-019,2,31,Wrist,4268.0333,returned,0.2915,0.8248,-0.6629
d3-019,2,31,Wrist,4273.2070,returned,0.2914,0.8237,-0.6625
d3-019,2,31,Wrist,4279.1907,returned,0.2914,0.8231,-0.6623
d3-019,2,31,Wrist,4284.8726,returned,0.2912,0.8215,-0.6622
d3-019,2,31,Wrist,4290.8576,returned,0.2910,0.8202,-0.6618
d3-019,2,31,Wrist,4296.8409,returned,0.2908,0.8202,-0.6615
d3-019,2,31,Wrist,4302.8249,returned,0.2904,0.8193,-0.6611
d3-019,2,31,Wrist,4308.8089,returned,0.2902,0.8184,-0.6611
