participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,22,Wrist,2143.0850,lift,0.0669,0.8270,-0.4392
d3-019,2,22,Wrist,2149.0680,lift,0.0670,0.8278,-0.4391
d3-019,2,22,Wrist,2154.3589,lift,0.0671,0.8291,-0.4395
d3-019,2,22,Wrist,2160.3425,lift,0.0671,0.8315,-0.4397
d3-019,2,22,Wrist,2166.0294,lift,0.0673,0.8325,-0.4395
d3-019,2,22,Wrist,2172.0134,lift,0.0677,0.8341,-0.4394
d3-019,2,22,Wrist,2177.9974,lift,0.0676,0.8354,-0.4392
d3-019,2,22,Wrist,2184.0785,lift,0.0676,0.8382,-0.4393
d3-019,2,22,Wrist,2190.0467,lift,0.0676,0.8394,-0.4392
d3-019,2,22,Wrist,2195.9123,replace,0.0680,0.8413,-0.4388
d3-019,2,22,Wrist,2201.8962,replace,0.0679,0.8423,-0.4384
d3-019,2,22,Wrist,2207.8802,replace,0.0679,0.8441,-0.4385
d3-019,2,22,Wrist,2213.3732,replace,0.0680,0.8468,-0.4384
d3-019,2,22,Wrist,2219.3576,replace,0.0683,0.8482,-0.4381
d3-019,2,22,Wrist,2225.3413,replace,0.0683,0.8504,-0.4379
d3-019,2,22,Wrist,2231.3257,replace,0.0685,0.8518,-0.4378
d3-019,2,22,Wrist,2237.3092,replace,0.0682,0.8549,-0.4377
d3-019,2,22,Wrist,2243.2936,replace,0.0685,0.8563,-0.4376
d3-019,2,22,Wrist,2249.2773,replace,0.0685,0.8572,-0.4374
d3-019,2,22,Wrist,2254.5827,replace,0.0684,0.8600,-0.4371
d3-019,2,22,Wrist,2260.5669,replace,0.0683,0.8618,-0.4374
d3-019,2,22,Wrist,2265.8668,replace,0.0683,0.8633,-0.4373
d3-019,2,22,Wrist,2271.8506,replace,0.0684,0.8656,-0.4372
d3-019,2,22,Wrist,2277.8348,replace,0.0684,0.8670,-0.4370
d3-019,2,22,Wrist,2283.9830,replace,0.0681,0.8703,-0.4371
d3-019,2,22,Wrist,2289.9466,replace,0.0679,0.8717,-0.4370
d3-019,2,22,Wrist,2295.5699,replace,0.0680,0.8744,-0.4367
d3-019,2,22,Wrist,2301.5531,replace,0.0681,0.8756,-0.4368
d3-019,2,22,Wrist,2307.5406,replace,0.0678,0.8769,-0.4367
d3-019,2,22,Wrist,2313.5050,replace,0.0675,0.8802,-0.4370
d3-019,2,22,Wrist,2319.4895,replace,0.0673,0.8815,-0.4370
d3-019,2,22,Wrist,2325.1840,replace,0.0675,0.8828,-0.4370
d3-019,2,22,Wrist,2331.1689,replace,0.0674,0.8847,-0.4368
d3-019,2,22,Wrist,2337.1525,replace,0.0668,0.8875,-0.4374
d3-019,2,22,Wrist,2343.1368,replace,0.0667,0.8887,-0.4375
d3-019,2,22,Wrist,2349.1200,replace,0.0667,0.8899,-0.4377
d3-019,2,22,Wrist,2354.2207,replace,0.0671,0.8913,-0.4376
d3-019,2,22,Wrist,2360.1849,replace,0.0671,0.8922,-0.4376
d3-019,2,22,Wrist,2366.1157,replace,0.0666,0.8935,-0.4383
d3-019,2,22,Wrist,2372.1001,replace,0.0665,0.8953,-0.4387
d3-019,2,22,Wrist,2377.2342,replace,0.0668,0.8957,-0.4387
d3-019,2,22,Wrist,2383.2179,replace,0.0667,0.8970,-0.4393
d3-019,2,22,Wrist,2389.2020,replace,0.0666,0.8979,-0.4395
d3-019,2,22,Wrist,2395.1861,replace,0.0664,0.8987,-0.4398
d3-019,2,22,Wrist,2401.1701,replace,0.0665,0.8995,-0.4403
d3-019,2,22,Wrist,2407.1542,replace,0.0665,0.8996,-0.4402
d3-019,2,22,Wrist,2413.0487,replace,0.0666,0.9005,-0.4408
d3-019,2,22,Wrist,2418.5408,replace,0.0661,0.9012,-0.4413
d3-019,2,22,Wrist,2424.1638,replace,0.0661,0.9016,-0.4416
d3-019,2,22,Wrist,2430.1483,replace,0.0666,0.9016,-0.4415
d3-019,2,22,Wrist,2436.1318,replace,0.0666,0.9018,-0.4417
d3-019,2,22,Wrist,2442.1164,replace,0.0660,0.9025,-0.4426
d3-019,2,22,Wrist,2447.9339,replace,0.0661,0.9027,-0.4430
d3-019,2,22,Wrist,2453.7568,replace,0.0660,0.9027,-0.4432
d3-019,2,22,Wrist,2459.2487,replace,0.0664,0.9022,-0.4433
d3-019,2,22,Wrist,2465.2333,replace,0.0661,0.9021,-0.4438
d3-019,2,22,Wrist,2471.2165,replace,0.0657,0.9025,-0.4444
d3-019,2,22,Wrist,2476.3280,replace,0.0657,0.9024,-0.4446
d3-019,2,22,Wrist,2482.3121,replace,0.0655,0.9022,-0.4448
d3-019,2,22,Wrist,2488.2959,replace,0.0656,0.9015,-0.4449
d3-019,2,22,Wrist,2494.2807,replace,0.0655,0.9013,-0.4451
d3-019,2,22,Wrist,2500.2634,replace,0.0648,0.9012,-0.4458
d3-019,2,22,Wrist,2506.2477,replace,0.0647,0.9010,-0.4459
d3-019,2,22,Wrist,2512.2317,replace,0.0649,0.9001,-0.4458
d3-019,2,22,Wrist,2518.1558,replace,0.0647,0.8998,-0.4459
d3-019,2,22,Wrist,2524.1393,replace,0.0643,0.8997,-0.4462
d3-019,2,22,Wrist,2530.1236,replace,0.0638,0.8989,-0.4465
d3-019,2,22,Wrist,2536.1077,replace,0.0637,0.8983,-0.4464
d3-019,2,22,Wrist,2542.0922,replace,0.0637,0.8969,-0.4462
d3-019,2,22,Wrist,2547.2479,replace,0.0634,0.8966,-0.4464
d3-019,2,22,Wrist,2553.5814,replace,0.0628,0.8964,-0.4467
d3-019,2,22,Wrist,2559.0735,replace,0.0627,0.8952,-0.4467
d3-019,2,22,Wrist,2564.9104,replace,0.0626,0.8944,-0.4466
d3-019,2,22,Wrist,2570.8942,replace,0.0625,0.8930,-0.4468
d3-019,2,22,Wrist,2576.8785,replace,0.0620,0.8928,-0.4468
d3-019,2,22,Wrist,2582.8614,replace,0.0618,0.8922,-0.4469
d3-019,2,22,Wrist,2588.8462,replace,0.0619,0.8904,-0.4468
d3-019,2,22,Wrist,2594.1898,replace,0.0618,0.8897,-0.4467
d3-019,2,22,Wrist,2600.1617,replace,0.0617,0.8887,-0.4471
d3-019,2,22,Wrist,2606.1454,replace,0.0615,0.8880,-0.4473
d3-019,2,22,Wrist,2612.1298,replace,0.0615,0.8873,-0.4473
d3-019,2,22,Wrist,2617.2352,replace,0.0617,0.8853,-0.4471
d3-019,2,22,Wrist,2623.2191,replace,0.0617,0.8847,-0.4474
d3-019,2,22,Wrist,2629.2038,replace,0.0616,0.8834,-0.4477
d3-019,2,22,Wrist,2635.1869,replace,0.0616,0.8834,-0.4477
d3-019,2,22,Wrist,2641.1706,replace,0.0616,0.8819,-0.4477
d3-019,2,22,Wrist,2647.1546,replace,0.0620,0.8801,-0.4477
d3-019,2,22,Wrist,2653.1387,replace,0.0622,0.8791,-0.4477
d3-019,2,22,Wrist,2658.3999,replace,0.0619,0.8783,-0.4478
d3-019,2,22,Wrist,2663.8462,replace,0.0619,0.8776,-0.4478
d3-019,2,22,Wrist,2669.8154,replace,0.0624,0.8764,-0.4475
d3-019,2,22,Wrist,2675.7994,replace,0.0624,0.8749,-0.4477
d3-019,2,22,Wrist,2681.7834,replace,0.0623,0.8746,-0.4475
d3-019,2,22,Wrist,2687.3178,replace,0.0624,0.8736,-0.4475
d3-019,2,22,Wrist,2693.3010,replace,0.0625,0.8727,-0.4473
d3-019,2,22,Wrist,2699.2855,replace,0.0630,0.8718,-0.4468
d3-019,2,22,Wrist,2704.3386,replace,0.0630,0.8709,-0.4468
d3-019,2,22,Wrist,2710.3229,replace,0.0627,0.8704,-0.4471
d3-019,2,22,Wrist,2716.3068,replace,0.0627,0.8699,-0.4470
d3-019,2,22,Wrist,2722.2913,replace,0.0633,0.8682,-0.4463
d3-019,2,22,Wrist,2728.2749,replace,0.0633,0.8682,-0.4463
d3-019,2,22,Wrist,2734.2594,replace,0.0631,0.8674,-0.4462
d3-019,2,22,Wrist,2740.2427,replace,0.0632,0.8669,-0.4461
d3-019,2,22,Wrist,2746.2268,replace,0.0639,0.8654,-0.4454
d3-019,2,22,Wrist,2752.2108,replace,0.0639,0.8649,-0.4452
d3-019,2,22,Wrist,2758.1946,replace,0.0639,0.8644,-0.4451
d3-019,2,22,Wrist,2764.1803,replace,0.0637,0.8640,-0.4449
d3-019,2,22,Wrist,2770.1665,replace,0.0638,0.8635,-0.4446
d3-019,2,22,Wrist,2776.1508,replace,0.0641,0.8619,-0.4440
d3-019,2,22,Wrist,2782.1346,replace,0.0643,0.8615,-0.4437
d3-019,2,22,Wrist,2788.1187,replace,0.0642,0.8610,-0.4435
d3-019,2,22,Wrist,2794.3484,replace,0.0643,0.8606,-0.4433
d3-019,2,22,Wrist,2800.3258,replace,0.0649,0.8591,-0.4425
d3-019,2,22,Wrist,2806.3098,replace,0.0650,0.8586,-0.4422
d3-019,2,22,Wrist,2812.2940,replace,0.0645,0.8582,-0.4420
d3-019,2,22,Wrist,2817.4561,replace,0.0645,0.8577,-0.4418
d3-019,2,22,Wrist,2823.8664,replace,0.0647,0.8571,-0.4415
d3-019,2,22,Wrist,2829.8370,replace,0.0653,0.8558,-0.4410
d3-019,2,22,Wrist,2835.4678,replace,0.0653,0.8553,-0.4408
d3-019,2,22,Wrist,2841.4514,replace,0.0654,0.8547,-0.4404
d3-019,2,22,Wrist,2846.8632,replace,0.0655,0.8542,-0.4402
d3-019,2,22,Wrist,2852.8473,replace,0.0657,0.8534,-0.4399
d3-019,2,22,Wrist,2858.1115,replace,0.0662,0.8521,-0.4394
d3-019,2,22,Wrist,2863.6600,replace,0.0662,0.8517,-0.4392
d3-019,2,22,Wrist,2869.1525,replace,0.0660,0.8514,-0.4393
d3-019,2,22,Wrist,2875.1369,replace,0.0662,0.8503,-0.4389
d3-019,2,22,Wrist,2881.1206,replace,0.0668,0.8491,-0.4384
d3-019,2,22,Wrist,2887.1049,replace,0.0669,0.8479,-0.4380
d3-019,2,22,Wrist,2893.0886,replace,0.0668,0.8481,-0.4381
d3-019,2,22,Wrist,2898.8568,replace,0.0670,0.8475,-0.4380
d3-019,2,22,Wrist,2904.3294,replace,0.0672,0.8461,-0.4374
d3-019,2,22,Wrist,2910.2717,replace,0.0672,0.8455,-0.4373
d3-019,2,22,Wrist,2915.6464,replace,0.0673,0.8448,-0.4369
d3-019,2,22,Wrist,2921.6302,replace,0.0674,0.8442,-0.4369
d3-019,2,22,Wrist,2927.1994,replace,0.0674,0.8437,-0.4367
d3-019,2,22,Wrist,2933.1832,replace,0.0679,0.8421,-0.4361
d3-019,2,22,Wrist,2939.1671,replace,0.0680,0.8416,-0.4361
d3-019,2,22,Wrist,2945.1508,replace,0.0680,0.8412,-0.4360
d3-019,2,22,Wrist,2951.1354,replace,0.0677,0.8406,-0.4358
d3-019,2,22,Wrist,2957.1189,replace,0.0677,0.8401,-0.4357
d3-019,2,22,Wrist,2963.1033,replace,0.0685,0.8385,-0.4350
d3-019,2,22,Wrist,2969.0871,replace,0.0685,0.8380,-0.4348
d3-019,2,22,Wrist,2974.2136,replace,0.0679,0.8379,-0.4350
d3-019,2,22,Wrist,2980.1840,replace,0.0680,0.8370,-0.4348
d3-019,2,22,Wrist,2986.1708,replace,0.0683,0.8362,-0.4346
d3-019,2,22,Wrist,2992.1548,replace,0.0685,0.8351,-0.4342
d3-019,2,22,Wrist,2998.1385,replace,0.0686,0.8348,-0.4342
d3-019,2,22,Wrist,3004.1227,replace,0.0685,0.8342,-0.4340
d3-019,2,22,Wrist,3010.1067,replace,0.0686,0.8337,-0.4338
d3-019,2,22,Wrist,3015.3680,replace,0.0688,0.8326,-0.4337
d3-019,2,22,Wrist,3021.3520,replace,0.0688,0.8318,-0.4334
d3-019,2,22,Wrist,3027.3364,replace,0.0687,0.8318,-0.4334
d3-019,2,22,Wrist,3033.3200,replace,0.0689,0.8308,-0.4331
d3-019,2,22,Wrist,3039.3048,replace,0.0690,0.8300,-0.4327
d3-019,2,22,Wrist,3045.2361,replace,0.0691,0.8295,-0.4326
d3-019,2,22,Wrist,3051.2201,replace,0.0691,0.8290,-0.4328
d3-019,2,22,Wrist,3057.2151,replace,0.0691,0.8286,-0.4328
d3-019,2,22,Wrist,3063.1994,replace,0.0692,0.8275,-0.4325
d3-019,2,22,Wrist,3068.6081,replace,0.0694,0.8269,-0.4324
d3-019,2,22,Wrist,3073.6334,replace,0.0693,0.8265,-0.4323
d3-019,2,22,Wrist,3079.6056,replace,0.0692,0.8264,-0.4325
d3-019,2,22,Wrist,3085.1872,replace,0.0692,0.8264,-0.4325
d3-019,2,22,Wrist,3091.1707,replace,0.0691,0.8258,-0.4326
d3-019,2,22,Wrist,3097.1548,replace,0.0692,0.8248,-0.4321
d3-019,2,22,Wrist,3103.1387,replace,0.0693,0.8246,-0.4320
d3-019,2,22,Wrist,3109.1227,replace,0.0689,0.8245,-0.4323
d3-019,2,22,Wrist,3114.2127,replace,0.0688,0.8243,-0.4323
d3-019,2,22,Wrist,3120.1967,replace,0.0691,0.8237,-0.4320
d3-019,2,22,Wrist,3125.6531,replace,0.0691,0.8230,-0.4318
d3-019,2,22,Wrist,3131.6369,replace,0.0689,0.8231,-0.4320
d3-019,2,22,Wrist,3137.5264,replace,0.0687,0.8228,-0.4321
d3-019,2,22,Wrist,3143.5374,replace,0.0687,0.8223,-0.4320
d3-019,2,22,Wrist,3149.5032,replace,0.0689,0.8218,-0.4318
d3-019,2,22,Wrist,3155.3588,replace,0.0687,0.8212,-0.4317
d3-019,2,22,Wrist,3161.3432,replace,0.0685,0.8213,-0.4318
d3-019,2,22,Wrist,3166.5604,replace,0.0684,0.8208,-0.4318
d3-019,2,22,Wrist,3172.5449,replace,0.0685,0.8200,-0.4314
d3-019,2,22,Wrist,3178.5286,replace,0.0684,0.8197,-0.4314
d3-019,2,22,Wrist,3184.3421,replace,0.0682,0.8195,-0.4316
d3-019,2,22,Wrist,3190.3254,replace,0.0680,0.8192,-0.4316
d3-019,2,22,Wrist,3196.1847,replace,0.0682,0.8183,-0.4313
d3-019,2,22,Wrist,3202.1684,replace,0.0684,0.8177,-0.4312
d3-019,2,22,Wrist,3208.1387,return,0.0681,0.8174,-0.4313
d3-019,2,22,Wrist,3213.2653,return,0.0678,0.8172,-0.4314
d3-019,2,22,Wrist,3219.2516,return,0.0678,0.8168,-0.4314
d3-019,2,22,Wrist,3225.2359,return,0.0681,0.8157,-0.4313
d3-019,2,22,Wrist,3231.2193,return,0.0681,0.8153,-0.4313
d3-019,2,22,Wrist,3237.2040,return,0.0676,0.8149,-0.4315
d3-019,2,22,Wrist,3243.1874,return,0.0676,0.8145,-0.4315
d3-019,2,22,Wrist,3249.1717,return,0.0676,0.8142,-0.4316
d3-019,2,22,Wrist,3255.1585,return,0.0682,0.8128,-0.4316
d3-019,2,22,Wrist,3261.1428,return,0.0681,0.8123,-0.4316
d3-019,2,22,Wrist,3267.1266,return,0.0677,0.8121,-0.4320
d3-019,2,22,Wrist,3273.1107,return,0.0677,0.8118,-0.4322
d3-019,2,22,Wrist,3279.0948,return,0.0681,0.8106,-0.4324
d3-019,2,22,Wrist,3284.8349,return,0.0679,0.8103,-0.4325
d3-019,2,22,Wrist,3290.8191,return,0.0677,0.8102,-0.4327
d3-019,2,22,Wrist,3296.4119,return,0.0674,0.8104,-0.4331
d3-019,2,22,Wrist,3302.3955,return,0.0672,0.8102,-0.4332
d3-019,2,22,Wrist,3308.3795,return,0.0671,0.8099,-0.4331
d3-019,2,22,Wrist,3314.3635,return,0.0668,0.8099,-0.4330
d3-019,2,22,Wrist,3320.3474,return,0.0663,0.8103,-0.4329
d3-019,2,22,Wrist,3326.3316,return,0.0658,0.8105,-0.4327
d3-019,2,22,Wrist,3332.3152,return,0.0661,0.8102,-0.4324
d3-019,2,22,Wrist,3338.2996,return,0.0657,0.8102,-0.4323
d3-019,2,22,Wrist,3344.2837,return,0.0655,0.8105,-0.4323
d3-019,2,22,Wrist,3350.2674,return,0.0653,0.8104,-0.4322
d3-019,2,22,Wrist,3355.7678,return,0.0657,0.8100,-0.4321
d3-019,2,22,Wrist,3361.7519,return,0.0657,0.8098,-0.4320
d3-019,2,22,Wrist,3366.9598,return,0.0657,0.8093,-0.4316
d3-019,2,22,Wrist,3372.9442,return,0.0654,0.8093,-0.4316
d3-019,2,22,Wrist,3378.9280,return,0.0654,0.8091,-0.4315
d3-019,2,22,Wrist,3384.9124,return,0.0658,0.8083,-0.4308
d3-019,2,22,Wrist,3390.8961,return,0.0658,0.8080,-0.4304
d3-019,2,22,Wrist,3396.6956,return,0.0655,0.8085,-0.4307
d3-019,2,22,Wrist,3402.6802,return,0.0655,0.8085,-0.4306
d3-019,2,22,Wrist,3407.7809,return,0.0655,0.8085,-0.4305
d3-019,2,22,Wrist,3413.3900,return,0.0658,0.8079,-0.4297
d3-019,2,22,Wrist,3419.3634,return,0.0657,0.8080,-0.4296
d3-019,2,22,Wrist,3425.3472,return,0.0652,0.8085,-0.4300
d3-019,2,22,Wrist,3431.3312,return,0.0653,0.8087,-0.4301
d3-019,2,22,Wrist,3437.3152,return,0.0658,0.8081,-0.4293
d3-019,2,22,Wrist,3443.3821,return,0.0658,0.8081,-0.4293
d3-019,2,22,Wrist,3449.3512,return,0.0656,0.8082,-0.4294
d3-019,2,22,Wrist,3455.2674,return,0.0651,0.8087,-0.4298
d3-019,2,22,Wrist,3461.2518,return,0.0651,0.8087,-0.4298
d3-019,2,22,Wrist,3466.6873,return,0.0659,0.8080,-0.4292
d3-019,2,22,Wrist,3472.6709,return,0.0659,0.8080,-0.4292
d3-019,2,22,Wrist,3478.0916,return,0.0658,0.8086,-0.4300
d3-019,2,22,Wrist,3483.6226,return,0.0660,0.8086,-0.4301
d3-019,2,22,Wrist,3489.5987,return,0.0666,0.8080,-0.4296
d3-019,2,22,Wrist,3495.1302,return,0.0668,0.8080,-0.4296
d3-019,2,22,Wrist,3501.1145,return,0.0668,0.8083,-0.4302
d3-019,2,22,Wrist,3507.0982,return,0.0668,0.8085,-0.4304
d3-019,2,22,Wrist,3513.0822,return,0.0671,0.8087,-0.4305
d3-019,2,22,Wrist,3518.6458,return,0.0672,0.8089,-0.4306
d3-019,2,22,Wrist,3524.1996,return,0.0673,0.8090,-0.4306
d3-019,2,22,Wrist,3530.1833,return,0.0671,0.8099,-0.4310
d3-019,2,22,Wrist,3536.1679,return,0.0672,0.8102,-0.4310
d3-019,2,22,Wrist,3542.1514,return,0.0682,0.8098,-0.4303
d3-019,2,22,Wrist,3548.1357,return,0.0684,0.8101,-0.4304
d3-019,2,22,Wrist,3553.8658,return,0.0683,0.8106,-0.4305
d3-019,2,22,Wrist,3559.8432,return,0.0685,0.8124,-0.4315
d3-019,2,22,Wrist,3565.8273,return,0.0687,0.8128,-0.4315
d3-019,2,22,Wrist,3571.8109,return,0.0700,0.8128,-0.4311
d3-019,2,22,Wrist,3576.8878,return,0.0704,0.8132,-0.4313
d3-019,2,22,Wrist,3582.8716,return,0.0705,0.8142,-0.4318
d3-019,2,22,Wrist,3588.6185,return,0.0710,0.8158,-0.4326
d3-019,2,22,Wrist,3594.5581,return,0.0718,0.8162,-0.4325
d3-019,2,22,Wrist,3600.5421,return,0.0731,0.8164,-0.4326
d3-019,2,22,Wrist,3606.4773,return,0.0736,0.8174,-0.4329
d3-019,2,22,Wrist,3612.4614,return,0.0745,0.8194,-0.4342
d3-019,2,22,Wrist,3618.4457,return,0.0752,0.8200,-0.4346
d3-019,2,22,Wrist,3624.2298,return,0.0764,0.8199,-0.4342
d3-019,2,22,Wrist,3630.2135,return,0.0780,0.8212,-0.4351
d3-019,2,22,Wrist,3636.1978,return,0.0783,0.8223,-0.4361
d3-019,2,22,Wrist,3642.1816,return,0.0803,0.8240,-0.4376
d3-019,2,22,Wrist,3648.1660,return,0.0818,0.8239,-0.4376
d3-019,2,22,Wrist,3654.1495,return,0.0835,0.8247,-0.4384
d3-019,2,22,Wrist,3660.1335,return,0.0844,0.8260,-0.4396
d3-019,2,22,Wrist,3666.1178,return,0.0856,0.8271,-0.4408
d3-019,2,22,Wrist,3672.1019,return,0.0879,0.8281,-0.4423
d3-019,2,22,Wrist,3678.0860,return,0.0892,0.8280,-0.4422
d3-019,2,22,Wrist,3684.4652,return,0.0920,0.8297,-0.4442
d3-019,2,22,Wrist,3690.4516,return,0.0929,0.8310,-0.4458
d3-019,2,22,Wrist,3696.4359,return,0.0960,0.8323,-0.4478
d3-019,2,22,Wrist,3702.4196,return,0.0971,0.8321,-0.4479
d3-019,2,22,Wrist,3708.2243,return,0.1002,0.8336,-0.4500
d3-019,2,22,Wrist,3713.7289,return,0.1020,0.8349,-0.4520
d3-019,2,22,Wrist,3719.7149,return,0.1037,0.8356,-0.4531
d3-019,2,22,Wrist,3724.8896,return,0.1071,0.8364,-0.4549
d3-019,2,22,Wrist,3730.8737,return,0.1087,0.8369,-0.4558
d3-019,2,22,Wrist,3736.4432,return,0.1102,0.8375,-0.4570
d3-019,2,22,Wrist,3742.4282,return,0.1143,0.8394,-0.4601
d3-019,2,22,Wrist,3748.4116,return,0.1161,0.8400,-0.4615
d3-019,2,22,Wrist,3754.0121,return,0.1194,0.8403,-0.4633
d3-019,2,22,Wrist,3759.9881,return,0.1215,0.8410,-0.4646
d3-019,2,22,Wrist,3765.5079,return,0.1236,0.8418,-0.4660
d3-019,2,22,Wrist,3771.4920,return,0.1279,0.8436,-0.4693
d3-019,2,22,Wrist,3777.4763,return,0.1299,0.8441,-0.4707
d3-019,2,22,Wrist,3783.4604,return,0.1332,0.8446,-0.4731
d3-019,2,22,Wrist,3789.4441,return,0.1360,0.8454,-0.4749
d3-019,2,22,Wrist,3794.9014,return,0.1382,0.8465,-0.4767
d3-019,2,22,Wrist,3800.8851,return,0.1427,0.8478,-0.4801
d3-019,2,22,Wrist,3806.4226,return,0.1447,0.8481,-0.4815
d3-019,2,22,Wrist,3812.4066,return,0.1485,0.8488,-0.4846
d3-019,2,22,Wrist,3817.4910,return,0.1508,0.8501,-0.4866
d3-019,2,22,Wrist,3823.2715,return,0.1530,0.8509,-0.4885
d3-019,2,22,Wrist,3829.2419,return,0.1571,0.8517,-0.4921
d3-019,2,22,Wrist,3834.4432,return,0.1587,0.8520,-0.4936
d3-019,2,22,Wrist,3840.4265,return,0.1606,0.8526,-0.4954
d3-019,2,22,Wrist,3846.2248,return,0.1649,0.8542,-0.4994
d3-019,2,22,Wrist,3852.2088,return,0.1668,0.8547,-0.5013
d3-019,2,22,Wrist,3857.8804,return,0.1702,0.8550,-0.5048
d3-019,2,22,Wrist,3864.1967,return,0.1721,0.8555,-0.5069
d3-019,2,22,Wrist,3870.1704,return,0.1739,0.8557,-0.5087
d3-019,2,22,Wrist,3876.1542,return,0.1778,0.8571,-0.5131
d3-019,2,22,Wrist,3882.1381,return,0.1797,0.8575,-0.5153
d3-019,2,22,Wrist,3888.1221,return,0.1834,0.8573,-0.5193
d3-019,2,22,Wrist,3894.1060,return,0.1858,0.8574,-0.5218
d3-019,2,22,Wrist,3900.0902,return,0.1899,0.8587,-0.5270
d3-019,2,22,Wrist,3905.7803,return,0.1922,0.8588,-0.5295
d3-019,2,22,Wrist,3911.7643,return,0.1944,0.8586,-0.5321
d3-019,2,22,Wrist,3917.7293,return,0.1988,0.8586,-0.5367
d3-019,2,22,Wrist,3923.2839,return,0.2010,0.8588,-0.5392
d3-019,2,22,Wrist,3929.2511,return,0.2056,0.8596,-0.5445
d3-019,2,22,Wrist,3935.2353,return,0.2080,0.8596,-0.5470
d3-019,2,22,Wrist,3941.2190,return,0.2102,0.8589,-0.5492
d3-019,2,22,Wrist,3947.2033,return,0.2145,0.8587,-0.5542
d3-019,2,22,Wrist,3953.1871,return,0.2168,0.8591,-0.5567
d3-019,2,22,Wrist,3959.0993,return,0.2212,0.8588,-0.5618
d3-019,2,22,Wrist,3965.0830,return,0.2236,0.8582,-0.5644
d3-019,2,22,Wrist,3971.0669,return,0.2280,0.8573,-0.5691
d3-019,2,22,Wrist,3976.6262,return,0.2297,0.8573,-0.5714
d3-019,2,22,Wrist,3982.6098,return,0.2320,0.8572,-0.5742
d3-019,2,22,Wrist,3987.6535,return,0.2343,0.8569,-0.5767
d3-019,2,22,Wrist,3993.2668,return,0.2387,0.8554,-0.5816
d3-019,2,22,Wrist,3999.2531,return,0.2408,0.8551,-0.5840
d3-019,2,22,Wrist,4005.2367,return,0.2451,0.8548,-0.5892
d3-019,2,22,Wrist,4011.2212,return,0.2470,0.8544,-0.5915
d3-019,2,22,Wrist,4017.2048,return,0.2516,0.8528,-0.5962
d3-019,2,22,Wrist,4023.1886,return,0.2532,0.8522,-0.5983
d3-019,2,22,Wrist,4029.1728,return,0.2568,0.8518,-0.6030
d3-019,2,22,Wrist,4035.1570,return,0.2586,0.8512,-0.6052
d3-019,2,22,Wrist,4041.1411,return,0.2605,0.8506,-0.6074
d3-019,2,22,Wrist,4047.1250,return,0.2642,0.8486,-0.6112
d3-019,2,22,Wrist,4053.1088,return,0.2657,0.8480,-0.6132
d3-019,2,22,Wrist,4059.0965,return,0.2687,0.8475,-0.6173
d3-019,2,22,Wrist,4064.3480,return,0.2701,0.8468,-0.6192
d3-019,2,22,Wrist,4069.8407,return,0.2719,0.8458,-0.6210
d3-019,2,22,Wrist,4075.2381,return,0.2748,0.8440,-0.6243
d3-019,2,22,Wrist,4081.2219,return,0.2757,0.8434,-0.6260
d3-019,2,22,Wrist,4087.2089,return,0.2781,0.8425,-0.6295
d3-019,2,22,Wrist,4093.2043,return,0.2794,0.8418,-0.6311
d3-019,2,22,Wrist,4099.1800,return,0.2807,0.8403,-0.6325
d3-019,2,22,Wrist,4105.1639,return,0.2826,0.8389,-0.6354
d3-019,2,22,Wrist,4111.1485,return,0.2835,0.8388,-0.6369
d3-019,2,22,Wrist,4117.1320,return,0.2854,0.8374,-0.6397
d3-019,2,22,Wrist,4123.1157,return,0.2863,0.8363,-0.6410
d3-019,2,22,Wrist,4129.1002,return,0.2878,0.8347,-0.6433
d3-019,2,22,Wrist,4135.0840,return,0.2883,0.8343,-0.6443
d3-019,2,22,Wrist,4141.0683,return,0.2889,0.8341,-0.6456
d3-019,2,22,Wrist,4146.2403,return,0.2902,0.8327,-0.6480
d3-019,2,22,Wrist,4152.2247,returned,0.2911,0.8315,-0.6486
d3-019,2,22,Wrist,4157.7181,returned,0.2917,0.8310,-0.6498
d3-019,2,22,Wrist,4163.5488,returned,0.2924,0.8306,-0.6518
d3-019,2,22,Wrist,4169.4865,returned,0.2929,0.8302,-0.6527
d3-019,2,22,Wrist,4175.2822,returned,0.2940,0.8285,-0.6544
d3-019,2,22,Wrist,4181.2663,returned,0.2944,0.8281,-0.6552
d3-019,2,22,Wrist,4187.2501,returned,0.2951,0.8280,-0.6569
d3-019,2,22,Wrist,4193.5457,returned,0.2955,0.8279,-0.6575
d3-019,2,22,Wrist,4199.5320,returned,0.2959,0.8276,-0.6583
d3-019,2,22,Wrist,4205.5163,returned,0.2970,0.8262,-0.6595
d3-019,2,22,Wrist,4211.5002,returned,0.2972,0.8261,-0.6602
d3-019,2,22,Wrist,4217.3200,returned,0.2975,0.8263,-0.6615
d3-019,2,22,Wrist,4223.3034,returned,0.2977,0.8260,-0.6620
d3-019,2,22,Wrist,4229.2878,returned,0.2989,0.8247,-0.6629
d3-019,2,22,Wrist,4235.2716,returned,0.2989,0.8247,-0.6629
d3-019,2,22,Wrist,4241.2553,returned,0.2994,0.8244,-0.6643
d3-019,2,22,Wrist,4247.2396,returned,0.2994,0.8244,-0.6643
d3-019,2,22,Wrist,4253.2236,returned,0.2998,0.8236,-0.6648
d3-019,2,22,Wrist,4258.8361,returned,0.3003,0.8222,-0.6651
