participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,113,Wrist,2151.0637,replace,0.0757,0.9008,-0.4324
d3-019,5,113,Wrist,2156.5417,replace,0.0757,0.9003,-0.4319
d3-019,5,113,Wrist,2162.5255,replace,0.0758,0.9002,-0.4318
d3-019,5,113,Wrist,2168.5127,replace,0.0752,0.9005,-0.4321
d3-019,5,113,Wrist,2174.2278,replace,0.0750,0.9009,-0.4325
d3-019,5,113,Wrist,2180.2114,replace,0.0747,0.9002,-0.4323
d3-019,5,113,Wrist,2186.1958,replace,0.0746,0.8996,-0.4321
d3-019,5,113,Wrist,2192.1795,replace,0.0749,0.8985,-0.4321
d3-019,5,113,Wrist,2198.1673,replace,0.0743,0.8992,-0.4327
d3-019,5,113,Wrist,2204.1507,replace,0.0740,0.8987,-0.4327
d3-019,5,113,Wrist,2210.1348,replace,0.0747,0.8965,-0.4323
d3-019,5,113,Wrist,2216.1184,replace,0.0744,0.8958,-0.4324
d3-019,5,113,Wrist,2222.1028,replace,0.0738,0.8949,-0.4328
d3-019,5,113,Wrist,2227.9504,replace,0.0737,0.8943,-0.4330
d3-019,5,113,Wrist,2233.0147,replace,0.0736,0.8936,-0.4330
d3-019,5,113,Wrist,2238.9852,replace,0.0740,0.8907,-0.4326
d3-019,5,113,Wrist,2244.0898,replace,0.0739,0.8897,-0.4326
d3-019,5,113,Wrist,2250.0732,replace,0.0734,0.8887,-0.4333
d3-019,5,113,Wrist,2256.0573,replace,0.0733,0.8877,-0.4334
d3-019,5,113,Wrist,2262.0411,replace,0.0734,0.8860,-0.4332
d3-019,5,113,Wrist,2267.3264,replace,0.0732,0.8834,-0.4332
d3-019,5,113,Wrist,2273.3101,replace,0.0736,0.8822,-0.4333
d3-019,5,113,Wrist,2279.2944,replace,0.0730,0.8808,-0.4338
d3-019,5,113,Wrist,2285.2785,replace,0.0730,0.8797,-0.4339
d3-019,5,113,Wrist,2291.2625,replace,0.0731,0.8773,-0.4336
d3-019,5,113,Wrist,2296.8707,replace,0.0729,0.8755,-0.4336
d3-019,5,113,Wrist,2302.8547,replace,0.0728,0.8747,-0.4338
d3-019,5,113,Wrist,2308.8387,replace,0.0728,0.8739,-0.4339
d3-019,5,113,Wrist,2314.4751,replace,0.0731,0.8706,-0.4335
d3-019,5,113,Wrist,2320.4594,replace,0.0730,0.8694,-0.4335
d3-019,5,113,Wrist,2326.4426,replace,0.0729,0.8669,-0.4333
d3-019,5,113,Wrist,2332.4267,replace,0.0728,0.8665,-0.4336
d3-019,5,113,Wrist,2338.2557,replace,0.0725,0.8636,-0.4332
d3-019,5,113,Wrist,2344.2404,replace,0.0731,0.8618,-0.4330
d3-019,5,113,Wrist,2350.2237,replace,0.0727,0.8599,-0.4330
d3-019,5,113,Wrist,2355.4068,replace,0.0723,0.8597,-0.4333
d3-019,5,113,Wrist,2361.3901,replace,0.0721,0.8588,-0.4332
d3-019,5,113,Wrist,2367.2869,replace,0.0725,0.8559,-0.4329
d3-019,5,113,Wrist,2373.1198,replace,0.0723,0.8551,-0.4329
d3-019,5,113,Wrist,2379.0911,replace,0.0722,0.8543,-0.4330
d3-019,5,113,Wrist,2385.0780,replace,0.0717,0.8533,-0.4332
d3-019,5,113,Wrist,2391.0621,replace,0.0717,0.8524,-0.4332
d3-019,5,113,Wrist,2396.9439,replace,0.0719,0.8496,-0.4326
d3-019,5,113,Wrist,2402.9278,replace,0.0720,0.8485,-0.4327
d3-019,5,113,Wrist,2408.9121,replace,0.0711,0.8478,-0.4329
d3-019,5,113,Wrist,2414.8961,replace,0.0711,0.8469,-0.4329
d3-019,5,113,Wrist,2420.8803,replace,0.0711,0.8456,-0.4328
d3-019,5,113,Wrist,2426.8639,replace,0.0713,0.8433,-0.4323
d3-019,5,113,Wrist,2432.8482,replace,0.0713,0.8426,-0.4323
d3-019,5,113,Wrist,2438.8318,replace,0.0703,0.8420,-0.4323
d3-019,5,113,Wrist,2444.8160,replace,0.0700,0.8413,-0.4322
d3-019,5,113,Wrist,2450.7998,replace,0.0701,0.8390,-0.4316
d3-019,5,113,Wrist,2456.4199,replace,0.0699,0.8383,-0.4315
d3-019,5,113,Wrist,2462.4038,replace,0.0697,0.8383,-0.4317
d3-019,5,113,Wrist,2468.2909,replace,0.0692,0.8374,-0.4316
d3-019,5,113,Wrist,2474.2759,replace,0.0693,0.8362,-0.4313
d3-019,5,113,Wrist,2480.2592,replace,0.0690,0.8346,-0.4308
d3-019,5,113,Wrist,2486.1421,replace,0.0685,0.8346,-0.4311
d3-019,5,113,Wrist,2492.1263,replace,0.0680,0.8343,-0.4310
d3-019,5,113,Wrist,2498.1100,replace,0.0678,0.8335,-0.4309
d3-019,5,113,Wrist,2504.0947,replace,0.0678,0.8324,-0.4305
d3-019,5,113,Wrist,2510.0785,replace,0.0678,0.8312,-0.4304
d3-019,5,113,Wrist,2516.0653,replace,0.0670,0.8318,-0.4305
d3-019,5,113,Wrist,2522.0496,replace,0.0665,0.8309,-0.4302
d3-019,5,113,Wrist,2527.0521,replace,0.0669,0.8293,-0.4298
d3-019,5,113,Wrist,2533.1945,replace,0.0668,0.8289,-0.4297
d3-019,5,113,Wrist,2539.1636,replace,0.0657,0.8289,-0.4295
d3-019,5,113,Wrist,2544.8505,replace,0.0655,0.8287,-0.4295
d3-019,5,113,Wrist,2550.8347,replace,0.0655,0.8271,-0.4289
d3-019,5,113,Wrist,2556.8188,replace,0.0653,0.8264,-0.4287
d3-019,5,113,Wrist,2562.8027,replace,0.0649,0.8260,-0.4286
d3-019,5,113,Wrist,2568.7868,replace,0.0646,0.8261,-0.4287
d3-019,5,113,Wrist,2574.4559,replace,0.0643,0.8256,-0.4286
d3-019,5,113,Wrist,2580.4388,replace,0.0645,0.8239,-0.4283
d3-019,5,113,Wrist,2586.1497,replace,0.0643,0.8235,-0.4282
d3-019,5,113,Wrist,2592.1338,replace,0.0636,0.8238,-0.4282
d3-019,5,113,Wrist,2597.9580,replace,0.0635,0.8234,-0.4282
d3-019,5,113,Wrist,2603.9419,replace,0.0634,0.8231,-0.4282
d3-019,5,113,Wrist,2609.9267,replace,0.0634,0.8212,-0.4278
d3-019,5,113,Wrist,2615.9098,replace,0.0633,0.8208,-0.4278
d3-019,5,113,Wrist,2621.8940,replace,0.0631,0.8215,-0.4282
d3-019,5,113,Wrist,2627.8779,replace,0.0630,0.8211,-0.4282
d3-019,5,113,Wrist,2633.8618,replace,0.0632,0.8198,-0.4279
d3-019,5,113,Wrist,2639.8457,replace,0.0632,0.8188,-0.4280
d3-019,5,113,Wrist,2645.8297,replace,0.0631,0.8189,-0.4281
d3-019,5,113,Wrist,2651.8137,replace,0.0627,0.8187,-0.4283
d3-019,5,113,Wrist,2657.2572,replace,0.0627,0.8181,-0.4283
d3-019,5,113,Wrist,2663.1401,replace,0.0633,0.8167,-0.4284
d3-019,5,113,Wrist,2669.1157,replace,0.0632,0.8165,-0.4284
d3-019,5,113,Wrist,2675.1027,replace,0.0631,0.8168,-0.4287
d3-019,5,113,Wrist,2681.0862,replace,0.0633,0.8164,-0.4288
d3-019,5,113,Wrist,2687.0705,replace,0.0635,0.8150,-0.4284
d3-019,5,113,Wrist,2693.0542,replace,0.0639,0.8141,-0.4286
d3-019,5,113,Wrist,2699.0385,replace,0.0637,0.8148,-0.4289
d3-019,5,113,Wrist,2705.0218,return,0.0639,0.8143,-0.4291
d3-019,5,113,Wrist,2711.0066,return,0.0643,0.8132,-0.4290
d3-019,5,113,Wrist,2716.3499,return,0.0645,0.8127,-0.4292
d3-019,5,113,Wrist,2722.3341,return,0.0645,0.8126,-0.4293
d3-019,5,113,Wrist,2728.3213,return,0.0645,0.8129,-0.4294
d3-019,5,113,Wrist,2734.1044,return,0.0648,0.8120,-0.4295
d3-019,5,113,Wrist,2740.0883,return,0.0653,0.8111,-0.4294
d3-019,5,113,Wrist,2745.1574,return,0.0656,0.8110,-0.4296
d3-019,5,113,Wrist,2751.1411,return,0.0654,0.8112,-0.4299
d3-019,5,113,Wrist,2757.0100,return,0.0655,0.8109,-0.4299
d3-019,5,113,Wrist,2763.2068,return,0.0665,0.8094,-0.4298
d3-019,5,113,Wrist,2769.1780,return,0.0667,0.8091,-0.4299
d3-019,5,113,Wrist,2774.5825,return,0.0668,0.8089,-0.4300
d3-019,5,113,Wrist,2780.5660,return,0.0664,0.8097,-0.4303
d3-019,5,113,Wrist,2785.5809,return,0.0664,0.8095,-0.4304
d3-019,5,113,Wrist,2791.5647,return,0.0670,0.8086,-0.4302
d3-019,5,113,Wrist,2797.3931,return,0.0671,0.8079,-0.4304
d3-019,5,113,Wrist,2803.1813,return,0.0672,0.8083,-0.4304
d3-019,5,113,Wrist,2809.1535,return,0.0669,0.8087,-0.4306
d3-019,5,113,Wrist,2814.3587,return,0.0671,0.8084,-0.4307
d3-019,5,113,Wrist,2820.3429,return,0.0672,0.8075,-0.4305
d3-019,5,113,Wrist,2825.9907,return,0.0672,0.8074,-0.4306
d3-019,5,113,Wrist,2831.9748,return,0.0671,0.8080,-0.4308
d3-019,5,113,Wrist,2837.9585,return,0.0668,0.8082,-0.4308
d3-019,5,113,Wrist,2842.9913,return,0.0671,0.8074,-0.4307
d3-019,5,113,Wrist,2848.4836,return,0.0671,0.8072,-0.4306
d3-019,5,113,Wrist,2853.8654,return,0.0671,0.8072,-0.4306
d3-019,5,113,Wrist,2859.8376,return,0.0669,0.8077,-0.4309
d3-019,5,113,Wrist,2865.8210,return,0.0669,0.8077,-0.4309
d3-019,5,113,Wrist,2871.8051,return,0.0669,0.8075,-0.4308
d3-019,5,113,Wrist,2876.9715,return,0.0669,0.8071,-0.4307
d3-019,5,113,Wrist,2882.9548,return,0.0669,0.8071,-0.4306
d3-019,5,113,Wrist,2888.5700,return,0.0666,0.8070,-0.4306
d3-019,5,113,Wrist,2894.1160,return,0.0666,0.8069,-0.4306
d3-019,5,113,Wrist,2900.1003,return,0.0668,0.8060,-0.4307
d3-019,5,113,Wrist,2906.0840,return,0.0668,0.8059,-0.4307
d3-019,5,113,Wrist,2912.0681,return,0.0660,0.8069,-0.4309
d3-019,5,113,Wrist,2917.3903,return,0.0661,0.8066,-0.4309
d3-019,5,113,Wrist,2923.5965,return,0.0669,0.8055,-0.4308
d3-019,5,113,Wrist,2929.5663,return,0.0670,0.8050,-0.4308
d3-019,5,113,Wrist,2935.0889,return,0.0665,0.8057,-0.4311
d3-019,5,113,Wrist,2941.0729,return,0.0663,0.8059,-0.4312
d3-019,5,113,Wrist,2946.4916,return,0.0666,0.8053,-0.4312
d3-019,5,113,Wrist,2952.4759,return,0.0671,0.8045,-0.4310
d3-019,5,113,Wrist,2958.4594,return,0.0671,0.8046,-0.4312
d3-019,5,113,Wrist,2963.9292,return,0.0670,0.8048,-0.4313
d3-019,5,113,Wrist,2969.9002,return,0.0664,0.8052,-0.4313
d3-019,5,113,Wrist,2975.8845,return,0.0673,0.8037,-0.4310
d3-019,5,113,Wrist,2981.8682,return,0.0673,0.8037,-0.4310
d3-019,5,113,Wrist,2988.4463,return,0.0665,0.8043,-0.4310
d3-019,5,113,Wrist,2994.2398,return,0.0665,0.8042,-0.4310
d3-019,5,113,Wrist,3000.2239,return,0.0668,0.8036,-0.4315
d3-019,5,113,Wrist,3006.2078,return,0.0671,0.8030,-0.4312
d3-019,5,113,Wrist,3012.1916,return,0.0670,0.8029,-0.4312
d3-019,5,113,Wrist,3018.0807,return,0.0663,0.8041,-0.4319
d3-019,5,113,Wrist,3024.0655,return,0.0663,0.8040,-0.4320
d3-019,5,113,Wrist,3030.0487,return,0.0668,0.8022,-0.4323
d3-019,5,113,Wrist,3035.0576,return,0.0667,0.8021,-0.4324
d3-019,5,113,Wrist,3041.0418,return,0.0665,0.8026,-0.4323
d3-019,5,113,Wrist,3046.5063,return,0.0663,0.8033,-0.4333
d3-019,5,113,Wrist,3052.4904,return,0.0663,0.8033,-0.4336
d3-019,5,113,Wrist,3057.8324,return,0.0669,0.8022,-0.4339
d3-019,5,113,Wrist,3063.5022,return,0.0670,0.8025,-0.4346
d3-019,5,113,Wrist,3069.4736,return,0.0664,0.8040,-0.4354
d3-019,5,113,Wrist,3075.3328,return,0.0664,0.8042,-0.4359
d3-019,5,113,Wrist,3081.3161,return,0.0666,0.8035,-0.4363
d3-019,5,113,Wrist,3086.4395,return,0.0667,0.8034,-0.4366
d3-019,5,113,Wrist,3092.4232,return,0.0665,0.8035,-0.4368
d3-019,5,113,Wrist,3098.4073,return,0.0656,0.8055,-0.4377
d3-019,5,113,Wrist,3104.3936,return,0.0653,0.8054,-0.4378
d3-019,5,113,Wrist,3110.3782,return,0.0654,0.8043,-0.4378
d3-019,5,113,Wrist,3116.3320,return,0.0649,0.8052,-0.4377
d3-019,5,113,Wrist,3122.3159,return,0.0641,0.8070,-0.4384
d3-019,5,113,Wrist,3127.9177,return,0.0638,0.8074,-0.4386
d3-019,5,113,Wrist,3133.9017,return,0.0637,0.8069,-0.4384
d3-019,5,113,Wrist,3139.8857,return,0.0635,0.8075,-0.4387
d3-019,5,113,Wrist,3145.8691,return,0.0625,0.8101,-0.4398
d3-019,5,113,Wrist,3151.8537,return,0.0623,0.8108,-0.4401
d3-019,5,113,Wrist,3157.8378,return,0.0623,0.8117,-0.4406
d3-019,5,113,Wrist,3163.8219,return,0.0621,0.8123,-0.4414
d3-019,5,113,Wrist,3169.8056,return,0.0619,0.8133,-0.4418
d3-019,5,113,Wrist,3175.3569,return,0.0616,0.8164,-0.4435
d3-019,5,113,Wrist,3181.3403,return,0.0616,0.8176,-0.4444
d3-019,5,113,Wrist,3186.4687,return,0.0616,0.8185,-0.4450
d3-019,5,113,Wrist,3192.4523,return,0.0619,0.8201,-0.4467
d3-019,5,113,Wrist,3198.1441,return,0.0621,0.8217,-0.4476
d3-019,5,113,Wrist,3204.1273,return,0.0621,0.8238,-0.4492
d3-019,5,113,Wrist,3210.1121,return,0.0626,0.8265,-0.4515
d3-019,5,113,Wrist,3216.0955,return,0.0632,0.8270,-0.4524
d3-019,5,113,Wrist,3222.0799,return,0.0639,0.8302,-0.4548
d3-019,5,113,Wrist,3228.0638,return,0.0643,0.8321,-0.4564
d3-019,5,113,Wrist,3233.4270,return,0.0657,0.8350,-0.4596
d3-019,5,113,Wrist,3239.3917,return,0.0664,0.8363,-0.4607
d3-019,5,113,Wrist,3244.8927,return,0.0668,0.8373,-0.4622
d3-019,5,113,Wrist,3250.8768,return,0.0685,0.8404,-0.4656
d3-019,5,113,Wrist,3256.8609,return,0.0696,0.8423,-0.4678
d3-019,5,113,Wrist,3262.8448,return,0.0713,0.8451,-0.4716
d3-019,5,113,Wrist,3268.8288,return,0.0723,0.8460,-0.4732
d3-019,5,113,Wrist,3274.8132,return,0.0733,0.8477,-0.4754
d3-019,5,113,Wrist,3280.7964,return,0.0758,0.8512,-0.4800
d3-019,5,113,Wrist,3286.7834,return,0.0773,0.8529,-0.4824
d3-019,5,113,Wrist,3292.7675,return,0.0795,0.8557,-0.4868
d3-019,5,113,Wrist,3298.7547,return,0.0807,0.8571,-0.4894
d3-019,5,113,Wrist,3304.7387,return,0.0837,0.8602,-0.4945
d3-019,5,113,Wrist,3310.7228,return,0.0851,0.8621,-0.4977
d3-019,5,113,Wrist,3316.2712,return,0.0865,0.8636,-0.5004
d3-019,5,113,Wrist,3322.2560,return,0.0890,0.8659,-0.5054
d3-019,5,113,Wrist,3327.5644,return,0.0903,0.8673,-0.5084
d3-019,5,113,Wrist,3333.5867,return,0.0937,0.8707,-0.5143
d3-019,5,113,Wrist,3339.5592,return,0.0952,0.8721,-0.5172
d3-019,5,113,Wrist,3345.0114,return,0.0968,0.8733,-0.5201
d3-019,5,113,Wrist,3350.9951,return,0.0994,0.8753,-0.5254
d3-019,5,113,Wrist,3356.9794,return,0.1012,0.8763,-0.5282
d3-019,5,113,Wrist,3362.9631,return,0.1047,0.8786,-0.5349
d3-019,5,113,Wrist,3368.9467,return,0.1062,0.8794,-0.5381
d3-019,5,113,Wrist,3374.9316,return,0.1080,0.8795,-0.5408
d3-019,5,113,Wrist,3380.9150,return,0.1116,0.8807,-0.5468
d3-019,5,113,Wrist,3386.5378,return,0.1130,0.8815,-0.5500
d3-019,5,113,Wrist,3392.5214,return,0.1173,0.8831,-0.5572
d3-019,5,113,Wrist,3398.2848,return,0.1193,0.8831,-0.5601
d3-019,5,113,Wrist,3403.9667,return,0.1212,0.8829,-0.5626
d3-019,5,113,Wrist,3409.9512,return,0.1255,0.8840,-0.5689
d3-019,5,113,Wrist,3415.9348,return,0.1273,0.8845,-0.5729
d3-019,5,113,Wrist,3421.9189,return,0.1318,0.8846,-0.5790
d3-019,5,113,Wrist,3427.9054,return,0.1338,0.8838,-0.5811
d3-019,5,113,Wrist,3433.8895,return,0.1384,0.8836,-0.5870
d3-019,5,113,Wrist,3439.8731,return,0.1401,0.8842,-0.5909
d3-019,5,113,Wrist,3445.1162,return,0.1428,0.8839,-0.5940
d3-019,5,113,Wrist,3451.1007,return,0.1474,0.8820,-0.5986
d3-019,5,113,Wrist,3457.0853,return,0.1495,0.8815,-0.6014
d3-019,5,113,Wrist,3463.0688,return,0.1542,0.8809,-0.6076
d3-019,5,113,Wrist,3469.0524,return,0.1564,0.8800,-0.6105
d3-019,5,113,Wrist,3475.0369,return,0.1588,0.8789,-0.6130
d3-019,5,113,Wrist,3481.0202,return,0.1643,0.8764,-0.6175
d3-019,5,113,Wrist,3486.8535,return,0.1666,0.8753,-0.6199
d3-019,5,113,Wrist,3492.8374,return,0.1714,0.8750,-0.6263
d3-019,5,113,Wrist,3498.8217,return,0.1739,0.8738,-0.6285
d3-019,5,113,Wrist,3503.8082,return,0.1768,0.8723,-0.6306
d3-019,5,113,Wrist,3509.7921,return,0.1819,0.8693,-0.6343
d3-019,5,113,Wrist,3515.2942,return,0.1842,0.8683,-0.6367
d3-019,5,113,Wrist,3521.2783,return,0.1888,0.8671,-0.6423
d3-019,5,113,Wrist,3527.2621,return,0.1913,0.8658,-0.6443
d3-019,5,113,Wrist,3533.2459,return,0.1937,0.8632,-0.6451
d3-019,5,113,Wrist,3539.2298,return,0.1986,0.8609,-0.6494
d3-019,5,113,Wrist,3544.8468,return,0.2002,0.8609,-0.6523
d3-019,5,113,Wrist,3550.8309,return,0.2050,0.8586,-0.6565
d3-019,5,113,Wrist,3556.8148,return,0.2073,0.8565,-0.6578
d3-019,5,113,Wrist,3562.7988,return,0.2114,0.8541,-0.6613
d3-019,5,113,Wrist,3568.6533,return,0.2136,0.8537,-0.6634
d3-019,5,113,Wrist,3573.8726,return,0.2150,0.8532,-0.6661
d3-019,5,113,Wrist,3579.8259,return,0.2193,0.8506,-0.6693
d3-019,5,113,Wrist,3584.9262,return,0.2213,0.8489,-0.6701
d3-019,5,113,Wrist,3590.9108,return,0.2233,0.8479,-0.6718
d3-019,5,113,Wrist,3596.8946,return,0.2257,0.8475,-0.6761
d3-019,5,113,Wrist,3603.8757,return,0.2273,0.8469,-0.6779
d3-019,5,113,Wrist,3609.8601,return,0.2312,0.8438,-0.6798
d3-019,5,113,Wrist,3615.8439,return,0.2326,0.8431,-0.6810
d3-019,5,113,Wrist,3621.8280,return,0.2344,0.8425,-0.6828
d3-019,5,113,Wrist,3627.8117,return,0.2360,0.8427,-0.6864
d3-019,5,113,Wrist,3633.3312,return,0.2369,0.8419,-0.6875
d3-019,5,113,Wrist,3639.3016,return,0.2399,0.8393,-0.6890
d3-019,5,113,Wrist,3644.4722,return,0.2411,0.8385,-0.6900
d3-019,5,113,Wrist,3650.4557,return,0.2422,0.8398,-0.6936
d3-019,5,113,Wrist,3656.4398,return,0.2439,0.8393,-0.6945
d3-019,5,113,Wrist,3662.4239,return,0.2444,0.8385,-0.6953
d3-019,5,113,Wrist,3668.0950,return,0.2474,0.8365,-0.6965
d3-019,5,113,Wrist,3674.0797,return,0.2481,0.8363,-0.6972
d3-019,5,113,Wrist,3680.0633,return,0.2491,0.8372,-0.6997
d3-019,5,113,Wrist,3685.6369,return,0.2498,0.8371,-0.7005
d3-019,5,113,Wrist,3691.6205,return,0.2521,0.8357,-0.7007
d3-019,5,113,Wrist,3697.2366,return,0.2527,0.8356,-0.7023
d3-019,5,113,Wrist,3703.0782,return,0.2523,0.8365,-0.7035
d3-019,5,113,Wrist,3709.0627,return,0.2532,0.8367,-0.7051
d3-019,5,113,Wrist,3715.0464,return,0.2541,0.8363,-0.7058
d3-019,5,113,Wrist,3721.0307,return,0.2551,0.8362,-0.7075
d3-019,5,113,Wrist,3727.0169,return,0.2554,0.8367,-0.7081
d3-019,5,113,Wrist,3733.0115,return,0.2558,0.8375,-0.7091
d3-019,5,113,Wrist,3738.9877,return,0.2567,0.8379,-0.7109
d3-019,5,113,Wrist,3744.0726,return,0.2575,0.8377,-0.7117
d3-019,5,113,Wrist,3750.0468,return,0.2580,0.8379,-0.7127
d3-019,5,113,Wrist,3756.0308,return,0.2585,0.8393,-0.7146
d3-019,5,113,Wrist,3762.0149,return,0.2588,0.8395,-0.7156
d3-019,5,113,Wrist,3767.9988,return,0.2596,0.8399,-0.7177
d3-019,5,113,Wrist,3773.9833,return,0.2598,0.8399,-0.7188
d3-019,5,113,Wrist,3779.9663,return,0.2604,0.8404,-0.7203
d3-019,5,113,Wrist,3785.7731,return,0.2606,0.8408,-0.7211
d3-019,5,113,Wrist,3791.7569,return,0.2613,0.8407,-0.7220
d3-019,5,113,Wrist,3797.3755,return,0.2615,0.8403,-0.7224
d3-019,5,113,Wrist,3803.0718,return,0.2616,0.8402,-0.7225
d3-019,5,113,Wrist,3809.0568,returned,0.2617,0.8403,-0.7225
d3-019,5,113,Wrist,3815.0430,returned,0.2619,0.8407,-0.7224
d3-019,5,113,Wrist,3821.0274,returned,0.2623,0.8395,-0.7219
d3-019,5,113,Wrist,3827.0109,returned,0.2625,0.8392,-0.7216
d3-019,5,113,Wrist,3833.4163,returned,0.2624,0.8393,-0.7207
d3-019,5,113,Wrist,3839.3848,returned,0.2626,0.8390,-0.7203
d3-019,5,113,Wrist,3844.7553,returned,0.2628,0.8387,-0.7199
d3-019,5,113,Wrist,3850.7394,returned,0.2634,0.8374,-0.7192
d3-019,5,113,Wrist,3856.4185,returned,0.2635,0.8370,-0.7189
d3-019,5,113,Wrist,3862.4024,returned,0.2638,0.8369,-0.7188
d3-019,5,113,Wrist,3868.4950,returned,0.2642,0.8366,-0.7185
d3-019,5,113,Wrist,3874.1214,returned,0.2643,0.8359,-0.7183
d3-019,5,113,Wrist,3880.1052,returned,0.2646,0.8350,-0.7183
d3-019,5,113,Wrist,3885.8818,returned,0.2650,0.8346,-0.7181
d3-019,5,113,Wrist,3891.8656,returned,0.2651,0.8350,-0.7181
d3-019,5,113,Wrist,3897.8499,returned,0.2654,0.8345,-0.7180
d3-019,5,113,Wrist,3903.8335,returned,0.2655,0.8336,-0.7180
d3-019,5,113,Wrist,3909.8177,returned,0.2657,0.8331,-0.7179
d3-019,5,113,Wrist,3915.8016,returned,0.2657,0.8333,-0.7177
d3-019,5,113,Wrist,3921.7852,returned,0.2658,0.8330,-0.7175
d3-019,5,113,Wrist,3927.7696,returned,0.2659,0.8323,-0.7174
d3-019,5,113,Wrist,3933.5751,returned,0.2660,0.8316,-0.7174
d3-019,5,113,Wrist,3939.5494,returned,0.2658,0.8317,-0.7171
d3-019,5,113,Wrist,3945.3736,returned,0.2657,0.8320,-0.7170
d3-019,5,113,Wrist,3951.3578,returned,0.2657,0.8319,-0.7170
d3-019,5,113,Wrist,3957.3417,returned,0.2659,0.8305,-0.7169
d3-019,5,113,Wrist,3963.7711,returned,0.2658,0.8303,-0.7169
d3-019,5,113,Wrist,3969.7378,returned,0.2657,0.8310,-0.7169
d3-019,5,113,Wrist,3975.4219,returned,0.2657,0.8309,-0.7170
d3-019,5,113,Wrist,3981.4055,returned,0.2659,0.8297,-0.7171
d3-019,5,113,Wrist,3986.5570,returned,0.2660,0.8296,-0.7171
d3-019,5,113,Wrist,3992.5403,returned,0.2659,0.8299,-0.7173
d3-019,5,113,Wrist,3998.1650,returned,0.2659,0.8297,-0.7174
d3-019,5,113,Wrist,4004.1485,returned,0.2660,0.8296,-0.7175
d3-019,5,113,Wrist,4010.1330,returned,0.2663,0.8288,-0.7174
d3-019,5,113,Wrist,4016.1167,returned,0.2664,0.8287,-0.7175
d3-019,5,113,Wrist,4022.1007,returned,0.2664,0.8288,-0.7177
d3-019,5,113,Wrist,4028.0847,returned,0.2665,0.8287,-0.7177
d3-019,5,113,Wrist,4033.8368,returned,0.2673,0.8274,-0.7178
d3-019,5,113,Wrist,4039.8206,returned,0.2674,0.8272,-0.7179
d3-019,5,113,Wrist,4045.3922,returned,0.2674,0.8273,-0.7179
d3-019,5,113,Wrist,4051.3764,returned,0.2673,0.8274,-0.7181
d3-019,5,113,Wrist,4057.3608,returned,0.2674,0.8271,-0.7182
d3-019,5,113,Wrist,4062.9182,returned,0.2680,0.8262,-0.7182
d3-019,5,113,Wrist,4068.8892,returned,0.2682,0.8258,-0.7184
d3-019,5,113,Wrist,4074.8738,returned,0.2680,0.8260,-0.7186
d3-019,5,113,Wrist,4080.8571,returned,0.2682,0.8255,-0.7188
d3-019,5,113,Wrist,4086.3744,returned,0.2687,0.8247,-0.7189
d3-019,5,113,Wrist,4092.3580,returned,0.2690,0.8240,-0.7190
d3-019,5,113,Wrist,4097.9407,returned,0.2687,0.8243,-0.7191
d3-019,5,113,Wrist,4103.9236,returned,0.2687,0.8243,-0.7191
d3-019,5,113,Wrist,4109.9079,returned,0.2691,0.8232,-0.7193
d3-019,5,113,Wrist,4115.8914,returned,0.2694,0.8226,-0.7192
d3-019,5,113,Wrist,4121.8758,returned,0.2694,0.8224,-0.7193
d3-019,5,113,Wrist,4127.8625,returned,0.2696,0.8217,-0.7193
d3-019,5,113,Wrist,4141.8257,returned,0.2700,0.8204,-0.7192
d3-019,5,113,Wrist,4146.9458,returned,0.2700,0.8201,-0.7192
d3-019,5,113,Wrist,4152.9302,returned,0.2698,0.8205,-0.7191
d3-019,5,113,Wrist,4158.9146,returned,0.2699,0.8198,-0.7190
d3-019,5,113,Wrist,4164.9011,returned,0.2701,0.8185,-0.7189
d3-019,5,113,Wrist,4170.8850,returned,0.2703,0.8181,-0.7189
d3-019,5,113,Wrist,4176.8723,returned,0.2703,0.8179,-0.7188
d3-019,5,113,Wrist,4182.8562,returned,0.2703,0.8177,-0.7186
d3-019,5,113,Wrist,4188.8433,returned,0.2705,0.8164,-0.7186
d3-019,5,113,Wrist,4194.8272,returned,0.2707,0.8158,-0.7186
d3-019,5,113,Wrist,4200.8111,returned,0.2706,0.8154,-0.7185
d3-019,5,113,Wrist,4206.7951,returned,0.2705,0.8157,-0.7185
d3-019,5,113,Wrist,4212.7790,returned,0.2703,0.8151,-0.7187
d3-019,5,113,Wrist,4218.7632,returned,0.2707,0.8145,-0.7188
d3-019,5,113,Wrist,4224.7472,returned,0.2706,0.8145,-0.7189
d3-019,5,113,Wrist,4230.7309,returned,0.2699,0.8151,-0.7191
d3-019,5,113,Wrist,4236.2688,returned,0.2698,0.8151,-0.7193
d3-019,5,113,Wrist,4242.2527,returned,0.2700,0.8143,-0.7196
d3-019,5,113,Wrist,4247.5783,returned,0.2698,0.8144,-0.7197
d3-019,5,113,Wrist,4253.5765,returned,0.2697,0.8144,-0.7198
d3-019,5,113,Wrist,4259.5440,returned,0.2689,0.8152,-0.7200
d3-019,5,113,Wrist,4265.0914,returned,0.2688,0.8152,-0.7201
d3-019,5,113,Wrist,4271.0751,returned,0.2688,0.8143,-0.7204
d3-019,5,113,Wrist,4276.4051,returned,0.2687,0.8144,-0.7204
