participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,32,Wrist,2136.8794,lift,0.0598,0.8197,-0.4366
d3-019,2,32,Wrist,2142.8637,lift,0.0602,0.8191,-0.4368
d3-019,2,32,Wrist,2148.8475,lift,0.0604,0.8197,-0.4370
d3-019,2,32,Wrist,2154.8314,lift,0.0600,0.8209,-0.4373
d3-019,2,32,Wrist,2160.7645,lift,0.0600,0.8215,-0.4376
d3-019,2,32,Wrist,2166.7483,lift,0.0603,0.8221,-0.4380
d3-019,2,32,Wrist,2172.7321,lift,0.0603,0.8223,-0.4381
d3-019,2,32,Wrist,2177.9815,lift,0.0603,0.8240,-0.4386
d3-019,2,32,Wrist,2183.9651,lift,0.0602,0.8251,-0.4389
d3-019,2,32,Wrist,2189.5574,lift,0.0605,0.8262,-0.4392
d3-019,2,32,Wrist,2195.5414,lift,0.0604,0.8267,-0.4395
d3-019,2,32,Wrist,2201.5250,lift,0.0607,0.8284,-0.4395
d3-019,2,32,Wrist,2207.5258,lift,0.0605,0.8301,-0.4398
d3-019,2,32,Wrist,2213.4959,lift,0.0606,0.8309,-0.4399
d3-019,2,32,Wrist,2219.0596,lift,0.0606,0.8322,-0.4402
d3-019,2,32,Wrist,2225.0437,lift,0.0606,0.8330,-0.4401
d3-019,2,32,Wrist,2230.8314,lift,0.0607,0.8360,-0.4403
d3-019,2,32,Wrist,2236.8150,lift,0.0607,0.8372,-0.4403
d3-019,2,32,Wrist,2242.7993,lift,0.0606,0.8383,-0.4403
d3-019,2,32,Wrist,2248.7827,lift,0.0610,0.8399,-0.4403
d3-019,2,32,Wrist,2254.7675,lift,0.0610,0.8412,-0.4405
d3-019,2,32,Wrist,2260.7511,lift,0.0610,0.8430,-0.4403
d3-019,2,32,Wrist,2266.7353,lift,0.0609,0.8461,-0.4402
d3-019,2,32,Wrist,2272.7220,lift,0.0609,0.8481,-0.4400
d3-019,2,32,Wrist,2278.1320,lift,0.0611,0.8494,-0.4401
d3-019,2,32,Wrist,2284.1157,lift,0.0610,0.8508,-0.4401
d3-019,2,32,Wrist,2289.4614,lift,0.0610,0.8543,-0.4398
d3-019,2,32,Wrist,2295.4453,replace,0.0611,0.8557,-0.4396
d3-019,2,32,Wrist,2301.4292,replace,0.0615,0.8562,-0.4396
d3-019,2,32,Wrist,2306.9389,replace,0.0614,0.8591,-0.4393
d3-019,2,32,Wrist,2312.9152,replace,0.0613,0.8613,-0.4390
d3-019,2,32,Wrist,2318.8988,replace,0.0615,0.8643,-0.4387
d3-019,2,32,Wrist,2324.8831,replace,0.0614,0.8649,-0.4385
d3-019,2,32,Wrist,2329.8937,replace,0.0615,0.8663,-0.4383
d3-019,2,32,Wrist,2335.8775,replace,0.0618,0.8696,-0.4380
d3-019,2,32,Wrist,2340.9363,replace,0.0618,0.8696,-0.4380
d3-019,2,32,Wrist,2346.9305,replace,0.0615,0.8728,-0.4376
d3-019,2,32,Wrist,2352.4222,replace,0.0616,0.8751,-0.4372
d3-019,2,32,Wrist,2358.4061,replace,0.0617,0.8765,-0.4369
d3-019,2,32,Wrist,2364.3904,replace,0.0612,0.8799,-0.4368
d3-019,2,32,Wrist,2370.0147,replace,0.0611,0.8813,-0.4366
d3-019,2,32,Wrist,2375.9992,replace,0.0610,0.8827,-0.4364
d3-019,2,32,Wrist,2381.9825,replace,0.0612,0.8849,-0.4360
d3-019,2,32,Wrist,2387.0099,replace,0.0612,0.8861,-0.4359
d3-019,2,32,Wrist,2392.5011,replace,0.0606,0.8880,-0.4359
d3-019,2,32,Wrist,2398.1770,replace,0.0604,0.8903,-0.4357
d3-019,2,32,Wrist,2404.1606,replace,0.0605,0.8911,-0.4354
d3-019,2,32,Wrist,2409.7609,replace,0.0605,0.8918,-0.4353
d3-019,2,32,Wrist,2415.7441,replace,0.0600,0.8944,-0.4352
d3-019,2,32,Wrist,2421.7289,replace,0.0595,0.8957,-0.4352
d3-019,2,32,Wrist,2427.7127,replace,0.0595,0.8973,-0.4350
d3-019,2,32,Wrist,2433.6965,replace,0.0595,0.8977,-0.4350
d3-019,2,32,Wrist,2439.4907,replace,0.0593,0.8985,-0.4349
d3-019,2,32,Wrist,2445.4749,replace,0.0588,0.9004,-0.4350
d3-019,2,32,Wrist,2450.9868,replace,0.0586,0.9010,-0.4350
d3-019,2,32,Wrist,2456.9708,replace,0.0587,0.9012,-0.4348
d3-019,2,32,Wrist,2462.9546,replace,0.0581,0.9015,-0.4351
d3-019,2,32,Wrist,2468.0124,replace,0.0581,0.9018,-0.4351
d3-019,2,32,Wrist,2473.9964,replace,0.0578,0.9032,-0.4352
d3-019,2,32,Wrist,2479.9805,replace,0.0577,0.9033,-0.4353
d3-019,2,32,Wrist,2485.9646,replace,0.0576,0.9026,-0.4356
d3-019,2,32,Wrist,2491.1358,replace,0.0575,0.9025,-0.4357
d3-019,2,32,Wrist,2497.1198,replace,0.0574,0.9029,-0.4356
d3-019,2,32,Wrist,2503.1042,replace,0.0571,0.9028,-0.4359
d3-019,2,32,Wrist,2508.7743,replace,0.0571,0.9023,-0.4361
d3-019,2,32,Wrist,2514.7584,replace,0.0571,0.9009,-0.4363
d3-019,2,32,Wrist,2520.7425,replace,0.0570,0.9007,-0.4364
d3-019,2,32,Wrist,2526.7260,replace,0.0568,0.9003,-0.4367
d3-019,2,32,Wrist,2532.4806,replace,0.0567,0.8996,-0.4368
d3-019,2,32,Wrist,2537.4922,replace,0.0569,0.8984,-0.4367
d3-019,2,32,Wrist,2543.4789,replace,0.0571,0.8967,-0.4370
d3-019,2,32,Wrist,2549.1718,replace,0.0566,0.8966,-0.4371
d3-019,2,32,Wrist,2555.1559,replace,0.0565,0.8957,-0.4372
d3-019,2,32,Wrist,2561.1400,replace,0.0569,0.8932,-0.4372
d3-019,2,32,Wrist,2567.1276,replace,0.0569,0.8921,-0.4372
d3-019,2,32,Wrist,2573.0965,replace,0.0567,0.8904,-0.4373
d3-019,2,32,Wrist,2578.1906,replace,0.0565,0.8896,-0.4373
d3-019,2,32,Wrist,2584.1736,replace,0.0565,0.8883,-0.4373
d3-019,2,32,Wrist,2590.1578,replace,0.0567,0.8853,-0.4370
d3-019,2,32,Wrist,2596.1417,replace,0.0568,0.8842,-0.4368
d3-019,2,32,Wrist,2602.1259,replace,0.0564,0.8823,-0.4369
d3-019,2,32,Wrist,2608.1102,replace,0.0565,0.8812,-0.4369
d3-019,2,32,Wrist,2614.0939,replace,0.0569,0.8779,-0.4366
d3-019,2,32,Wrist,2619.2854,replace,0.0568,0.8767,-0.4365
d3-019,2,32,Wrist,2625.2692,replace,0.0566,0.8753,-0.4364
d3-019,2,32,Wrist,2630.8725,replace,0.0565,0.8736,-0.4361
d3-019,2,32,Wrist,2636.8693,replace,0.0564,0.8722,-0.4360
d3-019,2,32,Wrist,2642.8430,replace,0.0564,0.8703,-0.4360
d3-019,2,32,Wrist,2648.2147,replace,0.0565,0.8675,-0.4358
d3-019,2,32,Wrist,2654.1992,replace,0.0564,0.8669,-0.4354
d3-019,2,32,Wrist,2660.1825,replace,0.0563,0.8657,-0.4354
d3-019,2,32,Wrist,2666.1671,replace,0.0563,0.8628,-0.4350
d3-019,2,32,Wrist,2672.1458,replace,0.0564,0.8611,-0.4350
d3-019,2,32,Wrist,2678.1335,replace,0.0565,0.8588,-0.4344
d3-019,2,32,Wrist,2684.1166,replace,0.0562,0.8579,-0.4343
d3-019,2,32,Wrist,2689.7420,replace,0.0563,0.8554,-0.4339
d3-019,2,32,Wrist,2695.7260,replace,0.0569,0.8534,-0.4336
d3-019,2,32,Wrist,2700.9997,replace,0.0568,0.8522,-0.4335
d3-019,2,32,Wrist,2707.0307,replace,0.0566,0.8504,-0.4333
d3-019,2,32,Wrist,2713.0040,replace,0.0564,0.8492,-0.4332
d3-019,2,32,Wrist,2718.9880,replace,0.0568,0.8462,-0.4328
d3-019,2,32,Wrist,2724.9719,replace,0.0570,0.8449,-0.4325
d3-019,2,32,Wrist,2730.7553,replace,0.0572,0.8437,-0.4325
d3-019,2,32,Wrist,2736.7392,replace,0.0568,0.8422,-0.4325
d3-019,2,32,Wrist,2742.7237,replace,0.0570,0.8412,-0.4325
d3-019,2,32,Wrist,2748.7071,replace,0.0573,0.8382,-0.4324
d3-019,2,32,Wrist,2754.6918,replace,0.0573,0.8373,-0.4324
d3-019,2,32,Wrist,2760.1719,replace,0.0575,0.8360,-0.4324
d3-019,2,32,Wrist,2766.1562,replace,0.0589,0.8349,-0.4343
d3-019,2,32,Wrist,2772.1398,replace,0.0591,0.8340,-0.4343
d3-019,2,32,Wrist,2778.1246,replace,0.0592,0.8313,-0.4346
d3-019,2,32,Wrist,2784.1079,replace,0.0592,0.8305,-0.4346
d3-019,2,32,Wrist,2789.3457,replace,0.0593,0.8302,-0.4345
d3-019,2,32,Wrist,2795.3294,replace,0.0592,0.8286,-0.4345
d3-019,2,32,Wrist,2800.9391,replace,0.0595,0.8273,-0.4347
d3-019,2,32,Wrist,2806.9227,return,0.0594,0.8254,-0.4347
d3-019,2,32,Wrist,2812.9070,return,0.0596,0.8247,-0.4348
d3-019,2,32,Wrist,2818.8910,return,0.0597,0.8241,-0.4346
d3-019,2,32,Wrist,2824.8750,return,0.0598,0.8233,-0.4346
d3-019,2,32,Wrist,2830.8591,return,0.0599,0.8219,-0.4347
d3-019,2,32,Wrist,2836.8430,return,0.0599,0.8208,-0.4346
d3-019,2,32,Wrist,2842.8272,return,0.0598,0.8210,-0.4347
d3-019,2,32,Wrist,2847.8815,return,0.0602,0.8202,-0.4350
d3-019,2,32,Wrist,2853.8667,return,0.0603,0.8190,-0.4352
d3-019,2,32,Wrist,2859.8502,return,0.0603,0.8184,-0.4354
d3-019,2,32,Wrist,2865.8347,return,0.0605,0.8185,-0.4353
d3-019,2,32,Wrist,2871.8172,return,0.0605,0.8186,-0.4353
d3-019,2,32,Wrist,2876.9320,return,0.0606,0.8183,-0.4353
d3-019,2,32,Wrist,2882.9029,return,0.0608,0.8170,-0.4356
d3-019,2,32,Wrist,2888.8870,return,0.0608,0.8167,-0.4356
d3-019,2,32,Wrist,2894.8712,return,0.0610,0.8174,-0.4354
d3-019,2,32,Wrist,2900.8644,return,0.0611,0.8172,-0.4354
d3-019,2,32,Wrist,2906.8482,return,0.0611,0.8163,-0.4355
d3-019,2,32,Wrist,2912.8322,return,0.0611,0.8163,-0.4355
d3-019,2,32,Wrist,2918.8194,return,0.0613,0.8171,-0.4351
d3-019,2,32,Wrist,2924.8036,return,0.0614,0.8170,-0.4351
d3-019,2,32,Wrist,2930.7876,return,0.0618,0.8166,-0.4350
d3-019,2,32,Wrist,2936.7712,return,0.0618,0.8166,-0.4349
d3-019,2,32,Wrist,2942.7554,return,0.0618,0.8166,-0.4349
d3-019,2,32,Wrist,2948.7390,return,0.0614,0.8172,-0.4348
d3-019,2,32,Wrist,2954.7236,return,0.0614,0.8172,-0.4348
d3-019,2,32,Wrist,2960.2842,return,0.0618,0.8169,-0.4348
d3-019,2,32,Wrist,2966.2683,return,0.0618,0.8169,-0.4348
d3-019,2,32,Wrist,2971.9592,return,0.0616,0.8171,-0.4347
d3-019,2,32,Wrist,2977.0762,return,0.0614,0.8173,-0.4347
d3-019,2,32,Wrist,2983.0433,return,0.0614,0.8173,-0.4347
d3-019,2,32,Wrist,2989.0273,return,0.0614,0.8173,-0.4347
d3-019,2,32,Wrist,2995.0115,return,0.0614,0.8173,-0.4347
d3-019,2,32,Wrist,3000.9985,return,0.0614,0.8173,-0.4347
d3-019,2,32,Wrist,3006.9993,return,0.0617,0.8169,-0.4351
d3-019,2,32,Wrist,3012.9692,return,0.0616,0.8160,-0.4355
d3-019,2,32,Wrist,3018.4153,return,0.0620,0.8153,-0.4358
d3-019,2,32,Wrist,3024.3996,return,0.0619,0.8159,-0.4356
d3-019,2,32,Wrist,3030.3833,return,0.0620,0.8158,-0.4357
d3-019,2,32,Wrist,3036.3670,return,0.0624,0.8150,-0.4360
d3-019,2,32,Wrist,3041.9282,return,0.0624,0.8141,-0.4363
d3-019,2,32,Wrist,3047.8368,return,0.0627,0.8144,-0.4360
d3-019,2,32,Wrist,3053.8213,return,0.0626,0.8146,-0.4360
d3-019,2,32,Wrist,3059.7484,return,0.0626,0.8145,-0.4359
d3-019,2,32,Wrist,3065.7330,return,0.0630,0.8129,-0.4355
d3-019,2,32,Wrist,3071.7167,return,0.0631,0.8128,-0.4354
d3-019,2,32,Wrist,3077.7012,return,0.0627,0.8137,-0.4355
d3-019,2,32,Wrist,3083.6844,return,0.0627,0.8136,-0.4354
d3-019,2,32,Wrist,3088.7039,return,0.0628,0.8136,-0.4353
d3-019,2,32,Wrist,3094.6881,return,0.0633,0.8124,-0.4346
d3-019,2,32,Wrist,3100.6719,return,0.0634,0.8124,-0.4345
d3-019,2,32,Wrist,3106.6560,return,0.0633,0.8129,-0.4344
d3-019,2,32,Wrist,3112.6453,return,0.0631,0.8134,-0.4342
d3-019,2,32,Wrist,3118.2677,return,0.0638,0.8128,-0.4338
d3-019,2,32,Wrist,3124.2516,return,0.0643,0.8126,-0.4335
d3-019,2,32,Wrist,3129.4791,return,0.0644,0.8130,-0.4334
d3-019,2,32,Wrist,3135.4631,return,0.0645,0.8145,-0.4337
d3-019,2,32,Wrist,3141.3281,return,0.0652,0.8144,-0.4335
d3-019,2,32,Wrist,3147.0972,return,0.0657,0.8134,-0.4332
d3-019,2,32,Wrist,3153.0690,return,0.0666,0.8149,-0.4333
d3-019,2,32,Wrist,3159.0527,return,0.0667,0.8168,-0.4340
d3-019,2,32,Wrist,3165.0371,return,0.0677,0.8182,-0.4345
d3-019,2,32,Wrist,3171.0208,return,0.0683,0.8172,-0.4342
d3-019,2,32,Wrist,3177.4876,return,0.0697,0.8189,-0.4348
d3-019,2,32,Wrist,3183.4582,return,0.0697,0.8189,-0.4348
d3-019,2,32,Wrist,3188.4993,return,0.0697,0.8189,-0.4348
d3-019,2,32,Wrist,3194.4834,return,0.0719,0.8234,-0.4357
d3-019,2,32,Wrist,3200.4670,return,0.0724,0.8240,-0.4358
d3-019,2,32,Wrist,3206.4509,return,0.0736,0.8268,-0.4370
d3-019,2,32,Wrist,3212.0386,return,0.0740,0.8287,-0.4375
d3-019,2,32,Wrist,3218.0226,return,0.0740,0.8287,-0.4375
d3-019,2,32,Wrist,3224.0068,return,0.0754,0.8312,-0.4386
d3-019,2,32,Wrist,3229.7828,return,0.0770,0.8325,-0.4390
d3-019,2,32,Wrist,3235.7666,return,0.0781,0.8368,-0.4413
d3-019,2,32,Wrist,3241.7507,return,0.0787,0.8383,-0.4423
d3-019,2,32,Wrist,3247.7347,return,0.0812,0.8401,-0.4435
d3-019,2,32,Wrist,3253.7189,return,0.0818,0.8411,-0.4444
d3-019,2,32,Wrist,3259.4769,return,0.0831,0.8427,-0.4459
d3-019,2,32,Wrist,3265.4609,return,0.0850,0.8470,-0.4495
d3-019,2,32,Wrist,3270.9788,return,0.0863,0.8486,-0.4510
d3-019,2,32,Wrist,3276.9633,return,0.0879,0.8498,-0.4522
d3-019,2,32,Wrist,3282.9469,return,0.0899,0.8520,-0.4545
d3-019,2,32,Wrist,3288.9311,return,0.0917,0.8538,-0.4564
d3-019,2,32,Wrist,3294.9151,return,0.0949,0.8579,-0.4607
d3-019,2,32,Wrist,3300.8989,return,0.0967,0.8593,-0.4622
d3-019,2,32,Wrist,3306.8936,return,0.0995,0.8618,-0.4652
d3-019,2,32,Wrist,3312.8694,return,0.1015,0.8634,-0.4672
d3-019,2,32,Wrist,3318.8567,return,0.1058,0.8677,-0.4727
d3-019,2,32,Wrist,3324.8406,return,0.1077,0.8692,-0.4747
d3-019,2,32,Wrist,3330.0397,return,0.1102,0.8705,-0.4767
d3-019,2,32,Wrist,3336.0234,return,0.1140,0.8735,-0.4812
d3-019,2,32,Wrist,3341.9063,return,0.1163,0.8756,-0.4841
d3-019,2,32,Wrist,3347.8901,return,0.1210,0.8792,-0.4899
d3-019,2,32,Wrist,3353.8743,return,0.1238,0.8808,-0.4927
d3-019,2,32,Wrist,3359.8610,return,0.1256,0.8815,-0.4946
d3-019,2,32,Wrist,3365.8453,return,0.1306,0.8846,-0.4998
d3-019,2,32,Wrist,3371.8289,return,0.1331,0.8866,-0.5032
d3-019,2,32,Wrist,3377.8133,return,0.1377,0.8893,-0.5087
d3-019,2,32,Wrist,3383.7969,return,0.1403,0.8899,-0.5110
d3-019,2,32,Wrist,3388.9969,return,0.1451,0.8922,-0.5162
d3-019,2,32,Wrist,3394.9809,return,0.1472,0.8937,-0.5192
d3-019,2,32,Wrist,3400.8724,return,0.1495,0.8948,-0.5220
d3-019,2,32,Wrist,3406.8563,return,0.1543,0.8958,-0.5272
d3-019,2,32,Wrist,3412.8403,return,0.1568,0.8966,-0.5296
d3-019,2,32,Wrist,3418.8242,return,0.1608,0.8984,-0.5352
d3-019,2,32,Wrist,3424.8080,return,0.1630,0.8994,-0.5385
d3-019,2,32,Wrist,3430.7930,return,0.1680,0.9002,-0.5441
d3-019,2,32,Wrist,3436.7763,return,0.1703,0.9001,-0.5463
d3-019,2,32,Wrist,3442.7611,return,0.1724,0.9005,-0.5491
d3-019,2,32,Wrist,3448.7444,return,0.1767,0.9019,-0.5553
d3-019,2,32,Wrist,3454.7287,return,0.1788,0.9023,-0.5584
d3-019,2,32,Wrist,3460.7123,return,0.1837,0.9015,-0.5635
d3-019,2,32,Wrist,3466.6964,return,0.1859,0.9017,-0.5661
d3-019,2,32,Wrist,3472.2722,return,0.1896,0.9024,-0.5722
d3-019,2,32,Wrist,3478.2432,return,0.1916,0.9023,-0.5752
d3-019,2,32,Wrist,3484.2267,return,0.1936,0.9020,-0.5779
d3-019,2,32,Wrist,3489.6815,return,0.1956,0.9007,-0.5801
d3-019,2,32,Wrist,3495.6653,return,0.1990,0.8995,-0.5844
d3-019,2,32,Wrist,3501.6524,return,0.2051,0.9008,-0.5924
d3-019,2,32,Wrist,3507.1662,return,0.2074,0.9003,-0.5953
d3-019,2,32,Wrist,3513.1369,return,0.2097,0.8990,-0.5979
d3-019,2,32,Wrist,3518.4005,return,0.2136,0.8971,-0.6028
d3-019,2,32,Wrist,3524.3849,return,0.2153,0.8971,-0.6057
d3-019,2,32,Wrist,3529.9858,return,0.2170,0.8968,-0.6089
d3-019,2,32,Wrist,3535.9697,return,0.2214,0.8951,-0.6143
d3-019,2,32,Wrist,3541.8821,return,0.2232,0.8933,-0.6163
d3-019,2,32,Wrist,3547.0953,return,0.2252,0.8923,-0.6190
d3-019,2,32,Wrist,3553.0721,return,0.2283,0.8913,-0.6246
d3-019,2,32,Wrist,3559.0561,return,0.2300,0.8903,-0.6269
d3-019,2,32,Wrist,3565.0405,return,0.2339,0.8868,-0.6313
d3-019,2,32,Wrist,3570.7698,return,0.2352,0.8857,-0.6332
d3-019,2,32,Wrist,3576.7542,return,0.2370,0.8843,-0.6356
d3-019,2,32,Wrist,3582.7378,return,0.2395,0.8825,-0.6401
d3-019,2,32,Wrist,3588.7220,return,0.2409,0.8811,-0.6419
d3-019,2,32,Wrist,3594.7061,return,0.2438,0.8769,-0.6452
d3-019,2,32,Wrist,3600.5891,return,0.2454,0.8752,-0.6470
d3-019,2,32,Wrist,3606.5730,return,0.2474,0.8730,-0.6506
d3-019,2,32,Wrist,3612.3269,return,0.2489,0.8712,-0.6523
d3-019,2,32,Wrist,3618.3106,return,0.2515,0.8672,-0.6550
d3-019,2,32,Wrist,3624.2949,return,0.2527,0.8651,-0.6561
d3-019,2,32,Wrist,3630.0150,return,0.2538,0.8633,-0.6573
d3-019,2,32,Wrist,3635.9985,return,0.2554,0.8611,-0.6604
d3-019,2,32,Wrist,3641.8008,return,0.2566,0.8594,-0.6616
d3-019,2,32,Wrist,3646.8510,return,0.2578,0.8566,-0.6624
d3-019,2,32,Wrist,3652.8292,return,0.2595,0.8532,-0.6645
d3-019,2,32,Wrist,3658.8129,return,0.2600,0.8525,-0.6654
d3-019,2,32,Wrist,3664.7975,return,0.2614,0.8498,-0.6676
d3-019,2,32,Wrist,3670.7811,return,0.2624,0.8475,-0.6684
d3-019,2,32,Wrist,3676.7650,return,0.2634,0.8441,-0.6697
d3-019,2,32,Wrist,3682.7490,return,0.2645,0.8433,-0.6708
d3-019,2,32,Wrist,3687.9085,return,0.2645,0.8427,-0.6715
d3-019,2,32,Wrist,3693.8774,return,0.2656,0.8401,-0.6727
d3-019,2,32,Wrist,3699.8617,return,0.2666,0.8380,-0.6732
d3-019,2,32,Wrist,3705.8457,return,0.2672,0.8367,-0.6739
d3-019,2,32,Wrist,3711.8310,return,0.2675,0.8359,-0.6749
d3-019,2,32,Wrist,3716.9870,return,0.2679,0.8350,-0.6754
d3-019,2,32,Wrist,3722.9728,return,0.2691,0.8328,-0.6768
d3-019,2,32,Wrist,3728.9568,return,0.2694,0.8323,-0.6774
d3-019,2,32,Wrist,3734.9409,return,0.2697,0.8323,-0.6786
d3-019,2,32,Wrist,3740.9282,return,0.2701,0.8323,-0.6793
d3-019,2,32,Wrist,3746.9120,return,0.2706,0.8324,-0.6799
d3-019,2,32,Wrist,3752.8961,return,0.2718,0.8317,-0.6819
d3-019,2,32,Wrist,3758.8795,return,0.2722,0.8318,-0.6828
d3-019,2,32,Wrist,3764.8643,return,0.2731,0.8331,-0.6846
d3-019,2,32,Wrist,3770.8475,return,0.2737,0.8333,-0.6856
d3-019,2,32,Wrist,3776.8323,return,0.2751,0.8330,-0.6876
d3-019,2,32,Wrist,3782.8161,return,0.2756,0.8330,-0.6886
d3-019,2,32,Wrist,3788.1888,return,0.2759,0.8330,-0.6892
d3-019,2,32,Wrist,3794.1729,returned,0.2765,0.8333,-0.6902
d3-019,2,32,Wrist,3799.4232,returned,0.2768,0.8331,-0.6906
d3-019,2,32,Wrist,3805.4071,returned,0.2771,0.8320,-0.6908
d3-019,2,32,Wrist,3811.3260,returned,0.2773,0.8311,-0.6909
d3-019,2,32,Wrist,3817.2401,returned,0.2774,0.8312,-0.6907
d3-019,2,32,Wrist,3823.2145,returned,0.2772,0.8305,-0.6904
d3-019,2,32,Wrist,3828.7969,returned,0.2773,0.8296,-0.6901
d3-019,2,32,Wrist,3834.7807,returned,0.2770,0.8286,-0.6898
d3-019,2,32,Wrist,3840.7672,returned,0.2769,0.8284,-0.6893
d3-019,2,32,Wrist,3846.7650,returned,0.2765,0.8282,-0.6889
d3-019,2,32,Wrist,3852.7344,returned,0.2764,0.8273,-0.6885
d3-019,2,32,Wrist,3858.7179,returned,0.2765,0.8264,-0.6884
d3-019,2,32,Wrist,3864.7025,returned,0.2762,0.8255,-0.6879
d3-019,2,32,Wrist,3870.2513,returned,0.2761,0.8255,-0.6877
d3-019,2,32,Wrist,3876.2358,returned,0.2760,0.8250,-0.6876
d3-019,2,32,Wrist,3882.2196,returned,0.2758,0.8232,-0.6871
d3-019,2,32,Wrist,3888.0773,returned,0.2757,0.8227,-0.6869
d3-019,2,32,Wrist,3894.0636,returned,0.2754,0.8224,-0.6867
d3-019,2,32,Wrist,3900.0476,returned,0.2753,0.8222,-0.6866
d3-019,2,32,Wrist,3906.0315,returned,0.2751,0.8210,-0.6864
d3-019,2,32,Wrist,3912.0157,returned,0.2752,0.8204,-0.6864
d3-019,2,32,Wrist,3917.9008,returned,0.2748,0.8201,-0.6863
d3-019,2,32,Wrist,3923.8844,returned,0.2745,0.8203,-0.6864
d3-019,2,32,Wrist,3928.8969,returned,0.2743,0.8201,-0.6865
d3-019,2,32,Wrist,3934.8805,returned,0.2742,0.8198,-0.6867
d3-019,2,32,Wrist,3940.8649,returned,0.2739,0.8193,-0.6869
d3-019,2,32,Wrist,3946.8488,returned,0.2738,0.8193,-0.6871
d3-019,2,32,Wrist,3952.8333,returned,0.2735,0.8195,-0.6875
d3-019,2,32,Wrist,3958.8196,returned,0.2735,0.8198,-0.6879
d3-019,2,32,Wrist,3964.8038,returned,0.2733,0.8194,-0.6884
d3-019,2,32,Wrist,3970.7902,returned,0.2732,0.8195,-0.6887
d3-019,2,32,Wrist,3976.7396,returned,0.2731,0.8199,-0.6889
d3-019,2,32,Wrist,3982.7117,returned,0.2728,0.8202,-0.6894
d3-019,2,32,Wrist,3988.3251,returned,0.2727,0.8199,-0.6896
d3-019,2,32,Wrist,3994.3091,returned,0.2727,0.8196,-0.6900
d3-019,2,32,Wrist,4001.0947,returned,0.2725,0.8197,-0.6901
d3-019,2,32,Wrist,4007.0783,returned,0.2724,0.8201,-0.6905
d3-019,2,32,Wrist,4013.0628,returned,0.2723,0.8200,-0.6907
d3-019,2,32,Wrist,4018.2393,returned,0.2723,0.8195,-0.6906
d3-019,2,32,Wrist,4024.2229,returned,0.2723,0.8194,-0.6908
d3-019,2,32,Wrist,4029.9343,returned,0.2722,0.8198,-0.6910
d3-019,2,32,Wrist,4035.9184,returned,0.2723,0.8197,-0.6911
d3-019,2,32,Wrist,4041.8907,returned,0.2726,0.8193,-0.6911
d3-019,2,32,Wrist,4047.8733,returned,0.2729,0.8192,-0.6913
d3-019,2,32,Wrist,4053.8580,returned,0.2729,0.8194,-0.6914
d3-019,2,32,Wrist,4058.9252,returned,0.2730,0.8195,-0.6915
d3-019,2,32,Wrist,4064.9095,returned,0.2732,0.8194,-0.6915
d3-019,2,32,Wrist,4070.8932,returned,0.2737,0.8189,-0.6916
d3-019,2,32,Wrist,4076.8910,returned,0.2740,0.8188,-0.6917
d3-019,2,32,Wrist,4082.8644,returned,0.2740,0.8192,-0.6918
d3-019,2,32,Wrist,4088.2347,returned,0.2742,0.8191,-0.6918
d3-019,2,32,Wrist,4094.2185,returned,0.2749,0.8186,-0.6920
d3-019,2,32,Wrist,4100.2024,returned,0.2751,0.8185,-0.6921
d3-019,2,32,Wrist,4106.1864,returned,0.2755,0.8190,-0.6921
d3-019,2,32,Wrist,4111.8656,returned,0.2757,0.8190,-0.6921
d3-019,2,32,Wrist,4117.8494,returned,0.2759,0.8190,-0.6922
d3-019,2,32,Wrist,4123.8336,returned,0.2767,0.8183,-0.6923
d3-019,2,32,Wrist,4129.8180,returned,0.2770,0.8182,-0.6923
d3-019,2,32,Wrist,4135.8015,returned,0.2771,0.8188,-0.6925
d3-019,2,32,Wrist,4141.7861,returned,0.2773,0.8187,-0.6926
d3-019,2,32,Wrist,4151.7588,returned,0.2781,0.8182,-0.6927
d3-019,2,32,Wrist,4161.7325,returned,0.2781,0.8185,-0.6928
d3-019,2,32,Wrist,4167.7162,returned,0.2782,0.8185,-0.6928
d3-019,2,32,Wrist,4173.6997,returned,0.2786,0.8180,-0.6928
d3-019,2,32,Wrist,4179.4275,returned,0.2787,0.8179,-0.6928
d3-019,2,32,Wrist,4185.4117,returned,0.2787,0.8183,-0.6931
d3-019,2,32,Wrist,4190.7116,returned,0.2787,0.8183,-0.6932
d3-019,2,32,Wrist,4196.6958,returned,0.2788,0.8183,-0.6932
d3-019,2,32,Wrist,4202.6828,returned,0.2794,0.8179,-0.6933
d3-019,2,32,Wrist,4209.0136,returned,0.2794,0.8179,-0.6933
d3-019,2,32,Wrist,4214.9977,returned,0.2792,0.8183,-0.6936
d3-019,2,32,Wrist,4220.9816,returned,0.2793,0.8183,-0.6937
d3-019,2,32,Wrist,4227.3433,returned,0.2797,0.8178,-0.6938
d3-019,2,32,Wrist,4233.3094,returned,0.2796,0.8177,-0.6938
d3-019,2,32,Wrist,4238.8954,returned,0.2796,0.8178,-0.6939
d3-019,2,32,Wrist,4244.8792,returned,0.2795,0.8182,-0.6942
d3-019,2,32,Wrist,4250.8632,returned,0.2795,0.8182,-0.6943
d3-019,2,32,Wrist,4256.8601,returned,0.2798,0.8177,-0.6944
d3-019,2,32,Wrist,4262.8348,returned,0.2799,0.8177,-0.6945
