participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,110,Wrist,2144.9418,replace,0.0617,0.8961,-0.4308
d3-019,5,110,Wrist,2150.9258,replace,0.0620,0.8956,-0.4305
d3-019,5,110,Wrist,2156.9096,replace,0.0621,0.8964,-0.4304
d3-019,5,110,Wrist,2162.8937,replace,0.0616,0.8978,-0.4307
d3-019,5,110,Wrist,2168.8777,replace,0.0615,0.8988,-0.4307
d3-019,5,110,Wrist,2174.8616,replace,0.0615,0.8989,-0.4303
d3-019,5,110,Wrist,2180.8453,replace,0.0617,0.8992,-0.4302
d3-019,5,110,Wrist,2186.8304,replace,0.0613,0.8996,-0.4299
d3-019,5,110,Wrist,2192.8138,replace,0.0612,0.9011,-0.4301
d3-019,5,110,Wrist,2198.6542,replace,0.0610,0.9013,-0.4299
d3-019,5,110,Wrist,2204.6385,replace,0.0613,0.9003,-0.4296
d3-019,5,110,Wrist,2210.6223,replace,0.0610,0.9005,-0.4290
d3-019,5,110,Wrist,2216.6063,replace,0.0607,0.9020,-0.4296
d3-019,5,110,Wrist,2222.3785,replace,0.0606,0.9020,-0.4294
d3-019,5,110,Wrist,2228.2447,replace,0.0607,0.9013,-0.4288
d3-019,5,110,Wrist,2234.2289,replace,0.0606,0.9007,-0.4284
d3-019,5,110,Wrist,2240.2162,replace,0.0604,0.9014,-0.4286
d3-019,5,110,Wrist,2246.2005,replace,0.0600,0.9017,-0.4288
d3-019,5,110,Wrist,2252.1844,replace,0.0602,0.9010,-0.4284
d3-019,5,110,Wrist,2258.0394,replace,0.0601,0.8998,-0.4280
d3-019,5,110,Wrist,2264.0230,replace,0.0601,0.8995,-0.4279
d3-019,5,110,Wrist,2269.3377,replace,0.0598,0.9000,-0.4283
d3-019,5,110,Wrist,2275.3216,replace,0.0597,0.8995,-0.4282
d3-019,5,110,Wrist,2281.0817,replace,0.0599,0.8977,-0.4280
d3-019,5,110,Wrist,2286.9411,replace,0.0598,0.8972,-0.4279
d3-019,5,110,Wrist,2292.9147,replace,0.0596,0.8965,-0.4281
d3-019,5,110,Wrist,2298.2300,replace,0.0594,0.8958,-0.4280
d3-019,5,110,Wrist,2304.2155,replace,0.0595,0.8951,-0.4279
d3-019,5,110,Wrist,2310.1984,replace,0.0597,0.8927,-0.4276
d3-019,5,110,Wrist,2316.1827,replace,0.0596,0.8919,-0.4275
d3-019,5,110,Wrist,2321.3997,replace,0.0599,0.8914,-0.4275
d3-019,5,110,Wrist,2327.6928,replace,0.0596,0.8898,-0.4273
d3-019,5,110,Wrist,2333.6686,replace,0.0597,0.8884,-0.4272
d3-019,5,110,Wrist,2339.3986,replace,0.0599,0.8857,-0.4268
d3-019,5,110,Wrist,2345.3826,replace,0.0599,0.8849,-0.4268
d3-019,5,110,Wrist,2350.5685,replace,0.0598,0.8846,-0.4267
d3-019,5,110,Wrist,2356.5524,replace,0.0600,0.8825,-0.4265
d3-019,5,110,Wrist,2362.5363,replace,0.0600,0.8804,-0.4263
d3-019,5,110,Wrist,2368.1138,replace,0.0602,0.8784,-0.4261
d3-019,5,110,Wrist,2374.0972,replace,0.0602,0.8781,-0.4262
d3-019,5,110,Wrist,2380.0810,replace,0.0601,0.8771,-0.4260
d3-019,5,110,Wrist,2386.0650,replace,0.0603,0.8745,-0.4257
d3-019,5,110,Wrist,2391.9718,replace,0.0607,0.8733,-0.4254
d3-019,5,110,Wrist,2397.9558,replace,0.0604,0.8717,-0.4253
d3-019,5,110,Wrist,2403.9400,replace,0.0601,0.8713,-0.4253
d3-019,5,110,Wrist,2409.0340,replace,0.0602,0.8704,-0.4251
d3-019,5,110,Wrist,2415.0182,replace,0.0604,0.8677,-0.4245
d3-019,5,110,Wrist,2420.5690,replace,0.0604,0.8667,-0.4240
d3-019,5,110,Wrist,2426.5531,replace,0.0602,0.8660,-0.4238
d3-019,5,110,Wrist,2432.5366,replace,0.0601,0.8651,-0.4235
d3-019,5,110,Wrist,2437.6224,replace,0.0601,0.8644,-0.4233
d3-019,5,110,Wrist,2443.5963,replace,0.0600,0.8629,-0.4231
d3-019,5,110,Wrist,2449.5801,replace,0.0597,0.8612,-0.4223
d3-019,5,110,Wrist,2455.5641,replace,0.0596,0.8606,-0.4220
d3-019,5,110,Wrist,2460.9324,replace,0.0594,0.8598,-0.4218
d3-019,5,110,Wrist,2466.9165,replace,0.0594,0.8588,-0.4216
d3-019,5,110,Wrist,2472.9004,replace,0.0596,0.8568,-0.4210
d3-019,5,110,Wrist,2478.8847,replace,0.0594,0.8564,-0.4209
d3-019,5,110,Wrist,2484.8683,replace,0.0590,0.8562,-0.4208
d3-019,5,110,Wrist,2490.8525,replace,0.0587,0.8547,-0.4204
d3-019,5,110,Wrist,2496.8363,replace,0.0591,0.8531,-0.4201
d3-019,5,110,Wrist,2502.8204,replace,0.0590,0.8519,-0.4200
d3-019,5,110,Wrist,2508.3235,replace,0.0586,0.8520,-0.4199
d3-019,5,110,Wrist,2514.3073,replace,0.0587,0.8513,-0.4199
d3-019,5,110,Wrist,2519.6306,replace,0.0591,0.8490,-0.4195
d3-019,5,110,Wrist,2525.6147,replace,0.0589,0.8482,-0.4195
d3-019,5,110,Wrist,2531.6015,replace,0.0584,0.8477,-0.4195
d3-019,5,110,Wrist,2537.9171,replace,0.0584,0.8472,-0.4196
d3-019,5,110,Wrist,2543.8818,replace,0.0587,0.8454,-0.4195
d3-019,5,110,Wrist,2549.8659,replace,0.0590,0.8442,-0.4193
d3-019,5,110,Wrist,2555.8500,replace,0.0588,0.8437,-0.4193
d3-019,5,110,Wrist,2561.8341,replace,0.0584,0.8435,-0.4195
d3-019,5,110,Wrist,2567.8181,replace,0.0584,0.8430,-0.4196
d3-019,5,110,Wrist,2573.8018,replace,0.0586,0.8409,-0.4196
d3-019,5,110,Wrist,2579.7886,replace,0.0586,0.8402,-0.4194
d3-019,5,110,Wrist,2585.7728,replace,0.0583,0.8400,-0.4197
d3-019,5,110,Wrist,2591.3045,replace,0.0582,0.8395,-0.4197
d3-019,5,110,Wrist,2597.1408,replace,0.0582,0.8389,-0.4197
d3-019,5,110,Wrist,2603.1159,replace,0.0584,0.8369,-0.4197
d3-019,5,110,Wrist,2609.0995,replace,0.0583,0.8364,-0.4198
d3-019,5,110,Wrist,2615.0839,replace,0.0582,0.8362,-0.4198
d3-019,5,110,Wrist,2620.4686,replace,0.0581,0.8357,-0.4199
d3-019,5,110,Wrist,2626.4527,replace,0.0585,0.8336,-0.4198
d3-019,5,110,Wrist,2631.9930,replace,0.0584,0.8332,-0.4198
d3-019,5,110,Wrist,2637.0210,replace,0.0583,0.8329,-0.4199
d3-019,5,110,Wrist,2642.9899,replace,0.0578,0.8327,-0.4201
d3-019,5,110,Wrist,2648.9737,replace,0.0579,0.8321,-0.4201
d3-019,5,110,Wrist,2654.9580,replace,0.0580,0.8309,-0.4202
d3-019,5,110,Wrist,2660.9415,replace,0.0582,0.8298,-0.4203
d3-019,5,110,Wrist,2666.9256,replace,0.0578,0.8301,-0.4204
d3-019,5,110,Wrist,2672.9094,replace,0.0579,0.8299,-0.4205
d3-019,5,110,Wrist,2678.8940,replace,0.0583,0.8283,-0.4206
d3-019,5,110,Wrist,2684.8775,replace,0.0583,0.8272,-0.4207
d3-019,5,110,Wrist,2690.8617,replace,0.0583,0.8270,-0.4208
d3-019,5,110,Wrist,2696.8454,replace,0.0581,0.8269,-0.4209
d3-019,5,110,Wrist,2702.8296,replace,0.0582,0.8264,-0.4211
d3-019,5,110,Wrist,2707.9359,replace,0.0589,0.8244,-0.4213
d3-019,5,110,Wrist,2713.9199,replace,0.0590,0.8235,-0.4214
d3-019,5,110,Wrist,2719.7182,replace,0.0585,0.8241,-0.4215
d3-019,5,110,Wrist,2725.7021,replace,0.0587,0.8236,-0.4215
d3-019,5,110,Wrist,2731.2953,replace,0.0593,0.8217,-0.4216
d3-019,5,110,Wrist,2737.7313,replace,0.0594,0.8212,-0.4217
d3-019,5,110,Wrist,2743.7052,return,0.0597,0.8205,-0.4218
d3-019,5,110,Wrist,2749.2868,return,0.0592,0.8205,-0.4220
d3-019,5,110,Wrist,2756.2679,return,0.0597,0.8189,-0.4222
d3-019,5,110,Wrist,2761.9050,return,0.0600,0.8181,-0.4223
d3-019,5,110,Wrist,2767.8887,return,0.0601,0.8177,-0.4224
d3-019,5,110,Wrist,2773.8724,return,0.0602,0.8174,-0.4227
d3-019,5,110,Wrist,2779.8568,return,0.0603,0.8170,-0.4229
d3-019,5,110,Wrist,2785.8406,return,0.0609,0.8153,-0.4232
d3-019,5,110,Wrist,2791.8248,return,0.0613,0.8148,-0.4235
d3-019,5,110,Wrist,2797.8091,return,0.0613,0.8148,-0.4241
d3-019,5,110,Wrist,2803.7928,return,0.0615,0.8142,-0.4242
d3-019,5,110,Wrist,2808.9839,return,0.0617,0.8137,-0.4244
d3-019,5,110,Wrist,2814.9675,return,0.0617,0.8123,-0.4247
d3-019,5,110,Wrist,2820.8844,return,0.0618,0.8118,-0.4252
d3-019,5,110,Wrist,2826.8681,return,0.0620,0.8124,-0.4253
d3-019,5,110,Wrist,2832.8522,return,0.0620,0.8122,-0.4255
d3-019,5,110,Wrist,2838.8362,return,0.0619,0.8111,-0.4257
d3-019,5,110,Wrist,2844.8194,return,0.0620,0.8106,-0.4259
d3-019,5,110,Wrist,2850.8040,return,0.0617,0.8112,-0.4257
d3-019,5,110,Wrist,2856.7881,return,0.0617,0.8116,-0.4257
d3-019,5,110,Wrist,2862.7751,return,0.0615,0.8110,-0.4256
d3-019,5,110,Wrist,2868.3995,return,0.0615,0.8104,-0.4257
d3-019,5,110,Wrist,2874.3837,return,0.0614,0.8105,-0.4257
d3-019,5,110,Wrist,2880.3090,return,0.0612,0.8113,-0.4254
d3-019,5,110,Wrist,2886.2927,return,0.0610,0.8111,-0.4252
d3-019,5,110,Wrist,2891.7023,return,0.0613,0.8097,-0.4252
d3-019,5,110,Wrist,2897.6858,return,0.0613,0.8095,-0.4251
d3-019,5,110,Wrist,2903.6699,return,0.0612,0.8104,-0.4252
d3-019,5,110,Wrist,2909.1749,return,0.0613,0.8102,-0.4252
d3-019,5,110,Wrist,2915.1590,return,0.0613,0.8087,-0.4250
d3-019,5,110,Wrist,2920.9048,return,0.0613,0.8084,-0.4249
d3-019,5,110,Wrist,2926.8888,return,0.0617,0.8082,-0.4249
d3-019,5,110,Wrist,2932.8726,return,0.0617,0.8083,-0.4250
d3-019,5,110,Wrist,2938.8568,return,0.0616,0.8071,-0.4248
d3-019,5,110,Wrist,2944.8407,return,0.0618,0.8062,-0.4251
d3-019,5,110,Wrist,2950.8252,return,0.0617,0.8060,-0.4251
d3-019,5,110,Wrist,2956.8087,return,0.0616,0.8066,-0.4251
d3-019,5,110,Wrist,2962.7931,return,0.0616,0.8065,-0.4252
d3-019,5,110,Wrist,2968.7803,return,0.0618,0.8045,-0.4254
d3-019,5,110,Wrist,2974.7641,return,0.0618,0.8044,-0.4255
d3-019,5,110,Wrist,2980.6568,return,0.0619,0.8051,-0.4260
d3-019,5,110,Wrist,2986.6413,return,0.0619,0.8051,-0.4263
d3-019,5,110,Wrist,2991.7385,return,0.0619,0.8049,-0.4265
d3-019,5,110,Wrist,2997.6882,return,0.0624,0.8033,-0.4267
d3-019,5,110,Wrist,3003.6617,return,0.0624,0.8032,-0.4269
d3-019,5,110,Wrist,3009.2637,return,0.0624,0.8042,-0.4274
d3-019,5,110,Wrist,3015.2475,return,0.0621,0.8047,-0.4279
d3-019,5,110,Wrist,3021.0839,return,0.0623,0.8040,-0.4275
d3-019,5,110,Wrist,3026.9216,return,0.0625,0.8036,-0.4277
d3-019,5,110,Wrist,3032.8981,return,0.0626,0.8038,-0.4277
d3-019,5,110,Wrist,3038.8840,return,0.0623,0.8054,-0.4284
d3-019,5,110,Wrist,3044.8683,return,0.0625,0.8059,-0.4286
d3-019,5,110,Wrist,3050.8519,return,0.0629,0.8053,-0.4288
d3-019,5,110,Wrist,3056.8363,return,0.0631,0.8061,-0.4283
d3-019,5,110,Wrist,3062.8197,return,0.0630,0.8076,-0.4290
d3-019,5,110,Wrist,3068.8043,return,0.0636,0.8088,-0.4295
d3-019,5,110,Wrist,3074.7881,return,0.0641,0.8088,-0.4293
d3-019,5,110,Wrist,3080.5122,return,0.0644,0.8094,-0.4298
d3-019,5,110,Wrist,3086.4955,return,0.0648,0.8111,-0.4304
d3-019,5,110,Wrist,3091.7715,return,0.0651,0.8123,-0.4313
d3-019,5,110,Wrist,3097.9152,return,0.0659,0.8133,-0.4317
d3-019,5,110,Wrist,3103.9013,return,0.0663,0.8137,-0.4321
d3-019,5,110,Wrist,3109.8855,return,0.0675,0.8157,-0.4336
d3-019,5,110,Wrist,3115.8690,return,0.0685,0.8173,-0.4347
d3-019,5,110,Wrist,3121.8414,return,0.0692,0.8184,-0.4356
d3-019,5,110,Wrist,3127.8250,return,0.0708,0.8197,-0.4369
d3-019,5,110,Wrist,3133.8095,return,0.0719,0.8209,-0.4379
d3-019,5,110,Wrist,3139.3292,return,0.0742,0.8238,-0.4405
d3-019,5,110,Wrist,3145.3126,return,0.0756,0.8253,-0.4418
d3-019,5,110,Wrist,3151.2970,return,0.0776,0.8277,-0.4438
d3-019,5,110,Wrist,3157.2834,return,0.0786,0.8289,-0.4451
d3-019,5,110,Wrist,3163.2509,return,0.0798,0.8303,-0.4466
d3-019,5,110,Wrist,3168.5801,return,0.0833,0.8336,-0.4501
d3-019,5,110,Wrist,3174.5640,return,0.0835,0.8336,-0.4508
d3-019,5,110,Wrist,3179.7908,return,0.0850,0.8350,-0.4523
d3-019,5,110,Wrist,3185.7746,return,0.0872,0.8378,-0.4555
d3-019,5,110,Wrist,3191.3023,return,0.0888,0.8394,-0.4571
d3-019,5,110,Wrist,3197.2860,return,0.0931,0.8427,-0.4615
d3-019,5,110,Wrist,3203.2705,return,0.0950,0.8444,-0.4632
d3-019,5,110,Wrist,3209.2548,return,0.0953,0.8461,-0.4649
d3-019,5,110,Wrist,3215.2387,return,0.0992,0.8494,-0.4689
d3-019,5,110,Wrist,3220.8140,return,0.1016,0.8510,-0.4714
d3-019,5,110,Wrist,3226.7978,return,0.1053,0.8550,-0.4763
d3-019,5,110,Wrist,3232.2602,return,0.1070,0.8563,-0.4784
d3-019,5,110,Wrist,3238.1771,return,0.1084,0.8580,-0.4806
d3-019,5,110,Wrist,3244.1611,return,0.1127,0.8613,-0.4853
d3-019,5,110,Wrist,3250.1452,return,0.1150,0.8635,-0.4883
d3-019,5,110,Wrist,3256.1291,return,0.1189,0.8667,-0.4932
d3-019,5,110,Wrist,3262.1161,return,0.1208,0.8679,-0.4951
d3-019,5,110,Wrist,3268.1002,return,0.1243,0.8710,-0.5002
d3-019,5,110,Wrist,3274.0844,return,0.1266,0.8730,-0.5032
d3-019,5,110,Wrist,3279.8197,return,0.1288,0.8744,-0.5057
d3-019,5,110,Wrist,3285.8037,return,0.1321,0.8765,-0.5104
d3-019,5,110,Wrist,3291.7875,return,0.1338,0.8777,-0.5132
d3-019,5,110,Wrist,3297.5712,return,0.1384,0.8795,-0.5184
d3-019,5,110,Wrist,3303.5440,return,0.1410,0.8808,-0.5215
d3-019,5,110,Wrist,3309.2802,return,0.1428,0.8814,-0.5242
d3-019,5,110,Wrist,3315.2643,return,0.1463,0.8826,-0.5296
d3-019,5,110,Wrist,3321.1574,return,0.1487,0.8827,-0.5327
d3-019,5,110,Wrist,3327.1406,return,0.1534,0.8837,-0.5390
d3-019,5,110,Wrist,3333.1249,return,0.1552,0.8838,-0.5420
d3-019,5,110,Wrist,3339.1089,return,0.1592,0.8837,-0.5475
d3-019,5,110,Wrist,3345.0924,return,0.1616,0.8834,-0.5504
d3-019,5,110,Wrist,3350.1081,return,0.1636,0.8834,-0.5533
d3-019,5,110,Wrist,3356.0919,return,0.1686,0.8835,-0.5599
d3-019,5,110,Wrist,3362.0475,return,0.1710,0.8831,-0.5627
d3-019,5,110,Wrist,3367.9813,return,0.1727,0.8823,-0.5652
d3-019,5,110,Wrist,3373.9653,return,0.1768,0.8810,-0.5706
d3-019,5,110,Wrist,3379.9490,return,0.1791,0.8810,-0.5735
d3-019,5,110,Wrist,3385.9333,return,0.1835,0.8795,-0.5790
d3-019,5,110,Wrist,3391.9174,return,0.1856,0.8782,-0.5813
d3-019,5,110,Wrist,3397.9010,return,0.1894,0.8762,-0.5859
d3-019,5,110,Wrist,3403.8851,return,0.1908,0.8753,-0.5883
d3-019,5,110,Wrist,3409.2351,return,0.1929,0.8748,-0.5915
d3-019,5,110,Wrist,3415.2188,return,0.1967,0.8722,-0.5962
d3-019,5,110,Wrist,3421.2034,return,0.1986,0.8707,-0.5979
d3-019,5,110,Wrist,3427.5738,return,0.2023,0.8679,-0.6023
d3-019,5,110,Wrist,3433.5438,return,0.2037,0.8675,-0.6052
d3-019,5,110,Wrist,3439.4946,return,0.2069,0.8648,-0.6095
d3-019,5,110,Wrist,3445.4786,return,0.2092,0.8626,-0.6109
d3-019,5,110,Wrist,3451.4627,return,0.2119,0.8596,-0.6148
d3-019,5,110,Wrist,3457.0458,return,0.2133,0.8587,-0.6167
d3-019,5,110,Wrist,3463.0198,return,0.2148,0.8573,-0.6189
d3-019,5,110,Wrist,3469.0037,return,0.2177,0.8534,-0.6221
d3-019,5,110,Wrist,3474.9877,return,0.2193,0.8518,-0.6236
d3-019,5,110,Wrist,3480.9717,return,0.2221,0.8489,-0.6265
d3-019,5,110,Wrist,3486.9554,return,0.2230,0.8479,-0.6286
d3-019,5,110,Wrist,3492.9398,return,0.2244,0.8463,-0.6301
d3-019,5,110,Wrist,3498.9241,return,0.2270,0.8423,-0.6323
d3-019,5,110,Wrist,3504.9082,return,0.2284,0.8404,-0.6335
d3-019,5,110,Wrist,3509.9170,return,0.2295,0.8388,-0.6345
d3-019,5,110,Wrist,3515.9008,return,0.2317,0.8376,-0.6379
d3-019,5,110,Wrist,3521.8852,return,0.2329,0.8364,-0.6390
d3-019,5,110,Wrist,3527.8690,return,0.2362,0.8327,-0.6408
d3-019,5,110,Wrist,3533.8531,return,0.2370,0.8319,-0.6418
d3-019,5,110,Wrist,3539.8368,return,0.2385,0.8323,-0.6450
d3-019,5,110,Wrist,3545.8210,return,0.2398,0.8315,-0.6461
d3-019,5,110,Wrist,3551.8049,return,0.2430,0.8297,-0.6483
d3-019,5,110,Wrist,3558.1331,return,0.2440,0.8295,-0.6496
d3-019,5,110,Wrist,3564.1172,return,0.2447,0.8298,-0.6510
d3-019,5,110,Wrist,3569.3705,return,0.2465,0.8305,-0.6542
d3-019,5,110,Wrist,3575.3544,return,0.2474,0.8305,-0.6556
d3-019,5,110,Wrist,3580.9738,return,0.2501,0.8299,-0.6586
d3-019,5,110,Wrist,3587.2861,return,0.2510,0.8299,-0.6603
d3-019,5,110,Wrist,3593.2593,return,0.2520,0.8303,-0.6628
d3-019,5,110,Wrist,3598.8600,return,0.2527,0.8297,-0.6640
d3-019,5,110,Wrist,3604.8441,return,0.2538,0.8290,-0.6650
d3-019,5,110,Wrist,3610.8278,return,0.2545,0.8278,-0.6663
d3-019,5,110,Wrist,3616.8118,return,0.2544,0.8279,-0.6668
d3-019,5,110,Wrist,3622.7958,return,0.2544,0.8276,-0.6674
d3-019,5,110,Wrist,3628.7794,return,0.2547,0.8264,-0.6680
d3-019,5,110,Wrist,3634.7633,return,0.2549,0.8255,-0.6685
d3-019,5,110,Wrist,3640.7476,return,0.2549,0.8255,-0.6687
d3-019,5,110,Wrist,3646.7318,returned,0.2550,0.8257,-0.6690
d3-019,5,110,Wrist,3652.4985,returned,0.2551,0.8252,-0.6695
d3-019,5,110,Wrist,3657.6169,returned,0.2555,0.8248,-0.6697
d3-019,5,110,Wrist,3663.5781,returned,0.2556,0.8247,-0.6699
d3-019,5,110,Wrist,3669.5621,returned,0.2554,0.8253,-0.6705
d3-019,5,110,Wrist,3675.5460,returned,0.2555,0.8253,-0.6707
d3-019,5,110,Wrist,3681.5301,returned,0.2560,0.8251,-0.6712
d3-019,5,110,Wrist,3687.9656,returned,0.2562,0.8253,-0.6714
d3-019,5,110,Wrist,3693.9522,returned,0.2558,0.8262,-0.6718
d3-019,5,110,Wrist,3699.9359,returned,0.2560,0.8266,-0.6721
d3-019,5,110,Wrist,3705.9202,returned,0.2564,0.8266,-0.6723
d3-019,5,110,Wrist,3711.0150,returned,0.2566,0.8265,-0.6725
d3-019,5,110,Wrist,3717.0456,returned,0.2568,0.8267,-0.6726
d3-019,5,110,Wrist,3723.0109,returned,0.2570,0.8278,-0.6728
d3-019,5,110,Wrist,3728.8216,returned,0.2572,0.8279,-0.6729
d3-019,5,110,Wrist,3734.8054,returned,0.2575,0.8280,-0.6729
d3-019,5,110,Wrist,3740.7893,returned,0.2581,0.8278,-0.6731
d3-019,5,110,Wrist,3746.7731,returned,0.2588,0.8276,-0.6730
d3-019,5,110,Wrist,3752.4892,returned,0.2586,0.8279,-0.6730
d3-019,5,110,Wrist,3758.0380,returned,0.2589,0.8278,-0.6730
d3-019,5,110,Wrist,3764.0215,returned,0.2603,0.8271,-0.6730
d3-019,5,110,Wrist,3770.0059,returned,0.2605,0.8270,-0.6730
d3-019,5,110,Wrist,3775.9905,returned,0.2603,0.8270,-0.6729
d3-019,5,110,Wrist,3781.9745,returned,0.2607,0.8266,-0.6729
d3-019,5,110,Wrist,3787.9582,returned,0.2614,0.8262,-0.6728
d3-019,5,110,Wrist,3793.9422,returned,0.2623,0.8254,-0.6729
d3-019,5,110,Wrist,3798.9568,returned,0.2623,0.8254,-0.6729
d3-019,5,110,Wrist,3804.9410,returned,0.2621,0.8255,-0.6728
d3-019,5,110,Wrist,3809.9305,returned,0.2626,0.8251,-0.6729
d3-019,5,110,Wrist,3815.9148,returned,0.2633,0.8244,-0.6731
d3-019,5,110,Wrist,3821.2830,returned,0.2636,0.8243,-0.6731
d3-019,5,110,Wrist,3827.2366,returned,0.2634,0.8248,-0.6733
d3-019,5,110,Wrist,3833.2034,returned,0.2637,0.8248,-0.6734
d3-019,5,110,Wrist,3839.1883,returned,0.2642,0.8244,-0.6737
d3-019,5,110,Wrist,3845.1717,returned,0.2644,0.8243,-0.6738
d3-019,5,110,Wrist,3851.1557,returned,0.2645,0.8248,-0.6742
d3-019,5,110,Wrist,3856.8349,returned,0.2647,0.8252,-0.6745
d3-019,5,110,Wrist,3862.8130,returned,0.2648,0.8253,-0.6747
d3-019,5,110,Wrist,3868.7966,returned,0.2652,0.8248,-0.6749
d3-019,5,110,Wrist,3874.7811,returned,0.2653,0.8249,-0.6751
d3-019,5,110,Wrist,3880.3453,returned,0.2654,0.8251,-0.6752
d3-019,5,110,Wrist,3886.3293,returned,0.2655,0.8255,-0.6758
d3-019,5,110,Wrist,3891.8690,returned,0.2656,0.8255,-0.6759
d3-019,5,110,Wrist,3896.9268,returned,0.2660,0.8251,-0.6759
d3-019,5,110,Wrist,3902.9030,returned,0.2663,0.8251,-0.6763
d3-019,5,110,Wrist,3908.2594,returned,0.2659,0.8255,-0.6765
d3-019,5,110,Wrist,3914.2430,returned,0.2661,0.8255,-0.6768
d3-019,5,110,Wrist,3920.0163,returned,0.2670,0.8252,-0.6769
d3-019,5,110,Wrist,3926.0009,returned,0.2671,0.8252,-0.6771
d3-019,5,110,Wrist,3931.2114,returned,0.2669,0.8255,-0.6773
d3-019,5,110,Wrist,3937.1958,returned,0.2669,0.8257,-0.6776
d3-019,5,110,Wrist,3943.1794,returned,0.2670,0.8258,-0.6777
d3-019,5,110,Wrist,3949.1639,returned,0.2679,0.8253,-0.6778
d3-019,5,110,Wrist,3955.1473,returned,0.2681,0.8253,-0.6780
d3-019,5,110,Wrist,3961.1318,returned,0.2679,0.8261,-0.6784
d3-019,5,110,Wrist,3967.1154,returned,0.2680,0.8262,-0.6785
d3-019,5,110,Wrist,3973.0996,returned,0.2688,0.8254,-0.6784
d3-019,5,110,Wrist,3979.0834,returned,0.2690,0.8254,-0.6785
d3-019,5,110,Wrist,3985.0676,returned,0.2689,0.8261,-0.6788
d3-019,5,110,Wrist,3991.0038,returned,0.2691,0.8262,-0.6789
d3-019,5,110,Wrist,3996.9879,returned,0.2696,0.8257,-0.6788
d3-019,5,110,Wrist,4002.9723,returned,0.2701,0.8252,-0.6789
d3-019,5,110,Wrist,4008.0130,returned,0.2702,0.8252,-0.6789
d3-019,5,110,Wrist,4013.9965,returned,0.2699,0.8259,-0.6790
d3-019,5,110,Wrist,4019.9289,returned,0.2701,0.8259,-0.6791
d3-019,5,110,Wrist,4025.9132,returned,0.2704,0.8256,-0.6790
d3-019,5,110,Wrist,4031.8909,returned,0.2712,0.8249,-0.6791
d3-019,5,110,Wrist,4037.0026,returned,0.2713,0.8249,-0.6791
d3-019,5,110,Wrist,4042.9684,returned,0.2712,0.8254,-0.6790
d3-019,5,110,Wrist,4048.0503,returned,0.2713,0.8253,-0.6790
d3-019,5,110,Wrist,4054.0337,returned,0.2718,0.8244,-0.6789
d3-019,5,110,Wrist,4060.0179,returned,0.2720,0.8244,-0.6789
d3-019,5,110,Wrist,4066.0018,returned,0.2718,0.8247,-0.6789
d3-019,5,110,Wrist,4071.9889,returned,0.2717,0.8248,-0.6790
d3-019,5,110,Wrist,4077.8044,returned,0.2724,0.8244,-0.6790
d3-019,5,110,Wrist,4083.7888,returned,0.2725,0.8242,-0.6790
d3-019,5,110,Wrist,4089.7536,returned,0.2725,0.8241,-0.6790
d3-019,5,110,Wrist,4095.7378,returned,0.2723,0.8244,-0.6790
d3-019,5,110,Wrist,4101.7216,returned,0.2724,0.8244,-0.6791
d3-019,5,110,Wrist,4107.7055,returned,0.2728,0.8239,-0.6792
d3-019,5,110,Wrist,4113.6902,returned,0.2729,0.8239,-0.6792
d3-019,5,110,Wrist,4119.3679,returned,0.2729,0.8245,-0.6792
d3-019,5,110,Wrist,4125.3525,returned,0.2729,0.8245,-0.6792
d3-019,5,110,Wrist,4131.2133,returned,0.2734,0.8241,-0.6794
d3-019,5,110,Wrist,4137.1978,returned,0.2735,0.8241,-0.6794
d3-019,5,110,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
