participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,116,Wrist,2161.1774,out,0.0573,0.8045,-0.4359
d3-019,5,116,Wrist,2167.1616,out,0.0572,0.8050,-0.4359
d3-019,5,116,Wrist,2174.1429,out,0.0580,0.8057,-0.4360
d3-019,5,116,Wrist,2180.1265,out,0.0582,0.8050,-0.4356
d3-019,5,116,Wrist,2185.9496,out,0.0586,0.8050,-0.4355
d3-019,5,116,Wrist,2191.9336,out,0.0586,0.8057,-0.4357
d3-019,5,116,Wrist,2197.9176,out,0.0590,0.8064,-0.4361
d3-019,5,116,Wrist,2203.9013,out,0.0594,0.8065,-0.4361
d3-019,5,116,Wrist,2209.8855,lift,0.0598,0.8062,-0.4362
d3-019,5,116,Wrist,2215.8696,lift,0.0600,0.8063,-0.4362
d3-019,5,116,Wrist,2221.8535,lift,0.0603,0.8076,-0.4364
d3-019,5,116,Wrist,2227.8374,lift,0.0607,0.8079,-0.4365
d3-019,5,116,Wrist,2232.8468,lift,0.0606,0.8067,-0.4356
d3-019,5,116,Wrist,2238.8304,lift,0.0613,0.8072,-0.4360
d3-019,5,116,Wrist,2244.7086,lift,0.0621,0.8085,-0.4366
d3-019,5,116,Wrist,2250.6370,lift,0.0624,0.8090,-0.4368
d3-019,5,116,Wrist,2256.6104,lift,0.0626,0.8084,-0.4361
d3-019,5,116,Wrist,2262.5969,lift,0.0631,0.8088,-0.4365
d3-019,5,116,Wrist,2268.5810,lift,0.0633,0.8091,-0.4365
d3-019,5,116,Wrist,2274.5675,lift,0.0634,0.8107,-0.4370
d3-019,5,116,Wrist,2280.1505,lift,0.0637,0.8111,-0.4370
d3-019,5,116,Wrist,2285.6423,lift,0.0618,0.8093,-0.4355
d3-019,5,116,Wrist,2291.6267,lift,0.0610,0.8091,-0.4347
d3-019,5,116,Wrist,2297.6106,lift,0.0619,0.8103,-0.4347
d3-019,5,116,Wrist,2302.6216,lift,0.0630,0.8127,-0.4353
d3-019,5,116,Wrist,2308.6058,lift,0.0632,0.8134,-0.4349
d3-019,5,116,Wrist,2314.1935,lift,0.0623,0.8122,-0.4334
d3-019,5,116,Wrist,2320.1922,lift,0.0627,0.8143,-0.4329
d3-019,5,116,Wrist,2326.1651,lift,0.0642,0.8169,-0.4344
d3-019,5,116,Wrist,2332.1489,lift,0.0646,0.8190,-0.4337
d3-019,5,116,Wrist,2338.1330,lift,0.0639,0.8185,-0.4323
d3-019,5,116,Wrist,2343.5891,lift,0.0637,0.8196,-0.4318
d3-019,5,116,Wrist,2349.5730,lift,0.0639,0.8207,-0.4315
d3-019,5,116,Wrist,2354.9714,lift,0.0663,0.8255,-0.4323
d3-019,5,116,Wrist,2360.9587,replace,0.0670,0.8283,-0.4315
d3-019,5,116,Wrist,2366.9427,replace,0.0671,0.8290,-0.4309
d3-019,5,116,Wrist,2372.8597,replace,0.0668,0.8307,-0.4301
d3-019,5,116,Wrist,2378.8433,replace,0.0678,0.8351,-0.4306
d3-019,5,116,Wrist,2384.8276,replace,0.0678,0.8351,-0.4306
d3-019,5,116,Wrist,2390.3295,replace,0.0681,0.8390,-0.4288
d3-019,5,116,Wrist,2396.3154,replace,0.0680,0.8410,-0.4284
d3-019,5,116,Wrist,2401.7906,replace,0.0679,0.8424,-0.4277
d3-019,5,116,Wrist,2407.7748,replace,0.0697,0.8477,-0.4282
d3-019,5,116,Wrist,2413.3024,replace,0.0700,0.8502,-0.4280
d3-019,5,116,Wrist,2419.2868,replace,0.0701,0.8527,-0.4261
d3-019,5,116,Wrist,2424.5494,replace,0.0704,0.8544,-0.4257
d3-019,5,116,Wrist,2430.0938,replace,0.0713,0.8574,-0.4264
d3-019,5,116,Wrist,2436.0776,replace,0.0715,0.8619,-0.4259
d3-019,5,116,Wrist,2442.0617,replace,0.0719,0.8637,-0.4253
d3-019,5,116,Wrist,2448.0455,replace,0.0716,0.8646,-0.4245
d3-019,5,116,Wrist,2453.9210,replace,0.0723,0.8688,-0.4237
d3-019,5,116,Wrist,2459.9180,replace,0.0728,0.8718,-0.4243
d3-019,5,116,Wrist,2465.8914,replace,0.0731,0.8757,-0.4238
d3-019,5,116,Wrist,2471.8753,replace,0.0726,0.8763,-0.4220
d3-019,5,116,Wrist,2477.8592,replace,0.0730,0.8803,-0.4217
d3-019,5,116,Wrist,2483.7554,replace,0.0736,0.8830,-0.4227
d3-019,5,116,Wrist,2489.7392,replace,0.0736,0.8847,-0.4226
d3-019,5,116,Wrist,2495.2849,replace,0.0738,0.8874,-0.4212
d3-019,5,116,Wrist,2501.0626,replace,0.0745,0.8892,-0.4213
d3-019,5,116,Wrist,2507.0467,replace,0.0739,0.8908,-0.4209
d3-019,5,116,Wrist,2513.0335,replace,0.0744,0.8947,-0.4217
d3-019,5,116,Wrist,2519.0182,replace,0.0745,0.8973,-0.4209
d3-019,5,116,Wrist,2524.6918,replace,0.0742,0.8977,-0.4202
d3-019,5,116,Wrist,2530.7684,replace,0.0748,0.8994,-0.4206
d3-019,5,116,Wrist,2536.7383,replace,0.0751,0.9026,-0.4210
d3-019,5,116,Wrist,2542.5153,replace,0.0749,0.9039,-0.4210
d3-019,5,116,Wrist,2548.4997,replace,0.0749,0.9053,-0.4204
d3-019,5,116,Wrist,2554.2054,replace,0.0745,0.9059,-0.4200
d3-019,5,116,Wrist,2560.1888,replace,0.0745,0.9067,-0.4200
d3-019,5,116,Wrist,2566.1733,replace,0.0748,0.9092,-0.4208
d3-019,5,116,Wrist,2571.4253,replace,0.0748,0.9099,-0.4208
d3-019,5,116,Wrist,2577.4088,replace,0.0749,0.9100,-0.4205
d3-019,5,116,Wrist,2583.5336,replace,0.0743,0.9108,-0.4201
d3-019,5,116,Wrist,2589.5177,replace,0.0745,0.9115,-0.4203
d3-019,5,116,Wrist,2595.5022,replace,0.0741,0.9128,-0.4211
d3-019,5,116,Wrist,2600.5883,replace,0.0744,0.9129,-0.4210
d3-019,5,116,Wrist,2606.5563,replace,0.0741,0.9121,-0.4203
d3-019,5,116,Wrist,2611.8773,replace,0.0742,0.9122,-0.4204
d3-019,5,116,Wrist,2617.8614,replace,0.0739,0.9133,-0.4215
d3-019,5,116,Wrist,2623.4580,replace,0.0738,0.9131,-0.4216
d3-019,5,116,Wrist,2629.4422,replace,0.0739,0.9116,-0.4208
d3-019,5,116,Wrist,2635.0082,replace,0.0738,0.9112,-0.4208
d3-019,5,116,Wrist,2640.9921,replace,0.0736,0.9109,-0.4219
d3-019,5,116,Wrist,2646.9760,replace,0.0734,0.9104,-0.4223
d3-019,5,116,Wrist,2652.9603,replace,0.0734,0.9086,-0.4223
d3-019,5,116,Wrist,2658.9441,replace,0.0735,0.9070,-0.4217
d3-019,5,116,Wrist,2664.9278,replace,0.0733,0.9063,-0.4219
d3-019,5,116,Wrist,2670.9119,replace,0.0733,0.9053,-0.4235
d3-019,5,116,Wrist,2676.8961,replace,0.0732,0.9043,-0.4238
d3-019,5,116,Wrist,2682.7106,replace,0.0729,0.9010,-0.4237
d3-019,5,116,Wrist,2688.6948,replace,0.0731,0.8995,-0.4240
d3-019,5,116,Wrist,2694.6816,replace,0.0731,0.8981,-0.4241
d3-019,5,116,Wrist,2700.3219,replace,0.0730,0.8964,-0.4252
d3-019,5,116,Wrist,2706.2973,replace,0.0729,0.8949,-0.4256
d3-019,5,116,Wrist,2711.9032,replace,0.0729,0.8911,-0.4251
d3-019,5,116,Wrist,2717.8876,replace,0.0730,0.8894,-0.4254
d3-019,5,116,Wrist,2723.2746,replace,0.0725,0.8873,-0.4268
d3-019,5,116,Wrist,2729.2586,replace,0.0724,0.8857,-0.4269
d3-019,5,116,Wrist,2734.7345,replace,0.0726,0.8834,-0.4267
d3-019,5,116,Wrist,2740.4306,replace,0.0726,0.8799,-0.4266
d3-019,5,116,Wrist,2746.4041,replace,0.0724,0.8788,-0.4271
d3-019,5,116,Wrist,2752.2788,replace,0.0720,0.8778,-0.4279
d3-019,5,116,Wrist,2758.2625,replace,0.0720,0.8746,-0.4283
d3-019,5,116,Wrist,2763.8883,replace,0.0716,0.8724,-0.4281
d3-019,5,116,Wrist,2769.8719,replace,0.0714,0.8694,-0.4285
d3-019,5,116,Wrist,2775.8564,replace,0.0713,0.8688,-0.4289
d3-019,5,116,Wrist,2781.4577,replace,0.0712,0.8675,-0.4291
d3-019,5,116,Wrist,2787.4424,replace,0.0710,0.8639,-0.4290
d3-019,5,116,Wrist,2793.4115,replace,0.0706,0.8623,-0.4289
d3-019,5,116,Wrist,2799.3958,replace,0.0705,0.8604,-0.4295
d3-019,5,116,Wrist,2804.4787,replace,0.0701,0.8593,-0.4298
d3-019,5,116,Wrist,2810.7779,replace,0.0698,0.8579,-0.4299
d3-019,5,116,Wrist,2816.7160,replace,0.0696,0.8543,-0.4295
d3-019,5,116,Wrist,2822.0273,replace,0.0696,0.8534,-0.4297
d3-019,5,116,Wrist,2828.0109,replace,0.0687,0.8519,-0.4307
d3-019,5,116,Wrist,2833.1851,replace,0.0685,0.8509,-0.4308
d3-019,5,116,Wrist,2839.1692,replace,0.0685,0.8496,-0.4308
d3-019,5,116,Wrist,2845.1531,replace,0.0684,0.8463,-0.4303
d3-019,5,116,Wrist,2851.1400,replace,0.0682,0.8453,-0.4306
d3-019,5,116,Wrist,2857.1237,replace,0.0673,0.8444,-0.4313
d3-019,5,116,Wrist,2862.8973,replace,0.0672,0.8432,-0.4313
d3-019,5,116,Wrist,2868.8812,replace,0.0668,0.8414,-0.4308
d3-019,5,116,Wrist,2874.8654,replace,0.0669,0.8392,-0.4310
d3-019,5,116,Wrist,2880.4885,replace,0.0663,0.8394,-0.4313
d3-019,5,116,Wrist,2886.4662,replace,0.0657,0.8376,-0.4315
d3-019,5,116,Wrist,2891.7395,replace,0.0653,0.8361,-0.4311
d3-019,5,116,Wrist,2897.7237,replace,0.0650,0.8348,-0.4311
d3-019,5,116,Wrist,2902.9320,replace,0.0646,0.8337,-0.4314
d3-019,5,116,Wrist,2908.9166,replace,0.0643,0.8338,-0.4314
d3-019,5,116,Wrist,2915.9281,replace,0.0635,0.8320,-0.4313
d3-019,5,116,Wrist,2921.8667,replace,0.0634,0.8306,-0.4310
d3-019,5,116,Wrist,2927.8504,replace,0.0629,0.8291,-0.4310
d3-019,5,116,Wrist,2933.8349,replace,0.0623,0.8295,-0.4312
d3-019,5,116,Wrist,2939.8181,replace,0.0620,0.8291,-0.4312
d3-019,5,116,Wrist,2945.0736,replace,0.0616,0.8271,-0.4307
d3-019,5,116,Wrist,2951.0580,replace,0.0614,0.8264,-0.4306
d3-019,5,116,Wrist,2957.0416,replace,0.0604,0.8262,-0.4309
d3-019,5,116,Wrist,2962.9178,replace,0.0598,0.8263,-0.4310
d3-019,5,116,Wrist,2968.9016,replace,0.0595,0.8259,-0.4310
d3-019,5,116,Wrist,2974.8857,replace,0.0592,0.8241,-0.4304
d3-019,5,116,Wrist,2980.8698,replace,0.0589,0.8238,-0.4304
d3-019,5,116,Wrist,2986.8541,return,0.0580,0.8243,-0.4308
d3-019,5,116,Wrist,2992.8379,return,0.0580,0.8243,-0.4308
d3-019,5,116,Wrist,2998.8221,return,0.0574,0.8225,-0.4301
d3-019,5,116,Wrist,3004.8059,return,0.0571,0.8222,-0.4301
d3-019,5,116,Wrist,3010.8038,return,0.0568,0.8219,-0.4301
d3-019,5,116,Wrist,3016.7771,return,0.0559,0.8220,-0.4304
d3-019,5,116,Wrist,3021.8606,return,0.0556,0.8216,-0.4303
d3-019,5,116,Wrist,3027.8448,return,0.0557,0.8201,-0.4295
d3-019,5,116,Wrist,3033.8287,return,0.0551,0.8201,-0.4295
d3-019,5,116,Wrist,3039.8123,return,0.0548,0.8201,-0.4296
d3-019,5,116,Wrist,3045.7963,return,0.0544,0.8201,-0.4298
d3-019,5,116,Wrist,3051.3998,return,0.0543,0.8197,-0.4297
d3-019,5,116,Wrist,3057.3834,return,0.0546,0.8188,-0.4298
d3-019,5,116,Wrist,3063.1264,return,0.0545,0.8188,-0.4299
d3-019,5,116,Wrist,3069.1105,return,0.0538,0.8195,-0.4303
d3-019,5,116,Wrist,3074.3222,return,0.0538,0.8194,-0.4303
d3-019,5,116,Wrist,3080.2594,return,0.0540,0.8185,-0.4303
d3-019,5,116,Wrist,3085.7510,return,0.0540,0.8182,-0.4304
d3-019,5,116,Wrist,3091.1837,return,0.0538,0.8189,-0.4303
d3-019,5,116,Wrist,3097.1673,return,0.0538,0.8190,-0.4306
d3-019,5,116,Wrist,3103.1520,return,0.0542,0.8182,-0.4303
d3-019,5,116,Wrist,3109.1362,return,0.0541,0.8178,-0.4304
d3-019,5,116,Wrist,3115.1197,return,0.0542,0.8179,-0.4303
d3-019,5,116,Wrist,3121.1043,return,0.0538,0.8182,-0.4306
d3-019,5,116,Wrist,3127.0877,return,0.0542,0.8182,-0.4306
d3-019,5,116,Wrist,3132.9152,return,0.0543,0.8173,-0.4304
d3-019,5,116,Wrist,3138.8991,return,0.0544,0.8172,-0.4304
d3-019,5,116,Wrist,3144.8831,return,0.0543,0.8176,-0.4307
d3-019,5,116,Wrist,3150.8673,return,0.0542,0.8178,-0.4306
d3-019,5,116,Wrist,3156.8512,return,0.0545,0.8172,-0.4304
d3-019,5,116,Wrist,3162.8347,return,0.0545,0.8171,-0.4304
d3-019,5,116,Wrist,3168.8188,return,0.0545,0.8171,-0.4304
d3-019,5,116,Wrist,3174.8030,return,0.0544,0.8175,-0.4307
d3-019,5,116,Wrist,3180.4265,return,0.0544,0.8175,-0.4307
d3-019,5,116,Wrist,3186.4006,return,0.0546,0.8171,-0.4305
d3-019,5,116,Wrist,3191.9815,return,0.0546,0.8171,-0.4305
d3-019,5,116,Wrist,3197.9658,return,0.0546,0.8171,-0.4305
d3-019,5,116,Wrist,3205.2330,return,0.0546,0.8174,-0.4308
d3-019,5,116,Wrist,3211.0591,return,0.0546,0.8174,-0.4308
d3-019,5,116,Wrist,3217.0427,return,0.0547,0.8165,-0.4310
d3-019,5,116,Wrist,3222.4286,return,0.0550,0.8161,-0.4311
d3-019,5,116,Wrist,3228.4124,return,0.0547,0.8170,-0.4313
d3-019,5,116,Wrist,3234.3965,return,0.0548,0.8167,-0.4315
d3-019,5,116,Wrist,3239.9811,return,0.0552,0.8154,-0.4316
d3-019,5,116,Wrist,3245.9548,return,0.0553,0.8152,-0.4317
d3-019,5,116,Wrist,3251.4326,return,0.0551,0.8155,-0.4319
d3-019,5,116,Wrist,3257.4160,return,0.0552,0.8155,-0.4323
d3-019,5,116,Wrist,3263.4002,return,0.0554,0.8148,-0.4324
d3-019,5,116,Wrist,3269.3844,return,0.0557,0.8139,-0.4321
d3-019,5,116,Wrist,3274.6825,return,0.0558,0.8139,-0.4327
d3-019,5,116,Wrist,3280.3138,return,0.0556,0.8141,-0.4331
d3-019,5,116,Wrist,3286.2880,return,0.0559,0.8136,-0.4333
d3-019,5,116,Wrist,3292.0642,return,0.0566,0.8124,-0.4333
d3-019,5,116,Wrist,3298.0491,return,0.0568,0.8118,-0.4331
d3-019,5,116,Wrist,3303.9046,return,0.0562,0.8126,-0.4340
d3-019,5,116,Wrist,3309.8887,return,0.0563,0.8125,-0.4342
d3-019,5,116,Wrist,3315.8728,return,0.0571,0.8111,-0.4340
d3-019,5,116,Wrist,3321.3743,return,0.0573,0.8106,-0.4340
d3-019,5,116,Wrist,3327.3505,return,0.0573,0.8105,-0.4341
d3-019,5,116,Wrist,3332.7073,return,0.0570,0.8113,-0.4350
d3-019,5,116,Wrist,3338.6910,return,0.0571,0.8111,-0.4351
d3-019,5,116,Wrist,3344.5513,return,0.0578,0.8095,-0.4347
d3-019,5,116,Wrist,3350.1101,return,0.0580,0.8093,-0.4348
d3-019,5,116,Wrist,3356.0817,return,0.0580,0.8093,-0.4349
d3-019,5,116,Wrist,3362.0654,return,0.0577,0.8099,-0.4355
d3-019,5,116,Wrist,3368.0497,return,0.0577,0.8098,-0.4356
d3-019,5,116,Wrist,3374.0332,return,0.0586,0.8082,-0.4352
d3-019,5,116,Wrist,3380.0175,return,0.0586,0.8081,-0.4353
d3-019,5,116,Wrist,3386.0014,return,0.0578,0.8093,-0.4358
d3-019,5,116,Wrist,3391.9852,return,0.0578,0.8093,-0.4359
d3-019,5,116,Wrist,3397.9701,return,0.0587,0.8081,-0.4355
d3-019,5,116,Wrist,3403.8821,return,0.0590,0.8078,-0.4356
d3-019,5,116,Wrist,3409.8669,return,0.0582,0.8087,-0.4360
d3-019,5,116,Wrist,3415.8501,return,0.0579,0.8090,-0.4361
d3-019,5,116,Wrist,3421.3508,return,0.0584,0.8086,-0.4359
d3-019,5,116,Wrist,3427.3270,return,0.0593,0.8074,-0.4355
d3-019,5,116,Wrist,3432.5256,return,0.0591,0.8077,-0.4356
d3-019,5,116,Wrist,3438.5093,return,0.0591,0.8077,-0.4356
d3-019,5,116,Wrist,3443.7296,return,0.0583,0.8086,-0.4361
d3-019,5,116,Wrist,3449.7134,return,0.0591,0.8070,-0.4357
d3-019,5,116,Wrist,3455.1797,return,0.0591,0.8069,-0.4357
d3-019,5,116,Wrist,3462.1957,return,0.0585,0.8083,-0.4368
d3-019,5,116,Wrist,3468.1792,return,0.0586,0.8083,-0.4370
d3-019,5,116,Wrist,3475.2351,return,0.0598,0.8064,-0.4365
d3-019,5,116,Wrist,3480.4094,return,0.0601,0.8062,-0.4366
d3-019,5,116,Wrist,3486.3801,return,0.0602,0.8064,-0.4367
d3-019,5,116,Wrist,3492.3637,return,0.0596,0.8088,-0.4375
d3-019,5,116,Wrist,3498.3483,return,0.0599,0.8090,-0.4376
d3-019,5,116,Wrist,3503.9851,return,0.0610,0.8085,-0.4373
d3-019,5,116,Wrist,3509.9695,return,0.0612,0.8091,-0.4375
d3-019,5,116,Wrist,3515.9530,return,0.0614,0.8115,-0.4386
d3-019,5,116,Wrist,3521.4520,return,0.0619,0.8122,-0.4389
d3-019,5,116,Wrist,3527.4309,return,0.0624,0.8129,-0.4391
d3-019,5,116,Wrist,3533.4151,return,0.0636,0.8136,-0.4398
d3-019,5,116,Wrist,3539.3989,return,0.0641,0.8151,-0.4400
d3-019,5,116,Wrist,3545.3829,return,0.0652,0.8180,-0.4413
d3-019,5,116,Wrist,3551.3672,return,0.0661,0.8192,-0.4418
d3-019,5,116,Wrist,3557.3506,return,0.0678,0.8205,-0.4427
d3-019,5,116,Wrist,3563.3344,return,0.0687,0.8219,-0.4433
d3-019,5,116,Wrist,3569.3189,return,0.0711,0.8257,-0.4450
d3-019,5,116,Wrist,3574.9286,return,0.0722,0.8271,-0.4457
d3-019,5,116,Wrist,3580.6547,return,0.0735,0.8280,-0.4463
d3-019,5,116,Wrist,3586.6339,return,0.0764,0.8309,-0.4482
d3-019,5,116,Wrist,3592.6175,return,0.0778,0.8327,-0.4490
d3-019,5,116,Wrist,3598.6027,return,0.0816,0.8366,-0.4516
d3-019,5,116,Wrist,3604.4651,return,0.0833,0.8380,-0.4525
d3-019,5,116,Wrist,3610.1738,return,0.0846,0.8395,-0.4533
d3-019,5,116,Wrist,3616.1419,return,0.0884,0.8428,-0.4556
d3-019,5,116,Wrist,3621.5040,return,0.0908,0.8453,-0.4574
d3-019,5,116,Wrist,3627.4782,return,0.0946,0.8486,-0.4598
d3-019,5,116,Wrist,3633.4326,return,0.0961,0.8502,-0.4604
d3-019,5,116,Wrist,3639.4168,return,0.0980,0.8519,-0.4616
d3-019,5,116,Wrist,3644.9480,return,0.1027,0.8557,-0.4647
d3-019,5,116,Wrist,3650.9323,return,0.1037,0.8566,-0.4656
d3-019,5,116,Wrist,3656.9159,return,0.1080,0.8601,-0.4681
d3-019,5,116,Wrist,3662.8999,return,0.1098,0.8617,-0.4696
d3-019,5,116,Wrist,3668.8840,return,0.1120,0.8637,-0.4709
d3-019,5,116,Wrist,3674.8677,return,0.1171,0.8677,-0.4749
d3-019,5,116,Wrist,3680.9292,return,0.1192,0.8696,-0.4766
d3-019,5,116,Wrist,3686.9079,return,0.1226,0.8728,-0.4795
d3-019,5,116,Wrist,3692.8942,return,0.1248,0.8745,-0.4812
d3-019,5,116,Wrist,3698.8785,return,0.1271,0.8762,-0.4830
d3-019,5,116,Wrist,3704.8622,return,0.1315,0.8801,-0.4874
d3-019,5,116,Wrist,3710.8466,return,0.1353,0.8826,-0.4911
d3-019,5,116,Wrist,3716.8302,return,0.1374,0.8843,-0.4933
d3-019,5,116,Wrist,3722.8142,return,0.1397,0.8858,-0.4955
d3-019,5,116,Wrist,3728.7982,return,0.1448,0.8890,-0.5006
d3-019,5,116,Wrist,3734.3325,return,0.1467,0.8905,-0.5032
d3-019,5,116,Wrist,3739.8801,return,0.1492,0.8914,-0.5056
d3-019,5,116,Wrist,3745.8509,return,0.1532,0.8934,-0.5104
d3-019,5,116,Wrist,3751.8351,return,0.1554,0.8948,-0.5129
d3-019,5,116,Wrist,3757.8188,return,0.1603,0.8973,-0.5192
d3-019,5,116,Wrist,3763.8029,return,0.1624,0.8981,-0.5220
d3-019,5,116,Wrist,3769.7868,return,0.1666,0.8986,-0.5269
d3-019,5,116,Wrist,3777.0151,return,0.1689,0.8994,-0.5297
d3-019,5,116,Wrist,3782.6222,return,0.1737,0.9009,-0.5360
d3-019,5,116,Wrist,3788.6064,return,0.1758,0.9013,-0.5391
d3-019,5,116,Wrist,3794.0172,return,0.1780,0.9007,-0.5414
d3-019,5,116,Wrist,3800.2022,return,0.1828,0.9011,-0.5474
d3-019,5,116,Wrist,3806.1883,return,0.1848,0.9014,-0.5506
d3-019,5,116,Wrist,3811.9871,return,0.1899,0.9019,-0.5576
d3-019,5,116,Wrist,3817.9714,return,0.1923,0.9012,-0.5606
d3-019,5,116,Wrist,3823.4647,return,0.1968,0.9000,-0.5664
d3-019,5,116,Wrist,3829.4487,return,0.1993,0.9002,-0.5699
d3-019,5,116,Wrist,3835.2350,return,0.2011,0.9005,-0.5736
d3-019,5,116,Wrist,3841.2192,return,0.2055,0.8996,-0.5801
d3-019,5,116,Wrist,3847.2028,return,0.2071,0.8979,-0.5821
d3-019,5,116,Wrist,3853.1904,return,0.2095,0.8960,-0.5873
d3-019,5,116,Wrist,3859.1739,return,0.2123,0.8963,-0.5917
d3-019,5,116,Wrist,3865.1585,return,0.2164,0.8950,-0.5982
d3-019,5,116,Wrist,3871.1418,return,0.2176,0.8928,-0.6002
d3-019,5,116,Wrist,3877.1264,return,0.2187,0.8912,-0.6025
d3-019,5,116,Wrist,3883.0213,return,0.2228,0.8904,-0.6083
d3-019,5,116,Wrist,3889.0055,return,0.2250,0.8907,-0.6123
d3-019,5,116,Wrist,3894.9889,return,0.2285,0.8885,-0.6179
d3-019,5,116,Wrist,3900.9738,return,0.2289,0.8854,-0.6190
d3-019,5,116,Wrist,3906.9573,return,0.2306,0.8843,-0.6216
d3-019,5,116,Wrist,3912.9411,return,0.2342,0.8839,-0.6281
d3-019,5,116,Wrist,3918.9253,return,0.2362,0.8834,-0.6310
d3-019,5,116,Wrist,3926.2164,return,0.2401,0.8805,-0.6361
d3-019,5,116,Wrist,3932.2009,return,0.2411,0.8798,-0.6386
d3-019,5,116,Wrist,3938.1843,return,0.2440,0.8784,-0.6437
d3-019,5,116,Wrist,3944.0670,return,0.2470,0.8765,-0.6489
d3-019,5,116,Wrist,3950.0507,return,0.2493,0.8741,-0.6508
d3-019,5,116,Wrist,3956.0349,return,0.2502,0.8731,-0.6531
d3-019,5,116,Wrist,3962.0189,return,0.2526,0.8711,-0.6572
d3-019,5,116,Wrist,3968.0025,return,0.2535,0.8706,-0.6598
d3-019,5,116,Wrist,3973.9895,return,0.2546,0.8693,-0.6618
d3-019,5,116,Wrist,3979.9735,return,0.2567,0.8660,-0.6655
d3-019,5,116,Wrist,3985.9604,return,0.2589,0.8641,-0.6691
d3-019,5,116,Wrist,3991.9438,return,0.2591,0.8644,-0.6715
d3-019,5,116,Wrist,3997.9286,return,0.2602,0.8633,-0.6733
d3-019,5,116,Wrist,4003.8949,return,0.2623,0.8609,-0.6769
d3-019,5,116,Wrist,4010.1853,return,0.2632,0.8599,-0.6793
d3-019,5,116,Wrist,4016.1490,return,0.2644,0.8597,-0.6830
d3-019,5,116,Wrist,4023.1980,return,0.2660,0.8587,-0.6866
d3-019,5,116,Wrist,4029.1820,return,0.2668,0.8574,-0.6884
d3-019,5,116,Wrist,4035.1658,return,0.2676,0.8566,-0.6902
d3-019,5,116,Wrist,4041.1501,return,0.2686,0.8563,-0.6937
d3-019,5,116,Wrist,4047.1342,return,0.2691,0.8561,-0.6955
d3-019,5,116,Wrist,4053.1183,return,0.2703,0.8549,-0.6992
d3-019,5,116,Wrist,4058.1043,return,0.2710,0.8545,-0.7008
d3-019,5,116,Wrist,4063.1847,return,0.2716,0.8538,-0.7031
d3-019,5,116,Wrist,4069.1681,return,0.2721,0.8536,-0.7055
d3-019,5,116,Wrist,4075.1528,return,0.2726,0.8531,-0.7071
d3-019,5,116,Wrist,4081.6835,return,0.2734,0.8515,-0.7102
d3-019,5,116,Wrist,4087.6681,return,0.2736,0.8511,-0.7113
d3-019,5,116,Wrist,4093.4421,return,0.2736,0.8506,-0.7125
d3-019,5,116,Wrist,4099.4260,return,0.2746,0.8506,-0.7145
d3-019,5,116,Wrist,4105.4101,returned,0.2747,0.8502,-0.7154
d3-019,5,116,Wrist,4111.3946,returned,0.2750,0.8485,-0.7168
d3-019,5,116,Wrist,4117.3783,returned,0.2750,0.8481,-0.7174
d3-019,5,116,Wrist,4123.2082,returned,0.2752,0.8480,-0.7180
d3-019,5,116,Wrist,4129.1924,returned,0.2752,0.8473,-0.7187
d3-019,5,116,Wrist,4135.1765,returned,0.2752,0.8464,-0.7194
d3-019,5,116,Wrist,4141.1605,returned,0.2754,0.8452,-0.7202
d3-019,5,116,Wrist,4147.1442,returned,0.2753,0.8449,-0.7203
d3-019,5,116,Wrist,4152.2611,returned,0.2754,0.8450,-0.7203
d3-019,5,116,Wrist,4158.2451,returned,0.2752,0.8440,-0.7207
d3-019,5,116,Wrist,4163.8365,returned,0.2755,0.8428,-0.7211
d3-019,5,116,Wrist,4169.8202,returned,0.2753,0.8418,-0.7212
d3-019,5,116,Wrist,4175.8048,returned,0.2749,0.8421,-0.7209
d3-019,5,116,Wrist,4180.9506,returned,0.2751,0.8417,-0.7209
d3-019,5,116,Wrist,4186.9240,returned,0.2748,0.8401,-0.7210
d3-019,5,116,Wrist,4192.9076,returned,0.2748,0.8401,-0.7210
d3-019,5,116,Wrist,4198.8915,returned,0.2745,0.8385,-0.7208
d3-019,5,116,Wrist,4204.0431,returned,0.2743,0.8384,-0.7206
d3-019,5,116,Wrist,4210.1650,returned,0.2742,0.8379,-0.7204
d3-019,5,116,Wrist,4216.1376,returned,0.2744,0.8363,-0.7205
d3-019,5,116,Wrist,4222.1218,returned,0.2742,0.8358,-0.7203
d3-019,5,116,Wrist,4228.1052,returned,0.2742,0.8358,-0.7198
d3-019,5,116,Wrist,4234.0894,returned,0.2742,0.8353,-0.7197
d3-019,5,116,Wrist,4240.0732,returned,0.2737,0.8337,-0.7195
d3-019,5,116,Wrist,4246.0575,returned,0.2739,0.8331,-0.7196
d3-019,5,116,Wrist,4251.8786,returned,0.2739,0.8327,-0.7196
d3-019,5,116,Wrist,4257.8625,returned,0.2738,0.8329,-0.7188
d3-019,5,116,Wrist,4263.8470,returned,0.2736,0.8324,-0.7187
d3-019,5,116,Wrist,4269.8304,returned,0.2739,0.8312,-0.7191
d3-019,5,116,Wrist,4275.8150,returned,0.2738,0.8308,-0.7190
d3-019,5,116,Wrist,4281.7563,returned,0.2732,0.8309,-0.7183
d3-019,5,116,Wrist,4287.7408,returned,0.2732,0.8307,-0.7183
d3-019,5,116,Wrist,4293.3410,returned,0.2734,0.8303,-0.7183
