participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,109,Wrist,2149.8383,replace,0.0643,0.8745,-0.4317
d3-019,5,109,Wrist,2155.8225,replace,0.0649,0.8727,-0.4321
d3-019,5,109,Wrist,2161.8061,replace,0.0644,0.8706,-0.4319
d3-019,5,109,Wrist,2167.7901,replace,0.0652,0.8694,-0.4334
d3-019,5,109,Wrist,2173.7741,replace,0.0659,0.8683,-0.4340
d3-019,5,109,Wrist,2178.8588,replace,0.0656,0.8653,-0.4337
d3-019,5,109,Wrist,2184.8420,replace,0.0661,0.8615,-0.4339
d3-019,5,109,Wrist,2190.8264,replace,0.0664,0.8601,-0.4343
d3-019,5,109,Wrist,2196.3740,replace,0.0673,0.8588,-0.4354
d3-019,5,109,Wrist,2202.3579,replace,0.0673,0.8573,-0.4357
d3-019,5,109,Wrist,2206.9342,replace,0.0667,0.8534,-0.4347
d3-019,5,109,Wrist,2212.9182,replace,0.0675,0.8518,-0.4354
d3-019,5,109,Wrist,2218.9022,replace,0.0679,0.8516,-0.4363
d3-019,5,109,Wrist,2224.8863,replace,0.0684,0.8493,-0.4369
d3-019,5,109,Wrist,2230.8704,replace,0.0681,0.8462,-0.4363
d3-019,5,109,Wrist,2236.8540,replace,0.0681,0.8449,-0.4364
d3-019,5,109,Wrist,2242.8383,replace,0.0684,0.8436,-0.4372
d3-019,5,109,Wrist,2247.9682,replace,0.0687,0.8431,-0.4374
d3-019,5,109,Wrist,2253.9522,replace,0.0687,0.8398,-0.4373
d3-019,5,109,Wrist,2259.9357,replace,0.0681,0.8370,-0.4369
d3-019,5,109,Wrist,2265.1193,replace,0.0685,0.8362,-0.4368
d3-019,5,109,Wrist,2271.1024,replace,0.0690,0.8360,-0.4375
d3-019,5,109,Wrist,2276.4959,replace,0.0691,0.8349,-0.4376
d3-019,5,109,Wrist,2282.4796,replace,0.0691,0.8339,-0.4376
d3-019,5,109,Wrist,2287.6396,replace,0.0686,0.8302,-0.4366
d3-019,5,109,Wrist,2293.6235,replace,0.0688,0.8295,-0.4368
d3-019,5,109,Wrist,2299.3426,replace,0.0690,0.8297,-0.4371
d3-019,5,109,Wrist,2305.2786,replace,0.0688,0.8282,-0.4370
d3-019,5,109,Wrist,2311.2633,replace,0.0687,0.8260,-0.4363
d3-019,5,109,Wrist,2317.1433,replace,0.0681,0.8240,-0.4359
d3-019,5,109,Wrist,2323.1273,replace,0.0686,0.8246,-0.4363
d3-019,5,109,Wrist,2329.1109,replace,0.0686,0.8241,-0.4362
d3-019,5,109,Wrist,2335.0518,replace,0.0684,0.8228,-0.4360
d3-019,5,109,Wrist,2341.0357,replace,0.0681,0.8211,-0.4356
d3-019,5,109,Wrist,2347.0199,replace,0.0679,0.8206,-0.4354
d3-019,5,109,Wrist,2353.0042,replace,0.0681,0.8217,-0.4356
d3-019,5,109,Wrist,2358.8365,replace,0.0677,0.8208,-0.4353
d3-019,5,109,Wrist,2364.6016,replace,0.0675,0.8191,-0.4348
d3-019,5,109,Wrist,2370.5789,replace,0.0673,0.8186,-0.4346
d3-019,5,109,Wrist,2376.5630,replace,0.0674,0.8191,-0.4344
d3-019,5,109,Wrist,2382.5468,return,0.0673,0.8192,-0.4345
d3-019,5,109,Wrist,2387.6510,return,0.0673,0.8189,-0.4344
d3-019,5,109,Wrist,2393.6343,return,0.0665,0.8170,-0.4335
d3-019,5,109,Wrist,2398.8092,return,0.0664,0.8168,-0.4335
d3-019,5,109,Wrist,2404.7923,return,0.0669,0.8180,-0.4337
d3-019,5,109,Wrist,2410.7773,return,0.0668,0.8177,-0.4335
d3-019,5,109,Wrist,2416.4195,return,0.0666,0.8172,-0.4333
d3-019,5,109,Wrist,2422.4040,return,0.0660,0.8156,-0.4327
d3-019,5,109,Wrist,2427.9488,return,0.0662,0.8150,-0.4328
d3-019,5,109,Wrist,2434.3366,return,0.0665,0.8163,-0.4327
d3-019,5,109,Wrist,2440.3059,return,0.0664,0.8160,-0.4326
d3-019,5,109,Wrist,2445.4860,return,0.0660,0.8139,-0.4324
d3-019,5,109,Wrist,2451.4695,return,0.0659,0.8137,-0.4324
d3-019,5,109,Wrist,2457.1264,return,0.0662,0.8148,-0.4323
d3-019,5,109,Wrist,2463.1103,return,0.0662,0.8150,-0.4325
d3-019,5,109,Wrist,2468.8880,return,0.0663,0.8144,-0.4325
d3-019,5,109,Wrist,2474.8717,return,0.0659,0.8127,-0.4322
d3-019,5,109,Wrist,2480.8557,return,0.0664,0.8130,-0.4320
d3-019,5,109,Wrist,2486.8403,return,0.0659,0.8144,-0.4323
d3-019,5,109,Wrist,2492.8237,return,0.0658,0.8143,-0.4322
d3-019,5,109,Wrist,2497.9675,return,0.0662,0.8125,-0.4317
d3-019,5,109,Wrist,2503.9504,return,0.0656,0.8123,-0.4318
d3-019,5,109,Wrist,2509.9346,return,0.0655,0.8141,-0.4319
d3-019,5,109,Wrist,2515.9188,return,0.0654,0.8142,-0.4318
d3-019,5,109,Wrist,2521.9032,return,0.0658,0.8126,-0.4311
d3-019,5,109,Wrist,2527.8871,return,0.0656,0.8125,-0.4310
d3-019,5,109,Wrist,2533.8710,return,0.0647,0.8139,-0.4308
d3-019,5,109,Wrist,2539.8547,return,0.0646,0.8145,-0.4310
d3-019,5,109,Wrist,2545.8390,return,0.0642,0.8136,-0.4302
d3-019,5,109,Wrist,2551.8225,return,0.0644,0.8131,-0.4300
d3-019,5,109,Wrist,2557.2075,return,0.0642,0.8132,-0.4298
d3-019,5,109,Wrist,2563.1912,return,0.0637,0.8150,-0.4302
d3-019,5,109,Wrist,2568.5894,return,0.0636,0.8150,-0.4300
d3-019,5,109,Wrist,2574.5733,return,0.0636,0.8150,-0.4300
d3-019,5,109,Wrist,2580.5572,return,0.0632,0.8139,-0.4289
d3-019,5,109,Wrist,2586.1770,return,0.0631,0.8141,-0.4289
d3-019,5,109,Wrist,2592.1612,return,0.0629,0.8154,-0.4294
d3-019,5,109,Wrist,2598.1454,return,0.0628,0.8154,-0.4293
d3-019,5,109,Wrist,2604.1291,return,0.0629,0.8141,-0.4287
d3-019,5,109,Wrist,2610.1134,return,0.0628,0.8140,-0.4286
d3-019,5,109,Wrist,2616.0970,return,0.0627,0.8153,-0.4293
d3-019,5,109,Wrist,2622.0812,return,0.0627,0.8154,-0.4294
d3-019,5,109,Wrist,2628.2075,return,0.0630,0.8142,-0.4290
d3-019,5,109,Wrist,2634.6878,return,0.0629,0.8139,-0.4289
d3-019,5,109,Wrist,2640.6572,return,0.0630,0.8142,-0.4295
d3-019,5,109,Wrist,2646.4501,return,0.0631,0.8148,-0.4301
d3-019,5,109,Wrist,2652.4340,return,0.0634,0.8137,-0.4300
d3-019,5,109,Wrist,2658.2498,return,0.0633,0.8121,-0.4302
d3-019,5,109,Wrist,2664.2341,return,0.0639,0.8122,-0.4304
d3-019,5,109,Wrist,2670.2178,return,0.0637,0.8133,-0.4309
d3-019,5,109,Wrist,2676.0315,return,0.0640,0.8125,-0.4312
d3-019,5,109,Wrist,2682.0152,return,0.0641,0.8107,-0.4311
d3-019,5,109,Wrist,2687.9995,return,0.0643,0.8101,-0.4315
d3-019,5,109,Wrist,2693.9830,return,0.0649,0.8111,-0.4319
d3-019,5,109,Wrist,2699.9673,return,0.0652,0.8106,-0.4323
d3-019,5,109,Wrist,2705.9512,return,0.0652,0.8088,-0.4324
d3-019,5,109,Wrist,2711.9353,return,0.0654,0.8083,-0.4326
d3-019,5,109,Wrist,2717.9190,return,0.0657,0.8085,-0.4330
d3-019,5,109,Wrist,2723.9033,return,0.0658,0.8094,-0.4333
d3-019,5,109,Wrist,2729.8871,return,0.0658,0.8080,-0.4335
d3-019,5,109,Wrist,2735.8713,return,0.0655,0.8073,-0.4335
d3-019,5,109,Wrist,2741.8555,return,0.0655,0.8071,-0.4336
d3-019,5,109,Wrist,2747.8392,return,0.0651,0.8084,-0.4338
d3-019,5,109,Wrist,2753.8234,return,0.0653,0.8082,-0.4338
d3-019,5,109,Wrist,2758.8762,return,0.0649,0.8070,-0.4334
d3-019,5,109,Wrist,2764.8605,return,0.0649,0.8069,-0.4334
d3-019,5,109,Wrist,2770.8441,return,0.0647,0.8078,-0.4333
d3-019,5,109,Wrist,2776.5220,return,0.0645,0.8082,-0.4332
d3-019,5,109,Wrist,2782.5056,return,0.0644,0.8082,-0.4330
d3-019,5,109,Wrist,2788.1692,return,0.0644,0.8063,-0.4323
d3-019,5,109,Wrist,2794.1528,return,0.0644,0.8057,-0.4324
d3-019,5,109,Wrist,2800.1372,return,0.0642,0.8081,-0.4322
d3-019,5,109,Wrist,2806.1208,return,0.0642,0.8080,-0.4320
d3-019,5,109,Wrist,2812.1050,return,0.0645,0.8074,-0.4318
d3-019,5,109,Wrist,2818.0889,return,0.0646,0.8054,-0.4314
d3-019,5,109,Wrist,2823.9578,return,0.0646,0.8054,-0.4311
d3-019,5,109,Wrist,2829.9235,return,0.0639,0.8068,-0.4307
d3-019,5,109,Wrist,2835.9103,return,0.0638,0.8067,-0.4305
d3-019,5,109,Wrist,2841.8944,return,0.0638,0.8067,-0.4305
d3-019,5,109,Wrist,2847.8784,return,0.0639,0.8043,-0.4294
d3-019,5,109,Wrist,2853.8629,return,0.0638,0.8058,-0.4297
d3-019,5,109,Wrist,2859.8462,return,0.0637,0.8059,-0.4297
d3-019,5,109,Wrist,2866.1814,return,0.0638,0.8047,-0.4292
d3-019,5,109,Wrist,2872.1651,return,0.0639,0.8040,-0.4292
d3-019,5,109,Wrist,2877.5420,return,0.0639,0.8050,-0.4292
d3-019,5,109,Wrist,2883.5256,return,0.0640,0.8068,-0.4298
d3-019,5,109,Wrist,2888.5729,return,0.0644,0.8069,-0.4299
d3-019,5,109,Wrist,2894.4710,return,0.0637,0.8062,-0.4293
d3-019,5,109,Wrist,2900.4410,return,0.0646,0.8066,-0.4302
d3-019,5,109,Wrist,2905.9618,return,0.0646,0.8087,-0.4309
d3-019,5,109,Wrist,2911.9457,return,0.0647,0.8091,-0.4311
d3-019,5,109,Wrist,2917.9294,return,0.0656,0.8093,-0.4316
d3-019,5,109,Wrist,2923.9271,return,0.0660,0.8099,-0.4321
d3-019,5,109,Wrist,2929.9006,return,0.0666,0.8119,-0.4330
d3-019,5,109,Wrist,2935.8847,return,0.0670,0.8129,-0.4338
d3-019,5,109,Wrist,2941.8686,return,0.0673,0.8136,-0.4344
d3-019,5,109,Wrist,2947.8525,return,0.0687,0.8139,-0.4356
d3-019,5,109,Wrist,2953.8370,return,0.0694,0.8146,-0.4363
d3-019,5,109,Wrist,2959.1341,return,0.0704,0.8174,-0.4380
d3-019,5,109,Wrist,2964.9381,return,0.0712,0.8183,-0.4388
d3-019,5,109,Wrist,2970.9218,return,0.0724,0.8184,-0.4404
d3-019,5,109,Wrist,2976.9096,return,0.0731,0.8195,-0.4410
d3-019,5,109,Wrist,2982.8932,return,0.0742,0.8204,-0.4421
d3-019,5,109,Wrist,2988.8800,return,0.0763,0.8230,-0.4447
d3-019,5,109,Wrist,2994.8642,return,0.0771,0.8238,-0.4457
d3-019,5,109,Wrist,3000.8478,return,0.0791,0.8247,-0.4472
d3-019,5,109,Wrist,3006.8318,return,0.0803,0.8257,-0.4485
d3-019,5,109,Wrist,3012.8158,return,0.0830,0.8285,-0.4514
d3-019,5,109,Wrist,3018.7998,return,0.0843,0.8296,-0.4529
d3-019,5,109,Wrist,3024.3689,return,0.0852,0.8302,-0.4540
d3-019,5,109,Wrist,3030.3444,return,0.0877,0.8322,-0.4568
d3-019,5,109,Wrist,3035.5164,return,0.0890,0.8333,-0.4582
d3-019,5,109,Wrist,3041.5006,return,0.0927,0.8366,-0.4625
d3-019,5,109,Wrist,3046.6170,return,0.0943,0.8379,-0.4643
d3-019,5,109,Wrist,3052.6013,return,0.0953,0.8384,-0.4657
d3-019,5,109,Wrist,3057.9745,return,0.0971,0.8398,-0.4677
d3-019,5,109,Wrist,3064.4682,return,0.0971,0.8401,-0.4708
d3-019,5,109,Wrist,3070.4364,return,0.0990,0.8415,-0.4734
d3-019,5,109,Wrist,3076.4207,return,0.1017,0.8434,-0.4774
d3-019,5,109,Wrist,3082.4043,return,0.1031,0.8446,-0.4796
d3-019,5,109,Wrist,3088.3887,return,0.1078,0.8475,-0.4847
d3-019,5,109,Wrist,3094.2093,return,0.1105,0.8491,-0.4877
d3-019,5,109,Wrist,3100.1815,return,0.1137,0.8511,-0.4928
d3-019,5,109,Wrist,3106.1653,return,0.1144,0.8513,-0.4951
d3-019,5,109,Wrist,3112.1492,return,0.1192,0.8540,-0.5005
d3-019,5,109,Wrist,3117.8907,return,0.1219,0.8554,-0.5036
d3-019,5,109,Wrist,3123.8745,return,0.1238,0.8563,-0.5065
d3-019,5,109,Wrist,3129.8589,return,0.1265,0.8571,-0.5117
d3-019,5,109,Wrist,3135.8430,return,0.1290,0.8581,-0.5146
d3-019,5,109,Wrist,3141.8268,return,0.1308,0.8588,-0.5174
d3-019,5,109,Wrist,3147.4111,return,0.1358,0.8607,-0.5241
d3-019,5,109,Wrist,3153.3956,return,0.1380,0.8614,-0.5272
d3-019,5,109,Wrist,3158.4812,return,0.1415,0.8619,-0.5333
d3-019,5,109,Wrist,3164.9044,return,0.1438,0.8623,-0.5366
d3-019,5,109,Wrist,3170.8732,return,0.1468,0.8630,-0.5398
d3-019,5,109,Wrist,3176.8577,return,0.1517,0.8640,-0.5474
d3-019,5,109,Wrist,3182.8413,return,0.1539,0.8640,-0.5509
d3-019,5,109,Wrist,3188.3330,return,0.1583,0.8641,-0.5573
d3-019,5,109,Wrist,3193.9188,return,0.1612,0.8644,-0.5608
d3-019,5,109,Wrist,3199.8910,return,0.1666,0.8648,-0.5683
d3-019,5,109,Wrist,3205.8751,return,0.1692,0.8648,-0.5716
d3-019,5,109,Wrist,3211.8593,return,0.1716,0.8638,-0.5745
d3-019,5,109,Wrist,3217.8429,return,0.1770,0.8637,-0.5811
d3-019,5,109,Wrist,3223.8269,return,0.1791,0.8638,-0.5844
d3-019,5,109,Wrist,3229.4007,return,0.1846,0.8631,-0.5910
d3-019,5,109,Wrist,3234.6851,return,0.1870,0.8619,-0.5937
d3-019,5,109,Wrist,3240.6711,return,0.1892,0.8614,-0.5966
d3-019,5,109,Wrist,3246.2198,return,0.1945,0.8604,-0.6021
d3-019,5,109,Wrist,3252.2043,return,0.1972,0.8601,-0.6057
d3-019,5,109,Wrist,3257.9251,return,0.1997,0.8593,-0.6084
d3-019,5,109,Wrist,3263.9094,return,0.2052,0.8570,-0.6134
d3-019,5,109,Wrist,3269.8932,return,0.2078,0.8562,-0.6163
d3-019,5,109,Wrist,3275.8773,return,0.2126,0.8553,-0.6220
d3-019,5,109,Wrist,3281.8612,return,0.2151,0.8544,-0.6245
d3-019,5,109,Wrist,3287.3525,return,0.2206,0.8519,-0.6290
d3-019,5,109,Wrist,3293.3364,return,0.2229,0.8510,-0.6313
d3-019,5,109,Wrist,3298.3814,return,0.2257,0.8501,-0.6336
d3-019,5,109,Wrist,3304.1650,return,0.2275,0.8498,-0.6361
d3-019,5,109,Wrist,3310.1412,return,0.2323,0.8482,-0.6408
d3-019,5,109,Wrist,3316.1249,return,0.2349,0.8467,-0.6425
d3-019,5,109,Wrist,3322.1088,return,0.2390,0.8449,-0.6462
d3-019,5,109,Wrist,3327.4698,return,0.2406,0.8443,-0.6481
d3-019,5,109,Wrist,3333.4544,return,0.2449,0.8432,-0.6520
d3-019,5,109,Wrist,3339.2361,return,0.2465,0.8419,-0.6536
d3-019,5,109,Wrist,3344.2672,return,0.2486,0.8410,-0.6548
d3-019,5,109,Wrist,3350.2532,return,0.2516,0.8399,-0.6578
d3-019,5,109,Wrist,3355.5131,return,0.2531,0.8398,-0.6598
d3-019,5,109,Wrist,3361.4971,return,0.2547,0.8394,-0.6612
d3-019,5,109,Wrist,3366.8624,return,0.2576,0.8378,-0.6634
d3-019,5,109,Wrist,3372.8463,return,0.2589,0.8375,-0.6646
d3-019,5,109,Wrist,3378.8304,return,0.2612,0.8378,-0.6672
d3-019,5,109,Wrist,3384.9402,return,0.2625,0.8381,-0.6687
d3-019,5,109,Wrist,3390.9111,return,0.2637,0.8379,-0.6696
d3-019,5,109,Wrist,3396.8948,return,0.2659,0.8368,-0.6710
d3-019,5,109,Wrist,3402.8790,return,0.2666,0.8368,-0.6720
d3-019,5,109,Wrist,3408.8631,return,0.2677,0.8380,-0.6742
d3-019,5,109,Wrist,3414.8470,return,0.2682,0.8380,-0.6749
d3-019,5,109,Wrist,3420.8313,return,0.2702,0.8372,-0.6757
d3-019,5,109,Wrist,3426.4991,return,0.2702,0.8372,-0.6757
d3-019,5,109,Wrist,3432.4834,return,0.2713,0.8377,-0.6770
d3-019,5,109,Wrist,3438.0496,return,0.2715,0.8403,-0.6791
d3-019,5,109,Wrist,3444.0339,return,0.2720,0.8408,-0.6799
d3-019,5,109,Wrist,3450.0175,return,0.2735,0.8413,-0.6814
d3-019,5,109,Wrist,3455.1026,return,0.2743,0.8420,-0.6824
d3-019,5,109,Wrist,3461.0860,return,0.2737,0.8433,-0.6834
d3-019,5,109,Wrist,3467.0699,return,0.2745,0.8451,-0.6857
d3-019,5,109,Wrist,3473.0539,return,0.2749,0.8454,-0.6871
d3-019,5,109,Wrist,3478.0906,return,0.2756,0.8456,-0.6882
d3-019,5,109,Wrist,3484.0740,return,0.2763,0.8465,-0.6904
d3-019,5,109,Wrist,3490.3487,return,0.2764,0.8471,-0.6915
d3-019,5,109,Wrist,3495.7425,return,0.2767,0.8470,-0.6923
d3-019,5,109,Wrist,3501.7265,return,0.2770,0.8461,-0.6933
d3-019,5,109,Wrist,3507.5438,returned,0.2770,0.8460,-0.6936
d3-019,5,109,Wrist,3513.5279,returned,0.2770,0.8461,-0.6937
d3-019,5,109,Wrist,3519.2114,returned,0.2771,0.8458,-0.6936
d3-019,5,109,Wrist,3525.1952,returned,0.2772,0.8446,-0.6933
d3-019,5,109,Wrist,3531.1796,returned,0.2774,0.8440,-0.6931
d3-019,5,109,Wrist,3536.3920,returned,0.2775,0.8436,-0.6930
d3-019,5,109,Wrist,3542.3761,returned,0.2777,0.8437,-0.6925
d3-019,5,109,Wrist,3548.3600,returned,0.2778,0.8432,-0.6922
d3-019,5,109,Wrist,3554.3441,returned,0.2783,0.8415,-0.6915
d3-019,5,109,Wrist,3560.3280,returned,0.2785,0.8410,-0.6911
d3-019,5,109,Wrist,3565.7090,returned,0.2786,0.8404,-0.6907
d3-019,5,109,Wrist,3571.6926,returned,0.2780,0.8399,-0.6899
d3-019,5,109,Wrist,3577.6771,returned,0.2780,0.8395,-0.6895
d3-019,5,109,Wrist,3583.6602,returned,0.2781,0.8379,-0.6887
d3-019,5,109,Wrist,3589.1602,returned,0.2779,0.8376,-0.6883
d3-019,5,109,Wrist,3595.1450,returned,0.2775,0.8379,-0.6878
d3-019,5,109,Wrist,3601.1285,returned,0.2769,0.8374,-0.6871
d3-019,5,109,Wrist,3606.1361,returned,0.2769,0.8367,-0.6866
d3-019,5,109,Wrist,3612.1203,returned,0.2769,0.8363,-0.6863
d3-019,5,109,Wrist,3618.1040,returned,0.2762,0.8363,-0.6858
d3-019,5,109,Wrist,3624.0881,returned,0.2756,0.8363,-0.6857
d3-019,5,109,Wrist,3630.0725,returned,0.2754,0.8361,-0.6854
d3-019,5,109,Wrist,3636.0562,returned,0.2758,0.8354,-0.6848
d3-019,5,109,Wrist,3642.0401,returned,0.2751,0.8352,-0.6844
d3-019,5,109,Wrist,3647.1296,returned,0.2744,0.8353,-0.6843
d3-019,5,109,Wrist,3653.1138,returned,0.2742,0.8351,-0.6841
d3-019,5,109,Wrist,3659.0975,returned,0.2744,0.8344,-0.6836
d3-019,5,109,Wrist,3664.3246,returned,0.2742,0.8342,-0.6834
d3-019,5,109,Wrist,3670.2881,returned,0.2740,0.8340,-0.6832
d3-019,5,109,Wrist,3676.2725,returned,0.2737,0.8342,-0.6827
d3-019,5,109,Wrist,3682.2559,returned,0.2736,0.8340,-0.6825
d3-019,5,109,Wrist,3687.9267,returned,0.2734,0.8331,-0.6822
d3-019,5,109,Wrist,3693.9102,returned,0.2734,0.8329,-0.6820
d3-019,5,109,Wrist,3699.8943,returned,0.2732,0.8331,-0.6817
d3-019,5,109,Wrist,3705.8781,returned,0.2731,0.8329,-0.6816
d3-019,5,109,Wrist,3711.8624,returned,0.2732,0.8324,-0.6814
d3-019,5,109,Wrist,3717.8458,returned,0.2735,0.8316,-0.6811
d3-019,5,109,Wrist,3723.8300,returned,0.2735,0.8316,-0.6810
d3-019,5,109,Wrist,3729.8142,returned,0.2732,0.8317,-0.6809
d3-019,5,109,Wrist,3735.8012,returned,0.2732,0.8315,-0.6808
d3-019,5,109,Wrist,3741.7858,returned,0.2737,0.8306,-0.6806
d3-019,5,109,Wrist,3747.7688,returned,0.2738,0.8305,-0.6805
d3-019,5,109,Wrist,3753.7536,returned,0.2734,0.8307,-0.6806
d3-019,5,109,Wrist,3759.1143,returned,0.2734,0.8303,-0.6805
d3-019,5,109,Wrist,3764.2648,returned,0.2739,0.8299,-0.6803
d3-019,5,109,Wrist,3770.2338,returned,0.2741,0.8296,-0.6803
d3-019,5,109,Wrist,3776.1210,returned,0.2738,0.8294,-0.6802
d3-019,5,109,Wrist,3782.1047,returned,0.2734,0.8294,-0.6803
d3-019,5,109,Wrist,3787.1900,returned,0.2737,0.8289,-0.6802
d3-019,5,109,Wrist,3793.1738,returned,0.2743,0.8282,-0.6802
d3-019,5,109,Wrist,3799.1581,returned,0.2743,0.8281,-0.6802
d3-019,5,109,Wrist,3805.0563,returned,0.2736,0.8282,-0.6802
d3-019,5,109,Wrist,3811.0405,returned,0.2737,0.8280,-0.6801
d3-019,5,109,Wrist,3816.9914,returned,0.2745,0.8270,-0.6802
d3-019,5,109,Wrist,3822.9751,returned,0.2746,0.8267,-0.6802
d3-019,5,109,Wrist,3828.4083,returned,0.2747,0.8265,-0.6801
d3-019,5,109,Wrist,3834.3917,returned,0.2745,0.8264,-0.6800
d3-019,5,109,Wrist,3840.3758,returned,0.2747,0.8262,-0.6800
d3-019,5,109,Wrist,3846.1936,returned,0.2751,0.8255,-0.6800
d3-019,5,109,Wrist,3852.1774,returned,0.2756,0.8245,-0.6801
d3-019,5,109,Wrist,3858.1615,returned,0.2754,0.8244,-0.6797
d3-019,5,109,Wrist,3864.1975,returned,0.2756,0.8241,-0.6797
d3-019,5,109,Wrist,3870.1677,returned,0.2758,0.8235,-0.6797
d3-019,5,109,Wrist,3876.1524,returned,0.2763,0.8223,-0.6797
d3-019,5,109,Wrist,3882.1357,returned,0.2764,0.8220,-0.6796
d3-019,5,109,Wrist,3887.1764,returned,0.2764,0.8220,-0.6794
d3-019,5,109,Wrist,3893.1596,returned,0.2766,0.8214,-0.6792
d3-019,5,109,Wrist,3898.3454,returned,0.2769,0.8205,-0.6793
d3-019,5,109,Wrist,3904.0463,returned,0.2774,0.8197,-0.6792
d3-019,5,109,Wrist,3910.0226,returned,0.2771,0.8199,-0.6790
d3-019,5,109,Wrist,3916.0084,returned,0.2771,0.8199,-0.6789
d3-019,5,109,Wrist,3921.9922,returned,0.2776,0.8190,-0.6790
d3-019,5,109,Wrist,3927.9764,returned,0.2780,0.8186,-0.6790
d3-019,5,109,Wrist,3933.9601,returned,0.2780,0.8186,-0.6790
d3-019,5,109,Wrist,3939.9441,returned,0.2780,0.8186,-0.6790
d3-019,5,109,Wrist,3945.9089,returned,0.2784,0.8188,-0.6792
d3-019,5,109,Wrist,3951.8928,returned,0.2789,0.8184,-0.6793
d3-019,5,109,Wrist,3957.8769,returned,0.2791,0.8184,-0.6794
d3-019,5,109,Wrist,3963.8611,returned,0.2789,0.8188,-0.6795
d3-019,5,109,Wrist,3969.8448,returned,0.2790,0.8188,-0.6796
d3-019,5,109,Wrist,3975.8292,returned,0.2798,0.8183,-0.6797
d3-019,5,109,Wrist,3981.8122,returned,0.2800,0.8182,-0.6797
d3-019,5,109,Wrist,3986.8301,returned,0.2801,0.8182,-0.6798
d3-019,5,109,Wrist,3992.8137,returned,0.2800,0.8185,-0.6798
d3-019,5,109,Wrist,3997.8166,returned,0.2801,0.8185,-0.6798
d3-019,5,109,Wrist,4003.8002,returned,0.2807,0.8181,-0.6795
d3-019,5,109,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
