participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,35,Wrist,2143.0927,replace,0.0708,0.8942,-0.4307
d3-019,2,35,Wrist,2149.0758,replace,0.0709,0.8950,-0.4306
d3-019,2,35,Wrist,2155.5120,replace,0.0708,0.8975,-0.4306
d3-019,2,35,Wrist,2161.4851,replace,0.0702,0.8993,-0.4308
d3-019,2,35,Wrist,2167.2465,replace,0.0698,0.9015,-0.4308
d3-019,2,35,Wrist,2173.2303,replace,0.0699,0.9017,-0.4306
d3-019,2,35,Wrist,2179.2184,replace,0.0697,0.9026,-0.4305
d3-019,2,35,Wrist,2185.2025,replace,0.0690,0.9044,-0.4305
d3-019,2,35,Wrist,2191.1866,replace,0.0687,0.9052,-0.4304
d3-019,2,35,Wrist,2197.1708,replace,0.0682,0.9057,-0.4304
d3-019,2,35,Wrist,2203.1545,replace,0.0681,0.9056,-0.4303
d3-019,2,35,Wrist,2209.0033,replace,0.0677,0.9059,-0.4302
d3-019,2,35,Wrist,2214.9865,replace,0.0674,0.9070,-0.4303
d3-019,2,35,Wrist,2220.9706,replace,0.0671,0.9070,-0.4303
d3-019,2,35,Wrist,2226.9548,replace,0.0664,0.9060,-0.4303
d3-019,2,35,Wrist,2232.9387,replace,0.0663,0.9057,-0.4303
d3-019,2,35,Wrist,2238.4672,replace,0.0657,0.9053,-0.4303
d3-019,2,35,Wrist,2244.4513,replace,0.0653,0.9049,-0.4305
d3-019,2,35,Wrist,2250.4353,replace,0.0650,0.9042,-0.4304
d3-019,2,35,Wrist,2256.4229,replace,0.0649,0.9020,-0.4305
d3-019,2,35,Wrist,2262.4068,replace,0.0648,0.9012,-0.4305
d3-019,2,35,Wrist,2267.5628,replace,0.0641,0.8997,-0.4304
d3-019,2,35,Wrist,2273.5469,replace,0.0639,0.8986,-0.4304
d3-019,2,35,Wrist,2279.5308,replace,0.0640,0.8957,-0.4304
d3-019,2,35,Wrist,2285.0320,replace,0.0640,0.8941,-0.4303
d3-019,2,35,Wrist,2291.0178,replace,0.0636,0.8932,-0.4304
d3-019,2,35,Wrist,2297.0020,replace,0.0635,0.8923,-0.4305
d3-019,2,35,Wrist,2302.9858,replace,0.0634,0.8891,-0.4305
d3-019,2,35,Wrist,2308.0746,replace,0.0637,0.8871,-0.4305
d3-019,2,35,Wrist,2314.0585,replace,0.0638,0.8841,-0.4305
d3-019,2,35,Wrist,2320.0457,replace,0.0634,0.8832,-0.4305
d3-019,2,35,Wrist,2326.0296,replace,0.0635,0.8801,-0.4304
d3-019,2,35,Wrist,2332.0137,replace,0.0637,0.8778,-0.4304
d3-019,2,35,Wrist,2337.9973,replace,0.0634,0.8762,-0.4303
d3-019,2,35,Wrist,2343.9819,replace,0.0636,0.8738,-0.4302
d3-019,2,35,Wrist,2349.9654,replace,0.0638,0.8707,-0.4300
d3-019,2,35,Wrist,2355.9498,replace,0.0639,0.8687,-0.4300
d3-019,2,35,Wrist,2361.9335,replace,0.0640,0.8670,-0.4301
d3-019,2,35,Wrist,2367.4987,replace,0.0640,0.8643,-0.4298
d3-019,2,35,Wrist,2373.4826,replace,0.0641,0.8634,-0.4297
d3-019,2,35,Wrist,2379.1904,replace,0.0644,0.8618,-0.4296
d3-019,2,35,Wrist,2385.1743,replace,0.0648,0.8582,-0.4295
d3-019,2,35,Wrist,2391.1585,replace,0.0649,0.8569,-0.4296
d3-019,2,35,Wrist,2396.2134,replace,0.0653,0.8555,-0.4296
d3-019,2,35,Wrist,2402.1974,replace,0.0655,0.8535,-0.4296
d3-019,2,35,Wrist,2408.1821,replace,0.0658,0.8521,-0.4296
d3-019,2,35,Wrist,2414.1654,replace,0.0665,0.8488,-0.4296
d3-019,2,35,Wrist,2420.1524,replace,0.0665,0.8476,-0.4294
d3-019,2,35,Wrist,2426.1358,replace,0.0670,0.8459,-0.4295
d3-019,2,35,Wrist,2432.1200,replace,0.0673,0.8448,-0.4294
d3-019,2,35,Wrist,2438.1070,replace,0.0679,0.8418,-0.4295
d3-019,2,35,Wrist,2444.0911,replace,0.0680,0.8407,-0.4294
d3-019,2,35,Wrist,2450.0780,replace,0.0680,0.8401,-0.4294
d3-019,2,35,Wrist,2456.0008,replace,0.0689,0.8387,-0.4294
d3-019,2,35,Wrist,2461.9847,replace,0.0691,0.8376,-0.4293
d3-019,2,35,Wrist,2467.9688,replace,0.0693,0.8354,-0.4295
d3-019,2,35,Wrist,2473.9525,replace,0.0694,0.8346,-0.4295
d3-019,2,35,Wrist,2479.9367,replace,0.0700,0.8339,-0.4294
d3-019,2,35,Wrist,2485.6368,replace,0.0703,0.8332,-0.4293
d3-019,2,35,Wrist,2491.6130,replace,0.0703,0.8319,-0.4293
d3-019,2,35,Wrist,2496.7386,replace,0.0707,0.8307,-0.4292
d3-019,2,35,Wrist,2502.7223,replace,0.0708,0.8309,-0.4290
d3-019,2,35,Wrist,2508.3083,replace,0.0708,0.8304,-0.4290
d3-019,2,35,Wrist,2514.2922,replace,0.0708,0.8290,-0.4286
d3-019,2,35,Wrist,2520.2765,replace,0.0709,0.8285,-0.4284
d3-019,2,35,Wrist,2526.2602,replace,0.0709,0.8278,-0.4281
d3-019,2,35,Wrist,2532.2444,replace,0.0708,0.8278,-0.4279
d3-019,2,35,Wrist,2538.2282,replace,0.0708,0.8271,-0.4275
d3-019,2,35,Wrist,2544.2123,replace,0.0710,0.8263,-0.4274
d3-019,2,35,Wrist,2550.1961,replace,0.0709,0.8255,-0.4269
d3-019,2,35,Wrist,2556.1242,replace,0.0707,0.8262,-0.4267
d3-019,2,35,Wrist,2562.1082,replace,0.0707,0.8259,-0.4265
d3-019,2,35,Wrist,2568.0391,replace,0.0708,0.8247,-0.4264
d3-019,2,35,Wrist,2574.0229,return,0.0708,0.8242,-0.4263
d3-019,2,35,Wrist,2580.0069,return,0.0709,0.8241,-0.4259
d3-019,2,35,Wrist,2585.9912,return,0.0707,0.8240,-0.4257
d3-019,2,35,Wrist,2591.9749,return,0.0707,0.8229,-0.4256
d3-019,2,35,Wrist,2597.9592,return,0.0709,0.8220,-0.4258
d3-019,2,35,Wrist,2603.9429,return,0.0709,0.8216,-0.4257
d3-019,2,35,Wrist,2609.9014,return,0.0705,0.8214,-0.4252
d3-019,2,35,Wrist,2615.5163,return,0.0706,0.8210,-0.4251
d3-019,2,35,Wrist,2621.5031,return,0.0710,0.8194,-0.4250
d3-019,2,35,Wrist,2627.1127,return,0.0710,0.8190,-0.4250
d3-019,2,35,Wrist,2633.0968,return,0.0712,0.8186,-0.4251
d3-019,2,35,Wrist,2639.0810,return,0.0716,0.8184,-0.4253
d3-019,2,35,Wrist,2645.0649,return,0.0716,0.8180,-0.4254
d3-019,2,35,Wrist,2651.0488,return,0.0717,0.8171,-0.4256
d3-019,2,35,Wrist,2657.0327,return,0.0723,0.8160,-0.4258
d3-019,2,35,Wrist,2663.0168,return,0.0721,0.8162,-0.4260
d3-019,2,35,Wrist,2669.0008,return,0.0723,0.8158,-0.4262
d3-019,2,35,Wrist,2674.9852,return,0.0725,0.8153,-0.4264
d3-019,2,35,Wrist,2680.9688,return,0.0729,0.8143,-0.4264
d3-019,2,35,Wrist,2686.9533,return,0.0729,0.8141,-0.4265
d3-019,2,35,Wrist,2692.9371,return,0.0727,0.8142,-0.4266
d3-019,2,35,Wrist,2698.1873,return,0.0726,0.8141,-0.4265
d3-019,2,35,Wrist,2704.1707,return,0.0726,0.8135,-0.4267
d3-019,2,35,Wrist,2710.1666,return,0.0724,0.8134,-0.4266
d3-019,2,35,Wrist,2716.1526,return,0.0722,0.8138,-0.4265
d3-019,2,35,Wrist,2722.1367,return,0.0718,0.8139,-0.4263
d3-019,2,35,Wrist,2728.1205,return,0.0718,0.8136,-0.4262
d3-019,2,35,Wrist,2734.1048,return,0.0718,0.8135,-0.4260
d3-019,2,35,Wrist,2740.0891,return,0.0715,0.8138,-0.4259
d3-019,2,35,Wrist,2745.1894,return,0.0714,0.8141,-0.4258
d3-019,2,35,Wrist,2751.1607,return,0.0715,0.8137,-0.4254
d3-019,2,35,Wrist,2757.0377,return,0.0716,0.8134,-0.4252
d3-019,2,35,Wrist,2763.0220,return,0.0715,0.8134,-0.4248
d3-019,2,35,Wrist,2768.3983,return,0.0716,0.8138,-0.4246
d3-019,2,35,Wrist,2774.3822,return,0.0716,0.8137,-0.4244
d3-019,2,35,Wrist,2780.0386,return,0.0719,0.8126,-0.4235
d3-019,2,35,Wrist,2785.0803,return,0.0723,0.8121,-0.4234
d3-019,2,35,Wrist,2791.0528,return,0.0725,0.8121,-0.4231
d3-019,2,35,Wrist,2797.0395,return,0.0720,0.8120,-0.4225
d3-019,2,35,Wrist,2803.0236,return,0.0722,0.8119,-0.4223
d3-019,2,35,Wrist,2808.1028,return,0.0732,0.8107,-0.4218
d3-019,2,35,Wrist,2814.0868,return,0.0740,0.8107,-0.4216
d3-019,2,35,Wrist,2820.0711,return,0.0740,0.8121,-0.4221
d3-019,2,35,Wrist,2826.0550,return,0.0745,0.8129,-0.4223
d3-019,2,35,Wrist,2832.0393,return,0.0763,0.8145,-0.4233
d3-019,2,35,Wrist,2838.0260,return,0.0781,0.8157,-0.4245
d3-019,2,35,Wrist,2844.0096,return,0.0788,0.8172,-0.4252
d3-019,2,35,Wrist,2849.9961,return,0.0791,0.8201,-0.4267
d3-019,2,35,Wrist,2855.9802,return,0.0811,0.8231,-0.4287
d3-019,2,35,Wrist,2861.9641,return,0.0831,0.8234,-0.4291
d3-019,2,35,Wrist,2867.9481,return,0.0850,0.8269,-0.4317
d3-019,2,35,Wrist,2873.9323,return,0.0857,0.8300,-0.4332
d3-019,2,35,Wrist,2879.9161,return,0.0879,0.8340,-0.4363
d3-019,2,35,Wrist,2885.6535,return,0.0903,0.8350,-0.4372
d3-019,2,35,Wrist,2891.6308,return,0.0930,0.8392,-0.4404
d3-019,2,35,Wrist,2897.6155,return,0.0941,0.8414,-0.4421
d3-019,2,35,Wrist,2903.5989,return,0.0953,0.8440,-0.4443
d3-019,2,35,Wrist,2908.8272,return,0.0992,0.8478,-0.4480
d3-019,2,35,Wrist,2914.8107,return,0.1014,0.8491,-0.4497
d3-019,2,35,Wrist,2920.4113,return,0.1030,0.8512,-0.4520
d3-019,2,35,Wrist,2926.3958,return,0.1065,0.8565,-0.4571
d3-019,2,35,Wrist,2932.3798,return,0.1090,0.8585,-0.4596
d3-019,2,35,Wrist,2938.1019,return,0.1137,0.8613,-0.4639
d3-019,2,35,Wrist,2944.0863,return,0.1161,0.8633,-0.4665
d3-019,2,35,Wrist,2950.0731,return,0.1206,0.8681,-0.4722
d3-019,2,35,Wrist,2956.0577,return,0.1232,0.8703,-0.4753
d3-019,2,35,Wrist,2962.0411,return,0.1256,0.8720,-0.4780
d3-019,2,35,Wrist,2968.0248,return,0.1312,0.8746,-0.4829
d3-019,2,35,Wrist,2974.0089,return,0.1336,0.8765,-0.4861
d3-019,2,35,Wrist,2979.9927,return,0.1360,0.8783,-0.4888
d3-019,2,35,Wrist,2985.9768,return,0.1413,0.8821,-0.4952
d3-019,2,35,Wrist,2991.9609,return,0.1471,0.8841,-0.5003
d3-019,2,35,Wrist,2997.9450,return,0.1496,0.8853,-0.5035
d3-019,2,35,Wrist,3003.9287,return,0.1520,0.8866,-0.5063
d3-019,2,35,Wrist,3009.0780,return,0.1546,0.8885,-0.5099
d3-019,2,35,Wrist,3015.0609,return,0.1597,0.8906,-0.5161
d3-019,2,35,Wrist,3021.0450,return,0.1628,0.8906,-0.5185
d3-019,2,35,Wrist,3027.0321,return,0.1683,0.8923,-0.5250
d3-019,2,35,Wrist,3033.0158,return,0.1704,0.8936,-0.5283
d3-019,2,35,Wrist,3038.9996,return,0.1758,0.8949,-0.5350
d3-019,2,35,Wrist,3044.9836,return,0.1791,0.8945,-0.5378
d3-019,2,35,Wrist,3050.9681,return,0.1842,0.8948,-0.5438
d3-019,2,35,Wrist,3056.9514,return,0.1866,0.8952,-0.5467
d3-019,2,35,Wrist,3062.9356,return,0.1912,0.8957,-0.5536
d3-019,2,35,Wrist,3068.6929,return,0.1941,0.8950,-0.5566
d3-019,2,35,Wrist,3074.6771,return,0.1967,0.8939,-0.5591
d3-019,2,35,Wrist,3080.2562,return,0.2011,0.8929,-0.5647
d3-019,2,35,Wrist,3086.2182,return,0.2026,0.8929,-0.5683
d3-019,2,35,Wrist,3092.2017,return,0.2072,0.8906,-0.5735
d3-019,2,35,Wrist,3098.1890,return,0.2101,0.8881,-0.5759
d3-019,2,35,Wrist,3104.1727,return,0.2125,0.8866,-0.5785
d3-019,2,35,Wrist,3110.0870,return,0.2161,0.8847,-0.5839
d3-019,2,35,Wrist,3116.0708,return,0.2183,0.8829,-0.5867
d3-019,2,35,Wrist,3122.0549,return,0.2236,0.8787,-0.5915
d3-019,2,35,Wrist,3128.0388,return,0.2258,0.8766,-0.5938
d3-019,2,35,Wrist,3134.0227,return,0.2294,0.8734,-0.5985
d3-019,2,35,Wrist,3139.1880,return,0.2311,0.8721,-0.6014
d3-019,2,35,Wrist,3145.1721,return,0.2334,0.8699,-0.6034
d3-019,2,35,Wrist,3151.1561,return,0.2385,0.8652,-0.6076
d3-019,2,35,Wrist,3156.6157,return,0.2404,0.8629,-0.6095
d3-019,2,35,Wrist,3162.6002,return,0.2439,0.8598,-0.6141
d3-019,2,35,Wrist,3167.9352,return,0.2455,0.8575,-0.6159
d3-019,2,35,Wrist,3173.9189,return,0.2472,0.8556,-0.6178
d3-019,2,35,Wrist,3179.9033,return,0.2512,0.8507,-0.6211
d3-019,2,35,Wrist,3187.3186,return,0.2527,0.8487,-0.6229
d3-019,2,35,Wrist,3193.3024,return,0.2554,0.8461,-0.6264
d3-019,2,35,Wrist,3198.3762,return,0.2568,0.8447,-0.6281
d3-019,2,35,Wrist,3204.3599,return,0.2598,0.8407,-0.6308
d3-019,2,35,Wrist,3209.9069,return,0.2610,0.8395,-0.6322
d3-019,2,35,Wrist,3215.4347,return,0.2620,0.8387,-0.6337
d3-019,2,35,Wrist,3221.4117,return,0.2639,0.8371,-0.6365
d3-019,2,35,Wrist,3227.1950,return,0.2651,0.8360,-0.6378
d3-019,2,35,Wrist,3233.1785,return,0.2662,0.8346,-0.6388
d3-019,2,35,Wrist,3238.4926,return,0.2676,0.8337,-0.6412
d3-019,2,35,Wrist,3244.4769,return,0.2682,0.8335,-0.6424
d3-019,2,35,Wrist,3250.1559,return,0.2694,0.8329,-0.6445
d3-019,2,35,Wrist,3256.1405,return,0.2703,0.8323,-0.6458
d3-019,2,35,Wrist,3262.1242,return,0.2707,0.8321,-0.6468
d3-019,2,35,Wrist,3268.1083,return,0.2718,0.8320,-0.6490
d3-019,2,35,Wrist,3274.0924,return,0.2725,0.8319,-0.6502
d3-019,2,35,Wrist,3280.0766,return,0.2740,0.8314,-0.6527
d3-019,2,35,Wrist,3286.0611,return,0.2749,0.8313,-0.6538
d3-019,2,35,Wrist,3292.0442,return,0.2761,0.8311,-0.6558
d3-019,2,35,Wrist,3298.0286,return,0.2767,0.8310,-0.6569
d3-019,2,35,Wrist,3304.0121,return,0.2773,0.8306,-0.6579
d3-019,2,35,Wrist,3309.4793,return,0.2784,0.8295,-0.6595
d3-019,2,35,Wrist,3315.1251,return,0.2787,0.8289,-0.6601
d3-019,2,35,Wrist,3321.0981,returned,0.2793,0.8277,-0.6608
d3-019,2,35,Wrist,3327.0820,returned,0.2794,0.8270,-0.6611
d3-019,2,35,Wrist,3333.0657,returned,0.2795,0.8262,-0.6612
d3-019,2,35,Wrist,3339.0498,returned,0.2799,0.8240,-0.6613
d3-019,2,35,Wrist,3345.0338,returned,0.2801,0.8230,-0.6613
d3-019,2,35,Wrist,3351.0178,returned,0.2802,0.8217,-0.6611
d3-019,2,35,Wrist,3357.0018,returned,0.2803,0.8209,-0.6611
d3-019,2,35,Wrist,3362.9856,returned,0.2805,0.8195,-0.6610
d3-019,2,35,Wrist,3368.9699,returned,0.2809,0.8177,-0.6611
d3-019,2,35,Wrist,3374.9538,returned,0.2809,0.8172,-0.6609
d3-019,2,35,Wrist,3380.9380,returned,0.2813,0.8157,-0.6608
d3-019,2,35,Wrist,3386.9217,returned,0.2814,0.8146,-0.6607
d3-019,2,35,Wrist,3392.9063,returned,0.2815,0.8133,-0.6608
d3-019,2,35,Wrist,3398.8901,returned,0.2815,0.8128,-0.6607
d3-019,2,35,Wrist,3404.8735,returned,0.2814,0.8122,-0.6605
d3-019,2,35,Wrist,3410.3766,returned,0.2813,0.8118,-0.6605
d3-019,2,35,Wrist,3415.6544,returned,0.2815,0.8110,-0.6605
d3-019,2,35,Wrist,3421.6406,returned,0.2814,0.8109,-0.6605
d3-019,2,35,Wrist,3427.5074,returned,0.2812,0.8116,-0.6605
d3-019,2,35,Wrist,3433.4911,returned,0.2813,0.8121,-0.6606
d3-019,2,35,Wrist,3439.3955,returned,0.2809,0.8121,-0.6608
d3-019,2,35,Wrist,3445.0366,returned,0.2811,0.8125,-0.6610
d3-019,2,35,Wrist,3451.0075,returned,0.2810,0.8129,-0.6611
d3-019,2,35,Wrist,3456.9915,returned,0.2811,0.8142,-0.6613
d3-019,2,35,Wrist,3462.9755,returned,0.2808,0.8149,-0.6614
d3-019,2,35,Wrist,3468.9595,returned,0.2809,0.8151,-0.6616
d3-019,2,35,Wrist,3474.9435,returned,0.2808,0.8155,-0.6616
d3-019,2,35,Wrist,3480.9276,returned,0.2807,0.8159,-0.6616
d3-019,2,35,Wrist,3486.9147,returned,0.2805,0.8169,-0.6615
d3-019,2,35,Wrist,3492.8990,returned,0.2807,0.8169,-0.6614
d3-019,2,35,Wrist,3498.8864,returned,0.2806,0.8171,-0.6613
d3-019,2,35,Wrist,3504.8700,returned,0.2806,0.8172,-0.6613
d3-019,2,35,Wrist,3510.1872,returned,0.2804,0.8180,-0.6609
d3-019,2,35,Wrist,3516.1352,returned,0.2804,0.8180,-0.6608
d3-019,2,35,Wrist,3522.1189,returned,0.2805,0.8176,-0.6607
d3-019,2,35,Wrist,3527.2656,returned,0.2805,0.8176,-0.6606
d3-019,2,35,Wrist,3533.2499,returned,0.2805,0.8177,-0.6603
d3-019,2,35,Wrist,3539.2339,returned,0.2805,0.8175,-0.6600
d3-019,2,35,Wrist,3545.2171,returned,0.2805,0.8171,-0.6601
d3-019,2,35,Wrist,3551.1899,returned,0.2808,0.8164,-0.6601
d3-019,2,35,Wrist,3557.1740,returned,0.2807,0.8164,-0.6599
d3-019,2,35,Wrist,3563.1581,returned,0.2807,0.8164,-0.6598
d3-019,2,35,Wrist,3569.1420,returned,0.2808,0.8161,-0.6599
d3-019,2,35,Wrist,3575.4680,returned,0.2812,0.8152,-0.6602
d3-019,2,35,Wrist,3581.4373,returned,0.2813,0.8151,-0.6603
d3-019,2,35,Wrist,3587.1991,returned,0.2812,0.8154,-0.6604
d3-019,2,35,Wrist,3593.1834,returned,0.2815,0.8153,-0.6609
d3-019,2,35,Wrist,3599.1670,returned,0.2816,0.8150,-0.6611
d3-019,2,35,Wrist,3605.2022,returned,0.2819,0.8150,-0.6618
d3-019,2,35,Wrist,3610.7072,returned,0.2820,0.8154,-0.6622
d3-019,2,35,Wrist,3616.6914,returned,0.2820,0.8157,-0.6627
d3-019,2,35,Wrist,3622.6750,returned,0.2823,0.8160,-0.6636
d3-019,2,35,Wrist,3628.6594,returned,0.2827,0.8159,-0.6639
d3-019,2,35,Wrist,3634.6433,returned,0.2830,0.8163,-0.6648
d3-019,2,35,Wrist,3640.4784,returned,0.2830,0.8168,-0.6653
d3-019,2,35,Wrist,3646.1003,returned,0.2835,0.8172,-0.6662
d3-019,2,35,Wrist,3652.0843,returned,0.2836,0.8166,-0.6666
d3-019,2,35,Wrist,3658.0682,returned,0.2838,0.8167,-0.6670
d3-019,2,35,Wrist,3664.0526,returned,0.2843,0.8174,-0.6677
d3-019,2,35,Wrist,3669.2737,returned,0.2845,0.8175,-0.6682
d3-019,2,35,Wrist,3675.0522,returned,0.2847,0.8175,-0.6685
d3-019,2,35,Wrist,3681.0269,returned,0.2856,0.8170,-0.6693
d3-019,2,35,Wrist,3687.0137,returned,0.2858,0.8170,-0.6697
d3-019,2,35,Wrist,3692.9977,returned,0.2861,0.8177,-0.6703
d3-019,2,35,Wrist,3698.9816,returned,0.2864,0.8177,-0.6707
d3-019,2,35,Wrist,3704.9659,returned,0.2868,0.8170,-0.6711
d3-019,2,35,Wrist,3710.1899,returned,0.2871,0.8172,-0.6714
d3-019,2,35,Wrist,3716.0526,returned,0.2873,0.8172,-0.6717
d3-019,2,35,Wrist,3722.0370,returned,0.2878,0.8178,-0.6722
d3-019,2,35,Wrist,3727.5480,returned,0.2880,0.8178,-0.6724
d3-019,2,35,Wrist,3733.5318,returned,0.2885,0.8173,-0.6728
d3-019,2,35,Wrist,3739.0371,returned,0.2888,0.8174,-0.6729
d3-019,2,35,Wrist,3745.0209,returned,0.2888,0.8176,-0.6730
d3-019,2,35,Wrist,3751.0049,returned,0.2891,0.8178,-0.6733
d3-019,2,35,Wrist,3756.9766,returned,0.2896,0.8177,-0.6734
d3-019,2,35,Wrist,3762.9606,returned,0.2902,0.8174,-0.6736
d3-019,2,35,Wrist,3768.9445,returned,0.2902,0.8175,-0.6737
d3-019,2,35,Wrist,3774.9292,returned,0.2901,0.8177,-0.6737
d3-019,2,35,Wrist,3780.9129,returned,0.2904,0.8176,-0.6739
d3-019,2,35,Wrist,3785.9688,returned,0.2909,0.8172,-0.6739
d3-019,2,35,Wrist,3791.9276,returned,0.2911,0.8172,-0.6740
d3-019,2,35,Wrist,3799.9069,returned,0.2912,0.8177,-0.6742
d3-019,2,35,Wrist,3805.4581,returned,0.2914,0.8177,-0.6743
d3-019,2,35,Wrist,3810.9500,returned,0.2917,0.8173,-0.6742
d3-019,2,35,Wrist,3816.9340,returned,0.2918,0.8172,-0.6743
d3-019,2,35,Wrist,3822.9178,returned,0.2917,0.8177,-0.6745
d3-019,2,35,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
