participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,36,Wrist,2150.1980,replace,0.0879,0.8833,-0.4283
d3-019,2,36,Wrist,2156.1855,replace,0.0879,0.8800,-0.4280
d3-019,2,36,Wrist,2162.1693,replace,0.0879,0.8779,-0.4280
d3-019,2,36,Wrist,2168.1529,replace,0.0880,0.8744,-0.4278
d3-019,2,36,Wrist,2174.1368,replace,0.0880,0.8729,-0.4276
d3-019,2,36,Wrist,2180.1209,replace,0.0880,0.8695,-0.4274
d3-019,2,36,Wrist,2186.0437,replace,0.0880,0.8676,-0.4272
d3-019,2,36,Wrist,2191.8404,replace,0.0879,0.8654,-0.4271
d3-019,2,36,Wrist,2197.8243,replace,0.0881,0.8636,-0.4270
d3-019,2,36,Wrist,2203.6936,replace,0.0880,0.8607,-0.4267
d3-019,2,36,Wrist,2209.6780,replace,0.0879,0.8572,-0.4265
d3-019,2,36,Wrist,2215.5428,replace,0.0880,0.8549,-0.4265
d3-019,2,36,Wrist,2221.1023,replace,0.0879,0.8533,-0.4264
d3-019,2,36,Wrist,2227.0689,replace,0.0878,0.8507,-0.4263
d3-019,2,36,Wrist,2232.9296,replace,0.0878,0.8493,-0.4263
d3-019,2,36,Wrist,2238.9135,replace,0.0878,0.8459,-0.4262
d3-019,2,36,Wrist,2244.8974,replace,0.0878,0.8440,-0.4261
d3-019,2,36,Wrist,2250.8815,replace,0.0876,0.8426,-0.4261
d3-019,2,36,Wrist,2255.8684,replace,0.0875,0.8404,-0.4259
d3-019,2,36,Wrist,2261.8522,replace,0.0875,0.8391,-0.4258
d3-019,2,36,Wrist,2267.8361,replace,0.0874,0.8375,-0.4256
d3-019,2,36,Wrist,2273.8201,replace,0.0872,0.8357,-0.4257
d3-019,2,36,Wrist,2279.8041,replace,0.0870,0.8332,-0.4254
d3-019,2,36,Wrist,2284.9952,replace,0.0870,0.8327,-0.4250
d3-019,2,36,Wrist,2290.9790,replace,0.0867,0.8304,-0.4247
d3-019,2,36,Wrist,2296.9632,replace,0.0862,0.8275,-0.4246
d3-019,2,36,Wrist,2302.9474,replace,0.0861,0.8266,-0.4244
d3-019,2,36,Wrist,2308.9311,replace,0.0860,0.8263,-0.4242
d3-019,2,36,Wrist,2314.9151,replace,0.0856,0.8245,-0.4238
d3-019,2,36,Wrist,2321.3566,replace,0.0853,0.8232,-0.4238
d3-019,2,36,Wrist,2327.3262,replace,0.0847,0.8215,-0.4235
d3-019,2,36,Wrist,2332.7829,replace,0.0844,0.8210,-0.4233
d3-019,2,36,Wrist,2338.7665,replace,0.0838,0.8200,-0.4230
d3-019,2,36,Wrist,2344.5416,replace,0.0835,0.8192,-0.4230
d3-019,2,36,Wrist,2350.5255,replace,0.0831,0.8182,-0.4230
d3-019,2,36,Wrist,2356.1816,replace,0.0824,0.8170,-0.4228
d3-019,2,36,Wrist,2362.1654,replace,0.0821,0.8171,-0.4224
d3-019,2,36,Wrist,2368.1494,replace,0.0815,0.8163,-0.4222
d3-019,2,36,Wrist,2373.5316,return,0.0809,0.8150,-0.4223
d3-019,2,36,Wrist,2379.5155,return,0.0806,0.8147,-0.4221
d3-019,2,36,Wrist,2385.4904,return,0.0800,0.8148,-0.4218
d3-019,2,36,Wrist,2391.6972,return,0.0799,0.8147,-0.4217
d3-019,2,36,Wrist,2397.6687,return,0.0795,0.8143,-0.4217
d3-019,2,36,Wrist,2403.5747,return,0.0787,0.8129,-0.4217
d3-019,2,36,Wrist,2409.5590,return,0.0784,0.8127,-0.4217
d3-019,2,36,Wrist,2415.4673,return,0.0780,0.8127,-0.4216
d3-019,2,36,Wrist,2421.1588,return,0.0779,0.8125,-0.4218
d3-019,2,36,Wrist,2427.1241,return,0.0777,0.8116,-0.4221
d3-019,2,36,Wrist,2432.8630,return,0.0775,0.8113,-0.4221
d3-019,2,36,Wrist,2438.8468,return,0.0773,0.8116,-0.4220
d3-019,2,36,Wrist,2444.8309,return,0.0772,0.8115,-0.4220
d3-019,2,36,Wrist,2450.8150,return,0.0771,0.8115,-0.4221
d3-019,2,36,Wrist,2455.9192,return,0.0770,0.8107,-0.4223
d3-019,2,36,Wrist,2461.9029,return,0.0770,0.8107,-0.4223
d3-019,2,36,Wrist,2467.8869,return,0.0771,0.8110,-0.4223
d3-019,2,36,Wrist,2473.8708,return,0.0771,0.8110,-0.4223
d3-019,2,36,Wrist,2479.8552,return,0.0771,0.8110,-0.4223
d3-019,2,36,Wrist,2485.8395,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2491.8234,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2497.8072,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2503.0677,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2509.0516,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2514.0381,return,0.0771,0.8108,-0.4224
d3-019,2,36,Wrist,2520.0224,return,0.0771,0.8115,-0.4222
d3-019,2,36,Wrist,2526.0061,return,0.0770,0.8116,-0.4222
d3-019,2,36,Wrist,2531.8377,return,0.0770,0.8116,-0.4222
d3-019,2,36,Wrist,2537.8211,return,0.0770,0.8116,-0.4222
d3-019,2,36,Wrist,2543.3237,return,0.0775,0.8120,-0.4223
d3-019,2,36,Wrist,2549.3071,return,0.0774,0.8123,-0.4221
d3-019,2,36,Wrist,2554.7544,return,0.0774,0.8123,-0.4221
d3-019,2,36,Wrist,2560.7381,return,0.0774,0.8123,-0.4221
d3-019,2,36,Wrist,2566.2671,return,0.0775,0.8124,-0.4221
d3-019,2,36,Wrist,2572.1609,return,0.0775,0.8129,-0.4220
d3-019,2,36,Wrist,2578.1451,return,0.0775,0.8130,-0.4219
d3-019,2,36,Wrist,2583.2692,return,0.0775,0.8131,-0.4219
d3-019,2,36,Wrist,2589.2533,return,0.0778,0.8127,-0.4220
d3-019,2,36,Wrist,2595.2370,return,0.0778,0.8128,-0.4219
d3-019,2,36,Wrist,2601.2278,return,0.0774,0.8138,-0.4217
d3-019,2,36,Wrist,2607.2011,return,0.0774,0.8139,-0.4216
d3-019,2,36,Wrist,2612.6208,return,0.0777,0.8136,-0.4217
d3-019,2,36,Wrist,2618.6052,return,0.0778,0.8135,-0.4216
d3-019,2,36,Wrist,2623.9806,return,0.0777,0.8140,-0.4215
d3-019,2,36,Wrist,2629.9640,return,0.0774,0.8142,-0.4213
d3-019,2,36,Wrist,2635.2643,return,0.0775,0.8142,-0.4211
d3-019,2,36,Wrist,2641.4843,return,0.0780,0.8135,-0.4210
d3-019,2,36,Wrist,2647.4563,return,0.0782,0.8136,-0.4207
d3-019,2,36,Wrist,2653.0477,return,0.0778,0.8142,-0.4204
d3-019,2,36,Wrist,2659.0315,return,0.0779,0.8142,-0.4202
d3-019,2,36,Wrist,2665.0161,return,0.0788,0.8132,-0.4199
d3-019,2,36,Wrist,2671.0694,return,0.0787,0.8132,-0.4196
d3-019,2,36,Wrist,2677.0359,return,0.0786,0.8138,-0.4193
d3-019,2,36,Wrist,2683.0202,return,0.0786,0.8138,-0.4192
d3-019,2,36,Wrist,2689.0044,return,0.0797,0.8131,-0.4186
d3-019,2,36,Wrist,2694.9881,return,0.0801,0.8125,-0.4185
d3-019,2,36,Wrist,2700.9874,return,0.0803,0.8125,-0.4184
d3-019,2,36,Wrist,2705.9609,return,0.0805,0.8145,-0.4188
d3-019,2,36,Wrist,2711.9447,return,0.0809,0.8147,-0.4188
d3-019,2,36,Wrist,2717.9291,return,0.0826,0.8140,-0.4188
d3-019,2,36,Wrist,2723.1679,return,0.0832,0.8145,-0.4189
d3-019,2,36,Wrist,2729.1516,return,0.0838,0.8151,-0.4193
d3-019,2,36,Wrist,2735.1361,return,0.0848,0.8177,-0.4204
d3-019,2,36,Wrist,2741.1197,return,0.0858,0.8185,-0.4209
d3-019,2,36,Wrist,2747.1039,return,0.0873,0.8178,-0.4213
d3-019,2,36,Wrist,2753.0914,return,0.0894,0.8197,-0.4227
d3-019,2,36,Wrist,2759.0746,return,0.0901,0.8218,-0.4238
d3-019,2,36,Wrist,2765.0590,return,0.0928,0.8245,-0.4258
d3-019,2,36,Wrist,2770.9074,return,0.0945,0.8250,-0.4266
d3-019,2,36,Wrist,2776.8779,return,0.0978,0.8272,-0.4291
d3-019,2,36,Wrist,2782.8616,return,0.0993,0.8288,-0.4303
d3-019,2,36,Wrist,2788.8459,return,0.1030,0.8328,-0.4339
d3-019,2,36,Wrist,2794.8297,return,0.1051,0.8342,-0.4354
d3-019,2,36,Wrist,2800.8134,return,0.1070,0.8347,-0.4365
d3-019,2,36,Wrist,2806.7974,return,0.1112,0.8377,-0.4399
d3-019,2,36,Wrist,2811.8154,return,0.1132,0.8403,-0.4419
d3-019,2,36,Wrist,2817.7873,return,0.1175,0.8432,-0.4454
d3-019,2,36,Wrist,2823.4564,return,0.1199,0.8438,-0.4468
d3-019,2,36,Wrist,2829.4404,return,0.1219,0.8448,-0.4484
d3-019,2,36,Wrist,2835.4247,return,0.1259,0.8479,-0.4519
d3-019,2,36,Wrist,2841.0926,return,0.1284,0.8496,-0.4540
d3-019,2,36,Wrist,2847.0645,return,0.1328,0.8514,-0.4575
d3-019,2,36,Wrist,2853.0513,return,0.1344,0.8518,-0.4590
d3-019,2,36,Wrist,2859.0350,return,0.1370,0.8530,-0.4612
d3-019,2,36,Wrist,2865.0223,return,0.1410,0.8557,-0.4654
d3-019,2,36,Wrist,2871.0054,return,0.1433,0.8567,-0.4674
d3-019,2,36,Wrist,2876.9897,return,0.1474,0.8576,-0.4713
d3-019,2,36,Wrist,2882.1940,return,0.1501,0.8588,-0.4738
d3-019,2,36,Wrist,2888.1784,return,0.1521,0.8594,-0.4759
d3-019,2,36,Wrist,2893.9756,return,0.1568,0.8622,-0.4813
d3-019,2,36,Wrist,2899.9597,return,0.1591,0.8630,-0.4838
d3-019,2,36,Wrist,2905.9436,return,0.1636,0.8636,-0.4886
d3-019,2,36,Wrist,2911.9276,return,0.1659,0.8643,-0.4912
d3-019,2,36,Wrist,2917.9115,return,0.1704,0.8661,-0.4969
d3-019,2,36,Wrist,2923.8954,return,0.1728,0.8665,-0.4996
d3-019,2,36,Wrist,2929.8795,return,0.1748,0.8663,-0.5023
d3-019,2,36,Wrist,2935.8636,return,0.1789,0.8664,-0.5072
d3-019,2,36,Wrist,2941.8474,return,0.1807,0.8668,-0.5101
d3-019,2,36,Wrist,2947.8313,return,0.1852,0.8673,-0.5159
d3-019,2,36,Wrist,2953.8160,return,0.1875,0.8669,-0.5189
d3-019,2,36,Wrist,2959.7994,return,0.1896,0.8664,-0.5213
d3-019,2,36,Wrist,2964.8257,return,0.1940,0.8659,-0.5271
d3-019,2,36,Wrist,2970.8093,return,0.1960,0.8662,-0.5303
d3-019,2,36,Wrist,2976.7938,return,0.2004,0.8653,-0.5360
d3-019,2,36,Wrist,2981.9332,return,0.2026,0.8641,-0.5384
d3-019,2,36,Wrist,2987.9090,return,0.2045,0.8637,-0.5412
d3-019,2,36,Wrist,2993.8928,return,0.2083,0.8630,-0.5469
d3-019,2,36,Wrist,2999.8767,return,0.2103,0.8624,-0.5499
d3-019,2,36,Wrist,3005.8606,return,0.2141,0.8603,-0.5550
d3-019,2,36,Wrist,3011.8445,return,0.2161,0.8592,-0.5574
d3-019,2,36,Wrist,3017.8286,return,0.2193,0.8573,-0.5625
d3-019,2,36,Wrist,3023.8125,return,0.2210,0.8564,-0.5652
d3-019,2,36,Wrist,3029.7966,return,0.2225,0.8550,-0.5676
d3-019,2,36,Wrist,3035.7808,return,0.2262,0.8514,-0.5720
d3-019,2,36,Wrist,3041.7647,return,0.2274,0.8497,-0.5742
d3-019,2,36,Wrist,3047.7487,return,0.2293,0.8482,-0.5766
d3-019,2,36,Wrist,3053.2836,return,0.2322,0.8457,-0.5812
d3-019,2,36,Wrist,3059.2676,return,0.2339,0.8442,-0.5835
d3-019,2,36,Wrist,3065.0207,return,0.2375,0.8402,-0.5874
d3-019,2,36,Wrist,3071.0042,return,0.2392,0.8392,-0.5896
d3-019,2,36,Wrist,3076.9886,return,0.2402,0.8383,-0.5917
d3-019,2,36,Wrist,3082.2237,return,0.2434,0.8360,-0.5958
d3-019,2,36,Wrist,3088.2081,return,0.2450,0.8347,-0.5978
d3-019,2,36,Wrist,3093.5430,return,0.2477,0.8328,-0.6015
d3-019,2,36,Wrist,3099.5274,return,0.2488,0.8322,-0.6032
d3-019,2,36,Wrist,3104.8805,return,0.2498,0.8320,-0.6053
d3-019,2,36,Wrist,3110.8646,return,0.2520,0.8309,-0.6088
d3-019,2,36,Wrist,3116.8486,return,0.2529,0.8304,-0.6104
d3-019,2,36,Wrist,3122.8328,return,0.2544,0.8301,-0.6136
d3-019,2,36,Wrist,3128.8163,return,0.2547,0.8305,-0.6152
d3-019,2,36,Wrist,3134.8008,return,0.2555,0.8306,-0.6168
d3-019,2,36,Wrist,3140.7845,return,0.2571,0.8305,-0.6198
d3-019,2,36,Wrist,3146.4252,return,0.2576,0.8309,-0.6212
d3-019,2,36,Wrist,3151.9610,return,0.2587,0.8319,-0.6240
d3-019,2,36,Wrist,3157.9448,return,0.2595,0.8326,-0.6255
d3-019,2,36,Wrist,3163.9290,return,0.2611,0.8336,-0.6283
d3-019,2,36,Wrist,3169.9130,return,0.2619,0.8339,-0.6295
d3-019,2,36,Wrist,3175.8972,return,0.2624,0.8343,-0.6308
d3-019,2,36,Wrist,3181.0560,return,0.2633,0.8351,-0.6333
d3-019,2,36,Wrist,3187.0426,returned,0.2636,0.8353,-0.6343
d3-019,2,36,Wrist,3192.3007,returned,0.2639,0.8352,-0.6353
d3-019,2,36,Wrist,3198.2849,returned,0.2644,0.8354,-0.6368
d3-019,2,36,Wrist,3204.2714,returned,0.2643,0.8354,-0.6373
d3-019,2,36,Wrist,3210.2564,returned,0.2643,0.8357,-0.6380
d3-019,2,36,Wrist,3216.0116,returned,0.2641,0.8356,-0.6388
d3-019,2,36,Wrist,3221.9298,returned,0.2640,0.8350,-0.6393
d3-019,2,36,Wrist,3227.9134,returned,0.2639,0.8350,-0.6396
d3-019,2,36,Wrist,3233.1457,returned,0.2638,0.8351,-0.6398
d3-019,2,36,Wrist,3239.1291,returned,0.2637,0.8350,-0.6400
d3-019,2,36,Wrist,3245.1133,returned,0.2636,0.8346,-0.6405
d3-019,2,36,Wrist,3251.2012,returned,0.2635,0.8343,-0.6410
d3-019,2,36,Wrist,3257.1750,returned,0.2634,0.8343,-0.6410
d3-019,2,36,Wrist,3263.1591,returned,0.2631,0.8342,-0.6410
d3-019,2,36,Wrist,3269.1431,returned,0.2626,0.8339,-0.6412
d3-019,2,36,Wrist,3275.1271,returned,0.2626,0.8335,-0.6415
d3-019,2,36,Wrist,3280.8494,returned,0.2620,0.8333,-0.6415
d3-019,2,36,Wrist,3286.8229,returned,0.2616,0.8333,-0.6415
d3-019,2,36,Wrist,3292.8064,returned,0.2610,0.8332,-0.6416
d3-019,2,36,Wrist,3298.7908,returned,0.2607,0.8327,-0.6416
d3-019,2,36,Wrist,3304.0555,returned,0.2604,0.8327,-0.6417
d3-019,2,36,Wrist,3310.0397,returned,0.2595,0.8331,-0.6416
d3-019,2,36,Wrist,3315.1581,returned,0.2591,0.8332,-0.6416
d3-019,2,36,Wrist,3321.4958,returned,0.2588,0.8332,-0.6416
d3-019,2,36,Wrist,3327.4678,returned,0.2586,0.8329,-0.6417
d3-019,2,36,Wrist,3333.4519,returned,0.2580,0.8328,-0.6417
d3-019,2,36,Wrist,3339.4358,returned,0.2574,0.8331,-0.6417
d3-019,2,36,Wrist,3345.4199,returned,0.2570,0.8330,-0.6416
d3-019,2,36,Wrist,3351.0438,returned,0.2568,0.8328,-0.6415
d3-019,2,36,Wrist,3357.0156,returned,0.2562,0.8324,-0.6414
d3-019,2,36,Wrist,3362.9995,returned,0.2562,0.8324,-0.6414
d3-019,2,36,Wrist,3368.9840,returned,0.2554,0.8321,-0.6410
d3-019,2,36,Wrist,3374.9676,returned,0.2551,0.8319,-0.6408
d3-019,2,36,Wrist,3380.9514,returned,0.2545,0.8310,-0.6404
d3-019,2,36,Wrist,3386.9364,returned,0.2545,0.8307,-0.6402
d3-019,2,36,Wrist,3392.8625,returned,0.2540,0.8302,-0.6397
d3-019,2,36,Wrist,3398.8468,returned,0.2538,0.8298,-0.6394
d3-019,2,36,Wrist,3404.8301,returned,0.2537,0.8292,-0.6393
d3-019,2,36,Wrist,3410.8148,returned,0.2535,0.8283,-0.6389
d3-019,2,36,Wrist,3416.7986,returned,0.2533,0.8283,-0.6387
d3-019,2,36,Wrist,3422.7362,returned,0.2530,0.8278,-0.6383
d3-019,2,36,Wrist,3427.7228,returned,0.2529,0.8273,-0.6381
d3-019,2,36,Wrist,3433.0521,returned,0.2530,0.8269,-0.6379
d3-019,2,36,Wrist,3439.0354,returned,0.2529,0.8264,-0.6377
d3-019,2,36,Wrist,3445.0199,returned,0.2526,0.8265,-0.6377
d3-019,2,36,Wrist,3451.0034,returned,0.2525,0.8263,-0.6377
d3-019,2,36,Wrist,3456.9874,returned,0.2526,0.8259,-0.6375
d3-019,2,36,Wrist,3462.9714,returned,0.2527,0.8258,-0.6375
d3-019,2,36,Wrist,3468.9560,returned,0.2526,0.8258,-0.6376
d3-019,2,36,Wrist,3474.9398,returned,0.2525,0.8259,-0.6377
d3-019,2,36,Wrist,3480.9239,returned,0.2528,0.8258,-0.6378
d3-019,2,36,Wrist,3486.9078,returned,0.2529,0.8257,-0.6378
d3-019,2,36,Wrist,3492.8917,returned,0.2529,0.8257,-0.6378
d3-019,2,36,Wrist,3498.8762,returned,0.2529,0.8262,-0.6380
d3-019,2,36,Wrist,3504.8598,returned,0.2530,0.8262,-0.6381
d3-019,2,36,Wrist,3510.8441,returned,0.2535,0.8261,-0.6382
d3-019,2,36,Wrist,3516.8277,returned,0.2537,0.8263,-0.6383
d3-019,2,36,Wrist,3522.8116,returned,0.2538,0.8267,-0.6384
d3-019,2,36,Wrist,3528.7958,returned,0.2539,0.8268,-0.6385
d3-019,2,36,Wrist,3534.7795,returned,0.2541,0.8269,-0.6385
d3-019,2,36,Wrist,3540.7635,returned,0.2545,0.8266,-0.6386
d3-019,2,36,Wrist,3546.3593,returned,0.2548,0.8267,-0.6385
d3-019,2,36,Wrist,3551.4165,returned,0.2549,0.8270,-0.6385
d3-019,2,36,Wrist,3557.3902,returned,0.2552,0.8270,-0.6386
d3-019,2,36,Wrist,3563.2882,returned,0.2554,0.8268,-0.6386
d3-019,2,36,Wrist,3569.2724,returned,0.2558,0.8267,-0.6385
d3-019,2,36,Wrist,3574.9140,returned,0.2562,0.8267,-0.6386
d3-019,2,36,Wrist,3580.8981,returned,0.2565,0.8269,-0.6386
d3-019,2,36,Wrist,3586.8830,returned,0.2568,0.8268,-0.6386
d3-019,2,36,Wrist,3592.8655,returned,0.2576,0.8264,-0.6386
d3-019,2,36,Wrist,3598.8503,returned,0.2576,0.8264,-0.6386
d3-019,2,36,Wrist,3604.8338,returned,0.2578,0.8266,-0.6387
d3-019,2,36,Wrist,3610.8182,returned,0.2583,0.8264,-0.6387
d3-019,2,36,Wrist,3616.8019,returned,0.2589,0.8260,-0.6387
d3-019,2,36,Wrist,3622.8018,returned,0.2594,0.8256,-0.6387
d3-019,2,36,Wrist,3628.7857,returned,0.2594,0.8256,-0.6387
d3-019,2,36,Wrist,3634.6820,returned,0.2596,0.8256,-0.6388
d3-019,2,36,Wrist,3640.6658,returned,0.2603,0.8250,-0.6388
d3-019,2,36,Wrist,3646.3923,returned,0.2607,0.8247,-0.6388
d3-019,2,36,Wrist,3651.5917,returned,0.2612,0.8243,-0.6388
d3-019,2,36,Wrist,3657.5565,returned,0.2613,0.8242,-0.6388
d3-019,2,36,Wrist,3663.0902,returned,0.2616,0.8239,-0.6388
d3-019,2,36,Wrist,3669.0747,returned,0.2625,0.8230,-0.6387
d3-019,2,36,Wrist,3675.0616,returned,0.2628,0.8227,-0.6387
d3-019,2,36,Wrist,3681.0665,returned,0.2630,0.8225,-0.6386
d3-019,2,36,Wrist,3687.0322,returned,0.2633,0.8222,-0.6386
d3-019,2,36,Wrist,3692.4080,returned,0.2636,0.8220,-0.6386
d3-019,2,36,Index,1.9977,startbuffer,0.0000,0.0000,0.0000
