participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,106,Wrist,2145.9268,lift,0.0606,0.8153,-0.4325
d3-019,5,106,Wrist,2151.5761,lift,0.0608,0.8158,-0.4327
d3-019,5,106,Wrist,2157.9108,lift,0.0609,0.8154,-0.4323
d3-019,5,106,Wrist,2163.8837,lift,0.0611,0.8161,-0.4324
d3-019,5,106,Wrist,2169.1808,lift,0.0612,0.8177,-0.4329
d3-019,5,106,Wrist,2175.1650,lift,0.0611,0.8203,-0.4330
d3-019,5,106,Wrist,2180.3060,lift,0.0615,0.8209,-0.4329
d3-019,5,106,Wrist,2186.2900,lift,0.0617,0.8216,-0.4322
d3-019,5,106,Wrist,2192.2089,lift,0.0619,0.8230,-0.4323
d3-019,5,106,Wrist,2197.3823,lift,0.0618,0.8256,-0.4324
d3-019,5,106,Wrist,2203.3661,lift,0.0621,0.8279,-0.4320
d3-019,5,106,Wrist,2209.3504,lift,0.0625,0.8277,-0.4316
d3-019,5,106,Wrist,2215.3339,lift,0.0621,0.8300,-0.4305
d3-019,5,106,Wrist,2221.1642,lift,0.0626,0.8326,-0.4307
d3-019,5,106,Wrist,2227.1478,lift,0.0631,0.8355,-0.4302
d3-019,5,106,Wrist,2233.1318,lift,0.0633,0.8364,-0.4297
d3-019,5,106,Wrist,2239.1165,lift,0.0631,0.8387,-0.4287
d3-019,5,106,Wrist,2245.0998,lift,0.0634,0.8403,-0.4286
d3-019,5,106,Wrist,2251.0840,lift,0.0634,0.8430,-0.4287
d3-019,5,106,Wrist,2257.0775,lift,0.0639,0.8456,-0.4280
d3-019,5,106,Wrist,2263.0544,replace,0.0640,0.8462,-0.4275
d3-019,5,106,Wrist,2269.0383,replace,0.0638,0.8479,-0.4271
d3-019,5,106,Wrist,2275.0226,replace,0.0640,0.8527,-0.4273
d3-019,5,106,Wrist,2280.4077,replace,0.0644,0.8542,-0.4271
d3-019,5,106,Wrist,2286.3920,replace,0.0645,0.8563,-0.4267
d3-019,5,106,Wrist,2291.5972,replace,0.0645,0.8581,-0.4265
d3-019,5,106,Wrist,2297.0201,replace,0.0648,0.8598,-0.4266
d3-019,5,106,Wrist,2302.9940,replace,0.0649,0.8618,-0.4266
d3-019,5,106,Wrist,2308.9785,replace,0.0654,0.8656,-0.4267
d3-019,5,106,Wrist,2314.9620,replace,0.0655,0.8673,-0.4265
d3-019,5,106,Wrist,2320.9461,replace,0.0653,0.8689,-0.4263
d3-019,5,106,Wrist,2326.9298,replace,0.0655,0.8704,-0.4264
d3-019,5,106,Wrist,2332.9236,replace,0.0660,0.8744,-0.4266
d3-019,5,106,Wrist,2338.9076,replace,0.0661,0.8756,-0.4266
d3-019,5,106,Wrist,2344.8915,replace,0.0662,0.8769,-0.4264
d3-019,5,106,Wrist,2350.8786,replace,0.0659,0.8783,-0.4262
d3-019,5,106,Wrist,2356.8625,replace,0.0664,0.8817,-0.4264
d3-019,5,106,Wrist,2362.4682,replace,0.0666,0.8828,-0.4263
d3-019,5,106,Wrist,2368.4521,replace,0.0663,0.8835,-0.4261
d3-019,5,106,Wrist,2374.4363,replace,0.0665,0.8843,-0.4260
d3-019,5,106,Wrist,2380.3529,replace,0.0670,0.8859,-0.4263
d3-019,5,106,Wrist,2386.3371,replace,0.0670,0.8882,-0.4263
d3-019,5,106,Wrist,2392.2042,replace,0.0670,0.8889,-0.4264
d3-019,5,106,Wrist,2397.9720,replace,0.0667,0.8891,-0.4262
d3-019,5,106,Wrist,2403.9558,replace,0.0668,0.8898,-0.4263
d3-019,5,106,Wrist,2409.9404,replace,0.0672,0.8917,-0.4268
d3-019,5,106,Wrist,2415.9238,replace,0.0670,0.8928,-0.4271
d3-019,5,106,Wrist,2421.4296,replace,0.0669,0.8917,-0.4268
d3-019,5,106,Wrist,2427.4133,replace,0.0669,0.8923,-0.4270
d3-019,5,106,Wrist,2433.3975,replace,0.0666,0.8939,-0.4275
d3-019,5,106,Wrist,2439.3811,replace,0.0665,0.8945,-0.4278
d3-019,5,106,Wrist,2445.3653,replace,0.0668,0.8934,-0.4275
d3-019,5,106,Wrist,2450.4725,replace,0.0663,0.8934,-0.4273
d3-019,5,106,Wrist,2456.4567,replace,0.0664,0.8943,-0.4281
d3-019,5,106,Wrist,2462.3266,replace,0.0663,0.8945,-0.4283
d3-019,5,106,Wrist,2468.3103,replace,0.0662,0.8943,-0.4285
d3-019,5,106,Wrist,2474.2942,replace,0.0664,0.8923,-0.4281
d3-019,5,106,Wrist,2480.2440,replace,0.0664,0.8919,-0.4282
d3-019,5,106,Wrist,2486.2286,replace,0.0661,0.8925,-0.4289
d3-019,5,106,Wrist,2492.2120,replace,0.0662,0.8919,-0.4291
d3-019,5,106,Wrist,2498.1960,replace,0.0664,0.8897,-0.4290
d3-019,5,106,Wrist,2504.1797,replace,0.0660,0.8885,-0.4289
d3-019,5,106,Wrist,2509.3666,replace,0.0660,0.8879,-0.4292
d3-019,5,106,Wrist,2515.3503,replace,0.0665,0.8875,-0.4300
d3-019,5,106,Wrist,2521.3345,replace,0.0667,0.8866,-0.4302
d3-019,5,106,Wrist,2527.3183,replace,0.0667,0.8835,-0.4305
d3-019,5,106,Wrist,2533.3026,replace,0.0668,0.8827,-0.4308
d3-019,5,106,Wrist,2539.2865,replace,0.0670,0.8822,-0.4313
d3-019,5,106,Wrist,2545.2704,replace,0.0671,0.8813,-0.4316
d3-019,5,106,Wrist,2550.9387,replace,0.0672,0.8799,-0.4319
d3-019,5,106,Wrist,2556.9225,replace,0.0670,0.8774,-0.4319
d3-019,5,106,Wrist,2562.9065,replace,0.0671,0.8770,-0.4322
d3-019,5,106,Wrist,2568.5522,replace,0.0674,0.8760,-0.4327
d3-019,5,106,Wrist,2574.5359,replace,0.0674,0.8749,-0.4328
d3-019,5,106,Wrist,2579.6624,replace,0.0674,0.8729,-0.4325
d3-019,5,106,Wrist,2585.6476,replace,0.0673,0.8721,-0.4326
d3-019,5,106,Wrist,2591.1409,replace,0.0676,0.8714,-0.4330
d3-019,5,106,Wrist,2597.2421,replace,0.0676,0.8706,-0.4331
d3-019,5,106,Wrist,2603.2097,replace,0.0674,0.8676,-0.4327
d3-019,5,106,Wrist,2608.5069,replace,0.0673,0.8668,-0.4328
d3-019,5,106,Wrist,2614.4908,replace,0.0676,0.8657,-0.4329
d3-019,5,106,Wrist,2620.2505,replace,0.0675,0.8652,-0.4329
d3-019,5,106,Wrist,2626.2344,replace,0.0676,0.8644,-0.4329
d3-019,5,106,Wrist,2631.6448,replace,0.0677,0.8611,-0.4327
d3-019,5,106,Wrist,2637.7328,replace,0.0677,0.8604,-0.4328
d3-019,5,106,Wrist,2643.7063,replace,0.0676,0.8600,-0.4325
d3-019,5,106,Wrist,2649.6900,replace,0.0676,0.8591,-0.4324
d3-019,5,106,Wrist,2655.6743,replace,0.0677,0.8580,-0.4323
d3-019,5,106,Wrist,2661.5598,replace,0.0677,0.8555,-0.4323
d3-019,5,106,Wrist,2667.2232,replace,0.0676,0.8548,-0.4323
d3-019,5,106,Wrist,2673.1937,replace,0.0674,0.8546,-0.4320
d3-019,5,106,Wrist,2678.2889,replace,0.0674,0.8537,-0.4320
d3-019,5,106,Wrist,2684.2736,replace,0.0676,0.8522,-0.4317
d3-019,5,106,Wrist,2690.0746,replace,0.0674,0.8504,-0.4320
d3-019,5,106,Wrist,2696.0589,replace,0.0673,0.8507,-0.4318
d3-019,5,106,Wrist,2702.0430,replace,0.0671,0.8503,-0.4318
d3-019,5,106,Wrist,2708.0269,replace,0.0671,0.8483,-0.4316
d3-019,5,106,Wrist,2714.0105,replace,0.0672,0.8471,-0.4312
d3-019,5,106,Wrist,2719.9953,replace,0.0668,0.8461,-0.4314
d3-019,5,106,Wrist,2725.9785,replace,0.0667,0.8461,-0.4313
d3-019,5,106,Wrist,2731.9626,replace,0.0663,0.8450,-0.4311
d3-019,5,106,Wrist,2737.9470,replace,0.0669,0.8431,-0.4307
d3-019,5,106,Wrist,2743.9308,replace,0.0667,0.8426,-0.4306
d3-019,5,106,Wrist,2749.6588,replace,0.0661,0.8422,-0.4307
d3-019,5,106,Wrist,2755.6429,replace,0.0659,0.8418,-0.4306
d3-019,5,106,Wrist,2761.6269,replace,0.0657,0.8399,-0.4301
d3-019,5,106,Wrist,2767.6120,replace,0.0660,0.8388,-0.4300
d3-019,5,106,Wrist,2773.5981,replace,0.0650,0.8388,-0.4298
d3-019,5,106,Wrist,2779.4945,replace,0.0647,0.8388,-0.4298
d3-019,5,106,Wrist,2785.4792,replace,0.0644,0.8374,-0.4296
d3-019,5,106,Wrist,2791.1960,replace,0.0647,0.8364,-0.4295
d3-019,5,106,Wrist,2797.6128,replace,0.0644,0.8360,-0.4294
d3-019,5,106,Wrist,2803.5819,replace,0.0639,0.8360,-0.4294
d3-019,5,106,Wrist,2809.1591,replace,0.0637,0.8356,-0.4294
d3-019,5,106,Wrist,2815.1426,replace,0.0633,0.8340,-0.4291
d3-019,5,106,Wrist,2821.1271,replace,0.0631,0.8336,-0.4291
d3-019,5,106,Wrist,2831.1003,replace,0.0621,0.8330,-0.4291
d3-019,5,106,Wrist,2842.0477,replace,0.0619,0.8321,-0.4290
d3-019,5,106,Wrist,2848.0317,replace,0.0616,0.8306,-0.4291
d3-019,5,106,Wrist,2854.0155,replace,0.0616,0.8308,-0.4291
d3-019,5,106,Wrist,2859.9996,replace,0.0612,0.8311,-0.4292
d3-019,5,106,Wrist,2865.9834,replace,0.0611,0.8302,-0.4292
d3-019,5,106,Wrist,2871.9673,replace,0.0607,0.8290,-0.4291
d3-019,5,106,Wrist,2877.9515,replace,0.0608,0.8280,-0.4292
d3-019,5,106,Wrist,2883.9360,replace,0.0607,0.8287,-0.4291
d3-019,5,106,Wrist,2889.9196,replace,0.0604,0.8279,-0.4291
d3-019,5,106,Wrist,2895.9036,replace,0.0604,0.8266,-0.4293
d3-019,5,106,Wrist,2901.4449,replace,0.0603,0.8261,-0.4294
d3-019,5,106,Wrist,2907.4281,replace,0.0601,0.8259,-0.4291
d3-019,5,106,Wrist,2913.4123,replace,0.0598,0.8259,-0.4291
d3-019,5,106,Wrist,2918.4328,replace,0.0598,0.8255,-0.4291
d3-019,5,106,Wrist,2924.4169,replace,0.0598,0.8236,-0.4290
d3-019,5,106,Wrist,2929.5183,replace,0.0597,0.8233,-0.4290
d3-019,5,106,Wrist,2935.5029,return,0.0598,0.8232,-0.4289
d3-019,5,106,Wrist,2940.5168,return,0.0597,0.8228,-0.4289
d3-019,5,106,Wrist,2946.5011,return,0.0596,0.8223,-0.4288
d3-019,5,106,Wrist,2951.6577,return,0.0597,0.8209,-0.4290
d3-019,5,106,Wrist,2957.6986,return,0.0595,0.8200,-0.4289
d3-019,5,106,Wrist,2963.6678,return,0.0593,0.8206,-0.4287
d3-019,5,106,Wrist,2969.2329,return,0.0594,0.8196,-0.4286
d3-019,5,106,Wrist,2975.2170,return,0.0594,0.8183,-0.4284
d3-019,5,106,Wrist,2981.2008,return,0.0594,0.8171,-0.4287
d3-019,5,106,Wrist,2987.2241,return,0.0594,0.8176,-0.4288
d3-019,5,106,Wrist,2993.1985,return,0.0595,0.8177,-0.4289
d3-019,5,106,Wrist,2999.1605,return,0.0594,0.8164,-0.4291
d3-019,5,106,Wrist,3005.1448,return,0.0595,0.8154,-0.4294
d3-019,5,106,Wrist,3011.1286,return,0.0595,0.8151,-0.4295
d3-019,5,106,Wrist,3017.1264,return,0.0595,0.8155,-0.4298
d3-019,5,106,Wrist,3023.0993,return,0.0596,0.8151,-0.4301
d3-019,5,106,Wrist,3028.9305,return,0.0602,0.8131,-0.4306
d3-019,5,106,Wrist,3034.9150,return,0.0601,0.8126,-0.4306
d3-019,5,106,Wrist,3040.8988,return,0.0597,0.8135,-0.4305
d3-019,5,106,Wrist,3046.8830,return,0.0597,0.8135,-0.4305
d3-019,5,106,Wrist,3052.8670,return,0.0598,0.8120,-0.4302
d3-019,5,106,Wrist,3058.7314,return,0.0597,0.8117,-0.4300
d3-019,5,106,Wrist,3064.7155,return,0.0594,0.8120,-0.4298
d3-019,5,106,Wrist,3070.0510,return,0.0591,0.8125,-0.4296
d3-019,5,106,Wrist,3076.0348,return,0.0590,0.8124,-0.4294
d3-019,5,106,Wrist,3082.0193,return,0.0593,0.8112,-0.4292
d3-019,5,106,Wrist,3088.0027,return,0.0592,0.8112,-0.4291
d3-019,5,106,Wrist,3093.9871,return,0.0590,0.8123,-0.4287
d3-019,5,106,Wrist,3099.5788,return,0.0590,0.8123,-0.4286
d3-019,5,106,Wrist,3105.5627,return,0.0591,0.8122,-0.4284
d3-019,5,106,Wrist,3110.6820,return,0.0594,0.8114,-0.4281
d3-019,5,106,Wrist,3116.6660,return,0.0594,0.8110,-0.4280
d3-019,5,106,Wrist,3122.6333,return,0.0591,0.8121,-0.4277
d3-019,5,106,Wrist,3128.2478,return,0.0591,0.8119,-0.4275
d3-019,5,106,Wrist,3134.2318,return,0.0594,0.8112,-0.4272
d3-019,5,106,Wrist,3139.7132,return,0.0600,0.8102,-0.4267
d3-019,5,106,Wrist,3145.6968,return,0.0593,0.8105,-0.4264
d3-019,5,106,Wrist,3151.5414,return,0.0589,0.8113,-0.4265
d3-019,5,106,Wrist,3157.7310,return,0.0590,0.8104,-0.4259
d3-019,5,106,Wrist,3163.7032,return,0.0598,0.8091,-0.4256
d3-019,5,106,Wrist,3168.7126,return,0.0598,0.8088,-0.4254
d3-019,5,106,Wrist,3174.6967,return,0.0589,0.8103,-0.4258
d3-019,5,106,Wrist,3179.7068,return,0.0590,0.8101,-0.4256
d3-019,5,106,Wrist,3185.6910,return,0.0583,0.8090,-0.4250
d3-019,5,106,Wrist,3191.6563,return,0.0590,0.8066,-0.4245
d3-019,5,106,Wrist,3197.7222,return,0.0585,0.8080,-0.4245
d3-019,5,106,Wrist,3203.6935,return,0.0585,0.8083,-0.4249
d3-019,5,106,Wrist,3208.9962,return,0.0585,0.8083,-0.4249
d3-019,5,106,Wrist,3214.9804,return,0.0589,0.8071,-0.4245
d3-019,5,106,Wrist,3220.9643,return,0.0593,0.8073,-0.4247
d3-019,5,106,Wrist,3226.9480,return,0.0583,0.8098,-0.4256
d3-019,5,106,Wrist,3232.9324,return,0.0586,0.8102,-0.4257
d3-019,5,106,Wrist,3238.9167,return,0.0588,0.8105,-0.4259
d3-019,5,106,Wrist,3244.9001,return,0.0596,0.8107,-0.4262
d3-019,5,106,Wrist,3250.4700,return,0.0598,0.8113,-0.4265
d3-019,5,106,Wrist,3256.4539,return,0.0597,0.8145,-0.4280
d3-019,5,106,Wrist,3262.4378,return,0.0601,0.8154,-0.4284
d3-019,5,106,Wrist,3268.2885,return,0.0610,0.8165,-0.4296
d3-019,5,106,Wrist,3274.2726,return,0.0610,0.8165,-0.4296
d3-019,5,106,Wrist,3280.2565,return,0.0615,0.8195,-0.4312
d3-019,5,106,Wrist,3286.2406,return,0.0624,0.8224,-0.4331
d3-019,5,106,Wrist,3292.2248,return,0.0630,0.8230,-0.4339
d3-019,5,106,Wrist,3297.5670,return,0.0640,0.8254,-0.4359
d3-019,5,106,Wrist,3303.5372,return,0.0645,0.8269,-0.4370
d3-019,5,106,Wrist,3309.0832,return,0.0652,0.8294,-0.4388
d3-019,5,106,Wrist,3315.0664,return,0.0661,0.8310,-0.4402
d3-019,5,106,Wrist,3321.0265,return,0.0678,0.8334,-0.4427
d3-019,5,106,Wrist,3327.0100,return,0.0698,0.8369,-0.4456
d3-019,5,106,Wrist,3332.9937,return,0.0709,0.8397,-0.4477
d3-019,5,106,Wrist,3338.9779,return,0.0721,0.8413,-0.4493
d3-019,5,106,Wrist,3344.9617,return,0.0740,0.8444,-0.4524
d3-019,5,106,Wrist,3350.9457,return,0.0756,0.8462,-0.4540
d3-019,5,106,Wrist,3356.9294,return,0.0785,0.8506,-0.4581
d3-019,5,106,Wrist,3362.9135,return,0.0799,0.8526,-0.4602
d3-019,5,106,Wrist,3369.1960,return,0.0831,0.8563,-0.4644
d3-019,5,106,Wrist,3375.1800,return,0.0842,0.8583,-0.4664
d3-019,5,106,Wrist,3380.9420,return,0.0875,0.8625,-0.4710
d3-019,5,106,Wrist,3386.9264,return,0.0900,0.8649,-0.4739
d3-019,5,106,Wrist,3392.9100,return,0.0917,0.8669,-0.4762
d3-019,5,106,Wrist,3398.8979,return,0.0953,0.8705,-0.4808
d3-019,5,106,Wrist,3404.8817,return,0.0968,0.8724,-0.4834
d3-019,5,106,Wrist,3410.4570,return,0.1014,0.8769,-0.4890
d3-019,5,106,Wrist,3416.2582,return,0.1036,0.8789,-0.4916
d3-019,5,106,Wrist,3422.2316,return,0.1054,0.8805,-0.4943
d3-019,5,106,Wrist,3427.7434,return,0.1092,0.8832,-0.4989
d3-019,5,106,Wrist,3433.6988,return,0.1111,0.8847,-0.5015
d3-019,5,106,Wrist,3439.2434,return,0.1154,0.8882,-0.5071
d3-019,5,106,Wrist,3445.2276,return,0.1173,0.8894,-0.5096
d3-019,5,106,Wrist,3451.0812,return,0.1193,0.8902,-0.5120
d3-019,5,106,Wrist,3457.0646,return,0.1230,0.8922,-0.5173
d3-019,5,106,Wrist,3463.0488,return,0.1248,0.8933,-0.5198
d3-019,5,106,Wrist,3469.0327,return,0.1292,0.8953,-0.5255
d3-019,5,106,Wrist,3475.0171,return,0.1313,0.8956,-0.5280
d3-019,5,106,Wrist,3481.0038,return,0.1351,0.8961,-0.5329
d3-019,5,106,Wrist,3486.9883,return,0.1372,0.8970,-0.5355
d3-019,5,106,Wrist,3492.9714,return,0.1394,0.8979,-0.5384
d3-019,5,106,Wrist,3498.9559,return,0.1437,0.8984,-0.5439
d3-019,5,106,Wrist,3504.9396,return,0.1457,0.8975,-0.5459
d3-019,5,106,Wrist,3510.9236,return,0.1478,0.8972,-0.5482
d3-019,5,106,Wrist,3516.5750,return,0.1500,0.8970,-0.5508
d3-019,5,106,Wrist,3522.0664,return,0.1533,0.8972,-0.5560
d3-019,5,106,Wrist,3528.0503,return,0.1574,0.8948,-0.5602
d3-019,5,106,Wrist,3534.0344,return,0.1592,0.8936,-0.5623
d3-019,5,106,Wrist,3540.0185,return,0.1613,0.8922,-0.5645
d3-019,5,106,Wrist,3546.0021,return,0.1643,0.8908,-0.5692
d3-019,5,106,Wrist,3551.2481,return,0.1662,0.8894,-0.5713
d3-019,5,106,Wrist,3557.5036,return,0.1716,0.8847,-0.5753
d3-019,5,106,Wrist,3563.4724,return,0.1737,0.8835,-0.5777
d3-019,5,106,Wrist,3569.4566,return,0.1759,0.8822,-0.5798
d3-019,5,106,Wrist,3575.4407,return,0.1799,0.8804,-0.5849
d3-019,5,106,Wrist,3581.0920,return,0.1853,0.8763,-0.5892
d3-019,5,106,Wrist,3587.0763,return,0.1882,0.8749,-0.5917
d3-019,5,106,Wrist,3593.0600,return,0.1905,0.8737,-0.5939
d3-019,5,106,Wrist,3599.0440,return,0.1940,0.8724,-0.5987
d3-019,5,106,Wrist,3605.0280,return,0.1966,0.8713,-0.6011
d3-019,5,106,Wrist,3610.1313,return,0.2012,0.8683,-0.6055
d3-019,5,106,Wrist,3616.1150,return,0.2036,0.8675,-0.6078
d3-019,5,106,Wrist,3622.0991,return,0.2051,0.8671,-0.6097
d3-019,5,106,Wrist,3629.0979,return,0.2092,0.8655,-0.6143
d3-019,5,106,Wrist,3635.0823,return,0.2132,0.8634,-0.6188
d3-019,5,106,Wrist,3641.0662,return,0.2151,0.8627,-0.6211
d3-019,5,106,Wrist,3647.0501,return,0.2166,0.8620,-0.6231
d3-019,5,106,Wrist,3653.0346,return,0.2201,0.8614,-0.6276
d3-019,5,106,Wrist,3658.9572,return,0.2221,0.8608,-0.6298
d3-019,5,106,Wrist,3664.9414,return,0.2239,0.8601,-0.6322
d3-019,5,106,Wrist,3670.9251,return,0.2277,0.8593,-0.6364
d3-019,5,106,Wrist,3676.9092,return,0.2313,0.8590,-0.6403
d3-019,5,106,Wrist,3682.1103,return,0.2328,0.8586,-0.6423
d3-019,5,106,Wrist,3688.0945,return,0.2348,0.8580,-0.6445
d3-019,5,106,Wrist,3694.0783,return,0.2363,0.8574,-0.6462
d3-019,5,106,Wrist,3699.9916,return,0.2392,0.8563,-0.6492
d3-019,5,106,Wrist,3705.9751,return,0.2418,0.8551,-0.6520
d3-019,5,106,Wrist,3711.9594,return,0.2433,0.8542,-0.6534
d3-019,5,106,Wrist,3717.9465,returned,0.2447,0.8534,-0.6545
d3-019,5,106,Wrist,3723.9303,returned,0.2467,0.8522,-0.6565
d3-019,5,106,Wrist,3729.9142,returned,0.2478,0.8517,-0.6575
d3-019,5,106,Wrist,3735.8984,returned,0.2497,0.8503,-0.6590
d3-019,5,106,Wrist,3741.5439,returned,0.2510,0.8494,-0.6602
d3-019,5,106,Wrist,3747.3074,returned,0.2520,0.8488,-0.6608
d3-019,5,106,Wrist,3753.2793,returned,0.2537,0.8479,-0.6620
d3-019,5,106,Wrist,3759.2629,returned,0.2546,0.8475,-0.6625
d3-019,5,106,Wrist,3765.2472,returned,0.2564,0.8460,-0.6640
d3-019,5,106,Wrist,3770.3402,returned,0.2571,0.8453,-0.6645
d3-019,5,106,Wrist,3776.3244,returned,0.2577,0.8448,-0.6649
d3-019,5,106,Wrist,3782.3077,returned,0.2591,0.8442,-0.6657
d3-019,5,106,Wrist,3788.2925,returned,0.2599,0.8436,-0.6660
d3-019,5,106,Wrist,3794.2762,returned,0.2611,0.8421,-0.6668
d3-019,5,106,Wrist,3799.9690,returned,0.2618,0.8415,-0.6672
d3-019,5,106,Wrist,3805.9526,returned,0.2625,0.8408,-0.6671
d3-019,5,106,Wrist,3811.9370,returned,0.2630,0.8402,-0.6672
d3-019,5,106,Wrist,3816.9614,returned,0.2635,0.8397,-0.6673
d3-019,5,106,Wrist,3822.9391,returned,0.2644,0.8383,-0.6678
d3-019,5,106,Wrist,3828.9233,returned,0.2647,0.8378,-0.6677
d3-019,5,106,Wrist,3834.9077,returned,0.2646,0.8372,-0.6676
d3-019,5,106,Wrist,3840.4822,returned,0.2648,0.8367,-0.6676
d3-019,5,106,Wrist,3846.4657,returned,0.2649,0.8361,-0.6677
d3-019,5,106,Wrist,3852.1200,returned,0.2650,0.8357,-0.6678
d3-019,5,106,Wrist,3858.1035,returned,0.2650,0.8353,-0.6678
d3-019,5,106,Wrist,3864.0881,returned,0.2650,0.8351,-0.6680
d3-019,5,106,Wrist,3869.2288,returned,0.2649,0.8347,-0.6681
d3-019,5,106,Wrist,3875.2133,returned,0.2650,0.8341,-0.6685
d3-019,5,106,Wrist,3881.1966,returned,0.2649,0.8339,-0.6686
d3-019,5,106,Wrist,3886.9980,returned,0.2648,0.8342,-0.6686
d3-019,5,106,Wrist,3892.9696,returned,0.2647,0.8340,-0.6686
d3-019,5,106,Wrist,3898.3300,returned,0.2646,0.8330,-0.6688
d3-019,5,106,Wrist,3904.3051,returned,0.2645,0.8328,-0.6688
d3-019,5,106,Wrist,3910.2197,returned,0.2642,0.8327,-0.6686
d3-019,5,106,Wrist,3916.2037,returned,0.2641,0.8325,-0.6685
d3-019,5,106,Wrist,3921.5333,returned,0.2640,0.8322,-0.6684
d3-019,5,106,Wrist,3927.4379,returned,0.2640,0.8316,-0.6683
d3-019,5,106,Wrist,3933.4122,returned,0.2638,0.8309,-0.6683
d3-019,5,106,Wrist,3939.2159,returned,0.2635,0.8306,-0.6678
d3-019,5,106,Wrist,3945.1999,returned,0.2635,0.8306,-0.6678
d3-019,5,106,Wrist,3950.3047,returned,0.2634,0.8298,-0.6677
d3-019,5,106,Wrist,3956.2886,returned,0.2635,0.8293,-0.6680
d3-019,5,106,Wrist,3962.0119,returned,0.2637,0.8285,-0.6679
d3-019,5,106,Wrist,3967.9626,returned,0.2632,0.8287,-0.6674
d3-019,5,106,Wrist,3973.9465,returned,0.2633,0.8282,-0.6673
d3-019,5,106,Wrist,3979.9304,returned,0.2637,0.8274,-0.6675
d3-019,5,106,Wrist,3985.9148,returned,0.2638,0.8268,-0.6674
d3-019,5,106,Wrist,3991.8983,returned,0.2638,0.8267,-0.6673
d3-019,5,106,Wrist,3997.8828,returned,0.2638,0.8261,-0.6672
d3-019,5,106,Wrist,4002.9796,returned,0.2641,0.8256,-0.6671
d3-019,5,106,Wrist,4008.9644,returned,0.2644,0.8252,-0.6671
d3-019,5,106,Wrist,4014.9477,returned,0.2645,0.8245,-0.6670
d3-019,5,106,Wrist,4020.9322,returned,0.2640,0.8243,-0.6667
d3-019,5,106,Wrist,4026.9156,returned,0.2642,0.8236,-0.6665
d3-019,5,106,Wrist,4032.8999,returned,0.2649,0.8228,-0.6666
d3-019,5,106,Wrist,4038.6906,returned,0.2650,0.8224,-0.6665
d3-019,5,106,Wrist,4044.6745,returned,0.2649,0.8221,-0.6661
d3-019,5,106,Wrist,4050.2306,returned,0.2651,0.8217,-0.6659
d3-019,5,106,Wrist,4056.2146,returned,0.2654,0.8205,-0.6659
d3-019,5,106,Wrist,4062.1985,returned,0.2656,0.8200,-0.6659
d3-019,5,106,Wrist,4068.0479,returned,0.2658,0.8196,-0.6658
d3-019,5,106,Wrist,4074.0320,returned,0.2657,0.8192,-0.6654
d3-019,5,106,Wrist,4080.0158,returned,0.2659,0.8187,-0.6653
d3-019,5,106,Wrist,4086.0003,returned,0.2663,0.8173,-0.6654
d3-019,5,106,Wrist,4091.9876,returned,0.2664,0.8167,-0.6653
d3-019,5,106,Wrist,4097.9718,returned,0.2665,0.8162,-0.6650
d3-019,5,106,Wrist,4103.9555,returned,0.2666,0.8157,-0.6650
d3-019,5,106,Wrist,4109.9397,returned,0.2673,0.8138,-0.6650
d3-019,5,106,Wrist,4115.9231,returned,0.2674,0.8133,-0.6650
d3-019,5,106,Wrist,4121.9075,returned,0.2675,0.8127,-0.6649
d3-019,5,106,Wrist,4127.5545,returned,0.2673,0.8118,-0.6648
d3-019,5,106,Wrist,4133.5237,returned,0.2675,0.8112,-0.6648
d3-019,5,106,Wrist,4138.5743,returned,0.2680,0.8100,-0.6648
d3-019,5,106,Wrist,4144.5580,returned,0.2683,0.8091,-0.6650
d3-019,5,106,Wrist,4150.1284,returned,0.2682,0.8093,-0.6651
d3-019,5,106,Wrist,4156.1120,returned,0.2682,0.8092,-0.6652
d3-019,5,106,Wrist,4162.0964,returned,0.2686,0.8089,-0.6657
d3-019,5,106,Wrist,4168.0808,returned,0.2689,0.8088,-0.6659
d3-019,5,106,Wrist,4174.0644,returned,0.2690,0.8094,-0.6665
d3-019,5,106,Wrist,4179.9263,returned,0.2690,0.8101,-0.6668
d3-019,5,106,Wrist,4185.9110,returned,0.2694,0.8106,-0.6673
d3-019,5,106,Wrist,4191.8943,returned,0.2697,0.8104,-0.6677
d3-019,5,106,Wrist,4197.8785,returned,0.2699,0.8106,-0.6680
d3-019,5,106,Wrist,4203.8621,returned,0.2702,0.8115,-0.6683
d3-019,5,106,Wrist,4209.7763,returned,0.2704,0.8116,-0.6685
d3-019,5,106,Wrist,4215.7598,returned,0.2711,0.8113,-0.6689
d3-019,5,106,Wrist,4221.7440,returned,0.2714,0.8112,-0.6691
d3-019,5,106,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
