participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,23,Wrist,2143.5858,out,0.0702,0.8132,-0.4334
d3-019,2,23,Wrist,2149.5696,out,0.0699,0.8131,-0.4329
d3-019,2,23,Wrist,2155.5604,out,0.0699,0.8117,-0.4322
d3-019,2,23,Wrist,2161.5442,out,0.0692,0.8122,-0.4317
d3-019,2,23,Wrist,2166.6632,out,0.0679,0.8142,-0.4315
d3-019,2,23,Wrist,2172.6468,out,0.0671,0.8138,-0.4305
d3-019,2,23,Wrist,2178.6310,out,0.0674,0.8116,-0.4301
d3-019,2,23,Wrist,2184.6149,out,0.0671,0.8109,-0.4297
d3-019,2,23,Wrist,2190.5989,out,0.0666,0.8126,-0.4295
d3-019,2,23,Wrist,2196.5830,out,0.0662,0.8125,-0.4291
d3-019,2,23,Wrist,2202.5672,out,0.0661,0.8111,-0.4286
d3-019,2,23,Wrist,2208.5511,out,0.0663,0.8094,-0.4284
d3-019,2,23,Wrist,2214.5353,out,0.0663,0.8094,-0.4284
d3-019,2,23,Wrist,2220.5189,out,0.0655,0.8110,-0.4280
d3-019,2,23,Wrist,2226.5031,out,0.0653,0.8106,-0.4277
d3-019,2,23,Wrist,2232.4863,out,0.0656,0.8082,-0.4273
d3-019,2,23,Wrist,2238.3970,out,0.0655,0.8077,-0.4268
d3-019,2,23,Wrist,2244.0264,out,0.0647,0.8093,-0.4269
d3-019,2,23,Wrist,2250.0005,out,0.0647,0.8089,-0.4266
d3-019,2,23,Wrist,2255.9906,out,0.0648,0.8070,-0.4259
d3-019,2,23,Wrist,2261.9757,out,0.0647,0.8064,-0.4260
d3-019,2,23,Wrist,2267.3175,out,0.0637,0.8076,-0.4256
d3-019,2,23,Wrist,2273.3017,out,0.0635,0.8080,-0.4257
d3-019,2,23,Wrist,2279.2857,out,0.0631,0.8070,-0.4252
d3-019,2,23,Wrist,2285.1477,out,0.0631,0.8070,-0.4252
d3-019,2,23,Wrist,2291.1321,out,0.0626,0.8058,-0.4246
d3-019,2,23,Wrist,2297.0672,out,0.0615,0.8076,-0.4247
d3-019,2,23,Wrist,2303.0511,out,0.0611,0.8076,-0.4245
d3-019,2,23,Wrist,2308.5875,out,0.0603,0.8061,-0.4234
d3-019,2,23,Wrist,2314.5716,out,0.0605,0.8053,-0.4236
d3-019,2,23,Wrist,2320.5553,out,0.0602,0.8053,-0.4235
d3-019,2,23,Wrist,2326.5399,out,0.0590,0.8070,-0.4239
d3-019,2,23,Wrist,2332.5235,out,0.0588,0.8069,-0.4239
d3-019,2,23,Wrist,2338.5077,out,0.0591,0.8047,-0.4239
d3-019,2,23,Wrist,2344.4917,out,0.0589,0.8049,-0.4240
d3-019,2,23,Wrist,2350.4759,out,0.0586,0.8060,-0.4246
d3-019,2,23,Wrist,2355.7676,out,0.0586,0.8059,-0.4249
d3-019,2,23,Wrist,2361.7520,out,0.0589,0.8049,-0.4249
d3-019,2,23,Wrist,2366.9536,out,0.0593,0.8043,-0.4250
d3-019,2,23,Wrist,2372.9381,out,0.0594,0.8043,-0.4254
d3-019,2,23,Wrist,2378.9225,out,0.0590,0.8054,-0.4261
d3-019,2,23,Wrist,2384.9065,out,0.0593,0.8054,-0.4265
d3-019,2,23,Wrist,2390.8900,out,0.0601,0.8040,-0.4260
d3-019,2,23,Wrist,2396.1430,out,0.0603,0.8041,-0.4263
d3-019,2,23,Wrist,2402.1268,out,0.0606,0.8055,-0.4280
d3-019,2,23,Wrist,2408.1144,out,0.0606,0.8056,-0.4283
d3-019,2,23,Wrist,2413.6523,out,0.0616,0.8046,-0.4283
d3-019,2,23,Wrist,2419.6249,out,0.0615,0.8039,-0.4278
d3-019,2,23,Wrist,2425.6092,out,0.0616,0.8049,-0.4289
d3-019,2,23,Wrist,2431.5931,out,0.0614,0.8053,-0.4292
d3-019,2,23,Wrist,2437.5773,out,0.0616,0.8052,-0.4294
d3-019,2,23,Wrist,2443.5610,out,0.0620,0.8038,-0.4288
d3-019,2,23,Wrist,2449.5454,out,0.0622,0.8038,-0.4290
d3-019,2,23,Wrist,2455.5292,out,0.0623,0.8052,-0.4304
d3-019,2,23,Wrist,2461.5132,out,0.0624,0.8051,-0.4306
d3-019,2,23,Wrist,2467.4969,out,0.0626,0.8039,-0.4297
d3-019,2,23,Wrist,2473.4814,out,0.0627,0.8039,-0.4298
d3-019,2,23,Wrist,2478.8600,out,0.0627,0.8039,-0.4298
d3-019,2,23,Wrist,2484.8439,out,0.0626,0.8051,-0.4310
d3-019,2,23,Wrist,2490.8276,out,0.0625,0.8051,-0.4309
d3-019,2,23,Wrist,2496.5110,out,0.0626,0.8041,-0.4298
d3-019,2,23,Wrist,2502.4948,out,0.0626,0.8041,-0.4298
d3-019,2,23,Wrist,2508.4797,out,0.0625,0.8049,-0.4305
d3-019,2,23,Wrist,2514.2573,out,0.0624,0.8055,-0.4310
d3-019,2,23,Wrist,2520.2349,out,0.0626,0.8055,-0.4310
d3-019,2,23,Wrist,2525.9678,out,0.0627,0.8053,-0.4308
d3-019,2,23,Wrist,2531.9518,out,0.0629,0.8054,-0.4307
d3-019,2,23,Wrist,2536.9385,out,0.0626,0.8062,-0.4315
d3-019,2,23,Wrist,2542.9226,out,0.0627,0.8062,-0.4316
d3-019,2,23,Wrist,2548.9088,out,0.0627,0.8059,-0.4311
d3-019,2,23,Wrist,2554.8935,out,0.0630,0.8057,-0.4315
d3-019,2,23,Wrist,2560.8771,out,0.0629,0.8064,-0.4320
d3-019,2,23,Wrist,2566.8641,out,0.0628,0.8067,-0.4324
d3-019,2,23,Wrist,2572.8479,out,0.0631,0.8065,-0.4326
d3-019,2,23,Wrist,2578.8350,out,0.0632,0.8061,-0.4323
d3-019,2,23,Wrist,2584.5287,out,0.0630,0.8069,-0.4331
d3-019,2,23,Wrist,2590.5127,out,0.0628,0.8073,-0.4333
d3-019,2,23,Wrist,2596.4967,out,0.0629,0.8073,-0.4338
d3-019,2,23,Wrist,2602.4806,out,0.0632,0.8070,-0.4336
d3-019,2,23,Wrist,2607.7282,out,0.0631,0.8071,-0.4337
d3-019,2,23,Wrist,2613.7120,out,0.0627,0.8081,-0.4346
d3-019,2,23,Wrist,2619.6960,out,0.0627,0.8083,-0.4348
d3-019,2,23,Wrist,2625.6798,lift,0.0630,0.8078,-0.4349
d3-019,2,23,Wrist,2631.6638,lift,0.0632,0.8079,-0.4351
d3-019,2,23,Wrist,2637.6288,lift,0.0632,0.8088,-0.4361
d3-019,2,23,Wrist,2643.6128,lift,0.0630,0.8093,-0.4365
d3-019,2,23,Wrist,2649.5966,lift,0.0630,0.8094,-0.4368
d3-019,2,23,Wrist,2655.5812,lift,0.0634,0.8088,-0.4372
d3-019,2,23,Wrist,2661.5650,lift,0.0635,0.8089,-0.4375
d3-019,2,23,Wrist,2667.5483,lift,0.0635,0.8089,-0.4375
d3-019,2,23,Wrist,2673.5325,lift,0.0632,0.8101,-0.4386
d3-019,2,23,Wrist,2679.5171,lift,0.0640,0.8095,-0.4386
d3-019,2,23,Wrist,2685.5009,lift,0.0640,0.8096,-0.4387
d3-019,2,23,Wrist,2691.4846,lift,0.0641,0.8098,-0.4390
d3-019,2,23,Wrist,2697.3961,lift,0.0636,0.8108,-0.4397
d3-019,2,23,Wrist,2703.3803,lift,0.0637,0.8113,-0.4401
d3-019,2,23,Wrist,2708.7881,lift,0.0644,0.8105,-0.4395
d3-019,2,23,Wrist,2714.7722,lift,0.0646,0.8113,-0.4401
d3-019,2,23,Wrist,2720.7561,lift,0.0640,0.8122,-0.4405
d3-019,2,23,Wrist,2725.7812,lift,0.0639,0.8130,-0.4408
d3-019,2,23,Wrist,2731.7648,lift,0.0643,0.8133,-0.4406
d3-019,2,23,Wrist,2737.7519,lift,0.0646,0.8142,-0.4405
d3-019,2,23,Wrist,2743.7357,lift,0.0643,0.8148,-0.4406
d3-019,2,23,Wrist,2749.7197,lift,0.0638,0.8157,-0.4407
d3-019,2,23,Wrist,2755.7040,lift,0.0638,0.8167,-0.4405
d3-019,2,23,Wrist,2761.6878,lift,0.0640,0.8168,-0.4403
d3-019,2,23,Wrist,2766.8245,lift,0.0639,0.8182,-0.4399
d3-019,2,23,Wrist,2772.8094,lift,0.0636,0.8193,-0.4403
d3-019,2,23,Wrist,2778.1126,lift,0.0634,0.8201,-0.4402
d3-019,2,23,Wrist,2783.8415,lift,0.0638,0.8205,-0.4393
d3-019,2,23,Wrist,2789.8167,lift,0.0635,0.8216,-0.4396
d3-019,2,23,Wrist,2795.8007,lift,0.0634,0.8223,-0.4396
d3-019,2,23,Wrist,2801.7849,lift,0.0631,0.8242,-0.4398
d3-019,2,23,Wrist,2806.9155,lift,0.0630,0.8251,-0.4398
d3-019,2,23,Wrist,2812.9000,lift,0.0634,0.8250,-0.4393
d3-019,2,23,Wrist,2818.6569,lift,0.0634,0.8267,-0.4397
d3-019,2,23,Wrist,2824.6413,lift,0.0633,0.8275,-0.4397
d3-019,2,23,Wrist,2830.6248,lift,0.0631,0.8293,-0.4401
d3-019,2,23,Wrist,2836.6091,lift,0.0636,0.8300,-0.4400
d3-019,2,23,Wrist,2842.5932,lift,0.0640,0.8309,-0.4400
d3-019,2,23,Wrist,2848.5771,lift,0.0637,0.8319,-0.4401
d3-019,2,23,Wrist,2854.5608,lift,0.0635,0.8331,-0.4404
d3-019,2,23,Wrist,2860.5450,lift,0.0636,0.8348,-0.4405
d3-019,2,23,Wrist,2866.5291,lift,0.0639,0.8351,-0.4403
d3-019,2,23,Wrist,2872.5134,replace,0.0641,0.8369,-0.4405
d3-019,2,23,Wrist,2878.4972,replace,0.0640,0.8386,-0.4405
d3-019,2,23,Wrist,2884.4814,replace,0.0640,0.8397,-0.4407
d3-019,2,23,Wrist,2890.4650,replace,0.0640,0.8414,-0.4403
d3-019,2,23,Wrist,2896.4535,replace,0.0641,0.8433,-0.4403
d3-019,2,23,Wrist,2902.4371,replace,0.0643,0.8444,-0.4404
d3-019,2,23,Wrist,2908.4214,replace,0.0639,0.8459,-0.4405
d3-019,2,23,Wrist,2914.4050,replace,0.0643,0.8479,-0.4404
d3-019,2,23,Wrist,2920.3891,replace,0.0644,0.8485,-0.4402
d3-019,2,23,Wrist,2926.3731,replace,0.0646,0.8504,-0.4402
d3-019,2,23,Wrist,2932.3573,replace,0.0644,0.8521,-0.4403
d3-019,2,23,Wrist,2937.9823,replace,0.0646,0.8540,-0.4403
d3-019,2,23,Wrist,2943.5833,replace,0.0650,0.8545,-0.4400
d3-019,2,23,Wrist,2949.5697,replace,0.0652,0.8556,-0.4401
d3-019,2,23,Wrist,2954.8385,replace,0.0653,0.8581,-0.4402
d3-019,2,23,Wrist,2960.8218,replace,0.0654,0.8590,-0.4403
d3-019,2,23,Wrist,2966.8058,replace,0.0659,0.8606,-0.4401
d3-019,2,23,Wrist,2972.7896,replace,0.0659,0.8613,-0.4402
d3-019,2,23,Wrist,2978.1482,replace,0.0661,0.8622,-0.4402
d3-019,2,23,Wrist,2984.1070,replace,0.0661,0.8646,-0.4404
d3-019,2,23,Wrist,2990.0771,replace,0.0663,0.8655,-0.4404
d3-019,2,23,Wrist,2995.8122,replace,0.0666,0.8662,-0.4403
d3-019,2,23,Wrist,3001.7959,replace,0.0669,0.8673,-0.4402
d3-019,2,23,Wrist,3007.7800,replace,0.0671,0.8681,-0.4402
d3-019,2,23,Wrist,3014.1992,replace,0.0670,0.8702,-0.4403
d3-019,2,23,Wrist,3020.1471,replace,0.0671,0.8710,-0.4403
d3-019,2,23,Wrist,3025.3446,replace,0.0674,0.8717,-0.4401
d3-019,2,23,Wrist,3031.3288,replace,0.0676,0.8724,-0.4401
d3-019,2,23,Wrist,3036.7517,replace,0.0675,0.8736,-0.4401
d3-019,2,23,Wrist,3042.7359,replace,0.0673,0.8747,-0.4402
d3-019,2,23,Wrist,3047.8003,replace,0.0679,0.8752,-0.4403
d3-019,2,23,Wrist,3053.7853,replace,0.0679,0.8756,-0.4403
d3-019,2,23,Wrist,3059.7684,replace,0.0679,0.8764,-0.4402
d3-019,2,23,Wrist,3065.5941,replace,0.0674,0.8772,-0.4403
d3-019,2,23,Wrist,3071.5785,replace,0.0674,0.8778,-0.4403
d3-019,2,23,Wrist,3077.5624,replace,0.0677,0.8775,-0.4403
d3-019,2,23,Wrist,3083.5464,replace,0.0676,0.8780,-0.4403
d3-019,2,23,Wrist,3089.5300,replace,0.0672,0.8787,-0.4404
d3-019,2,23,Wrist,3095.5144,replace,0.0672,0.8788,-0.4405
d3-019,2,23,Wrist,3101.4980,replace,0.0675,0.8783,-0.4405
d3-019,2,23,Wrist,3107.4822,replace,0.0675,0.8782,-0.4405
d3-019,2,23,Wrist,3113.4661,replace,0.0672,0.8785,-0.4408
d3-019,2,23,Wrist,3119.2833,replace,0.0670,0.8785,-0.4409
d3-019,2,23,Wrist,3125.2672,replace,0.0673,0.8775,-0.4409
d3-019,2,23,Wrist,3131.2514,replace,0.0673,0.8770,-0.4407
d3-019,2,23,Wrist,3136.8777,replace,0.0672,0.8767,-0.4408
d3-019,2,23,Wrist,3142.8617,replace,0.0669,0.8765,-0.4414
d3-019,2,23,Wrist,3148.5569,replace,0.0668,0.8761,-0.4415
d3-019,2,23,Wrist,3154.5412,replace,0.0674,0.8743,-0.4411
d3-019,2,23,Wrist,3160.5249,replace,0.0673,0.8738,-0.4411
d3-019,2,23,Wrist,3165.5329,replace,0.0671,0.8733,-0.4412
d3-019,2,23,Wrist,3171.5165,replace,0.0666,0.8726,-0.4419
d3-019,2,23,Wrist,3177.5009,replace,0.0666,0.8719,-0.4419
d3-019,2,23,Wrist,3183.4844,replace,0.0670,0.8708,-0.4416
d3-019,2,23,Wrist,3189.4689,replace,0.0671,0.8691,-0.4415
d3-019,2,23,Wrist,3194.9348,replace,0.0665,0.8689,-0.4421
d3-019,2,23,Wrist,3200.9189,replace,0.0665,0.8673,-0.4424
d3-019,2,23,Wrist,3206.0077,replace,0.0669,0.8660,-0.4422
d3-019,2,23,Wrist,3211.9915,replace,0.0671,0.8650,-0.4421
d3-019,2,23,Wrist,3217.9758,replace,0.0668,0.8636,-0.4421
d3-019,2,23,Wrist,3223.5543,replace,0.0661,0.8631,-0.4427
d3-019,2,23,Wrist,3229.5243,replace,0.0663,0.8612,-0.4427
d3-019,2,23,Wrist,3235.5080,replace,0.0668,0.8599,-0.4425
d3-019,2,23,Wrist,3241.4917,replace,0.0667,0.8591,-0.4425
d3-019,2,23,Wrist,3247.4757,replace,0.0660,0.8580,-0.4430
d3-019,2,23,Wrist,3253.4601,replace,0.0661,0.8570,-0.4430
d3-019,2,23,Wrist,3259.4435,replace,0.0666,0.8545,-0.4427
d3-019,2,23,Wrist,3265.0569,replace,0.0665,0.8537,-0.4427
d3-019,2,23,Wrist,3271.0408,replace,0.0661,0.8524,-0.4431
d3-019,2,23,Wrist,3276.8475,replace,0.0660,0.8515,-0.4432
d3-019,2,23,Wrist,3282.8312,replace,0.0660,0.8507,-0.4433
d3-019,2,23,Wrist,3288.8152,replace,0.0667,0.8482,-0.4430
d3-019,2,23,Wrist,3294.7993,replace,0.0667,0.8474,-0.4431
d3-019,2,23,Wrist,3300.7833,replace,0.0660,0.8460,-0.4437
d3-019,2,23,Wrist,3306.6491,replace,0.0660,0.8452,-0.4437
d3-019,2,23,Wrist,3312.6334,replace,0.0662,0.8441,-0.4437
d3-019,2,23,Wrist,3318.5719,replace,0.0668,0.8421,-0.4435
d3-019,2,23,Wrist,3324.0776,replace,0.0670,0.8411,-0.4436
d3-019,2,23,Wrist,3330.0402,replace,0.0662,0.8399,-0.4440
d3-019,2,23,Wrist,3335.5867,replace,0.0663,0.8392,-0.4440
d3-019,2,23,Wrist,3341.5709,replace,0.0669,0.8378,-0.4437
d3-019,2,23,Wrist,3347.5544,replace,0.0671,0.8362,-0.4437
d3-019,2,23,Wrist,3353.5390,replace,0.0665,0.8360,-0.4440
d3-019,2,23,Wrist,3359.5227,replace,0.0662,0.8346,-0.4440
d3-019,2,23,Wrist,3365.5069,replace,0.0667,0.8336,-0.4439
d3-019,2,23,Wrist,3371.4903,replace,0.0669,0.8323,-0.4436
d3-019,2,23,Wrist,3377.4750,replace,0.0669,0.8319,-0.4437
d3-019,2,23,Wrist,3383.4589,replace,0.0663,0.8317,-0.4438
d3-019,2,23,Wrist,3389.4434,replace,0.0662,0.8306,-0.4436
d3-019,2,23,Wrist,3395.3775,replace,0.0668,0.8296,-0.4433
d3-019,2,23,Wrist,3401.3611,replace,0.0667,0.8291,-0.4432
d3-019,2,23,Wrist,3407.3451,replace,0.0658,0.8290,-0.4433
d3-019,2,23,Wrist,3413.3298,replace,0.0656,0.8283,-0.4431
d3-019,2,23,Wrist,3419.3129,replace,0.0660,0.8271,-0.4425
d3-019,2,23,Wrist,3425.2973,replace,0.0657,0.8265,-0.4423
d3-019,2,23,Wrist,3431.2815,replace,0.0655,0.8267,-0.4427
d3-019,2,23,Wrist,3437.2653,replace,0.0652,0.8265,-0.4426
d3-019,2,23,Wrist,3443.2493,replace,0.0654,0.8255,-0.4422
d3-019,2,23,Wrist,3449.0767,replace,0.0654,0.8250,-0.4420
d3-019,2,23,Wrist,3454.7117,replace,0.0653,0.8248,-0.4420
d3-019,2,23,Wrist,3460.6959,replace,0.0647,0.8248,-0.4420
d3-019,2,23,Wrist,3466.6819,replace,0.0646,0.8247,-0.4420
d3-019,2,23,Wrist,3472.6669,replace,0.0647,0.8235,-0.4416
d3-019,2,23,Wrist,3478.4932,replace,0.0646,0.8232,-0.4415
d3-019,2,23,Wrist,3484.4774,replace,0.0652,0.8233,-0.4431
d3-019,2,23,Wrist,3490.4610,replace,0.0650,0.8230,-0.4431
d3-019,2,23,Wrist,3496.4455,replace,0.0649,0.8228,-0.4430
d3-019,2,23,Wrist,3502.4291,replace,0.0651,0.8213,-0.4425
d3-019,2,23,Wrist,3508.2483,replace,0.0650,0.8212,-0.4425
d3-019,2,23,Wrist,3513.9812,replace,0.0644,0.8217,-0.4427
d3-019,2,23,Wrist,3519.9546,replace,0.0644,0.8215,-0.4427
d3-019,2,23,Wrist,3525.6095,replace,0.0647,0.8203,-0.4424
d3-019,2,23,Wrist,3531.5938,replace,0.0646,0.8201,-0.4424
d3-019,2,23,Wrist,3537.5772,replace,0.0646,0.8200,-0.4424
d3-019,2,23,Wrist,3543.5621,replace,0.0642,0.8200,-0.4424
d3-019,2,23,Wrist,3549.5459,replace,0.0644,0.8196,-0.4423
d3-019,2,23,Wrist,3555.5299,replace,0.0644,0.8184,-0.4423
d3-019,2,23,Wrist,3561.5138,replace,0.0644,0.8182,-0.4424
d3-019,2,23,Wrist,3567.4973,replace,0.0641,0.8185,-0.4421
d3-019,2,23,Wrist,3573.4817,replace,0.0641,0.8183,-0.4421
d3-019,2,23,Wrist,3579.4659,replace,0.0642,0.8169,-0.4422
d3-019,2,23,Wrist,3585.4069,replace,0.0642,0.8167,-0.4422
d3-019,2,23,Wrist,3591.3907,replace,0.0640,0.8171,-0.4420
d3-019,2,23,Wrist,3597.3749,replace,0.0638,0.8167,-0.4419
d3-019,2,23,Wrist,3603.3587,replace,0.0643,0.8159,-0.4419
d3-019,2,23,Wrist,3609.0419,replace,0.0642,0.8150,-0.4418
d3-019,2,23,Wrist,3615.0282,replace,0.0644,0.8149,-0.4416
d3-019,2,23,Wrist,3621.0124,replace,0.0637,0.8149,-0.4417
d3-019,2,23,Wrist,3626.0128,replace,0.0640,0.8141,-0.4416
d3-019,2,23,Wrist,3631.9971,replace,0.0642,0.8136,-0.4415
d3-019,2,23,Wrist,3637.0310,replace,0.0644,0.8134,-0.4415
d3-019,2,23,Wrist,3643.0155,replace,0.0639,0.8132,-0.4414
d3-019,2,23,Wrist,3648.4794,replace,0.0639,0.8130,-0.4414
d3-019,2,23,Wrist,3654.4788,replace,0.0639,0.8127,-0.4414
d3-019,2,23,Wrist,3660.4508,replace,0.0645,0.8112,-0.4411
d3-019,2,23,Wrist,3666.1902,replace,0.0645,0.8109,-0.4410
d3-019,2,23,Wrist,3672.1738,replace,0.0638,0.8113,-0.4412
d3-019,2,23,Wrist,3677.9145,replace,0.0638,0.8110,-0.4412
d3-019,2,23,Wrist,3684.1584,replace,0.0643,0.8096,-0.4409
d3-019,2,23,Wrist,3690.1292,replace,0.0643,0.8094,-0.4408
d3-019,2,23,Wrist,3695.8152,replace,0.0642,0.8094,-0.4410
d3-019,2,23,Wrist,3701.7986,replace,0.0639,0.8093,-0.4413
d3-019,2,23,Wrist,3707.7830,replace,0.0639,0.8091,-0.4412
d3-019,2,23,Wrist,3713.7667,return,0.0642,0.8082,-0.4409
d3-019,2,23,Wrist,3719.7506,return,0.0642,0.8080,-0.4409
d3-019,2,23,Wrist,3725.7350,return,0.0636,0.8083,-0.4412
d3-019,2,23,Wrist,3731.7191,return,0.0636,0.8082,-0.4412
d3-019,2,23,Wrist,3737.7032,return,0.0638,0.8074,-0.4410
d3-019,2,23,Wrist,3743.6871,return,0.0637,0.8073,-0.4409
d3-019,2,23,Wrist,3749.6710,return,0.0634,0.8077,-0.4410
d3-019,2,23,Wrist,3755.6551,return,0.0632,0.8078,-0.4410
d3-019,2,23,Wrist,3761.6395,return,0.0633,0.8076,-0.4409
d3-019,2,23,Wrist,3767.6075,return,0.0633,0.8074,-0.4406
d3-019,2,23,Wrist,3773.8589,return,0.0631,0.8074,-0.4405
d3-019,2,23,Wrist,3779.8323,return,0.0626,0.8079,-0.4405
d3-019,2,23,Wrist,3785.7737,return,0.0625,0.8079,-0.4405
d3-019,2,23,Wrist,3791.7583,return,0.0625,0.8079,-0.4405
d3-019,2,23,Wrist,3797.7421,return,0.0628,0.8078,-0.4399
d3-019,2,23,Wrist,3803.5112,return,0.0621,0.8082,-0.4403
d3-019,2,23,Wrist,3809.4831,return,0.0620,0.8082,-0.4402
d3-019,2,23,Wrist,3815.4671,return,0.0626,0.8079,-0.4399
d3-019,2,23,Wrist,3821.4507,return,0.0626,0.8078,-0.4397
d3-019,2,23,Wrist,3826.6485,return,0.0624,0.8081,-0.4402
d3-019,2,23,Wrist,3832.6321,return,0.0622,0.8083,-0.4403
d3-019,2,23,Wrist,3837.9785,return,0.0624,0.8080,-0.4401
d3-019,2,23,Wrist,3843.9550,return,0.0626,0.8077,-0.4397
d3-019,2,23,Wrist,3849.9313,return,0.0627,0.8077,-0.4397
d3-019,2,23,Wrist,3855.6415,return,0.0627,0.8080,-0.4402
d3-019,2,23,Wrist,3861.6258,return,0.0627,0.8080,-0.4402
d3-019,2,23,Wrist,3867.5622,return,0.0628,0.8076,-0.4399
d3-019,2,23,Wrist,3873.5465,return,0.0628,0.8076,-0.4399
d3-019,2,23,Wrist,3879.5306,return,0.0628,0.8076,-0.4399
d3-019,2,23,Wrist,3885.5145,return,0.0628,0.8078,-0.4403
d3-019,2,23,Wrist,3891.4987,return,0.0628,0.8078,-0.4403
d3-019,2,23,Wrist,3897.4823,return,0.0629,0.8073,-0.4400
d3-019,2,23,Wrist,3903.4667,return,0.0629,0.8073,-0.4400
d3-019,2,23,Wrist,3909.4504,return,0.0627,0.8071,-0.4399
d3-019,2,23,Wrist,3915.4342,return,0.0627,0.8071,-0.4399
d3-019,2,23,Wrist,3921.4184,return,0.0634,0.8066,-0.4396
d3-019,2,23,Wrist,3927.3422,return,0.0634,0.8066,-0.4396
d3-019,2,23,Wrist,3933.3261,return,0.0633,0.8066,-0.4396
d3-019,2,23,Wrist,3939.2081,return,0.0626,0.8071,-0.4395
d3-019,2,23,Wrist,3944.9596,return,0.0626,0.8073,-0.4396
d3-019,2,23,Wrist,3950.9434,return,0.0630,0.8061,-0.4390
d3-019,2,23,Wrist,3956.0778,return,0.0630,0.8061,-0.4389
d3-019,2,23,Wrist,3962.0623,return,0.0622,0.8068,-0.4390
d3-019,2,23,Wrist,3967.1970,return,0.0620,0.8070,-0.4389
d3-019,2,23,Wrist,3973.1813,return,0.0626,0.8064,-0.4386
d3-019,2,23,Wrist,3978.2545,return,0.0627,0.8062,-0.4385
d3-019,2,23,Wrist,3984.2618,return,0.0624,0.8065,-0.4384
d3-019,2,23,Wrist,3990.2323,return,0.0618,0.8070,-0.4386
d3-019,2,23,Wrist,3995.8899,return,0.0618,0.8070,-0.4385
d3-019,2,23,Wrist,4001.8736,return,0.0625,0.8061,-0.4382
d3-019,2,23,Wrist,4007.1087,return,0.0625,0.8061,-0.4382
d3-019,2,23,Wrist,4013.0922,return,0.0618,0.8070,-0.4384
d3-019,2,23,Wrist,4019.0789,return,0.0618,0.8070,-0.4384
d3-019,2,23,Wrist,4024.6121,return,0.0618,0.8070,-0.4384
d3-019,2,23,Wrist,4030.5959,return,0.0625,0.8061,-0.4381
d3-019,2,23,Wrist,4036.5804,return,0.0623,0.8064,-0.4380
d3-019,2,23,Wrist,4042.5637,return,0.0618,0.8067,-0.4381
d3-019,2,23,Wrist,4048.5483,return,0.0618,0.8067,-0.4381
d3-019,2,23,Wrist,4054.5321,return,0.0622,0.8065,-0.4379
d3-019,2,23,Wrist,4060.5164,return,0.0622,0.8065,-0.4379
d3-019,2,23,Wrist,4066.4836,return,0.0623,0.8063,-0.4379
d3-019,2,23,Wrist,4072.4678,return,0.0617,0.8068,-0.4380
d3-019,2,23,Wrist,4078.4516,return,0.0620,0.8067,-0.4379
d3-019,2,23,Wrist,4084.2377,return,0.0621,0.8057,-0.4374
d3-019,2,23,Wrist,4090.2092,return,0.0621,0.8065,-0.4376
d3-019,2,23,Wrist,4095.2625,return,0.0616,0.8070,-0.4380
d3-019,2,23,Wrist,4101.2463,return,0.0616,0.8069,-0.4380
d3-019,2,23,Wrist,4107.2303,return,0.0616,0.8054,-0.4371
d3-019,2,23,Wrist,4113.2144,return,0.0615,0.8052,-0.4370
d3-019,2,23,Wrist,4119.1983,return,0.0612,0.8065,-0.4374
d3-019,2,23,Wrist,4124.6684,return,0.0612,0.8065,-0.4373
d3-019,2,23,Wrist,4130.6239,return,0.0614,0.8052,-0.4364
d3-019,2,23,Wrist,4135.7355,return,0.0614,0.8049,-0.4364
d3-019,2,23,Wrist,4141.7195,return,0.0614,0.8049,-0.4363
d3-019,2,23,Wrist,4147.5818,return,0.0614,0.8059,-0.4364
d3-019,2,23,Wrist,4153.5658,return,0.0614,0.8065,-0.4363
d3-019,2,23,Wrist,4159.5502,return,0.0618,0.8054,-0.4359
d3-019,2,23,Wrist,4164.6109,return,0.0618,0.8058,-0.4360
d3-019,2,23,Wrist,4170.5952,return,0.0619,0.8067,-0.4359
d3-019,2,23,Wrist,4176.5829,return,0.0622,0.8083,-0.4365
d3-019,2,23,Wrist,4182.5668,return,0.0623,0.8089,-0.4365
d3-019,2,23,Wrist,4187.8029,return,0.0625,0.8084,-0.4362
d3-019,2,23,Wrist,4193.7874,return,0.0625,0.8089,-0.4362
d3-019,2,23,Wrist,4199.7710,return,0.0628,0.8107,-0.4367
d3-019,2,23,Wrist,4205.7553,return,0.0628,0.8120,-0.4370
d3-019,2,23,Wrist,4211.7396,return,0.0629,0.8119,-0.4364
d3-019,2,23,Wrist,4217.5906,return,0.0633,0.8129,-0.4368
d3-019,2,23,Wrist,4223.5742,return,0.0634,0.8144,-0.4371
d3-019,2,23,Wrist,4229.5584,return,0.0638,0.8163,-0.4374
d3-019,2,23,Wrist,4235.5421,return,0.0640,0.8167,-0.4373
d3-019,2,23,Wrist,4241.5263,return,0.0641,0.8161,-0.4370
d3-019,2,23,Wrist,4247.5103,return,0.0646,0.8178,-0.4375
d3-019,2,23,Wrist,4253.4942,return,0.0648,0.8197,-0.4384
d3-019,2,23,Wrist,4259.4787,return,0.0654,0.8212,-0.4393
d3-019,2,23,Wrist,4264.8722,return,0.0658,0.8205,-0.4389
