participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,107,Wrist,2148.6608,out,0.0528,0.7993,-0.4303
d3-019,5,107,Wrist,2154.6447,out,0.0544,0.8020,-0.4307
d3-019,5,107,Wrist,2160.6290,out,0.0546,0.8027,-0.4306
d3-019,5,107,Wrist,2166.4688,out,0.0541,0.8007,-0.4289
d3-019,5,107,Wrist,2172.4525,lift,0.0537,0.7993,-0.4285
d3-019,5,107,Wrist,2177.6525,lift,0.0550,0.8009,-0.4286
d3-019,5,107,Wrist,2183.6362,lift,0.0559,0.8021,-0.4292
d3-019,5,107,Wrist,2189.6201,lift,0.0561,0.8020,-0.4291
d3-019,5,107,Wrist,2195.2042,lift,0.0561,0.8014,-0.4287
d3-019,5,107,Wrist,2201.1880,lift,0.0556,0.7997,-0.4285
d3-019,5,107,Wrist,2206.9982,lift,0.0582,0.8031,-0.4301
d3-019,5,107,Wrist,2213.3998,lift,0.0585,0.8032,-0.4302
d3-019,5,107,Wrist,2219.3744,lift,0.0588,0.8034,-0.4305
d3-019,5,107,Wrist,2224.3877,lift,0.0577,0.8012,-0.4300
d3-019,5,107,Wrist,2230.3721,lift,0.0586,0.8019,-0.4304
d3-019,5,107,Wrist,2235.9625,lift,0.0603,0.8049,-0.4318
d3-019,5,107,Wrist,2241.9465,lift,0.0606,0.8051,-0.4320
d3-019,5,107,Wrist,2246.9625,lift,0.0606,0.8046,-0.4316
d3-019,5,107,Wrist,2252.9467,lift,0.0593,0.8032,-0.4314
d3-019,5,107,Wrist,2258.9308,lift,0.0603,0.8049,-0.4316
d3-019,5,107,Wrist,2264.9148,lift,0.0616,0.8072,-0.4329
d3-019,5,107,Wrist,2270.8989,lift,0.0615,0.8071,-0.4323
d3-019,5,107,Wrist,2276.8859,lift,0.0606,0.8062,-0.4317
d3-019,5,107,Wrist,2282.8699,lift,0.0609,0.8073,-0.4318
d3-019,5,107,Wrist,2288.8544,lift,0.0632,0.8108,-0.4331
d3-019,5,107,Wrist,2294.7266,lift,0.0634,0.8116,-0.4330
d3-019,5,107,Wrist,2300.7107,lift,0.0626,0.8119,-0.4317
d3-019,5,107,Wrist,2306.6946,lift,0.0624,0.8134,-0.4315
d3-019,5,107,Wrist,2312.6781,lift,0.0645,0.8167,-0.4322
d3-019,5,107,Wrist,2318.6626,lift,0.0651,0.8186,-0.4325
d3-019,5,107,Wrist,2324.6468,lift,0.0646,0.8203,-0.4310
d3-019,5,107,Wrist,2330.6306,lift,0.0639,0.8203,-0.4308
d3-019,5,107,Wrist,2336.3813,lift,0.0649,0.8241,-0.4305
d3-019,5,107,Wrist,2342.3659,lift,0.0665,0.8278,-0.4314
d3-019,5,107,Wrist,2348.3492,lift,0.0662,0.8302,-0.4303
d3-019,5,107,Wrist,2354.3121,replace,0.0653,0.8300,-0.4293
d3-019,5,107,Wrist,2360.2966,replace,0.0659,0.8320,-0.4287
d3-019,5,107,Wrist,2365.4681,replace,0.0676,0.8378,-0.4297
d3-019,5,107,Wrist,2371.4519,replace,0.0676,0.8393,-0.4292
d3-019,5,107,Wrist,2377.0156,replace,0.0679,0.8410,-0.4288
d3-019,5,107,Wrist,2382.6716,replace,0.0656,0.8417,-0.4263
d3-019,5,107,Wrist,2388.6455,replace,0.0659,0.8433,-0.4261
d3-019,5,107,Wrist,2394.6295,replace,0.0673,0.8466,-0.4263
d3-019,5,107,Wrist,2400.6133,replace,0.0680,0.8509,-0.4263
d3-019,5,107,Wrist,2406.6002,replace,0.0668,0.8523,-0.4243
d3-019,5,107,Wrist,2412.5841,replace,0.0670,0.8539,-0.4242
d3-019,5,107,Wrist,2417.6114,replace,0.0676,0.8565,-0.4241
d3-019,5,107,Wrist,2423.6095,replace,0.0684,0.8614,-0.4247
d3-019,5,107,Wrist,2429.5823,replace,0.0684,0.8634,-0.4245
d3-019,5,107,Wrist,2435.2902,replace,0.0664,0.8621,-0.4226
d3-019,5,107,Wrist,2441.2743,replace,0.0659,0.8651,-0.4218
d3-019,5,107,Wrist,2446.9497,replace,0.0688,0.8700,-0.4237
d3-019,5,107,Wrist,2452.9340,replace,0.0681,0.8730,-0.4229
d3-019,5,107,Wrist,2458.9178,replace,0.0660,0.8716,-0.4211
d3-019,5,107,Wrist,2464.8081,replace,0.0655,0.8725,-0.4208
d3-019,5,107,Wrist,2470.7913,replace,0.0675,0.8779,-0.4218
d3-019,5,107,Wrist,2475.8695,replace,0.0677,0.8799,-0.4219
d3-019,5,107,Wrist,2481.8528,replace,0.0663,0.8813,-0.4206
d3-019,5,107,Wrist,2486.8972,replace,0.0650,0.8810,-0.4199
d3-019,5,107,Wrist,2492.6934,replace,0.0647,0.8819,-0.4197
d3-019,5,107,Wrist,2498.6679,replace,0.0674,0.8878,-0.4213
d3-019,5,107,Wrist,2504.6516,replace,0.0672,0.8888,-0.4211
d3-019,5,107,Wrist,2510.6362,replace,0.0668,0.8894,-0.4208
d3-019,5,107,Wrist,2516.6196,replace,0.0644,0.8888,-0.4191
d3-019,5,107,Wrist,2522.6038,replace,0.0637,0.8895,-0.4186
d3-019,5,107,Wrist,2528.5906,replace,0.0660,0.8938,-0.4201
d3-019,5,107,Wrist,2534.2463,replace,0.0658,0.8946,-0.4200
d3-019,5,107,Wrist,2540.2297,replace,0.0625,0.8925,-0.4177
d3-019,5,107,Wrist,2546.2140,replace,0.0625,0.8930,-0.4177
d3-019,5,107,Wrist,2552.1977,replace,0.0634,0.8948,-0.4183
d3-019,5,107,Wrist,2557.3386,replace,0.0647,0.8975,-0.4194
d3-019,5,107,Wrist,2562.8554,replace,0.0634,0.8964,-0.4182
d3-019,5,107,Wrist,2568.8296,replace,0.0617,0.8946,-0.4173
d3-019,5,107,Wrist,2574.8164,replace,0.0619,0.8957,-0.4172
d3-019,5,107,Wrist,2580.8004,replace,0.0629,0.8974,-0.4184
d3-019,5,107,Wrist,2586.7849,replace,0.0627,0.8973,-0.4183
d3-019,5,107,Wrist,2592.7683,replace,0.0610,0.8950,-0.4167
d3-019,5,107,Wrist,2598.7527,replace,0.0608,0.8946,-0.4165
d3-019,5,107,Wrist,2604.7362,replace,0.0623,0.8964,-0.4181
d3-019,5,107,Wrist,2610.7208,replace,0.0624,0.8959,-0.4182
d3-019,5,107,Wrist,2616.7065,replace,0.0608,0.8931,-0.4168
d3-019,5,107,Wrist,2622.7163,replace,0.0601,0.8918,-0.4166
d3-019,5,107,Wrist,2628.2082,replace,0.0615,0.8923,-0.4175
d3-019,5,107,Wrist,2633.7763,replace,0.0618,0.8925,-0.4179
d3-019,5,107,Wrist,2639.7604,replace,0.0618,0.8919,-0.4180
d3-019,5,107,Wrist,2645.1468,replace,0.0601,0.8873,-0.4165
d3-019,5,107,Wrist,2651.1308,replace,0.0604,0.8868,-0.4167
d3-019,5,107,Wrist,2656.7227,replace,0.0619,0.8875,-0.4179
d3-019,5,107,Wrist,2662.7166,replace,0.0621,0.8866,-0.4180
d3-019,5,107,Wrist,2668.6931,replace,0.0623,0.8857,-0.4180
d3-019,5,107,Wrist,2674.6778,replace,0.0606,0.8808,-0.4163
d3-019,5,107,Wrist,2680.6612,replace,0.0605,0.8792,-0.4164
d3-019,5,107,Wrist,2686.6462,replace,0.0624,0.8794,-0.4174
d3-019,5,107,Wrist,2692.6293,replace,0.0627,0.8785,-0.4174
d3-019,5,107,Wrist,2698.6140,replace,0.0620,0.8755,-0.4162
d3-019,5,107,Wrist,2704.4710,replace,0.0621,0.8723,-0.4160
d3-019,5,107,Wrist,2710.4556,replace,0.0631,0.8724,-0.4165
d3-019,5,107,Wrist,2716.4417,replace,0.0635,0.8708,-0.4170
d3-019,5,107,Wrist,2722.4257,replace,0.0634,0.8687,-0.4166
d3-019,5,107,Wrist,2728.4034,replace,0.0629,0.8643,-0.4156
d3-019,5,107,Wrist,2733.9379,replace,0.0631,0.8630,-0.4155
d3-019,5,107,Wrist,2739.9217,replace,0.0640,0.8627,-0.4164
d3-019,5,107,Wrist,2745.3033,replace,0.0643,0.8615,-0.4164
d3-019,5,107,Wrist,2751.2871,replace,0.0636,0.8578,-0.4154
d3-019,5,107,Wrist,2757.1862,replace,0.0641,0.8555,-0.4155
d3-019,5,107,Wrist,2763.2953,replace,0.0643,0.8551,-0.4156
d3-019,5,107,Wrist,2769.2653,replace,0.0651,0.8535,-0.4161
d3-019,5,107,Wrist,2774.4750,replace,0.0644,0.8508,-0.4152
d3-019,5,107,Wrist,2780.4587,replace,0.0644,0.8487,-0.4153
d3-019,5,107,Wrist,2786.1128,replace,0.0649,0.8471,-0.4151
d3-019,5,107,Wrist,2792.0967,replace,0.0655,0.8473,-0.4159
d3-019,5,107,Wrist,2797.4513,replace,0.0657,0.8462,-0.4159
d3-019,5,107,Wrist,2803.0234,replace,0.0655,0.8418,-0.4153
d3-019,5,107,Wrist,2808.9894,replace,0.0655,0.8418,-0.4153
d3-019,5,107,Wrist,2814.9731,replace,0.0661,0.8404,-0.4157
d3-019,5,107,Wrist,2820.9574,replace,0.0663,0.8396,-0.4158
d3-019,5,107,Wrist,2826.0227,replace,0.0664,0.8385,-0.4159
d3-019,5,107,Wrist,2832.0077,replace,0.0665,0.8349,-0.4153
d3-019,5,107,Wrist,2837.8003,replace,0.0669,0.8344,-0.4153
d3-019,5,107,Wrist,2843.7846,replace,0.0668,0.8346,-0.4158
d3-019,5,107,Wrist,2849.7682,replace,0.0670,0.8330,-0.4161
d3-019,5,107,Wrist,2855.7524,replace,0.0669,0.8308,-0.4154
d3-019,5,107,Wrist,2861.7474,replace,0.0674,0.8292,-0.4151
d3-019,5,107,Wrist,2867.7234,replace,0.0673,0.8288,-0.4152
d3-019,5,107,Wrist,2873.7078,replace,0.0673,0.8282,-0.4157
d3-019,5,107,Wrist,2879.6913,replace,0.0672,0.8265,-0.4149
d3-019,5,107,Wrist,2885.6756,replace,0.0677,0.8252,-0.4150
d3-019,5,107,Wrist,2891.6590,replace,0.0677,0.8239,-0.4146
d3-019,5,107,Wrist,2897.6445,replace,0.0674,0.8244,-0.4151
d3-019,5,107,Wrist,2903.6276,replace,0.0674,0.8231,-0.4149
d3-019,5,107,Wrist,2909.6117,replace,0.0677,0.8209,-0.4140
d3-019,5,107,Wrist,2915.5953,replace,0.0677,0.8198,-0.4137
d3-019,5,107,Wrist,2921.5800,replace,0.0675,0.8201,-0.4139
d3-019,5,107,Wrist,2927.5664,replace,0.0674,0.8193,-0.4138
d3-019,5,107,Wrist,2933.1111,replace,0.0674,0.8177,-0.4132
d3-019,5,107,Wrist,2939.0870,replace,0.0676,0.8167,-0.4132
d3-019,5,107,Wrist,2945.0713,replace,0.0674,0.8163,-0.4130
d3-019,5,107,Wrist,2951.0550,return,0.0671,0.8165,-0.4131
d3-019,5,107,Wrist,2956.1941,return,0.0670,0.8160,-0.4130
d3-019,5,107,Wrist,2961.7419,return,0.0672,0.8140,-0.4127
d3-019,5,107,Wrist,2967.7281,return,0.0672,0.8132,-0.4128
d3-019,5,107,Wrist,2973.7120,return,0.0668,0.8140,-0.4131
d3-019,5,107,Wrist,2979.6960,return,0.0668,0.8135,-0.4132
d3-019,5,107,Wrist,2985.6801,return,0.0667,0.8129,-0.4132
d3-019,5,107,Wrist,2991.6637,return,0.0670,0.8108,-0.4131
d3-019,5,107,Wrist,2997.6485,return,0.0671,0.8105,-0.4133
d3-019,5,107,Wrist,3003.6320,return,0.0669,0.8112,-0.4141
d3-019,5,107,Wrist,3009.6167,return,0.0670,0.8108,-0.4144
d3-019,5,107,Wrist,3015.2595,return,0.0674,0.8093,-0.4142
d3-019,5,107,Wrist,3021.2435,return,0.0677,0.8084,-0.4150
d3-019,5,107,Wrist,3026.3015,return,0.0675,0.8086,-0.4148
d3-019,5,107,Wrist,3032.2857,return,0.0675,0.8087,-0.4160
d3-019,5,107,Wrist,3037.8428,return,0.0678,0.8081,-0.4162
d3-019,5,107,Wrist,3043.8276,return,0.0684,0.8067,-0.4161
d3-019,5,107,Wrist,3049.8109,return,0.0685,0.8062,-0.4164
d3-019,5,107,Wrist,3055.6346,return,0.0677,0.8074,-0.4171
d3-019,5,107,Wrist,3061.6187,return,0.0678,0.8067,-0.4172
d3-019,5,107,Wrist,3067.6059,return,0.0684,0.8054,-0.4170
d3-019,5,107,Wrist,3073.1410,return,0.0683,0.8050,-0.4173
d3-019,5,107,Wrist,3079.1267,return,0.0679,0.8058,-0.4174
d3-019,5,107,Wrist,3084.7571,return,0.0675,0.8060,-0.4177
d3-019,5,107,Wrist,3090.7405,return,0.0676,0.8054,-0.4176
d3-019,5,107,Wrist,3096.2199,return,0.0677,0.8046,-0.4176
d3-019,5,107,Wrist,3102.2038,return,0.0674,0.8046,-0.4178
d3-019,5,107,Wrist,3108.1563,return,0.0665,0.8065,-0.4180
d3-019,5,107,Wrist,3113.3138,return,0.0664,0.8065,-0.4180
d3-019,5,107,Wrist,3119.2826,return,0.0666,0.8051,-0.4180
d3-019,5,107,Wrist,3124.4384,return,0.0664,0.8051,-0.4181
d3-019,5,107,Wrist,3130.4220,return,0.0663,0.8052,-0.4182
d3-019,5,107,Wrist,3136.1150,return,0.0652,0.8071,-0.4185
d3-019,5,107,Wrist,3142.0992,return,0.0650,0.8072,-0.4186
d3-019,5,107,Wrist,3148.0832,return,0.0654,0.8061,-0.4183
d3-019,5,107,Wrist,3153.1884,return,0.0655,0.8058,-0.4185
d3-019,5,107,Wrist,3159.1521,return,0.0647,0.8067,-0.4189
d3-019,5,107,Wrist,3164.9370,return,0.0640,0.8071,-0.4193
d3-019,5,107,Wrist,3170.9206,return,0.0643,0.8062,-0.4191
d3-019,5,107,Wrist,3176.9061,return,0.0647,0.8054,-0.4193
d3-019,5,107,Wrist,3183.1487,return,0.0642,0.8055,-0.4194
d3-019,5,107,Wrist,3189.1225,return,0.0635,0.8067,-0.4202
d3-019,5,107,Wrist,3194.7663,return,0.0635,0.8065,-0.4203
d3-019,5,107,Wrist,3200.7498,return,0.0640,0.8046,-0.4205
d3-019,5,107,Wrist,3206.7345,return,0.0638,0.8039,-0.4209
d3-019,5,107,Wrist,3212.6690,return,0.0631,0.8057,-0.4211
d3-019,5,107,Wrist,3218.6424,return,0.0630,0.8056,-0.4213
d3-019,5,107,Wrist,3224.4717,return,0.0635,0.8038,-0.4216
d3-019,5,107,Wrist,3230.4560,return,0.0636,0.8032,-0.4218
d3-019,5,107,Wrist,3236.0712,return,0.0630,0.8035,-0.4220
d3-019,5,107,Wrist,3242.0557,return,0.0626,0.8040,-0.4224
d3-019,5,107,Wrist,3248.0393,return,0.0625,0.8038,-0.4226
d3-019,5,107,Wrist,3254.0237,return,0.0636,0.8026,-0.4229
d3-019,5,107,Wrist,3260.0069,return,0.0636,0.8023,-0.4232
d3-019,5,107,Wrist,3265.0146,return,0.0634,0.8024,-0.4233
d3-019,5,107,Wrist,3270.9982,return,0.0625,0.8029,-0.4240
d3-019,5,107,Wrist,3276.9830,return,0.0625,0.8029,-0.4243
d3-019,5,107,Wrist,3282.9662,return,0.0635,0.8016,-0.4246
d3-019,5,107,Wrist,3288.9504,return,0.0635,0.8015,-0.4250
d3-019,5,107,Wrist,3294.9343,return,0.0629,0.8027,-0.4257
d3-019,5,107,Wrist,3300.9182,return,0.0630,0.8029,-0.4261
d3-019,5,107,Wrist,3306.9019,return,0.0643,0.8020,-0.4267
d3-019,5,107,Wrist,3312.8862,return,0.0645,0.8021,-0.4270
d3-019,5,107,Wrist,3318.8705,return,0.0644,0.8029,-0.4272
d3-019,5,107,Wrist,3324.8542,return,0.0645,0.8041,-0.4282
d3-019,5,107,Wrist,3330.8389,return,0.0651,0.8041,-0.4285
d3-019,5,107,Wrist,3336.8169,return,0.0664,0.8041,-0.4293
d3-019,5,107,Wrist,3342.7960,return,0.0666,0.8048,-0.4297
d3-019,5,107,Wrist,3348.7825,return,0.0669,0.8066,-0.4307
d3-019,5,107,Wrist,3354.7666,return,0.0673,0.8073,-0.4313
d3-019,5,107,Wrist,3360.7507,return,0.0686,0.8068,-0.4312
d3-019,5,107,Wrist,3365.9884,return,0.0698,0.8078,-0.4321
d3-019,5,107,Wrist,3371.9721,return,0.0698,0.8091,-0.4328
d3-019,5,107,Wrist,3377.9562,return,0.0714,0.8107,-0.4340
d3-019,5,107,Wrist,3383.7554,return,0.0724,0.8104,-0.4340
d3-019,5,107,Wrist,3389.7394,return,0.0734,0.8107,-0.4344
d3-019,5,107,Wrist,3395.7230,return,0.0752,0.8122,-0.4355
d3-019,5,107,Wrist,3401.7072,return,0.0758,0.8133,-0.4363
d3-019,5,107,Wrist,3407.6914,return,0.0769,0.8139,-0.4369
d3-019,5,107,Wrist,3413.6752,return,0.0797,0.8140,-0.4377
d3-019,5,107,Wrist,3419.6598,return,0.0824,0.8154,-0.4390
d3-019,5,107,Wrist,3425.6433,return,0.0835,0.8165,-0.4402
d3-019,5,107,Wrist,3431.6273,return,0.0851,0.8171,-0.4410
d3-019,5,107,Wrist,3437.6111,return,0.0887,0.8175,-0.4422
d3-019,5,107,Wrist,3443.5957,return,0.0905,0.8176,-0.4432
d3-019,5,107,Wrist,3449.5792,return,0.0943,0.8187,-0.4450
d3-019,5,107,Wrist,3454.6396,return,0.0970,0.8194,-0.4463
d3-019,5,107,Wrist,3460.6232,return,0.0995,0.8198,-0.4473
d3-019,5,107,Wrist,3465.8692,return,0.1040,0.8200,-0.4490
d3-019,5,107,Wrist,3471.8528,return,0.1006,0.8150,-0.4484
d3-019,5,107,Wrist,3477.6603,return,0.1045,0.8159,-0.4497
d3-019,5,107,Wrist,3483.6446,return,0.1114,0.8167,-0.4535
d3-019,5,107,Wrist,3489.6284,return,0.1133,0.8158,-0.4546
d3-019,5,107,Wrist,3495.6122,return,0.1156,0.8145,-0.4560
d3-019,5,107,Wrist,3501.5962,return,0.1189,0.8151,-0.4578
d3-019,5,107,Wrist,3507.1056,return,0.1237,0.8158,-0.4608
d3-019,5,107,Wrist,3512.8603,return,0.1300,0.8164,-0.4643
d3-019,5,107,Wrist,3518.8444,return,0.1313,0.8168,-0.4647
d3-019,5,107,Wrist,3524.8283,return,0.1379,0.8183,-0.4681
d3-019,5,107,Wrist,3530.8130,return,0.1411,0.8191,-0.4703
d3-019,5,107,Wrist,3535.9225,return,0.1456,0.8204,-0.4731
d3-019,5,107,Wrist,3541.9069,return,0.1513,0.8226,-0.4757
d3-019,5,107,Wrist,3547.7995,return,0.1532,0.8246,-0.4767
d3-019,5,107,Wrist,3553.7842,return,0.1601,0.8271,-0.4805
d3-019,5,107,Wrist,3559.7673,return,0.1646,0.8288,-0.4836
d3-019,5,107,Wrist,3565.6900,return,0.1709,0.8323,-0.4873
d3-019,5,107,Wrist,3571.6740,return,0.1735,0.8348,-0.4881
d3-019,5,107,Wrist,3577.6580,return,0.1796,0.8386,-0.4922
d3-019,5,107,Wrist,3583.6420,return,0.1836,0.8398,-0.4953
d3-019,5,107,Wrist,3589.6258,return,0.1873,0.8421,-0.4979
d3-019,5,107,Wrist,3595.6099,return,0.1911,0.8457,-0.5013
d3-019,5,107,Wrist,3601.5941,return,0.1942,0.8477,-0.5035
d3-019,5,107,Wrist,3607.2788,return,0.2016,0.8509,-0.5089
d3-019,5,107,Wrist,3612.9047,return,0.2052,0.8529,-0.5120
d3-019,5,107,Wrist,3618.8887,return,0.2086,0.8547,-0.5148
d3-019,5,107,Wrist,3624.6434,return,0.2120,0.8573,-0.5186
d3-019,5,107,Wrist,3630.6281,return,0.2143,0.8586,-0.5210
d3-019,5,107,Wrist,3636.6113,return,0.2221,0.8619,-0.5278
d3-019,5,107,Wrist,3642.5957,return,0.2245,0.8631,-0.5307
d3-019,5,107,Wrist,3647.6977,return,0.2271,0.8642,-0.5331
d3-019,5,107,Wrist,3652.8899,return,0.2296,0.8654,-0.5373
d3-019,5,107,Wrist,3658.8594,return,0.2324,0.8667,-0.5401
d3-019,5,107,Wrist,3664.8436,return,0.2369,0.8683,-0.5440
d3-019,5,107,Wrist,3670.8273,return,0.2415,0.8698,-0.5494
d3-019,5,107,Wrist,3676.8116,return,0.2419,0.8694,-0.5508
d3-019,5,107,Wrist,3682.7954,return,0.2454,0.8695,-0.5558
d3-019,5,107,Wrist,3688.7794,return,0.2490,0.8709,-0.5590
d3-019,5,107,Wrist,3694.7632,return,0.2520,0.8717,-0.5621
d3-019,5,107,Wrist,3700.7474,return,0.2537,0.8701,-0.5660
d3-019,5,107,Wrist,3706.7314,return,0.2564,0.8695,-0.5706
d3-019,5,107,Wrist,3712.7153,return,0.2587,0.8699,-0.5730
d3-019,5,107,Wrist,3718.6994,return,0.2612,0.8701,-0.5760
d3-019,5,107,Wrist,3724.6828,return,0.2638,0.8679,-0.5806
d3-019,5,107,Wrist,3730.6676,return,0.2643,0.8667,-0.5822
d3-019,5,107,Wrist,3736.6513,return,0.2665,0.8642,-0.5869
d3-019,5,107,Wrist,3742.6356,return,0.2693,0.8643,-0.5901
d3-019,5,107,Wrist,3748.6193,return,0.2719,0.8623,-0.5952
d3-019,5,107,Wrist,3754.6031,return,0.2722,0.8601,-0.5968
d3-019,5,107,Wrist,3760.5875,return,0.2731,0.8582,-0.5992
d3-019,5,107,Wrist,3765.7911,return,0.2742,0.8573,-0.6017
d3-019,5,107,Wrist,3771.7748,return,0.2777,0.8561,-0.6073
d3-019,5,107,Wrist,3777.7619,return,0.2780,0.8516,-0.6111
d3-019,5,107,Wrist,3783.7455,return,0.2780,0.8516,-0.6111
d3-019,5,107,Wrist,3789.7294,return,0.2794,0.8488,-0.6154
d3-019,5,107,Wrist,3795.7135,return,0.2812,0.8471,-0.6200
d3-019,5,107,Wrist,3801.6975,return,0.2815,0.8452,-0.6217
d3-019,5,107,Wrist,3806.7373,return,0.2817,0.8430,-0.6235
d3-019,5,107,Wrist,3813.0589,return,0.2825,0.8389,-0.6270
d3-019,5,107,Wrist,3819.0270,return,0.2831,0.8376,-0.6288
d3-019,5,107,Wrist,3824.5277,return,0.2836,0.8359,-0.6324
d3-019,5,107,Wrist,3830.5116,return,0.2844,0.8347,-0.6343
d3-019,5,107,Wrist,3836.0885,return,0.2850,0.8312,-0.6373
d3-019,5,107,Wrist,3843.3053,return,0.2854,0.8297,-0.6388
d3-019,5,107,Wrist,3849.2916,return,0.2857,0.8297,-0.6418
d3-019,5,107,Wrist,3854.9732,return,0.2864,0.8291,-0.6435
d3-019,5,107,Wrist,3860.9574,return,0.2874,0.8273,-0.6462
d3-019,5,107,Wrist,3866.7500,return,0.2873,0.8270,-0.6475
d3-019,5,107,Wrist,3872.7335,return,0.2877,0.8272,-0.6488
d3-019,5,107,Wrist,3878.7179,return,0.2880,0.8275,-0.6512
d3-019,5,107,Wrist,3884.7019,return,0.2881,0.8274,-0.6527
d3-019,5,107,Wrist,3890.6858,return,0.2896,0.8271,-0.6551
d3-019,5,107,Wrist,3895.7512,return,0.2899,0.8271,-0.6561
d3-019,5,107,Wrist,3901.7343,return,0.2897,0.8279,-0.6570
d3-019,5,107,Wrist,3907.7218,return,0.2900,0.8277,-0.6590
d3-019,5,107,Wrist,3913.7054,returned,0.2914,0.8277,-0.6604
d3-019,5,107,Wrist,3919.6897,returned,0.2921,0.8280,-0.6624
d3-019,5,107,Wrist,3924.9221,returned,0.2920,0.8282,-0.6631
d3-019,5,107,Wrist,3930.9066,returned,0.2923,0.8284,-0.6641
d3-019,5,107,Wrist,3936.7946,returned,0.2936,0.8286,-0.6659
d3-019,5,107,Wrist,3942.7791,returned,0.2940,0.8283,-0.6665
d3-019,5,107,Wrist,3948.7630,returned,0.2942,0.8287,-0.6674
d3-019,5,107,Wrist,3954.7473,returned,0.2941,0.8291,-0.6676
d3-019,5,107,Wrist,3960.7314,returned,0.2943,0.8292,-0.6681
d3-019,5,107,Wrist,3966.7146,returned,0.2946,0.8286,-0.6686
d3-019,5,107,Wrist,3972.6986,returned,0.2947,0.8287,-0.6687
d3-019,5,107,Wrist,3978.6825,returned,0.2942,0.8293,-0.6685
d3-019,5,107,Wrist,3984.6667,returned,0.2942,0.8293,-0.6685
d3-019,5,107,Wrist,3990.6507,returned,0.2947,0.8288,-0.6687
d3-019,5,107,Wrist,4009.5996,returned,0.2941,0.8290,-0.6684
d3-019,5,107,Wrist,4014.6679,returned,0.2941,0.8290,-0.6684
d3-019,5,107,Wrist,4020.6515,returned,0.2942,0.8285,-0.6684
d3-019,5,107,Wrist,4026.6361,returned,0.2940,0.8283,-0.6682
d3-019,5,107,Wrist,4032.6199,returned,0.2937,0.8287,-0.6674
d3-019,5,107,Wrist,4038.6036,returned,0.2936,0.8286,-0.6672
d3-019,5,107,Wrist,4043.8469,returned,0.2935,0.8283,-0.6670
d3-019,5,107,Wrist,4049.8139,returned,0.2935,0.8274,-0.6666
d3-019,5,107,Wrist,4055.7975,returned,0.2934,0.8273,-0.6664
d3-019,5,107,Wrist,4061.7817,returned,0.2928,0.8277,-0.6659
d3-019,5,107,Wrist,4067.7656,returned,0.2926,0.8275,-0.6657
d3-019,5,107,Wrist,4073.7497,returned,0.2929,0.8265,-0.6653
d3-019,5,107,Wrist,4079.7334,returned,0.2927,0.8263,-0.6650
d3-019,5,107,Wrist,4085.7175,returned,0.2923,0.8263,-0.6647
d3-019,5,107,Wrist,4091.7018,returned,0.2919,0.8258,-0.6642
d3-019,5,107,Wrist,4097.6855,returned,0.2919,0.8252,-0.6640
d3-019,5,107,Wrist,4102.7342,returned,0.2918,0.8242,-0.6635
d3-019,5,107,Wrist,4108.7098,returned,0.2916,0.8241,-0.6631
d3-019,5,107,Wrist,4114.6940,returned,0.2915,0.8240,-0.6628
d3-019,5,107,Wrist,4120.6779,returned,0.2912,0.8230,-0.6622
d3-019,5,107,Wrist,4126.6619,returned,0.2913,0.8221,-0.6620
d3-019,5,107,Wrist,4132.6453,returned,0.2911,0.8211,-0.6615
d3-019,5,107,Wrist,4138.6298,returned,0.2908,0.8211,-0.6612
d3-019,5,107,Wrist,4144.6137,returned,0.2905,0.8196,-0.6607
d3-019,5,107,Wrist,4150.5978,returned,0.2907,0.8186,-0.6605
d3-019,5,107,Wrist,4156.4204,returned,0.2906,0.8178,-0.6603
d3-019,5,107,Wrist,4162.4044,returned,0.2902,0.8168,-0.6598
d3-019,5,107,Wrist,4167.9563,returned,0.2901,0.8161,-0.6595
d3-019,5,107,Wrist,4173.6990,returned,0.2900,0.8141,-0.6592
d3-019,5,107,Wrist,4179.6832,returned,0.2898,0.8132,-0.6590
d3-019,5,107,Wrist,4185.6674,returned,0.2899,0.8123,-0.6587
d3-019,5,107,Wrist,4191.6515,returned,0.2898,0.8119,-0.6586
d3-019,5,107,Wrist,4197.6351,returned,0.2896,0.8108,-0.6584
d3-019,5,107,Wrist,4203.6193,returned,0.2896,0.8093,-0.6581
d3-019,5,107,Wrist,4209.6036,returned,0.2894,0.8090,-0.6580
d3-019,5,107,Wrist,4214.9359,returned,0.2895,0.8095,-0.6582
d3-019,5,107,Wrist,4220.9197,returned,0.2894,0.8097,-0.6583
d3-019,5,107,Wrist,4226.7836,returned,0.2893,0.8100,-0.6585
d3-019,5,107,Wrist,4232.7673,returned,0.2894,0.8101,-0.6589
d3-019,5,107,Wrist,4238.7516,returned,0.2895,0.8106,-0.6593
d3-019,5,107,Wrist,4244.7354,returned,0.2897,0.8119,-0.6600
d3-019,5,107,Wrist,4250.7196,returned,0.2899,0.8123,-0.6604
d3-019,5,107,Wrist,4256.7032,returned,0.2906,0.8124,-0.6613
d3-019,5,107,Wrist,4262.6870,returned,0.2909,0.8125,-0.6616
d3-019,5,107,Wrist,4268.6715,returned,0.2911,0.8128,-0.6619
d3-019,5,107,Wrist,4274.6554,returned,0.2917,0.8132,-0.6624
d3-019,5,107,Wrist,4280.6396,returned,0.2920,0.8131,-0.6625
