participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,115,Wrist,2156.8557,replace,0.0810,0.9071,-0.4258
d3-019,5,115,Wrist,2162.8397,replace,0.0809,0.9068,-0.4261
d3-019,5,115,Wrist,2168.8238,replace,0.0807,0.9058,-0.4266
d3-019,5,115,Wrist,2174.8079,replace,0.0807,0.9050,-0.4267
d3-019,5,115,Wrist,2180.7921,replace,0.0809,0.9034,-0.4268
d3-019,5,115,Wrist,2186.7757,replace,0.0809,0.9017,-0.4271
d3-019,5,115,Wrist,2192.2876,replace,0.0806,0.9013,-0.4273
d3-019,5,115,Wrist,2198.2711,replace,0.0805,0.8992,-0.4275
d3-019,5,115,Wrist,2204.2548,replace,0.0806,0.8974,-0.4277
d3-019,5,115,Wrist,2209.3887,replace,0.0804,0.8962,-0.4280
d3-019,5,115,Wrist,2215.3608,replace,0.0805,0.8944,-0.4281
d3-019,5,115,Wrist,2221.3469,replace,0.0804,0.8932,-0.4284
d3-019,5,115,Wrist,2227.3319,replace,0.0804,0.8904,-0.4287
d3-019,5,115,Wrist,2232.8624,replace,0.0803,0.8888,-0.4289
d3-019,5,115,Wrist,2238.8467,replace,0.0802,0.8874,-0.4289
d3-019,5,115,Wrist,2244.6560,replace,0.0803,0.8856,-0.4291
d3-019,5,115,Wrist,2249.8823,replace,0.0802,0.8842,-0.4291
d3-019,5,115,Wrist,2255.8599,replace,0.0802,0.8829,-0.4292
d3-019,5,115,Wrist,2261.8440,replace,0.0800,0.8793,-0.4294
d3-019,5,115,Wrist,2267.8278,replace,0.0800,0.8781,-0.4293
d3-019,5,115,Wrist,2273.8120,replace,0.0800,0.8763,-0.4294
d3-019,5,115,Wrist,2279.3327,replace,0.0800,0.8750,-0.4294
d3-019,5,115,Wrist,2285.3021,replace,0.0799,0.8730,-0.4295
d3-019,5,115,Wrist,2290.9518,replace,0.0797,0.8702,-0.4295
d3-019,5,115,Wrist,2296.9366,replace,0.0798,0.8696,-0.4294
d3-019,5,115,Wrist,2302.1959,replace,0.0798,0.8674,-0.4296
d3-019,5,115,Wrist,2308.1800,replace,0.0797,0.8659,-0.4295
d3-019,5,115,Wrist,2313.3319,replace,0.0796,0.8641,-0.4296
d3-019,5,115,Wrist,2319.2653,replace,0.0797,0.8618,-0.4297
d3-019,5,115,Wrist,2325.2326,replace,0.0798,0.8615,-0.4296
d3-019,5,115,Wrist,2331.2161,replace,0.0797,0.8604,-0.4296
d3-019,5,115,Wrist,2337.2006,replace,0.0795,0.8573,-0.4298
d3-019,5,115,Wrist,2342.5535,replace,0.0796,0.8560,-0.4298
d3-019,5,115,Wrist,2348.5376,replace,0.0797,0.8548,-0.4297
d3-019,5,115,Wrist,2353.7413,replace,0.0799,0.8537,-0.4297
d3-019,5,115,Wrist,2359.3579,replace,0.0799,0.8527,-0.4297
d3-019,5,115,Wrist,2365.3278,replace,0.0798,0.8497,-0.4298
d3-019,5,115,Wrist,2371.1304,replace,0.0798,0.8488,-0.4296
d3-019,5,115,Wrist,2377.1145,replace,0.0800,0.8475,-0.4295
d3-019,5,115,Wrist,2382.8717,replace,0.0799,0.8467,-0.4293
d3-019,5,115,Wrist,2388.8552,replace,0.0798,0.8455,-0.4292
d3-019,5,115,Wrist,2394.8393,replace,0.0798,0.8433,-0.4291
d3-019,5,115,Wrist,2400.8234,replace,0.0797,0.8426,-0.4290
d3-019,5,115,Wrist,2406.8075,replace,0.0796,0.8416,-0.4289
d3-019,5,115,Wrist,2412.7914,replace,0.0794,0.8409,-0.4288
d3-019,5,115,Wrist,2418.7756,replace,0.0794,0.8387,-0.4287
d3-019,5,115,Wrist,2424.4937,replace,0.0792,0.8381,-0.4286
d3-019,5,115,Wrist,2430.4782,replace,0.0791,0.8380,-0.4285
d3-019,5,115,Wrist,2436.4617,replace,0.0787,0.8369,-0.4283
d3-019,5,115,Wrist,2441.8443,replace,0.0786,0.8358,-0.4283
d3-019,5,115,Wrist,2447.8286,replace,0.0782,0.8344,-0.4279
d3-019,5,115,Wrist,2453.7722,replace,0.0781,0.8343,-0.4279
d3-019,5,115,Wrist,2459.6866,replace,0.0779,0.8342,-0.4278
d3-019,5,115,Wrist,2465.6635,replace,0.0775,0.8327,-0.4276
d3-019,5,115,Wrist,2471.6501,replace,0.0774,0.8318,-0.4273
d3-019,5,115,Wrist,2477.6342,replace,0.0771,0.8313,-0.4272
d3-019,5,115,Wrist,2482.7916,replace,0.0768,0.8307,-0.4272
d3-019,5,115,Wrist,2488.7757,replace,0.0767,0.8304,-0.4271
d3-019,5,115,Wrist,2494.7595,replace,0.0762,0.8285,-0.4267
d3-019,5,115,Wrist,2500.3033,replace,0.0760,0.8281,-0.4267
d3-019,5,115,Wrist,2506.2874,replace,0.0761,0.8275,-0.4267
d3-019,5,115,Wrist,2512.1112,replace,0.0754,0.8276,-0.4266
d3-019,5,115,Wrist,2518.0952,replace,0.0752,0.8270,-0.4266
d3-019,5,115,Wrist,2524.0793,replace,0.0749,0.8254,-0.4263
d3-019,5,115,Wrist,2530.0635,replace,0.0747,0.8250,-0.4262
d3-019,5,115,Wrist,2536.0472,replace,0.0745,0.8248,-0.4263
d3-019,5,115,Wrist,2541.8436,replace,0.0742,0.8243,-0.4261
d3-019,5,115,Wrist,2547.8269,replace,0.0740,0.8237,-0.4261
d3-019,5,115,Wrist,2553.8110,replace,0.0736,0.8222,-0.4259
d3-019,5,115,Wrist,2559.7951,replace,0.0734,0.8217,-0.4258
d3-019,5,115,Wrist,2565.7794,replace,0.0728,0.8216,-0.4256
d3-019,5,115,Wrist,2570.8420,replace,0.0727,0.8211,-0.4256
d3-019,5,115,Wrist,2576.8263,replace,0.0729,0.8199,-0.4257
d3-019,5,115,Wrist,2582.8099,replace,0.0726,0.8191,-0.4256
d3-019,5,115,Wrist,2588.7938,replace,0.0724,0.8190,-0.4258
d3-019,5,115,Wrist,2594.6838,replace,0.0723,0.8185,-0.4258
d3-019,5,115,Wrist,2600.2183,replace,0.0721,0.8178,-0.4258
d3-019,5,115,Wrist,2606.2023,replace,0.0719,0.8169,-0.4257
d3-019,5,115,Wrist,2612.1107,replace,0.0717,0.8162,-0.4258
d3-019,5,115,Wrist,2618.0951,replace,0.0714,0.8165,-0.4258
d3-019,5,115,Wrist,2623.1225,replace,0.0712,0.8154,-0.4259
d3-019,5,115,Wrist,2629.1062,replace,0.0713,0.8143,-0.4261
d3-019,5,115,Wrist,2635.0902,replace,0.0711,0.8139,-0.4262
d3-019,5,115,Wrist,2641.0783,replace,0.0710,0.8138,-0.4261
d3-019,5,115,Wrist,2647.0618,replace,0.0710,0.8135,-0.4261
d3-019,5,115,Wrist,2652.9868,replace,0.0708,0.8116,-0.4262
d3-019,5,115,Wrist,2659.0047,replace,0.0707,0.8112,-0.4262
d3-019,5,115,Wrist,2664.9802,return,0.0706,0.8108,-0.4262
d3-019,5,115,Wrist,2670.9636,return,0.0706,0.8112,-0.4260
d3-019,5,115,Wrist,2676.9476,return,0.0705,0.8108,-0.4259
d3-019,5,115,Wrist,2682.9318,return,0.0702,0.8089,-0.4260
d3-019,5,115,Wrist,2688.9157,return,0.0701,0.8086,-0.4260
d3-019,5,115,Wrist,2694.8997,return,0.0701,0.8088,-0.4256
d3-019,5,115,Wrist,2700.8878,return,0.0701,0.8084,-0.4256
d3-019,5,115,Wrist,2706.8714,return,0.0699,0.8073,-0.4259
d3-019,5,115,Wrist,2712.8556,return,0.0702,0.8068,-0.4260
d3-019,5,115,Wrist,2718.8398,return,0.0702,0.8064,-0.4261
d3-019,5,115,Wrist,2724.8236,return,0.0703,0.8070,-0.4259
d3-019,5,115,Wrist,2730.8085,return,0.0703,0.8069,-0.4259
d3-019,5,115,Wrist,2736.7916,return,0.0703,0.8057,-0.4262
d3-019,5,115,Wrist,2742.7762,return,0.0703,0.8056,-0.4263
d3-019,5,115,Wrist,2748.7594,return,0.0704,0.8065,-0.4262
d3-019,5,115,Wrist,2753.9097,return,0.0704,0.8064,-0.4262
d3-019,5,115,Wrist,2759.8932,return,0.0705,0.8062,-0.4263
d3-019,5,115,Wrist,2765.8773,return,0.0706,0.8053,-0.4264
d3-019,5,115,Wrist,2771.8641,return,0.0706,0.8054,-0.4264
d3-019,5,115,Wrist,2777.8481,return,0.0706,0.8055,-0.4264
d3-019,5,115,Wrist,2783.8319,return,0.0706,0.8055,-0.4264
d3-019,5,115,Wrist,2789.8159,return,0.0706,0.8054,-0.4264
d3-019,5,115,Wrist,2795.8000,return,0.0706,0.8054,-0.4264
d3-019,5,115,Wrist,2801.7840,return,0.0704,0.8063,-0.4263
d3-019,5,115,Wrist,2807.7680,return,0.0703,0.8065,-0.4263
d3-019,5,115,Wrist,2812.8146,return,0.0702,0.8062,-0.4266
d3-019,5,115,Wrist,2818.7985,return,0.0701,0.8060,-0.4268
d3-019,5,115,Wrist,2824.7825,return,0.0703,0.8067,-0.4264
d3-019,5,115,Wrist,2830.7667,return,0.0703,0.8071,-0.4263
d3-019,5,115,Wrist,2836.7503,return,0.0704,0.8073,-0.4263
d3-019,5,115,Wrist,2842.7350,return,0.0704,0.8068,-0.4260
d3-019,5,115,Wrist,2848.7182,return,0.0704,0.8068,-0.4260
d3-019,5,115,Wrist,2854.0272,return,0.0702,0.8075,-0.4261
d3-019,5,115,Wrist,2860.0136,return,0.0702,0.8074,-0.4261
d3-019,5,115,Wrist,2865.9973,return,0.0704,0.8064,-0.4262
d3-019,5,115,Wrist,2871.1414,return,0.0703,0.8062,-0.4262
d3-019,5,115,Wrist,2877.1254,return,0.0702,0.8071,-0.4257
d3-019,5,115,Wrist,2883.1095,return,0.0702,0.8072,-0.4256
d3-019,5,115,Wrist,2889.0935,return,0.0702,0.8071,-0.4255
d3-019,5,115,Wrist,2895.0775,return,0.0702,0.8058,-0.4251
d3-019,5,115,Wrist,2900.1584,return,0.0703,0.8056,-0.4251
d3-019,5,115,Wrist,2906.1427,return,0.0702,0.8059,-0.4249
d3-019,5,115,Wrist,2911.5025,return,0.0701,0.8061,-0.4248
d3-019,5,115,Wrist,2917.4863,return,0.0701,0.8057,-0.4246
d3-019,5,115,Wrist,2923.4705,return,0.0706,0.8046,-0.4245
d3-019,5,115,Wrist,2929.5109,return,0.0706,0.8044,-0.4243
d3-019,5,115,Wrist,2935.4732,return,0.0696,0.8042,-0.4237
d3-019,5,115,Wrist,2940.9884,return,0.0698,0.8040,-0.4236
d3-019,5,115,Wrist,2946.9722,return,0.0704,0.8022,-0.4231
d3-019,5,115,Wrist,2952.8219,return,0.0707,0.8020,-0.4230
d3-019,5,115,Wrist,2958.8059,return,0.0702,0.8035,-0.4235
d3-019,5,115,Wrist,2964.7900,return,0.0706,0.8035,-0.4237
d3-019,5,115,Wrist,2970.7738,return,0.0714,0.8021,-0.4232
d3-019,5,115,Wrist,2976.7580,return,0.0719,0.8015,-0.4233
d3-019,5,115,Wrist,2982.5676,return,0.0721,0.8024,-0.4234
d3-019,5,115,Wrist,2988.5519,return,0.0722,0.8034,-0.4242
d3-019,5,115,Wrist,2994.5389,return,0.0732,0.8029,-0.4239
d3-019,5,115,Wrist,3000.5228,return,0.0741,0.8020,-0.4242
d3-019,5,115,Wrist,3006.5066,return,0.0748,0.8024,-0.4245
d3-019,5,115,Wrist,3012.4909,return,0.0749,0.8035,-0.4252
d3-019,5,115,Wrist,3018.4750,return,0.0750,0.8041,-0.4252
d3-019,5,115,Wrist,3023.8378,return,0.0764,0.8033,-0.4253
d3-019,5,115,Wrist,3029.8222,return,0.0768,0.8035,-0.4255
d3-019,5,115,Wrist,3035.8057,return,0.0773,0.8052,-0.4264
d3-019,5,115,Wrist,3041.7904,return,0.0778,0.8057,-0.4268
d3-019,5,115,Wrist,3047.7734,return,0.0784,0.8061,-0.4272
d3-019,5,115,Wrist,3053.7580,return,0.0805,0.8059,-0.4279
d3-019,5,115,Wrist,3059.7419,return,0.0813,0.8064,-0.4283
d3-019,5,115,Wrist,3065.7259,return,0.0825,0.8090,-0.4298
d3-019,5,115,Wrist,3071.5533,return,0.0833,0.8095,-0.4303
d3-019,5,115,Wrist,3077.5375,return,0.0854,0.8102,-0.4309
d3-019,5,115,Wrist,3083.3604,return,0.0868,0.8105,-0.4319
d3-019,5,115,Wrist,3088.8781,return,0.0877,0.8113,-0.4327
d3-019,5,115,Wrist,3094.8504,return,0.0899,0.8140,-0.4347
d3-019,5,115,Wrist,3100.8343,return,0.0911,0.8147,-0.4355
d3-019,5,115,Wrist,3106.8186,return,0.0927,0.8148,-0.4362
d3-019,5,115,Wrist,3112.8028,return,0.0950,0.8165,-0.4380
d3-019,5,115,Wrist,3118.7869,return,0.0976,0.8195,-0.4406
d3-019,5,115,Wrist,3124.7704,return,0.0991,0.8206,-0.4418
d3-019,5,115,Wrist,3130.7551,return,0.1003,0.8213,-0.4424
d3-019,5,115,Wrist,3136.7383,return,0.1026,0.8235,-0.4447
d3-019,5,115,Wrist,3142.7227,return,0.1041,0.8248,-0.4460
d3-019,5,115,Wrist,3148.7064,return,0.1073,0.8276,-0.4491
d3-019,5,115,Wrist,3154.6907,return,0.1086,0.8286,-0.4503
d3-019,5,115,Wrist,3160.6743,return,0.1101,0.8296,-0.4512
d3-019,5,115,Wrist,3166.6580,return,0.1131,0.8320,-0.4540
d3-019,5,115,Wrist,3172.3998,return,0.1150,0.8340,-0.4562
d3-019,5,115,Wrist,3178.3836,return,0.1183,0.8367,-0.4593
d3-019,5,115,Wrist,3184.3710,return,0.1194,0.8374,-0.4606
d3-019,5,115,Wrist,3189.6022,return,0.1212,0.8388,-0.4623
d3-019,5,115,Wrist,3195.5768,return,0.1247,0.8418,-0.4661
d3-019,5,115,Wrist,3200.9934,return,0.1266,0.8434,-0.4682
d3-019,5,115,Wrist,3206.9778,return,0.1285,0.8448,-0.4703
d3-019,5,115,Wrist,3212.8960,return,0.1318,0.8468,-0.4740
d3-019,5,115,Wrist,3218.8796,return,0.1334,0.8485,-0.4763
d3-019,5,115,Wrist,3224.8638,return,0.1376,0.8514,-0.4812
d3-019,5,115,Wrist,3229.9153,return,0.1393,0.8528,-0.4835
d3-019,5,115,Wrist,3235.8986,return,0.1427,0.8550,-0.4883
d3-019,5,115,Wrist,3241.8860,return,0.1449,0.8563,-0.4907
d3-019,5,115,Wrist,3247.8697,return,0.1466,0.8577,-0.4934
d3-019,5,115,Wrist,3253.6807,return,0.1516,0.8604,-0.4992
d3-019,5,115,Wrist,3259.2969,return,0.1536,0.8617,-0.5017
d3-019,5,115,Wrist,3265.2714,return,0.1574,0.8631,-0.5071
d3-019,5,115,Wrist,3270.5548,return,0.1588,0.8645,-0.5101
d3-019,5,115,Wrist,3276.5388,return,0.1610,0.8655,-0.5130
d3-019,5,115,Wrist,3282.1344,return,0.1634,0.8664,-0.5160
d3-019,5,115,Wrist,3288.1181,return,0.1676,0.8676,-0.5218
d3-019,5,115,Wrist,3293.9249,return,0.1696,0.8683,-0.5241
d3-019,5,115,Wrist,3298.9493,return,0.1735,0.8697,-0.5299
d3-019,5,115,Wrist,3304.9354,return,0.1758,0.8706,-0.5332
d3-019,5,115,Wrist,3310.1816,return,0.1778,0.8710,-0.5363
d3-019,5,115,Wrist,3316.1657,return,0.1817,0.8704,-0.5416
d3-019,5,115,Wrist,3322.1497,return,0.1840,0.8702,-0.5442
d3-019,5,115,Wrist,3328.1338,return,0.1875,0.8706,-0.5501
d3-019,5,115,Wrist,3334.1176,return,0.1895,0.8704,-0.5530
d3-019,5,115,Wrist,3339.9584,return,0.1936,0.8690,-0.5579
d3-019,5,115,Wrist,3345.9427,return,0.1956,0.8687,-0.5604
d3-019,5,115,Wrist,3351.4457,return,0.1972,0.8679,-0.5630
d3-019,5,115,Wrist,3357.4295,return,0.2009,0.8677,-0.5686
d3-019,5,115,Wrist,3363.4144,return,0.2028,0.8670,-0.5711
d3-019,5,115,Wrist,3369.4733,return,0.2070,0.8646,-0.5756
d3-019,5,115,Wrist,3375.4597,return,0.2091,0.8635,-0.5780
d3-019,5,115,Wrist,3381.5393,return,0.2121,0.8621,-0.5831
d3-019,5,115,Wrist,3387.5238,return,0.2143,0.8611,-0.5857
d3-019,5,115,Wrist,3393.4055,return,0.2162,0.8595,-0.5879
d3-019,5,115,Wrist,3399.1984,return,0.2204,0.8567,-0.5923
d3-019,5,115,Wrist,3405.1740,return,0.2225,0.8552,-0.5944
d3-019,5,115,Wrist,3411.1581,return,0.2258,0.8535,-0.5993
d3-019,5,115,Wrist,3417.1420,return,0.2274,0.8521,-0.6016
d3-019,5,115,Wrist,3422.3829,return,0.2295,0.8502,-0.6033
d3-019,5,115,Wrist,3428.3670,return,0.2327,0.8476,-0.6075
d3-019,5,115,Wrist,3434.3507,return,0.2340,0.8467,-0.6096
d3-019,5,115,Wrist,3439.7715,return,0.2367,0.8446,-0.6141
d3-019,5,115,Wrist,3444.7415,return,0.2386,0.8427,-0.6157
d3-019,5,115,Wrist,3449.8995,return,0.2400,0.8414,-0.6173
d3-019,5,115,Wrist,3455.8661,return,0.2413,0.8404,-0.6191
d3-019,5,115,Wrist,3461.8497,return,0.2435,0.8391,-0.6231
d3-019,5,115,Wrist,3467.8338,return,0.2445,0.8383,-0.6247
d3-019,5,115,Wrist,3473.8177,return,0.2476,0.8356,-0.6279
d3-019,5,115,Wrist,3479.8023,return,0.2492,0.8353,-0.6299
d3-019,5,115,Wrist,3485.7862,return,0.2507,0.8355,-0.6337
d3-019,5,115,Wrist,3490.9078,return,0.2518,0.8356,-0.6356
d3-019,5,115,Wrist,3496.8925,return,0.2526,0.8354,-0.6371
d3-019,5,115,Wrist,3502.8788,return,0.2557,0.8348,-0.6400
d3-019,5,115,Wrist,3509.2548,return,0.2571,0.8355,-0.6420
d3-019,5,115,Wrist,3515.2240,return,0.2587,0.8377,-0.6456
d3-019,5,115,Wrist,3520.9890,return,0.2600,0.8384,-0.6474
d3-019,5,115,Wrist,3526.9727,return,0.2613,0.8387,-0.6493
d3-019,5,115,Wrist,3532.9570,return,0.2639,0.8405,-0.6530
d3-019,5,115,Wrist,3538.8143,return,0.2648,0.8414,-0.6548
d3-019,5,115,Wrist,3544.7827,return,0.2670,0.8431,-0.6588
d3-019,5,115,Wrist,3550.5380,return,0.2684,0.8433,-0.6606
d3-019,5,115,Wrist,3556.5219,return,0.2704,0.8431,-0.6639
d3-019,5,115,Wrist,3562.1191,return,0.2717,0.8432,-0.6655
d3-019,5,115,Wrist,3568.1031,return,0.2724,0.8435,-0.6668
d3-019,5,115,Wrist,3574.0875,return,0.2743,0.8435,-0.6690
d3-019,5,115,Wrist,3579.4773,return,0.2752,0.8427,-0.6700
d3-019,5,115,Wrist,3585.4445,returned,0.2769,0.8425,-0.6715
d3-019,5,115,Wrist,3590.9787,returned,0.2774,0.8425,-0.6721
d3-019,5,115,Wrist,3596.9632,returned,0.2782,0.8424,-0.6727
d3-019,5,115,Wrist,3602.9467,returned,0.2800,0.8414,-0.6736
d3-019,5,115,Wrist,3609.0980,returned,0.2809,0.8408,-0.6740
d3-019,5,115,Wrist,3615.0655,returned,0.2817,0.8405,-0.6743
d3-019,5,115,Wrist,3621.0501,returned,0.2828,0.8402,-0.6750
d3-019,5,115,Wrist,3627.0335,returned,0.2836,0.8397,-0.6752
d3-019,5,115,Wrist,3633.0180,returned,0.2854,0.8382,-0.6757
d3-019,5,115,Wrist,3639.0016,returned,0.2859,0.8378,-0.6758
d3-019,5,115,Wrist,3644.9860,returned,0.2869,0.8375,-0.6761
d3-019,5,115,Wrist,3650.9728,returned,0.2875,0.8371,-0.6762
d3-019,5,115,Wrist,3656.9568,returned,0.2888,0.8359,-0.6764
d3-019,5,115,Wrist,3662.9412,returned,0.2892,0.8355,-0.6764
d3-019,5,115,Wrist,3668.9247,returned,0.2896,0.8352,-0.6764
d3-019,5,115,Wrist,3674.9091,returned,0.2897,0.8350,-0.6763
d3-019,5,115,Wrist,3680.8927,returned,0.2901,0.8346,-0.6763
d3-019,5,115,Wrist,3686.8773,returned,0.2911,0.8337,-0.6764
d3-019,5,115,Wrist,3692.8610,returned,0.2911,0.8337,-0.6764
d3-019,5,115,Wrist,3698.9360,returned,0.2912,0.8333,-0.6761
d3-019,5,115,Wrist,3704.9077,returned,0.2913,0.8331,-0.6761
d3-019,5,115,Wrist,3710.8962,returned,0.2915,0.8328,-0.6759
d3-019,5,115,Wrist,3716.8800,returned,0.2921,0.8320,-0.6758
d3-019,5,115,Wrist,3722.1147,returned,0.2922,0.8317,-0.6757
d3-019,5,115,Wrist,3728.0986,returned,0.2919,0.8322,-0.6756
d3-019,5,115,Wrist,3733.8677,returned,0.2919,0.8319,-0.6755
d3-019,5,115,Wrist,3739.8517,returned,0.2921,0.8308,-0.6753
d3-019,5,115,Wrist,3745.8355,returned,0.2921,0.8306,-0.6752
d3-019,5,115,Wrist,3751.0133,returned,0.2920,0.8309,-0.6752
d3-019,5,115,Wrist,3756.9974,returned,0.2920,0.8306,-0.6750
d3-019,5,115,Wrist,3762.9819,returned,0.2921,0.8301,-0.6750
d3-019,5,115,Wrist,3768.9653,returned,0.2922,0.8295,-0.6748
d3-019,5,115,Wrist,3774.9499,returned,0.2921,0.8294,-0.6748
d3-019,5,115,Wrist,3780.9364,returned,0.2921,0.8294,-0.6748
d3-019,5,115,Wrist,3786.9205,returned,0.2922,0.8289,-0.6748
d3-019,5,115,Wrist,3792.9043,returned,0.2922,0.8283,-0.6748
d3-019,5,115,Wrist,3798.8885,returned,0.2924,0.8277,-0.6748
d3-019,5,115,Wrist,3804.8724,returned,0.2923,0.8283,-0.6748
d3-019,5,115,Wrist,3810.0381,returned,0.2924,0.8280,-0.6748
d3-019,5,115,Wrist,3816.0217,returned,0.2926,0.8269,-0.6749
d3-019,5,115,Wrist,3821.3125,returned,0.2927,0.8266,-0.6749
d3-019,5,115,Wrist,3827.2961,returned,0.2928,0.8266,-0.6750
d3-019,5,115,Wrist,3833.2070,returned,0.2928,0.8266,-0.6750
d3-019,5,115,Wrist,3839.1908,returned,0.2930,0.8264,-0.6752
d3-019,5,115,Wrist,3845.1752,returned,0.2934,0.8254,-0.6752
d3-019,5,115,Wrist,3851.1594,returned,0.2936,0.8251,-0.6752
d3-019,5,115,Wrist,3857.1430,returned,0.2940,0.8250,-0.6754
d3-019,5,115,Wrist,3863.1281,returned,0.2941,0.8248,-0.6754
d3-019,5,115,Wrist,3868.8528,returned,0.2943,0.8245,-0.6754
d3-019,5,115,Wrist,3874.8264,returned,0.2950,0.8234,-0.6755
d3-019,5,115,Wrist,3880.8102,returned,0.2953,0.8230,-0.6756
d3-019,5,115,Wrist,3886.7944,returned,0.2953,0.8232,-0.6755
d3-019,5,115,Wrist,3892.7783,returned,0.2956,0.8229,-0.6755
d3-019,5,115,Wrist,3898.7618,returned,0.2962,0.8218,-0.6755
d3-019,5,115,Wrist,3904.3210,returned,0.2965,0.8214,-0.6755
d3-019,5,115,Wrist,3909.5722,returned,0.2965,0.8213,-0.6755
d3-019,5,115,Wrist,3915.5434,returned,0.2967,0.8208,-0.6753
d3-019,5,115,Wrist,3921.5277,returned,0.2970,0.8203,-0.6752
d3-019,5,115,Wrist,3927.5116,returned,0.2977,0.8192,-0.6752
d3-019,5,115,Wrist,3933.3785,returned,0.2978,0.8190,-0.6751
d3-019,5,115,Wrist,3939.5555,returned,0.2978,0.8194,-0.6750
d3-019,5,115,Wrist,3945.5280,returned,0.2983,0.8187,-0.6749
d3-019,5,115,Wrist,3950.7052,returned,0.2984,0.8180,-0.6749
d3-019,5,115,Wrist,3956.6892,returned,0.2987,0.8176,-0.6749
d3-019,5,115,Wrist,3962.4672,returned,0.2989,0.8179,-0.6748
d3-019,5,115,Wrist,3968.4513,returned,0.2990,0.8179,-0.6748
d3-019,5,115,Wrist,3974.4355,returned,0.2993,0.8174,-0.6748
d3-019,5,115,Wrist,3980.3454,returned,0.2995,0.8170,-0.6749
d3-019,5,115,Wrist,3986.3294,returned,0.2994,0.8172,-0.6749
d3-019,5,115,Wrist,3992.1796,returned,0.2993,0.8175,-0.6748
d3-019,5,115,Wrist,3998.1634,returned,0.2993,0.8175,-0.6748
d3-019,5,115,Wrist,4004.1471,returned,0.2999,0.8171,-0.6754
d3-019,5,115,Wrist,4010.1316,returned,0.3000,0.8171,-0.6755
d3-019,5,115,Wrist,4016.1153,returned,0.3000,0.8178,-0.6756
d3-019,5,115,Wrist,4021.5321,returned,0.3001,0.8179,-0.6756
d3-019,5,115,Wrist,4027.5160,returned,0.3003,0.8177,-0.6759
d3-019,5,115,Wrist,4033.4998,returned,0.3004,0.8177,-0.6760
d3-019,5,115,Wrist,4039.7626,returned,0.3001,0.8182,-0.6758
d3-019,5,115,Wrist,4045.7326,returned,0.3001,0.8184,-0.6759
d3-019,5,115,Wrist,4051.5238,returned,0.3001,0.8184,-0.6759
d3-019,5,115,Wrist,4057.5075,returned,0.3005,0.8179,-0.6762
d3-019,5,115,Wrist,4062.8364,returned,0.3005,0.8179,-0.6762
d3-019,5,115,Wrist,4068.8195,returned,0.3001,0.8182,-0.6762
d3-019,5,115,Wrist,4074.8042,returned,0.3001,0.8182,-0.6762
d3-019,5,115,Wrist,4080.7879,returned,0.3001,0.8182,-0.6762
d3-019,5,115,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
