participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,30,Wrist,2147.2539,out,0.0628,0.8190,-0.4325
d3-019,2,30,Wrist,2153.2378,out,0.0619,0.8204,-0.4323
d3-019,2,30,Wrist,2158.4830,out,0.0640,0.8208,-0.4345
d3-019,2,30,Wrist,2164.4673,out,0.0640,0.8206,-0.4342
d3-019,2,30,Wrist,2170.4510,out,0.0646,0.8183,-0.4334
d3-019,2,30,Wrist,2176.4353,out,0.0647,0.8177,-0.4336
d3-019,2,30,Wrist,2182.4189,out,0.0640,0.8198,-0.4330
d3-019,2,30,Wrist,2188.4032,out,0.0642,0.8194,-0.4327
d3-019,2,30,Wrist,2194.3871,out,0.0647,0.8171,-0.4320
d3-019,2,30,Wrist,2200.3711,out,0.0651,0.8159,-0.4320
d3-019,2,30,Wrist,2206.3549,out,0.0645,0.8170,-0.4311
d3-019,2,30,Wrist,2212.3392,out,0.0643,0.8174,-0.4312
d3-019,2,30,Wrist,2218.3229,out,0.0647,0.8168,-0.4311
d3-019,2,30,Wrist,2224.6963,out,0.0651,0.8140,-0.4303
d3-019,2,30,Wrist,2230.6700,out,0.0653,0.8137,-0.4302
d3-019,2,30,Wrist,2236.4351,out,0.0654,0.8157,-0.4310
d3-019,2,30,Wrist,2242.4190,out,0.0656,0.8155,-0.4310
d3-019,2,30,Wrist,2248.4030,out,0.0663,0.8131,-0.4304
d3-019,2,30,Wrist,2254.3877,out,0.0664,0.8130,-0.4305
d3-019,2,30,Wrist,2260.3709,out,0.0664,0.8148,-0.4313
d3-019,2,30,Wrist,2266.3551,out,0.0667,0.8146,-0.4314
d3-019,2,30,Wrist,2272.3389,out,0.0668,0.8145,-0.4314
d3-019,2,30,Wrist,2278.3231,out,0.0678,0.8124,-0.4310
d3-019,2,30,Wrist,2284.3070,out,0.0678,0.8123,-0.4310
d3-019,2,30,Wrist,2290.2910,out,0.0676,0.8139,-0.4313
d3-019,2,30,Wrist,2295.3937,out,0.0677,0.8139,-0.4312
d3-019,2,30,Wrist,2301.3778,out,0.0681,0.8127,-0.4308
d3-019,2,30,Wrist,2307.3617,out,0.0682,0.8110,-0.4305
d3-019,2,30,Wrist,2313.3458,out,0.0682,0.8124,-0.4306
d3-019,2,30,Wrist,2319.3297,out,0.0681,0.8129,-0.4307
d3-019,2,30,Wrist,2325.3137,out,0.0683,0.8123,-0.4304
d3-019,2,30,Wrist,2331.2977,out,0.0682,0.8103,-0.4299
d3-019,2,30,Wrist,2336.8395,out,0.0680,0.8109,-0.4296
d3-019,2,30,Wrist,2342.8239,out,0.0681,0.8124,-0.4301
d3-019,2,30,Wrist,2347.9154,out,0.0678,0.8123,-0.4299
d3-019,2,30,Wrist,2353.9002,out,0.0678,0.8109,-0.4292
d3-019,2,30,Wrist,2359.8836,out,0.0676,0.8107,-0.4291
d3-019,2,30,Wrist,2365.5758,out,0.0675,0.8118,-0.4295
d3-019,2,30,Wrist,2371.5589,out,0.0672,0.8121,-0.4295
d3-019,2,30,Wrist,2377.5431,out,0.0672,0.8119,-0.4293
d3-019,2,30,Wrist,2383.5269,out,0.0670,0.8112,-0.4287
d3-019,2,30,Wrist,2389.5110,out,0.0670,0.8112,-0.4288
d3-019,2,30,Wrist,2395.4949,out,0.0665,0.8135,-0.4296
d3-019,2,30,Wrist,2401.4789,out,0.0664,0.8137,-0.4297
d3-019,2,30,Wrist,2407.4631,out,0.0667,0.8128,-0.4298
d3-019,2,30,Wrist,2413.3754,out,0.0667,0.8131,-0.4299
d3-019,2,30,Wrist,2419.3484,out,0.0661,0.8147,-0.4303
d3-019,2,30,Wrist,2424.6967,out,0.0660,0.8150,-0.4304
d3-019,2,30,Wrist,2430.6682,out,0.0659,0.8153,-0.4306
d3-019,2,30,Wrist,2436.6523,out,0.0666,0.8142,-0.4303
d3-019,2,30,Wrist,2442.6371,out,0.0667,0.8144,-0.4304
d3-019,2,30,Wrist,2447.7821,out,0.0662,0.8154,-0.4307
d3-019,2,30,Wrist,2454.0540,out,0.0661,0.8163,-0.4310
d3-019,2,30,Wrist,2460.0232,out,0.0665,0.8159,-0.4308
d3-019,2,30,Wrist,2465.3681,out,0.0674,0.8157,-0.4310
d3-019,2,30,Wrist,2471.3519,lift,0.0673,0.8159,-0.4309
d3-019,2,30,Wrist,2477.3357,lift,0.0668,0.8176,-0.4315
d3-019,2,30,Wrist,2483.3198,lift,0.0671,0.8178,-0.4316
d3-019,2,30,Wrist,2488.3064,lift,0.0678,0.8175,-0.4315
d3-019,2,30,Wrist,2494.0669,lift,0.0680,0.8183,-0.4318
d3-019,2,30,Wrist,2500.0393,lift,0.0675,0.8199,-0.4323
d3-019,2,30,Wrist,2505.7003,lift,0.0676,0.8205,-0.4325
d3-019,2,30,Wrist,2511.6844,lift,0.0685,0.8204,-0.4329
d3-019,2,30,Wrist,2516.7183,lift,0.0685,0.8204,-0.4329
d3-019,2,30,Wrist,2522.7027,lift,0.0686,0.8218,-0.4331
d3-019,2,30,Wrist,2527.7936,lift,0.0686,0.8239,-0.4337
d3-019,2,30,Wrist,2533.7772,lift,0.0688,0.8245,-0.4338
d3-019,2,30,Wrist,2539.7616,lift,0.0697,0.8251,-0.4339
d3-019,2,30,Wrist,2545.1404,lift,0.0700,0.8257,-0.4339
d3-019,2,30,Wrist,2551.1239,lift,0.0697,0.8268,-0.4340
d3-019,2,30,Wrist,2557.1079,lift,0.0699,0.8290,-0.4343
d3-019,2,30,Wrist,2563.0919,lift,0.0702,0.8297,-0.4343
d3-019,2,30,Wrist,2568.6382,lift,0.0709,0.8309,-0.4344
d3-019,2,30,Wrist,2574.6258,lift,0.0711,0.8315,-0.4344
d3-019,2,30,Wrist,2580.6090,lift,0.0709,0.8336,-0.4346
d3-019,2,30,Wrist,2586.5929,lift,0.0710,0.8354,-0.4347
d3-019,2,30,Wrist,2592.5767,lift,0.0717,0.8362,-0.4347
d3-019,2,30,Wrist,2598.5614,lift,0.0717,0.8379,-0.4348
d3-019,2,30,Wrist,2603.7192,lift,0.0718,0.8395,-0.4348
d3-019,2,30,Wrist,2609.7053,lift,0.0717,0.8411,-0.4350
d3-019,2,30,Wrist,2615.6891,lift,0.0720,0.8435,-0.4350
d3-019,2,30,Wrist,2621.6735,lift,0.0723,0.8442,-0.4350
d3-019,2,30,Wrist,2627.4997,lift,0.0726,0.8466,-0.4349
d3-019,2,30,Wrist,2633.5011,lift,0.0721,0.8486,-0.4349
d3-019,2,30,Wrist,2639.4709,lift,0.0722,0.8512,-0.4349
d3-019,2,30,Wrist,2645.4549,lift,0.0729,0.8517,-0.4346
d3-019,2,30,Wrist,2651.4385,lift,0.0727,0.8533,-0.4347
d3-019,2,30,Wrist,2657.4232,lift,0.0723,0.8565,-0.4345
d3-019,2,30,Wrist,2663.4070,replace,0.0723,0.8580,-0.4344
d3-019,2,30,Wrist,2669.3909,replace,0.0726,0.8603,-0.4341
d3-019,2,30,Wrist,2675.3756,replace,0.0730,0.8613,-0.4340
d3-019,2,30,Wrist,2681.3590,replace,0.0730,0.8625,-0.4339
d3-019,2,30,Wrist,2687.3438,replace,0.0724,0.8663,-0.4337
d3-019,2,30,Wrist,2692.9928,replace,0.0722,0.8677,-0.4336
d3-019,2,30,Wrist,2698.4846,replace,0.0722,0.8689,-0.4335
d3-019,2,30,Wrist,2704.3274,replace,0.0729,0.8710,-0.4330
d3-019,2,30,Wrist,2710.3123,replace,0.0729,0.8724,-0.4332
d3-019,2,30,Wrist,2716.2955,replace,0.0720,0.8757,-0.4331
d3-019,2,30,Wrist,2722.2792,replace,0.0719,0.8773,-0.4331
d3-019,2,30,Wrist,2727.3913,replace,0.0725,0.8793,-0.4326
d3-019,2,30,Wrist,2733.3751,replace,0.0725,0.8804,-0.4326
d3-019,2,30,Wrist,2739.3592,replace,0.0718,0.8824,-0.4328
d3-019,2,30,Wrist,2745.3432,replace,0.0718,0.8849,-0.4329
d3-019,2,30,Wrist,2751.3269,replace,0.0722,0.8859,-0.4328
d3-019,2,30,Wrist,2757.3115,replace,0.0718,0.8879,-0.4330
d3-019,2,30,Wrist,2763.2952,replace,0.0717,0.8895,-0.4329
d3-019,2,30,Wrist,2768.9128,replace,0.0712,0.8910,-0.4329
d3-019,2,30,Wrist,2774.8967,replace,0.0711,0.8922,-0.4328
d3-019,2,30,Wrist,2780.8804,replace,0.0712,0.8937,-0.4328
d3-019,2,30,Wrist,2786.7142,replace,0.0712,0.8957,-0.4327
d3-019,2,30,Wrist,2792.6978,replace,0.0707,0.8973,-0.4327
d3-019,2,30,Wrist,2797.9177,replace,0.0705,0.8992,-0.4328
d3-019,2,30,Wrist,2803.8528,replace,0.0707,0.8994,-0.4326
d3-019,2,30,Wrist,2809.8263,replace,0.0706,0.9001,-0.4325
d3-019,2,30,Wrist,2815.4473,replace,0.0701,0.9023,-0.4326
d3-019,2,30,Wrist,2821.4312,replace,0.0697,0.9031,-0.4326
d3-019,2,30,Wrist,2827.4187,replace,0.0696,0.9041,-0.4325
d3-019,2,30,Wrist,2833.4024,replace,0.0697,0.9044,-0.4324
d3-019,2,30,Wrist,2839.3869,replace,0.0695,0.9049,-0.4324
d3-019,2,30,Wrist,2845.3739,replace,0.0687,0.9067,-0.4325
d3-019,2,30,Wrist,2851.3578,replace,0.0685,0.9072,-0.4325
d3-019,2,30,Wrist,2857.3414,replace,0.0686,0.9074,-0.4324
d3-019,2,30,Wrist,2863.3256,replace,0.0685,0.9077,-0.4324
d3-019,2,30,Wrist,2869.3093,replace,0.0678,0.9086,-0.4325
d3-019,2,30,Wrist,2875.2939,replace,0.0676,0.9088,-0.4326
d3-019,2,30,Wrist,2881.2778,replace,0.0678,0.9084,-0.4324
d3-019,2,30,Wrist,2887.2656,replace,0.0677,0.9083,-0.4324
d3-019,2,30,Wrist,2893.2492,replace,0.0676,0.9083,-0.4324
d3-019,2,30,Wrist,2899.2330,replace,0.0668,0.9087,-0.4327
d3-019,2,30,Wrist,2904.4667,replace,0.0668,0.9086,-0.4327
d3-019,2,30,Wrist,2910.4531,replace,0.0670,0.9079,-0.4327
d3-019,2,30,Wrist,2915.4777,replace,0.0670,0.9072,-0.4328
d3-019,2,30,Wrist,2921.4616,replace,0.0667,0.9069,-0.4330
d3-019,2,30,Wrist,2927.3029,replace,0.0662,0.9064,-0.4331
d3-019,2,30,Wrist,2933.2864,replace,0.0662,0.9059,-0.4331
d3-019,2,30,Wrist,2938.8291,replace,0.0669,0.9048,-0.4330
d3-019,2,30,Wrist,2944.0124,replace,0.0668,0.9039,-0.4330
d3-019,2,30,Wrist,2949.9806,replace,0.0660,0.9041,-0.4333
d3-019,2,30,Wrist,2955.4926,replace,0.0660,0.9035,-0.4333
d3-019,2,30,Wrist,2961.4769,replace,0.0660,0.9018,-0.4333
d3-019,2,30,Wrist,2967.4605,replace,0.0660,0.9010,-0.4333
d3-019,2,30,Wrist,2973.4455,replace,0.0656,0.9001,-0.4334
d3-019,2,30,Wrist,2979.4315,replace,0.0651,0.8996,-0.4333
d3-019,2,30,Wrist,2984.6773,replace,0.0650,0.8990,-0.4334
d3-019,2,30,Wrist,2990.6614,replace,0.0652,0.8970,-0.4332
d3-019,2,30,Wrist,2996.5742,replace,0.0653,0.8960,-0.4334
d3-019,2,30,Wrist,3002.5583,replace,0.0651,0.8955,-0.4335
d3-019,2,30,Wrist,3008.3701,replace,0.0643,0.8946,-0.4333
d3-019,2,30,Wrist,3014.3537,replace,0.0646,0.8924,-0.4334
d3-019,2,30,Wrist,3020.3379,replace,0.0644,0.8917,-0.4332
d3-019,2,30,Wrist,3026.3256,replace,0.0645,0.8906,-0.4332
d3-019,2,30,Wrist,3032.3096,replace,0.0637,0.8897,-0.4332
d3-019,2,30,Wrist,3038.2943,replace,0.0635,0.8888,-0.4332
d3-019,2,30,Wrist,3044.0676,replace,0.0637,0.8865,-0.4330
d3-019,2,30,Wrist,3050.0387,replace,0.0637,0.8854,-0.4330
d3-019,2,30,Wrist,3056.0224,replace,0.0634,0.8851,-0.4330
d3-019,2,30,Wrist,3062.0066,replace,0.0630,0.8834,-0.4330
d3-019,2,30,Wrist,3067.9168,replace,0.0633,0.8820,-0.4328
d3-019,2,30,Wrist,3073.4843,replace,0.0632,0.8801,-0.4327
d3-019,2,30,Wrist,3079.4564,replace,0.0631,0.8793,-0.4327
d3-019,2,30,Wrist,3085.4407,replace,0.0628,0.8778,-0.4328
d3-019,2,30,Wrist,3091.4246,replace,0.0630,0.8767,-0.4327
d3-019,2,30,Wrist,3097.4085,replace,0.0629,0.8752,-0.4326
d3-019,2,30,Wrist,3103.3924,replace,0.0634,0.8730,-0.4324
d3-019,2,30,Wrist,3109.3766,replace,0.0626,0.8728,-0.4327
d3-019,2,30,Wrist,3114.6033,replace,0.0630,0.8709,-0.4327
d3-019,2,30,Wrist,3120.5868,replace,0.0630,0.8694,-0.4327
d3-019,2,30,Wrist,3126.5710,replace,0.0635,0.8681,-0.4324
d3-019,2,30,Wrist,3132.5550,replace,0.0629,0.8668,-0.4327
d3-019,2,30,Wrist,3138.5390,replace,0.0630,0.8660,-0.4328
d3-019,2,30,Wrist,3143.5950,replace,0.0632,0.8639,-0.4327
d3-019,2,30,Wrist,3149.5363,replace,0.0636,0.8625,-0.4325
d3-019,2,30,Wrist,3155.5203,replace,0.0636,0.8617,-0.4325
d3-019,2,30,Wrist,3161.5047,replace,0.0632,0.8605,-0.4329
d3-019,2,30,Wrist,3167.4880,replace,0.0633,0.8596,-0.4329
d3-019,2,30,Wrist,3173.8327,replace,0.0639,0.8571,-0.4326
d3-019,2,30,Wrist,3179.7982,replace,0.0641,0.8560,-0.4326
d3-019,2,30,Wrist,3185.7822,replace,0.0635,0.8552,-0.4329
d3-019,2,30,Wrist,3191.7668,replace,0.0636,0.8544,-0.4328
d3-019,2,30,Wrist,3196.8039,replace,0.0638,0.8536,-0.4328
d3-019,2,30,Wrist,3202.7880,replace,0.0645,0.8511,-0.4326
d3-019,2,30,Wrist,3208.4112,replace,0.0645,0.8504,-0.4326
d3-019,2,30,Wrist,3214.3945,replace,0.0642,0.8497,-0.4329
d3-019,2,30,Wrist,3220.3787,replace,0.0642,0.8490,-0.4329
d3-019,2,30,Wrist,3225.8349,replace,0.0645,0.8477,-0.4328
d3-019,2,30,Wrist,3231.8185,replace,0.0649,0.8460,-0.4327
d3-019,2,30,Wrist,3237.6894,replace,0.0649,0.8458,-0.4328
d3-019,2,30,Wrist,3243.6737,replace,0.0647,0.8449,-0.4328
d3-019,2,30,Wrist,3249.6570,replace,0.0647,0.8441,-0.4328
d3-019,2,30,Wrist,3255.5263,replace,0.0651,0.8428,-0.4325
d3-019,2,30,Wrist,3261.5102,replace,0.0654,0.8414,-0.4325
d3-019,2,30,Wrist,3267.4941,replace,0.0651,0.8417,-0.4326
d3-019,2,30,Wrist,3273.4781,replace,0.0652,0.8407,-0.4325
d3-019,2,30,Wrist,3279.4622,replace,0.0656,0.8394,-0.4324
d3-019,2,30,Wrist,3284.9396,replace,0.0658,0.8386,-0.4322
d3-019,2,30,Wrist,3290.9230,replace,0.0656,0.8382,-0.4323
d3-019,2,30,Wrist,3296.9082,replace,0.0655,0.8378,-0.4323
d3-019,2,30,Wrist,3302.8912,replace,0.0657,0.8365,-0.4321
d3-019,2,30,Wrist,3308.7062,replace,0.0657,0.8356,-0.4322
d3-019,2,30,Wrist,3314.3871,replace,0.0658,0.8352,-0.4322
d3-019,2,30,Wrist,3320.3719,replace,0.0658,0.8352,-0.4320
d3-019,2,30,Wrist,3325.6765,replace,0.0659,0.8349,-0.4320
d3-019,2,30,Wrist,3331.6607,replace,0.0659,0.8331,-0.4319
d3-019,2,30,Wrist,3337.6441,replace,0.0658,0.8328,-0.4319
d3-019,2,30,Wrist,3343.7097,replace,0.0660,0.8322,-0.4319
d3-019,2,30,Wrist,3349.6793,replace,0.0661,0.8322,-0.4317
d3-019,2,30,Wrist,3355.6632,replace,0.0661,0.8318,-0.4317
d3-019,2,30,Wrist,3361.6473,replace,0.0664,0.8303,-0.4316
d3-019,2,30,Wrist,3367.6313,replace,0.0664,0.8300,-0.4316
d3-019,2,30,Wrist,3373.5175,replace,0.0661,0.8300,-0.4316
d3-019,2,30,Wrist,3379.4931,replace,0.0661,0.8296,-0.4315
d3-019,2,30,Wrist,3385.4776,return,0.0664,0.8280,-0.4312
d3-019,2,30,Wrist,3391.4618,return,0.0665,0.8278,-0.4313
d3-019,2,30,Wrist,3396.7165,return,0.0664,0.8274,-0.4313
d3-019,2,30,Wrist,3402.7003,return,0.0662,0.8273,-0.4312
d3-019,2,30,Wrist,3408.6881,return,0.0662,0.8269,-0.4312
d3-019,2,30,Wrist,3414.6286,return,0.0665,0.8255,-0.4310
d3-019,2,30,Wrist,3420.6129,return,0.0667,0.8250,-0.4309
d3-019,2,30,Wrist,3426.5963,return,0.0662,0.8254,-0.4310
d3-019,2,30,Wrist,3432.5807,return,0.0660,0.8248,-0.4309
d3-019,2,30,Wrist,3438.5644,return,0.0664,0.8241,-0.4310
d3-019,2,30,Wrist,3444.5486,return,0.0666,0.8236,-0.4310
d3-019,2,30,Wrist,3450.5322,return,0.0665,0.8234,-0.4314
d3-019,2,30,Wrist,3455.7273,return,0.0664,0.8235,-0.4315
d3-019,2,30,Wrist,3461.7109,return,0.0667,0.8228,-0.4316
d3-019,2,30,Wrist,3467.3552,return,0.0670,0.8219,-0.4315
d3-019,2,30,Wrist,3473.3391,return,0.0669,0.8217,-0.4317
d3-019,2,30,Wrist,3479.3230,return,0.0670,0.8222,-0.4319
d3-019,2,30,Wrist,3485.3071,return,0.0671,0.8217,-0.4320
d3-019,2,30,Wrist,3491.2914,return,0.0675,0.8207,-0.4319
d3-019,2,30,Wrist,3497.0458,return,0.0676,0.8205,-0.4320
d3-019,2,30,Wrist,3503.0298,return,0.0675,0.8207,-0.4322
d3-019,2,30,Wrist,3508.4344,return,0.0677,0.8206,-0.4323
d3-019,2,30,Wrist,3514.4180,return,0.0679,0.8199,-0.4323
d3-019,2,30,Wrist,3520.4024,return,0.0682,0.8194,-0.4321
d3-019,2,30,Wrist,3526.3860,return,0.0683,0.8192,-0.4322
d3-019,2,30,Wrist,3532.3704,return,0.0680,0.8197,-0.4325
d3-019,2,30,Wrist,3539.3546,return,0.0681,0.8193,-0.4326
d3-019,2,30,Wrist,3545.3387,return,0.0683,0.8187,-0.4324
d3-019,2,30,Wrist,3551.3225,return,0.0683,0.8186,-0.4325
d3-019,2,30,Wrist,3557.3064,return,0.0683,0.8189,-0.4326
d3-019,2,30,Wrist,3563.2905,return,0.0681,0.8191,-0.4327
d3-019,2,30,Wrist,3569.2745,return,0.0684,0.8182,-0.4328
d3-019,2,30,Wrist,3575.1184,return,0.0683,0.8180,-0.4328
d3-019,2,30,Wrist,3581.1010,return,0.0679,0.8183,-0.4330
d3-019,2,30,Wrist,3587.0179,return,0.0678,0.8182,-0.4330
d3-019,2,30,Wrist,3593.0010,return,0.0677,0.8180,-0.4331
d3-019,2,30,Wrist,3598.6016,return,0.0681,0.8170,-0.4332
d3-019,2,30,Wrist,3604.5853,return,0.0682,0.8167,-0.4334
d3-019,2,30,Wrist,3610.5697,return,0.0677,0.8172,-0.4334
d3-019,2,30,Wrist,3616.5533,return,0.0676,0.8170,-0.4333
d3-019,2,30,Wrist,3622.5373,return,0.0677,0.8168,-0.4333
d3-019,2,30,Wrist,3628.2983,return,0.0678,0.8160,-0.4332
d3-019,2,30,Wrist,3634.2828,return,0.0680,0.8159,-0.4329
d3-019,2,30,Wrist,3640.2661,return,0.0673,0.8166,-0.4330
d3-019,2,30,Wrist,3645.8833,return,0.0671,0.8166,-0.4329
d3-019,2,30,Wrist,3651.8672,return,0.0676,0.8157,-0.4325
d3-019,2,30,Wrist,3657.8512,return,0.0675,0.8156,-0.4323
d3-019,2,30,Wrist,3663.4283,return,0.0670,0.8164,-0.4325
d3-019,2,30,Wrist,3669.4146,return,0.0667,0.8165,-0.4324
d3-019,2,30,Wrist,3675.3992,return,0.0669,0.8161,-0.4321
d3-019,2,30,Wrist,3681.3823,return,0.0670,0.8155,-0.4317
d3-019,2,30,Wrist,3687.3671,return,0.0666,0.8159,-0.4317
d3-019,2,30,Wrist,3693.3507,return,0.0664,0.8164,-0.4318
d3-019,2,30,Wrist,3699.3347,return,0.0664,0.8161,-0.4313
d3-019,2,30,Wrist,3705.3192,return,0.0671,0.8149,-0.4306
d3-019,2,30,Wrist,3711.3028,return,0.0670,0.8147,-0.4302
d3-019,2,30,Wrist,3718.2837,return,0.0662,0.8156,-0.4304
d3-019,2,30,Wrist,3724.2679,return,0.0661,0.8153,-0.4300
d3-019,2,30,Wrist,3730.2519,return,0.0669,0.8143,-0.4294
d3-019,2,30,Wrist,3735.8014,return,0.0669,0.8139,-0.4291
d3-019,2,30,Wrist,3741.7858,return,0.0664,0.8144,-0.4291
d3-019,2,30,Wrist,3747.0567,return,0.0659,0.8148,-0.4291
d3-019,2,30,Wrist,3753.0412,return,0.0665,0.8143,-0.4289
d3-019,2,30,Wrist,3758.8639,return,0.0668,0.8140,-0.4288
d3-019,2,30,Wrist,3764.5096,return,0.0666,0.8140,-0.4288
d3-019,2,30,Wrist,3770.4938,return,0.0656,0.8153,-0.4294
d3-019,2,30,Wrist,3775.9690,return,0.0656,0.8159,-0.4297
d3-019,2,30,Wrist,3781.9524,return,0.0667,0.8153,-0.4295
d3-019,2,30,Wrist,3787.0330,return,0.0666,0.8158,-0.4296
d3-019,2,30,Wrist,3793.0165,return,0.0665,0.8162,-0.4299
d3-019,2,30,Wrist,3798.5492,return,0.0657,0.8184,-0.4310
d3-019,2,30,Wrist,3804.5332,return,0.0657,0.8189,-0.4312
d3-019,2,30,Wrist,3810.5171,return,0.0664,0.8189,-0.4312
d3-019,2,30,Wrist,3816.4136,return,0.0663,0.8197,-0.4314
d3-019,2,30,Wrist,3822.3976,return,0.0662,0.8207,-0.4317
d3-019,2,30,Wrist,3828.3814,return,0.0661,0.8227,-0.4329
d3-019,2,30,Wrist,3834.3653,return,0.0666,0.8227,-0.4330
d3-019,2,30,Wrist,3840.3494,return,0.0673,0.8233,-0.4336
d3-019,2,30,Wrist,3846.3334,return,0.0673,0.8243,-0.4338
d3-019,2,30,Wrist,3852.3174,return,0.0671,0.8267,-0.4354
d3-019,2,30,Wrist,3858.3015,return,0.0675,0.8272,-0.4358
d3-019,2,30,Wrist,3864.2856,return,0.0690,0.8261,-0.4357
d3-019,2,30,Wrist,3870.2695,return,0.0697,0.8276,-0.4364
d3-019,2,30,Wrist,3876.2181,return,0.0696,0.8295,-0.4379
d3-019,2,30,Wrist,3882.6097,return,0.0710,0.8306,-0.4392
d3-019,2,30,Wrist,3888.5816,return,0.0724,0.8303,-0.4394
d3-019,2,30,Wrist,3894.5662,return,0.0737,0.8310,-0.4407
d3-019,2,30,Wrist,3900.5498,return,0.0744,0.8324,-0.4420
d3-019,2,30,Wrist,3906.3330,return,0.0761,0.8339,-0.4444
d3-019,2,30,Wrist,3912.3170,return,0.0775,0.8341,-0.4451
d3-019,2,30,Wrist,3918.3011,return,0.0786,0.8340,-0.4457
d3-019,2,30,Wrist,3924.2852,return,0.0809,0.8353,-0.4481
d3-019,2,30,Wrist,3930.2692,return,0.0824,0.8368,-0.4503
d3-019,2,30,Wrist,3936.2560,return,0.0851,0.8377,-0.4529
d3-019,2,30,Wrist,3942.2405,return,0.0862,0.8372,-0.4538
d3-019,2,30,Wrist,3947.8553,return,0.0896,0.8387,-0.4570
d3-019,2,30,Wrist,3953.7818,return,0.0913,0.8401,-0.4590
d3-019,2,30,Wrist,3959.7539,return,0.0930,0.8409,-0.4608
d3-019,2,30,Wrist,3965.7380,return,0.0966,0.8419,-0.4637
d3-019,2,30,Wrist,3971.7216,return,0.0983,0.8425,-0.4651
d3-019,2,30,Wrist,3977.3105,return,0.1019,0.8442,-0.4688
d3-019,2,30,Wrist,3982.8180,return,0.1039,0.8455,-0.4710
d3-019,2,30,Wrist,3988.3099,return,0.1059,0.8467,-0.4730
d3-019,2,30,Wrist,3994.2936,return,0.1097,0.8479,-0.4761
d3-019,2,30,Wrist,4000.2777,return,0.1112,0.8489,-0.4776
d3-019,2,30,Wrist,4006.2617,return,0.1152,0.8519,-0.4820
d3-019,2,30,Wrist,4012.2457,return,0.1170,0.8530,-0.4836
d3-019,2,30,Wrist,4024.9288,return,0.1243,0.8567,-0.4906
d3-019,2,30,Wrist,4034.9044,return,0.1263,0.8584,-0.4929
d3-019,2,30,Wrist,4040.8894,return,0.1301,0.8605,-0.4968
d3-019,2,30,Wrist,4046.8332,return,0.1319,0.8612,-0.4986
d3-019,2,30,Wrist,4052.8175,return,0.1353,0.8625,-0.5023
d3-019,2,30,Wrist,4058.5779,return,0.1374,0.8637,-0.5044
d3-019,2,30,Wrist,4064.4790,return,0.1413,0.8657,-0.5091
d3-019,2,30,Wrist,4070.4635,return,0.1435,0.8663,-0.5113
d3-019,2,30,Wrist,4076.4471,return,0.1455,0.8664,-0.5132
d3-019,2,30,Wrist,4082.4311,return,0.1498,0.8676,-0.5176
d3-019,2,30,Wrist,4088.5094,return,0.1516,0.8690,-0.5205
d3-019,2,30,Wrist,4094.3256,return,0.1539,0.8695,-0.5228
d3-019,2,30,Wrist,4100.3095,return,0.1585,0.8694,-0.5271
d3-019,2,30,Wrist,4106.2935,return,0.1607,0.8697,-0.5296
d3-019,2,30,Wrist,4112.2776,return,0.1650,0.8706,-0.5345
d3-019,2,30,Wrist,4118.2615,return,0.1673,0.8710,-0.5370
d3-019,2,30,Wrist,4124.2748,return,0.1726,0.8705,-0.5420
d3-019,2,30,Wrist,4130.2369,return,0.1750,0.8700,-0.5440
d3-019,2,30,Wrist,4136.2230,return,0.1799,0.8700,-0.5489
d3-019,2,30,Wrist,4142.2075,return,0.1823,0.8703,-0.5515
d3-019,2,30,Wrist,4148.1942,return,0.1847,0.8703,-0.5540
d3-019,2,30,Wrist,4153.9703,return,0.1900,0.8686,-0.5587
d3-019,2,30,Wrist,4159.9448,return,0.1928,0.8682,-0.5611
d3-019,2,30,Wrist,4165.0304,return,0.1979,0.8680,-0.5664
d3-019,2,30,Wrist,4171.0148,return,0.2005,0.8677,-0.5691
d3-019,2,30,Wrist,4176.5846,return,0.2034,0.8670,-0.5716
d3-019,2,30,Wrist,4182.5689,return,0.2093,0.8652,-0.5765
d3-019,2,30,Wrist,4188.5458,return,0.2121,0.8648,-0.5792
d3-019,2,30,Wrist,4194.5304,return,0.2177,0.8643,-0.5846
d3-019,2,30,Wrist,4200.5136,return,0.2207,0.8638,-0.5871
d3-019,2,30,Wrist,4206.3645,return,0.2266,0.8619,-0.5922
d3-019,2,30,Wrist,4212.3483,return,0.2296,0.8611,-0.5949
d3-019,2,30,Wrist,4218.3320,return,0.2320,0.8609,-0.5973
d3-019,2,30,Wrist,4224.6638,return,0.2375,0.8602,-0.6026
d3-019,2,30,Wrist,4230.6229,return,0.2404,0.8592,-0.6053
d3-019,2,30,Wrist,4236.6100,return,0.2458,0.8577,-0.6098
d3-019,2,30,Wrist,4242.5938,return,0.2482,0.8571,-0.6121
d3-019,2,30,Wrist,4248.5778,return,0.2526,0.8565,-0.6173
d3-019,2,30,Wrist,4254.5376,return,0.2548,0.8559,-0.6195
d3-019,2,30,Wrist,4260.5216,return,0.2596,0.8542,-0.6238
d3-019,2,30,Wrist,4265.9087,return,0.2615,0.8535,-0.6259
d3-019,2,30,Wrist,4271.8928,return,0.2630,0.8537,-0.6281
d3-019,2,30,Wrist,4277.0231,return,0.2669,0.8526,-0.6322
d3-019,2,30,Wrist,4283.1678,return,0.2687,0.8516,-0.6343
d3-019,2,30,Wrist,4288.6588,return,0.2705,0.8507,-0.6361
