participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,20,Wrist,2136.1257,lift,0.0719,0.8173,-0.4468
d3-019,2,20,Wrist,2142.1103,lift,0.0721,0.8188,-0.4473
d3-019,2,20,Wrist,2147.2576,lift,0.0725,0.8192,-0.4476
d3-019,2,20,Wrist,2153.2423,lift,0.0728,0.8190,-0.4478
d3-019,2,20,Wrist,2158.5037,lift,0.0733,0.8202,-0.4482
d3-019,2,20,Wrist,2164.4883,lift,0.0731,0.8213,-0.4484
d3-019,2,20,Wrist,2170.4719,lift,0.0736,0.8225,-0.4487
d3-019,2,20,Wrist,2176.4147,lift,0.0736,0.8225,-0.4487
d3-019,2,20,Wrist,2182.3988,lift,0.0743,0.8232,-0.4489
d3-019,2,20,Wrist,2187.9527,lift,0.0746,0.8250,-0.4493
d3-019,2,20,Wrist,2193.9361,lift,0.0747,0.8258,-0.4494
d3-019,2,20,Wrist,2199.9203,lift,0.0749,0.8264,-0.4495
d3-019,2,20,Wrist,2205.9041,lift,0.0758,0.8274,-0.4493
d3-019,2,20,Wrist,2211.8882,lift,0.0759,0.8289,-0.4495
d3-019,2,20,Wrist,2217.8723,lift,0.0758,0.8301,-0.4496
d3-019,2,20,Wrist,2223.9764,lift,0.0764,0.8314,-0.4494
d3-019,2,20,Wrist,2229.9506,lift,0.0768,0.8318,-0.4493
d3-019,2,20,Wrist,2234.9621,lift,0.0770,0.8326,-0.4493
d3-019,2,20,Wrist,2240.9468,lift,0.0770,0.8326,-0.4493
d3-019,2,20,Wrist,2246.8029,lift,0.0769,0.8356,-0.4492
d3-019,2,20,Wrist,2252.7872,lift,0.0771,0.8363,-0.4491
d3-019,2,20,Wrist,2258.7710,lift,0.0778,0.8375,-0.4490
d3-019,2,20,Wrist,2266.7498,lift,0.0777,0.8407,-0.4489
d3-019,2,20,Wrist,2277.7201,lift,0.0778,0.8415,-0.4489
d3-019,2,20,Wrist,2283.7043,lift,0.0783,0.8428,-0.4487
d3-019,2,20,Wrist,2289.0579,lift,0.0782,0.8439,-0.4487
d3-019,2,20,Wrist,2295.0444,lift,0.0783,0.8463,-0.4489
d3-019,2,20,Wrist,2301.0288,replace,0.0784,0.8471,-0.4488
d3-019,2,20,Wrist,2306.9934,replace,0.0785,0.8480,-0.4488
d3-019,2,20,Wrist,2312.9770,replace,0.0787,0.8496,-0.4486
d3-019,2,20,Wrist,2318.7653,replace,0.0786,0.8504,-0.4486
d3-019,2,20,Wrist,2324.7491,replace,0.0786,0.8521,-0.4487
d3-019,2,20,Wrist,2330.7330,replace,0.0785,0.8539,-0.4487
d3-019,2,20,Wrist,2336.2837,replace,0.0786,0.8545,-0.4486
d3-019,2,20,Wrist,2342.2677,replace,0.0786,0.8563,-0.4486
d3-019,2,20,Wrist,2347.8232,replace,0.0785,0.8576,-0.4486
d3-019,2,20,Wrist,2353.8066,replace,0.0783,0.8597,-0.4487
d3-019,2,20,Wrist,2359.7909,replace,0.0782,0.8604,-0.4485
d3-019,2,20,Wrist,2365.7748,replace,0.0783,0.8610,-0.4485
d3-019,2,20,Wrist,2371.7589,replace,0.0782,0.8629,-0.4485
d3-019,2,20,Wrist,2377.7427,replace,0.0778,0.8643,-0.4486
d3-019,2,20,Wrist,2383.7269,replace,0.0776,0.8660,-0.4485
d3-019,2,20,Wrist,2389.7103,replace,0.0779,0.8663,-0.4484
d3-019,2,20,Wrist,2395.6954,replace,0.0775,0.8682,-0.4483
d3-019,2,20,Wrist,2401.6786,replace,0.0768,0.8695,-0.4486
d3-019,2,20,Wrist,2407.3023,replace,0.0766,0.8703,-0.4486
d3-019,2,20,Wrist,2413.2863,replace,0.0767,0.8712,-0.4483
d3-019,2,20,Wrist,2419.0711,replace,0.0764,0.8722,-0.4482
d3-019,2,20,Wrist,2424.2683,replace,0.0762,0.8728,-0.4483
d3-019,2,20,Wrist,2430.2406,replace,0.0753,0.8749,-0.4486
d3-019,2,20,Wrist,2436.0272,replace,0.0751,0.8754,-0.4487
d3-019,2,20,Wrist,2442.0114,replace,0.0751,0.8763,-0.4484
d3-019,2,20,Wrist,2447.8103,replace,0.0748,0.8768,-0.4485
d3-019,2,20,Wrist,2453.7945,replace,0.0738,0.8786,-0.4488
d3-019,2,20,Wrist,2459.7785,replace,0.0736,0.8791,-0.4488
d3-019,2,20,Wrist,2465.7626,replace,0.0731,0.8789,-0.4487
d3-019,2,20,Wrist,2471.7463,replace,0.0725,0.8794,-0.4487
d3-019,2,20,Wrist,2477.4297,replace,0.0723,0.8800,-0.4489
d3-019,2,20,Wrist,2483.4140,replace,0.0715,0.8813,-0.4492
d3-019,2,20,Wrist,2489.2025,replace,0.0712,0.8817,-0.4493
d3-019,2,20,Wrist,2494.2886,replace,0.0715,0.8817,-0.4491
d3-019,2,20,Wrist,2500.2582,replace,0.0711,0.8823,-0.4491
d3-019,2,20,Wrist,2506.2422,replace,0.0704,0.8830,-0.4495
d3-019,2,20,Wrist,2512.2261,replace,0.0697,0.8840,-0.4496
d3-019,2,20,Wrist,2518.0634,replace,0.0698,0.8841,-0.4495
d3-019,2,20,Wrist,2524.0470,replace,0.0698,0.8842,-0.4493
d3-019,2,20,Wrist,2530.0311,replace,0.0694,0.8849,-0.4495
d3-019,2,20,Wrist,2536.0148,replace,0.0685,0.8858,-0.4498
d3-019,2,20,Wrist,2541.9991,replace,0.0682,0.8864,-0.4497
d3-019,2,20,Wrist,2547.9837,replace,0.0682,0.8862,-0.4496
d3-019,2,20,Wrist,2553.9672,replace,0.0678,0.8867,-0.4496
d3-019,2,20,Wrist,2559.9513,replace,0.0676,0.8873,-0.4498
d3-019,2,20,Wrist,2565.0337,replace,0.0673,0.8876,-0.4499
d3-019,2,20,Wrist,2571.0176,replace,0.0669,0.8877,-0.4497
d3-019,2,20,Wrist,2577.0012,replace,0.0666,0.8877,-0.4497
d3-019,2,20,Wrist,2582.9855,replace,0.0664,0.8884,-0.4497
d3-019,2,20,Wrist,2588.8983,replace,0.0660,0.8889,-0.4500
d3-019,2,20,Wrist,2594.8825,replace,0.0657,0.8891,-0.4500
d3-019,2,20,Wrist,2600.8660,replace,0.0656,0.8884,-0.4496
d3-019,2,20,Wrist,2606.7822,replace,0.0654,0.8886,-0.4497
d3-019,2,20,Wrist,2612.7658,replace,0.0649,0.8895,-0.4499
d3-019,2,20,Wrist,2618.7500,replace,0.0648,0.8895,-0.4499
d3-019,2,20,Wrist,2624.4243,replace,0.0648,0.8886,-0.4496
d3-019,2,20,Wrist,2630.4010,replace,0.0647,0.8886,-0.4496
d3-019,2,20,Wrist,2636.3853,replace,0.0647,0.8885,-0.4496
d3-019,2,20,Wrist,2642.3693,replace,0.0643,0.8887,-0.4497
d3-019,2,20,Wrist,2647.9395,replace,0.0642,0.8885,-0.4497
d3-019,2,20,Wrist,2653.9237,replace,0.0646,0.8873,-0.4493
d3-019,2,20,Wrist,2659.9097,replace,0.0646,0.8870,-0.4493
d3-019,2,20,Wrist,2665.0749,replace,0.0644,0.8868,-0.4494
d3-019,2,20,Wrist,2671.0594,replace,0.0642,0.8861,-0.4493
d3-019,2,20,Wrist,2676.4999,replace,0.0645,0.8854,-0.4491
d3-019,2,20,Wrist,2682.4841,replace,0.0646,0.8845,-0.4491
d3-019,2,20,Wrist,2687.4973,replace,0.0648,0.8833,-0.4489
d3-019,2,20,Wrist,2693.4814,replace,0.0648,0.8836,-0.4490
d3-019,2,20,Wrist,2699.4545,replace,0.0651,0.8821,-0.4488
d3-019,2,20,Wrist,2705.2664,replace,0.0654,0.8810,-0.4485
d3-019,2,20,Wrist,2711.2502,replace,0.0656,0.8802,-0.4484
d3-019,2,20,Wrist,2716.3797,replace,0.0656,0.8791,-0.4485
d3-019,2,20,Wrist,2722.3639,replace,0.0657,0.8786,-0.4485
d3-019,2,20,Wrist,2728.2834,replace,0.0663,0.8766,-0.4483
d3-019,2,20,Wrist,2734.2793,replace,0.0670,0.8755,-0.4480
d3-019,2,20,Wrist,2740.2539,replace,0.0672,0.8748,-0.4479
d3-019,2,20,Wrist,2746.0616,replace,0.0667,0.8738,-0.4481
d3-019,2,20,Wrist,2752.0455,replace,0.0670,0.8729,-0.4480
d3-019,2,20,Wrist,2758.0296,replace,0.0679,0.8706,-0.4475
d3-019,2,20,Wrist,2764.5219,replace,0.0681,0.8698,-0.4475
d3-019,2,20,Wrist,2770.4888,replace,0.0682,0.8688,-0.4474
d3-019,2,20,Wrist,2776.4728,replace,0.0684,0.8679,-0.4473
d3-019,2,20,Wrist,2782.4570,replace,0.0690,0.8658,-0.4469
d3-019,2,20,Wrist,2787.7180,replace,0.0692,0.8647,-0.4466
d3-019,2,20,Wrist,2793.7018,replace,0.0698,0.8641,-0.4464
d3-019,2,20,Wrist,2799.3239,replace,0.0697,0.8631,-0.4465
d3-019,2,20,Wrist,2804.8671,replace,0.0698,0.8623,-0.4463
d3-019,2,20,Wrist,2810.8511,replace,0.0700,0.8614,-0.4460
d3-019,2,20,Wrist,2816.8354,replace,0.0707,0.8601,-0.4455
d3-019,2,20,Wrist,2822.8192,replace,0.0707,0.8591,-0.4455
d3-019,2,20,Wrist,2828.8029,replace,0.0707,0.8588,-0.4455
d3-019,2,20,Wrist,2834.4175,replace,0.0710,0.8577,-0.4452
d3-019,2,20,Wrist,2840.3982,replace,0.0715,0.8562,-0.4448
d3-019,2,20,Wrist,2846.3848,replace,0.0716,0.8551,-0.4446
d3-019,2,20,Wrist,2852.3691,replace,0.0716,0.8554,-0.4446
d3-019,2,20,Wrist,2858.1086,replace,0.0717,0.8547,-0.4445
d3-019,2,20,Wrist,2864.0928,replace,0.0717,0.8547,-0.4445
d3-019,2,20,Wrist,2870.0766,replace,0.0722,0.8522,-0.4436
d3-019,2,20,Wrist,2876.0609,replace,0.0721,0.8521,-0.4436
d3-019,2,20,Wrist,2882.0447,replace,0.0719,0.8518,-0.4434
d3-019,2,20,Wrist,2887.2905,replace,0.0720,0.8514,-0.4433
d3-019,2,20,Wrist,2893.2740,replace,0.0726,0.8498,-0.4427
d3-019,2,20,Wrist,2899.0074,replace,0.0726,0.8494,-0.4426
d3-019,2,20,Wrist,2904.9911,replace,0.0723,0.8492,-0.4425
d3-019,2,20,Wrist,2910.9751,replace,0.0723,0.8488,-0.4424
d3-019,2,20,Wrist,2916.7639,replace,0.0730,0.8473,-0.4420
d3-019,2,20,Wrist,2922.7480,replace,0.0730,0.8469,-0.4417
d3-019,2,20,Wrist,2928.7319,replace,0.0726,0.8469,-0.4418
d3-019,2,20,Wrist,2934.2452,replace,0.0724,0.8468,-0.4417
d3-019,2,20,Wrist,2940.2217,replace,0.0725,0.8466,-0.4416
d3-019,2,20,Wrist,2945.7936,replace,0.0730,0.8451,-0.4412
d3-019,2,20,Wrist,2951.7776,replace,0.0730,0.8449,-0.4412
d3-019,2,20,Wrist,2957.7616,replace,0.0729,0.8451,-0.4412
d3-019,2,20,Wrist,2963.7456,replace,0.0729,0.8450,-0.4411
d3-019,2,20,Wrist,2969.7296,replace,0.0732,0.8445,-0.4410
d3-019,2,20,Wrist,2975.3279,replace,0.0730,0.8438,-0.4409
d3-019,2,20,Wrist,2981.3118,replace,0.0732,0.8434,-0.4408
d3-019,2,20,Wrist,2986.9746,replace,0.0729,0.8436,-0.4406
d3-019,2,20,Wrist,2992.9577,replace,0.0729,0.8433,-0.4405
d3-019,2,20,Wrist,2998.9423,replace,0.0732,0.8424,-0.4404
d3-019,2,20,Wrist,3004.9286,replace,0.0732,0.8423,-0.4403
d3-019,2,20,Wrist,3010.9128,replace,0.0727,0.8424,-0.4400
d3-019,2,20,Wrist,3016.8105,replace,0.0725,0.8421,-0.4398
d3-019,2,20,Wrist,3022.7940,replace,0.0726,0.8415,-0.4396
d3-019,2,20,Wrist,3028.7785,replace,0.0725,0.8409,-0.4393
d3-019,2,20,Wrist,3034.7625,replace,0.0724,0.8410,-0.4393
d3-019,2,20,Wrist,3040.7465,replace,0.0722,0.8412,-0.4393
d3-019,2,20,Wrist,3046.7307,replace,0.0721,0.8404,-0.4390
d3-019,2,20,Wrist,3052.7143,replace,0.0725,0.8397,-0.4387
d3-019,2,20,Wrist,3058.1426,replace,0.0723,0.8393,-0.4386
d3-019,2,20,Wrist,3064.2177,replace,0.0717,0.8397,-0.4386
d3-019,2,20,Wrist,3070.1846,replace,0.0716,0.8391,-0.4384
d3-019,2,20,Wrist,3076.1692,replace,0.0719,0.8381,-0.4382
d3-019,2,20,Wrist,3082.1526,replace,0.0718,0.8378,-0.4382
d3-019,2,20,Wrist,3087.7585,replace,0.0714,0.8378,-0.4382
d3-019,2,20,Wrist,3093.7417,replace,0.0712,0.8375,-0.4382
d3-019,2,20,Wrist,3099.7261,replace,0.0713,0.8364,-0.4381
d3-019,2,20,Wrist,3105.7101,replace,0.0717,0.8356,-0.4380
d3-019,2,20,Wrist,3111.6939,replace,0.0712,0.8352,-0.4381
d3-019,2,20,Wrist,3117.3802,replace,0.0708,0.8352,-0.4381
d3-019,2,20,Wrist,3123.3643,replace,0.0708,0.8347,-0.4381
d3-019,2,20,Wrist,3129.3484,replace,0.0716,0.8333,-0.4380
d3-019,2,20,Wrist,3134.9693,replace,0.0716,0.8329,-0.4380
d3-019,2,20,Wrist,3140.9534,replace,0.0711,0.8325,-0.4382
d3-019,2,20,Wrist,3146.9372,replace,0.0711,0.8321,-0.4382
d3-019,2,20,Wrist,3152.9214,replace,0.0710,0.8317,-0.4382
d3-019,2,20,Wrist,3158.9050,replace,0.0718,0.8299,-0.4380
d3-019,2,20,Wrist,3163.9931,replace,0.0718,0.8295,-0.4382
d3-019,2,20,Wrist,3169.9447,replace,0.0710,0.8293,-0.4383
d3-019,2,20,Wrist,3175.9293,replace,0.0710,0.8288,-0.4383
d3-019,2,20,Wrist,3181.9129,replace,0.0713,0.8281,-0.4382
d3-019,2,20,Wrist,3187.8972,replace,0.0717,0.8270,-0.4382
d3-019,2,20,Wrist,3193.8805,replace,0.0715,0.8268,-0.4383
d3-019,2,20,Wrist,3199.8646,replace,0.0711,0.8263,-0.4385
d3-019,2,20,Wrist,3205.8486,replace,0.0711,0.8258,-0.4385
d3-019,2,20,Wrist,3211.8324,replace,0.0715,0.8240,-0.4385
d3-019,2,20,Wrist,3217.8165,replace,0.0714,0.8237,-0.4386
d3-019,2,20,Wrist,3223.8002,replace,0.0710,0.8240,-0.4387
d3-019,2,20,Wrist,3229.7848,replace,0.0709,0.8231,-0.4388
d3-019,2,20,Wrist,3235.7687,replace,0.0712,0.8223,-0.4387
d3-019,2,20,Wrist,3241.7528,replace,0.0711,0.8214,-0.4389
d3-019,2,20,Wrist,3247.7366,replace,0.0707,0.8213,-0.4389
d3-019,2,20,Wrist,3253.7205,replace,0.0703,0.8206,-0.4389
d3-019,2,20,Wrist,3258.8617,replace,0.0705,0.8198,-0.4389
d3-019,2,20,Wrist,3263.9366,replace,0.0707,0.8188,-0.4389
d3-019,2,20,Wrist,3269.9002,replace,0.0704,0.8183,-0.4388
d3-019,2,20,Wrist,3275.8511,replace,0.0699,0.8183,-0.4388
d3-019,2,20,Wrist,3281.8346,replace,0.0698,0.8179,-0.4388
d3-019,2,20,Wrist,3287.8191,replace,0.0697,0.8166,-0.4386
d3-019,2,20,Wrist,3293.8022,return,0.0695,0.8163,-0.4386
d3-019,2,20,Wrist,3299.7867,return,0.0689,0.8161,-0.4386
d3-019,2,20,Wrist,3305.7709,return,0.0687,0.8158,-0.4386
d3-019,2,20,Wrist,3311.7546,return,0.0683,0.8148,-0.4384
d3-019,2,20,Wrist,3317.7383,return,0.0681,0.8144,-0.4382
d3-019,2,20,Wrist,3323.7225,return,0.0678,0.8141,-0.4382
d3-019,2,20,Wrist,3328.8965,return,0.0675,0.8144,-0.4383
d3-019,2,20,Wrist,3334.0232,return,0.0673,0.8143,-0.4383
d3-019,2,20,Wrist,3339.9949,return,0.0669,0.8135,-0.4383
d3-019,2,20,Wrist,3345.1531,return,0.0668,0.8131,-0.4385
d3-019,2,20,Wrist,3351.1371,return,0.0666,0.8136,-0.4386
d3-019,2,20,Wrist,3356.4873,return,0.0667,0.8139,-0.4386
d3-019,2,20,Wrist,3362.4713,return,0.0662,0.8136,-0.4386
d3-019,2,20,Wrist,3367.9983,return,0.0662,0.8128,-0.4385
d3-019,2,20,Wrist,3373.9824,return,0.0661,0.8128,-0.4385
d3-019,2,20,Wrist,3379.9663,return,0.0659,0.8133,-0.4383
d3-019,2,20,Wrist,3385.8737,return,0.0659,0.8133,-0.4383
d3-019,2,20,Wrist,3391.8575,return,0.0660,0.8128,-0.4385
d3-019,2,20,Wrist,3397.1522,return,0.0660,0.8129,-0.4384
d3-019,2,20,Wrist,3403.1360,return,0.0660,0.8129,-0.4384
d3-019,2,20,Wrist,3409.1202,return,0.0659,0.8137,-0.4382
d3-019,2,20,Wrist,3415.1042,return,0.0660,0.8137,-0.4382
d3-019,2,20,Wrist,3421.0889,return,0.0663,0.8130,-0.4380
d3-019,2,20,Wrist,3426.9243,return,0.0663,0.8130,-0.4380
d3-019,2,20,Wrist,3432.9085,return,0.0662,0.8137,-0.4377
d3-019,2,20,Wrist,3438.8946,return,0.0662,0.8137,-0.4377
d3-019,2,20,Wrist,3444.8792,return,0.0666,0.8129,-0.4375
d3-019,2,20,Wrist,3450.8629,return,0.0667,0.8128,-0.4375
d3-019,2,20,Wrist,3456.8469,return,0.0667,0.8128,-0.4375
d3-019,2,20,Wrist,3462.8311,return,0.0666,0.8132,-0.4375
d3-019,2,20,Wrist,3467.9678,return,0.0667,0.8131,-0.4375
d3-019,2,20,Wrist,3473.9518,return,0.0672,0.8122,-0.4374
d3-019,2,20,Wrist,3479.9360,return,0.0673,0.8121,-0.4374
d3-019,2,20,Wrist,3485.9206,return,0.0668,0.8126,-0.4378
d3-019,2,20,Wrist,3491.9036,return,0.0670,0.8125,-0.4378
d3-019,2,20,Wrist,3497.8887,return,0.0671,0.8118,-0.4377
d3-019,2,20,Wrist,3503.8828,return,0.0668,0.8115,-0.4378
d3-019,2,20,Wrist,3509.8588,return,0.0669,0.8117,-0.4377
d3-019,2,20,Wrist,3515.8455,return,0.0669,0.8117,-0.4377
d3-019,2,20,Wrist,3521.8294,return,0.0667,0.8116,-0.4376
d3-019,2,20,Wrist,3527.8133,return,0.0663,0.8114,-0.4377
d3-019,2,20,Wrist,3533.7972,return,0.0662,0.8115,-0.4373
d3-019,2,20,Wrist,3539.7813,return,0.0656,0.8124,-0.4374
d3-019,2,20,Wrist,3545.7653,return,0.0653,0.8124,-0.4372
d3-019,2,20,Wrist,3551.7491,return,0.0660,0.8116,-0.4369
d3-019,2,20,Wrist,3557.7333,return,0.0660,0.8115,-0.4367
d3-019,2,20,Wrist,3563.7177,return,0.0654,0.8122,-0.4367
d3-019,2,20,Wrist,3569.7009,return,0.0654,0.8122,-0.4366
d3-019,2,20,Wrist,3575.6855,return,0.0659,0.8116,-0.4364
d3-019,2,20,Wrist,3581.6693,return,0.0664,0.8112,-0.4362
d3-019,2,20,Wrist,3587.4253,return,0.0662,0.8115,-0.4361
d3-019,2,20,Wrist,3593.4091,return,0.0661,0.8116,-0.4361
d3-019,2,20,Wrist,3598.4587,return,0.0662,0.8115,-0.4360
d3-019,2,20,Wrist,3604.4420,return,0.0669,0.8108,-0.4358
d3-019,2,20,Wrist,3610.4262,return,0.0671,0.8107,-0.4358
d3-019,2,20,Wrist,3615.4876,return,0.0671,0.8108,-0.4358
d3-019,2,20,Wrist,3621.4717,return,0.0666,0.8111,-0.4358
d3-019,2,20,Wrist,3627.0839,return,0.0666,0.8111,-0.4358
d3-019,2,20,Wrist,3633.0680,return,0.0675,0.8104,-0.4355
d3-019,2,20,Wrist,3638.4784,return,0.0676,0.8104,-0.4354
d3-019,2,20,Wrist,3644.6162,return,0.0667,0.8103,-0.4354
d3-019,2,20,Wrist,3650.5872,return,0.0661,0.8104,-0.4352
d3-019,2,20,Wrist,3656.5712,return,0.0666,0.8098,-0.4349
d3-019,2,20,Wrist,3662.5552,return,0.0667,0.8092,-0.4345
d3-019,2,20,Wrist,3668.5394,return,0.0665,0.8093,-0.4345
d3-019,2,20,Wrist,3674.0928,return,0.0659,0.8095,-0.4346
d3-019,2,20,Wrist,3680.0629,return,0.0661,0.8090,-0.4343
d3-019,2,20,Wrist,3686.0474,return,0.0661,0.8084,-0.4339
d3-019,2,20,Wrist,3692.0310,return,0.0660,0.8080,-0.4339
d3-019,2,20,Wrist,3697.8048,return,0.0654,0.8088,-0.4342
d3-019,2,20,Wrist,3703.7880,return,0.0653,0.8086,-0.4343
d3-019,2,20,Wrist,3709.7724,return,0.0660,0.8073,-0.4338
d3-019,2,20,Wrist,3715.7565,return,0.0660,0.8072,-0.4339
d3-019,2,20,Wrist,3721.7402,return,0.0654,0.8080,-0.4344
d3-019,2,20,Wrist,3727.7241,return,0.0653,0.8081,-0.4346
d3-019,2,20,Wrist,3733.7081,return,0.0660,0.8069,-0.4343
d3-019,2,20,Wrist,3739.6384,return,0.0662,0.8066,-0.4343
d3-019,2,20,Wrist,3745.1560,return,0.0660,0.8071,-0.4349
d3-019,2,20,Wrist,3751.1397,return,0.0655,0.8077,-0.4353
d3-019,2,20,Wrist,3756.4828,return,0.0655,0.8078,-0.4354
d3-019,2,20,Wrist,3762.4668,return,0.0659,0.8075,-0.4353
d3-019,2,20,Wrist,3768.3152,return,0.0668,0.8068,-0.4349
d3-019,2,20,Wrist,3774.5577,return,0.0659,0.8081,-0.4359
d3-019,2,20,Wrist,3780.5253,return,0.0660,0.8083,-0.4360
d3-019,2,20,Wrist,3786.1911,return,0.0661,0.8084,-0.4361
d3-019,2,20,Wrist,3792.1750,return,0.0673,0.8077,-0.4354
d3-019,2,20,Wrist,3798.1639,return,0.0675,0.8080,-0.4355
d3-019,2,20,Wrist,3804.1462,return,0.0671,0.8096,-0.4363
d3-019,2,20,Wrist,3810.1302,return,0.0673,0.8099,-0.4364
d3-019,2,20,Wrist,3816.1142,return,0.0681,0.8097,-0.4360
d3-019,2,20,Wrist,3822.0982,return,0.0683,0.8101,-0.4361
d3-019,2,20,Wrist,3827.8336,return,0.0684,0.8109,-0.4364
d3-019,2,20,Wrist,3833.7558,return,0.0689,0.8127,-0.4374
d3-019,2,20,Wrist,3839.2475,return,0.0696,0.8129,-0.4375
d3-019,2,20,Wrist,3844.9701,return,0.0704,0.8127,-0.4371
d3-019,2,20,Wrist,3850.9538,return,0.0713,0.8140,-0.4380
d3-019,2,20,Wrist,3856.9380,return,0.0713,0.8155,-0.4389
d3-019,2,20,Wrist,3862.9221,return,0.0719,0.8159,-0.4391
d3-019,2,20,Wrist,3868.9061,return,0.0733,0.8158,-0.4387
d3-019,2,20,Wrist,3874.3540,return,0.0747,0.8167,-0.4390
d3-019,2,20,Wrist,3881.3180,return,0.0754,0.8179,-0.4399
d3-019,2,20,Wrist,3886.7040,return,0.0763,0.8185,-0.4403
d3-019,2,20,Wrist,3892.6872,return,0.0781,0.8188,-0.4402
d3-019,2,20,Wrist,3898.2447,return,0.0789,0.8189,-0.4400
d3-019,2,20,Wrist,3903.7776,return,0.0807,0.8196,-0.4404
d3-019,2,20,Wrist,3909.7489,return,0.0820,0.8205,-0.4413
d3-019,2,20,Wrist,3914.7597,return,0.0831,0.8207,-0.4416
d3-019,2,20,Wrist,3920.7440,return,0.0851,0.8210,-0.4416
d3-019,2,20,Wrist,3926.7275,return,0.0861,0.8214,-0.4420
d3-019,2,20,Wrist,3932.7119,return,0.0895,0.8223,-0.4439
d3-019,2,20,Wrist,3938.4819,return,0.0907,0.8226,-0.4444
d3-019,2,20,Wrist,3944.3089,return,0.0921,0.8230,-0.4449
d3-019,2,20,Wrist,3950.2824,return,0.0948,0.8239,-0.4457
d3-019,2,20,Wrist,3956.0983,return,0.0968,0.8248,-0.4466
d3-019,2,20,Wrist,3962.0821,return,0.1013,0.8263,-0.4485
d3-019,2,20,Wrist,3967.1779,return,0.1027,0.8261,-0.4491
d3-019,2,20,Wrist,3973.1626,return,0.1048,0.8267,-0.4501
d3-019,2,20,Wrist,3979.1460,return,0.1018,0.8244,-0.4503
d3-019,2,20,Wrist,3985.1328,return,0.1039,0.8248,-0.4516
d3-019,2,20,Wrist,3991.1168,return,0.1098,0.8275,-0.4550
d3-019,2,20,Wrist,3997.0496,return,0.1118,0.8284,-0.4562
d3-019,2,20,Wrist,4003.0330,return,0.1118,0.8286,-0.4566
d3-019,2,20,Wrist,4009.0176,return,0.1157,0.8307,-0.4587
d3-019,2,20,Wrist,4014.9544,return,0.1197,0.8323,-0.4610
d3-019,2,20,Wrist,4020.9384,return,0.1240,0.8345,-0.4638
d3-019,2,20,Wrist,4026.7882,return,0.1247,0.8351,-0.4650
d3-019,2,20,Wrist,4032.7722,return,0.1286,0.8377,-0.4679
d3-019,2,20,Wrist,4038.7514,return,0.1319,0.8389,-0.4699
d3-019,2,20,Wrist,4044.7355,return,0.1354,0.8406,-0.4722
d3-019,2,20,Wrist,4050.7191,return,0.1397,0.8431,-0.4756
d3-019,2,20,Wrist,4056.4147,return,0.1410,0.8441,-0.4770
d3-019,2,20,Wrist,4062.3987,return,0.1461,0.8468,-0.4813
d3-019,2,20,Wrist,4068.2514,return,0.1505,0.8489,-0.4842
d3-019,2,20,Wrist,4074.2357,return,0.1531,0.8505,-0.4864
d3-019,2,20,Wrist,4080.2193,return,0.1569,0.8525,-0.4898
d3-019,2,20,Wrist,4086.1566,return,0.1596,0.8540,-0.4922
d3-019,2,20,Wrist,4092.1402,return,0.1673,0.8579,-0.4979
d3-019,2,20,Wrist,4098.1244,return,0.1700,0.8593,-0.5002
d3-019,2,20,Wrist,4104.1695,return,0.1740,0.8613,-0.5042
d3-019,2,20,Wrist,4110.1407,return,0.1769,0.8627,-0.5068
d3-019,2,20,Wrist,4115.8042,return,0.1833,0.8660,-0.5121
d3-019,2,20,Wrist,4121.7880,return,0.1865,0.8675,-0.5149
d3-019,2,20,Wrist,4127.7719,return,0.1899,0.8692,-0.5178
d3-019,2,20,Wrist,4133.7562,return,0.1936,0.8699,-0.5220
d3-019,2,20,Wrist,4139.7399,return,0.1964,0.8709,-0.5247
d3-019,2,20,Wrist,4145.7239,return,0.2033,0.8743,-0.5309
d3-019,2,20,Wrist,4151.7082,return,0.2062,0.8754,-0.5339
d3-019,2,20,Wrist,4156.7264,return,0.2089,0.8760,-0.5366
d3-019,2,20,Wrist,4162.7111,return,0.2132,0.8763,-0.5415
d3-019,2,20,Wrist,4168.4058,return,0.2159,0.8768,-0.5443
d3-019,2,20,Wrist,4174.3089,return,0.2228,0.8794,-0.5510
d3-019,2,20,Wrist,4180.2763,return,0.2254,0.8800,-0.5540
d3-019,2,20,Wrist,4186.0544,return,0.2274,0.8788,-0.5563
d3-019,2,20,Wrist,4192.0385,return,0.2333,0.8792,-0.5625
d3-019,2,20,Wrist,4197.7883,return,0.2361,0.8804,-0.5655
d3-019,2,20,Wrist,4203.7718,return,0.2421,0.8807,-0.5717
d3-019,2,20,Wrist,4209.7562,return,0.2443,0.8797,-0.5743
d3-019,2,20,Wrist,4215.7398,return,0.2464,0.8790,-0.5766
d3-019,2,20,Wrist,4221.7238,return,0.2519,0.8791,-0.5825
d3-019,2,20,Wrist,4227.2892,return,0.2550,0.8799,-0.5858
d3-019,2,20,Wrist,4233.2728,return,0.2604,0.8788,-0.5917
d3-019,2,20,Wrist,4238.6946,return,0.2626,0.8776,-0.5939
d3-019,2,20,Wrist,4244.2525,return,0.2645,0.8767,-0.5963
d3-019,2,20,Wrist,4250.2279,return,0.2698,0.8774,-0.6021
d3-019,2,20,Wrist,4255.8908,return,0.2723,0.8769,-0.6049
d3-019,2,20,Wrist,4261.8750,return,0.2764,0.8745,-0.6097
