participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,25,Wrist,2163.7410,out,0.0641,0.8034,-0.4358
d3-019,2,25,Wrist,2169.5555,out,0.0639,0.8037,-0.4357
d3-019,2,25,Wrist,2175.5398,out,0.0644,0.8030,-0.4350
d3-019,2,25,Wrist,2181.5239,out,0.0643,0.8025,-0.4344
d3-019,2,25,Wrist,2187.6930,out,0.0643,0.8032,-0.4348
d3-019,2,25,Wrist,2193.6606,out,0.0639,0.8038,-0.4349
d3-019,2,25,Wrist,2199.6453,out,0.0644,0.8033,-0.4346
d3-019,2,25,Wrist,2205.6286,out,0.0644,0.8026,-0.4341
d3-019,2,25,Wrist,2211.6131,out,0.0645,0.8029,-0.4342
d3-019,2,25,Wrist,2217.5966,out,0.0641,0.8039,-0.4348
d3-019,2,25,Wrist,2223.5807,out,0.0641,0.8038,-0.4347
d3-019,2,25,Wrist,2229.5645,out,0.0647,0.8030,-0.4344
d3-019,2,25,Wrist,2235.5488,out,0.0646,0.8029,-0.4342
d3-019,2,25,Wrist,2241.5360,out,0.0644,0.8036,-0.4347
d3-019,2,25,Wrist,2247.5194,out,0.0641,0.8039,-0.4349
d3-019,2,25,Wrist,2253.5034,out,0.0647,0.8032,-0.4346
d3-019,2,25,Wrist,2259.4875,out,0.0647,0.8030,-0.4344
d3-019,2,25,Wrist,2265.4714,out,0.0647,0.8035,-0.4348
d3-019,2,25,Wrist,2271.4554,out,0.0642,0.8042,-0.4352
d3-019,2,25,Wrist,2277.4394,out,0.0643,0.8040,-0.4350
d3-019,2,25,Wrist,2283.4237,out,0.0645,0.8041,-0.4351
d3-019,2,25,Wrist,2289.4075,out,0.0644,0.8040,-0.4348
d3-019,2,25,Wrist,2295.3919,out,0.0645,0.8049,-0.4355
d3-019,2,25,Wrist,2300.8229,out,0.0646,0.8049,-0.4355
d3-019,2,25,Wrist,2306.8060,out,0.0652,0.8039,-0.4350
d3-019,2,25,Wrist,2312.4759,out,0.0653,0.8040,-0.4350
d3-019,2,25,Wrist,2318.4594,out,0.0651,0.8052,-0.4357
d3-019,2,25,Wrist,2324.4436,out,0.0651,0.8054,-0.4357
d3-019,2,25,Wrist,2330.4272,out,0.0651,0.8054,-0.4358
d3-019,2,25,Wrist,2336.4112,out,0.0659,0.8047,-0.4354
d3-019,2,25,Wrist,2342.3952,out,0.0663,0.8046,-0.4354
d3-019,2,25,Wrist,2348.0207,out,0.0660,0.8059,-0.4361
d3-019,2,25,Wrist,2353.9953,out,0.0662,0.8060,-0.4362
d3-019,2,25,Wrist,2359.5879,lift,0.0671,0.8052,-0.4359
d3-019,2,25,Wrist,2365.5722,lift,0.0672,0.8053,-0.4360
d3-019,2,25,Wrist,2371.5557,lift,0.0674,0.8055,-0.4361
d3-019,2,25,Wrist,2377.5508,lift,0.0676,0.8070,-0.4364
d3-019,2,25,Wrist,2383.5273,lift,0.0678,0.8071,-0.4365
d3-019,2,25,Wrist,2389.5109,lift,0.0684,0.8064,-0.4363
d3-019,2,25,Wrist,2395.9822,lift,0.0685,0.8067,-0.4364
d3-019,2,25,Wrist,2401.4736,lift,0.0687,0.8085,-0.4368
d3-019,2,25,Wrist,2407.4579,lift,0.0688,0.8088,-0.4370
d3-019,2,25,Wrist,2413.4414,lift,0.0695,0.8085,-0.4371
d3-019,2,25,Wrist,2419.4262,lift,0.0700,0.8086,-0.4371
d3-019,2,25,Wrist,2425.4096,lift,0.0702,0.8093,-0.4374
d3-019,2,25,Wrist,2431.3938,lift,0.0703,0.8108,-0.4374
d3-019,2,25,Wrist,2437.3777,lift,0.0707,0.8111,-0.4374
d3-019,2,25,Wrist,2442.7144,lift,0.0712,0.8115,-0.4374
d3-019,2,25,Wrist,2448.6985,lift,0.0713,0.8119,-0.4373
d3-019,2,25,Wrist,2454.6823,lift,0.0715,0.8133,-0.4374
d3-019,2,25,Wrist,2460.6668,lift,0.0719,0.8146,-0.4374
d3-019,2,25,Wrist,2466.6501,lift,0.0723,0.8144,-0.4373
d3-019,2,25,Wrist,2472.6342,lift,0.0728,0.8159,-0.4376
d3-019,2,25,Wrist,2478.6185,lift,0.0729,0.8172,-0.4375
d3-019,2,25,Wrist,2484.6017,lift,0.0733,0.8195,-0.4376
d3-019,2,25,Wrist,2490.5860,lift,0.0734,0.8201,-0.4375
d3-019,2,25,Wrist,2495.6973,lift,0.0737,0.8202,-0.4375
d3-019,2,25,Wrist,2501.1777,lift,0.0740,0.8226,-0.4377
d3-019,2,25,Wrist,2507.1614,lift,0.0726,0.8229,-0.4375
d3-019,2,25,Wrist,2513.1456,lift,0.0729,0.8240,-0.4375
d3-019,2,25,Wrist,2519.1294,lift,0.0730,0.8251,-0.4375
d3-019,2,25,Wrist,2525.1139,lift,0.0734,0.8265,-0.4375
d3-019,2,25,Wrist,2530.9352,lift,0.0736,0.8275,-0.4375
d3-019,2,25,Wrist,2536.9193,lift,0.0737,0.8306,-0.4375
d3-019,2,25,Wrist,2542.9033,lift,0.0740,0.8323,-0.4373
d3-019,2,25,Wrist,2548.3026,lift,0.0742,0.8333,-0.4373
d3-019,2,25,Wrist,2554.2730,lift,0.0742,0.8342,-0.4371
d3-019,2,25,Wrist,2559.8892,lift,0.0742,0.8375,-0.4371
d3-019,2,25,Wrist,2565.8731,lift,0.0742,0.8387,-0.4370
d3-019,2,25,Wrist,2571.4824,replace,0.0746,0.8398,-0.4368
d3-019,2,25,Wrist,2577.4661,replace,0.0745,0.8415,-0.4364
d3-019,2,25,Wrist,2583.4502,replace,0.0749,0.8431,-0.4365
d3-019,2,25,Wrist,2589.4343,replace,0.0747,0.8460,-0.4364
d3-019,2,25,Wrist,2595.4183,replace,0.0749,0.8471,-0.4364
d3-019,2,25,Wrist,2600.4306,replace,0.0755,0.8476,-0.4358
d3-019,2,25,Wrist,2606.4144,replace,0.0753,0.8502,-0.4359
d3-019,2,25,Wrist,2612.3986,replace,0.0751,0.8519,-0.4362
d3-019,2,25,Wrist,2618.1606,replace,0.0751,0.8531,-0.4361
d3-019,2,25,Wrist,2624.1336,replace,0.0758,0.8549,-0.4360
d3-019,2,25,Wrist,2629.9551,replace,0.0758,0.8559,-0.4358
d3-019,2,25,Wrist,2635.9389,replace,0.0759,0.8586,-0.4361
d3-019,2,25,Wrist,2641.8387,replace,0.0758,0.8599,-0.4362
d3-019,2,25,Wrist,2647.7855,replace,0.0762,0.8615,-0.4361
d3-019,2,25,Wrist,2653.7582,replace,0.0767,0.8622,-0.4358
d3-019,2,25,Wrist,2659.7424,replace,0.0768,0.8644,-0.4363
d3-019,2,25,Wrist,2665.7262,replace,0.0765,0.8659,-0.4366
d3-019,2,25,Wrist,2671.1789,replace,0.0767,0.8668,-0.4366
d3-019,2,25,Wrist,2677.1630,replace,0.0768,0.8679,-0.4364
d3-019,2,25,Wrist,2683.0297,replace,0.0769,0.8687,-0.4365
d3-019,2,25,Wrist,2688.5756,replace,0.0770,0.8713,-0.4369
d3-019,2,25,Wrist,2694.5596,replace,0.0771,0.8721,-0.4369
d3-019,2,25,Wrist,2699.5737,replace,0.0771,0.8730,-0.4371
d3-019,2,25,Wrist,2705.5580,replace,0.0772,0.8736,-0.4366
d3-019,2,25,Wrist,2711.4388,replace,0.0774,0.8743,-0.4367
d3-019,2,25,Wrist,2717.4223,replace,0.0773,0.8758,-0.4370
d3-019,2,25,Wrist,2723.4064,replace,0.0773,0.8773,-0.4371
d3-019,2,25,Wrist,2729.3907,replace,0.0776,0.8775,-0.4369
d3-019,2,25,Wrist,2735.3745,replace,0.0774,0.8782,-0.4367
d3-019,2,25,Wrist,2740.8203,replace,0.0777,0.8789,-0.4367
d3-019,2,25,Wrist,2746.8045,replace,0.0773,0.8805,-0.4371
d3-019,2,25,Wrist,2752.9314,replace,0.0774,0.8808,-0.4370
d3-019,2,25,Wrist,2758.5269,replace,0.0778,0.8805,-0.4370
d3-019,2,25,Wrist,2764.5111,replace,0.0778,0.8808,-0.4370
d3-019,2,25,Wrist,2770.4948,replace,0.0775,0.8821,-0.4371
d3-019,2,25,Wrist,2776.4790,replace,0.0775,0.8824,-0.4371
d3-019,2,25,Wrist,2782.4631,replace,0.0776,0.8816,-0.4368
d3-019,2,25,Wrist,2788.4469,replace,0.0776,0.8817,-0.4367
d3-019,2,25,Wrist,2794.4312,replace,0.0776,0.8824,-0.4369
d3-019,2,25,Wrist,2800.1889,replace,0.0776,0.8826,-0.4370
d3-019,2,25,Wrist,2806.1726,replace,0.0779,0.8821,-0.4369
d3-019,2,25,Wrist,2811.7636,replace,0.0781,0.8816,-0.4369
d3-019,2,25,Wrist,2817.7467,replace,0.0779,0.8811,-0.4369
d3-019,2,25,Wrist,2823.7312,replace,0.0776,0.8813,-0.4370
d3-019,2,25,Wrist,2829.6792,replace,0.0776,0.8810,-0.4371
d3-019,2,25,Wrist,2835.6630,replace,0.0780,0.8794,-0.4369
d3-019,2,25,Wrist,2840.7613,replace,0.0779,0.8789,-0.4370
d3-019,2,25,Wrist,2846.7450,replace,0.0779,0.8784,-0.4370
d3-019,2,25,Wrist,2851.8878,replace,0.0780,0.8779,-0.4371
d3-019,2,25,Wrist,2857.9006,replace,0.0781,0.8773,-0.4371
d3-019,2,25,Wrist,2863.8867,replace,0.0784,0.8753,-0.4370
d3-019,2,25,Wrist,2869.4060,replace,0.0784,0.8747,-0.4370
d3-019,2,25,Wrist,2875.3899,replace,0.0784,0.8740,-0.4369
d3-019,2,25,Wrist,2881.3741,replace,0.0783,0.8729,-0.4372
d3-019,2,25,Wrist,2887.3582,replace,0.0785,0.8719,-0.4371
d3-019,2,25,Wrist,2893.3450,replace,0.0787,0.8700,-0.4370
d3-019,2,25,Wrist,2898.6450,replace,0.0791,0.8694,-0.4368
d3-019,2,25,Wrist,2904.6290,replace,0.0786,0.8689,-0.4371
d3-019,2,25,Wrist,2910.6128,replace,0.0787,0.8672,-0.4370
d3-019,2,25,Wrist,2916.5968,replace,0.0793,0.8656,-0.4367
d3-019,2,25,Wrist,2922.5811,replace,0.0793,0.8640,-0.4368
d3-019,2,25,Wrist,2927.7287,replace,0.0792,0.8636,-0.4369
d3-019,2,25,Wrist,2933.6963,replace,0.0791,0.8627,-0.4370
d3-019,2,25,Wrist,2939.6809,replace,0.0796,0.8602,-0.4364
d3-019,2,25,Wrist,2945.6645,replace,0.0800,0.8591,-0.4365
d3-019,2,25,Wrist,2950.9685,replace,0.0801,0.8582,-0.4362
d3-019,2,25,Wrist,2956.9520,replace,0.0798,0.8572,-0.4366
d3-019,2,25,Wrist,2962.4959,replace,0.0799,0.8562,-0.4365
d3-019,2,25,Wrist,2968.4799,replace,0.0807,0.8537,-0.4359
d3-019,2,25,Wrist,2974.4640,replace,0.0807,0.8530,-0.4359
d3-019,2,25,Wrist,2979.5787,replace,0.0808,0.8524,-0.4359
d3-019,2,25,Wrist,2985.5629,replace,0.0806,0.8515,-0.4359
d3-019,2,25,Wrist,2990.8470,replace,0.0807,0.8508,-0.4358
d3-019,2,25,Wrist,2996.4736,replace,0.0810,0.8492,-0.4353
d3-019,2,25,Wrist,3002.4575,replace,0.0811,0.8480,-0.4352
d3-019,2,25,Wrist,3008.4416,replace,0.0811,0.8481,-0.4351
d3-019,2,25,Wrist,3014.4255,replace,0.0811,0.8471,-0.4348
d3-019,2,25,Wrist,3020.4092,replace,0.0814,0.8459,-0.4344
d3-019,2,25,Wrist,3026.3934,replace,0.0815,0.8446,-0.4339
d3-019,2,25,Wrist,3032.3774,replace,0.0812,0.8444,-0.4340
d3-019,2,25,Wrist,3038.1929,replace,0.0809,0.8441,-0.4339
d3-019,2,25,Wrist,3044.1699,replace,0.0809,0.8430,-0.4333
d3-019,2,25,Wrist,3050.1538,replace,0.0815,0.8420,-0.4329
d3-019,2,25,Wrist,3056.1378,replace,0.0812,0.8412,-0.4325
d3-019,2,25,Wrist,3062.1245,replace,0.0805,0.8415,-0.4326
d3-019,2,25,Wrist,3067.7269,replace,0.0805,0.8408,-0.4322
d3-019,2,25,Wrist,3073.7127,replace,0.0808,0.8397,-0.4315
d3-019,2,25,Wrist,3079.6969,replace,0.0806,0.8393,-0.4313
d3-019,2,25,Wrist,3085.6809,replace,0.0801,0.8390,-0.4312
d3-019,2,25,Wrist,3091.6650,replace,0.0799,0.8388,-0.4310
d3-019,2,25,Wrist,3097.7768,replace,0.0798,0.8377,-0.4307
d3-019,2,25,Wrist,3103.7488,replace,0.0798,0.8371,-0.4305
d3-019,2,25,Wrist,3109.7334,replace,0.0793,0.8367,-0.4301
d3-019,2,25,Wrist,3115.7167,replace,0.0791,0.8369,-0.4299
d3-019,2,25,Wrist,3121.7010,replace,0.0789,0.8367,-0.4297
d3-019,2,25,Wrist,3127.6856,replace,0.0789,0.8351,-0.4293
d3-019,2,25,Wrist,3133.6688,replace,0.0787,0.8349,-0.4291
d3-019,2,25,Wrist,3139.6528,replace,0.0780,0.8352,-0.4287
d3-019,2,25,Wrist,3145.6370,replace,0.0778,0.8350,-0.4285
d3-019,2,25,Wrist,3151.6206,replace,0.0778,0.8335,-0.4278
d3-019,2,25,Wrist,3157.6195,replace,0.0776,0.8332,-0.4276
d3-019,2,25,Wrist,3163.5916,replace,0.0766,0.8336,-0.4275
d3-019,2,25,Wrist,3169.5758,replace,0.0762,0.8334,-0.4274
d3-019,2,25,Wrist,3175.5595,replace,0.0759,0.8332,-0.4272
d3-019,2,25,Wrist,3181.5436,replace,0.0762,0.8320,-0.4266
d3-019,2,25,Wrist,3187.5280,replace,0.0759,0.8318,-0.4265
d3-019,2,25,Wrist,3193.5115,replace,0.0753,0.8319,-0.4265
d3-019,2,25,Wrist,3198.6029,replace,0.0751,0.8318,-0.4263
d3-019,2,25,Wrist,3204.5863,replace,0.0745,0.8318,-0.4262
d3-019,2,25,Wrist,3210.5705,replace,0.0745,0.8309,-0.4257
d3-019,2,25,Wrist,3216.5544,replace,0.0743,0.8308,-0.4256
d3-019,2,25,Wrist,3221.8895,replace,0.0733,0.8312,-0.4255
d3-019,2,25,Wrist,3227.5487,replace,0.0731,0.8310,-0.4254
d3-019,2,25,Wrist,3233.5256,replace,0.0736,0.8301,-0.4251
d3-019,2,25,Wrist,3239.5092,replace,0.0731,0.8297,-0.4248
d3-019,2,25,Wrist,3245.4936,replace,0.0727,0.8300,-0.4249
d3-019,2,25,Wrist,3251.4771,replace,0.0720,0.8297,-0.4247
d3-019,2,25,Wrist,3257.4612,replace,0.0722,0.8291,-0.4244
d3-019,2,25,Wrist,3263.4451,replace,0.0721,0.8286,-0.4242
d3-019,2,25,Wrist,3269.4292,replace,0.0718,0.8284,-0.4242
d3-019,2,25,Wrist,3275.4129,replace,0.0713,0.8283,-0.4242
d3-019,2,25,Wrist,3281.3971,replace,0.0708,0.8279,-0.4242
d3-019,2,25,Wrist,3287.3817,replace,0.0710,0.8274,-0.4239
d3-019,2,25,Wrist,3293.3649,replace,0.0706,0.8269,-0.4239
d3-019,2,25,Wrist,3299.1034,replace,0.0703,0.8272,-0.4240
d3-019,2,25,Wrist,3305.0871,replace,0.0702,0.8271,-0.4240
d3-019,2,25,Wrist,3310.1335,replace,0.0700,0.8260,-0.4238
d3-019,2,25,Wrist,3316.1165,replace,0.0699,0.8257,-0.4238
d3-019,2,25,Wrist,3322.1006,replace,0.0697,0.8257,-0.4238
d3-019,2,25,Wrist,3327.9113,replace,0.0697,0.8258,-0.4240
d3-019,2,25,Wrist,3333.8862,replace,0.0696,0.8255,-0.4240
d3-019,2,25,Wrist,3339.8698,replace,0.0699,0.8240,-0.4235
d3-019,2,25,Wrist,3345.8538,replace,0.0699,0.8237,-0.4235
d3-019,2,25,Wrist,3351.8378,replace,0.0692,0.8238,-0.4239
d3-019,2,25,Wrist,3357.8215,replace,0.0692,0.8234,-0.4239
d3-019,2,25,Wrist,3363.8058,replace,0.0696,0.8223,-0.4236
d3-019,2,25,Wrist,3369.5916,replace,0.0695,0.8219,-0.4236
d3-019,2,25,Wrist,3375.5760,replace,0.0694,0.8215,-0.4236
d3-019,2,25,Wrist,3380.6317,replace,0.0693,0.8213,-0.4237
d3-019,2,25,Wrist,3386.6155,replace,0.0693,0.8210,-0.4237
d3-019,2,25,Wrist,3392.5993,replace,0.0696,0.8198,-0.4234
d3-019,2,25,Wrist,3398.1807,return,0.0698,0.8189,-0.4233
d3-019,2,25,Wrist,3404.1549,return,0.0693,0.8196,-0.4235
d3-019,2,25,Wrist,3410.1308,return,0.0694,0.8189,-0.4235
d3-019,2,25,Wrist,3416.1149,return,0.0697,0.8179,-0.4234
d3-019,2,25,Wrist,3421.5819,return,0.0697,0.8175,-0.4234
d3-019,2,25,Wrist,3427.5654,return,0.0696,0.8170,-0.4234
d3-019,2,25,Wrist,3433.5500,return,0.0695,0.8168,-0.4234
d3-019,2,25,Wrist,3438.9607,return,0.0697,0.8159,-0.4234
d3-019,2,25,Wrist,3444.9447,return,0.0700,0.8152,-0.4232
d3-019,2,25,Wrist,3450.4654,return,0.0702,0.8149,-0.4234
d3-019,2,25,Wrist,3456.4499,return,0.0702,0.8152,-0.4239
d3-019,2,25,Wrist,3461.4866,return,0.0704,0.8148,-0.4239
d3-019,2,25,Wrist,3467.4713,return,0.0706,0.8145,-0.4239
d3-019,2,25,Wrist,3473.4547,return,0.0710,0.8131,-0.4236
d3-019,2,25,Wrist,3479.4388,return,0.0711,0.8128,-0.4236
d3-019,2,25,Wrist,3485.4226,return,0.0713,0.8129,-0.4239
d3-019,2,25,Wrist,3491.4064,return,0.0714,0.8126,-0.4239
d3-019,2,25,Wrist,3497.3907,return,0.0721,0.8113,-0.4235
d3-019,2,25,Wrist,3503.3745,return,0.0724,0.8109,-0.4232
d3-019,2,25,Wrist,3509.1318,return,0.0723,0.8112,-0.4234
d3-019,2,25,Wrist,3515.1157,return,0.0724,0.8112,-0.4233
d3-019,2,25,Wrist,3520.9844,return,0.0726,0.8107,-0.4231
d3-019,2,25,Wrist,3526.9680,return,0.0732,0.8097,-0.4227
d3-019,2,25,Wrist,3532.6106,return,0.0732,0.8095,-0.4226
d3-019,2,25,Wrist,3538.3885,return,0.0732,0.8102,-0.4227
d3-019,2,25,Wrist,3544.3727,return,0.0733,0.8099,-0.4224
d3-019,2,25,Wrist,3550.1339,return,0.0735,0.8091,-0.4222
d3-019,2,25,Wrist,3556.1180,return,0.0735,0.8090,-0.4220
d3-019,2,25,Wrist,3561.6560,return,0.0735,0.8094,-0.4220
d3-019,2,25,Wrist,3567.6395,return,0.0734,0.8096,-0.4219
d3-019,2,25,Wrist,3573.6235,return,0.0734,0.8091,-0.4217
d3-019,2,25,Wrist,3578.8691,return,0.0735,0.8089,-0.4214
d3-019,2,25,Wrist,3584.8528,return,0.0733,0.8091,-0.4214
d3-019,2,25,Wrist,3590.6848,return,0.0728,0.8095,-0.4215
d3-019,2,25,Wrist,3596.6191,return,0.0727,0.8096,-0.4214
d3-019,2,25,Wrist,3602.6027,return,0.0727,0.8089,-0.4209
d3-019,2,25,Wrist,3608.5872,return,0.0726,0.8088,-0.4208
d3-019,2,25,Wrist,3614.5711,return,0.0724,0.8090,-0.4208
d3-019,2,25,Wrist,3619.6429,return,0.0722,0.8088,-0.4208
d3-019,2,25,Wrist,3625.6269,return,0.0721,0.8087,-0.4207
d3-019,2,25,Wrist,3631.6119,return,0.0727,0.8076,-0.4202
d3-019,2,25,Wrist,3637.5446,return,0.0728,0.8075,-0.4202
d3-019,2,25,Wrist,3643.5217,return,0.0723,0.8078,-0.4205
d3-019,2,25,Wrist,3649.5051,return,0.0724,0.8077,-0.4204
d3-019,2,25,Wrist,3655.4893,return,0.0735,0.8064,-0.4199
d3-019,2,25,Wrist,3661.4730,return,0.0737,0.8064,-0.4199
d3-019,2,25,Wrist,3667.4570,return,0.0730,0.8067,-0.4199
d3-019,2,25,Wrist,3673.4408,return,0.0729,0.8070,-0.4199
d3-019,2,25,Wrist,3679.4248,return,0.0731,0.8066,-0.4195
d3-019,2,25,Wrist,3685.4088,return,0.0740,0.8057,-0.4187
d3-019,2,25,Wrist,3691.3929,return,0.0739,0.8057,-0.4186
d3-019,2,25,Wrist,3697.3768,return,0.0733,0.8067,-0.4189
d3-019,2,25,Wrist,3703.3609,return,0.0734,0.8067,-0.4186
d3-019,2,25,Wrist,3709.2418,return,0.0741,0.8055,-0.4180
d3-019,2,25,Wrist,3715.2252,return,0.0742,0.8054,-0.4178
d3-019,2,25,Wrist,3720.9908,return,0.0738,0.8061,-0.4180
d3-019,2,25,Wrist,3726.9750,return,0.0740,0.8061,-0.4179
d3-019,2,25,Wrist,3732.1541,return,0.0746,0.8051,-0.4175
d3-019,2,25,Wrist,3737.8166,return,0.0748,0.8044,-0.4172
d3-019,2,25,Wrist,3743.7947,return,0.0751,0.8044,-0.4174
d3-019,2,25,Wrist,3749.6831,return,0.0749,0.8043,-0.4169
d3-019,2,25,Wrist,3755.6676,return,0.0755,0.8035,-0.4168
d3-019,2,25,Wrist,3761.6545,return,0.0764,0.8019,-0.4161
d3-019,2,25,Wrist,3767.4508,return,0.0766,0.8018,-0.4161
d3-019,2,25,Wrist,3773.4294,return,0.0761,0.8030,-0.4167
d3-019,2,25,Wrist,3779.4140,return,0.0763,0.8028,-0.4166
d3-019,2,25,Wrist,3785.3974,return,0.0776,0.8018,-0.4162
d3-019,2,25,Wrist,3791.3815,return,0.0778,0.8013,-0.4160
d3-019,2,25,Wrist,3796.8913,return,0.0781,0.8013,-0.4161
d3-019,2,25,Wrist,3802.3823,return,0.0781,0.8032,-0.4168
d3-019,2,25,Wrist,3808.3671,return,0.0785,0.8033,-0.4170
d3-019,2,25,Wrist,3814.3505,return,0.0799,0.8024,-0.4167
d3-019,2,25,Wrist,3820.0399,return,0.0803,0.8026,-0.4169
d3-019,2,25,Wrist,3826.0234,return,0.0807,0.8047,-0.4179
d3-019,2,25,Wrist,3831.7973,return,0.0813,0.8050,-0.4181
d3-019,2,25,Wrist,3838.0206,return,0.0818,0.8055,-0.4185
d3-019,2,25,Wrist,3843.9931,return,0.0838,0.8048,-0.4185
d3-019,2,25,Wrist,3849.5431,return,0.0845,0.8052,-0.4188
d3-019,2,25,Wrist,3855.5273,return,0.0854,0.8079,-0.4200
d3-019,2,25,Wrist,3861.5113,return,0.0861,0.8084,-0.4203
d3-019,2,25,Wrist,3867.4951,return,0.0872,0.8080,-0.4203
d3-019,2,25,Wrist,3873.4789,return,0.0889,0.8086,-0.4208
d3-019,2,25,Wrist,3878.5351,return,0.0899,0.8100,-0.4212
d3-019,2,25,Wrist,3884.5186,return,0.0919,0.8121,-0.4225
d3-019,2,25,Wrist,3890.5026,return,0.0931,0.8127,-0.4228
d3-019,2,25,Wrist,3896.9899,return,0.0944,0.8123,-0.4226
d3-019,2,25,Wrist,3902.4814,return,0.0964,0.8139,-0.4235
d3-019,2,25,Wrist,3908.4657,return,0.0980,0.8162,-0.4244
d3-019,2,25,Wrist,3914.4494,return,0.1009,0.8181,-0.4253
d3-019,2,25,Wrist,3919.5228,return,0.1018,0.8180,-0.4253
d3-019,2,25,Wrist,3925.5066,return,0.1034,0.8188,-0.4258
d3-019,2,25,Wrist,3931.4911,return,0.1046,0.8201,-0.4265
d3-019,2,25,Wrist,3937.6501,return,0.1083,0.8235,-0.4282
d3-019,2,25,Wrist,3943.6180,return,0.1114,0.8252,-0.4294
d3-019,2,25,Wrist,3949.6009,return,0.1130,0.8261,-0.4301
d3-019,2,25,Wrist,3955.5852,return,0.1166,0.8292,-0.4319
d3-019,2,25,Wrist,3961.5692,return,0.1190,0.8312,-0.4331
d3-019,2,25,Wrist,3967.5532,return,0.1206,0.8325,-0.4341
d3-019,2,25,Wrist,3973.5369,return,0.1240,0.8350,-0.4361
d3-019,2,25,Wrist,3979.5210,return,0.1259,0.8364,-0.4373
d3-019,2,25,Wrist,3985.5047,return,0.1298,0.8401,-0.4396
d3-019,2,25,Wrist,3990.9797,return,0.1316,0.8415,-0.4408
d3-019,2,25,Wrist,3996.6358,return,0.1335,0.8430,-0.4422
d3-019,2,25,Wrist,4002.5790,return,0.1368,0.8456,-0.4446
d3-019,2,25,Wrist,4008.5632,return,0.1387,0.8471,-0.4462
d3-019,2,25,Wrist,4014.5473,return,0.1423,0.8506,-0.4495
d3-019,2,25,Wrist,4020.5312,return,0.1439,0.8519,-0.4511
d3-019,2,25,Wrist,4026.5150,return,0.1477,0.8541,-0.4546
d3-019,2,25,Wrist,4031.7086,return,0.1493,0.8554,-0.4564
d3-019,2,25,Wrist,4038.1837,return,0.1509,0.8572,-0.4585
d3-019,2,25,Wrist,4044.1518,return,0.1547,0.8600,-0.4629
d3-019,2,25,Wrist,4049.7095,return,0.1567,0.8609,-0.4651
d3-019,2,25,Wrist,4055.6939,return,0.1604,0.8629,-0.4696
d3-019,2,25,Wrist,4061.1516,return,0.1623,0.8639,-0.4720
d3-019,2,25,Wrist,4067.1364,return,0.1645,0.8653,-0.4748
d3-019,2,25,Wrist,4072.9965,return,0.1688,0.8666,-0.4800
d3-019,2,25,Wrist,4078.7180,return,0.1709,0.8671,-0.4824
d3-019,2,25,Wrist,4084.7015,return,0.1752,0.8682,-0.4880
d3-019,2,25,Wrist,4090.6852,return,0.1774,0.8691,-0.4910
d3-019,2,25,Wrist,4096.9865,return,0.1820,0.8700,-0.4967
d3-019,2,25,Wrist,4102.4780,return,0.1843,0.8697,-0.4995
d3-019,2,25,Wrist,4108.4623,return,0.1865,0.8700,-0.5022
d3-019,2,25,Wrist,4114.4460,return,0.1908,0.8706,-0.5080
d3-019,2,25,Wrist,4120.4303,return,0.1927,0.8709,-0.5112
d3-019,2,25,Wrist,4126.4139,return,0.1974,0.8706,-0.5172
d3-019,2,25,Wrist,4132.3982,return,0.1992,0.8703,-0.5198
d3-019,2,25,Wrist,4138.3819,return,0.2012,0.8698,-0.5227
d3-019,2,25,Wrist,4144.3664,return,0.2052,0.8698,-0.5288
d3-019,2,25,Wrist,4149.9094,return,0.2072,0.8695,-0.5317
d3-019,2,25,Wrist,4155.8937,return,0.2111,0.8679,-0.5371
d3-019,2,25,Wrist,4161.4354,return,0.2132,0.8675,-0.5401
d3-019,2,25,Wrist,4167.4196,return,0.2150,0.8665,-0.5428
d3-019,2,25,Wrist,4173.4035,return,0.2184,0.8657,-0.5487
d3-019,2,25,Wrist,4179.3880,return,0.2203,0.8648,-0.5514
d3-019,2,25,Wrist,4185.3716,return,0.2223,0.8635,-0.5541
d3-019,2,25,Wrist,4191.3556,return,0.2258,0.8615,-0.5592
d3-019,2,25,Wrist,4196.8453,return,0.2270,0.8610,-0.5617
d3-019,2,25,Wrist,4202.3785,return,0.2306,0.8588,-0.5671
d3-019,2,25,Wrist,4208.3624,return,0.2323,0.8574,-0.5696
d3-019,2,25,Wrist,4214.3465,return,0.2358,0.8546,-0.5742
d3-019,2,25,Wrist,4219.9297,return,0.2373,0.8532,-0.5765
d3-019,2,25,Wrist,4225.9134,return,0.2386,0.8525,-0.5791
d3-019,2,25,Wrist,4230.9298,return,0.2402,0.8512,-0.5814
d3-019,2,25,Wrist,4236.9136,return,0.2433,0.8481,-0.5857
d3-019,2,25,Wrist,4242.5433,return,0.2447,0.8468,-0.5878
d3-019,2,25,Wrist,4248.5272,return,0.2472,0.8446,-0.5920
d3-019,2,25,Wrist,4254.5115,return,0.2487,0.8434,-0.5943
d3-019,2,25,Wrist,4260.4953,return,0.2515,0.8405,-0.5982
d3-019,2,25,Wrist,4266.4793,return,0.2526,0.8391,-0.5998
d3-019,2,25,Wrist,4272.4629,return,0.2551,0.8373,-0.6034
d3-019,2,25,Wrist,4278.4474,return,0.2563,0.8363,-0.6054
d3-019,2,25,Wrist,4284.4312,return,0.2590,0.8341,-0.6089
