participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,26,Wrist,4251.5987,return,0.1162,0.8420,-0.4509
d3-019,2,26,Wrist,4257.5824,return,0.1192,0.8449,-0.4551
d3-019,2,26,Wrist,4263.0919,return,0.1223,0.8466,-0.4592
d3-019,2,26,Wrist,4268.2428,return,0.1223,0.8466,-0.4592
d3-019,2,26,Wrist,4274.2184,return,0.1252,0.8484,-0.4632
d3-019,2,26,Wrist,4280.2050,return,0.1286,0.8508,-0.4678
d3-019,2,26,Wrist,4286.1892,return,0.1302,0.8517,-0.4701
d3-019,2,26,Wrist,4291.8980,return,0.1321,0.8525,-0.4725
d3-019,2,26,Wrist,4297.8824,return,0.1355,0.8541,-0.4769
d3-019,2,26,Wrist,4303.8662,return,0.1375,0.8551,-0.4794
d3-019,2,26,Wrist,4309.8500,return,0.1410,0.8573,-0.4845
d3-019,2,26,Wrist,4315.8344,return,0.1430,0.8582,-0.4871
d3-019,2,26,Wrist,4321.8185,return,0.1473,0.8596,-0.4921
d3-019,2,26,Wrist,4327.8023,return,0.1492,0.8603,-0.4946
d3-019,2,26,Wrist,4333.7861,return,0.1511,0.8612,-0.4972
d3-019,2,26,Wrist,4339.7703,return,0.1555,0.8629,-0.5029
d3-019,2,26,Wrist,4345.7541,return,0.1581,0.8634,-0.5056
d3-019,2,26,Wrist,4351.7381,return,0.1624,0.8641,-0.5108
d3-019,2,26,Wrist,4357.7551,return,0.1645,0.8647,-0.5132
d3-019,2,26,Wrist,4363.7270,return,0.1690,0.8659,-0.5191
d3-019,2,26,Wrist,4369.7106,return,0.1715,0.8661,-0.5219
d3-019,2,26,Wrist,4375.6950,return,0.1739,0.8659,-0.5244
d3-019,2,26,Wrist,4381.0417,return,0.1766,0.8662,-0.5273
d3-019,2,26,Wrist,4387.0258,return,0.1811,0.8670,-0.5330
d3-019,2,26,Wrist,4392.7498,return,0.1860,0.8669,-0.5385
d3-019,2,26,Wrist,4398.7366,return,0.1888,0.8664,-0.5412
d3-019,2,26,Wrist,4404.7207,return,0.1911,0.8663,-0.5439
d3-019,2,26,Wrist,4410.7043,return,0.1957,0.8662,-0.5492
d3-019,2,26,Wrist,4416.6886,return,0.1982,0.8665,-0.5523
d3-019,2,26,Wrist,4421.6924,return,0.2033,0.8655,-0.5577
d3-019,2,26,Wrist,4427.6769,return,0.2057,0.8647,-0.5599
d3-019,2,26,Wrist,4433.6603,return,0.2081,0.8645,-0.5626
d3-019,2,26,Wrist,4439.6444,return,0.2123,0.8641,-0.5678
d3-019,2,26,Wrist,4445.6284,return,0.2146,0.8634,-0.5701
d3-019,2,26,Wrist,4451.6125,return,0.2191,0.8615,-0.5748
d3-019,2,26,Wrist,4457.5964,return,0.2213,0.8608,-0.5769
d3-019,2,26,Wrist,4463.1916,return,0.2250,0.8596,-0.5814
d3-019,2,26,Wrist,4468.8065,return,0.2271,0.8586,-0.5838
d3-019,2,26,Wrist,4474.7903,return,0.2289,0.8578,-0.5859
d3-019,2,26,Wrist,4479.8722,return,0.2327,0.8553,-0.5898
d3-019,2,26,Wrist,4485.8563,return,0.2348,0.8542,-0.5919
d3-019,2,26,Wrist,4491.8405,return,0.2360,0.8537,-0.5936
d3-019,2,26,Wrist,4497.8245,return,0.2394,0.8521,-0.5978
d3-019,2,26,Wrist,4503.8092,return,0.2415,0.8506,-0.5996
d3-019,2,26,Wrist,4509.7837,return,0.2443,0.8483,-0.6029
d3-019,2,26,Wrist,4515.7680,return,0.2456,0.8475,-0.6046
d3-019,2,26,Wrist,4521.7515,return,0.2484,0.8460,-0.6079
d3-019,2,26,Wrist,4527.7362,return,0.2499,0.8449,-0.6094
d3-019,2,26,Wrist,4533.7190,return,0.2514,0.8435,-0.6108
d3-019,2,26,Wrist,4539.7036,return,0.2537,0.8418,-0.6138
d3-019,2,26,Wrist,4545.6877,return,0.2544,0.8415,-0.6153
d3-019,2,26,Wrist,4551.6717,return,0.2568,0.8399,-0.6179
d3-019,2,26,Wrist,4557.6555,return,0.2581,0.8386,-0.6192
d3-019,2,26,Wrist,4563.6388,return,0.2602,0.8372,-0.6216
d3-019,2,26,Wrist,4569.6232,returned,0.2607,0.8370,-0.6228
d3-019,2,26,Wrist,4575.6074,returned,0.2626,0.8356,-0.6252
d3-019,2,26,Wrist,4581.2364,returned,0.2635,0.8347,-0.6262
d3-019,2,26,Wrist,4587.2205,returned,0.2644,0.8337,-0.6272
d3-019,2,26,Wrist,4592.8594,returned,0.2655,0.8327,-0.6291
d3-019,2,26,Wrist,4598.6420,returned,0.2660,0.8326,-0.6301
d3-019,2,26,Wrist,4604.6259,returned,0.2670,0.8313,-0.6318
d3-019,2,26,Wrist,4610.6099,returned,0.2677,0.8304,-0.6325
d3-019,2,26,Wrist,4616.5942,returned,0.2682,0.8299,-0.6333
d3-019,2,26,Wrist,4622.5806,returned,0.2682,0.8295,-0.6346
d3-019,2,26,Wrist,4628.5654,returned,0.2685,0.8289,-0.6353
d3-019,2,26,Wrist,4634.5492,returned,0.2692,0.8275,-0.6364
d3-019,2,26,Wrist,4640.1191,returned,0.2693,0.8270,-0.6370
d3-019,2,26,Wrist,4646.1029,returned,0.2694,0.8267,-0.6376
d3-019,2,26,Wrist,4652.0869,returned,0.2692,0.8269,-0.6389
d3-019,2,26,Wrist,4658.0703,returned,0.2694,0.8266,-0.6394
d3-019,2,26,Wrist,4664.0541,returned,0.2698,0.8253,-0.6404
d3-019,2,26,Wrist,4669.2844,returned,0.2699,0.8252,-0.6410
d3-019,2,26,Wrist,4675.2689,returned,0.2699,0.8252,-0.6415
d3-019,2,26,Wrist,4681.0808,returned,0.2698,0.8252,-0.6427
d3-019,2,26,Wrist,4687.0648,returned,0.2698,0.8248,-0.6431
d3-019,2,26,Wrist,4692.8176,returned,0.2703,0.8240,-0.6439
d3-019,2,26,Wrist,4698.8048,returned,0.2705,0.8238,-0.6444
d3-019,2,26,Wrist,4704.7888,returned,0.2706,0.8239,-0.6451
d3-019,2,26,Wrist,4710.7726,returned,0.2707,0.8237,-0.6456
d3-019,2,26,Wrist,4716.7571,returned,0.2710,0.8227,-0.6459
d3-019,2,26,Wrist,4722.7406,returned,0.2713,0.8223,-0.6465
d3-019,2,26,Wrist,4728.6252,returned,0.2711,0.8225,-0.6468
d3-019,2,26,Wrist,4734.6087,returned,0.2714,0.8221,-0.6475
d3-019,2,26,Wrist,4739.9381,returned,0.2716,0.8215,-0.6476
d3-019,2,26,Wrist,4745.9217,returned,0.2721,0.8209,-0.6478
d3-019,2,26,Wrist,4751.9059,returned,0.2723,0.8202,-0.6482
d3-019,2,26,Wrist,4758.2277,returned,0.2723,0.8199,-0.6484
d3-019,2,26,Wrist,4764.1978,returned,0.2725,0.8191,-0.6485
d3-019,2,26,Wrist,4769.8746,returned,0.2731,0.8183,-0.6486
d3-019,2,26,Wrist,4782.8404,returned,0.2736,0.8172,-0.6486
d3-019,2,26,Wrist,4792.8137,returned,0.2737,0.8169,-0.6485
d3-019,2,26,Wrist,4798.0297,returned,0.2739,0.8163,-0.6485
d3-019,2,26,Wrist,4803.9968,returned,0.2740,0.8164,-0.6486
d3-019,2,26,Wrist,4809.7309,returned,0.2739,0.8168,-0.6487
d3-019,2,26,Wrist,4815.7148,returned,0.2737,0.8168,-0.6487
d3-019,2,26,Wrist,4821.6987,returned,0.2743,0.8177,-0.6494
d3-019,2,26,Wrist,4827.8586,returned,0.2745,0.8182,-0.6497
d3-019,2,26,Wrist,4834.8026,returned,0.2741,0.8194,-0.6502
d3-019,2,26,Wrist,4840.6227,returned,0.2743,0.8198,-0.6506
d3-019,2,26,Wrist,4846.6072,returned,0.2746,0.8200,-0.6509
d3-019,2,26,Wrist,4852.5905,returned,0.2753,0.8198,-0.6512
d3-019,2,26,Wrist,4858.2686,returned,0.2754,0.8200,-0.6515
d3-019,2,26,Wrist,4864.2426,returned,0.2754,0.8208,-0.6520
d3-019,2,26,Wrist,4870.0056,returned,0.2755,0.8208,-0.6522
d3-019,2,26,Wrist,4875.9894,returned,0.2758,0.8206,-0.6523
d3-019,2,26,Wrist,4881.9742,returned,0.2760,0.8204,-0.6527
d3-019,2,26,Wrist,4888.4225,returned,0.2759,0.8210,-0.6529
d3-019,2,26,Wrist,4894.4085,returned,0.2759,0.8210,-0.6530
d3-019,2,26,Wrist,4900.0003,returned,0.2760,0.8209,-0.6532
d3-019,2,26,Wrist,4905.9842,returned,0.2763,0.8204,-0.6536
d3-019,2,26,Wrist,4911.6545,returned,0.2763,0.8204,-0.6538
d3-019,2,26,Wrist,4917.6388,returned,0.2761,0.8212,-0.6541
d3-019,2,26,Wrist,4923.6230,returned,0.2762,0.8213,-0.6543
d3-019,2,26,Wrist,4929.6068,returned,0.2764,0.8209,-0.6546
d3-019,2,26,Wrist,4935.5908,returned,0.2766,0.8209,-0.6550
d3-019,2,26,Wrist,4941.3435,returned,0.2765,0.8215,-0.6554
d3-019,2,26,Wrist,4947.3276,returned,0.2766,0.8220,-0.6559
d3-019,2,26,Wrist,4953.3120,returned,0.2768,0.8219,-0.6562
d3-019,2,26,Wrist,4959.2954,returned,0.2771,0.8217,-0.6565
d3-019,2,26,Wrist,4965.2798,returned,0.2773,0.8222,-0.6571
d3-019,2,26,Wrist,4970.8471,returned,0.2774,0.8229,-0.6575
d3-019,2,26,Wrist,4976.8315,returned,0.2778,0.8232,-0.6581
d3-019,2,26,Wrist,4982.2670,returned,0.2780,0.8227,-0.6584
d3-019,2,26,Wrist,4988.0573,returned,0.2782,0.8230,-0.6590
d3-019,2,26,Wrist,4993.5488,returned,0.2782,0.8236,-0.6592
d3-019,2,26,Wrist,4999.5409,returned,0.2783,0.8237,-0.6595
d3-019,2,26,Wrist,5005.5245,returned,0.2788,0.8236,-0.6600
d3-019,2,26,Wrist,5011.2646,returned,0.2789,0.8235,-0.6601
d3-019,2,26,Wrist,5017.2482,returned,0.2790,0.8236,-0.6603
d3-019,2,26,Wrist,5022.3717,returned,0.2792,0.8242,-0.6607
d3-019,2,26,Wrist,5028.0737,returned,0.2794,0.8243,-0.6609
d3-019,2,26,Wrist,5034.0484,returned,0.2801,0.8238,-0.6610
d3-019,2,26,Wrist,5039.6804,returned,0.2802,0.8238,-0.6611
d3-019,2,26,Wrist,5045.6644,returned,0.2805,0.8239,-0.6613
d3-019,2,26,Wrist,5050.8369,returned,0.2806,0.8244,-0.6616
d3-019,2,26,Wrist,5056.8208,returned,0.2808,0.8244,-0.6617
d3-019,2,26,Wrist,5062.8051,returned,0.2814,0.8239,-0.6616
d3-019,2,26,Wrist,5068.7066,returned,0.2818,0.8239,-0.6617
d3-019,2,26,Wrist,5074.6905,returned,0.2816,0.8242,-0.6620
d3-019,2,26,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
