participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,108,Wrist,2162.0362,replace,0.0856,0.8936,-0.4127
d3-019,5,108,Wrist,2168.0214,replace,0.0854,0.8928,-0.4125
d3-019,5,108,Wrist,2174.0071,replace,0.0853,0.8914,-0.4123
d3-019,5,108,Wrist,2179.8777,replace,0.0851,0.8913,-0.4124
d3-019,5,108,Wrist,2185.8632,replace,0.0846,0.8918,-0.4127
d3-019,5,108,Wrist,2190.9366,replace,0.0844,0.8915,-0.4127
d3-019,5,108,Wrist,2196.9208,replace,0.0846,0.8900,-0.4125
d3-019,5,108,Wrist,2202.9049,replace,0.0843,0.8892,-0.4125
d3-019,5,108,Wrist,2207.9395,replace,0.0839,0.8891,-0.4125
d3-019,5,108,Wrist,2213.9233,replace,0.0836,0.8889,-0.4126
d3-019,5,108,Wrist,2219.9073,replace,0.0836,0.8868,-0.4124
d3-019,5,108,Wrist,2225.8911,replace,0.0835,0.8856,-0.4121
d3-019,5,108,Wrist,2231.8756,replace,0.0831,0.8848,-0.4123
d3-019,5,108,Wrist,2237.8590,replace,0.0825,0.8848,-0.4124
d3-019,5,108,Wrist,2243.8433,replace,0.0824,0.8840,-0.4123
d3-019,5,108,Wrist,2249.8272,replace,0.0826,0.8807,-0.4118
d3-019,5,108,Wrist,2255.8108,replace,0.0824,0.8800,-0.4117
d3-019,5,108,Wrist,2261.7947,replace,0.0815,0.8794,-0.4120
d3-019,5,108,Wrist,2267.7791,replace,0.0814,0.8785,-0.4119
d3-019,5,108,Wrist,2273.7630,replace,0.0813,0.8751,-0.4114
d3-019,5,108,Wrist,2279.7472,replace,0.0812,0.8742,-0.4113
d3-019,5,108,Wrist,2285.7317,replace,0.0811,0.8734,-0.4113
d3-019,5,108,Wrist,2291.7150,replace,0.0802,0.8723,-0.4116
d3-019,5,108,Wrist,2297.6996,replace,0.0800,0.8715,-0.4116
d3-019,5,108,Wrist,2303.6833,replace,0.0803,0.8681,-0.4113
d3-019,5,108,Wrist,2309.1212,replace,0.0800,0.8673,-0.4114
d3-019,5,108,Wrist,2315.1049,replace,0.0791,0.8661,-0.4117
d3-019,5,108,Wrist,2320.9808,replace,0.0789,0.8652,-0.4118
d3-019,5,108,Wrist,2326.9643,replace,0.0788,0.8639,-0.4117
d3-019,5,108,Wrist,2332.9484,replace,0.0790,0.8609,-0.4116
d3-019,5,108,Wrist,2337.9828,replace,0.0789,0.8591,-0.4115
d3-019,5,108,Wrist,2343.9591,replace,0.0783,0.8596,-0.4119
d3-019,5,108,Wrist,2349.9430,replace,0.0780,0.8573,-0.4119
d3-019,5,108,Wrist,2355.9270,replace,0.0780,0.8554,-0.4119
d3-019,5,108,Wrist,2361.8726,replace,0.0783,0.8527,-0.4118
d3-019,5,108,Wrist,2367.9669,replace,0.0779,0.8526,-0.4119
d3-019,5,108,Wrist,2373.9399,replace,0.0774,0.8507,-0.4123
d3-019,5,108,Wrist,2379.9240,replace,0.0773,0.8491,-0.4122
d3-019,5,108,Wrist,2385.9087,replace,0.0778,0.8472,-0.4121
d3-019,5,108,Wrist,2392.8891,replace,0.0774,0.8458,-0.4124
d3-019,5,108,Wrist,2398.8742,replace,0.0768,0.8445,-0.4127
d3-019,5,108,Wrist,2404.8571,replace,0.0768,0.8431,-0.4127
d3-019,5,108,Wrist,2410.0527,replace,0.0772,0.8411,-0.4126
d3-019,5,108,Wrist,2416.0367,replace,0.0769,0.8389,-0.4130
d3-019,5,108,Wrist,2422.0300,replace,0.0765,0.8392,-0.4129
d3-019,5,108,Wrist,2428.0461,replace,0.0765,0.8373,-0.4131
d3-019,5,108,Wrist,2434.0196,replace,0.0764,0.8352,-0.4132
d3-019,5,108,Wrist,2440.0037,replace,0.0764,0.8331,-0.4133
d3-019,5,108,Wrist,2445.9875,replace,0.0760,0.8332,-0.4132
d3-019,5,108,Wrist,2451.6678,replace,0.0760,0.8326,-0.4133
d3-019,5,108,Wrist,2457.6519,replace,0.0762,0.8301,-0.4133
d3-019,5,108,Wrist,2463.6360,replace,0.0763,0.8286,-0.4137
d3-019,5,108,Wrist,2469.6200,replace,0.0758,0.8274,-0.4137
d3-019,5,108,Wrist,2475.6038,replace,0.0755,0.8275,-0.4138
d3-019,5,108,Wrist,2481.5874,replace,0.0756,0.8267,-0.4138
d3-019,5,108,Wrist,2487.5725,replace,0.0757,0.8257,-0.4138
d3-019,5,108,Wrist,2492.9621,replace,0.0757,0.8233,-0.4142
d3-019,5,108,Wrist,2498.2752,replace,0.0756,0.8228,-0.4142
d3-019,5,108,Wrist,2504.2444,replace,0.0748,0.8229,-0.4144
d3-019,5,108,Wrist,2509.7710,replace,0.0747,0.8223,-0.4145
d3-019,5,108,Wrist,2515.7546,replace,0.0749,0.8200,-0.4146
d3-019,5,108,Wrist,2521.7417,replace,0.0750,0.8192,-0.4147
d3-019,5,108,Wrist,2527.7423,replace,0.0742,0.8196,-0.4148
d3-019,5,108,Wrist,2533.7132,replace,0.0740,0.8192,-0.4149
d3-019,5,108,Wrist,2539.6970,replace,0.0741,0.8183,-0.4148
d3-019,5,108,Wrist,2545.6810,replace,0.0745,0.8166,-0.4149
d3-019,5,108,Wrist,2551.6652,replace,0.0742,0.8165,-0.4149
d3-019,5,108,Wrist,2557.6490,replace,0.0735,0.8171,-0.4151
d3-019,5,108,Wrist,2563.6334,replace,0.0736,0.8165,-0.4151
d3-019,5,108,Wrist,2569.6172,replace,0.0738,0.8148,-0.4151
d3-019,5,108,Wrist,2575.6017,return,0.0737,0.8145,-0.4152
d3-019,5,108,Wrist,2581.1347,return,0.0734,0.8153,-0.4153
d3-019,5,108,Wrist,2587.1190,return,0.0732,0.8148,-0.4154
d3-019,5,108,Wrist,2593.1026,return,0.0737,0.8133,-0.4152
d3-019,5,108,Wrist,2598.8485,return,0.0740,0.8125,-0.4152
d3-019,5,108,Wrist,2604.8319,return,0.0732,0.8131,-0.4152
d3-019,5,108,Wrist,2610.8160,return,0.0729,0.8133,-0.4153
d3-019,5,108,Wrist,2616.7999,return,0.0730,0.8122,-0.4151
d3-019,5,108,Wrist,2622.7840,return,0.0736,0.8109,-0.4150
d3-019,5,108,Wrist,2628.7704,return,0.0735,0.8106,-0.4150
d3-019,5,108,Wrist,2634.7546,return,0.0731,0.8115,-0.4152
d3-019,5,108,Wrist,2640.7388,return,0.0734,0.8108,-0.4154
d3-019,5,108,Wrist,2646.7226,return,0.0739,0.8095,-0.4153
d3-019,5,108,Wrist,2652.7071,return,0.0741,0.8090,-0.4154
d3-019,5,108,Wrist,2658.6907,return,0.0738,0.8101,-0.4156
d3-019,5,108,Wrist,2664.6751,return,0.0739,0.8100,-0.4157
d3-019,5,108,Wrist,2670.6584,return,0.0747,0.8080,-0.4155
d3-019,5,108,Wrist,2676.6430,return,0.0748,0.8077,-0.4156
d3-019,5,108,Wrist,2682.6264,return,0.0743,0.8087,-0.4159
d3-019,5,108,Wrist,2688.6111,return,0.0744,0.8091,-0.4159
d3-019,5,108,Wrist,2694.5944,return,0.0744,0.8084,-0.4159
d3-019,5,108,Wrist,2700.1219,return,0.0750,0.8072,-0.4158
d3-019,5,108,Wrist,2706.1056,return,0.0750,0.8071,-0.4158
d3-019,5,108,Wrist,2711.6445,return,0.0748,0.8073,-0.4158
d3-019,5,108,Wrist,2717.6285,return,0.0748,0.8073,-0.4158
d3-019,5,108,Wrist,2723.6125,return,0.0748,0.8073,-0.4158
d3-019,5,108,Wrist,2729.5964,return,0.0747,0.8072,-0.4159
d3-019,5,108,Wrist,2735.5806,return,0.0747,0.8072,-0.4159
d3-019,5,108,Wrist,2740.6603,return,0.0736,0.8089,-0.4161
d3-019,5,108,Wrist,2746.6443,return,0.0735,0.8089,-0.4161
d3-019,5,108,Wrist,2752.6286,return,0.0744,0.8074,-0.4160
d3-019,5,108,Wrist,2757.6416,return,0.0743,0.8074,-0.4160
d3-019,5,108,Wrist,2763.6207,return,0.0736,0.8086,-0.4162
d3-019,5,108,Wrist,2769.6048,return,0.0733,0.8090,-0.4162
d3-019,5,108,Wrist,2775.5886,return,0.0733,0.8090,-0.4162
d3-019,5,108,Wrist,2781.1374,return,0.0737,0.8082,-0.4163
d3-019,5,108,Wrist,2787.1217,return,0.0737,0.8081,-0.4164
d3-019,5,108,Wrist,2792.1763,return,0.0731,0.8089,-0.4162
d3-019,5,108,Wrist,2798.1754,return,0.0727,0.8086,-0.4161
d3-019,5,108,Wrist,2804.1489,return,0.0735,0.8067,-0.4160
d3-019,5,108,Wrist,2809.1802,return,0.0735,0.8067,-0.4160
d3-019,5,108,Wrist,2815.1638,return,0.0727,0.8078,-0.4162
d3-019,5,108,Wrist,2821.0131,return,0.0725,0.8079,-0.4163
d3-019,5,108,Wrist,2826.9967,return,0.0726,0.8077,-0.4164
d3-019,5,108,Wrist,2832.9837,return,0.0733,0.8060,-0.4162
d3-019,5,108,Wrist,2838.9677,return,0.0733,0.8058,-0.4163
d3-019,5,108,Wrist,2844.9516,return,0.0725,0.8070,-0.4168
d3-019,5,108,Wrist,2850.8732,return,0.0726,0.8066,-0.4168
d3-019,5,108,Wrist,2856.8084,return,0.0730,0.8054,-0.4169
d3-019,5,108,Wrist,2862.7803,return,0.0728,0.8047,-0.4169
d3-019,5,108,Wrist,2868.7260,return,0.0728,0.8045,-0.4169
d3-019,5,108,Wrist,2874.7101,return,0.0727,0.8057,-0.4172
d3-019,5,108,Wrist,2880.6937,return,0.0728,0.8052,-0.4172
d3-019,5,108,Wrist,2886.6777,return,0.0729,0.8030,-0.4173
d3-019,5,108,Wrist,2891.7703,return,0.0729,0.8027,-0.4173
d3-019,5,108,Wrist,2897.7543,return,0.0730,0.8037,-0.4172
d3-019,5,108,Wrist,2903.7383,return,0.0730,0.8036,-0.4174
d3-019,5,108,Wrist,2909.0181,return,0.0733,0.8024,-0.4174
d3-019,5,108,Wrist,2914.9881,return,0.0734,0.8017,-0.4176
d3-019,5,108,Wrist,2920.0865,return,0.0734,0.8019,-0.4176
d3-019,5,108,Wrist,2926.0699,return,0.0729,0.8024,-0.4177
d3-019,5,108,Wrist,2931.6887,return,0.0733,0.8014,-0.4178
d3-019,5,108,Wrist,2937.6722,return,0.0738,0.8004,-0.4180
d3-019,5,108,Wrist,2943.6563,return,0.0740,0.7998,-0.4178
d3-019,5,108,Wrist,2949.6404,return,0.0733,0.8012,-0.4183
d3-019,5,108,Wrist,2955.6242,return,0.0734,0.8010,-0.4183
d3-019,5,108,Wrist,2961.6081,return,0.0744,0.7992,-0.4182
d3-019,5,108,Wrist,2967.5921,return,0.0746,0.7991,-0.4183
d3-019,5,108,Wrist,2973.5760,return,0.0744,0.8004,-0.4189
d3-019,5,108,Wrist,2979.5629,return,0.0744,0.8009,-0.4193
d3-019,5,108,Wrist,2985.5475,return,0.0745,0.8010,-0.4195
d3-019,5,108,Wrist,2991.5309,return,0.0756,0.7995,-0.4193
d3-019,5,108,Wrist,2997.5150,return,0.0760,0.7996,-0.4195
d3-019,5,108,Wrist,3003.3618,return,0.0757,0.8004,-0.4198
d3-019,5,108,Wrist,3009.4945,return,0.0755,0.8021,-0.4208
d3-019,5,108,Wrist,3015.4806,return,0.0764,0.8014,-0.4208
d3-019,5,108,Wrist,3021.3623,return,0.0766,0.8019,-0.4212
d3-019,5,108,Wrist,3027.3459,return,0.0770,0.8025,-0.4218
d3-019,5,108,Wrist,3033.0853,return,0.0771,0.8051,-0.4229
d3-019,5,108,Wrist,3039.0698,return,0.0774,0.8058,-0.4235
d3-019,5,108,Wrist,3045.0530,return,0.0788,0.8056,-0.4245
d3-019,5,108,Wrist,3050.6036,return,0.0791,0.8063,-0.4250
d3-019,5,108,Wrist,3056.8654,return,0.0793,0.8083,-0.4254
d3-019,5,108,Wrist,3062.8326,return,0.0803,0.8108,-0.4269
d3-019,5,108,Wrist,3068.8164,return,0.0809,0.8112,-0.4275
d3-019,5,108,Wrist,3074.8010,return,0.0827,0.8126,-0.4290
d3-019,5,108,Wrist,3080.7875,return,0.0829,0.8143,-0.4295
d3-019,5,108,Wrist,3086.7718,return,0.0845,0.8175,-0.4316
d3-019,5,108,Wrist,3092.7550,return,0.0855,0.8189,-0.4326
d3-019,5,108,Wrist,3098.7398,return,0.0874,0.8203,-0.4343
d3-019,5,108,Wrist,3104.7238,return,0.0884,0.8219,-0.4354
d3-019,5,108,Wrist,3110.7076,return,0.0892,0.8242,-0.4365
d3-019,5,108,Wrist,3116.6915,return,0.0912,0.8272,-0.4390
d3-019,5,108,Wrist,3122.6755,return,0.0926,0.8283,-0.4401
d3-019,5,108,Wrist,3128.0759,return,0.0947,0.8310,-0.4425
d3-019,5,108,Wrist,3134.0027,return,0.0959,0.8327,-0.4441
d3-019,5,108,Wrist,3139.6680,return,0.0974,0.8351,-0.4460
d3-019,5,108,Wrist,3145.6516,return,0.0998,0.8382,-0.4493
d3-019,5,108,Wrist,3151.6360,return,0.1011,0.8393,-0.4506
d3-019,5,108,Wrist,3157.6202,return,0.1038,0.8425,-0.4545
d3-019,5,108,Wrist,3163.6048,return,0.1052,0.8448,-0.4569
d3-019,5,108,Wrist,3169.5879,return,0.1082,0.8482,-0.4609
d3-019,5,108,Wrist,3175.5723,return,0.1096,0.8490,-0.4627
d3-019,5,108,Wrist,3180.8819,return,0.1110,0.8503,-0.4648
d3-019,5,108,Wrist,3186.8663,return,0.1139,0.8542,-0.4695
d3-019,5,108,Wrist,3192.0674,return,0.1152,0.8559,-0.4721
d3-019,5,108,Wrist,3198.0515,return,0.1170,0.8574,-0.4745
d3-019,5,108,Wrist,3204.0352,return,0.1199,0.8592,-0.4788
d3-019,5,108,Wrist,3211.0168,return,0.1230,0.8623,-0.4839
d3-019,5,108,Wrist,3217.0006,return,0.1247,0.8639,-0.4871
d3-019,5,108,Wrist,3222.9841,return,0.1262,0.8651,-0.4897
d3-019,5,108,Wrist,3228.9687,return,0.1294,0.8667,-0.4949
d3-019,5,108,Wrist,3234.9530,return,0.1310,0.8676,-0.4976
d3-019,5,108,Wrist,3240.3412,return,0.1330,0.8688,-0.5005
d3-019,5,108,Wrist,3246.3251,return,0.1369,0.8710,-0.5070
d3-019,5,108,Wrist,3252.2600,return,0.1390,0.8719,-0.5104
d3-019,5,108,Wrist,3257.7752,return,0.1430,0.8725,-0.5158
d3-019,5,108,Wrist,3263.7505,return,0.1450,0.8732,-0.5188
d3-019,5,108,Wrist,3268.9319,return,0.1472,0.8747,-0.5226
d3-019,5,108,Wrist,3274.9161,return,0.1515,0.8756,-0.5287
d3-019,5,108,Wrist,3280.7365,return,0.1536,0.8755,-0.5314
d3-019,5,108,Wrist,3286.7209,return,0.1557,0.8754,-0.5345
d3-019,5,108,Wrist,3292.7042,return,0.1596,0.8765,-0.5407
d3-019,5,108,Wrist,3298.6891,return,0.1640,0.8771,-0.5474
d3-019,5,108,Wrist,3304.6719,return,0.1665,0.8760,-0.5500
d3-019,5,108,Wrist,3309.9500,return,0.1687,0.8755,-0.5527
d3-019,5,108,Wrist,3315.9335,return,0.1729,0.8753,-0.5588
d3-019,5,108,Wrist,3321.9170,return,0.1752,0.8758,-0.5626
d3-019,5,108,Wrist,3328.0482,return,0.1774,0.8754,-0.5655
d3-019,5,108,Wrist,3334.0197,return,0.1825,0.8729,-0.5709
d3-019,5,108,Wrist,3339.1561,return,0.1848,0.8722,-0.5740
d3-019,5,108,Wrist,3345.1407,return,0.1889,0.8716,-0.5805
d3-019,5,108,Wrist,3350.1954,return,0.1913,0.8709,-0.5835
d3-019,5,108,Wrist,3356.1796,return,0.1933,0.8696,-0.5862
d3-019,5,108,Wrist,3361.7017,return,0.1988,0.8660,-0.5912
d3-019,5,108,Wrist,3367.6853,return,0.2010,0.8651,-0.5941
d3-019,5,108,Wrist,3373.6695,return,0.2051,0.8640,-0.6001
d3-019,5,108,Wrist,3379.6531,return,0.2074,0.8626,-0.6027
d3-019,5,108,Wrist,3385.6379,return,0.2104,0.8604,-0.6052
d3-019,5,108,Wrist,3391.6215,return,0.2152,0.8572,-0.6100
d3-019,5,108,Wrist,3397.6059,return,0.2174,0.8562,-0.6124
d3-019,5,108,Wrist,3403.5896,return,0.2212,0.8546,-0.6181
d3-019,5,108,Wrist,3409.5878,return,0.2239,0.8527,-0.6204
d3-019,5,108,Wrist,3415.5716,return,0.2268,0.8500,-0.6222
d3-019,5,108,Wrist,3421.5569,return,0.2314,0.8473,-0.6267
d3-019,5,108,Wrist,3427.5397,return,0.2349,0.8461,-0.6317
d3-019,5,108,Wrist,3433.1260,return,0.2371,0.8441,-0.6336
d3-019,5,108,Wrist,3439.1152,return,0.2400,0.8413,-0.6353
d3-019,5,108,Wrist,3445.0988,return,0.2441,0.8384,-0.6391
d3-019,5,108,Wrist,3451.0835,return,0.2452,0.8379,-0.6412
d3-019,5,108,Wrist,3456.8481,return,0.2489,0.8354,-0.6451
d3-019,5,108,Wrist,3462.8218,return,0.2489,0.8354,-0.6451
d3-019,5,108,Wrist,3468.6449,return,0.2529,0.8312,-0.6479
d3-019,5,108,Wrist,3474.6286,return,0.2557,0.8292,-0.6512
d3-019,5,108,Wrist,3480.6127,return,0.2567,0.8287,-0.6531
d3-019,5,108,Wrist,3486.5966,return,0.2597,0.8258,-0.6560
d3-019,5,108,Wrist,3492.5804,return,0.2616,0.8237,-0.6569
d3-019,5,108,Wrist,3498.3758,return,0.2629,0.8229,-0.6584
d3-019,5,108,Wrist,3504.3545,return,0.2640,0.8225,-0.6615
d3-019,5,108,Wrist,3510.1025,return,0.2651,0.8219,-0.6628
d3-019,5,108,Wrist,3516.0863,return,0.2681,0.8192,-0.6649
d3-019,5,108,Wrist,3521.8790,return,0.2691,0.8187,-0.6661
d3-019,5,108,Wrist,3527.8633,return,0.2698,0.8183,-0.6672
d3-019,5,108,Wrist,3533.8472,return,0.2704,0.8194,-0.6700
d3-019,5,108,Wrist,3539.8315,return,0.2713,0.8193,-0.6710
d3-019,5,108,Wrist,3545.8149,return,0.2737,0.8178,-0.6727
d3-019,5,108,Wrist,3551.7994,return,0.2742,0.8179,-0.6738
d3-019,5,108,Wrist,3557.7832,return,0.2747,0.8196,-0.6761
d3-019,5,108,Wrist,3563.7672,return,0.2752,0.8199,-0.6772
d3-019,5,108,Wrist,3569.6628,return,0.2770,0.8198,-0.6790
d3-019,5,108,Wrist,3575.6467,return,0.2772,0.8205,-0.6799
d3-019,5,108,Wrist,3581.6307,return,0.2776,0.8208,-0.6808
d3-019,5,108,Wrist,3587.6151,return,0.2778,0.8229,-0.6829
d3-019,5,108,Wrist,3593.5982,return,0.2784,0.8236,-0.6838
d3-019,5,108,Wrist,3599.5825,return,0.2798,0.8243,-0.6858
d3-019,5,108,Wrist,3605.5665,return,0.2802,0.8249,-0.6868
d3-019,5,108,Wrist,3611.1350,return,0.2808,0.8267,-0.6889
d3-019,5,108,Wrist,3617.1194,returned,0.2815,0.8272,-0.6899
d3-019,5,108,Wrist,3623.0532,returned,0.2821,0.8274,-0.6909
d3-019,5,108,Wrist,3629.0412,returned,0.2834,0.8278,-0.6927
d3-019,5,108,Wrist,3635.0249,returned,0.2837,0.8280,-0.6933
d3-019,5,108,Wrist,3641.0093,returned,0.2842,0.8282,-0.6942
d3-019,5,108,Wrist,3646.9929,returned,0.2846,0.8280,-0.6945
d3-019,5,108,Wrist,3652.6009,returned,0.2851,0.8273,-0.6947
d3-019,5,108,Wrist,3658.5847,returned,0.2854,0.8268,-0.6948
d3-019,5,108,Wrist,3664.5687,returned,0.2853,0.8271,-0.6947
d3-019,5,108,Wrist,3670.3339,returned,0.2857,0.8264,-0.6943
d3-019,5,108,Wrist,3676.3180,returned,0.2857,0.8255,-0.6943
d3-019,5,108,Wrist,3681.3298,returned,0.2859,0.8251,-0.6941
d3-019,5,108,Wrist,3687.3140,returned,0.2862,0.8246,-0.6938
d3-019,5,108,Wrist,3692.9895,returned,0.2864,0.8245,-0.6938
d3-019,5,108,Wrist,3698.1545,returned,0.2865,0.8240,-0.6937
d3-019,5,108,Wrist,3704.1284,returned,0.2871,0.8225,-0.6936
d3-019,5,108,Wrist,3709.8689,returned,0.2874,0.8220,-0.6935
d3-019,5,108,Wrist,3714.8556,returned,0.2876,0.8216,-0.6934
d3-019,5,108,Wrist,3720.7196,returned,0.2877,0.8207,-0.6935
d3-019,5,108,Wrist,3726.7030,returned,0.2879,0.8199,-0.6933
d3-019,5,108,Wrist,3732.6875,returned,0.2887,0.8182,-0.6930
d3-019,5,108,Wrist,3738.6711,returned,0.2888,0.8175,-0.6929
d3-019,5,108,Wrist,3744.6552,returned,0.2887,0.8166,-0.6927
d3-019,5,108,Wrist,3750.6394,returned,0.2887,0.8160,-0.6925
d3-019,5,108,Wrist,3756.6229,returned,0.2893,0.8149,-0.6923
d3-019,5,108,Wrist,3762.6073,returned,0.2890,0.8139,-0.6921
d3-019,5,108,Wrist,3768.5915,returned,0.2885,0.8139,-0.6918
d3-019,5,108,Wrist,3774.5756,returned,0.2881,0.8137,-0.6917
d3-019,5,108,Wrist,3780.3314,returned,0.2881,0.8134,-0.6918
d3-019,5,108,Wrist,3786.3154,returned,0.2880,0.8135,-0.6920
d3-019,5,108,Wrist,3791.8617,returned,0.2877,0.8140,-0.6921
d3-019,5,108,Wrist,3798.3348,returned,0.2869,0.8149,-0.6923
d3-019,5,108,Wrist,3804.3208,returned,0.2869,0.8153,-0.6926
d3-019,5,108,Wrist,3810.1299,returned,0.2874,0.8150,-0.6927
d3-019,5,108,Wrist,3816.1138,returned,0.2874,0.8155,-0.6930
d3-019,5,108,Wrist,3821.4809,returned,0.2866,0.8163,-0.6932
d3-019,5,108,Wrist,3827.4653,returned,0.2866,0.8164,-0.6932
d3-019,5,108,Wrist,3833.0985,returned,0.2869,0.8164,-0.6932
d3-019,5,108,Wrist,3838.6289,returned,0.2870,0.8163,-0.6932
d3-019,5,108,Wrist,3844.6130,returned,0.2866,0.8167,-0.6932
d3-019,5,108,Wrist,3850.5971,returned,0.2865,0.8168,-0.6932
d3-019,5,108,Wrist,3856.9471,returned,0.2865,0.8168,-0.6932
d3-019,5,108,Wrist,3862.9108,returned,0.2865,0.8168,-0.6932
d3-019,5,108,Wrist,3868.8949,returned,0.2865,0.8168,-0.6932
d3-019,5,108,Wrist,3874.8789,returned,0.2865,0.8168,-0.6932
d3-019,5,108,Wrist,3880.8625,returned,0.2865,0.8167,-0.6931
d3-019,5,108,Wrist,3886.8468,returned,0.2875,0.8158,-0.6928
d3-019,5,108,Wrist,3892.8305,returned,0.2872,0.8155,-0.6927
d3-019,5,108,Wrist,3898.0366,returned,0.2872,0.8154,-0.6927
d3-019,5,108,Wrist,3904.0095,returned,0.2865,0.8157,-0.6927
d3-019,5,108,Wrist,3909.6510,returned,0.2865,0.8157,-0.6927
d3-019,5,108,Wrist,3915.6346,returned,0.2873,0.8148,-0.6929
d3-019,5,108,Wrist,3921.6188,returned,0.2873,0.8148,-0.6929
d3-019,5,108,Wrist,3927.6026,returned,0.2867,0.8153,-0.6931
d3-019,5,108,Wrist,3933.5864,returned,0.2868,0.8152,-0.6932
d3-019,5,108,Wrist,3939.5707,returned,0.2869,0.8151,-0.6932
d3-019,5,108,Wrist,3945.5545,returned,0.2875,0.8144,-0.6934
d3-019,5,108,Wrist,3951.3259,returned,0.2875,0.8144,-0.6935
d3-019,5,108,Wrist,3956.7031,returned,0.2872,0.8149,-0.6938
d3-019,5,108,Wrist,3962.6728,returned,0.2872,0.8149,-0.6939
d3-019,5,108,Wrist,3967.8333,returned,0.2878,0.8143,-0.6939
d3-019,5,108,Wrist,3973.8031,returned,0.2879,0.8142,-0.6940
d3-019,5,108,Wrist,3979.0140,returned,0.2875,0.8146,-0.6942
d3-019,5,108,Wrist,3984.9983,returned,0.2876,0.8147,-0.6943
d3-019,5,108,Wrist,3990.0906,returned,0.2877,0.8147,-0.6944
d3-019,5,108,Wrist,3996.0749,returned,0.2882,0.8140,-0.6945
d3-019,5,108,Wrist,4001.9133,returned,0.2882,0.8140,-0.6945
d3-019,5,108,Wrist,4008.3898,returned,0.2880,0.8144,-0.6947
d3-019,5,108,Wrist,4014.3602,returned,0.2881,0.8144,-0.6948
d3-019,5,108,Wrist,4019.3670,returned,0.2887,0.8139,-0.6947
d3-019,5,108,Wrist,4025.3508,returned,0.2888,0.8138,-0.6947
d3-019,5,108,Wrist,4031.3349,returned,0.2888,0.8137,-0.6948
d3-019,5,108,Wrist,4037.3188,returned,0.2884,0.8141,-0.6948
d3-019,5,108,Wrist,4043.3028,returned,0.2885,0.8141,-0.6948
d3-019,5,108,Wrist,4048.8546,returned,0.2892,0.8134,-0.6948
d3-019,5,108,Wrist,4054.8385,returned,0.2893,0.8134,-0.6948
d3-019,5,108,Wrist,4060.5815,returned,0.2890,0.8137,-0.6947
d3-019,5,108,Wrist,4066.5657,returned,0.2888,0.8139,-0.6948
d3-019,5,108,Wrist,4072.5494,returned,0.2890,0.8131,-0.6948
d3-019,5,108,Wrist,4078.5333,returned,0.2891,0.8130,-0.6947
d3-019,5,108,Wrist,4084.5172,returned,0.2891,0.8130,-0.6947
d3-019,5,108,Wrist,4090.5047,returned,0.2891,0.8130,-0.6947
d3-019,5,108,Wrist,4096.4884,returned,0.2889,0.8131,-0.6948
d3-019,5,108,Wrist,4102.1440,returned,0.2892,0.8128,-0.6948
d3-019,5,108,Wrist,4107.6726,returned,0.2892,0.8128,-0.6948
d3-019,5,108,Wrist,4113.6589,returned,0.2892,0.8128,-0.6948
d3-019,5,108,Wrist,4119.6425,returned,0.2892,0.8128,-0.6948
d3-019,5,108,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
