participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,27,Wrist,2154.9408,out,0.0519,0.8244,-0.4461
d3-019,2,27,Wrist,2160.7407,out,0.0521,0.8231,-0.4446
d3-019,2,27,Wrist,2166.7248,out,0.0521,0.8227,-0.4442
d3-019,2,27,Wrist,2172.2280,out,0.0517,0.8227,-0.4432
d3-019,2,27,Wrist,2178.2122,out,0.0511,0.8233,-0.4433
d3-019,2,27,Wrist,2184.1989,out,0.0511,0.8232,-0.4428
d3-019,2,27,Wrist,2189.2794,out,0.0518,0.8220,-0.4419
d3-019,2,27,Wrist,2195.2545,out,0.0519,0.8219,-0.4416
d3-019,2,27,Wrist,2201.2385,out,0.0511,0.8227,-0.4416
d3-019,2,27,Wrist,2207.2225,out,0.0512,0.8225,-0.4413
d3-019,2,27,Wrist,2213.1152,out,0.0512,0.8224,-0.4411
d3-019,2,27,Wrist,2219.0994,out,0.0523,0.8209,-0.4399
d3-019,2,27,Wrist,2225.0832,out,0.0523,0.8207,-0.4397
d3-019,2,27,Wrist,2231.0675,out,0.0516,0.8216,-0.4395
d3-019,2,27,Wrist,2237.0516,out,0.0517,0.8214,-0.4390
d3-019,2,27,Wrist,2244.0613,out,0.0523,0.8202,-0.4381
d3-019,2,27,Wrist,2250.0476,out,0.0528,0.8194,-0.4375
d3-019,2,27,Wrist,2256.0323,out,0.0520,0.8208,-0.4374
d3-019,2,27,Wrist,2261.7225,out,0.0521,0.8207,-0.4370
d3-019,2,27,Wrist,2267.7067,out,0.0524,0.8201,-0.4364
d3-019,2,27,Wrist,2273.0442,out,0.0527,0.8191,-0.4353
d3-019,2,27,Wrist,2279.1860,out,0.0527,0.8190,-0.4347
d3-019,2,27,Wrist,2285.1585,out,0.0536,0.8197,-0.4361
d3-019,2,27,Wrist,2290.2708,out,0.0535,0.8196,-0.4357
d3-019,2,27,Wrist,2296.2547,out,0.0537,0.8183,-0.4350
d3-019,2,27,Wrist,2301.9079,out,0.0537,0.8179,-0.4342
d3-019,2,27,Wrist,2307.8924,out,0.0536,0.8185,-0.4342
d3-019,2,27,Wrist,2313.8758,out,0.0529,0.8188,-0.4338
d3-019,2,27,Wrist,2319.7921,out,0.0534,0.8179,-0.4333
d3-019,2,27,Wrist,2325.7759,out,0.0535,0.8169,-0.4324
d3-019,2,27,Wrist,2331.7626,out,0.0530,0.8172,-0.4322
d3-019,2,27,Wrist,2337.7468,out,0.0524,0.8179,-0.4326
d3-019,2,27,Wrist,2342.8853,out,0.0526,0.8169,-0.4318
d3-019,2,27,Wrist,2348.8776,out,0.0530,0.8162,-0.4314
d3-019,2,27,Wrist,2354.8558,out,0.0529,0.8159,-0.4312
d3-019,2,27,Wrist,2360.0491,out,0.0526,0.8161,-0.4311
d3-019,2,27,Wrist,2366.0333,out,0.0526,0.8158,-0.4309
d3-019,2,27,Wrist,2371.1951,out,0.0527,0.8156,-0.4308
d3-019,2,27,Wrist,2377.1794,out,0.0532,0.8137,-0.4300
d3-019,2,27,Wrist,2383.1021,out,0.0531,0.8134,-0.4298
d3-019,2,27,Wrist,2388.8770,out,0.0532,0.8142,-0.4300
d3-019,2,27,Wrist,2394.8462,out,0.0532,0.8140,-0.4298
d3-019,2,27,Wrist,2400.8304,out,0.0537,0.8119,-0.4289
d3-019,2,27,Wrist,2406.8144,out,0.0538,0.8118,-0.4288
d3-019,2,27,Wrist,2412.7983,out,0.0539,0.8123,-0.4292
d3-019,2,27,Wrist,2418.7823,out,0.0535,0.8128,-0.4294
d3-019,2,27,Wrist,2424.7663,out,0.0539,0.8124,-0.4293
d3-019,2,27,Wrist,2430.7502,out,0.0543,0.8112,-0.4287
d3-019,2,27,Wrist,2436.7345,out,0.0544,0.8112,-0.4288
d3-019,2,27,Wrist,2442.6610,out,0.0542,0.8121,-0.4294
d3-019,2,27,Wrist,2448.6446,out,0.0546,0.8119,-0.4297
d3-019,2,27,Wrist,2454.6289,out,0.0551,0.8114,-0.4295
d3-019,2,27,Wrist,2460.6126,out,0.0554,0.8110,-0.4293
d3-019,2,27,Wrist,2466.5966,out,0.0553,0.8115,-0.4298
d3-019,2,27,Wrist,2471.6384,out,0.0554,0.8116,-0.4302
d3-019,2,27,Wrist,2477.6226,out,0.0558,0.8114,-0.4300
d3-019,2,27,Wrist,2482.6965,out,0.0562,0.8106,-0.4296
d3-019,2,27,Wrist,2488.6810,out,0.0563,0.8106,-0.4297
d3-019,2,27,Wrist,2494.6646,out,0.0557,0.8116,-0.4305
d3-019,2,27,Wrist,2500.6489,out,0.0558,0.8117,-0.4305
d3-019,2,27,Wrist,2506.6327,out,0.0568,0.8108,-0.4299
d3-019,2,27,Wrist,2512.6165,out,0.0573,0.8114,-0.4299
d3-019,2,27,Wrist,2519.0501,out,0.0570,0.8127,-0.4305
d3-019,2,27,Wrist,2525.0134,out,0.0571,0.8130,-0.4306
d3-019,2,27,Wrist,2530.9976,out,0.0579,0.8129,-0.4302
d3-019,2,27,Wrist,2536.9817,out,0.0581,0.8131,-0.4302
d3-019,2,27,Wrist,2542.8019,out,0.0583,0.8133,-0.4302
d3-019,2,27,Wrist,2548.7853,out,0.0583,0.8145,-0.4304
d3-019,2,27,Wrist,2554.7699,out,0.0585,0.8147,-0.4304
d3-019,2,27,Wrist,2560.7212,lift,0.0593,0.8146,-0.4303
d3-019,2,27,Wrist,2566.7055,lift,0.0594,0.8149,-0.4304
d3-019,2,27,Wrist,2572.6894,lift,0.0596,0.8162,-0.4311
d3-019,2,27,Wrist,2578.6734,lift,0.0600,0.8166,-0.4314
d3-019,2,27,Wrist,2584.6572,lift,0.0607,0.8161,-0.4313
d3-019,2,27,Wrist,2590.6409,lift,0.0611,0.8166,-0.4316
d3-019,2,27,Wrist,2596.6252,lift,0.0614,0.8170,-0.4318
d3-019,2,27,Wrist,2601.9981,lift,0.0615,0.8191,-0.4332
d3-019,2,27,Wrist,2607.9823,lift,0.0618,0.8197,-0.4335
d3-019,2,27,Wrist,2613.8333,lift,0.0627,0.8199,-0.4332
d3-019,2,27,Wrist,2619.0605,lift,0.0627,0.8206,-0.4334
d3-019,2,27,Wrist,2625.0283,lift,0.0631,0.8219,-0.4344
d3-019,2,27,Wrist,2630.5742,lift,0.0635,0.8236,-0.4354
d3-019,2,27,Wrist,2636.5584,lift,0.0640,0.8239,-0.4352
d3-019,2,27,Wrist,2642.5428,lift,0.0645,0.8244,-0.4355
d3-019,2,27,Wrist,2648.5261,lift,0.0647,0.8259,-0.4362
d3-019,2,27,Wrist,2654.5105,lift,0.0646,0.8276,-0.4371
d3-019,2,27,Wrist,2660.4941,lift,0.0651,0.8293,-0.4377
d3-019,2,27,Wrist,2666.4784,lift,0.0655,0.8297,-0.4375
d3-019,2,27,Wrist,2672.4622,lift,0.0661,0.8314,-0.4380
d3-019,2,27,Wrist,2678.4464,lift,0.0656,0.8333,-0.4391
d3-019,2,27,Wrist,2684.4301,lift,0.0662,0.8355,-0.4398
d3-019,2,27,Wrist,2690.4138,lift,0.0668,0.8360,-0.4392
d3-019,2,27,Wrist,2696.3981,lift,0.0674,0.8369,-0.4397
d3-019,2,27,Wrist,2702.3819,lift,0.0674,0.8394,-0.4406
d3-019,2,27,Wrist,2708.3661,lift,0.0674,0.8406,-0.4410
d3-019,2,27,Wrist,2713.3844,lift,0.0680,0.8430,-0.4413
d3-019,2,27,Wrist,2719.3389,lift,0.0688,0.8431,-0.4408
d3-019,2,27,Wrist,2725.3116,lift,0.0691,0.8443,-0.4413
d3-019,2,27,Wrist,2731.2987,lift,0.0689,0.8471,-0.4421
d3-019,2,27,Wrist,2737.2824,lift,0.0691,0.8485,-0.4423
d3-019,2,27,Wrist,2742.6305,lift,0.0693,0.8497,-0.4425
d3-019,2,27,Wrist,2748.6136,replace,0.0702,0.8515,-0.4424
d3-019,2,27,Wrist,2754.5975,replace,0.0704,0.8525,-0.4423
d3-019,2,27,Wrist,2760.5816,replace,0.0708,0.8559,-0.4435
d3-019,2,27,Wrist,2766.5658,replace,0.0709,0.8570,-0.4438
d3-019,2,27,Wrist,2772.4917,replace,0.0719,0.8591,-0.4437
d3-019,2,27,Wrist,2778.4753,replace,0.0721,0.8602,-0.4439
d3-019,2,27,Wrist,2784.4595,replace,0.0724,0.8618,-0.4445
d3-019,2,27,Wrist,2790.4436,replace,0.0724,0.8649,-0.4451
d3-019,2,27,Wrist,2796.4273,replace,0.0727,0.8664,-0.4452
d3-019,2,27,Wrist,2802.4115,replace,0.0733,0.8685,-0.4451
d3-019,2,27,Wrist,2808.3959,replace,0.0736,0.8698,-0.4449
d3-019,2,27,Wrist,2813.4781,replace,0.0737,0.8732,-0.4460
d3-019,2,27,Wrist,2819.4624,replace,0.0740,0.8746,-0.4461
d3-019,2,27,Wrist,2825.4460,replace,0.0743,0.8754,-0.4454
d3-019,2,27,Wrist,2831.4300,replace,0.0749,0.8782,-0.4459
d3-019,2,27,Wrist,2837.4141,replace,0.0750,0.8797,-0.4461
d3-019,2,27,Wrist,2842.8609,replace,0.0745,0.8828,-0.4468
d3-019,2,27,Wrist,2848.8445,replace,0.0752,0.8838,-0.4463
d3-019,2,27,Wrist,2854.8287,replace,0.0755,0.8848,-0.4462
d3-019,2,27,Wrist,2859.8775,replace,0.0757,0.8874,-0.4466
d3-019,2,27,Wrist,2865.8615,replace,0.0749,0.8890,-0.4473
d3-019,2,27,Wrist,2871.0338,replace,0.0751,0.8902,-0.4474
d3-019,2,27,Wrist,2877.0175,replace,0.0758,0.8919,-0.4468
d3-019,2,27,Wrist,2882.6296,replace,0.0759,0.8930,-0.4469
d3-019,2,27,Wrist,2888.6141,replace,0.0751,0.8956,-0.4478
d3-019,2,27,Wrist,2894.5978,replace,0.0749,0.8966,-0.4478
d3-019,2,27,Wrist,2900.5822,replace,0.0748,0.8976,-0.4478
d3-019,2,27,Wrist,2906.5662,replace,0.0754,0.8986,-0.4470
d3-019,2,27,Wrist,2912.5499,replace,0.0750,0.8995,-0.4470
d3-019,2,27,Wrist,2918.5341,replace,0.0746,0.9006,-0.4478
d3-019,2,27,Wrist,2924.5180,replace,0.0740,0.9024,-0.4479
d3-019,2,27,Wrist,2930.5022,replace,0.0743,0.9027,-0.4471
d3-019,2,27,Wrist,2936.4862,replace,0.0742,0.9032,-0.4471
d3-019,2,27,Wrist,2942.4620,replace,0.0737,0.9041,-0.4476
d3-019,2,27,Wrist,2948.4456,replace,0.0729,0.9049,-0.4478
d3-019,2,27,Wrist,2954.4300,replace,0.0730,0.9051,-0.4476
d3-019,2,27,Wrist,2960.4135,replace,0.0727,0.9052,-0.4472
d3-019,2,27,Wrist,2966.3978,replace,0.0725,0.9053,-0.4472
d3-019,2,27,Wrist,2971.5136,replace,0.0716,0.9057,-0.4477
d3-019,2,27,Wrist,2977.4977,replace,0.0714,0.9057,-0.4476
d3-019,2,27,Wrist,2983.4815,replace,0.0716,0.9049,-0.4471
d3-019,2,27,Wrist,2989.4656,replace,0.0710,0.9044,-0.4469
d3-019,2,27,Wrist,2995.4496,replace,0.0707,0.9044,-0.4474
d3-019,2,27,Wrist,3001.4334,replace,0.0703,0.9035,-0.4475
d3-019,2,27,Wrist,3007.4181,replace,0.0705,0.9025,-0.4471
d3-019,2,27,Wrist,3013.4016,replace,0.0703,0.9009,-0.4469
d3-019,2,27,Wrist,3019.1340,replace,0.0700,0.9005,-0.4471
d3-019,2,27,Wrist,3025.1074,replace,0.0692,0.9002,-0.4477
d3-019,2,27,Wrist,3031.0839,replace,0.0695,0.8982,-0.4474
d3-019,2,27,Wrist,3037.0678,replace,0.0698,0.8967,-0.4469
d3-019,2,27,Wrist,3043.0287,replace,0.0695,0.8947,-0.4469
d3-019,2,27,Wrist,3049.0121,replace,0.0687,0.8945,-0.4476
d3-019,2,27,Wrist,3054.9968,replace,0.0686,0.8921,-0.4475
d3-019,2,27,Wrist,3060.9800,replace,0.0691,0.8904,-0.4468
d3-019,2,27,Wrist,3066.9643,replace,0.0690,0.8892,-0.4468
d3-019,2,27,Wrist,3072.5933,replace,0.0688,0.8875,-0.4470
d3-019,2,27,Wrist,3078.5842,replace,0.0685,0.8863,-0.4471
d3-019,2,27,Wrist,3084.5532,replace,0.0683,0.8852,-0.4471
d3-019,2,27,Wrist,3089.8912,replace,0.0687,0.8822,-0.4464
d3-019,2,27,Wrist,3095.8746,replace,0.0689,0.8808,-0.4464
d3-019,2,27,Wrist,3101.4879,replace,0.0683,0.8791,-0.4466
d3-019,2,27,Wrist,3107.4722,replace,0.0683,0.8791,-0.4466
d3-019,2,27,Wrist,3113.4557,replace,0.0687,0.8749,-0.4458
d3-019,2,27,Wrist,3119.4408,replace,0.0687,0.8737,-0.4453
d3-019,2,27,Wrist,3125.4240,replace,0.0686,0.8726,-0.4452
d3-019,2,27,Wrist,3131.4083,replace,0.0682,0.8708,-0.4454
d3-019,2,27,Wrist,3137.3919,replace,0.0682,0.8699,-0.4453
d3-019,2,27,Wrist,3143.3147,replace,0.0687,0.8669,-0.4442
d3-019,2,27,Wrist,3148.9503,replace,0.0689,0.8658,-0.4442
d3-019,2,27,Wrist,3154.9305,replace,0.0683,0.8652,-0.4442
d3-019,2,27,Wrist,3160.0293,replace,0.0679,0.8632,-0.4439
d3-019,2,27,Wrist,3166.0131,replace,0.0682,0.8617,-0.4434
d3-019,2,27,Wrist,3171.9971,replace,0.0685,0.8593,-0.4425
d3-019,2,27,Wrist,3177.9811,replace,0.0684,0.8585,-0.4424
d3-019,2,27,Wrist,3183.9676,replace,0.0679,0.8581,-0.4426
d3-019,2,27,Wrist,3189.5345,replace,0.0679,0.8561,-0.4421
d3-019,2,27,Wrist,3195.5181,replace,0.0681,0.8546,-0.4414
d3-019,2,27,Wrist,3201.5021,replace,0.0681,0.8536,-0.4409
d3-019,2,27,Wrist,3207.4866,replace,0.0679,0.8525,-0.4408
d3-019,2,27,Wrist,3212.7371,replace,0.0677,0.8517,-0.4407
d3-019,2,27,Wrist,3218.6806,replace,0.0680,0.8494,-0.4400
d3-019,2,27,Wrist,3224.6537,replace,0.0682,0.8483,-0.4394
d3-019,2,27,Wrist,3230.6407,replace,0.0679,0.8470,-0.4391
d3-019,2,27,Wrist,3236.6243,replace,0.0673,0.8466,-0.4392
d3-019,2,27,Wrist,3241.7608,replace,0.0671,0.8457,-0.4389
d3-019,2,27,Wrist,3247.7446,replace,0.0679,0.8434,-0.4379
d3-019,2,27,Wrist,3253.7293,replace,0.0677,0.8425,-0.4374
d3-019,2,27,Wrist,3259.7124,replace,0.0672,0.8419,-0.4375
d3-019,2,27,Wrist,3265.6969,replace,0.0673,0.8412,-0.4373
d3-019,2,27,Wrist,3271.6805,replace,0.0677,0.8391,-0.4366
d3-019,2,27,Wrist,3277.6646,replace,0.0676,0.8384,-0.4360
d3-019,2,27,Wrist,3283.6485,replace,0.0678,0.8375,-0.4357
d3-019,2,27,Wrist,3288.7823,replace,0.0670,0.8370,-0.4360
d3-019,2,27,Wrist,3294.7505,replace,0.0670,0.8364,-0.4357
d3-019,2,27,Wrist,3299.8044,replace,0.0675,0.8353,-0.4353
d3-019,2,27,Wrist,3305.7879,replace,0.0678,0.8345,-0.4346
d3-019,2,27,Wrist,3311.7717,replace,0.0677,0.8335,-0.4343
d3-019,2,27,Wrist,3317.7561,replace,0.0669,0.8331,-0.4341
d3-019,2,27,Wrist,3323.7395,replace,0.0671,0.8324,-0.4337
d3-019,2,27,Wrist,3329.7267,replace,0.0677,0.8313,-0.4329
d3-019,2,27,Wrist,3335.7107,replace,0.0674,0.8305,-0.4326
d3-019,2,27,Wrist,3340.8885,replace,0.0668,0.8306,-0.4325
d3-019,2,27,Wrist,3346.8725,replace,0.0668,0.8299,-0.4320
d3-019,2,27,Wrist,3352.8570,replace,0.0673,0.8289,-0.4313
d3-019,2,27,Wrist,3358.9029,replace,0.0674,0.8282,-0.4308
d3-019,2,27,Wrist,3364.8745,replace,0.0670,0.8281,-0.4307
d3-019,2,27,Wrist,3370.8581,replace,0.0668,0.8279,-0.4306
d3-019,2,27,Wrist,3376.8422,replace,0.0673,0.8266,-0.4294
d3-019,2,27,Wrist,3382.6482,replace,0.0675,0.8258,-0.4290
d3-019,2,27,Wrist,3388.5950,replace,0.0673,0.8256,-0.4286
d3-019,2,27,Wrist,3394.5669,replace,0.0666,0.8257,-0.4285
d3-019,2,27,Wrist,3400.5506,replace,0.0666,0.8254,-0.4281
d3-019,2,27,Wrist,3406.5346,replace,0.0669,0.8241,-0.4273
d3-019,2,27,Wrist,3412.5190,replace,0.0668,0.8239,-0.4271
d3-019,2,27,Wrist,3418.5026,replace,0.0663,0.8240,-0.4267
d3-019,2,27,Wrist,3424.4870,replace,0.0662,0.8237,-0.4264
d3-019,2,27,Wrist,3429.6277,replace,0.0662,0.8235,-0.4262
d3-019,2,27,Wrist,3435.6122,replace,0.0667,0.8222,-0.4252
d3-019,2,27,Wrist,3440.8256,replace,0.0666,0.8219,-0.4250
d3-019,2,27,Wrist,3446.8096,replace,0.0663,0.8221,-0.4251
d3-019,2,27,Wrist,3452.6360,return,0.0663,0.8219,-0.4249
d3-019,2,27,Wrist,3458.4552,return,0.0667,0.8210,-0.4243
d3-019,2,27,Wrist,3464.4325,return,0.0668,0.8201,-0.4239
d3-019,2,27,Wrist,3470.4161,return,0.0667,0.8201,-0.4238
d3-019,2,27,Wrist,3476.4009,return,0.0664,0.8199,-0.4239
d3-019,2,27,Wrist,3482.3867,return,0.0665,0.8194,-0.4237
d3-019,2,27,Wrist,3488.3711,return,0.0669,0.8184,-0.4234
d3-019,2,27,Wrist,3494.3547,return,0.0671,0.8174,-0.4230
d3-019,2,27,Wrist,3499.4019,return,0.0666,0.8178,-0.4234
d3-019,2,27,Wrist,3505.3687,return,0.0669,0.8169,-0.4234
d3-019,2,27,Wrist,3511.3531,return,0.0676,0.8161,-0.4235
d3-019,2,27,Wrist,3517.3366,return,0.0679,0.8157,-0.4236
d3-019,2,27,Wrist,3522.8639,return,0.0677,0.8155,-0.4237
d3-019,2,27,Wrist,3528.8477,return,0.0678,0.8153,-0.4240
d3-019,2,27,Wrist,3534.8318,return,0.0681,0.8145,-0.4239
d3-019,2,27,Wrist,3539.9985,return,0.0684,0.8135,-0.4236
d3-019,2,27,Wrist,3545.9825,return,0.0685,0.8132,-0.4236
d3-019,2,27,Wrist,3551.5844,return,0.0685,0.8132,-0.4237
d3-019,2,27,Wrist,3557.5683,return,0.0681,0.8135,-0.4242
d3-019,2,27,Wrist,3563.5523,return,0.0682,0.8133,-0.4243
d3-019,2,27,Wrist,3569.5362,return,0.0683,0.8122,-0.4236
d3-019,2,27,Wrist,3575.5207,return,0.0683,0.8122,-0.4237
d3-019,2,27,Wrist,3581.5041,return,0.0680,0.8130,-0.4243
d3-019,2,27,Wrist,3587.4883,return,0.0680,0.8129,-0.4243
d3-019,2,27,Wrist,3592.5270,return,0.0678,0.8123,-0.4238
d3-019,2,27,Wrist,3598.5110,return,0.0678,0.8122,-0.4237
d3-019,2,27,Wrist,3604.4949,return,0.0673,0.8127,-0.4241
d3-019,2,27,Wrist,3609.5146,return,0.0667,0.8132,-0.4244
d3-019,2,27,Wrist,3615.4981,return,0.0669,0.8130,-0.4243
d3-019,2,27,Wrist,3621.4828,return,0.0672,0.8124,-0.4239
d3-019,2,27,Wrist,3627.4661,return,0.0671,0.8125,-0.4240
d3-019,2,27,Wrist,3633.4503,return,0.0663,0.8134,-0.4247
d3-019,2,27,Wrist,3638.9877,return,0.0662,0.8134,-0.4248
d3-019,2,27,Wrist,3644.9645,return,0.0668,0.8120,-0.4241
d3-019,2,27,Wrist,3650.1776,return,0.0667,0.8121,-0.4243
d3-019,2,27,Wrist,3656.1528,return,0.0662,0.8125,-0.4248
d3-019,2,27,Wrist,3661.6795,return,0.0659,0.8127,-0.4250
d3-019,2,27,Wrist,3667.6634,return,0.0666,0.8116,-0.4242
d3-019,2,27,Wrist,3673.6473,return,0.0667,0.8112,-0.4240
d3-019,2,27,Wrist,3679.6340,return,0.0667,0.8112,-0.4241
d3-019,2,27,Wrist,3685.6183,return,0.0662,0.8115,-0.4245
d3-019,2,27,Wrist,3691.6024,return,0.0660,0.8118,-0.4251
d3-019,2,27,Wrist,3697.5869,return,0.0667,0.8106,-0.4247
d3-019,2,27,Wrist,3703.5703,return,0.0667,0.8106,-0.4248
d3-019,2,27,Wrist,3709.5546,return,0.0660,0.8113,-0.4257
d3-019,2,27,Wrist,3715.5381,return,0.0660,0.8112,-0.4259
d3-019,2,27,Wrist,3721.5228,return,0.0667,0.8099,-0.4258
d3-019,2,27,Wrist,3727.5062,return,0.0667,0.8099,-0.4261
d3-019,2,27,Wrist,3733.4905,return,0.0666,0.8098,-0.4266
d3-019,2,27,Wrist,3739.4044,return,0.0663,0.8109,-0.4280
d3-019,2,27,Wrist,3745.3810,return,0.0665,0.8109,-0.4283
d3-019,2,27,Wrist,3750.9221,return,0.0671,0.8102,-0.4284
d3-019,2,27,Wrist,3756.9065,return,0.0672,0.8105,-0.4290
d3-019,2,27,Wrist,3761.9353,return,0.0673,0.8108,-0.4293
d3-019,2,27,Wrist,3767.9193,return,0.0672,0.8120,-0.4305
d3-019,2,27,Wrist,3773.7262,return,0.0674,0.8121,-0.4306
d3-019,2,27,Wrist,3779.7099,return,0.0678,0.8114,-0.4302
d3-019,2,27,Wrist,3785.6945,return,0.0682,0.8120,-0.4307
d3-019,2,27,Wrist,3791.6780,return,0.0678,0.8135,-0.4315
d3-019,2,27,Wrist,3797.6620,return,0.0683,0.8143,-0.4318
d3-019,2,27,Wrist,3803.6412,return,0.0690,0.8138,-0.4313
d3-019,2,27,Wrist,3809.0119,return,0.0693,0.8142,-0.4314
d3-019,2,27,Wrist,3814.9981,return,0.0695,0.8164,-0.4322
d3-019,2,27,Wrist,3820.8037,return,0.0694,0.8176,-0.4327
d3-019,2,27,Wrist,3826.7875,return,0.0706,0.8185,-0.4325
d3-019,2,27,Wrist,3832.7743,return,0.0711,0.8191,-0.4326
d3-019,2,27,Wrist,3838.7579,return,0.0717,0.8212,-0.4334
d3-019,2,27,Wrist,3843.8214,return,0.0719,0.8229,-0.4343
d3-019,2,27,Wrist,3849.9122,return,0.0724,0.8240,-0.4347
d3-019,2,27,Wrist,3855.8844,return,0.0741,0.8251,-0.4348
d3-019,2,27,Wrist,3861.8711,return,0.0748,0.8260,-0.4353
d3-019,2,27,Wrist,3867.8553,return,0.0761,0.8293,-0.4371
d3-019,2,27,Wrist,3873.8392,return,0.0770,0.8305,-0.4379
d3-019,2,27,Wrist,3879.5256,return,0.0779,0.8317,-0.4387
d3-019,2,27,Wrist,3885.5096,return,0.0788,0.8324,-0.4390
d3-019,2,27,Wrist,3890.5182,return,0.0804,0.8343,-0.4405
d3-019,2,27,Wrist,3896.5020,return,0.0830,0.8378,-0.4433
d3-019,2,27,Wrist,3902.4856,return,0.0844,0.8390,-0.4443
d3-019,2,27,Wrist,3908.8050,return,0.0856,0.8402,-0.4452
d3-019,2,27,Wrist,3914.7686,return,0.0882,0.8427,-0.4473
d3-019,2,27,Wrist,3920.7532,return,0.0898,0.8440,-0.4485
d3-019,2,27,Wrist,3926.7363,return,0.0930,0.8471,-0.4517
d3-019,2,27,Wrist,3932.4474,return,0.0949,0.8486,-0.4531
d3-019,2,27,Wrist,3938.4314,return,0.0960,0.8494,-0.4540
d3-019,2,27,Wrist,3944.4153,return,0.0994,0.8524,-0.4571
d3-019,2,27,Wrist,3949.7796,return,0.1015,0.8544,-0.4593
d3-019,2,27,Wrist,3955.7529,return,0.1053,0.8573,-0.4626
d3-019,2,27,Wrist,3961.4834,return,0.1070,0.8585,-0.4640
d3-019,2,27,Wrist,3967.4673,return,0.1108,0.8617,-0.4677
d3-019,2,27,Wrist,3973.4510,return,0.1126,0.8631,-0.4696
d3-019,2,27,Wrist,3979.4353,return,0.1146,0.8652,-0.4718
d3-019,2,27,Wrist,3985.4194,return,0.1188,0.8683,-0.4758
d3-019,2,27,Wrist,3991.4034,return,0.1201,0.8697,-0.4774
d3-019,2,27,Wrist,3997.3877,return,0.1244,0.8731,-0.4817
d3-019,2,27,Wrist,4003.1550,return,0.1268,0.8751,-0.4842
d3-019,2,27,Wrist,4009.3219,return,0.1312,0.8784,-0.4888
d3-019,2,27,Wrist,4015.2909,return,0.1329,0.8796,-0.4907
d3-019,2,27,Wrist,4021.2752,return,0.1352,0.8810,-0.4929
d3-019,2,27,Wrist,4027.2591,return,0.1399,0.8846,-0.4983
d3-019,2,27,Wrist,4032.5310,return,0.1421,0.8861,-0.5009
d3-019,2,27,Wrist,4038.5139,return,0.1466,0.8881,-0.5056
d3-019,2,27,Wrist,4044.4890,return,0.1494,0.8897,-0.5082
d3-019,2,27,Wrist,4050.4730,return,0.1519,0.8909,-0.5108
d3-019,2,27,Wrist,4056.4570,return,0.1567,0.8937,-0.5163
d3-019,2,27,Wrist,4062.4410,return,0.1594,0.8948,-0.5189
d3-019,2,27,Wrist,4068.4250,return,0.1643,0.8961,-0.5240
d3-019,2,27,Wrist,4074.4090,return,0.1671,0.8966,-0.5267
d3-019,2,27,Wrist,4080.3930,return,0.1694,0.8979,-0.5293
d3-019,2,27,Wrist,4086.3782,return,0.1747,0.8998,-0.5351
d3-019,2,27,Wrist,4092.3610,return,0.1795,0.8998,-0.5401
d3-019,2,27,Wrist,4098.3458,return,0.1821,0.9002,-0.5429
d3-019,2,27,Wrist,4104.1617,return,0.1849,0.9005,-0.5457
d3-019,2,27,Wrist,4110.1456,return,0.1895,0.9013,-0.5514
d3-019,2,27,Wrist,4116.1294,return,0.1920,0.9011,-0.5540
d3-019,2,27,Wrist,4121.6645,return,0.1975,0.8998,-0.5590
d3-019,2,27,Wrist,4127.6486,return,0.2002,0.8996,-0.5617
d3-019,2,27,Wrist,4133.6346,return,0.2024,0.8997,-0.5642
d3-019,2,27,Wrist,4139.6291,return,0.2076,0.8987,-0.5696
d3-019,2,27,Wrist,4145.6059,return,0.2106,0.8976,-0.5722
d3-019,2,27,Wrist,4151.4687,return,0.2158,0.8956,-0.5767
d3-019,2,27,Wrist,4157.4524,return,0.2183,0.8951,-0.5792
d3-019,2,27,Wrist,4163.4370,return,0.2229,0.8937,-0.5845
d3-019,2,27,Wrist,4169.4209,return,0.2258,0.8923,-0.5869
d3-019,2,27,Wrist,4175.4050,return,0.2285,0.8907,-0.5889
d3-019,2,27,Wrist,4181.3887,return,0.2333,0.8883,-0.5934
d3-019,2,27,Wrist,4187.3732,return,0.2348,0.8879,-0.5958
d3-019,2,27,Wrist,4193.3595,return,0.2392,0.8853,-0.6000
d3-019,2,27,Wrist,4199.4480,return,0.2423,0.8826,-0.6018
d3-019,2,27,Wrist,4205.4193,return,0.2464,0.8799,-0.6057
d3-019,2,27,Wrist,4211.4035,return,0.2476,0.8792,-0.6077
d3-019,2,27,Wrist,4217.3874,return,0.2516,0.8760,-0.6116
d3-019,2,27,Wrist,4223.1799,return,0.2542,0.8735,-0.6132
d3-019,2,27,Wrist,4229.1636,return,0.2559,0.8718,-0.6146
d3-019,2,27,Wrist,4235.1479,return,0.2591,0.8687,-0.6181
d3-019,2,27,Wrist,4240.3127,return,0.2608,0.8675,-0.6200
d3-019,2,27,Wrist,4246.2968,return,0.2624,0.8658,-0.6215
d3-019,2,27,Wrist,4252.2842,return,0.2661,0.8617,-0.6245
d3-019,2,27,Wrist,4258.2676,return,0.2679,0.8600,-0.6261
d3-019,2,27,Wrist,4264.1130,return,0.2690,0.8588,-0.6274
d3-019,2,27,Wrist,4270.0976,return,0.2714,0.8566,-0.6307
d3-019,2,27,Wrist,4276.0815,return,0.2743,0.8531,-0.6333
d3-019,2,27,Wrist,4282.0680,return,0.2757,0.8517,-0.6347
