participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,91,Wrist,2171.6758,return,0.0802,0.8297,-0.4257
d3-015,4,91,Wrist,2177.6597,return,0.0796,0.8290,-0.4250
d3-015,4,91,Wrist,2183.6435,return,0.0793,0.8289,-0.4245
d3-015,4,91,Wrist,2189.6274,return,0.0793,0.8296,-0.4243
d3-015,4,91,Wrist,2195.6111,return,0.0792,0.8297,-0.4241
d3-015,4,91,Wrist,2201.5958,return,0.0788,0.8290,-0.4236
d3-015,4,91,Wrist,2207.5792,return,0.0787,0.8291,-0.4235
d3-015,4,91,Wrist,2213.5635,return,0.0787,0.8292,-0.4234
d3-015,4,91,Wrist,2219.5475,return,0.0789,0.8301,-0.4234
d3-015,4,91,Wrist,2225.5316,return,0.0789,0.8301,-0.4234
d3-015,4,91,Wrist,2231.5158,return,0.0788,0.8293,-0.4233
d3-015,4,91,Wrist,2237.4996,return,0.0788,0.8293,-0.4233
d3-015,4,91,Wrist,2243.4837,return,0.0789,0.8299,-0.4233
d3-015,4,91,Wrist,2249.4673,return,0.0789,0.8298,-0.4233
d3-015,4,91,Wrist,2255.4517,return,0.0787,0.8288,-0.4232
d3-015,4,91,Wrist,2261.4356,return,0.0786,0.8284,-0.4232
d3-015,4,91,Wrist,2267.4196,return,0.0787,0.8284,-0.4231
d3-015,4,91,Wrist,2273.4034,return,0.0787,0.8287,-0.4233
d3-015,4,91,Wrist,2279.3874,return,0.0787,0.8283,-0.4233
d3-015,4,91,Wrist,2285.3714,return,0.0785,0.8278,-0.4233
d3-015,4,91,Wrist,2291.3555,return,0.0784,0.8277,-0.4233
d3-015,4,91,Wrist,2297.3400,return,0.0784,0.8281,-0.4234
d3-015,4,91,Wrist,2303.3234,return,0.0783,0.8279,-0.4234
d3-015,4,91,Wrist,2309.3081,return,0.0780,0.8273,-0.4232
d3-015,4,91,Wrist,2315.2913,return,0.0780,0.8273,-0.4232
d3-015,4,91,Wrist,2321.2757,return,0.0779,0.8273,-0.4232
d3-015,4,91,Wrist,2327.2594,return,0.0778,0.8272,-0.4232
d3-015,4,91,Wrist,2333.2433,return,0.0777,0.8270,-0.4232
d3-015,4,91,Wrist,2339.2273,return,0.0776,0.8268,-0.4231
d3-015,4,91,Wrist,2345.2109,return,0.0779,0.8266,-0.4230
d3-015,4,91,Wrist,2351.1959,return,0.0778,0.8265,-0.4229
d3-015,4,91,Wrist,2357.1792,return,0.0778,0.8259,-0.4228
d3-015,4,91,Wrist,2363.1634,return,0.0778,0.8252,-0.4227
d3-015,4,91,Wrist,2369.1474,return,0.0778,0.8244,-0.4225
d3-015,4,91,Wrist,2375.1321,return,0.0781,0.8249,-0.4226
d3-015,4,91,Wrist,2381.1150,return,0.0783,0.8241,-0.4228
d3-015,4,91,Wrist,2387.0995,return,0.0783,0.8230,-0.4228
d3-015,4,91,Wrist,2393.0832,return,0.0785,0.8227,-0.4228
d3-015,4,91,Wrist,2399.0677,return,0.0791,0.8225,-0.4236
d3-015,4,91,Wrist,2405.0512,return,0.0795,0.8225,-0.4242
d3-015,4,91,Wrist,2411.0352,return,0.0804,0.8216,-0.4251
d3-015,4,91,Wrist,2416.9463,return,0.0808,0.8211,-0.4256
d3-015,4,91,Wrist,2422.9299,return,0.0817,0.8212,-0.4274
d3-015,4,91,Wrist,2428.9142,return,0.0824,0.8217,-0.4284
d3-015,4,91,Wrist,2434.8982,return,0.0837,0.8216,-0.4305
d3-015,4,91,Wrist,2440.8823,return,0.0841,0.8210,-0.4313
d3-015,4,91,Wrist,2446.8659,return,0.0848,0.8211,-0.4324
d3-015,4,91,Wrist,2452.8504,return,0.0864,0.8223,-0.4351
d3-015,4,91,Wrist,2458.8341,return,0.0872,0.8225,-0.4365
d3-015,4,91,Wrist,2464.8188,return,0.0887,0.8225,-0.4389
d3-015,4,91,Wrist,2470.8026,return,0.0895,0.8227,-0.4403
d3-015,4,91,Wrist,2476.7868,return,0.0903,0.8229,-0.4415
d3-015,4,91,Wrist,2482.7702,return,0.0924,0.8241,-0.4445
d3-015,4,91,Wrist,2487.7577,return,0.0933,0.8244,-0.4460
d3-015,4,91,Wrist,2493.7410,return,0.0950,0.8242,-0.4489
d3-015,4,91,Wrist,2499.7248,return,0.0960,0.8244,-0.4505
d3-015,4,91,Wrist,2505.7086,return,0.0971,0.8248,-0.4521
d3-015,4,91,Wrist,2511.6929,return,0.0995,0.8259,-0.4561
d3-015,4,91,Wrist,2517.6770,return,0.1009,0.8262,-0.4583
d3-015,4,91,Wrist,2523.6609,return,0.1035,0.8267,-0.4628
d3-015,4,91,Wrist,2529.6448,return,0.1049,0.8271,-0.4652
d3-015,4,91,Wrist,2535.6291,return,0.1082,0.8290,-0.4706
d3-015,4,91,Wrist,2541.6129,return,0.1101,0.8296,-0.4735
d3-015,4,91,Wrist,2547.5969,return,0.1137,0.8305,-0.4796
d3-015,4,91,Wrist,2553.5811,return,0.1157,0.8312,-0.4828
d3-015,4,91,Wrist,2559.5650,return,0.1175,0.8322,-0.4858
d3-015,4,91,Wrist,2565.5491,return,0.1221,0.8337,-0.4927
d3-015,4,91,Wrist,2571.5328,return,0.1244,0.8340,-0.4963
d3-015,4,91,Wrist,2577.5169,return,0.1289,0.8350,-0.5029
d3-015,4,91,Wrist,2583.5007,return,0.1311,0.8355,-0.5060
d3-015,4,91,Wrist,2589.4848,return,0.1363,0.8368,-0.5133
d3-015,4,91,Wrist,2595.4689,return,0.1390,0.8371,-0.5173
d3-015,4,91,Wrist,2601.4530,return,0.1415,0.8373,-0.5208
d3-015,4,91,Wrist,2607.4365,return,0.1467,0.8384,-0.5282
d3-015,4,91,Wrist,2613.4207,return,0.1497,0.8394,-0.5321
d3-015,4,91,Wrist,2619.0388,return,0.1524,0.8399,-0.5360
d3-015,4,91,Wrist,2625.0226,return,0.1583,0.8410,-0.5444
d3-015,4,91,Wrist,2631.0072,return,0.1643,0.8428,-0.5530
d3-015,4,91,Wrist,2636.9908,return,0.1670,0.8438,-0.5569
d3-015,4,91,Wrist,2642.9750,return,0.1703,0.8448,-0.5616
d3-015,4,91,Wrist,2648.9590,return,0.1765,0.8463,-0.5709
d3-015,4,91,Wrist,2654.9429,return,0.1793,0.8469,-0.5752
d3-015,4,91,Wrist,2660.9268,return,0.1825,0.8477,-0.5797
d3-015,4,91,Wrist,2666.9107,return,0.1886,0.8497,-0.5887
d3-015,4,91,Wrist,2672.8949,return,0.1949,0.8508,-0.5981
d3-015,4,91,Wrist,2678.8787,return,0.1978,0.8510,-0.6023
d3-015,4,91,Wrist,2684.8628,return,0.2006,0.8514,-0.6067
d3-015,4,91,Wrist,2690.8465,return,0.2063,0.8527,-0.6152
d3-015,4,91,Wrist,2696.8307,return,0.2091,0.8528,-0.6193
d3-015,4,91,Wrist,2702.8148,return,0.2139,0.8523,-0.6271
d3-015,4,91,Wrist,2708.7991,return,0.2159,0.8519,-0.6306
d3-015,4,91,Wrist,2714.7827,return,0.2218,0.8534,-0.6381
d3-015,4,91,Wrist,2720.4773,return,0.2240,0.8534,-0.6415
d3-015,4,91,Wrist,2726.4610,return,0.2258,0.8532,-0.6447
d3-015,4,91,Wrist,2732.4452,return,0.2292,0.8520,-0.6505
d3-015,4,91,Wrist,2738.4286,return,0.2309,0.8514,-0.6532
d3-015,4,91,Wrist,2744.4130,return,0.2340,0.8514,-0.6583
d3-015,4,91,Wrist,2750.3966,returned,0.2354,0.8508,-0.6606
d3-015,4,91,Wrist,2756.3807,returned,0.2378,0.8490,-0.6651
d3-015,4,91,Wrist,2762.3644,returned,0.2388,0.8484,-0.6671
d3-015,4,91,Wrist,2768.3487,returned,0.2410,0.8481,-0.6709
d3-015,4,91,Wrist,2774.3329,returned,0.2419,0.8474,-0.6728
d3-015,4,91,Wrist,2780.3167,returned,0.2427,0.8467,-0.6746
d3-015,4,91,Wrist,2786.3011,returned,0.2441,0.8449,-0.6779
d3-015,4,91,Wrist,2792.2848,returned,0.2448,0.8444,-0.6794
d3-015,4,91,Wrist,2798.2689,returned,0.2461,0.8437,-0.6822
d3-015,4,91,Wrist,2804.2528,returned,0.2466,0.8431,-0.6835
d3-015,4,91,Wrist,2810.2370,returned,0.2475,0.8409,-0.6860
d3-015,4,91,Wrist,2816.2359,returned,0.2479,0.8404,-0.6870
d3-015,4,91,Wrist,2822.2076,returned,0.2483,0.8400,-0.6879
d3-015,4,91,Wrist,2828.1918,returned,0.2490,0.8389,-0.6897
d3-015,4,91,Wrist,2834.1758,returned,0.2494,0.8378,-0.6906
d3-015,4,91,Wrist,2840.1594,returned,0.2498,0.8358,-0.6918
d3-015,4,91,Wrist,2846.1438,returned,0.2501,0.8350,-0.6923
d3-015,4,91,Wrist,2852.1283,returned,0.2507,0.8338,-0.6930
d3-015,4,91,Wrist,2858.1119,returned,0.2509,0.8329,-0.6933
d3-015,4,91,Wrist,2864.0958,returned,0.2511,0.8312,-0.6938
d3-015,4,91,Wrist,2870.0797,returned,0.2515,0.8292,-0.6941
d3-015,4,91,Wrist,2876.0636,returned,0.2516,0.8288,-0.6939
d3-015,4,91,Wrist,2882.0475,returned,0.2521,0.8265,-0.6939
d3-015,4,91,Wrist,2888.0320,returned,0.2522,0.8249,-0.6938
d3-015,4,91,Wrist,2894.0155,returned,0.2525,0.8225,-0.6937
d3-015,4,91,Wrist,2899.9996,returned,0.2527,0.8219,-0.6936
d3-015,4,91,Wrist,2905.9837,returned,0.2531,0.8209,-0.6938
d3-015,4,91,Wrist,2911.9676,returned,0.2532,0.8201,-0.6940
d3-015,4,91,Wrist,2917.4583,returned,0.2531,0.8190,-0.6944
d3-015,4,91,Wrist,2923.4423,returned,0.2533,0.8188,-0.6955
d3-015,4,91,Wrist,2929.4265,returned,0.2535,0.8200,-0.6960
d3-015,4,91,Wrist,2935.4107,returned,0.2535,0.8204,-0.6971
d3-015,4,91,Wrist,2941.3948,returned,0.2533,0.8194,-0.6975
d3-015,4,91,Wrist,2947.3789,returned,0.2532,0.8195,-0.6979
d3-015,4,91,Wrist,2953.3631,returned,0.2530,0.8205,-0.6984
d3-015,4,91,Wrist,2959.3469,returned,0.2530,0.8209,-0.6987
d3-015,4,91,Wrist,2965.3315,returned,0.2524,0.8202,-0.6988
d3-015,4,91,Wrist,2971.3153,returned,0.2522,0.8197,-0.6990
d3-015,4,91,Wrist,2977.2989,returned,0.2519,0.8197,-0.6987
d3-015,4,91,Wrist,2983.2824,returned,0.2519,0.8202,-0.6985
d3-015,4,91,Wrist,2989.2669,returned,0.2516,0.8199,-0.6984
d3-015,4,91,Wrist,2995.2508,returned,0.2516,0.8199,-0.6984
d3-015,4,91,Wrist,3001.2347,returned,0.2515,0.8191,-0.6985
d3-015,4,91,Wrist,3007.2188,returned,0.2514,0.8197,-0.6985
d3-015,4,91,Wrist,3013.2026,returned,0.2514,0.8197,-0.6985
d3-015,4,91,Wrist,3018.6941,returned,0.2515,0.8191,-0.6988
d3-015,4,91,Wrist,3024.6782,returned,0.2517,0.8190,-0.6990
d3-015,4,91,Wrist,3030.6631,returned,0.2518,0.8189,-0.6991
d3-015,4,91,Wrist,3036.6462,returned,0.2518,0.8195,-0.6992
d3-015,4,91,Wrist,3042.6307,returned,0.2518,0.8195,-0.6993
d3-015,4,91,Wrist,3048.6144,returned,0.2521,0.8188,-0.6996
d3-015,4,91,Wrist,3054.5987,returned,0.2522,0.8187,-0.6997
d3-015,4,91,Wrist,3060.5827,returned,0.2521,0.8194,-0.6999
d3-015,4,91,Wrist,3066.5664,returned,0.2521,0.8193,-0.7000
d3-015,4,91,Wrist,3072.5503,returned,0.2520,0.8186,-0.7004
d3-015,4,91,Wrist,3078.5343,returned,0.2520,0.8185,-0.7005
d3-015,4,91,Wrist,3084.5185,returned,0.2520,0.8185,-0.7006
d3-015,4,91,Wrist,3090.5022,returned,0.2518,0.8192,-0.7008
d3-015,4,91,Wrist,3096.4862,returned,0.2518,0.8192,-0.7009
d3-015,4,91,Wrist,3102.4702,returned,0.2518,0.8185,-0.7009
d3-015,4,91,Wrist,3108.4550,returned,0.2518,0.8185,-0.7010
d3-015,4,91,Wrist,3114.4382,returned,0.2516,0.8192,-0.7012
d3-015,4,91,Wrist,3119.9314,returned,0.2515,0.8192,-0.7013
d3-015,4,91,Wrist,3125.9153,returned,0.2515,0.8191,-0.7013
d3-015,4,91,Wrist,3131.8995,returned,0.2515,0.8190,-0.7014
d3-015,4,91,Wrist,3137.8831,returned,0.2514,0.8189,-0.7014
d3-015,4,91,Wrist,3143.8670,returned,0.2514,0.8192,-0.7017
d3-015,4,91,Wrist,3149.8507,returned,0.2513,0.8192,-0.7017
d3-015,4,91,Wrist,3155.8351,returned,0.2514,0.8187,-0.7017
d3-015,4,91,Wrist,3161.8189,returned,0.2514,0.8187,-0.7017
d3-015,4,91,Wrist,3167.8029,returned,0.2513,0.8192,-0.7020
d3-015,4,91,Wrist,3173.7868,returned,0.2512,0.8192,-0.7020
d3-015,4,91,Wrist,3179.7709,returned,0.2512,0.8191,-0.7020
d3-015,4,91,Wrist,3185.7552,returned,0.2512,0.8191,-0.7020
d3-015,4,91,Wrist,3191.7394,returned,0.2512,0.8191,-0.7020
d3-015,4,91,Wrist,3197.7230,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3204.7042,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3210.6884,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3216.6722,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3222.6557,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3228.6398,returned,0.2511,0.8192,-0.7020
d3-015,4,91,Wrist,3234.6242,returned,0.2511,0.8188,-0.7019
d3-015,4,91,Wrist,3240.6086,returned,0.2511,0.8186,-0.7018
d3-015,4,91,Wrist,3246.5921,returned,0.2511,0.8191,-0.7020
d3-015,4,91,Wrist,3252.5765,returned,0.2511,0.8191,-0.7020
d3-015,4,91,Wrist,3258.5603,returned,0.2511,0.8188,-0.7019
d3-015,4,91,Index,0.5884,startbuffer,0.0000,0.0000,0.0000
