participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,87,Wrist,2173.0175,replace,0.0752,0.8355,-0.4208
d3-015,4,87,Wrist,2179.0015,replace,0.0745,0.8335,-0.4204
d3-015,4,87,Wrist,2184.9854,replace,0.0745,0.8331,-0.4206
d3-015,4,87,Wrist,2190.9693,replace,0.0745,0.8331,-0.4206
d3-015,4,87,Wrist,2196.9537,replace,0.0744,0.8322,-0.4206
d3-015,4,87,Wrist,2202.9379,replace,0.0739,0.8307,-0.4204
d3-015,4,87,Wrist,2208.9217,return,0.0736,0.8302,-0.4201
d3-015,4,87,Wrist,2214.1204,return,0.0735,0.8299,-0.4203
d3-015,4,87,Wrist,2220.1040,return,0.0734,0.8299,-0.4202
d3-015,4,87,Wrist,2226.0878,return,0.0733,0.8296,-0.4201
d3-015,4,87,Wrist,2232.0719,return,0.0727,0.8284,-0.4198
d3-015,4,87,Wrist,2238.0562,return,0.0726,0.8282,-0.4198
d3-015,4,87,Wrist,2244.0395,return,0.0724,0.8280,-0.4197
d3-015,4,87,Wrist,2250.0238,return,0.0724,0.8281,-0.4198
d3-015,4,87,Wrist,2256.0077,return,0.0723,0.8281,-0.4199
d3-015,4,87,Wrist,2261.9916,return,0.0721,0.8278,-0.4201
d3-015,4,87,Wrist,2267.9760,return,0.0721,0.8278,-0.4201
d3-015,4,87,Wrist,2273.9597,return,0.0720,0.8284,-0.4201
d3-015,4,87,Wrist,2279.9441,return,0.0719,0.8285,-0.4201
d3-015,4,87,Wrist,2293.9062,return,0.0715,0.8285,-0.4198
d3-015,4,87,Wrist,2304.8771,return,0.0716,0.8288,-0.4198
d3-015,4,87,Wrist,2310.8615,return,0.0714,0.8287,-0.4195
d3-015,4,87,Wrist,2316.8450,return,0.0712,0.8286,-0.4192
d3-015,4,87,Wrist,2322.8285,return,0.0711,0.8285,-0.4191
d3-015,4,87,Wrist,2328.8130,return,0.0715,0.8290,-0.4193
d3-015,4,87,Wrist,2334.7971,return,0.0714,0.8290,-0.4192
d3-015,4,87,Wrist,2340.7811,return,0.0712,0.8286,-0.4188
d3-015,4,87,Wrist,2346.7649,return,0.0712,0.8286,-0.4188
d3-015,4,87,Wrist,2352.7489,return,0.0713,0.8289,-0.4188
d3-015,4,87,Wrist,2358.7329,return,0.0714,0.8291,-0.4189
d3-015,4,87,Wrist,2364.7175,return,0.0713,0.8287,-0.4187
d3-015,4,87,Wrist,2370.7011,return,0.0712,0.8284,-0.4185
d3-015,4,87,Wrist,2376.6856,return,0.0713,0.8286,-0.4185
d3-015,4,87,Wrist,2382.6689,return,0.0717,0.8287,-0.4184
d3-015,4,87,Wrist,2388.6534,return,0.0717,0.8285,-0.4183
d3-015,4,87,Wrist,2394.6368,return,0.0718,0.8281,-0.4183
d3-015,4,87,Wrist,2400.6210,return,0.0718,0.8281,-0.4183
d3-015,4,87,Wrist,2406.6053,return,0.0718,0.8281,-0.4183
d3-015,4,87,Wrist,2412.5888,return,0.0719,0.8281,-0.4184
d3-015,4,87,Wrist,2418.5734,return,0.0717,0.8282,-0.4185
d3-015,4,87,Wrist,2424.5570,return,0.0714,0.8282,-0.4184
d3-015,4,87,Wrist,2430.5410,return,0.0714,0.8287,-0.4187
d3-015,4,87,Wrist,2436.5249,return,0.0712,0.8288,-0.4188
d3-015,4,87,Wrist,2442.5089,return,0.0708,0.8287,-0.4188
d3-015,4,87,Wrist,2448.4930,return,0.0707,0.8285,-0.4187
d3-015,4,87,Wrist,2454.4774,return,0.0705,0.8287,-0.4189
d3-015,4,87,Wrist,2460.4609,return,0.0705,0.8291,-0.4190
d3-015,4,87,Wrist,2466.4450,return,0.0702,0.8288,-0.4188
d3-015,4,87,Wrist,2472.4289,return,0.0701,0.8288,-0.4188
d3-015,4,87,Wrist,2478.4128,return,0.0700,0.8288,-0.4188
d3-015,4,87,Wrist,2483.3995,return,0.0698,0.8287,-0.4188
d3-015,4,87,Wrist,2489.3835,return,0.0697,0.8287,-0.4187
d3-015,4,87,Wrist,2495.3674,return,0.0696,0.8282,-0.4185
d3-015,4,87,Wrist,2501.3519,return,0.0695,0.8281,-0.4186
d3-015,4,87,Wrist,2507.3355,return,0.0695,0.8281,-0.4186
d3-015,4,87,Wrist,2513.3226,return,0.0695,0.8281,-0.4186
d3-015,4,87,Wrist,2519.3068,return,0.0695,0.8281,-0.4186
d3-015,4,87,Wrist,2525.2907,return,0.0696,0.8280,-0.4186
d3-015,4,87,Wrist,2531.2752,return,0.0696,0.8280,-0.4186
d3-015,4,87,Wrist,2537.2590,return,0.0699,0.8278,-0.4187
d3-015,4,87,Wrist,2543.2433,return,0.0700,0.8281,-0.4189
d3-015,4,87,Wrist,2549.2272,return,0.0700,0.8280,-0.4189
d3-015,4,87,Wrist,2555.2109,return,0.0696,0.8267,-0.4184
d3-015,4,87,Wrist,2561.1949,return,0.0699,0.8270,-0.4187
d3-015,4,87,Wrist,2567.1788,return,0.0700,0.8268,-0.4187
d3-015,4,87,Wrist,2573.1628,return,0.0701,0.8267,-0.4186
d3-015,4,87,Wrist,2579.1468,return,0.0701,0.8253,-0.4183
d3-015,4,87,Wrist,2585.1312,return,0.0703,0.8252,-0.4183
d3-015,4,87,Wrist,2591.1145,return,0.0706,0.8256,-0.4186
d3-015,4,87,Wrist,2597.0988,return,0.0713,0.8257,-0.4191
d3-015,4,87,Wrist,2603.0825,return,0.0716,0.8246,-0.4194
d3-015,4,87,Wrist,2609.0671,return,0.0720,0.8245,-0.4198
d3-015,4,87,Wrist,2615.0507,return,0.0723,0.8246,-0.4201
d3-015,4,87,Wrist,2621.0353,return,0.0735,0.8252,-0.4214
d3-015,4,87,Wrist,2627.0186,return,0.0741,0.8251,-0.4220
d3-015,4,87,Wrist,2632.5615,return,0.0744,0.8245,-0.4225
d3-015,4,87,Wrist,2638.5453,return,0.0750,0.8246,-0.4233
d3-015,4,87,Wrist,2644.5294,return,0.0770,0.8256,-0.4262
d3-015,4,87,Wrist,2650.5134,return,0.0777,0.8258,-0.4272
d3-015,4,87,Wrist,2656.4973,return,0.0783,0.8253,-0.4282
d3-015,4,87,Wrist,2662.4812,return,0.0798,0.8257,-0.4308
d3-015,4,87,Wrist,2668.4655,return,0.0807,0.8262,-0.4321
d3-015,4,87,Wrist,2674.4496,return,0.0823,0.8270,-0.4353
d3-015,4,87,Wrist,2680.4330,return,0.0832,0.8271,-0.4369
d3-015,4,87,Wrist,2686.4179,return,0.0839,0.8268,-0.4384
d3-015,4,87,Wrist,2692.4010,return,0.0857,0.8275,-0.4415
d3-015,4,87,Wrist,2698.3857,return,0.0867,0.8283,-0.4436
d3-015,4,87,Wrist,2704.3696,return,0.0886,0.8287,-0.4472
d3-015,4,87,Wrist,2710.5901,return,0.0894,0.8283,-0.4489
d3-015,4,87,Wrist,2716.5599,return,0.0916,0.8287,-0.4530
d3-015,4,87,Wrist,2722.5440,return,0.0927,0.8293,-0.4550
d3-015,4,87,Wrist,2728.5275,return,0.0952,0.8295,-0.4596
d3-015,4,87,Wrist,2734.5114,return,0.0966,0.8292,-0.4619
d3-015,4,87,Wrist,2740.4959,return,0.0993,0.8293,-0.4669
d3-015,4,87,Wrist,2746.4799,return,0.1008,0.8296,-0.4694
d3-015,4,87,Wrist,2752.4638,return,0.1027,0.8301,-0.4725
d3-015,4,87,Wrist,2758.4479,return,0.1063,0.8298,-0.4784
d3-015,4,87,Wrist,2764.4322,return,0.1080,0.8297,-0.4811
d3-015,4,87,Wrist,2770.4158,return,0.1118,0.8301,-0.4870
d3-015,4,87,Wrist,2776.3996,return,0.1141,0.8308,-0.4904
d3-015,4,87,Wrist,2782.3841,return,0.1183,0.8309,-0.4969
d3-015,4,87,Wrist,2788.3681,return,0.1202,0.8307,-0.5001
d3-015,4,87,Wrist,2794.3520,return,0.1225,0.8309,-0.5036
d3-015,4,87,Wrist,2800.3357,return,0.1273,0.8316,-0.5103
d3-015,4,87,Wrist,2806.3193,return,0.1298,0.8317,-0.5138
d3-015,4,87,Wrist,2813.3011,return,0.1347,0.8314,-0.5211
d3-015,4,87,Wrist,2819.2856,return,0.1370,0.8315,-0.5244
d3-015,4,87,Wrist,2825.2688,return,0.1420,0.8318,-0.5314
d3-015,4,87,Wrist,2830.8224,return,0.1449,0.8321,-0.5353
d3-015,4,87,Wrist,2836.8015,return,0.1502,0.8320,-0.5431
d3-015,4,87,Wrist,2842.7855,return,0.1525,0.8317,-0.5464
d3-015,4,87,Wrist,2848.7694,return,0.1577,0.8318,-0.5537
d3-015,4,87,Wrist,2854.7543,return,0.1603,0.8321,-0.5575
d3-015,4,87,Wrist,2860.7375,return,0.1629,0.8321,-0.5612
d3-015,4,87,Wrist,2865.7241,return,0.1653,0.8321,-0.5650
d3-015,4,87,Wrist,2871.7078,return,0.1702,0.8315,-0.5725
d3-015,4,87,Wrist,2877.6924,return,0.1726,0.8316,-0.5763
d3-015,4,87,Wrist,2883.6760,return,0.1776,0.8318,-0.5837
d3-015,4,87,Wrist,2889.6603,return,0.1801,0.8317,-0.5873
d3-015,4,87,Wrist,2895.6443,return,0.1849,0.8312,-0.5949
d3-015,4,87,Wrist,2901.6287,return,0.1874,0.8312,-0.5987
d3-015,4,87,Wrist,2907.6121,return,0.1926,0.8315,-0.6060
d3-015,4,87,Wrist,2912.9644,return,0.1951,0.8315,-0.6096
d3-015,4,87,Wrist,2918.9483,return,0.1977,0.8312,-0.6135
d3-015,4,87,Wrist,2924.9324,return,0.2024,0.8309,-0.6204
d3-015,4,87,Wrist,2930.9162,return,0.2047,0.8310,-0.6238
d3-015,4,87,Wrist,2936.9004,return,0.2097,0.8318,-0.6303
d3-015,4,87,Wrist,2942.8839,return,0.2120,0.8321,-0.6336
d3-015,4,87,Wrist,2948.8687,return,0.2166,0.8322,-0.6397
d3-015,4,87,Wrist,2954.8519,return,0.2187,0.8325,-0.6425
d3-015,4,87,Wrist,2960.8364,return,0.2209,0.8335,-0.6450
d3-015,4,87,Wrist,2966.8200,return,0.2230,0.8341,-0.6480
d3-015,4,87,Wrist,2972.8044,return,0.2269,0.8349,-0.6535
d3-015,4,87,Wrist,2978.7881,return,0.2300,0.8357,-0.6583
d3-015,4,87,Wrist,2984.7721,return,0.2314,0.8364,-0.6606
d3-015,4,87,Wrist,2990.7560,return,0.2341,0.8380,-0.6654
d3-015,4,87,Wrist,2996.7400,return,0.2353,0.8383,-0.6677
d3-015,4,87,Wrist,3002.7245,return,0.2373,0.8388,-0.6718
d3-015,4,87,Wrist,3008.7080,return,0.2382,0.8391,-0.6737
d3-015,4,87,Wrist,3014.6818,return,0.2390,0.8402,-0.6756
d3-015,4,87,Wrist,3020.6657,return,0.2405,0.8409,-0.6790
d3-015,4,87,Wrist,3026.6495,return,0.2408,0.8405,-0.6806
d3-015,4,87,Wrist,3032.6336,return,0.2419,0.8409,-0.6835
d3-015,4,87,Wrist,3038.6171,return,0.2423,0.8412,-0.6847
d3-015,4,87,Wrist,3044.6015,returned,0.2428,0.8416,-0.6873
d3-015,4,87,Wrist,3050.5853,returned,0.2431,0.8412,-0.6884
d3-015,4,87,Wrist,3056.5697,returned,0.2432,0.8407,-0.6894
d3-015,4,87,Wrist,3062.5536,returned,0.2434,0.8406,-0.6911
d3-015,4,87,Wrist,3068.5381,returned,0.2436,0.8409,-0.6921
d3-015,4,87,Wrist,3074.5214,returned,0.2437,0.8401,-0.6937
d3-015,4,87,Wrist,3080.5058,returned,0.2437,0.8401,-0.6937
d3-015,4,87,Wrist,3086.4894,returned,0.2439,0.8387,-0.6951
d3-015,4,87,Wrist,3092.4736,returned,0.2441,0.8384,-0.6966
d3-015,4,87,Wrist,3098.4572,returned,0.2443,0.8378,-0.6973
d3-015,4,87,Wrist,3104.4416,returned,0.2447,0.8362,-0.6990
d3-015,4,87,Wrist,3110.4249,returned,0.2449,0.8356,-0.6997
d3-015,4,87,Wrist,3116.4089,returned,0.2452,0.8351,-0.7013
d3-015,4,87,Wrist,3122.3935,returned,0.2455,0.8344,-0.7021
d3-015,4,87,Wrist,3128.3772,returned,0.2464,0.8326,-0.7037
d3-015,4,87,Wrist,3133.8691,returned,0.2468,0.8317,-0.7044
d3-015,4,87,Wrist,3139.8534,returned,0.2472,0.8310,-0.7051
d3-015,4,87,Wrist,3145.8382,returned,0.2481,0.8301,-0.7066
d3-015,4,87,Wrist,3151.8218,returned,0.2486,0.8292,-0.7072
d3-015,4,87,Wrist,3157.8056,returned,0.2497,0.8267,-0.7082
d3-015,4,87,Wrist,3163.7893,returned,0.2502,0.8258,-0.7086
d3-015,4,87,Wrist,3169.7738,returned,0.2506,0.8250,-0.7089
d3-015,4,87,Wrist,3175.7572,returned,0.2515,0.8236,-0.7097
d3-015,4,87,Wrist,3181.7420,returned,0.2520,0.8226,-0.7099
d3-015,4,87,Wrist,3187.7254,returned,0.2523,0.8209,-0.7100
d3-015,4,87,Wrist,3193.7093,returned,0.2532,0.8193,-0.7105
d3-015,4,87,Wrist,3199.6934,returned,0.2534,0.8191,-0.7108
d3-015,4,87,Wrist,3205.6767,returned,0.2541,0.8182,-0.7115
d3-015,4,87,Wrist,3210.7216,returned,0.2543,0.8174,-0.7118
d3-015,4,87,Wrist,3216.6886,returned,0.2549,0.8171,-0.7127
d3-015,4,87,Wrist,3222.6725,returned,0.2549,0.8172,-0.7131
d3-015,4,87,Wrist,3228.6568,returned,0.2551,0.8178,-0.7142
d3-015,4,87,Wrist,3234.6406,returned,0.2551,0.8177,-0.7146
d3-015,4,87,Wrist,3240.6248,returned,0.2550,0.8174,-0.7151
d3-015,4,87,Wrist,3246.6087,returned,0.2549,0.8174,-0.7153
d3-015,4,87,Wrist,3252.5928,returned,0.2548,0.8181,-0.7156
d3-015,4,87,Wrist,3258.5767,returned,0.2545,0.8180,-0.7157
d3-015,4,87,Wrist,3264.5601,returned,0.2544,0.8173,-0.7155
d3-015,4,87,Wrist,3270.5445,returned,0.2542,0.8171,-0.7154
d3-015,4,87,Wrist,3276.5288,returned,0.2539,0.8174,-0.7154
d3-015,4,87,Wrist,3282.5122,returned,0.2538,0.8175,-0.7154
d3-015,4,87,Wrist,3288.4965,returned,0.2537,0.8170,-0.7152
d3-015,4,87,Wrist,3294.4799,returned,0.2537,0.8167,-0.7151
d3-015,4,87,Wrist,3300.4640,returned,0.2537,0.8168,-0.7152
d3-015,4,87,Wrist,3306.4483,returned,0.2537,0.8168,-0.7153
d3-015,4,87,Wrist,3311.7670,returned,0.2537,0.8168,-0.7154
d3-015,4,87,Wrist,3317.7506,returned,0.2539,0.8166,-0.7154
d3-015,4,87,Wrist,3323.7351,returned,0.2541,0.8165,-0.7157
d3-015,4,87,Wrist,3329.7189,returned,0.2540,0.8170,-0.7161
d3-015,4,87,Wrist,3335.7031,returned,0.2541,0.8170,-0.7162
d3-015,4,87,Wrist,3341.6864,returned,0.2543,0.8162,-0.7164
d3-015,4,87,Wrist,3347.6714,returned,0.2544,0.8161,-0.7166
d3-015,4,87,Wrist,3353.6547,returned,0.2544,0.8164,-0.7171
d3-015,4,87,Wrist,3359.6391,returned,0.2545,0.8165,-0.7174
d3-015,4,87,Wrist,3365.6226,returned,0.2545,0.8163,-0.7177
d3-015,4,87,Wrist,3371.6066,returned,0.2547,0.8156,-0.7178
d3-015,4,87,Wrist,3377.5908,returned,0.2548,0.8155,-0.7180
d3-015,4,87,Wrist,3383.5749,returned,0.2548,0.8161,-0.7187
d3-015,4,87,Wrist,3389.5589,returned,0.2549,0.8160,-0.7188
d3-015,4,87,Wrist,3395.5428,returned,0.2550,0.8153,-0.7192
d3-015,4,87,Wrist,3401.5271,returned,0.2551,0.8152,-0.7193
d3-015,4,87,Wrist,3407.5109,returned,0.2550,0.8158,-0.7195
d3-015,4,87,Wrist,3413.1823,returned,0.2550,0.8157,-0.7196
d3-015,4,87,Wrist,3419.1659,returned,0.2550,0.8157,-0.7196
d3-015,4,87,Wrist,3425.1502,returned,0.2551,0.8151,-0.7198
d3-015,4,87,Wrist,3431.1338,returned,0.2550,0.8150,-0.7198
d3-015,4,87,Wrist,3436.6258,returned,0.2549,0.8154,-0.7198
d3-015,4,87,Wrist,3442.6098,returned,0.2548,0.8156,-0.7198
d3-015,4,87,Wrist,3448.5938,returned,0.2548,0.8153,-0.7199
d3-015,4,87,Wrist,3454.5778,returned,0.2548,0.8153,-0.7199
d3-015,4,87,Wrist,3460.5618,returned,0.2547,0.8154,-0.7199
d3-015,4,87,Wrist,3465.5485,returned,0.2546,0.8156,-0.7197
d3-015,4,87,Wrist,3471.5330,returned,0.2546,0.8156,-0.7197
d3-015,4,87,Wrist,3477.5163,returned,0.2548,0.8153,-0.7197
d3-015,4,87,Wrist,3483.5003,returned,0.2548,0.8153,-0.7197
d3-015,4,87,Wrist,3489.4846,returned,0.2546,0.8156,-0.7197
d3-015,4,87,Wrist,3495.4684,returned,0.2546,0.8156,-0.7197
d3-015,4,87,Wrist,3501.4525,returned,0.2548,0.8154,-0.7197
d3-015,4,87,Wrist,3507.4362,returned,0.2548,0.8153,-0.7197
d3-015,4,87,Wrist,3513.4223,returned,0.2548,0.8155,-0.7196
d3-015,4,87,Wrist,3519.4058,returned,0.2548,0.8156,-0.7196
d3-015,4,87,Wrist,3525.3906,returned,0.2547,0.8156,-0.7196
d3-015,4,87,Wrist,3531.3737,returned,0.2548,0.8156,-0.7196
d3-015,4,87,Wrist,3537.3584,returned,0.2548,0.8156,-0.7196
d3-015,4,87,Wrist,3543.3417,returned,0.2548,0.8156,-0.7195
d3-015,4,87,Wrist,3549.3258,returned,0.2548,0.8156,-0.7195
d3-015,4,87,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
