participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,101,Wrist,2170.7441,return,0.0699,0.8217,-0.4314
d3-015,4,101,Wrist,2176.7277,return,0.0701,0.8216,-0.4315
d3-015,4,101,Wrist,2182.7122,return,0.0701,0.8210,-0.4315
d3-015,4,101,Wrist,2188.6962,return,0.0705,0.8208,-0.4316
d3-015,4,101,Wrist,2194.6799,return,0.0705,0.8211,-0.4316
d3-015,4,101,Wrist,2200.6638,return,0.0707,0.8212,-0.4317
d3-015,4,101,Wrist,2206.6479,return,0.0708,0.8207,-0.4317
d3-015,4,101,Wrist,2212.6316,return,0.0708,0.8204,-0.4317
d3-015,4,101,Wrist,2218.6155,return,0.0709,0.8205,-0.4316
d3-015,4,101,Wrist,2224.5996,return,0.0708,0.8206,-0.4315
d3-015,4,101,Wrist,2230.5836,return,0.0710,0.8206,-0.4314
d3-015,4,101,Wrist,2236.5676,return,0.0710,0.8200,-0.4314
d3-015,4,101,Wrist,2242.5520,return,0.0709,0.8197,-0.4311
d3-015,4,101,Wrist,2248.5357,return,0.0709,0.8202,-0.4310
d3-015,4,101,Wrist,2254.5197,return,0.0710,0.8199,-0.4309
d3-015,4,101,Wrist,2260.5041,return,0.0709,0.8192,-0.4307
d3-015,4,101,Wrist,2267.4997,return,0.0712,0.8191,-0.4308
d3-015,4,101,Wrist,2273.4839,return,0.0714,0.8194,-0.4309
d3-015,4,101,Wrist,2279.4671,return,0.0718,0.8193,-0.4313
d3-015,4,101,Wrist,2285.4518,return,0.0720,0.8189,-0.4313
d3-015,4,101,Wrist,2291.4358,return,0.0726,0.8183,-0.4314
d3-015,4,101,Wrist,2297.4199,return,0.0728,0.8184,-0.4315
d3-015,4,101,Wrist,2303.4037,return,0.0729,0.8187,-0.4317
d3-015,4,101,Wrist,2309.3881,return,0.0732,0.8184,-0.4316
d3-015,4,101,Wrist,2315.3715,return,0.0734,0.8178,-0.4314
d3-015,4,101,Wrist,2321.3557,return,0.0735,0.8177,-0.4314
d3-015,4,101,Wrist,2327.3395,return,0.0735,0.8182,-0.4315
d3-015,4,101,Wrist,2333.3235,return,0.0736,0.8181,-0.4314
d3-015,4,101,Wrist,2339.3079,return,0.0735,0.8177,-0.4312
d3-015,4,101,Wrist,2345.2916,return,0.0739,0.8175,-0.4312
d3-015,4,101,Wrist,2351.2758,return,0.0736,0.8176,-0.4310
d3-015,4,101,Wrist,2357.2596,return,0.0737,0.8176,-0.4311
d3-015,4,101,Wrist,2362.3953,return,0.0736,0.8177,-0.4310
d3-015,4,101,Wrist,2368.3690,return,0.0740,0.8174,-0.4311
d3-015,4,101,Wrist,2374.3527,return,0.0741,0.8172,-0.4311
d3-015,4,101,Wrist,2379.3386,return,0.0740,0.8171,-0.4311
d3-015,4,101,Wrist,2385.3231,return,0.0741,0.8169,-0.4310
d3-015,4,101,Wrist,2391.3072,return,0.0746,0.8155,-0.4307
d3-015,4,101,Wrist,2397.2912,return,0.0750,0.8151,-0.4307
d3-015,4,101,Wrist,2403.2753,return,0.0752,0.8148,-0.4307
d3-015,4,101,Wrist,2409.2594,return,0.0754,0.8149,-0.4311
d3-015,4,101,Wrist,2415.2435,return,0.0759,0.8146,-0.4312
d3-015,4,101,Wrist,2421.2271,return,0.0770,0.8132,-0.4311
d3-015,4,101,Wrist,2427.2113,return,0.0774,0.8130,-0.4313
d3-015,4,101,Wrist,2433.1953,return,0.0781,0.8137,-0.4324
d3-015,4,101,Wrist,2439.1796,return,0.0787,0.8136,-0.4327
d3-015,4,101,Wrist,2445.1625,return,0.0791,0.8134,-0.4329
d3-015,4,101,Wrist,2451.1471,return,0.0791,0.8134,-0.4329
d3-015,4,101,Wrist,2457.1309,return,0.0810,0.8130,-0.4339
d3-015,4,101,Wrist,2463.1157,return,0.0822,0.8145,-0.4355
d3-015,4,101,Wrist,2469.0994,return,0.0828,0.8148,-0.4361
d3-015,4,101,Wrist,2475.0832,return,0.0843,0.8142,-0.4369
d3-015,4,101,Wrist,2481.0671,return,0.0843,0.8142,-0.4369
d3-015,4,101,Wrist,2487.0512,return,0.0854,0.8161,-0.4391
d3-015,4,101,Wrist,2493.0353,return,0.0870,0.8173,-0.4411
d3-015,4,101,Wrist,2499.0188,return,0.0880,0.8170,-0.4419
d3-015,4,101,Wrist,2505.0032,return,0.0897,0.8177,-0.4441
d3-015,4,101,Wrist,2510.9870,return,0.0904,0.8189,-0.4454
d3-015,4,101,Wrist,2516.9710,return,0.0923,0.8207,-0.4485
d3-015,4,101,Wrist,2522.9554,return,0.0935,0.8212,-0.4499
d3-015,4,101,Wrist,2528.9393,return,0.0945,0.8208,-0.4511
d3-015,4,101,Wrist,2534.9230,return,0.0967,0.8224,-0.4546
d3-015,4,101,Wrist,2540.9072,return,0.0979,0.8240,-0.4567
d3-015,4,101,Wrist,2546.8910,return,0.1005,0.8255,-0.4607
d3-015,4,101,Wrist,2552.8754,return,0.1022,0.8255,-0.4629
d3-015,4,101,Wrist,2558.8599,return,0.1055,0.8270,-0.4677
d3-015,4,101,Wrist,2564.1130,return,0.1067,0.8284,-0.4703
d3-015,4,101,Wrist,2570.0962,return,0.1087,0.8297,-0.4732
d3-015,4,101,Wrist,2576.0811,return,0.1130,0.8313,-0.4794
d3-015,4,101,Wrist,2582.0649,return,0.1152,0.8315,-0.4823
d3-015,4,101,Wrist,2588.0487,return,0.1196,0.8336,-0.4889
d3-015,4,101,Wrist,2594.0328,return,0.1220,0.8351,-0.4928
d3-015,4,101,Wrist,2600.0168,return,0.1272,0.8366,-0.5005
d3-015,4,101,Wrist,2606.0008,return,0.1272,0.8366,-0.5005
d3-015,4,101,Wrist,2611.9840,return,0.1356,0.8385,-0.5123
d3-015,4,101,Wrist,2617.9687,return,0.1381,0.8397,-0.5164
d3-015,4,101,Wrist,2623.9526,return,0.1412,0.8405,-0.5208
d3-015,4,101,Wrist,2629.9369,return,0.1440,0.8412,-0.5253
d3-015,4,101,Wrist,2635.9205,return,0.1497,0.8419,-0.5341
d3-015,4,101,Wrist,2641.9050,return,0.1555,0.8434,-0.5428
d3-015,4,101,Wrist,2647.8891,return,0.1585,0.8441,-0.5479
d3-015,4,101,Wrist,2652.8769,return,0.1615,0.8446,-0.5526
d3-015,4,101,Wrist,2658.8598,return,0.1672,0.8450,-0.5621
d3-015,4,101,Wrist,2664.8400,return,0.1701,0.8454,-0.5669
d3-015,4,101,Wrist,2670.8239,return,0.1728,0.8459,-0.5715
d3-015,4,101,Wrist,2676.8076,return,0.1785,0.8468,-0.5811
d3-015,4,101,Wrist,2682.7918,return,0.1838,0.8467,-0.5908
d3-015,4,101,Wrist,2688.7759,return,0.1865,0.8467,-0.5954
d3-015,4,101,Wrist,2694.7598,return,0.1890,0.8466,-0.6000
d3-015,4,101,Wrist,2700.7439,return,0.1940,0.8467,-0.6091
d3-015,4,101,Wrist,2706.2367,return,0.1965,0.8464,-0.6134
d3-015,4,101,Wrist,2712.2207,return,0.1990,0.8457,-0.6181
d3-015,4,101,Wrist,2718.2044,return,0.2033,0.8444,-0.6262
d3-015,4,101,Wrist,2724.1884,return,0.2055,0.8441,-0.6298
d3-015,4,101,Wrist,2730.1730,return,0.2079,0.8438,-0.6341
d3-015,4,101,Wrist,2736.1566,return,0.2122,0.8422,-0.6420
d3-015,4,101,Wrist,2742.1408,return,0.2161,0.8405,-0.6490
d3-015,4,101,Wrist,2748.1246,return,0.2179,0.8399,-0.6524
d3-015,4,101,Wrist,2754.1085,return,0.2218,0.8390,-0.6591
d3-015,4,101,Wrist,2760.0927,return,0.2235,0.8383,-0.6622
d3-015,4,101,Wrist,2766.0767,return,0.2269,0.8364,-0.6683
d3-015,4,101,Wrist,2772.0605,return,0.2284,0.8359,-0.6713
d3-015,4,101,Wrist,2778.0445,return,0.2300,0.8358,-0.6738
d3-015,4,101,Wrist,2784.0281,return,0.2330,0.8348,-0.6794
d3-015,4,101,Wrist,2790.0123,return,0.2344,0.8338,-0.6821
d3-015,4,101,Wrist,2795.9965,return,0.2369,0.8325,-0.6869
d3-015,4,101,Wrist,2801.9803,return,0.2380,0.8324,-0.6888
d3-015,4,101,Wrist,2807.9643,return,0.2402,0.8314,-0.6931
d3-015,4,101,Wrist,2813.9483,return,0.2410,0.8305,-0.6950
d3-015,4,101,Wrist,2819.9327,returned,0.2418,0.8295,-0.6967
d3-015,4,101,Wrist,2825.9165,returned,0.2433,0.8282,-0.6999
d3-015,4,101,Wrist,2831.9006,returned,0.2439,0.8279,-0.7013
d3-015,4,101,Wrist,2837.8843,returned,0.2462,0.8273,-0.7046
d3-015,4,101,Wrist,2843.8685,returned,0.2467,0.8257,-0.7059
d3-015,4,101,Wrist,2849.8524,returned,0.2476,0.8241,-0.7079
d3-015,4,101,Wrist,2855.8365,returned,0.2480,0.8238,-0.7087
d3-015,4,101,Wrist,2861.8203,returned,0.2486,0.8222,-0.7103
d3-015,4,101,Wrist,2867.8043,returned,0.2487,0.8206,-0.7109
d3-015,4,101,Wrist,2873.7881,returned,0.2487,0.8196,-0.7114
d3-015,4,101,Wrist,2879.7721,returned,0.2486,0.8182,-0.7123
d3-015,4,101,Wrist,2885.7566,returned,0.2484,0.8178,-0.7127
d3-015,4,101,Wrist,2891.7403,returned,0.2478,0.8166,-0.7137
d3-015,4,101,Wrist,2897.7246,returned,0.2475,0.8158,-0.7143
d3-015,4,101,Wrist,2903.7082,returned,0.2472,0.8155,-0.7150
d3-015,4,101,Wrist,2909.6922,returned,0.2465,0.8160,-0.7161
d3-015,4,101,Wrist,2915.6762,returned,0.2461,0.8158,-0.7167
d3-015,4,101,Wrist,2921.6606,returned,0.2454,0.8152,-0.7178
d3-015,4,101,Wrist,2927.6443,returned,0.2450,0.8152,-0.7184
d3-015,4,101,Wrist,2933.6282,returned,0.2440,0.8158,-0.7192
d3-015,4,101,Wrist,2939.6120,returned,0.2436,0.8160,-0.7197
d3-015,4,101,Wrist,2945.5960,returned,0.2426,0.8158,-0.7204
d3-015,4,101,Wrist,2951.5797,returned,0.2422,0.8156,-0.7207
d3-015,4,101,Wrist,2957.5639,returned,0.2418,0.8156,-0.7210
d3-015,4,101,Wrist,2963.5481,returned,0.2415,0.8157,-0.7212
d3-015,4,101,Wrist,2969.5321,returned,0.2409,0.8160,-0.7218
d3-015,4,101,Wrist,2975.5165,returned,0.2405,0.8149,-0.7221
d3-015,4,101,Wrist,2981.5001,returned,0.2404,0.8148,-0.7224
d3-015,4,101,Wrist,2987.4841,returned,0.2405,0.8152,-0.7233
d3-015,4,101,Wrist,2993.4684,returned,0.2405,0.8151,-0.7237
d3-015,4,101,Wrist,2999.4524,returned,0.2405,0.8141,-0.7247
d3-015,4,101,Wrist,3005.4360,returned,0.2405,0.8138,-0.7252
d3-015,4,101,Wrist,3011.4201,returned,0.2406,0.8138,-0.7258
d3-015,4,101,Wrist,3017.4041,returned,0.2408,0.8143,-0.7271
d3-015,4,101,Wrist,3023.3880,returned,0.2409,0.8143,-0.7277
d3-015,4,101,Wrist,3029.3716,returned,0.2408,0.8131,-0.7289
d3-015,4,101,Wrist,3035.3561,returned,0.2408,0.8131,-0.7294
d3-015,4,101,Wrist,3041.3403,returned,0.2411,0.8138,-0.7308
d3-015,4,101,Wrist,3047.3235,returned,0.2411,0.8138,-0.7313
d3-015,4,101,Wrist,3053.3083,returned,0.2410,0.8133,-0.7317
d3-015,4,101,Wrist,3059.2924,returned,0.2410,0.8127,-0.7321
d3-015,4,101,Wrist,3065.2763,returned,0.2412,0.8125,-0.7326
d3-015,4,101,Wrist,3071.2598,returned,0.2411,0.8129,-0.7330
d3-015,4,101,Wrist,3077.2444,returned,0.2412,0.8128,-0.7331
d3-015,4,101,Wrist,3083.2279,returned,0.2415,0.8118,-0.7332
d3-015,4,101,Wrist,3089.2122,returned,0.2416,0.8117,-0.7332
d3-015,4,101,Wrist,3095.1960,returned,0.2414,0.8121,-0.7330
d3-015,4,101,Wrist,3101.1797,returned,0.2414,0.8121,-0.7330
d3-015,4,101,Wrist,3106.7377,returned,0.2419,0.8116,-0.7328
d3-015,4,101,Wrist,3112.7220,returned,0.2419,0.8111,-0.7325
d3-015,4,101,Wrist,3118.7062,returned,0.2419,0.8115,-0.7325
d3-015,4,101,Wrist,3124.6898,returned,0.2418,0.8118,-0.7325
d3-015,4,101,Wrist,3130.6743,returned,0.2418,0.8116,-0.7323
d3-015,4,101,Wrist,3136.6578,returned,0.2419,0.8109,-0.7320
d3-015,4,101,Wrist,3142.6422,returned,0.2419,0.8109,-0.7320
d3-015,4,101,Wrist,3148.6259,returned,0.2417,0.8112,-0.7321
d3-015,4,101,Wrist,3154.6098,returned,0.2417,0.8113,-0.7321
d3-015,4,101,Wrist,3160.5937,returned,0.2419,0.8108,-0.7320
d3-015,4,101,Wrist,3166.5774,returned,0.2419,0.8109,-0.7321
d3-015,4,101,Wrist,3172.5622,returned,0.2417,0.8114,-0.7323
d3-015,4,101,Wrist,3178.5455,returned,0.2415,0.8115,-0.7323
d3-015,4,101,Wrist,3184.0385,returned,0.2416,0.8109,-0.7323
d3-015,4,101,Wrist,3190.0226,returned,0.2418,0.8107,-0.7322
d3-015,4,101,Wrist,3196.0064,returned,0.2418,0.8107,-0.7322
d3-015,4,101,Wrist,3201.9461,returned,0.2418,0.8107,-0.7322
d3-015,4,101,Wrist,3207.9175,returned,0.2417,0.8108,-0.7321
d3-015,4,101,Wrist,3213.9015,returned,0.2418,0.8106,-0.7320
d3-015,4,101,Wrist,3219.8855,returned,0.2418,0.8106,-0.7320
d3-015,4,101,Wrist,3225.8698,returned,0.2417,0.8110,-0.7322
d3-015,4,101,Wrist,3231.8535,returned,0.2417,0.8110,-0.7322
d3-015,4,101,Wrist,3245.8161,returned,0.2418,0.8110,-0.7318
d3-015,4,101,Wrist,3255.7894,returned,0.2418,0.8113,-0.7318
d3-015,4,101,Wrist,3261.7732,returned,0.2418,0.8113,-0.7319
d3-015,4,101,Wrist,3267.7576,returned,0.2419,0.8107,-0.7315
d3-015,4,101,Wrist,3273.7415,returned,0.2419,0.8107,-0.7314
d3-015,4,101,Wrist,3279.7249,returned,0.2417,0.8110,-0.7315
d3-015,4,101,Wrist,3285.7097,returned,0.2417,0.8110,-0.7314
d3-015,4,101,Wrist,3291.6936,returned,0.2418,0.8107,-0.7311
d3-015,4,101,Wrist,3297.6777,returned,0.2418,0.8107,-0.7311
d3-015,4,101,Wrist,3303.2156,returned,0.2418,0.8107,-0.7311
d3-015,4,101,Wrist,3309.2001,returned,0.2416,0.8113,-0.7311
d3-015,4,101,Wrist,3315.1836,returned,0.2416,0.8113,-0.7311
d3-015,4,101,Wrist,3321.1679,returned,0.2418,0.8107,-0.7309
d3-015,4,101,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
