participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,33,Wrist,2177.8601,replace,0.0678,0.8895,-0.4247
d3-015,2,33,Wrist,2183.8443,replace,0.0678,0.8877,-0.4243
d3-015,2,33,Wrist,2189.8283,replace,0.0676,0.8870,-0.4242
d3-015,2,33,Wrist,2196.0235,replace,0.0672,0.8855,-0.4243
d3-015,2,33,Wrist,2201.9915,replace,0.0671,0.8846,-0.4242
d3-015,2,33,Wrist,2207.9756,replace,0.0674,0.8829,-0.4239
d3-015,2,33,Wrist,2213.9589,replace,0.0673,0.8810,-0.4237
d3-015,2,33,Wrist,2219.9431,replace,0.0671,0.8802,-0.4237
d3-015,2,33,Wrist,2225.9267,replace,0.0670,0.8781,-0.4235
d3-015,2,33,Wrist,2231.9112,replace,0.0673,0.8765,-0.4235
d3-015,2,33,Wrist,2237.8952,replace,0.0674,0.8737,-0.4232
d3-015,2,33,Wrist,2243.8795,replace,0.0671,0.8727,-0.4232
d3-015,2,33,Wrist,2249.8632,replace,0.0674,0.8718,-0.4231
d3-015,2,33,Wrist,2255.8472,replace,0.0675,0.8689,-0.4230
d3-015,2,33,Wrist,2261.8313,replace,0.0676,0.8671,-0.4229
d3-015,2,33,Wrist,2267.8149,replace,0.0680,0.8644,-0.4229
d3-015,2,33,Wrist,2273.7994,replace,0.0680,0.8638,-0.4228
d3-015,2,33,Wrist,2279.7832,replace,0.0684,0.8610,-0.4228
d3-015,2,33,Wrist,2285.7669,replace,0.0685,0.8591,-0.4229
d3-015,2,33,Wrist,2290.8403,replace,0.0688,0.8578,-0.4227
d3-015,2,33,Wrist,2296.8247,replace,0.0688,0.8556,-0.4228
d3-015,2,33,Wrist,2302.8083,replace,0.0690,0.8547,-0.4229
d3-015,2,33,Wrist,2308.7926,replace,0.0693,0.8516,-0.4229
d3-015,2,33,Wrist,2314.7764,replace,0.0695,0.8502,-0.4227
d3-015,2,33,Wrist,2320.7605,replace,0.0695,0.8483,-0.4228
d3-015,2,33,Wrist,2326.7449,replace,0.0698,0.8473,-0.4228
d3-015,2,33,Wrist,2332.7286,replace,0.0696,0.8462,-0.4229
d3-015,2,33,Wrist,2338.7124,replace,0.0700,0.8435,-0.4226
d3-015,2,33,Wrist,2344.6965,replace,0.0700,0.8426,-0.4226
d3-015,2,33,Wrist,2350.6807,replace,0.0701,0.8413,-0.4229
d3-015,2,33,Wrist,2356.6642,replace,0.0701,0.8402,-0.4229
d3-015,2,33,Wrist,2362.6486,replace,0.0706,0.8379,-0.4227
d3-015,2,33,Wrist,2368.6324,replace,0.0708,0.8369,-0.4227
d3-015,2,33,Wrist,2374.6165,replace,0.0709,0.8361,-0.4227
d3-015,2,33,Wrist,2380.6006,replace,0.0709,0.8353,-0.4228
d3-015,2,33,Wrist,2386.5848,replace,0.0710,0.8343,-0.4228
d3-015,2,33,Wrist,2392.0772,replace,0.0713,0.8322,-0.4226
d3-015,2,33,Wrist,2398.0624,replace,0.0714,0.8315,-0.4225
d3-015,2,33,Wrist,2404.0458,replace,0.0715,0.8309,-0.4226
d3-015,2,33,Wrist,2410.0300,replace,0.0716,0.8302,-0.4225
d3-015,2,33,Wrist,2416.0133,replace,0.0716,0.8292,-0.4224
d3-015,2,33,Wrist,2421.5060,replace,0.0718,0.8276,-0.4223
d3-015,2,33,Wrist,2427.4901,replace,0.0718,0.8276,-0.4223
d3-015,2,33,Wrist,2433.4739,replace,0.0718,0.8264,-0.4224
d3-015,2,33,Wrist,2439.4576,replace,0.0718,0.8260,-0.4224
d3-015,2,33,Wrist,2445.4417,replace,0.0719,0.8247,-0.4224
d3-015,2,33,Wrist,2451.4257,replace,0.0720,0.8238,-0.4224
d3-015,2,33,Wrist,2457.4097,replace,0.0722,0.8239,-0.4223
d3-015,2,33,Wrist,2463.3945,replace,0.0721,0.8230,-0.4223
d3-015,2,33,Wrist,2469.3779,replace,0.0721,0.8221,-0.4222
d3-015,2,33,Wrist,2475.3625,replace,0.0720,0.8216,-0.4222
d3-015,2,33,Wrist,2481.3457,replace,0.0720,0.8211,-0.4220
d3-015,2,33,Wrist,2487.3300,replace,0.0719,0.8209,-0.4219
d3-015,2,33,Wrist,2493.3141,replace,0.0719,0.8197,-0.4216
d3-015,2,33,Wrist,2499.3009,replace,0.0718,0.8189,-0.4217
d3-015,2,33,Wrist,2505.2846,replace,0.0716,0.8182,-0.4215
d3-015,2,33,Wrist,2511.2690,replace,0.0719,0.8184,-0.4213
d3-015,2,33,Wrist,2517.2526,return,0.0718,0.8179,-0.4212
d3-015,2,33,Wrist,2523.2363,return,0.0714,0.8165,-0.4213
d3-015,2,33,Wrist,2529.2203,return,0.0713,0.8161,-0.4212
d3-015,2,33,Wrist,2535.2046,return,0.0711,0.8161,-0.4211
d3-015,2,33,Wrist,2541.1886,return,0.0709,0.8159,-0.4212
d3-015,2,33,Wrist,2547.1725,return,0.0704,0.8151,-0.4213
d3-015,2,33,Wrist,2553.1566,return,0.0703,0.8147,-0.4214
d3-015,2,33,Wrist,2559.1402,return,0.0698,0.8148,-0.4214
d3-015,2,33,Wrist,2565.1245,return,0.0697,0.8150,-0.4214
d3-015,2,33,Wrist,2571.1081,return,0.0691,0.8147,-0.4215
d3-015,2,33,Wrist,2577.0927,return,0.0689,0.8144,-0.4216
d3-015,2,33,Wrist,2583.0765,return,0.0686,0.8143,-0.4215
d3-015,2,33,Wrist,2588.5706,return,0.0679,0.8150,-0.4214
d3-015,2,33,Wrist,2594.5541,return,0.0676,0.8151,-0.4213
d3-015,2,33,Wrist,2600.5383,return,0.0673,0.8147,-0.4211
d3-015,2,33,Wrist,2606.5220,return,0.0670,0.8147,-0.4210
d3-015,2,33,Wrist,2612.5063,return,0.0663,0.8153,-0.4207
d3-015,2,33,Wrist,2617.9984,return,0.0659,0.8156,-0.4206
d3-015,2,33,Wrist,2623.9818,return,0.0657,0.8157,-0.4204
d3-015,2,33,Wrist,2629.9660,return,0.0653,0.8151,-0.4199
d3-015,2,33,Wrist,2635.9503,return,0.0651,0.8151,-0.4198
d3-015,2,33,Wrist,2641.9345,return,0.0647,0.8157,-0.4196
d3-015,2,33,Wrist,2647.9183,return,0.0646,0.8156,-0.4195
d3-015,2,33,Wrist,2653.9027,return,0.0645,0.8155,-0.4194
d3-015,2,33,Wrist,2659.8865,return,0.0646,0.8149,-0.4193
d3-015,2,33,Wrist,2665.8708,return,0.0645,0.8148,-0.4193
d3-015,2,33,Wrist,2671.8544,return,0.0645,0.8152,-0.4192
d3-015,2,33,Wrist,2677.8387,return,0.0646,0.8150,-0.4191
d3-015,2,33,Wrist,2683.8226,return,0.0645,0.8141,-0.4191
d3-015,2,33,Wrist,2689.8059,return,0.0645,0.8139,-0.4191
d3-015,2,33,Wrist,2695.7901,return,0.0646,0.8142,-0.4190
d3-015,2,33,Wrist,2701.2167,return,0.0647,0.8140,-0.4189
d3-015,2,33,Wrist,2707.2006,return,0.0647,0.8137,-0.4189
d3-015,2,33,Wrist,2714.1820,return,0.0649,0.8130,-0.4191
d3-015,2,33,Wrist,2719.6743,return,0.0650,0.8130,-0.4190
d3-015,2,33,Wrist,2725.6581,return,0.0652,0.8133,-0.4190
d3-015,2,33,Wrist,2731.6425,return,0.0653,0.8132,-0.4191
d3-015,2,33,Wrist,2737.6267,return,0.0654,0.8125,-0.4192
d3-015,2,33,Wrist,2743.6109,return,0.0656,0.8124,-0.4192
d3-015,2,33,Wrist,2749.5948,return,0.0657,0.8129,-0.4194
d3-015,2,33,Wrist,2755.5784,return,0.0658,0.8127,-0.4196
d3-015,2,33,Wrist,2761.5627,return,0.0662,0.8121,-0.4196
d3-015,2,33,Wrist,2767.5463,return,0.0665,0.8118,-0.4197
d3-015,2,33,Wrist,2773.5305,return,0.0663,0.8123,-0.4197
d3-015,2,33,Wrist,2779.5144,return,0.0664,0.8123,-0.4198
d3-015,2,33,Wrist,2785.4983,return,0.0667,0.8118,-0.4198
d3-015,2,33,Wrist,2791.4823,return,0.0669,0.8114,-0.4197
d3-015,2,33,Wrist,2797.4668,return,0.0669,0.8117,-0.4197
d3-015,2,33,Wrist,2803.4504,return,0.0668,0.8120,-0.4197
d3-015,2,33,Wrist,2809.4347,return,0.0672,0.8116,-0.4196
d3-015,2,33,Wrist,2815.4180,return,0.0674,0.8112,-0.4196
d3-015,2,33,Wrist,2821.4028,return,0.0676,0.8111,-0.4195
d3-015,2,33,Wrist,2827.3866,return,0.0676,0.8115,-0.4195
d3-015,2,33,Wrist,2833.3705,return,0.0679,0.8113,-0.4195
d3-015,2,33,Wrist,2839.3543,return,0.0684,0.8107,-0.4195
d3-015,2,33,Wrist,2845.3386,return,0.0688,0.8107,-0.4198
d3-015,2,33,Wrist,2851.3222,return,0.0693,0.8110,-0.4199
d3-015,2,33,Wrist,2857.3064,return,0.0696,0.8111,-0.4200
d3-015,2,33,Wrist,2863.2899,return,0.0700,0.8112,-0.4202
d3-015,2,33,Wrist,2869.2746,return,0.0711,0.8102,-0.4206
d3-015,2,33,Wrist,2875.2583,return,0.0718,0.8111,-0.4213
d3-015,2,33,Wrist,2881.2423,return,0.0722,0.8119,-0.4220
d3-015,2,33,Wrist,2887.2265,return,0.0728,0.8121,-0.4226
d3-015,2,33,Wrist,2893.2102,return,0.0744,0.8116,-0.4239
d3-015,2,33,Wrist,2899.1942,return,0.0752,0.8116,-0.4245
d3-015,2,33,Wrist,2905.1782,return,0.0760,0.8133,-0.4264
d3-015,2,33,Wrist,2911.1625,return,0.0768,0.8137,-0.4273
d3-015,2,33,Wrist,2917.1467,return,0.0791,0.8137,-0.4291
d3-015,2,33,Wrist,2923.1304,return,0.0800,0.8141,-0.4300
d3-015,2,33,Wrist,2929.1145,return,0.0807,0.8148,-0.4311
d3-015,2,33,Wrist,2935.0981,return,0.0824,0.8166,-0.4338
d3-015,2,33,Wrist,2941.0820,return,0.0834,0.8172,-0.4351
d3-015,2,33,Wrist,2947.0660,return,0.0863,0.8176,-0.4374
d3-015,2,33,Wrist,2953.0505,return,0.0878,0.8180,-0.4388
d3-015,2,33,Wrist,2959.0344,return,0.0885,0.8195,-0.4405
d3-015,2,33,Wrist,2965.0182,return,0.0912,0.8215,-0.4440
d3-015,2,33,Wrist,2971.0022,return,0.0949,0.8222,-0.4475
d3-015,2,33,Wrist,2976.9867,return,0.0964,0.8228,-0.4492
d3-015,2,33,Wrist,2982.9701,return,0.0980,0.8238,-0.4512
d3-015,2,33,Wrist,2988.9543,return,0.1010,0.8264,-0.4555
d3-015,2,33,Wrist,2994.9381,return,0.1029,0.8274,-0.4577
d3-015,2,33,Wrist,3000.9220,return,0.1073,0.8282,-0.4619
d3-015,2,33,Wrist,3006.9061,return,0.1090,0.8290,-0.4643
d3-015,2,33,Wrist,3012.8901,return,0.1127,0.8318,-0.4692
d3-015,2,33,Wrist,3018.8742,return,0.1150,0.8325,-0.4717
d3-015,2,33,Wrist,3024.8579,return,0.1176,0.8330,-0.4744
d3-015,2,33,Wrist,3030.8421,return,0.1223,0.8336,-0.4794
d3-015,2,33,Wrist,3036.8262,return,0.1241,0.8348,-0.4820
d3-015,2,33,Wrist,3042.8102,return,0.1290,0.8367,-0.4880
d3-015,2,33,Wrist,3048.7941,return,0.1318,0.8372,-0.4911
d3-015,2,33,Wrist,3054.7781,return,0.1373,0.8375,-0.4971
d3-015,2,33,Wrist,3060.7624,return,0.1401,0.8380,-0.5004
d3-015,2,33,Wrist,3066.7466,return,0.1453,0.8405,-0.5072
d3-015,2,33,Wrist,3072.7299,return,0.1482,0.8414,-0.5107
d3-015,2,33,Wrist,3078.7142,return,0.1515,0.8414,-0.5144
d3-015,2,33,Wrist,3084.6975,return,0.1574,0.8428,-0.5215
d3-015,2,33,Wrist,3090.6818,return,0.1602,0.8438,-0.5248
d3-015,2,33,Wrist,3096.6662,return,0.1663,0.8451,-0.5324
d3-015,2,33,Wrist,3102.6500,return,0.1696,0.8453,-0.5363
d3-015,2,33,Wrist,3108.6335,return,0.1723,0.8454,-0.5397
d3-015,2,33,Wrist,3114.6177,return,0.1783,0.8460,-0.5468
d3-015,2,33,Wrist,3120.6019,return,0.1842,0.8465,-0.5540
d3-015,2,33,Wrist,3126.5864,return,0.1870,0.8464,-0.5579
d3-015,2,33,Wrist,3132.5699,return,0.1901,0.8460,-0.5613
d3-015,2,33,Wrist,3138.5539,return,0.1901,0.8460,-0.5613
d3-015,2,33,Wrist,3144.5383,return,0.1985,0.8462,-0.5718
d3-015,2,33,Wrist,3150.5221,return,0.2042,0.8458,-0.5789
d3-015,2,33,Wrist,3156.5060,return,0.2042,0.8458,-0.5789
d3-015,2,33,Wrist,3162.4900,return,0.2113,0.8442,-0.5889
d3-015,2,33,Wrist,3168.4738,return,0.2129,0.8438,-0.5920
d3-015,2,33,Wrist,3174.4577,return,0.2178,0.8452,-0.5967
d3-015,2,33,Wrist,3180.4413,return,0.2225,0.8443,-0.6036
d3-015,2,33,Wrist,3186.4258,return,0.2245,0.8436,-0.6067
d3-015,2,33,Wrist,3192.4100,return,0.2268,0.8435,-0.6100
d3-015,2,33,Wrist,3198.3940,return,0.2307,0.8434,-0.6162
d3-015,2,33,Wrist,3204.3780,return,0.2345,0.8429,-0.6223
d3-015,2,33,Wrist,3210.3618,return,0.2362,0.8420,-0.6256
d3-015,2,33,Wrist,3216.3461,return,0.2380,0.8415,-0.6283
d3-015,2,33,Wrist,3222.3298,return,0.2411,0.8414,-0.6337
d3-015,2,33,Wrist,3228.3137,return,0.2425,0.8410,-0.6365
d3-015,2,33,Wrist,3234.2979,return,0.2454,0.8397,-0.6421
d3-015,2,33,Wrist,3240.2817,return,0.2469,0.8391,-0.6447
d3-015,2,33,Wrist,3246.2658,return,0.2489,0.8383,-0.6491
d3-015,2,33,Wrist,3252.2496,return,0.2501,0.8382,-0.6513
d3-015,2,33,Wrist,3258.2336,returned,0.2522,0.8369,-0.6560
d3-015,2,33,Wrist,3264.2174,returned,0.2530,0.8359,-0.6582
d3-015,2,33,Wrist,3270.2016,returned,0.2541,0.8353,-0.6600
d3-015,2,33,Wrist,3276.1860,returned,0.2556,0.8347,-0.6635
d3-015,2,33,Wrist,3282.1698,returned,0.2561,0.8341,-0.6651
d3-015,2,33,Wrist,3288.1536,returned,0.2572,0.8321,-0.6685
d3-015,2,33,Wrist,3294.1378,returned,0.2576,0.8312,-0.6702
d3-015,2,33,Wrist,3301.1863,returned,0.2586,0.8307,-0.6728
d3-015,2,33,Wrist,3307.1705,returned,0.2588,0.8302,-0.6739
d3-015,2,33,Wrist,3313.1546,returned,0.2592,0.8286,-0.6766
d3-015,2,33,Wrist,3318.4906,returned,0.2595,0.8278,-0.6776
d3-015,2,33,Wrist,3324.4741,returned,0.2595,0.8272,-0.6787
d3-015,2,33,Wrist,3330.4583,returned,0.2592,0.8266,-0.6803
d3-015,2,33,Wrist,3336.4425,returned,0.2591,0.8261,-0.6811
d3-015,2,33,Wrist,3342.4263,returned,0.2587,0.8245,-0.6827
d3-015,2,33,Wrist,3348.4104,returned,0.2584,0.8239,-0.6834
d3-015,2,33,Wrist,3354.3943,returned,0.2578,0.8237,-0.6842
d3-015,2,33,Wrist,3360.3792,returned,0.2574,0.8232,-0.6847
d3-015,2,33,Wrist,3366.3624,returned,0.2569,0.8226,-0.6851
d3-015,2,33,Wrist,3372.3466,returned,0.2563,0.8211,-0.6860
d3-015,2,33,Wrist,3378.3303,returned,0.2557,0.8208,-0.6863
d3-015,2,33,Wrist,3384.3149,returned,0.2544,0.8211,-0.6866
d3-015,2,33,Wrist,3390.2978,returned,0.2539,0.8210,-0.6868
d3-015,2,33,Wrist,3396.2898,returned,0.2529,0.8199,-0.6877
d3-015,2,33,Wrist,3402.2692,returned,0.2524,0.8201,-0.6880
d3-015,2,33,Wrist,3408.2534,returned,0.2511,0.8210,-0.6883
d3-015,2,33,Wrist,3414.2373,returned,0.2508,0.8212,-0.6885
d3-015,2,33,Wrist,3419.4146,returned,0.2503,0.8210,-0.6892
d3-015,2,33,Wrist,3425.3984,returned,0.2494,0.8209,-0.6898
d3-015,2,33,Wrist,3431.3830,returned,0.2491,0.8212,-0.6897
d3-015,2,33,Wrist,3437.3666,returned,0.2483,0.8219,-0.6896
d3-015,2,33,Wrist,3443.3508,returned,0.2475,0.8221,-0.6897
d3-015,2,33,Wrist,3449.3348,returned,0.2472,0.8215,-0.6899
d3-015,2,33,Wrist,3455.3187,returned,0.2469,0.8215,-0.6899
d3-015,2,33,Wrist,3461.3029,returned,0.2458,0.8223,-0.6896
d3-015,2,33,Wrist,3467.2868,returned,0.2451,0.8222,-0.6895
d3-015,2,33,Wrist,3473.2706,returned,0.2453,0.8216,-0.6897
d3-015,2,33,Wrist,3479.2548,returned,0.2451,0.8215,-0.6898
d3-015,2,33,Wrist,3485.2387,returned,0.2447,0.8218,-0.6896
d3-015,2,33,Wrist,3491.2225,returned,0.2443,0.8220,-0.6895
d3-015,2,33,Wrist,3497.2069,returned,0.2444,0.8216,-0.6896
d3-015,2,33,Wrist,3503.1905,returned,0.2443,0.8214,-0.6899
d3-015,2,33,Wrist,3509.1740,returned,0.2443,0.8216,-0.6897
d3-015,2,33,Wrist,3515.1584,returned,0.2443,0.8216,-0.6897
d3-015,2,33,Wrist,3521.1428,returned,0.2442,0.8217,-0.6897
d3-015,2,33,Wrist,3527.1268,returned,0.2442,0.8213,-0.6900
d3-015,2,33,Wrist,3533.1103,returned,0.2442,0.8213,-0.6900
d3-015,2,33,Wrist,3539.0946,returned,0.2443,0.8213,-0.6902
d3-015,2,33,Wrist,3545.0786,returned,0.2443,0.8213,-0.6902
d3-015,2,33,Wrist,3551.0625,returned,0.2444,0.8213,-0.6903
d3-015,2,33,Wrist,3557.0465,returned,0.2444,0.8213,-0.6904
d3-015,2,33,Wrist,3563.0307,returned,0.2444,0.8213,-0.6904
d3-015,2,33,Wrist,3569.0144,returned,0.2443,0.8216,-0.6902
d3-015,2,33,Wrist,3574.9986,returned,0.2441,0.8215,-0.6904
d3-015,2,33,Wrist,3580.9828,returned,0.2438,0.8208,-0.6911
d3-015,2,33,Wrist,3586.9664,returned,0.2437,0.8208,-0.6912
d3-015,2,33,Wrist,3592.9505,returned,0.2430,0.8215,-0.6911
d3-015,2,33,Wrist,3598.9341,returned,0.2429,0.8215,-0.6912
d3-015,2,33,Wrist,3604.9183,returned,0.2430,0.8210,-0.6919
d3-015,2,33,Wrist,3610.9026,returned,0.2429,0.8210,-0.6921
d3-015,2,33,Wrist,3616.8866,returned,0.2423,0.8215,-0.6921
d3-015,2,33,Wrist,3622.8705,returned,0.2420,0.8217,-0.6923
d3-015,2,33,Wrist,3628.8549,returned,0.2418,0.8217,-0.6924
d3-015,2,33,Wrist,3634.8381,returned,0.2420,0.8211,-0.6932
d3-015,2,33,Wrist,3640.8225,returned,0.2418,0.8212,-0.6933
d3-015,2,33,Wrist,3646.8064,returned,0.2411,0.8218,-0.6932
d3-015,2,33,Wrist,3652.7910,returned,0.2410,0.8219,-0.6934
d3-015,2,33,Wrist,3658.7743,returned,0.2410,0.8218,-0.6936
d3-015,2,33,Wrist,3664.7585,returned,0.2412,0.8214,-0.6941
d3-015,2,33,Wrist,3670.7423,returned,0.2412,0.8214,-0.6941
d3-015,2,33,Wrist,3676.7266,returned,0.2405,0.8220,-0.6940
d3-015,2,33,Wrist,3682.7105,returned,0.2405,0.8220,-0.6941
d3-015,2,33,Wrist,3688.6943,returned,0.2411,0.8214,-0.6944
d3-015,2,33,Wrist,3695.1687,returned,0.2411,0.8214,-0.6944
d3-015,2,33,Wrist,3700.6608,returned,0.2409,0.8221,-0.6943
d3-015,2,33,Wrist,3706.6451,returned,0.2409,0.8221,-0.6943
d3-015,2,33,Wrist,3712.6289,returned,0.2412,0.8213,-0.6944
d3-015,2,33,Wrist,3718.6131,returned,0.2412,0.8213,-0.6944
d3-015,2,33,Wrist,3724.5968,returned,0.2412,0.8213,-0.6944
d3-015,2,33,Wrist,3730.5812,returned,0.2412,0.8213,-0.6944
d3-015,2,33,Wrist,3736.5643,returned,0.2413,0.8216,-0.6941
d3-015,2,33,Wrist,3742.5493,returned,0.2414,0.8212,-0.6943
d3-015,2,33,Wrist,3748.5326,returned,0.2414,0.8212,-0.6943
d3-015,2,33,Wrist,3754.5170,returned,0.2409,0.8213,-0.6939
d3-015,2,33,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
