participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,89,Wrist,2183.1859,return,0.1045,0.8369,-0.4648
d3-015,4,89,Wrist,2189.1696,return,0.1058,0.8376,-0.4676
d3-015,4,89,Wrist,2195.1538,return,0.1085,0.8384,-0.4733
d3-015,4,89,Wrist,2201.1377,return,0.1099,0.8391,-0.4765
d3-015,4,89,Wrist,2207.1217,return,0.1131,0.8410,-0.4830
d3-015,4,89,Wrist,2213.1052,return,0.1148,0.8417,-0.4866
d3-015,4,89,Wrist,2219.0899,return,0.1166,0.8424,-0.4901
d3-015,4,89,Wrist,2225.0740,return,0.1203,0.8431,-0.4977
d3-015,4,89,Wrist,2231.0579,return,0.1223,0.8437,-0.5017
d3-015,4,89,Wrist,2237.0420,return,0.1267,0.8455,-0.5103
d3-015,4,89,Wrist,2243.0251,return,0.1291,0.8461,-0.5148
d3-015,4,89,Wrist,2249.0104,return,0.1338,0.8469,-0.5243
d3-015,4,89,Wrist,2254.9938,return,0.1365,0.8475,-0.5293
d3-015,4,89,Wrist,2260.9778,return,0.1388,0.8480,-0.5343
d3-015,4,89,Wrist,2266.9615,return,0.1417,0.8491,-0.5395
d3-015,4,89,Wrist,2272.9452,return,0.1469,0.8503,-0.5504
d3-015,4,89,Wrist,2278.9295,return,0.1521,0.8510,-0.5616
d3-015,4,89,Wrist,2284.9129,return,0.1545,0.8514,-0.5672
d3-015,4,89,Wrist,2290.8975,return,0.1573,0.8522,-0.5724
d3-015,4,89,Wrist,2296.8816,return,0.1626,0.8530,-0.5838
d3-015,4,89,Wrist,2302.8654,return,0.1678,0.8530,-0.5948
d3-015,4,89,Wrist,2308.8493,return,0.1703,0.8531,-0.6001
d3-015,4,89,Wrist,2314.8348,return,0.1729,0.8534,-0.6049
d3-015,4,89,Wrist,2320.8176,return,0.1781,0.8537,-0.6155
d3-015,4,89,Wrist,2326.8017,return,0.1807,0.8533,-0.6206
d3-015,4,89,Wrist,2332.7854,return,0.1855,0.8525,-0.6298
d3-015,4,89,Wrist,2338.7695,return,0.1880,0.8523,-0.6344
d3-015,4,89,Wrist,2344.7533,return,0.1904,0.8526,-0.6388
d3-015,4,89,Wrist,2350.7375,return,0.1952,0.8519,-0.6472
d3-015,4,89,Wrist,2356.7214,return,0.1974,0.8508,-0.6513
d3-015,4,89,Wrist,2362.7054,return,0.2021,0.8499,-0.6590
d3-015,4,89,Wrist,2368.6896,return,0.2041,0.8499,-0.6624
d3-015,4,89,Wrist,2374.6739,return,0.2089,0.8489,-0.6698
d3-015,4,89,Wrist,2380.6574,return,0.2114,0.8480,-0.6731
d3-015,4,89,Wrist,2386.1498,return,0.2162,0.8468,-0.6787
d3-015,4,89,Wrist,2392.1342,return,0.2184,0.8464,-0.6812
d3-015,4,89,Wrist,2398.1180,return,0.2208,0.8460,-0.6839
d3-015,4,89,Wrist,2404.1020,return,0.2256,0.8446,-0.6884
d3-015,4,89,Wrist,2410.0858,return,0.2275,0.8434,-0.6902
d3-015,4,89,Wrist,2416.0705,return,0.2275,0.8434,-0.6902
d3-015,4,89,Wrist,2422.0542,returned,0.2331,0.8424,-0.6959
d3-015,4,89,Wrist,2428.0380,returned,0.2347,0.8418,-0.6975
d3-015,4,89,Wrist,2434.0219,returned,0.2375,0.8399,-0.7001
d3-015,4,89,Wrist,2440.0061,returned,0.2388,0.8393,-0.7011
d3-015,4,89,Wrist,2445.9900,returned,0.2407,0.8383,-0.7030
d3-015,4,89,Wrist,2451.9737,returned,0.2417,0.8378,-0.7039
d3-015,4,89,Wrist,2457.9577,returned,0.2432,0.8362,-0.7052
d3-015,4,89,Wrist,2463.9420,returned,0.2437,0.8352,-0.7055
d3-015,4,89,Wrist,2469.9258,returned,0.2445,0.8345,-0.7064
d3-015,4,89,Wrist,2475.9100,returned,0.2448,0.8343,-0.7069
d3-015,4,89,Wrist,2481.8941,returned,0.2451,0.8337,-0.7073
d3-015,4,89,Wrist,2487.8778,returned,0.2453,0.8317,-0.7080
d3-015,4,89,Wrist,2493.8621,returned,0.2453,0.8312,-0.7082
d3-015,4,89,Wrist,2499.8459,returned,0.2455,0.8308,-0.7088
d3-015,4,89,Wrist,2505.8296,returned,0.2454,0.8302,-0.7091
d3-015,4,89,Wrist,2511.8137,returned,0.2452,0.8284,-0.7095
d3-015,4,89,Wrist,2517.7979,returned,0.2451,0.8276,-0.7097
d3-015,4,89,Wrist,2523.7817,returned,0.2452,0.8269,-0.7099
d3-015,4,89,Wrist,2529.7659,returned,0.2451,0.8260,-0.7105
d3-015,4,89,Wrist,2535.7497,returned,0.2451,0.8253,-0.7106
d3-015,4,89,Wrist,2541.7334,returned,0.2451,0.8228,-0.7108
d3-015,4,89,Wrist,2547.7179,returned,0.2451,0.8218,-0.7109
d3-015,4,89,Wrist,2553.7018,returned,0.2451,0.8206,-0.7111
d3-015,4,89,Wrist,2559.6855,returned,0.2451,0.8198,-0.7111
d3-015,4,89,Wrist,2565.6698,returned,0.2450,0.8177,-0.7110
d3-015,4,89,Wrist,2571.6539,returned,0.2448,0.8172,-0.7112
d3-015,4,89,Wrist,2577.6378,returned,0.2446,0.8169,-0.7115
d3-015,4,89,Wrist,2583.6221,returned,0.2445,0.8175,-0.7124
d3-015,4,89,Wrist,2589.6055,returned,0.2444,0.8177,-0.7130
d3-015,4,89,Wrist,2595.5903,returned,0.2443,0.8172,-0.7137
d3-015,4,89,Wrist,2601.5737,returned,0.2442,0.8176,-0.7146
d3-015,4,89,Wrist,2607.5581,returned,0.2441,0.8188,-0.7158
d3-015,4,89,Wrist,2613.5420,returned,0.2441,0.8189,-0.7161
d3-015,4,89,Wrist,2619.5260,returned,0.2440,0.8188,-0.7163
d3-015,4,89,Wrist,2625.5098,returned,0.2440,0.8182,-0.7167
d3-015,4,89,Wrist,2631.4940,returned,0.2441,0.8183,-0.7168
d3-015,4,89,Wrist,2637.4775,returned,0.2442,0.8188,-0.7170
d3-015,4,89,Wrist,2643.4616,returned,0.2443,0.8186,-0.7170
d3-015,4,89,Wrist,2649.4454,returned,0.2446,0.8173,-0.7168
d3-015,4,89,Wrist,2655.4296,returned,0.2447,0.8171,-0.7167
d3-015,4,89,Wrist,2661.4137,returned,0.2452,0.8175,-0.7167
d3-015,4,89,Wrist,2667.3976,returned,0.2454,0.8173,-0.7166
d3-015,4,89,Wrist,2673.3816,returned,0.2455,0.8165,-0.7164
d3-015,4,89,Wrist,2679.3651,returned,0.2458,0.8160,-0.7162
d3-015,4,89,Wrist,2685.3497,returned,0.2460,0.8162,-0.7163
d3-015,4,89,Wrist,2691.3331,returned,0.2463,0.8164,-0.7165
d3-015,4,89,Wrist,2697.3178,returned,0.2464,0.8161,-0.7166
d3-015,4,89,Wrist,2703.3013,returned,0.2465,0.8157,-0.7167
d3-015,4,89,Wrist,2709.2858,returned,0.2466,0.8157,-0.7170
d3-015,4,89,Wrist,2715.2692,returned,0.2465,0.8160,-0.7173
d3-015,4,89,Wrist,2721.2539,returned,0.2466,0.8162,-0.7178
d3-015,4,89,Wrist,2727.2373,returned,0.2467,0.8157,-0.7179
d3-015,4,89,Wrist,2733.2210,returned,0.2466,0.8156,-0.7183
d3-015,4,89,Wrist,2739.2052,returned,0.2465,0.8161,-0.7185
d3-015,4,89,Wrist,2745.1895,returned,0.2464,0.8162,-0.7189
d3-015,4,89,Wrist,2751.1731,returned,0.2463,0.8157,-0.7190
d3-015,4,89,Wrist,2757.1573,returned,0.2462,0.8153,-0.7192
d3-015,4,89,Wrist,2763.1413,returned,0.2462,0.8156,-0.7194
d3-015,4,89,Wrist,2769.1253,returned,0.2462,0.8162,-0.7196
d3-015,4,89,Wrist,2775.1100,returned,0.2461,0.8159,-0.7197
d3-015,4,89,Wrist,2781.0934,returned,0.2461,0.8153,-0.7197
d3-015,4,89,Wrist,2787.0776,returned,0.2461,0.8153,-0.7199
d3-015,4,89,Wrist,2793.0615,returned,0.2460,0.8159,-0.7201
d3-015,4,89,Wrist,2799.0456,returned,0.2461,0.8158,-0.7202
d3-015,4,89,Wrist,2805.0296,returned,0.2463,0.8153,-0.7202
d3-015,4,89,Wrist,2811.0134,returned,0.2463,0.8152,-0.7202
d3-015,4,89,Wrist,2816.9970,returned,0.2462,0.8156,-0.7205
d3-015,4,89,Wrist,2822.9809,returned,0.2462,0.8156,-0.7206
d3-015,4,89,Wrist,2828.9654,returned,0.2464,0.8152,-0.7205
d3-015,4,89,Wrist,2834.9494,returned,0.2465,0.8151,-0.7206
d3-015,4,89,Wrist,2840.9340,returned,0.2465,0.8151,-0.7207
d3-015,4,89,Wrist,2846.9174,returned,0.2464,0.8151,-0.7208
d3-015,4,89,Wrist,2852.9015,returned,0.2464,0.8151,-0.7208
d3-015,4,89,Wrist,2858.8853,returned,0.2465,0.8150,-0.7207
d3-015,4,89,Wrist,2864.8698,returned,0.2465,0.8150,-0.7207
d3-015,4,89,Wrist,2870.8530,returned,0.2463,0.8153,-0.7209
d3-015,4,89,Wrist,2875.8943,returned,0.2463,0.8153,-0.7209
d3-015,4,89,Wrist,2881.8785,returned,0.2463,0.8153,-0.7209
d3-015,4,89,Wrist,2887.8624,returned,0.2465,0.8150,-0.7209
d3-015,4,89,Wrist,2893.8463,returned,0.2465,0.8150,-0.7209
d3-015,4,89,Wrist,2899.8304,returned,0.2464,0.8153,-0.7209
d3-015,4,89,Wrist,2905.8143,returned,0.2464,0.8153,-0.7209
d3-015,4,89,Wrist,2911.7980,returned,0.2466,0.8150,-0.7206
d3-015,4,89,Wrist,2917.7823,returned,0.2466,0.8150,-0.7206
d3-015,4,89,Wrist,2923.7662,returned,0.2465,0.8152,-0.7206
d3-015,4,89,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
