participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,22,Wrist,2192.6140,replace,0.0666,0.8998,-0.4320
d3-015,2,22,Wrist,2198.3572,replace,0.0669,0.8989,-0.4319
d3-015,2,22,Wrist,2204.3409,replace,0.0671,0.8969,-0.4316
d3-015,2,22,Wrist,2210.3250,replace,0.0672,0.8963,-0.4315
d3-015,2,22,Wrist,2216.3087,replace,0.0670,0.8954,-0.4314
d3-015,2,22,Wrist,2222.2923,replace,0.0670,0.8945,-0.4313
d3-015,2,22,Wrist,2228.2765,replace,0.0673,0.8931,-0.4310
d3-015,2,22,Wrist,2234.2605,replace,0.0674,0.8912,-0.4307
d3-015,2,22,Wrist,2240.2447,replace,0.0673,0.8908,-0.4308
d3-015,2,22,Wrist,2246.2288,replace,0.0673,0.8890,-0.4306
d3-015,2,22,Wrist,2252.2129,replace,0.0676,0.8876,-0.4303
d3-015,2,22,Wrist,2258.1965,replace,0.0679,0.8852,-0.4300
d3-015,2,22,Wrist,2264.1816,replace,0.0677,0.8844,-0.4299
d3-015,2,22,Wrist,2270.1649,replace,0.0675,0.8838,-0.4299
d3-015,2,22,Wrist,2276.1487,replace,0.0675,0.8814,-0.4296
d3-015,2,22,Wrist,2282.1326,replace,0.0680,0.8796,-0.4293
d3-015,2,22,Wrist,2288.1168,replace,0.0680,0.8775,-0.4289
d3-015,2,22,Wrist,2294.1005,replace,0.0677,0.8768,-0.4290
d3-015,2,22,Wrist,2300.0847,replace,0.0677,0.8745,-0.4287
d3-015,2,22,Wrist,2306.0685,replace,0.0681,0.8728,-0.4286
d3-015,2,22,Wrist,2312.0525,replace,0.0683,0.8704,-0.4284
d3-015,2,22,Wrist,2317.5452,replace,0.0679,0.8695,-0.4282
d3-015,2,22,Wrist,2323.5289,replace,0.0679,0.8685,-0.4281
d3-015,2,22,Wrist,2329.5129,replace,0.0682,0.8657,-0.4279
d3-015,2,22,Wrist,2335.4971,replace,0.0682,0.8657,-0.4279
d3-015,2,22,Wrist,2341.4809,replace,0.0681,0.8621,-0.4277
d3-015,2,22,Wrist,2347.4649,replace,0.0681,0.8614,-0.4277
d3-015,2,22,Wrist,2353.4492,replace,0.0680,0.8603,-0.4276
d3-015,2,22,Wrist,2359.4330,replace,0.0684,0.8573,-0.4273
d3-015,2,22,Wrist,2365.4172,replace,0.0683,0.8561,-0.4273
d3-015,2,22,Wrist,2371.4014,replace,0.0682,0.8545,-0.4271
d3-015,2,22,Wrist,2377.3851,replace,0.0682,0.8533,-0.4270
d3-015,2,22,Wrist,2383.3691,replace,0.0683,0.8505,-0.4267
d3-015,2,22,Wrist,2389.3532,replace,0.0683,0.8493,-0.4265
d3-015,2,22,Wrist,2395.3371,replace,0.0680,0.8479,-0.4264
d3-015,2,22,Wrist,2401.3208,replace,0.0679,0.8470,-0.4264
d3-015,2,22,Wrist,2407.3051,replace,0.0679,0.8448,-0.4260
d3-015,2,22,Wrist,2413.2888,replace,0.0680,0.8435,-0.4259
d3-015,2,22,Wrist,2419.2728,replace,0.0679,0.8427,-0.4258
d3-015,2,22,Wrist,2425.2567,replace,0.0674,0.8415,-0.4259
d3-015,2,22,Wrist,2431.2409,replace,0.0673,0.8408,-0.4258
d3-015,2,22,Wrist,2437.2249,replace,0.0673,0.8385,-0.4254
d3-015,2,22,Wrist,2443.2090,replace,0.0672,0.8379,-0.4254
d3-015,2,22,Wrist,2449.1929,replace,0.0667,0.8371,-0.4253
d3-015,2,22,Wrist,2455.1768,replace,0.0664,0.8364,-0.4253
d3-015,2,22,Wrist,2461.1610,replace,0.0663,0.8358,-0.4252
d3-015,2,22,Wrist,2467.1449,replace,0.0661,0.8340,-0.4248
d3-015,2,22,Wrist,2473.1291,replace,0.0659,0.8334,-0.4247
d3-015,2,22,Wrist,2479.1128,replace,0.0654,0.8332,-0.4245
d3-015,2,22,Wrist,2485.0968,replace,0.0652,0.8326,-0.4244
d3-015,2,22,Wrist,2491.0802,replace,0.0652,0.8310,-0.4240
d3-015,2,22,Wrist,2497.0643,replace,0.0650,0.8306,-0.4238
d3-015,2,22,Wrist,2503.0488,replace,0.0649,0.8301,-0.4237
d3-015,2,22,Wrist,2509.0328,replace,0.0644,0.8297,-0.4234
d3-015,2,22,Wrist,2515.0166,replace,0.0642,0.8294,-0.4232
d3-015,2,22,Wrist,2521.0008,replace,0.0639,0.8278,-0.4227
d3-015,2,22,Wrist,2526.6009,replace,0.0637,0.8273,-0.4225
d3-015,2,22,Wrist,2532.5851,replace,0.0635,0.8275,-0.4221
d3-015,2,22,Wrist,2538.5693,return,0.0633,0.8272,-0.4219
d3-015,2,22,Wrist,2544.5531,return,0.0631,0.8263,-0.4216
d3-015,2,22,Wrist,2550.5372,return,0.0630,0.8254,-0.4215
d3-015,2,22,Wrist,2556.5209,return,0.0628,0.8254,-0.4211
d3-015,2,22,Wrist,2562.5054,return,0.0622,0.8250,-0.4210
d3-015,2,22,Wrist,2568.4890,return,0.0621,0.8245,-0.4209
d3-015,2,22,Wrist,2574.4732,return,0.0620,0.8237,-0.4209
d3-015,2,22,Wrist,2580.4568,return,0.0618,0.8234,-0.4208
d3-015,2,22,Wrist,2586.4413,return,0.0616,0.8236,-0.4207
d3-015,2,22,Wrist,2592.4247,return,0.0614,0.8232,-0.4207
d3-015,2,22,Wrist,2598.4091,return,0.0611,0.8222,-0.4207
d3-015,2,22,Wrist,2604.3930,return,0.0610,0.8216,-0.4208
d3-015,2,22,Wrist,2610.3775,return,0.0609,0.8221,-0.4207
d3-015,2,22,Wrist,2616.3613,return,0.0608,0.8219,-0.4208
d3-015,2,22,Wrist,2622.3448,return,0.0608,0.8209,-0.4209
d3-015,2,22,Wrist,2628.3294,return,0.0611,0.8202,-0.4213
d3-015,2,22,Wrist,2634.3126,return,0.0609,0.8203,-0.4212
d3-015,2,22,Wrist,2640.2969,return,0.0607,0.8204,-0.4214
d3-015,2,22,Wrist,2646.2810,return,0.0608,0.8198,-0.4213
d3-015,2,22,Wrist,2652.2652,return,0.0612,0.8192,-0.4213
d3-015,2,22,Wrist,2658.2486,return,0.0612,0.8191,-0.4214
d3-015,2,22,Wrist,2664.2330,return,0.0610,0.8196,-0.4215
d3-015,2,22,Wrist,2670.2170,return,0.0612,0.8194,-0.4215
d3-015,2,22,Wrist,2676.2010,return,0.0615,0.8189,-0.4215
d3-015,2,22,Wrist,2682.1849,return,0.0616,0.8189,-0.4216
d3-015,2,22,Wrist,2688.1689,return,0.0613,0.8195,-0.4216
d3-015,2,22,Wrist,2694.1524,return,0.0613,0.8195,-0.4216
d3-015,2,22,Wrist,2700.1369,return,0.0618,0.8192,-0.4219
d3-015,2,22,Wrist,2706.1218,return,0.0619,0.8191,-0.4219
d3-015,2,22,Wrist,2712.1050,return,0.0618,0.8192,-0.4221
d3-015,2,22,Wrist,2718.0889,return,0.0618,0.8192,-0.4223
d3-015,2,22,Wrist,2724.0727,return,0.0621,0.8191,-0.4224
d3-015,2,22,Wrist,2730.0571,return,0.0623,0.8189,-0.4224
d3-015,2,22,Wrist,2736.0409,return,0.0624,0.8188,-0.4225
d3-015,2,22,Wrist,2742.0250,return,0.0622,0.8192,-0.4229
d3-015,2,22,Wrist,2748.0084,return,0.0622,0.8191,-0.4230
d3-015,2,22,Wrist,2753.9927,return,0.0628,0.8186,-0.4232
d3-015,2,22,Wrist,2759.9763,return,0.0629,0.8185,-0.4232
d3-015,2,22,Wrist,2765.9612,return,0.0626,0.8190,-0.4235
d3-015,2,22,Wrist,2771.9447,return,0.0626,0.8190,-0.4235
d3-015,2,22,Wrist,2777.9288,return,0.0626,0.8190,-0.4235
d3-015,2,22,Wrist,2783.9124,return,0.0633,0.8183,-0.4235
d3-015,2,22,Wrist,2789.8967,return,0.0633,0.8183,-0.4235
d3-015,2,22,Wrist,2795.4262,return,0.0631,0.8187,-0.4234
d3-015,2,22,Wrist,2801.4099,return,0.0626,0.8183,-0.4232
d3-015,2,22,Wrist,2807.3942,return,0.0630,0.8179,-0.4231
d3-015,2,22,Wrist,2813.3781,return,0.0631,0.8172,-0.4228
d3-015,2,22,Wrist,2819.3623,return,0.0631,0.8173,-0.4228
d3-015,2,22,Wrist,2825.3467,return,0.0631,0.8173,-0.4224
d3-015,2,22,Wrist,2831.3305,return,0.0632,0.8171,-0.4223
d3-015,2,22,Wrist,2837.3142,return,0.0635,0.8158,-0.4221
d3-015,2,22,Wrist,2843.2978,return,0.0636,0.8156,-0.4221
d3-015,2,22,Wrist,2849.2820,return,0.0636,0.8163,-0.4220
d3-015,2,22,Wrist,2855.2661,return,0.0639,0.8159,-0.4219
d3-015,2,22,Wrist,2861.2499,return,0.0641,0.8149,-0.4217
d3-015,2,22,Wrist,2867.2339,return,0.0643,0.8143,-0.4217
d3-015,2,22,Wrist,2873.2179,return,0.0645,0.8145,-0.4217
d3-015,2,22,Wrist,2879.2020,return,0.0650,0.8146,-0.4221
d3-015,2,22,Wrist,2885.1860,return,0.0652,0.8140,-0.4223
d3-015,2,22,Wrist,2891.1700,return,0.0660,0.8132,-0.4228
d3-015,2,22,Wrist,2897.1540,return,0.0661,0.8136,-0.4234
d3-015,2,22,Wrist,2903.1379,return,0.0663,0.8141,-0.4238
d3-015,2,22,Wrist,2909.1223,return,0.0672,0.8143,-0.4251
d3-015,2,22,Wrist,2915.1059,return,0.0678,0.8134,-0.4257
d3-015,2,22,Wrist,2921.0901,return,0.0682,0.8134,-0.4263
d3-015,2,22,Wrist,2927.0739,return,0.0689,0.8143,-0.4281
d3-015,2,22,Wrist,2933.0579,return,0.0697,0.8145,-0.4295
d3-015,2,22,Wrist,2939.0417,return,0.0702,0.8139,-0.4302
d3-015,2,22,Wrist,2945.0259,return,0.0708,0.8136,-0.4309
d3-015,2,22,Wrist,2951.0098,return,0.0712,0.8144,-0.4324
d3-015,2,22,Wrist,2956.9935,return,0.0714,0.8148,-0.4333
d3-015,2,22,Wrist,2962.9777,return,0.0722,0.8146,-0.4346
d3-015,2,22,Wrist,2968.9618,return,0.0732,0.8140,-0.4352
d3-015,2,22,Wrist,2974.9459,return,0.0740,0.8143,-0.4365
d3-015,2,22,Wrist,2980.9301,return,0.0740,0.8152,-0.4376
d3-015,2,22,Wrist,2986.9140,return,0.0746,0.8152,-0.4384
d3-015,2,22,Wrist,2992.8977,return,0.0763,0.8144,-0.4400
d3-015,2,22,Wrist,2998.2144,return,0.0772,0.8143,-0.4409
d3-015,2,22,Wrist,3004.1972,return,0.0780,0.8154,-0.4431
d3-015,2,22,Wrist,3010.1821,return,0.0788,0.8160,-0.4444
d3-015,2,22,Wrist,3016.1659,return,0.0812,0.8156,-0.4466
d3-015,2,22,Wrist,3022.1499,return,0.0821,0.8159,-0.4480
d3-015,2,22,Wrist,3027.4264,return,0.0832,0.8163,-0.4494
d3-015,2,22,Wrist,3033.4105,return,0.0839,0.8168,-0.4507
d3-015,2,22,Wrist,3039.3944,return,0.0861,0.8182,-0.4541
d3-015,2,22,Wrist,3045.3784,return,0.0876,0.8184,-0.4557
d3-015,2,22,Wrist,3051.3620,return,0.0899,0.8185,-0.4587
d3-015,2,22,Wrist,3057.3461,return,0.0923,0.8209,-0.4625
d3-015,2,22,Wrist,3063.3306,return,0.0937,0.8216,-0.4641
d3-015,2,22,Wrist,3069.3146,return,0.0953,0.8221,-0.4659
d3-015,2,22,Wrist,3075.2992,return,0.0985,0.8223,-0.4693
d3-015,2,22,Wrist,3081.2818,return,0.0998,0.8230,-0.4711
d3-015,2,22,Wrist,3087.2676,return,0.1010,0.8241,-0.4727
d3-015,2,22,Wrist,3093.2504,return,0.1041,0.8254,-0.4766
d3-015,2,22,Wrist,3099.2344,return,0.1073,0.8257,-0.4803
d3-015,2,22,Wrist,3105.2182,return,0.1092,0.8262,-0.4824
d3-015,2,22,Wrist,3111.2021,return,0.1106,0.8271,-0.4843
d3-015,2,22,Wrist,3117.1860,return,0.1139,0.8288,-0.4890
d3-015,2,22,Wrist,3123.1695,return,0.1159,0.8291,-0.4914
d3-015,2,22,Wrist,3129.1542,return,0.1196,0.8299,-0.4960
d3-015,2,22,Wrist,3135.1378,return,0.1215,0.8306,-0.4984
d3-015,2,22,Wrist,3141.1224,return,0.1230,0.8317,-0.5008
d3-015,2,22,Wrist,3147.1065,return,0.1270,0.8327,-0.5059
d3-015,2,22,Wrist,3153.0909,return,0.1290,0.8328,-0.5086
d3-015,2,22,Wrist,3159.0736,return,0.1331,0.8339,-0.5136
d3-015,2,22,Wrist,3165.0582,return,0.1348,0.8346,-0.5161
d3-015,2,22,Wrist,3171.0421,return,0.1389,0.8355,-0.5213
d3-015,2,22,Wrist,3177.0265,return,0.1411,0.8353,-0.5240
d3-015,2,22,Wrist,3183.0098,return,0.1451,0.8355,-0.5288
d3-015,2,22,Wrist,3188.9938,return,0.1469,0.8359,-0.5313
d3-015,2,22,Wrist,3194.7569,return,0.1514,0.8363,-0.5367
d3-015,2,22,Wrist,3200.7321,return,0.1537,0.8360,-0.5395
d3-015,2,22,Wrist,3206.7163,return,0.1537,0.8360,-0.5395
d3-015,2,22,Wrist,3212.7003,return,0.1599,0.8359,-0.5472
d3-015,2,22,Wrist,3218.6845,return,0.1621,0.8363,-0.5502
d3-015,2,22,Wrist,3224.6681,return,0.1666,0.8362,-0.5557
d3-015,2,22,Wrist,3230.6525,return,0.1690,0.8358,-0.5585
d3-015,2,22,Wrist,3236.6361,return,0.1738,0.8359,-0.5641
d3-015,2,22,Wrist,3242.6206,return,0.1758,0.8362,-0.5668
d3-015,2,22,Wrist,3248.6042,return,0.1784,0.8363,-0.5698
d3-015,2,22,Wrist,3254.5884,return,0.1834,0.8359,-0.5754
d3-015,2,22,Wrist,3260.5721,return,0.1856,0.8358,-0.5779
d3-015,2,22,Wrist,3266.5562,return,0.1903,0.8358,-0.5830
d3-015,2,22,Wrist,3272.5400,return,0.1928,0.8360,-0.5858
d3-015,2,22,Wrist,3278.5239,return,0.1977,0.8356,-0.5910
d3-015,2,22,Wrist,3284.5081,return,0.1999,0.8352,-0.5933
d3-015,2,22,Wrist,3290.4921,return,0.2043,0.8349,-0.5981
d3-015,2,22,Wrist,3296.4762,return,0.2064,0.8350,-0.6005
d3-015,2,22,Wrist,3302.4604,return,0.2085,0.8349,-0.6029
d3-015,2,22,Wrist,3308.4444,return,0.2126,0.8338,-0.6077
d3-015,2,22,Wrist,3314.4277,return,0.2147,0.8335,-0.6099
d3-015,2,22,Wrist,3320.4121,return,0.2179,0.8333,-0.6140
d3-015,2,22,Wrist,3326.3960,return,0.2225,0.8345,-0.6172
d3-015,2,22,Wrist,3332.3805,return,0.2274,0.8341,-0.6221
d3-015,2,22,Wrist,3338.3642,return,0.2292,0.8336,-0.6240
d3-015,2,22,Wrist,3344.3480,return,0.2316,0.8334,-0.6263
d3-015,2,22,Wrist,3350.3318,return,0.2362,0.8336,-0.6302
d3-015,2,22,Wrist,3356.3162,return,0.2384,0.8333,-0.6321
d3-015,2,22,Wrist,3362.2996,return,0.2430,0.8321,-0.6361
d3-015,2,22,Wrist,3368.2839,return,0.2451,0.8318,-0.6378
d3-015,2,22,Wrist,3374.2683,returned,0.2489,0.8313,-0.6410
d3-015,2,22,Wrist,3380.2517,returned,0.2510,0.8308,-0.6425
d3-015,2,22,Wrist,3386.2363,returned,0.2529,0.8303,-0.6439
d3-015,2,22,Wrist,3392.2200,returned,0.2567,0.8286,-0.6467
d3-015,2,22,Wrist,3398.2040,returned,0.2587,0.8280,-0.6481
d3-015,2,22,Wrist,3404.1880,returned,0.2616,0.8273,-0.6503
d3-015,2,22,Wrist,3410.1722,returned,0.2632,0.8265,-0.6514
d3-015,2,22,Wrist,3416.1561,returned,0.2665,0.8246,-0.6536
d3-015,2,22,Wrist,3422.1401,returned,0.2681,0.8239,-0.6547
d3-015,2,22,Wrist,3427.7011,returned,0.2693,0.8232,-0.6556
d3-015,2,22,Wrist,3433.6854,returned,0.2717,0.8216,-0.6572
d3-015,2,22,Wrist,3439.6694,returned,0.2731,0.8206,-0.6580
d3-015,2,22,Wrist,3445.6534,returned,0.2757,0.8188,-0.6597
d3-015,2,22,Wrist,3451.6373,returned,0.2766,0.8184,-0.6604
d3-015,2,22,Wrist,3457.6213,returned,0.2771,0.8188,-0.6610
d3-015,2,22,Wrist,3463.6058,returned,0.2785,0.8188,-0.6622
d3-015,2,22,Wrist,3469.5896,returned,0.2794,0.8188,-0.6630
d3-015,2,22,Wrist,3475.5742,returned,0.2800,0.8196,-0.6641
d3-015,2,22,Wrist,3481.5574,returned,0.2803,0.8207,-0.6646
d3-015,2,22,Wrist,3487.5413,returned,0.2808,0.8220,-0.6656
d3-015,2,22,Wrist,3493.5251,returned,0.2808,0.8223,-0.6662
d3-015,2,22,Wrist,3499.5091,returned,0.2810,0.8230,-0.6670
d3-015,2,22,Wrist,3505.4934,returned,0.2809,0.8237,-0.6672
d3-015,2,22,Wrist,3511.4769,returned,0.2805,0.8249,-0.6677
d3-015,2,22,Wrist,3517.4611,returned,0.2803,0.8251,-0.6678
d3-015,2,22,Wrist,3523.4452,returned,0.2802,0.8249,-0.6679
d3-015,2,22,Wrist,3529.4292,returned,0.2798,0.8250,-0.6679
d3-015,2,22,Wrist,3535.4138,returned,0.2790,0.8256,-0.6677
d3-015,2,22,Wrist,3541.3974,returned,0.2781,0.8254,-0.6673
d3-015,2,22,Wrist,3547.3812,returned,0.2778,0.8246,-0.6672
d3-015,2,22,Wrist,3553.3653,returned,0.2772,0.8243,-0.6669
d3-015,2,22,Wrist,3559.3487,returned,0.2757,0.8243,-0.6661
d3-015,2,22,Wrist,3565.3333,returned,0.2752,0.8242,-0.6658
d3-015,2,22,Wrist,3571.3174,returned,0.2737,0.8230,-0.6651
d3-015,2,22,Wrist,3577.3012,returned,0.2731,0.8226,-0.6649
d3-015,2,22,Wrist,3583.2851,returned,0.2712,0.8224,-0.6642
d3-015,2,22,Wrist,3589.2691,returned,0.2701,0.8224,-0.6638
d3-015,2,22,Wrist,3595.2531,returned,0.2684,0.8222,-0.6635
d3-015,2,22,Wrist,3601.2371,returned,0.2678,0.8218,-0.6636
d3-015,2,22,Wrist,3607.2214,returned,0.2670,0.8218,-0.6635
d3-015,2,22,Wrist,3613.2051,returned,0.2650,0.8225,-0.6636
d3-015,2,22,Wrist,3619.1889,returned,0.2644,0.8227,-0.6637
d3-015,2,22,Wrist,3625.3870,returned,0.2638,0.8228,-0.6643
d3-015,2,22,Wrist,3631.3631,returned,0.2636,0.8230,-0.6648
d3-015,2,22,Wrist,3637.3471,returned,0.2630,0.8240,-0.6652
d3-015,2,22,Wrist,3643.3313,returned,0.2627,0.8243,-0.6656
d3-015,2,22,Wrist,3649.3146,returned,0.2624,0.8242,-0.6662
d3-015,2,22,Wrist,3655.2983,returned,0.2622,0.8239,-0.6664
d3-015,2,22,Wrist,3661.2824,returned,0.2620,0.8239,-0.6665
d3-015,2,22,Wrist,3667.2667,returned,0.2615,0.8246,-0.6667
d3-015,2,22,Wrist,3673.2504,returned,0.2615,0.8246,-0.6667
d3-015,2,22,Wrist,3679.2347,returned,0.2614,0.8241,-0.6672
d3-015,2,22,Wrist,3685.2191,returned,0.2614,0.8241,-0.6674
d3-015,2,22,Wrist,3691.2025,returned,0.2615,0.8249,-0.6676
d3-015,2,22,Wrist,3697.1867,returned,0.2615,0.8249,-0.6677
d3-015,2,22,Wrist,3703.1710,returned,0.2617,0.8245,-0.6683
d3-015,2,22,Wrist,3709.1552,returned,0.2618,0.8244,-0.6685
d3-015,2,22,Wrist,3715.1388,returned,0.2618,0.8245,-0.6686
d3-015,2,22,Wrist,3721.1232,returned,0.2617,0.8251,-0.6687
d3-015,2,22,Wrist,3726.1839,returned,0.2617,0.8251,-0.6688
d3-015,2,22,Wrist,3732.1681,returned,0.2617,0.8247,-0.6690
d3-015,2,22,Wrist,3738.1521,returned,0.2620,0.8245,-0.6693
d3-015,2,22,Wrist,3744.1360,returned,0.2617,0.8248,-0.6693
d3-015,2,22,Wrist,3750.1200,returned,0.2614,0.8253,-0.6695
d3-015,2,22,Wrist,3756.1036,returned,0.2613,0.8252,-0.6696
d3-015,2,22,Wrist,3762.0879,returned,0.2617,0.8247,-0.6698
d3-015,2,22,Wrist,3768.0720,returned,0.2615,0.8247,-0.6699
d3-015,2,22,Wrist,3774.0561,returned,0.2610,0.8253,-0.6699
d3-015,2,22,Wrist,3780.0400,returned,0.2609,0.8254,-0.6700
d3-015,2,22,Wrist,3786.0246,returned,0.2611,0.8251,-0.6702
d3-015,2,22,Wrist,3792.0077,returned,0.2610,0.8249,-0.6702
d3-015,2,22,Wrist,3797.9921,returned,0.2607,0.8252,-0.6702
d3-015,2,22,Wrist,3803.9759,returned,0.2606,0.8253,-0.6701
d3-015,2,22,Wrist,3809.9602,returned,0.2606,0.8253,-0.6702
d3-015,2,22,Wrist,3815.9440,returned,0.2606,0.8253,-0.6702
d3-015,2,22,Wrist,3821.9278,returned,0.2607,0.8253,-0.6702
d3-015,2,22,Wrist,3827.9118,returned,0.2607,0.8253,-0.6702
d3-015,2,22,Wrist,3833.8959,returned,0.2606,0.8253,-0.6702
d3-015,2,22,Wrist,3839.8798,returned,0.2612,0.8250,-0.6705
d3-015,2,22,Wrist,3845.8633,returned,0.2613,0.8250,-0.6705
d3-015,2,22,Wrist,3851.8479,returned,0.2610,0.8255,-0.6705
d3-015,2,22,Wrist,3857.8318,returned,0.2610,0.8255,-0.6705
d3-015,2,22,Wrist,3863.8158,returned,0.2612,0.8253,-0.6706
d3-015,2,22,Wrist,3869.7996,returned,0.2612,0.8252,-0.6706
d3-015,2,22,Wrist,3875.7844,returned,0.2612,0.8254,-0.6706
d3-015,2,22,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
