participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,11971.6547,begin,0.2407,0.8304,-0.6653
d3-015,2,20,Wrist,11977.6388,begin,0.2407,0.8304,-0.6653
d3-015,2,20,Wrist,11983.6227,begin,0.2410,0.8303,-0.6654
d3-015,2,20,Wrist,11989.6070,begin,0.2410,0.8302,-0.6653
d3-015,2,20,Wrist,11995.5907,begin,0.2405,0.8305,-0.6653
d3-015,2,20,Wrist,12001.5747,begin,0.2405,0.8305,-0.6653
d3-015,2,20,Wrist,12007.5582,begin,0.2410,0.8303,-0.6653
d3-015,2,20,Wrist,12013.5430,begin,0.2410,0.8303,-0.6653
d3-015,2,20,Wrist,12019.5265,begin,0.2408,0.8304,-0.6653
d3-015,2,20,Wrist,12025.5105,begin,0.2405,0.8305,-0.6653
d3-015,2,20,Wrist,12031.4943,begin,0.2408,0.8304,-0.6653
d3-015,2,20,Wrist,12037.4787,begin,0.2410,0.8303,-0.6653
d3-015,2,20,Wrist,12043.4629,begin,0.2410,0.8303,-0.6653
d3-015,2,20,Wrist,12049.4471,begin,0.2405,0.8305,-0.6653
d3-015,2,20,Wrist,12055.4304,begin,0.2406,0.8305,-0.6653
d3-015,2,20,Wrist,12061.4146,begin,0.2408,0.8303,-0.6653
d3-015,2,20,Wrist,12067.3981,begin,0.2408,0.8303,-0.6653
d3-015,2,20,Wrist,12073.3825,begin,0.2406,0.8305,-0.6653
d3-015,2,20,Wrist,12079.3667,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12085.3502,begin,0.2410,0.8304,-0.6654
d3-015,2,20,Wrist,12091.3343,begin,0.2411,0.8303,-0.6654
d3-015,2,20,Wrist,12097.3181,begin,0.2407,0.8305,-0.6654
d3-015,2,20,Wrist,12103.3025,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12109.2864,begin,0.2407,0.8305,-0.6654
d3-015,2,20,Wrist,12114.8449,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12120.8285,begin,0.2409,0.8304,-0.6654
d3-015,2,20,Wrist,12126.8132,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12132.7965,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12138.7811,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12144.7646,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12150.7492,begin,0.2406,0.8305,-0.6654
d3-015,2,20,Wrist,12156.7327,begin,0.2406,0.8306,-0.6654
d3-015,2,20,Wrist,12162.7175,begin,0.2409,0.8306,-0.6655
d3-015,2,20,Wrist,12168.7008,begin,0.2409,0.8306,-0.6655
d3-015,2,20,Wrist,12174.6846,begin,0.2408,0.8306,-0.6655
d3-015,2,20,Wrist,12180.6690,begin,0.2406,0.8306,-0.6655
d3-015,2,20,Wrist,12186.6529,begin,0.2406,0.8306,-0.6655
d3-015,2,20,Wrist,12192.6367,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12198.6208,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12204.6050,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12210.5880,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12216.5732,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12222.5565,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12228.5406,begin,0.2406,0.8303,-0.6655
d3-015,2,20,Wrist,12234.5246,begin,0.2406,0.8303,-0.6655
d3-015,2,20,Wrist,12240.5089,begin,0.2406,0.8303,-0.6655
d3-015,2,20,Wrist,12246.4927,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12252.4770,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12258.4606,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12264.4445,begin,0.2407,0.8306,-0.6656
d3-015,2,20,Wrist,12270.4288,begin,0.2408,0.8304,-0.6656
d3-015,2,20,Wrist,12276.4126,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12282.3967,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12288.3803,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12294.3646,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12300.3486,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12306.3326,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12312.3166,begin,0.2407,0.8303,-0.6655
d3-015,2,20,Wrist,12318.3004,begin,0.2407,0.8303,-0.6655
d3-015,2,20,Wrist,12324.2844,begin,0.2407,0.8303,-0.6655
d3-015,2,20,Wrist,12330.2687,begin,0.2407,0.8303,-0.6655
d3-015,2,20,Wrist,12335.9359,begin,0.2407,0.8306,-0.6655
d3-015,2,20,Wrist,12341.9202,begin,0.2407,0.8305,-0.6655
d3-015,2,20,Wrist,12347.9040,begin,0.2407,0.8305,-0.6655
d3-015,2,20,Wrist,12353.8880,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12359.8722,begin,0.2407,0.8304,-0.6656
d3-015,2,20,Wrist,12365.8560,begin,0.2405,0.8304,-0.6656
d3-015,2,20,Wrist,12371.8400,begin,0.2408,0.8304,-0.6656
d3-015,2,20,Wrist,12377.8246,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12383.8080,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12389.7921,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12395.7753,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12401.7598,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12407.7439,begin,0.2410,0.8303,-0.6656
d3-015,2,20,Wrist,12413.2622,begin,0.2407,0.8306,-0.6655
d3-015,2,20,Wrist,12419.2459,begin,0.2407,0.8306,-0.6655
d3-015,2,20,Wrist,12425.2300,begin,0.2407,0.8306,-0.6655
d3-015,2,20,Wrist,12431.2135,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12436.8265,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12442.8107,begin,0.2405,0.8305,-0.6656
d3-015,2,20,Wrist,12448.7944,begin,0.2405,0.8305,-0.6656
d3-015,2,20,Wrist,12454.7779,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12460.7627,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12466.7467,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12472.7311,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12478.7151,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12484.6984,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12490.6824,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12496.6667,begin,0.2404,0.8305,-0.6656
d3-015,2,20,Wrist,12502.6505,begin,0.2404,0.8305,-0.6656
d3-015,2,20,Wrist,12508.6343,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12514.1877,begin,0.2409,0.8303,-0.6656
d3-015,2,20,Wrist,12520.1716,begin,0.2404,0.8305,-0.6656
d3-015,2,20,Wrist,12526.1557,begin,0.2404,0.8305,-0.6656
d3-015,2,20,Wrist,12531.9958,begin,0.2408,0.8304,-0.6657
d3-015,2,20,Wrist,12537.9702,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,12543.9534,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,12549.9379,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,12555.9215,begin,0.2408,0.8304,-0.6657
d3-015,2,20,Wrist,12561.9061,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,12567.8894,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,12573.8738,begin,0.2407,0.8303,-0.6656
d3-015,2,20,Wrist,12579.8576,begin,0.2406,0.8303,-0.6656
d3-015,2,20,Wrist,12585.8417,begin,0.2407,0.8303,-0.6656
d3-015,2,20,Wrist,12591.8255,begin,0.2407,0.8303,-0.6656
d3-015,2,20,Wrist,12597.8095,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12603.7941,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12609.7777,begin,0.2409,0.8304,-0.6657
d3-015,2,20,Wrist,12615.4926,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12621.4757,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12627.4602,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12633.4440,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12639.4284,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12645.4120,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12651.3959,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12657.3798,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12663.3645,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12669.3484,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12675.3319,begin,0.2409,0.8306,-0.6656
d3-015,2,20,Wrist,12681.3160,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12687.2999,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12693.2843,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12699.2679,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12705.2524,begin,0.2409,0.8305,-0.6657
d3-015,2,20,Wrist,12711.2361,begin,0.2409,0.8305,-0.6657
d3-015,2,20,Wrist,12717.0346,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12723.0184,begin,0.2410,0.8303,-0.6657
d3-015,2,20,Wrist,12729.0015,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12734.5372,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12740.5214,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12746.5058,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12752.4889,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,12758.4730,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12764.4574,begin,0.2408,0.8306,-0.6656
d3-015,2,20,Wrist,12770.4414,begin,0.2412,0.8304,-0.6656
d3-015,2,20,Wrist,12776.4254,begin,0.2412,0.8304,-0.6656
d3-015,2,20,Wrist,12782.4096,begin,0.2409,0.8305,-0.6656
d3-015,2,20,Wrist,12788.3932,begin,0.2408,0.8306,-0.6655
d3-015,2,20,Wrist,12794.3774,begin,0.2409,0.8304,-0.6655
d3-015,2,20,Wrist,12800.3614,begin,0.2410,0.8304,-0.6655
d3-015,2,20,Wrist,12806.3455,begin,0.2410,0.8304,-0.6655
d3-015,2,20,Wrist,12812.3290,begin,0.2410,0.8304,-0.6655
d3-015,2,20,Wrist,12818.3136,begin,0.2410,0.8304,-0.6655
d3-015,2,20,Wrist,12824.2972,begin,0.2410,0.8303,-0.6654
d3-015,2,20,Wrist,12830.2816,begin,0.2410,0.8303,-0.6654
d3-015,2,20,Wrist,12835.7932,begin,0.2409,0.8305,-0.6654
d3-015,2,20,Wrist,12841.7769,begin,0.2409,0.8305,-0.6654
d3-015,2,20,Wrist,12847.7613,begin,0.2411,0.8303,-0.6654
d3-015,2,20,Wrist,12853.7450,begin,0.2411,0.8303,-0.6654
d3-015,2,20,Wrist,12859.7292,begin,0.2410,0.8304,-0.6655
d3-015,2,20,Wrist,12865.7129,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12871.6975,begin,0.2410,0.8303,-0.6654
d3-015,2,20,Wrist,12877.6810,begin,0.2411,0.8303,-0.6654
d3-015,2,20,Wrist,12883.6657,begin,0.2410,0.8303,-0.6654
d3-015,2,20,Wrist,12889.6489,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12895.6328,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12901.6168,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12907.6009,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12913.5849,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12919.5689,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12925.5532,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12931.5369,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12937.5210,begin,0.2409,0.8305,-0.6655
d3-015,2,20,Wrist,12943.5051,begin,0.2409,0.8306,-0.6656
d3-015,2,20,Wrist,12949.4888,begin,0.2409,0.8306,-0.6656
d3-015,2,20,Wrist,12955.4725,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,12962.4542,begin,0.2409,0.8304,-0.6658
d3-015,2,20,Wrist,12968.4381,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,12974.4220,begin,0.2409,0.8305,-0.6658
d3-015,2,20,Wrist,12980.4061,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,12986.3901,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,12992.3742,begin,0.2405,0.8305,-0.6658
d3-015,2,20,Wrist,12998.3581,begin,0.2405,0.8305,-0.6658
d3-015,2,20,Wrist,13004.3424,begin,0.2405,0.8305,-0.6658
d3-015,2,20,Wrist,13010.3260,begin,0.2405,0.8305,-0.6658
d3-015,2,20,Wrist,13016.3103,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13022.2941,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13028.2782,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13034.2646,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13040.2488,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13046.2333,begin,0.2404,0.8306,-0.6658
d3-015,2,20,Wrist,13052.2165,begin,0.2404,0.8306,-0.6658
d3-015,2,20,Wrist,13058.2008,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13064.1848,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13070.1691,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13076.1526,begin,0.2404,0.8305,-0.6658
d3-015,2,20,Wrist,13082.1370,begin,0.2404,0.8305,-0.6658
d3-015,2,20,Wrist,13088.1202,begin,0.2404,0.8305,-0.6658
d3-015,2,20,Wrist,13094.1051,begin,0.2404,0.8305,-0.6658
d3-015,2,20,Wrist,13100.0887,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13106.0729,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13112.0567,begin,0.2408,0.8304,-0.6659
d3-015,2,20,Wrist,13118.0401,begin,0.2408,0.8304,-0.6659
d3-015,2,20,Wrist,13124.0247,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13130.0089,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13135.6466,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13141.6308,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13147.6151,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13153.5990,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13159.5832,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13165.5670,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13171.5511,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13176.5375,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13182.5222,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13188.5056,begin,0.2410,0.8305,-0.6659
d3-015,2,20,Wrist,13194.4902,begin,0.2410,0.8305,-0.6659
d3-015,2,20,Wrist,13200.4737,begin,0.2407,0.8307,-0.6659
d3-015,2,20,Wrist,13206.4574,begin,0.2406,0.8307,-0.6658
d3-015,2,20,Wrist,13212.4414,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13218.4254,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13224.4096,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13230.3938,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13236.0313,begin,0.2407,0.8306,-0.6659
d3-015,2,20,Wrist,13242.0152,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13247.9992,begin,0.2407,0.8305,-0.6659
d3-015,2,20,Wrist,13253.9833,begin,0.2404,0.8305,-0.6659
d3-015,2,20,Wrist,13259.9673,begin,0.2404,0.8305,-0.6659
d3-015,2,20,Wrist,13265.9513,begin,0.2404,0.8305,-0.6659
d3-015,2,20,Wrist,13271.9355,begin,0.2406,0.8304,-0.6658
d3-015,2,20,Wrist,13277.9192,begin,0.2406,0.8304,-0.6658
d3-015,2,20,Wrist,13283.9034,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,13289.8872,begin,0.2408,0.8305,-0.6658
d3-015,2,20,Wrist,13295.8713,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13301.8554,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13307.8391,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13313.8234,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13319.8068,begin,0.2408,0.8303,-0.6658
d3-015,2,20,Wrist,13325.7912,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13331.7751,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13337.7590,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13343.7428,begin,0.2409,0.8303,-0.6659
d3-015,2,20,Wrist,13349.7271,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13355.7111,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13361.6953,begin,0.2407,0.8306,-0.6657
d3-015,2,20,Wrist,13367.6791,begin,0.2406,0.8306,-0.6657
d3-015,2,20,Wrist,13373.6630,begin,0.2411,0.8304,-0.6658
d3-015,2,20,Wrist,13379.6473,begin,0.2411,0.8304,-0.6658
d3-015,2,20,Wrist,13385.6309,begin,0.2408,0.8306,-0.6657
d3-015,2,20,Wrist,13391.6151,begin,0.2406,0.8306,-0.6657
d3-015,2,20,Wrist,13397.5988,begin,0.2408,0.8304,-0.6658
d3-015,2,20,Wrist,13403.5833,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13409.5668,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13415.5513,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13421.5345,begin,0.2408,0.8303,-0.6658
d3-015,2,20,Wrist,13427.5192,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13433.5029,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13439.4871,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13445.4708,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13451.4548,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13457.4385,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13463.4229,begin,0.2407,0.8306,-0.6658
d3-015,2,20,Wrist,13469.4070,begin,0.2406,0.8306,-0.6657
d3-015,2,20,Wrist,13475.3910,begin,0.2408,0.8304,-0.6658
d3-015,2,20,Wrist,13481.3754,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13487.3586,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13493.3431,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13499.3270,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13505.3107,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13511.2946,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13517.2789,begin,0.2406,0.8303,-0.6657
d3-015,2,20,Wrist,13523.2630,begin,0.2406,0.8303,-0.6657
d3-015,2,20,Wrist,13529.2468,begin,0.2406,0.8303,-0.6657
d3-015,2,20,Wrist,13534.8650,begin,0.2406,0.8303,-0.6657
d3-015,2,20,Wrist,13540.8488,begin,0.2406,0.8303,-0.6657
d3-015,2,20,Wrist,13546.8332,begin,0.2407,0.8306,-0.6657
d3-015,2,20,Wrist,13552.8166,begin,0.2407,0.8306,-0.6657
d3-015,2,20,Wrist,13558.8011,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13564.7847,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13570.7693,begin,0.2404,0.8304,-0.6657
d3-015,2,20,Wrist,13576.7527,begin,0.2404,0.8304,-0.6657
d3-015,2,20,Wrist,13582.7367,begin,0.2408,0.8304,-0.6657
d3-015,2,20,Wrist,13588.7204,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13594.7050,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13600.6886,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13606.6725,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13612.6567,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13618.6409,begin,0.2409,0.8303,-0.6658
d3-015,2,20,Wrist,13624.6246,begin,0.2406,0.8305,-0.6656
d3-015,2,20,Wrist,13630.6084,begin,0.2406,0.8305,-0.6656
d3-015,2,20,Wrist,13636.5929,begin,0.2408,0.8304,-0.6656
d3-015,2,20,Wrist,13642.5761,begin,0.2408,0.8304,-0.6656
d3-015,2,20,Wrist,13648.5606,begin,0.2408,0.8305,-0.6657
d3-015,2,20,Wrist,13654.5445,begin,0.2406,0.8305,-0.6656
d3-015,2,20,Wrist,13660.5287,begin,0.2408,0.8303,-0.6657
d3-015,2,20,Wrist,13666.5125,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,13672.4968,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,13678.4803,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,13684.4646,begin,0.2408,0.8303,-0.6657
d3-015,2,20,Wrist,13690.4483,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,13696.4331,begin,0.2409,0.8303,-0.6657
d3-015,2,20,Wrist,13702.4166,begin,0.2406,0.8302,-0.6657
d3-015,2,20,Wrist,13708.4003,begin,0.2406,0.8302,-0.6657
d3-015,2,20,Wrist,13714.3847,begin,0.2406,0.8302,-0.6656
d3-015,2,20,Wrist,13720.3680,begin,0.2406,0.8302,-0.6656
d3-015,2,20,Wrist,13726.3530,begin,0.2407,0.8305,-0.6656
d3-015,2,20,Wrist,13732.3358,begin,0.2406,0.8305,-0.6656
d3-015,2,20,Wrist,13738.3208,begin,0.2408,0.8303,-0.6656
d3-015,2,20,Wrist,13744.3048,begin,0.2409,0.8302,-0.6657
d3-015,2,20,Wrist,13750.2885,begin,0.2408,0.8303,-0.6657
d3-015,2,20,Wrist,13756.2724,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13762.2558,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13768.2404,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13774.2241,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13780.2091,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13786.1924,begin,0.2407,0.8304,-0.6657
d3-015,2,20,Wrist,13792.1767,begin,0.2409,0.8302,-0.6656
d3-015,2,20,Wrist,13798.1604,begin,0.2409,0.8302,-0.6656
d3-015,2,20,Wrist,13804.1447,begin,0.2407,0.8305,-0.6655
d3-015,2,20,Wrist,13810.1284,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13816.1124,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13822.0962,begin,0.2411,0.8303,-0.6655
d3-015,2,20,Wrist,13828.0801,begin,0.2411,0.8303,-0.6655
d3-015,2,20,Wrist,13833.9004,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13839.8844,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13845.8680,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13851.8524,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13857.8363,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13863.8202,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13869.8045,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13875.7882,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13881.7727,begin,0.2411,0.8302,-0.6655
d3-015,2,20,Wrist,13887.7562,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13893.7405,begin,0.2407,0.8304,-0.6655
d3-015,2,20,Wrist,13899.7243,begin,0.2409,0.8302,-0.6654
d3-015,2,20,Wrist,13905.7084,begin,0.2410,0.8301,-0.6654
d3-015,2,20,Wrist,13911.6920,begin,0.2408,0.8304,-0.6654
d3-015,2,20,Wrist,13917.6756,begin,0.2407,0.8304,-0.6654
d3-015,2,20,Wrist,13923.6603,begin,0.2408,0.8302,-0.6655
d3-015,2,20,Wrist,13929.6443,begin,0.2409,0.8300,-0.6655
d3-015,2,20,Wrist,13935.6281,begin,0.2408,0.8302,-0.6655
d3-015,2,20,Wrist,13941.6122,begin,0.2407,0.8303,-0.6656
d3-015,2,20,Wrist,13947.5964,begin,0.2407,0.8303,-0.6656
d3-015,2,20,Wrist,13953.5804,begin,0.2410,0.8299,-0.6654
d3-015,2,20,Wrist,13959.5644,begin,0.2410,0.8300,-0.6655
d3-015,2,20,Wrist,13965.5479,begin,0.2408,0.8303,-0.6654
d3-015,2,20,Wrist,13971.5329,begin,0.2408,0.8303,-0.6654
d3-015,2,20,Wrist,13977.5162,begin,0.2412,0.8300,-0.6653
d3-015,2,20,Wrist,13983.5003,begin,0.2412,0.8300,-0.6653
d3-015,2,20,Wrist,13989.4842,begin,0.2408,0.8303,-0.6653
d3-015,2,20,Wrist,13995.4675,begin,0.2408,0.8303,-0.6653
d3-015,2,20,Wrist,14001.4521,begin,0.2411,0.8301,-0.6653
d3-015,2,20,Wrist,14007.4360,begin,0.2412,0.8299,-0.6652
d3-015,2,20,Wrist,14013.4203,begin,0.2411,0.8301,-0.6652
d3-015,2,20,Wrist,14019.4042,begin,0.2410,0.8302,-0.6653
d3-015,2,20,Wrist,14025.3883,begin,0.2411,0.8301,-0.6652
d3-015,2,20,Wrist,14031.4543,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14037.4262,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14043.4103,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14049.3943,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14055.3778,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14061.3620,begin,0.2413,0.8299,-0.6652
d3-015,2,20,Wrist,14067.3456,begin,0.2409,0.8302,-0.6651
d3-015,2,20,Wrist,14073.3299,begin,0.2409,0.8302,-0.6651
d3-015,2,20,Wrist,14079.3137,begin,0.2412,0.8299,-0.6651
d3-015,2,20,Wrist,14085.2976,begin,0.2413,0.8299,-0.6651
d3-015,2,20,Wrist,14091.2819,begin,0.2410,0.8301,-0.6651
d3-015,2,20,Wrist,14097.2660,begin,0.2409,0.8302,-0.6651
d3-015,2,20,Wrist,14103.2502,begin,0.2409,0.8302,-0.6651
