participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,30,Wrist,2182.4445,replace,0.0760,0.8303,-0.4292
d3-015,2,30,Wrist,2188.4287,replace,0.0759,0.8288,-0.4291
d3-015,2,30,Wrist,2194.4126,replace,0.0757,0.8285,-0.4290
d3-015,2,30,Wrist,2200.3967,replace,0.0755,0.8285,-0.4287
d3-015,2,30,Wrist,2206.3804,replace,0.0753,0.8282,-0.4286
d3-015,2,30,Wrist,2212.3645,replace,0.0752,0.8278,-0.4285
d3-015,2,30,Wrist,2218.3483,replace,0.0753,0.8270,-0.4285
d3-015,2,30,Wrist,2224.3323,replace,0.0751,0.8262,-0.4282
d3-015,2,30,Wrist,2230.3165,replace,0.0748,0.8260,-0.4279
d3-015,2,30,Wrist,2236.3001,replace,0.0748,0.8257,-0.4278
d3-015,2,30,Wrist,2242.2845,replace,0.0746,0.8250,-0.4276
d3-015,2,30,Wrist,2248.2684,replace,0.0744,0.8239,-0.4276
d3-015,2,30,Wrist,2254.2533,replace,0.0744,0.8239,-0.4274
d3-015,2,30,Wrist,2260.2363,replace,0.0743,0.8238,-0.4273
d3-015,2,30,Wrist,2266.2205,replace,0.0741,0.8234,-0.4272
d3-015,2,30,Wrist,2272.2045,replace,0.0744,0.8221,-0.4268
d3-015,2,30,Wrist,2278.1890,replace,0.0743,0.8217,-0.4268
d3-015,2,30,Wrist,2284.1722,replace,0.0736,0.8217,-0.4270
d3-015,2,30,Wrist,2290.1564,replace,0.0736,0.8214,-0.4270
d3-015,2,30,Wrist,2296.1403,replace,0.0736,0.8203,-0.4268
d3-015,2,30,Wrist,2302.1242,replace,0.0735,0.8199,-0.4268
d3-015,2,30,Wrist,2308.1083,replace,0.0734,0.8200,-0.4268
d3-015,2,30,Wrist,2314.0922,replace,0.0734,0.8195,-0.4268
d3-015,2,30,Wrist,2320.0767,replace,0.0732,0.8188,-0.4268
d3-015,2,30,Wrist,2326.0602,replace,0.0731,0.8182,-0.4269
d3-015,2,30,Wrist,2332.0444,replace,0.0731,0.8177,-0.4270
d3-015,2,30,Wrist,2338.0284,return,0.0728,0.8176,-0.4270
d3-015,2,30,Wrist,2344.0124,return,0.0727,0.8172,-0.4270
d3-015,2,30,Wrist,2349.9962,return,0.0727,0.8163,-0.4272
d3-015,2,30,Wrist,2355.9804,return,0.0726,0.8158,-0.4272
d3-015,2,30,Wrist,2361.9640,return,0.0723,0.8162,-0.4272
d3-015,2,30,Wrist,2367.9485,return,0.0721,0.8158,-0.4273
d3-015,2,30,Wrist,2373.9322,return,0.0721,0.8152,-0.4274
d3-015,2,30,Wrist,2379.9163,return,0.0720,0.8150,-0.4274
d3-015,2,30,Wrist,2385.9000,return,0.0717,0.8150,-0.4275
d3-015,2,30,Wrist,2391.8843,return,0.0714,0.8150,-0.4275
d3-015,2,30,Wrist,2397.8684,return,0.0714,0.8146,-0.4275
d3-015,2,30,Wrist,2403.8526,return,0.0716,0.8141,-0.4276
d3-015,2,30,Wrist,2409.8360,return,0.0714,0.8140,-0.4275
d3-015,2,30,Wrist,2415.8203,return,0.0712,0.8143,-0.4274
d3-015,2,30,Wrist,2421.8043,return,0.0709,0.8142,-0.4274
d3-015,2,30,Wrist,2427.7884,return,0.0711,0.8134,-0.4275
d3-015,2,30,Wrist,2433.7721,return,0.0711,0.8133,-0.4275
d3-015,2,30,Wrist,2438.9971,return,0.0710,0.8138,-0.4273
d3-015,2,30,Wrist,2444.9819,return,0.0710,0.8138,-0.4272
d3-015,2,30,Wrist,2450.9650,return,0.0710,0.8138,-0.4272
d3-015,2,30,Wrist,2456.9491,return,0.0711,0.8133,-0.4272
d3-015,2,30,Wrist,2462.9335,return,0.0710,0.8137,-0.4271
d3-015,2,30,Wrist,2468.9176,return,0.0707,0.8140,-0.4269
d3-015,2,30,Wrist,2474.9011,return,0.0707,0.8141,-0.4269
d3-015,2,30,Wrist,2480.8858,return,0.0707,0.8138,-0.4268
d3-015,2,30,Wrist,2486.8692,return,0.0707,0.8138,-0.4268
d3-015,2,30,Wrist,2492.8534,return,0.0704,0.8142,-0.4268
d3-015,2,30,Wrist,2498.8373,return,0.0704,0.8143,-0.4268
d3-015,2,30,Wrist,2504.8214,return,0.0704,0.8138,-0.4269
d3-015,2,30,Wrist,2510.8055,return,0.0704,0.8138,-0.4269
d3-015,2,30,Wrist,2516.7892,return,0.0703,0.8141,-0.4267
d3-015,2,30,Wrist,2522.7730,return,0.0703,0.8141,-0.4267
d3-015,2,30,Wrist,2528.7572,return,0.0703,0.8141,-0.4267
d3-015,2,30,Wrist,2534.7413,return,0.0698,0.8127,-0.4262
d3-015,2,30,Wrist,2540.7250,return,0.0697,0.8125,-0.4260
d3-015,2,30,Wrist,2546.7094,return,0.0696,0.8128,-0.4257
d3-015,2,30,Wrist,2552.6931,return,0.0694,0.8130,-0.4254
d3-015,2,30,Wrist,2558.6775,return,0.0692,0.8127,-0.4252
d3-015,2,30,Wrist,2564.6614,return,0.0689,0.8119,-0.4250
d3-015,2,30,Wrist,2570.6456,return,0.0688,0.8120,-0.4250
d3-015,2,30,Wrist,2576.6290,return,0.0685,0.8128,-0.4247
d3-015,2,30,Wrist,2582.6134,return,0.0684,0.8129,-0.4246
d3-015,2,30,Wrist,2588.5970,return,0.0684,0.8124,-0.4243
d3-015,2,30,Wrist,2594.5810,return,0.0683,0.8124,-0.4242
d3-015,2,30,Wrist,2600.5652,return,0.0681,0.8128,-0.4242
d3-015,2,30,Wrist,2606.5491,return,0.0680,0.8129,-0.4242
d3-015,2,30,Wrist,2612.5332,return,0.0679,0.8125,-0.4240
d3-015,2,30,Wrist,2618.5170,return,0.0680,0.8123,-0.4239
d3-015,2,30,Wrist,2624.5006,return,0.0682,0.8121,-0.4240
d3-015,2,30,Wrist,2630.4847,return,0.0680,0.8124,-0.4241
d3-015,2,30,Wrist,2636.4694,return,0.0682,0.8122,-0.4241
d3-015,2,30,Wrist,2641.7124,return,0.0686,0.8117,-0.4241
d3-015,2,30,Wrist,2647.6967,return,0.0689,0.8115,-0.4245
d3-015,2,30,Wrist,2653.6803,return,0.0688,0.8119,-0.4247
d3-015,2,30,Wrist,2659.6649,return,0.0691,0.8119,-0.4250
d3-015,2,30,Wrist,2665.6486,return,0.0696,0.8112,-0.4249
d3-015,2,30,Wrist,2671.6329,return,0.0698,0.8111,-0.4251
d3-015,2,30,Wrist,2677.6165,return,0.0699,0.8120,-0.4255
d3-015,2,30,Wrist,2683.6006,return,0.0701,0.8125,-0.4261
d3-015,2,30,Wrist,2689.5844,return,0.0704,0.8119,-0.4264
d3-015,2,30,Wrist,2695.5687,return,0.0706,0.8115,-0.4265
d3-015,2,30,Wrist,2701.5525,return,0.0709,0.8122,-0.4273
d3-015,2,30,Wrist,2707.5364,return,0.0707,0.8130,-0.4279
d3-015,2,30,Wrist,2713.5207,return,0.0711,0.8132,-0.4288
d3-015,2,30,Wrist,2719.5045,return,0.0720,0.8123,-0.4288
d3-015,2,30,Wrist,2725.4890,return,0.0723,0.8125,-0.4296
d3-015,2,30,Wrist,2731.4725,return,0.0726,0.8141,-0.4311
d3-015,2,30,Wrist,2737.3942,return,0.0726,0.8141,-0.4311
d3-015,2,30,Wrist,2743.3710,return,0.0745,0.8136,-0.4327
d3-015,2,30,Wrist,2749.3553,return,0.0750,0.8138,-0.4335
d3-015,2,30,Wrist,2755.3393,return,0.0760,0.8153,-0.4355
d3-015,2,30,Wrist,2761.3233,return,0.0765,0.8159,-0.4365
d3-015,2,30,Wrist,2767.3073,return,0.0788,0.8160,-0.4383
d3-015,2,30,Wrist,2773.2910,return,0.0797,0.8161,-0.4393
d3-015,2,30,Wrist,2779.2751,return,0.0807,0.8165,-0.4404
d3-015,2,30,Wrist,2785.2594,return,0.0824,0.8184,-0.4434
d3-015,2,30,Wrist,2791.2431,return,0.0835,0.8190,-0.4448
d3-015,2,30,Wrist,2797.2270,return,0.0866,0.8190,-0.4474
d3-015,2,30,Wrist,2803.2113,return,0.0878,0.8196,-0.4487
d3-015,2,30,Wrist,2809.1951,return,0.0898,0.8221,-0.4523
d3-015,2,30,Wrist,2815.1792,return,0.0911,0.8227,-0.4539
d3-015,2,30,Wrist,2821.1629,return,0.0926,0.8234,-0.4555
d3-015,2,30,Wrist,2827.1471,return,0.0961,0.8238,-0.4585
d3-015,2,30,Wrist,2833.1309,return,0.0974,0.8244,-0.4602
d3-015,2,30,Wrist,2839.1150,return,0.1003,0.8265,-0.4640
d3-015,2,30,Wrist,2845.0997,return,0.1018,0.8272,-0.4659
d3-015,2,30,Wrist,2851.0828,return,0.1055,0.8275,-0.4694
d3-015,2,30,Wrist,2857.0669,return,0.1073,0.8284,-0.4715
d3-015,2,30,Wrist,2863.0514,return,0.1104,0.8304,-0.4758
d3-015,2,30,Wrist,2869.0348,return,0.1122,0.8312,-0.4783
d3-015,2,30,Wrist,2875.0192,return,0.1142,0.8317,-0.4804
d3-015,2,30,Wrist,2881.0032,return,0.1186,0.8324,-0.4851
d3-015,2,30,Wrist,2886.9872,return,0.1203,0.8331,-0.4874
d3-015,2,30,Wrist,2892.9712,return,0.1243,0.8351,-0.4924
d3-015,2,30,Wrist,2898.9549,return,0.1266,0.8356,-0.4950
d3-015,2,30,Wrist,2904.9393,return,0.1310,0.8357,-0.4999
d3-015,2,30,Wrist,2910.9230,return,0.1337,0.8362,-0.5025
d3-015,2,30,Wrist,2916.9070,return,0.1382,0.8372,-0.5076
d3-015,2,30,Wrist,2922.8909,return,0.1382,0.8372,-0.5076
d3-015,2,30,Wrist,2928.8748,return,0.1434,0.8373,-0.5126
d3-015,2,30,Wrist,2934.8590,return,0.1458,0.8370,-0.5150
d3-015,2,30,Wrist,2940.8427,return,0.1505,0.8370,-0.5199
d3-015,2,30,Wrist,2946.8271,return,0.1558,0.8371,-0.5251
d3-015,2,30,Wrist,2952.8106,return,0.1583,0.8371,-0.5278
d3-015,2,30,Wrist,2958.7949,return,0.1637,0.8363,-0.5328
d3-015,2,30,Wrist,2964.7788,return,0.1665,0.8362,-0.5354
d3-015,2,30,Wrist,2970.7629,return,0.1689,0.8362,-0.5378
d3-015,2,30,Wrist,2976.7468,return,0.1748,0.8356,-0.5433
d3-015,2,30,Wrist,2982.7310,return,0.1781,0.8351,-0.5462
d3-015,2,30,Wrist,2988.7148,return,0.1840,0.8343,-0.5515
d3-015,2,30,Wrist,2994.6991,return,0.1866,0.8340,-0.5540
d3-015,2,30,Wrist,3000.6832,return,0.1929,0.8335,-0.5597
d3-015,2,30,Wrist,3006.6667,return,0.1964,0.8328,-0.5627
d3-015,2,30,Wrist,3012.6509,return,0.2023,0.8318,-0.5681
d3-015,2,30,Wrist,3018.6349,return,0.2052,0.8315,-0.5708
d3-015,2,30,Wrist,3024.6187,return,0.2081,0.8315,-0.5735
d3-015,2,30,Wrist,3030.6032,return,0.2138,0.8311,-0.5791
d3-015,2,30,Wrist,3036.5871,return,0.2167,0.8305,-0.5819
d3-015,2,30,Wrist,3041.9713,return,0.2221,0.8304,-0.5873
d3-015,2,30,Wrist,3047.9562,return,0.2244,0.8305,-0.5898
d3-015,2,30,Wrist,3053.9397,return,0.2270,0.8307,-0.5924
d3-015,2,30,Wrist,3059.9242,return,0.2322,0.8304,-0.5978
d3-015,2,30,Wrist,3065.9079,return,0.2345,0.8305,-0.6002
d3-015,2,30,Wrist,3071.8917,return,0.2387,0.8306,-0.6048
d3-015,2,30,Wrist,3077.8760,return,0.2406,0.8306,-0.6074
d3-015,2,30,Wrist,3083.8592,return,0.2442,0.8300,-0.6120
d3-015,2,30,Wrist,3089.8465,return,0.2457,0.8295,-0.6138
d3-015,2,30,Wrist,3095.8307,return,0.2474,0.8293,-0.6158
d3-015,2,30,Wrist,3101.8148,return,0.2532,0.8309,-0.6213
d3-015,2,30,Wrist,3107.7985,return,0.2548,0.8307,-0.6233
d3-015,2,30,Wrist,3113.7828,return,0.2574,0.8296,-0.6273
d3-015,2,30,Wrist,3119.7663,return,0.2590,0.8294,-0.6293
d3-015,2,30,Wrist,3125.7510,return,0.2614,0.8295,-0.6325
d3-015,2,30,Wrist,3131.7345,return,0.2625,0.8293,-0.6343
d3-015,2,30,Wrist,3137.5630,return,0.2635,0.8292,-0.6359
d3-015,2,30,Wrist,3143.5367,returned,0.2652,0.8281,-0.6391
d3-015,2,30,Wrist,3149.5207,returned,0.2658,0.8279,-0.6405
d3-015,2,30,Wrist,3155.5045,returned,0.2671,0.8281,-0.6431
d3-015,2,30,Wrist,3161.4888,returned,0.2675,0.8278,-0.6444
d3-015,2,30,Wrist,3167.4723,returned,0.2681,0.8267,-0.6470
d3-015,2,30,Wrist,3173.4566,returned,0.2681,0.8264,-0.6480
d3-015,2,30,Wrist,3179.4408,returned,0.2684,0.8265,-0.6499
d3-015,2,30,Wrist,3185.4245,returned,0.2682,0.8263,-0.6509
d3-015,2,30,Wrist,3191.4086,returned,0.2680,0.8259,-0.6518
d3-015,2,30,Wrist,3197.3920,returned,0.2675,0.8245,-0.6534
d3-015,2,30,Wrist,3203.3766,returned,0.2670,0.8242,-0.6541
d3-015,2,30,Wrist,3209.3605,returned,0.2658,0.8239,-0.6553
d3-015,2,30,Wrist,3215.3453,returned,0.2653,0.8236,-0.6558
d3-015,2,30,Wrist,3221.3285,returned,0.2648,0.8228,-0.6566
d3-015,2,30,Wrist,3227.3126,returned,0.2633,0.8218,-0.6576
d3-015,2,30,Wrist,3233.2963,returned,0.2626,0.8218,-0.6580
d3-015,2,30,Wrist,3239.2471,returned,0.2611,0.8214,-0.6588
d3-015,2,30,Wrist,3245.2308,returned,0.2602,0.8207,-0.6592
d3-015,2,30,Wrist,3251.2147,returned,0.2590,0.8197,-0.6600
d3-015,2,30,Wrist,3257.1988,returned,0.2584,0.8195,-0.6603
d3-015,2,30,Wrist,3263.1828,returned,0.2574,0.8198,-0.6610
d3-015,2,30,Wrist,3269.1673,returned,0.2572,0.8198,-0.6615
d3-015,2,30,Wrist,3275.1507,returned,0.2573,0.8194,-0.6628
d3-015,2,30,Wrist,3281.1351,returned,0.2574,0.8196,-0.6634
d3-015,2,30,Wrist,3287.1182,returned,0.2573,0.8202,-0.6639
d3-015,2,30,Wrist,3293.1031,returned,0.2575,0.8208,-0.6649
d3-015,2,30,Wrist,3299.0866,returned,0.2580,0.8207,-0.6656
d3-015,2,30,Wrist,3305.0710,returned,0.2582,0.8210,-0.6665
d3-015,2,30,Wrist,3311.0551,returned,0.2581,0.8213,-0.6667
d3-015,2,30,Wrist,3317.0387,returned,0.2578,0.8219,-0.6672
d3-015,2,30,Wrist,3323.0226,returned,0.2578,0.8219,-0.6672
d3-015,2,30,Wrist,3329.0066,returned,0.2579,0.8216,-0.6677
d3-015,2,30,Wrist,3334.9901,returned,0.2577,0.8218,-0.6679
d3-015,2,30,Wrist,3340.4465,returned,0.2573,0.8223,-0.6679
d3-015,2,30,Wrist,3346.4309,returned,0.2570,0.8222,-0.6680
d3-015,2,30,Wrist,3352.4147,returned,0.2572,0.8216,-0.6682
d3-015,2,30,Wrist,3358.3987,returned,0.2571,0.8216,-0.6682
d3-015,2,30,Wrist,3364.3826,returned,0.2564,0.8219,-0.6682
d3-015,2,30,Wrist,3370.3671,returned,0.2562,0.8219,-0.6682
d3-015,2,30,Wrist,3376.3505,returned,0.2563,0.8215,-0.6686
d3-015,2,30,Wrist,3382.3343,returned,0.2561,0.8212,-0.6687
d3-015,2,30,Wrist,3388.0219,returned,0.2560,0.8215,-0.6690
d3-015,2,30,Wrist,3394.0071,returned,0.2558,0.8218,-0.6691
d3-015,2,30,Wrist,3399.9900,returned,0.2558,0.8218,-0.6693
d3-015,2,30,Wrist,3405.9746,returned,0.2560,0.8213,-0.6700
d3-015,2,30,Wrist,3411.9583,returned,0.2560,0.8213,-0.6702
d3-015,2,30,Wrist,3417.9422,returned,0.2560,0.8213,-0.6704
d3-015,2,30,Wrist,3423.9259,returned,0.2555,0.8218,-0.6706
d3-015,2,30,Wrist,3429.9102,returned,0.2557,0.8214,-0.6712
d3-015,2,30,Wrist,3435.8940,returned,0.2557,0.8213,-0.6714
d3-015,2,30,Wrist,3441.8782,returned,0.2552,0.8219,-0.6717
d3-015,2,30,Wrist,3447.8621,returned,0.2549,0.8221,-0.6718
d3-015,2,30,Wrist,3453.8460,returned,0.2548,0.8221,-0.6720
d3-015,2,30,Wrist,3459.8297,returned,0.2550,0.8217,-0.6726
d3-015,2,30,Wrist,3465.8140,returned,0.2548,0.8218,-0.6728
d3-015,2,30,Wrist,3471.7979,returned,0.2541,0.8225,-0.6730
d3-015,2,30,Wrist,3477.7826,returned,0.2540,0.8225,-0.6732
d3-015,2,30,Wrist,3483.7660,returned,0.2538,0.8225,-0.6735
d3-015,2,30,Wrist,3489.7528,returned,0.2537,0.8223,-0.6741
d3-015,2,30,Wrist,3495.7373,returned,0.2535,0.8224,-0.6743
d3-015,2,30,Wrist,3501.7208,returned,0.2526,0.8227,-0.6747
d3-015,2,30,Wrist,3507.7048,returned,0.2525,0.8228,-0.6749
d3-015,2,30,Wrist,3513.6885,returned,0.2527,0.8227,-0.6754
d3-015,2,30,Wrist,3519.6728,returned,0.2523,0.8226,-0.6759
d3-015,2,30,Wrist,3525.6569,returned,0.2518,0.8233,-0.6761
d3-015,2,30,Wrist,3531.6405,returned,0.2517,0.8234,-0.6763
d3-015,2,30,Wrist,3537.6250,returned,0.2517,0.8231,-0.6770
d3-015,2,30,Wrist,3543.6090,returned,0.2517,0.8231,-0.6772
d3-015,2,30,Wrist,3549.5925,returned,0.2515,0.8233,-0.6773
d3-015,2,30,Wrist,3555.5767,returned,0.2510,0.8237,-0.6776
d3-015,2,30,Wrist,3561.5606,returned,0.2509,0.8237,-0.6778
d3-015,2,30,Wrist,3567.5446,returned,0.2512,0.8233,-0.6780
d3-015,2,30,Wrist,3573.5289,returned,0.2512,0.8233,-0.6781
d3-015,2,30,Wrist,3579.5130,returned,0.2508,0.8237,-0.6782
d3-015,2,30,Wrist,3585.4970,returned,0.2508,0.8238,-0.6784
d3-015,2,30,Wrist,3590.6503,returned,0.2511,0.8236,-0.6786
d3-015,2,30,Wrist,3596.6346,returned,0.2511,0.8233,-0.6786
d3-015,2,30,Wrist,3602.6184,returned,0.2510,0.8236,-0.6787
d3-015,2,30,Wrist,3608.6029,returned,0.2508,0.8237,-0.6787
d3-015,2,30,Wrist,3614.5863,returned,0.2510,0.8237,-0.6788
d3-015,2,30,Wrist,3620.5710,returned,0.2511,0.8236,-0.6788
d3-015,2,30,Wrist,3626.5541,returned,0.2511,0.8236,-0.6788
d3-015,2,30,Wrist,3632.5386,returned,0.2511,0.8236,-0.6788
d3-015,2,30,Wrist,3638.3959,returned,0.2511,0.8236,-0.6788
d3-015,2,30,Wrist,3644.3801,returned,0.2513,0.8233,-0.6788
d3-015,2,30,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
