participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,88,Wrist,2190.8441,replace,0.0754,0.8414,-0.4293
d3-015,4,88,Wrist,2196.8283,replace,0.0756,0.8412,-0.4293
d3-015,4,88,Wrist,2202.8122,replace,0.0754,0.8399,-0.4291
d3-015,4,88,Wrist,2208.7966,replace,0.0751,0.8391,-0.4290
d3-015,4,88,Wrist,2214.7801,replace,0.0752,0.8383,-0.4289
d3-015,4,88,Wrist,2220.7644,replace,0.0754,0.8387,-0.4290
d3-015,4,88,Wrist,2226.7481,replace,0.0754,0.8383,-0.4289
d3-015,4,88,Wrist,2232.7325,replace,0.0749,0.8368,-0.4284
d3-015,4,88,Wrist,2238.7162,replace,0.0748,0.8366,-0.4283
d3-015,4,88,Wrist,2244.7001,replace,0.0750,0.8367,-0.4282
d3-015,4,88,Wrist,2250.6842,replace,0.0749,0.8365,-0.4281
d3-015,4,88,Wrist,2256.6680,replace,0.0744,0.8357,-0.4277
d3-015,4,88,Wrist,2262.6520,replace,0.0743,0.8354,-0.4276
d3-015,4,88,Wrist,2268.6359,replace,0.0741,0.8354,-0.4273
d3-015,4,88,Wrist,2274.6202,replace,0.0741,0.8356,-0.4273
d3-015,4,88,Wrist,2280.6040,replace,0.0739,0.8353,-0.4270
d3-015,4,88,Wrist,2286.5887,replace,0.0737,0.8347,-0.4269
d3-015,4,88,Wrist,2292.5719,replace,0.0736,0.8347,-0.4268
d3-015,4,88,Wrist,2298.5564,replace,0.0735,0.8350,-0.4264
d3-015,4,88,Wrist,2303.6815,replace,0.0734,0.8348,-0.4263
d3-015,4,88,Wrist,2309.6655,replace,0.0731,0.8341,-0.4258
d3-015,4,88,Wrist,2315.6495,replace,0.0730,0.8339,-0.4256
d3-015,4,88,Wrist,2321.6336,replace,0.0729,0.8341,-0.4254
d3-015,4,88,Wrist,2327.6174,replace,0.0728,0.8341,-0.4253
d3-015,4,88,Wrist,2333.6017,replace,0.0727,0.8341,-0.4251
d3-015,4,88,Wrist,2339.5856,replace,0.0723,0.8333,-0.4247
d3-015,4,88,Wrist,2345.5693,replace,0.0723,0.8331,-0.4246
d3-015,4,88,Wrist,2351.5534,replace,0.0724,0.8334,-0.4247
d3-015,4,88,Wrist,2357.5371,replace,0.0723,0.8334,-0.4246
d3-015,4,88,Wrist,2363.5216,replace,0.0721,0.8333,-0.4245
d3-015,4,88,Wrist,2369.5058,replace,0.0718,0.8325,-0.4243
d3-015,4,88,Wrist,2375.4900,replace,0.0717,0.8324,-0.4243
d3-015,4,88,Wrist,2381.4735,replace,0.0719,0.8331,-0.4243
d3-015,4,88,Wrist,2387.4578,replace,0.0718,0.8330,-0.4243
d3-015,4,88,Wrist,2393.4415,replace,0.0713,0.8321,-0.4239
d3-015,4,88,Wrist,2399.6930,replace,0.0711,0.8320,-0.4239
d3-015,4,88,Wrist,2405.6618,replace,0.0712,0.8325,-0.4239
d3-015,4,88,Wrist,2411.6456,replace,0.0711,0.8325,-0.4239
d3-015,4,88,Wrist,2417.6297,replace,0.0708,0.8317,-0.4238
d3-015,4,88,Wrist,2423.6133,replace,0.0708,0.8317,-0.4238
d3-015,4,88,Wrist,2429.5974,replace,0.0707,0.8317,-0.4238
d3-015,4,88,Wrist,2435.5814,replace,0.0707,0.8316,-0.4238
d3-015,4,88,Wrist,2441.5660,replace,0.0706,0.8319,-0.4240
d3-015,4,88,Wrist,2447.5495,replace,0.0705,0.8312,-0.4239
d3-015,4,88,Wrist,2453.5338,replace,0.0705,0.8314,-0.4240
d3-015,4,88,Wrist,2459.5176,replace,0.0706,0.8313,-0.4241
d3-015,4,88,Wrist,2465.5017,replace,0.0706,0.8314,-0.4241
d3-015,4,88,Wrist,2471.4853,replace,0.0706,0.8306,-0.4239
d3-015,4,88,Wrist,2477.4697,replace,0.0705,0.8305,-0.4239
d3-015,4,88,Wrist,2483.4536,return,0.0705,0.8306,-0.4238
d3-015,4,88,Wrist,2489.4377,return,0.0705,0.8308,-0.4239
d3-015,4,88,Wrist,2495.4215,return,0.0705,0.8302,-0.4237
d3-015,4,88,Wrist,2501.4056,return,0.0705,0.8298,-0.4236
d3-015,4,88,Wrist,2507.3896,return,0.0706,0.8300,-0.4236
d3-015,4,88,Wrist,2513.3734,return,0.0706,0.8300,-0.4236
d3-015,4,88,Wrist,2519.3580,return,0.0706,0.8300,-0.4236
d3-015,4,88,Wrist,2525.3411,return,0.0707,0.8292,-0.4235
d3-015,4,88,Wrist,2531.3257,return,0.0708,0.8292,-0.4234
d3-015,4,88,Wrist,2538.3068,return,0.0708,0.8293,-0.4235
d3-015,4,88,Wrist,2544.2909,return,0.0709,0.8293,-0.4235
d3-015,4,88,Wrist,2550.2749,return,0.0709,0.8288,-0.4234
d3-015,4,88,Wrist,2556.2587,return,0.0710,0.8287,-0.4234
d3-015,4,88,Wrist,2562.2428,return,0.0711,0.8289,-0.4234
d3-015,4,88,Wrist,2568.2265,return,0.0713,0.8289,-0.4234
d3-015,4,88,Wrist,2574.2106,return,0.0713,0.8285,-0.4234
d3-015,4,88,Wrist,2580.1946,return,0.0715,0.8283,-0.4234
d3-015,4,88,Wrist,2586.1795,return,0.0717,0.8285,-0.4235
d3-015,4,88,Wrist,2592.1625,return,0.0718,0.8286,-0.4236
d3-015,4,88,Wrist,2598.1471,return,0.0719,0.8286,-0.4236
d3-015,4,88,Wrist,2603.5005,return,0.0720,0.8280,-0.4236
d3-015,4,88,Wrist,2609.4843,return,0.0720,0.8280,-0.4236
d3-015,4,88,Wrist,2615.4678,return,0.0722,0.8281,-0.4236
d3-015,4,88,Wrist,2621.4521,return,0.0722,0.8281,-0.4236
d3-015,4,88,Wrist,2627.4361,return,0.0722,0.8280,-0.4236
d3-015,4,88,Wrist,2633.4205,return,0.0722,0.8280,-0.4236
d3-015,4,88,Wrist,2639.4039,return,0.0724,0.8284,-0.4235
d3-015,4,88,Wrist,2645.3880,return,0.0724,0.8284,-0.4235
d3-015,4,88,Wrist,2651.3720,return,0.0723,0.8280,-0.4235
d3-015,4,88,Wrist,2657.3559,return,0.0723,0.8279,-0.4235
d3-015,4,88,Wrist,2663.3402,return,0.0725,0.8280,-0.4233
d3-015,4,88,Wrist,2669.3243,return,0.0726,0.8280,-0.4233
d3-015,4,88,Wrist,2675.3083,return,0.0726,0.8280,-0.4233
d3-015,4,88,Wrist,2681.2921,return,0.0726,0.8276,-0.4233
d3-015,4,88,Wrist,2687.2760,return,0.0728,0.8277,-0.4234
d3-015,4,88,Wrist,2693.2601,return,0.0728,0.8277,-0.4234
d3-015,4,88,Wrist,2698.9937,return,0.0730,0.8277,-0.4234
d3-015,4,88,Wrist,2704.4853,return,0.0729,0.8279,-0.4235
d3-015,4,88,Wrist,2710.4695,return,0.0731,0.8274,-0.4233
d3-015,4,88,Wrist,2716.4532,return,0.0731,0.8273,-0.4232
d3-015,4,88,Wrist,2722.4372,return,0.0732,0.8280,-0.4233
d3-015,4,88,Wrist,2728.4212,return,0.0733,0.8280,-0.4232
d3-015,4,88,Wrist,2734.4054,return,0.0732,0.8274,-0.4231
d3-015,4,88,Wrist,2740.3890,return,0.0732,0.8274,-0.4231
d3-015,4,88,Wrist,2746.3731,return,0.0732,0.8278,-0.4232
d3-015,4,88,Wrist,2752.3572,return,0.0732,0.8281,-0.4231
d3-015,4,88,Wrist,2758.3410,return,0.0732,0.8281,-0.4232
d3-015,4,88,Wrist,2764.3258,return,0.0731,0.8281,-0.4232
d3-015,4,88,Wrist,2770.3095,return,0.0731,0.8278,-0.4232
d3-015,4,88,Wrist,2776.2933,return,0.0731,0.8282,-0.4233
d3-015,4,88,Wrist,2782.2774,return,0.0731,0.8282,-0.4233
d3-015,4,88,Wrist,2788.2609,return,0.0730,0.8276,-0.4233
d3-015,4,88,Wrist,2794.2455,return,0.0730,0.8276,-0.4233
d3-015,4,88,Wrist,2799.5754,return,0.0730,0.8280,-0.4235
d3-015,4,88,Wrist,2805.5566,return,0.0733,0.8279,-0.4235
d3-015,4,88,Wrist,2811.5402,return,0.0733,0.8277,-0.4233
d3-015,4,88,Wrist,2817.5243,return,0.0733,0.8273,-0.4233
d3-015,4,88,Wrist,2823.5080,return,0.0734,0.8273,-0.4233
d3-015,4,88,Wrist,2829.4923,return,0.0736,0.8278,-0.4235
d3-015,4,88,Wrist,2835.4761,return,0.0735,0.8279,-0.4235
d3-015,4,88,Wrist,2841.4609,return,0.0735,0.8273,-0.4234
d3-015,4,88,Wrist,2847.4445,return,0.0735,0.8273,-0.4234
d3-015,4,88,Wrist,2853.4287,return,0.0737,0.8278,-0.4238
d3-015,4,88,Wrist,2859.4126,return,0.0737,0.8277,-0.4238
d3-015,4,88,Wrist,2865.3969,return,0.0737,0.8273,-0.4236
d3-015,4,88,Wrist,2871.3802,return,0.0737,0.8273,-0.4236
d3-015,4,88,Wrist,2877.3647,return,0.0737,0.8278,-0.4236
d3-015,4,88,Wrist,2883.3487,return,0.0737,0.8279,-0.4236
d3-015,4,88,Wrist,2889.3325,return,0.0736,0.8276,-0.4235
d3-015,4,88,Wrist,2895.3164,return,0.0736,0.8276,-0.4235
d3-015,4,88,Wrist,2900.6773,return,0.0736,0.8272,-0.4234
d3-015,4,88,Wrist,2906.6613,return,0.0738,0.8272,-0.4234
d3-015,4,88,Wrist,2912.6457,return,0.0738,0.8271,-0.4234
d3-015,4,88,Wrist,2918.6295,return,0.0738,0.8272,-0.4235
d3-015,4,88,Wrist,2924.6135,return,0.0738,0.8272,-0.4235
d3-015,4,88,Wrist,2930.5980,return,0.0738,0.8272,-0.4235
d3-015,4,88,Wrist,2936.5815,return,0.0739,0.8278,-0.4236
d3-015,4,88,Wrist,2942.5658,return,0.0739,0.8278,-0.4236
d3-015,4,88,Wrist,2948.5498,return,0.0738,0.8271,-0.4237
d3-015,4,88,Wrist,2954.5335,return,0.0738,0.8271,-0.4237
d3-015,4,88,Wrist,2960.5176,return,0.0742,0.8278,-0.4240
d3-015,4,88,Wrist,2966.5019,return,0.0742,0.8278,-0.4240
d3-015,4,88,Wrist,2972.4855,return,0.0740,0.8271,-0.4238
d3-015,4,88,Wrist,2978.4694,return,0.0740,0.8271,-0.4238
d3-015,4,88,Wrist,2984.4537,return,0.0741,0.8275,-0.4238
d3-015,4,88,Wrist,2990.4374,return,0.0743,0.8277,-0.4240
d3-015,4,88,Wrist,2996.4218,return,0.0743,0.8275,-0.4238
d3-015,4,88,Wrist,3002.4055,return,0.0742,0.8270,-0.4237
d3-015,4,88,Wrist,3008.3901,return,0.0742,0.8270,-0.4236
d3-015,4,88,Wrist,3014.3736,return,0.0743,0.8272,-0.4234
d3-015,4,88,Wrist,3020.3575,return,0.0743,0.8272,-0.4234
d3-015,4,88,Wrist,3026.3411,return,0.0740,0.8269,-0.4233
d3-015,4,88,Wrist,3032.3256,return,0.0741,0.8270,-0.4233
d3-015,4,88,Wrist,3039.3072,return,0.0741,0.8277,-0.4231
d3-015,4,88,Wrist,3045.2907,return,0.0741,0.8277,-0.4231
d3-015,4,88,Wrist,3051.2747,return,0.0739,0.8272,-0.4231
d3-015,4,88,Wrist,3057.2587,return,0.0739,0.8272,-0.4230
d3-015,4,88,Wrist,3063.2426,return,0.0738,0.8280,-0.4228
d3-015,4,88,Wrist,3069.2267,return,0.0737,0.8280,-0.4228
d3-015,4,88,Wrist,3075.2106,return,0.0735,0.8279,-0.4226
d3-015,4,88,Wrist,3081.1947,return,0.0733,0.8280,-0.4225
d3-015,4,88,Wrist,3087.1790,return,0.0733,0.8275,-0.4224
d3-015,4,88,Wrist,3093.1627,return,0.0734,0.8280,-0.4225
d3-015,4,88,Wrist,3099.1618,return,0.0732,0.8280,-0.4223
d3-015,4,88,Wrist,3105.1340,return,0.0730,0.8276,-0.4221
d3-015,4,88,Wrist,3111.1184,return,0.0730,0.8276,-0.4221
d3-015,4,88,Wrist,3117.1019,return,0.0730,0.8278,-0.4221
d3-015,4,88,Wrist,3123.0864,return,0.0730,0.8279,-0.4221
d3-015,4,88,Wrist,3129.0700,return,0.0729,0.8275,-0.4221
d3-015,4,88,Wrist,3135.0540,return,0.0728,0.8274,-0.4222
d3-015,4,88,Wrist,3141.0379,return,0.0728,0.8274,-0.4222
d3-015,4,88,Wrist,3147.0220,return,0.0730,0.8273,-0.4224
d3-015,4,88,Wrist,3153.0061,return,0.0730,0.8275,-0.4226
d3-015,4,88,Wrist,3158.9896,return,0.0729,0.8269,-0.4226
d3-015,4,88,Wrist,3164.9740,return,0.0731,0.8267,-0.4228
d3-015,4,88,Wrist,3170.9581,return,0.0733,0.8272,-0.4229
d3-015,4,88,Wrist,3176.9420,return,0.0736,0.8268,-0.4231
d3-015,4,88,Wrist,3182.9260,return,0.0734,0.8256,-0.4228
d3-015,4,88,Wrist,3188.9095,return,0.0737,0.8253,-0.4230
d3-015,4,88,Wrist,3194.8933,return,0.0741,0.8256,-0.4232
d3-015,4,88,Wrist,3200.4360,return,0.0743,0.8258,-0.4234
d3-015,4,88,Wrist,3206.4203,return,0.0747,0.8253,-0.4237
d3-015,4,88,Wrist,3212.4044,return,0.0748,0.8252,-0.4238
d3-015,4,88,Wrist,3218.3881,return,0.0756,0.8259,-0.4245
d3-015,4,88,Wrist,3224.3719,return,0.0760,0.8266,-0.4252
d3-015,4,88,Wrist,3230.3564,return,0.0766,0.8272,-0.4261
d3-015,4,88,Wrist,3236.3401,return,0.0772,0.8274,-0.4265
d3-015,4,88,Wrist,3242.3242,return,0.0775,0.8278,-0.4269
d3-015,4,88,Wrist,3248.3086,return,0.0785,0.8297,-0.4286
d3-015,4,88,Wrist,3254.2926,return,0.0790,0.8302,-0.4292
d3-015,4,88,Wrist,3260.2763,return,0.0801,0.8308,-0.4304
d3-015,4,88,Wrist,3266.2603,return,0.0808,0.8315,-0.4311
d3-015,4,88,Wrist,3272.2442,return,0.0823,0.8337,-0.4329
d3-015,4,88,Wrist,3278.2281,return,0.0832,0.8348,-0.4339
d3-015,4,88,Wrist,3284.2125,return,0.0841,0.8357,-0.4350
d3-015,4,88,Wrist,3290.1960,return,0.0858,0.8365,-0.4367
d3-015,4,88,Wrist,3296.1803,return,0.0870,0.8375,-0.4377
d3-015,4,88,Wrist,3301.5106,return,0.0893,0.8400,-0.4404
d3-015,4,88,Wrist,3307.4947,return,0.0903,0.8407,-0.4415
d3-015,4,88,Wrist,3313.4785,return,0.0916,0.8414,-0.4428
d3-015,4,88,Wrist,3319.4628,return,0.0941,0.8424,-0.4453
d3-015,4,88,Wrist,3325.4463,return,0.0953,0.8430,-0.4465
d3-015,4,88,Wrist,3331.4311,return,0.0980,0.8453,-0.4498
d3-015,4,88,Wrist,3337.4146,return,0.0992,0.8461,-0.4515
d3-015,4,88,Wrist,3343.3985,return,0.1007,0.8462,-0.4530
d3-015,4,88,Wrist,3349.3825,return,0.1032,0.8472,-0.4560
d3-015,4,88,Wrist,3354.3695,return,0.1044,0.8483,-0.4579
d3-015,4,88,Wrist,3360.3533,return,0.1073,0.8498,-0.4617
d3-015,4,88,Wrist,3366.3374,return,0.1086,0.8499,-0.4635
d3-015,4,88,Wrist,3372.3210,return,0.1112,0.8503,-0.4671
d3-015,4,88,Wrist,3378.3048,return,0.1123,0.8509,-0.4690
d3-015,4,88,Wrist,3384.2895,return,0.1138,0.8517,-0.4711
d3-015,4,88,Wrist,3390.2728,return,0.1162,0.8521,-0.4751
d3-015,4,88,Wrist,3396.2572,return,0.1174,0.8514,-0.4770
d3-015,4,88,Wrist,3402.2408,return,0.1198,0.8514,-0.4814
d3-015,4,88,Wrist,3408.2255,return,0.1210,0.8517,-0.4834
d3-015,4,88,Wrist,3414.2092,return,0.1236,0.8512,-0.4883
d3-015,4,88,Wrist,3420.1935,return,0.1251,0.8506,-0.4911
d3-015,4,88,Wrist,3426.1774,return,0.1266,0.8502,-0.4937
d3-015,4,88,Wrist,3432.1612,return,0.1296,0.8499,-0.4991
d3-015,4,88,Wrist,3438.1451,return,0.1314,0.8498,-0.5023
d3-015,4,88,Wrist,3444.1291,return,0.1352,0.8493,-0.5089
d3-015,4,88,Wrist,3450.1132,return,0.1369,0.8489,-0.5119
d3-015,4,88,Wrist,3456.0969,return,0.1408,0.8487,-0.5185
d3-015,4,88,Wrist,3462.0805,return,0.1428,0.8491,-0.5220
d3-015,4,88,Wrist,3468.0651,return,0.1471,0.8488,-0.5292
d3-015,4,88,Wrist,3474.0490,return,0.1492,0.8484,-0.5328
d3-015,4,88,Wrist,3480.0329,return,0.1536,0.8481,-0.5399
d3-015,4,88,Wrist,3486.0172,return,0.1557,0.8482,-0.5432
d3-015,4,88,Wrist,3492.0007,return,0.1581,0.8482,-0.5470
d3-015,4,88,Wrist,3497.9853,return,0.1629,0.8472,-0.5545
d3-015,4,88,Wrist,3503.9690,return,0.1651,0.8468,-0.5578
d3-015,4,88,Wrist,3509.9534,return,0.1701,0.8463,-0.5648
d3-015,4,88,Wrist,3515.9368,return,0.1729,0.8460,-0.5686
d3-015,4,88,Wrist,3521.9209,return,0.1785,0.8450,-0.5762
d3-015,4,88,Wrist,3527.9050,return,0.1809,0.8444,-0.5795
d3-015,4,88,Wrist,3533.8890,return,0.1837,0.8439,-0.5832
d3-015,4,88,Wrist,3539.8729,return,0.1892,0.8434,-0.5901
d3-015,4,88,Wrist,3545.8567,return,0.1919,0.8431,-0.5937
d3-015,4,88,Wrist,3551.8411,return,0.1972,0.8417,-0.6009
d3-015,4,88,Wrist,3557.8247,return,0.2000,0.8412,-0.6043
d3-015,4,88,Wrist,3563.8088,return,0.2052,0.8408,-0.6109
d3-015,4,88,Wrist,3569.3017,return,0.2080,0.8404,-0.6145
d3-015,4,88,Wrist,3575.2858,return,0.2106,0.8399,-0.6179
d3-015,4,88,Wrist,3581.2694,return,0.2158,0.8384,-0.6248
d3-015,4,88,Wrist,3587.2536,return,0.2184,0.8379,-0.6282
d3-015,4,88,Wrist,3593.2373,return,0.2206,0.8375,-0.6312
d3-015,4,88,Wrist,3598.7516,return,0.2260,0.8366,-0.6380
d3-015,4,88,Wrist,3604.7302,return,0.2285,0.8357,-0.6415
d3-015,4,88,Wrist,3610.7142,return,0.2330,0.8341,-0.6475
d3-015,4,88,Wrist,3616.6985,return,0.2353,0.8334,-0.6504
d3-015,4,88,Wrist,3622.6822,return,0.2402,0.8323,-0.6563
d3-015,4,88,Wrist,3628.6660,return,0.2421,0.8315,-0.6589
d3-015,4,88,Wrist,3634.6502,return,0.2443,0.8302,-0.6617
d3-015,4,88,Wrist,3640.6345,return,0.2486,0.8286,-0.6669
d3-015,4,88,Wrist,3646.6181,return,0.2503,0.8285,-0.6690
d3-015,4,88,Wrist,3652.6029,return,0.2544,0.8273,-0.6738
d3-015,4,88,Wrist,3658.5859,return,0.2563,0.8262,-0.6762
d3-015,4,88,Wrist,3664.5701,returned,0.2579,0.8254,-0.6781
d3-015,4,88,Wrist,3670.5539,returned,0.2612,0.8246,-0.6819
d3-015,4,88,Wrist,3676.5384,returned,0.2644,0.8237,-0.6857
d3-015,4,88,Wrist,3682.5219,returned,0.2658,0.8233,-0.6874
d3-015,4,88,Wrist,3688.5063,returned,0.2681,0.8219,-0.6904
d3-015,4,88,Wrist,3693.4922,returned,0.2681,0.8219,-0.6904
d3-015,4,88,Wrist,3699.4768,returned,0.2703,0.8217,-0.6930
d3-015,4,88,Wrist,3705.4606,returned,0.2721,0.8209,-0.6952
d3-015,4,88,Wrist,3711.4450,returned,0.2729,0.8200,-0.6963
d3-015,4,88,Wrist,3717.4288,returned,0.2736,0.8197,-0.6972
d3-015,4,88,Wrist,3723.4126,returned,0.2746,0.8200,-0.6987
d3-015,4,88,Wrist,3729.3966,returned,0.2751,0.8200,-0.6996
d3-015,4,88,Wrist,3735.3807,returned,0.2758,0.8198,-0.7008
d3-015,4,88,Wrist,3741.3650,returned,0.2758,0.8198,-0.7008
d3-015,4,88,Wrist,3747.3483,returned,0.2763,0.8198,-0.7021
d3-015,4,88,Wrist,3753.3328,returned,0.2763,0.8202,-0.7025
d3-015,4,88,Wrist,3759.3171,returned,0.2763,0.8203,-0.7028
d3-015,4,88,Wrist,3765.3007,returned,0.2761,0.8198,-0.7034
d3-015,4,88,Wrist,3771.2845,returned,0.2759,0.8199,-0.7035
d3-015,4,88,Wrist,3777.2683,returned,0.2755,0.8207,-0.7037
d3-015,4,88,Wrist,3783.2530,returned,0.2752,0.8207,-0.7037
d3-015,4,88,Wrist,3789.2365,returned,0.2745,0.8202,-0.7037
d3-015,4,88,Wrist,3795.2208,returned,0.2741,0.8202,-0.7037
d3-015,4,88,Wrist,3800.8186,returned,0.2736,0.8203,-0.7037
d3-015,4,88,Wrist,3806.8024,returned,0.2726,0.8210,-0.7037
d3-015,4,88,Wrist,3812.7862,returned,0.2720,0.8211,-0.7037
d3-015,4,88,Wrist,3818.7709,returned,0.2707,0.8203,-0.7039
d3-015,4,88,Wrist,3824.7544,returned,0.2701,0.8204,-0.7039
d3-015,4,88,Wrist,3830.7382,returned,0.2690,0.8213,-0.7041
d3-015,4,88,Wrist,3836.7223,returned,0.2683,0.8213,-0.7043
d3-015,4,88,Wrist,3842.7064,returned,0.2672,0.8207,-0.7044
d3-015,4,88,Wrist,3848.6903,returned,0.2666,0.8208,-0.7046
d3-015,4,88,Wrist,3854.6743,returned,0.2661,0.8210,-0.7047
d3-015,4,88,Wrist,3860.6581,returned,0.2651,0.8216,-0.7052
d3-015,4,88,Wrist,3866.6425,returned,0.2648,0.8216,-0.7054
d3-015,4,88,Wrist,3872.6258,returned,0.2641,0.8211,-0.7057
d3-015,4,88,Wrist,3878.6101,returned,0.2638,0.8212,-0.7059
d3-015,4,88,Wrist,3884.5944,returned,0.2637,0.8216,-0.7061
d3-015,4,88,Wrist,3890.5783,returned,0.2635,0.8219,-0.7067
d3-015,4,88,Wrist,3896.5632,returned,0.2635,0.8215,-0.7068
d3-015,4,88,Wrist,3902.5458,returned,0.2636,0.8213,-0.7071
d3-015,4,88,Wrist,3908.5302,returned,0.2637,0.8215,-0.7073
d3-015,4,88,Wrist,3914.5144,returned,0.2639,0.8218,-0.7077
d3-015,4,88,Wrist,3920.4986,returned,0.2640,0.8215,-0.7078
d3-015,4,88,Wrist,3926.4825,returned,0.2642,0.8213,-0.7077
d3-015,4,88,Wrist,3932.4665,returned,0.2646,0.8211,-0.7078
d3-015,4,88,Wrist,3938.4505,returned,0.2646,0.8214,-0.7079
d3-015,4,88,Wrist,3944.4343,returned,0.2647,0.8213,-0.7078
d3-015,4,88,Wrist,3950.4183,returned,0.2650,0.8208,-0.7076
d3-015,4,88,Wrist,3956.4018,returned,0.2651,0.8206,-0.7072
d3-015,4,88,Wrist,3962.3861,returned,0.2650,0.8210,-0.7072
d3-015,4,88,Wrist,3968.3702,returned,0.2649,0.8210,-0.7068
d3-015,4,88,Wrist,3974.0659,returned,0.2647,0.8205,-0.7066
d3-015,4,88,Wrist,3980.0492,returned,0.2645,0.8202,-0.7063
d3-015,4,88,Wrist,3986.0343,returned,0.2644,0.8205,-0.7062
d3-015,4,88,Wrist,3992.0176,returned,0.2644,0.8209,-0.7061
d3-015,4,88,Wrist,3998.0017,returned,0.2642,0.8207,-0.7058
d3-015,4,88,Wrist,4003.9854,returned,0.2643,0.8203,-0.7057
d3-015,4,88,Wrist,4009.9697,returned,0.2642,0.8204,-0.7055
d3-015,4,88,Wrist,4015.9536,returned,0.2641,0.8208,-0.7055
d3-015,4,88,Wrist,4021.9375,returned,0.2640,0.8208,-0.7053
d3-015,4,88,Wrist,4027.9212,returned,0.2641,0.8204,-0.7052
d3-015,4,88,Wrist,4033.9052,returned,0.2640,0.8203,-0.7051
d3-015,4,88,Wrist,4039.8895,returned,0.2639,0.8207,-0.7050
d3-015,4,88,Wrist,4045.8733,returned,0.2639,0.8207,-0.7049
d3-015,4,88,Wrist,4051.8576,returned,0.2640,0.8204,-0.7046
d3-015,4,88,Wrist,4057.8415,returned,0.2640,0.8202,-0.7045
d3-015,4,88,Wrist,4063.8255,returned,0.2639,0.8205,-0.7044
d3-015,4,88,Wrist,4069.8091,returned,0.2639,0.8206,-0.7045
d3-015,4,88,Wrist,4075.7938,returned,0.2639,0.8206,-0.7044
d3-015,4,88,Wrist,4081.7779,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4087.7617,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4093.7456,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4099.7292,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4105.7133,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4111.6973,returned,0.2641,0.8201,-0.7042
d3-015,4,88,Wrist,4117.6814,returned,0.2639,0.8205,-0.7044
d3-015,4,88,Wrist,4123.6654,returned,0.2638,0.8205,-0.7045
d3-015,4,88,Wrist,4129.6494,returned,0.2638,0.8205,-0.7045
d3-015,4,88,Wrist,4135.6335,returned,0.2638,0.8201,-0.7046
d3-015,4,88,Wrist,4141.6179,returned,0.2638,0.8201,-0.7046
d3-015,4,88,Wrist,4147.6014,returned,0.2636,0.8206,-0.7047
d3-015,4,88,Wrist,4153.5858,returned,0.2636,0.8206,-0.7047
d3-015,4,88,Wrist,4159.5695,returned,0.2636,0.8206,-0.7047
d3-015,4,88,Wrist,4165.5532,returned,0.2636,0.8206,-0.7047
d3-015,4,88,Wrist,4171.5372,returned,0.2636,0.8205,-0.7047
d3-015,4,88,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
