participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,85,Wrist,2172.8268,replace,0.0740,0.8931,-0.4252
d3-015,4,85,Wrist,2178.8109,replace,0.0741,0.8933,-0.4253
d3-015,4,85,Wrist,2184.7947,replace,0.0742,0.8938,-0.4253
d3-015,4,85,Wrist,2190.7794,replace,0.0742,0.8937,-0.4253
d3-015,4,85,Wrist,2196.7628,replace,0.0740,0.8925,-0.4254
d3-015,4,85,Wrist,2202.7469,replace,0.0739,0.8922,-0.4254
d3-015,4,85,Wrist,2208.7304,replace,0.0739,0.8920,-0.4255
d3-015,4,85,Wrist,2214.7150,replace,0.0739,0.8915,-0.4256
d3-015,4,85,Wrist,2220.6989,replace,0.0738,0.8908,-0.4257
d3-015,4,85,Wrist,2226.6833,replace,0.0737,0.8898,-0.4256
d3-015,4,85,Wrist,2232.6665,replace,0.0737,0.8881,-0.4257
d3-015,4,85,Wrist,2238.6507,replace,0.0739,0.8874,-0.4259
d3-015,4,85,Wrist,2244.6346,replace,0.0738,0.8863,-0.4259
d3-015,4,85,Wrist,2250.6186,replace,0.0737,0.8838,-0.4258
d3-015,4,85,Wrist,2256.6023,replace,0.0738,0.8827,-0.4259
d3-015,4,85,Wrist,2262.5862,replace,0.0739,0.8818,-0.4261
d3-015,4,85,Wrist,2268.5704,replace,0.0741,0.8800,-0.4262
d3-015,4,85,Wrist,2274.5546,replace,0.0740,0.8771,-0.4263
d3-015,4,85,Wrist,2280.5393,replace,0.0740,0.8771,-0.4263
d3-015,4,85,Wrist,2286.5223,replace,0.0743,0.8747,-0.4264
d3-015,4,85,Wrist,2292.5069,replace,0.0745,0.8743,-0.4267
d3-015,4,85,Wrist,2298.4907,replace,0.0746,0.8720,-0.4268
d3-015,4,85,Wrist,2304.4747,replace,0.0744,0.8689,-0.4269
d3-015,4,85,Wrist,2310.4584,replace,0.0745,0.8677,-0.4269
d3-015,4,85,Wrist,2316.4427,replace,0.0748,0.8661,-0.4272
d3-015,4,85,Wrist,2322.4265,replace,0.0748,0.8661,-0.4272
d3-015,4,85,Wrist,2328.4106,replace,0.0748,0.8622,-0.4271
d3-015,4,85,Wrist,2334.3947,replace,0.0747,0.8611,-0.4271
d3-015,4,85,Wrist,2340.3790,replace,0.0749,0.8603,-0.4273
d3-015,4,85,Wrist,2346.3625,replace,0.0752,0.8587,-0.4274
d3-015,4,85,Wrist,2352.3466,replace,0.0752,0.8575,-0.4273
d3-015,4,85,Wrist,2358.3309,replace,0.0750,0.8551,-0.4271
d3-015,4,85,Wrist,2364.3144,replace,0.0751,0.8541,-0.4271
d3-015,4,85,Wrist,2370.2987,replace,0.0753,0.8543,-0.4272
d3-015,4,85,Wrist,2376.2827,replace,0.0754,0.8526,-0.4269
d3-015,4,85,Wrist,2382.2666,replace,0.0752,0.8512,-0.4266
d3-015,4,85,Wrist,2388.2506,replace,0.0752,0.8495,-0.4265
d3-015,4,85,Wrist,2394.2346,replace,0.0753,0.8493,-0.4264
d3-015,4,85,Wrist,2400.2184,replace,0.0754,0.8482,-0.4260
d3-015,4,85,Wrist,2406.2023,replace,0.0753,0.8471,-0.4258
d3-015,4,85,Wrist,2412.1867,replace,0.0753,0.8457,-0.4258
d3-015,4,85,Wrist,2418.1706,replace,0.0753,0.8452,-0.4255
d3-015,4,85,Wrist,2424.1544,replace,0.0754,0.8451,-0.4254
d3-015,4,85,Wrist,2430.1384,replace,0.0753,0.8441,-0.4252
d3-015,4,85,Wrist,2436.1228,replace,0.0751,0.8430,-0.4251
d3-015,4,85,Wrist,2442.1064,replace,0.0750,0.8423,-0.4248
d3-015,4,85,Wrist,2448.0907,replace,0.0752,0.8428,-0.4248
d3-015,4,85,Wrist,2454.0744,replace,0.0752,0.8424,-0.4247
d3-015,4,85,Wrist,2460.0586,replace,0.0749,0.8411,-0.4242
d3-015,4,85,Wrist,2466.0420,replace,0.0748,0.8407,-0.4241
d3-015,4,85,Wrist,2472.0264,replace,0.0750,0.8405,-0.4239
d3-015,4,85,Wrist,2478.0105,replace,0.0750,0.8405,-0.4239
d3-015,4,85,Wrist,2483.9942,replace,0.0750,0.8395,-0.4234
d3-015,4,85,Wrist,2489.9781,replace,0.0748,0.8389,-0.4233
d3-015,4,85,Wrist,2495.9621,replace,0.0750,0.8386,-0.4230
d3-015,4,85,Wrist,2501.9465,replace,0.0753,0.8389,-0.4230
d3-015,4,85,Wrist,2507.9303,replace,0.0755,0.8382,-0.4226
d3-015,4,85,Wrist,2513.9145,replace,0.0753,0.8371,-0.4224
d3-015,4,85,Wrist,2519.8983,replace,0.0754,0.8368,-0.4223
d3-015,4,85,Wrist,2525.8822,replace,0.0758,0.8370,-0.4219
d3-015,4,85,Wrist,2531.8662,replace,0.0759,0.8366,-0.4217
d3-015,4,85,Wrist,2537.6872,replace,0.0758,0.8353,-0.4214
d3-015,4,85,Wrist,2543.6715,replace,0.0759,0.8350,-0.4213
d3-015,4,85,Wrist,2549.6551,replace,0.0761,0.8350,-0.4208
d3-015,4,85,Wrist,2555.6389,replace,0.0763,0.8349,-0.4208
d3-015,4,85,Wrist,2561.6229,replace,0.0764,0.8347,-0.4207
d3-015,4,85,Wrist,2567.6070,replace,0.0762,0.8334,-0.4204
d3-015,4,85,Wrist,2573.1879,replace,0.0763,0.8333,-0.4204
d3-015,4,85,Wrist,2579.1722,replace,0.0765,0.8336,-0.4204
d3-015,4,85,Wrist,2585.1563,replace,0.0765,0.8334,-0.4204
d3-015,4,85,Wrist,2591.1405,replace,0.0763,0.8324,-0.4202
d3-015,4,85,Wrist,2597.1241,replace,0.0762,0.8322,-0.4202
d3-015,4,85,Wrist,2603.1083,replace,0.0762,0.8321,-0.4202
d3-015,4,85,Wrist,2609.0918,return,0.0762,0.8322,-0.4202
d3-015,4,85,Wrist,2615.0760,return,0.0761,0.8320,-0.4202
d3-015,4,85,Wrist,2621.0604,return,0.0757,0.8309,-0.4199
d3-015,4,85,Wrist,2627.0442,return,0.0756,0.8306,-0.4198
d3-015,4,85,Wrist,2633.0295,return,0.0757,0.8307,-0.4198
d3-015,4,85,Wrist,2638.5211,return,0.0756,0.8304,-0.4198
d3-015,4,85,Wrist,2644.5049,return,0.0753,0.8295,-0.4195
d3-015,4,85,Wrist,2650.4890,return,0.0752,0.8284,-0.4193
d3-015,4,85,Wrist,2656.4728,return,0.0750,0.8285,-0.4192
d3-015,4,85,Wrist,2662.4569,return,0.0751,0.8287,-0.4195
d3-015,4,85,Wrist,2668.4410,return,0.0751,0.8285,-0.4196
d3-015,4,85,Wrist,2674.1674,return,0.0750,0.8278,-0.4196
d3-015,4,85,Wrist,2680.1521,return,0.0750,0.8279,-0.4197
d3-015,4,85,Wrist,2686.1351,return,0.0750,0.8287,-0.4200
d3-015,4,85,Wrist,2692.1194,return,0.0748,0.8288,-0.4201
d3-015,4,85,Wrist,2698.1027,return,0.0746,0.8282,-0.4199
d3-015,4,85,Wrist,2704.0876,return,0.0744,0.8282,-0.4200
d3-015,4,85,Wrist,2710.0712,return,0.0744,0.8287,-0.4200
d3-015,4,85,Wrist,2716.0549,return,0.0745,0.8289,-0.4202
d3-015,4,85,Wrist,2722.0391,return,0.0744,0.8285,-0.4202
d3-015,4,85,Wrist,2728.0232,return,0.0744,0.8282,-0.4202
d3-015,4,85,Wrist,2733.5235,return,0.0744,0.8284,-0.4202
d3-015,4,85,Wrist,2739.4998,return,0.0745,0.8286,-0.4203
d3-015,4,85,Wrist,2745.4836,return,0.0746,0.8286,-0.4202
d3-015,4,85,Wrist,2751.4677,return,0.0748,0.8279,-0.4202
d3-015,4,85,Wrist,2757.4519,return,0.0749,0.8278,-0.4202
d3-015,4,85,Wrist,2763.4359,return,0.0750,0.8276,-0.4200
d3-015,4,85,Wrist,2769.4198,return,0.0752,0.8276,-0.4199
d3-015,4,85,Wrist,2775.4067,return,0.0755,0.8264,-0.4198
d3-015,4,85,Wrist,2781.3907,return,0.0757,0.8260,-0.4198
d3-015,4,85,Wrist,2787.3744,return,0.0761,0.8256,-0.4196
d3-015,4,85,Wrist,2793.3588,return,0.0765,0.8253,-0.4197
d3-015,4,85,Wrist,2799.3427,return,0.0769,0.8243,-0.4199
d3-015,4,85,Wrist,2805.3262,return,0.0771,0.8237,-0.4201
d3-015,4,85,Wrist,2811.3104,return,0.0776,0.8235,-0.4207
d3-015,4,85,Wrist,2817.2943,return,0.0789,0.8242,-0.4218
d3-015,4,85,Wrist,2823.2792,return,0.0794,0.8241,-0.4226
d3-015,4,85,Wrist,2829.2625,return,0.0798,0.8239,-0.4235
d3-015,4,85,Wrist,2835.2466,return,0.0810,0.8240,-0.4256
d3-015,4,85,Wrist,2841.2307,return,0.0826,0.8250,-0.4282
d3-015,4,85,Wrist,2847.2150,return,0.0833,0.8253,-0.4296
d3-015,4,85,Wrist,2853.1984,return,0.0841,0.8257,-0.4312
d3-015,4,85,Wrist,2859.1824,return,0.0855,0.8258,-0.4342
d3-015,4,85,Wrist,2865.1665,return,0.0862,0.8260,-0.4359
d3-015,4,85,Wrist,2871.1505,return,0.0883,0.8272,-0.4395
d3-015,4,85,Wrist,2876.2516,return,0.0892,0.8274,-0.4412
d3-015,4,85,Wrist,2882.2356,return,0.0899,0.8274,-0.4430
d3-015,4,85,Wrist,2888.2192,return,0.0915,0.8277,-0.4465
d3-015,4,85,Wrist,2894.2035,return,0.0925,0.8279,-0.4483
d3-015,4,85,Wrist,2900.1876,return,0.0945,0.8289,-0.4524
d3-015,4,85,Wrist,2906.1715,return,0.0954,0.8291,-0.4544
d3-015,4,85,Wrist,2912.1556,return,0.0971,0.8293,-0.4584
d3-015,4,85,Wrist,2918.1397,return,0.0981,0.8296,-0.4608
d3-015,4,85,Wrist,2924.1237,return,0.0981,0.8296,-0.4608
d3-015,4,85,Wrist,2930.1071,return,0.1016,0.8316,-0.4679
d3-015,4,85,Wrist,2936.0925,return,0.1028,0.8319,-0.4707
d3-015,4,85,Wrist,2942.0751,return,0.1051,0.8330,-0.4761
d3-015,4,85,Wrist,2948.0599,return,0.1065,0.8339,-0.4787
d3-015,4,85,Wrist,2954.0436,return,0.1096,0.8356,-0.4847
d3-015,4,85,Wrist,2960.0278,return,0.1111,0.8362,-0.4880
d3-015,4,85,Wrist,2966.0113,return,0.1141,0.8374,-0.4940
d3-015,4,85,Wrist,2971.9951,return,0.1157,0.8382,-0.4970
d3-015,4,85,Wrist,2977.9796,return,0.1175,0.8395,-0.5003
d3-015,4,85,Wrist,2983.9634,return,0.1209,0.8411,-0.5068
d3-015,4,85,Wrist,2989.9472,return,0.1223,0.8415,-0.5102
d3-015,4,85,Wrist,2995.9315,return,0.1264,0.8432,-0.5170
d3-015,4,85,Wrist,3002.9130,return,0.1281,0.8442,-0.5201
d3-015,4,85,Wrist,3008.8971,return,0.1322,0.8458,-0.5271
d3-015,4,85,Wrist,3014.8812,return,0.1322,0.8458,-0.5271
d3-015,4,85,Wrist,3020.8649,return,0.1385,0.8474,-0.5377
d3-015,4,85,Wrist,3026.8486,return,0.1403,0.8481,-0.5409
d3-015,4,85,Wrist,3032.8329,return,0.1451,0.8495,-0.5484
d3-015,4,85,Wrist,3038.8166,return,0.1474,0.8500,-0.5523
d3-015,4,85,Wrist,3044.8009,return,0.1496,0.8501,-0.5558
d3-015,4,85,Wrist,3050.7847,return,0.1542,0.8511,-0.5632
d3-015,4,85,Wrist,3056.7693,return,0.1568,0.8521,-0.5669
d3-015,4,85,Wrist,3062.7525,return,0.1618,0.8532,-0.5745
d3-015,4,85,Wrist,3068.7370,return,0.1641,0.8533,-0.5786
d3-015,4,85,Wrist,3074.2281,return,0.1665,0.8537,-0.5822
d3-015,4,85,Wrist,3080.2125,return,0.1714,0.8554,-0.5894
d3-015,4,85,Wrist,3086.1959,return,0.1741,0.8561,-0.5932
d3-015,4,85,Wrist,3092.1800,return,0.1765,0.8567,-0.5968
d3-015,4,85,Wrist,3098.1637,return,0.1790,0.8568,-0.6007
d3-015,4,85,Wrist,3104.1488,return,0.1856,0.8578,-0.6103
d3-015,4,85,Wrist,3110.1318,return,0.1880,0.8584,-0.6138
d3-015,4,85,Wrist,3116.1159,return,0.1927,0.8583,-0.6204
d3-015,4,85,Wrist,3122.1000,return,0.1948,0.8580,-0.6234
d3-015,4,85,Wrist,3128.0838,return,0.1969,0.8579,-0.6265
d3-015,4,85,Wrist,3134.0677,return,0.2015,0.8582,-0.6325
d3-015,4,85,Wrist,3140.0520,return,0.2037,0.8581,-0.6356
d3-015,4,85,Wrist,3146.0360,return,0.2079,0.8571,-0.6415
d3-015,4,85,Wrist,3152.0199,return,0.2099,0.8569,-0.6443
d3-015,4,85,Wrist,3158.0045,return,0.2140,0.8569,-0.6496
d3-015,4,85,Wrist,3163.9879,return,0.2159,0.8568,-0.6524
d3-015,4,85,Wrist,3169.9719,return,0.2177,0.8564,-0.6550
d3-015,4,85,Wrist,3175.9563,return,0.2194,0.8553,-0.6576
d3-015,4,85,Wrist,3181.9401,return,0.2225,0.8545,-0.6624
d3-015,4,85,Wrist,3187.9241,return,0.2257,0.8544,-0.6672
d3-015,4,85,Wrist,3193.1452,return,0.2270,0.8540,-0.6693
d3-015,4,85,Wrist,3199.1287,return,0.2284,0.8532,-0.6717
d3-015,4,85,Wrist,3205.1127,return,0.2308,0.8520,-0.6757
d3-015,4,85,Wrist,3211.0968,return,0.2319,0.8516,-0.6777
d3-015,4,85,Wrist,3217.0809,return,0.2342,0.8510,-0.6816
d3-015,4,85,Wrist,3223.0647,return,0.2352,0.8503,-0.6835
d3-015,4,85,Wrist,3229.0489,return,0.2369,0.8485,-0.6869
d3-015,4,85,Wrist,3235.0329,return,0.2379,0.8478,-0.6887
d3-015,4,85,Wrist,3241.0170,return,0.2398,0.8472,-0.6920
d3-015,4,85,Wrist,3247.0013,returned,0.2405,0.8465,-0.6936
d3-015,4,85,Wrist,3252.9853,returned,0.2414,0.8453,-0.6951
d3-015,4,85,Wrist,3258.9689,returned,0.2428,0.8439,-0.6980
d3-015,4,85,Wrist,3264.9525,returned,0.2434,0.8437,-0.6993
d3-015,4,85,Wrist,3270.9371,returned,0.2449,0.8426,-0.7022
d3-015,4,85,Wrist,3276.4301,returned,0.2455,0.8417,-0.7035
d3-015,4,85,Wrist,3282.4137,returned,0.2461,0.8406,-0.7045
d3-015,4,85,Wrist,3288.3979,returned,0.2473,0.8394,-0.7066
d3-015,4,85,Wrist,3294.3822,returned,0.2478,0.8393,-0.7077
d3-015,4,85,Wrist,3300.3661,returned,0.2489,0.8379,-0.7095
d3-015,4,85,Wrist,3306.3501,returned,0.2492,0.8363,-0.7101
d3-015,4,85,Wrist,3312.3341,returned,0.2502,0.8351,-0.7114
d3-015,4,85,Wrist,3318.3181,returned,0.2503,0.8347,-0.7118
d3-015,4,85,Wrist,3324.3025,returned,0.2507,0.8341,-0.7123
d3-015,4,85,Wrist,3330.2860,returned,0.2510,0.8333,-0.7127
d3-015,4,85,Wrist,3336.2702,returned,0.2517,0.8312,-0.7131
d3-015,4,85,Wrist,3342.2539,returned,0.2521,0.8298,-0.7135
d3-015,4,85,Wrist,3348.2382,returned,0.2526,0.8295,-0.7137
d3-015,4,85,Wrist,3354.2221,returned,0.2530,0.8272,-0.7137
d3-015,4,85,Wrist,3360.2060,returned,0.2531,0.8261,-0.7138
d3-015,4,85,Wrist,3366.1895,returned,0.2536,0.8244,-0.7140
d3-015,4,85,Wrist,3372.1734,returned,0.2538,0.8242,-0.7142
d3-015,4,85,Wrist,3378.1575,returned,0.2541,0.8234,-0.7144
d3-015,4,85,Wrist,3384.1422,returned,0.2545,0.8217,-0.7149
d3-015,4,85,Wrist,3390.1262,returned,0.2546,0.8214,-0.7153
d3-015,4,85,Wrist,3396.1099,returned,0.2547,0.8215,-0.7164
d3-015,4,85,Wrist,3402.0943,returned,0.2548,0.8217,-0.7171
d3-015,4,85,Wrist,3408.0782,returned,0.2547,0.8217,-0.7176
d3-015,4,85,Wrist,3414.0623,returned,0.2542,0.8212,-0.7185
d3-015,4,85,Wrist,3420.0460,returned,0.2540,0.8213,-0.7189
d3-015,4,85,Wrist,3426.0300,returned,0.2537,0.8216,-0.7194
d3-015,4,85,Wrist,3432.0139,returned,0.2530,0.8223,-0.7200
d3-015,4,85,Wrist,3437.9980,returned,0.2525,0.8218,-0.7204
d3-015,4,85,Wrist,3443.9827,returned,0.2521,0.8218,-0.7205
d3-015,4,85,Wrist,3449.9658,returned,0.2513,0.8226,-0.7206
d3-015,4,85,Wrist,3455.9494,returned,0.2510,0.8226,-0.7206
d3-015,4,85,Wrist,3461.9340,returned,0.2505,0.8218,-0.7206
d3-015,4,85,Wrist,3467.9184,returned,0.2503,0.8217,-0.7209
d3-015,4,85,Wrist,3473.9019,returned,0.2502,0.8217,-0.7210
d3-015,4,85,Wrist,3479.8866,returned,0.2499,0.8224,-0.7211
d3-015,4,85,Wrist,3485.8697,returned,0.2499,0.8223,-0.7213
d3-015,4,85,Wrist,3491.8542,returned,0.2500,0.8216,-0.7217
d3-015,4,85,Wrist,3497.3475,returned,0.2500,0.8215,-0.7219
d3-015,4,85,Wrist,3503.3317,returned,0.2500,0.8216,-0.7222
d3-015,4,85,Wrist,3509.3158,returned,0.2501,0.8220,-0.7225
d3-015,4,85,Wrist,3515.2996,returned,0.2504,0.8216,-0.7229
d3-015,4,85,Wrist,3521.2839,returned,0.2508,0.8207,-0.7231
d3-015,4,85,Wrist,3527.2675,returned,0.2510,0.8206,-0.7233
d3-015,4,85,Wrist,3533.2514,returned,0.2513,0.8208,-0.7238
d3-015,4,85,Wrist,3539.2356,returned,0.2515,0.8206,-0.7239
d3-015,4,85,Wrist,3545.2198,returned,0.2517,0.8200,-0.7239
d3-015,4,85,Wrist,3551.2032,returned,0.2520,0.8196,-0.7241
d3-015,4,85,Wrist,3557.1877,returned,0.2522,0.8198,-0.7244
d3-015,4,85,Wrist,3563.1719,returned,0.2523,0.8197,-0.7247
d3-015,4,85,Wrist,3569.1562,returned,0.2525,0.8195,-0.7247
d3-015,4,85,Wrist,3574.5731,returned,0.2529,0.8190,-0.7248
d3-015,4,85,Wrist,3580.5578,returned,0.2528,0.8191,-0.7248
d3-015,4,85,Wrist,3586.5415,returned,0.2527,0.8195,-0.7249
d3-015,4,85,Wrist,3592.5255,returned,0.2527,0.8194,-0.7248
d3-015,4,85,Wrist,3598.5089,returned,0.2530,0.8189,-0.7246
d3-015,4,85,Wrist,3604.4929,returned,0.2529,0.8189,-0.7245
d3-015,4,85,Wrist,3610.4773,returned,0.2526,0.8192,-0.7242
d3-015,4,85,Wrist,3616.4616,returned,0.2524,0.8192,-0.7239
d3-015,4,85,Wrist,3622.4453,returned,0.2524,0.8188,-0.7235
d3-015,4,85,Wrist,3628.4292,returned,0.2524,0.8186,-0.7233
d3-015,4,85,Wrist,3634.4132,returned,0.2522,0.8188,-0.7232
d3-015,4,85,Wrist,3640.3975,returned,0.2522,0.8190,-0.7231
d3-015,4,85,Wrist,3646.3819,returned,0.2522,0.8188,-0.7228
d3-015,4,85,Wrist,3652.3651,returned,0.2523,0.8183,-0.7226
d3-015,4,85,Wrist,3658.3497,returned,0.2522,0.8184,-0.7225
d3-015,4,85,Wrist,3664.3330,returned,0.2520,0.8189,-0.7226
d3-015,4,85,Wrist,3670.3177,returned,0.2520,0.8189,-0.7226
d3-015,4,85,Wrist,3676.3013,returned,0.2522,0.8184,-0.7225
d3-015,4,85,Wrist,3682.2852,returned,0.2522,0.8184,-0.7226
d3-015,4,85,Wrist,3688.2692,returned,0.2522,0.8184,-0.7226
d3-015,4,85,Wrist,3694.2533,returned,0.2520,0.8189,-0.7231
d3-015,4,85,Wrist,3700.2369,returned,0.2522,0.8183,-0.7232
d3-015,4,85,Wrist,3706.2213,returned,0.2520,0.8181,-0.7235
d3-015,4,85,Wrist,3712.2059,returned,0.2520,0.8186,-0.7240
d3-015,4,85,Wrist,3718.1892,returned,0.2520,0.8186,-0.7243
d3-015,4,85,Wrist,3724.1737,returned,0.2520,0.8186,-0.7244
d3-015,4,85,Wrist,3730.1568,returned,0.2523,0.8179,-0.7248
d3-015,4,85,Wrist,3736.1414,returned,0.2523,0.8179,-0.7250
d3-015,4,85,Wrist,3742.1251,returned,0.2521,0.8183,-0.7253
d3-015,4,85,Wrist,3748.1093,returned,0.2521,0.8183,-0.7255
d3-015,4,85,Index,0.0000,startbuffer,0.9862,1.2101,2.6729
d3-015,4,85,Index,5.9831,startbuffer,0.0000,0.0000,0.0000
