participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,26,Wrist,2175.7348,replace,0.0693,0.8242,-0.4345
d3-015,2,26,Wrist,2181.7184,replace,0.0686,0.8240,-0.4347
d3-015,2,26,Wrist,2187.7033,replace,0.0685,0.8236,-0.4346
d3-015,2,26,Wrist,2193.6866,replace,0.0686,0.8226,-0.4343
d3-015,2,26,Wrist,2199.6706,replace,0.0686,0.8211,-0.4337
d3-015,2,26,Wrist,2205.6540,replace,0.0686,0.8208,-0.4337
d3-015,2,26,Wrist,2211.6386,replace,0.0681,0.8205,-0.4340
d3-015,2,26,Wrist,2217.6231,replace,0.0680,0.8200,-0.4338
d3-015,2,26,Wrist,2223.6065,replace,0.0681,0.8185,-0.4332
d3-015,2,26,Wrist,2229.5908,return,0.0679,0.8182,-0.4332
d3-015,2,26,Wrist,2235.5746,return,0.0674,0.8186,-0.4333
d3-015,2,26,Wrist,2241.5617,return,0.0671,0.8181,-0.4333
d3-015,2,26,Wrist,2247.5454,return,0.0673,0.8165,-0.4326
d3-015,2,26,Wrist,2253.5296,return,0.0673,0.8165,-0.4326
d3-015,2,26,Wrist,2259.5138,return,0.0673,0.8165,-0.4326
d3-015,2,26,Wrist,2265.4969,return,0.0661,0.8167,-0.4328
d3-015,2,26,Wrist,2271.4811,return,0.0661,0.8161,-0.4325
d3-015,2,26,Wrist,2277.4655,return,0.0662,0.8152,-0.4321
d3-015,2,26,Wrist,2283.4496,return,0.0661,0.8151,-0.4319
d3-015,2,26,Wrist,2289.4334,return,0.0651,0.8158,-0.4323
d3-015,2,26,Wrist,2295.4178,return,0.0649,0.8157,-0.4321
d3-015,2,26,Wrist,2301.4015,return,0.0653,0.8147,-0.4317
d3-015,2,26,Wrist,2307.3860,return,0.0650,0.8148,-0.4315
d3-015,2,26,Wrist,2313.3691,return,0.0643,0.8157,-0.4318
d3-015,2,26,Wrist,2319.3535,return,0.0641,0.8159,-0.4317
d3-015,2,26,Wrist,2325.3371,return,0.0645,0.8154,-0.4313
d3-015,2,26,Wrist,2331.3211,return,0.0645,0.8154,-0.4313
d3-015,2,26,Wrist,2337.3052,return,0.0640,0.8159,-0.4314
d3-015,2,26,Wrist,2343.2897,return,0.0637,0.8162,-0.4314
d3-015,2,26,Wrist,2349.2730,return,0.0638,0.8160,-0.4312
d3-015,2,26,Wrist,2355.2574,return,0.0640,0.8157,-0.4309
d3-015,2,26,Wrist,2361.2413,return,0.0639,0.8157,-0.4309
d3-015,2,26,Wrist,2367.2254,return,0.0634,0.8162,-0.4312
d3-015,2,26,Wrist,2373.2092,return,0.0634,0.8162,-0.4312
d3-015,2,26,Wrist,2379.1936,return,0.0637,0.8149,-0.4308
d3-015,2,26,Wrist,2385.1770,return,0.0637,0.8149,-0.4308
d3-015,2,26,Wrist,2391.1612,return,0.0635,0.8152,-0.4311
d3-015,2,26,Wrist,2397.1450,return,0.0635,0.8152,-0.4312
d3-015,2,26,Wrist,2403.1289,return,0.0637,0.8147,-0.4311
d3-015,2,26,Wrist,2409.1134,return,0.0638,0.8145,-0.4312
d3-015,2,26,Wrist,2415.0974,return,0.0633,0.8150,-0.4314
d3-015,2,26,Wrist,2421.0810,return,0.0632,0.8151,-0.4318
d3-015,2,26,Wrist,2427.0650,return,0.0633,0.8152,-0.4319
d3-015,2,26,Wrist,2433.0491,return,0.0640,0.8143,-0.4317
d3-015,2,26,Wrist,2439.0335,return,0.0640,0.8142,-0.4318
d3-015,2,26,Wrist,2445.0170,return,0.0634,0.8149,-0.4322
d3-015,2,26,Wrist,2451.0012,return,0.0634,0.8148,-0.4321
d3-015,2,26,Wrist,2456.9854,return,0.0641,0.8140,-0.4318
d3-015,2,26,Wrist,2462.9692,return,0.0641,0.8140,-0.4318
d3-015,2,26,Wrist,2468.9533,return,0.0637,0.8146,-0.4319
d3-015,2,26,Wrist,2474.9372,return,0.0637,0.8146,-0.4319
d3-015,2,26,Wrist,2480.9211,return,0.0638,0.8145,-0.4319
d3-015,2,26,Wrist,2486.9054,return,0.0639,0.8132,-0.4313
d3-015,2,26,Wrist,2492.0349,return,0.0643,0.8130,-0.4311
d3-015,2,26,Wrist,2498.0196,return,0.0641,0.8132,-0.4312
d3-015,2,26,Wrist,2504.0029,return,0.0644,0.8129,-0.4311
d3-015,2,26,Wrist,2509.9872,return,0.0648,0.8123,-0.4306
d3-015,2,26,Wrist,2515.9710,return,0.0656,0.8115,-0.4303
d3-015,2,26,Wrist,2521.9548,return,0.0656,0.8115,-0.4303
d3-015,2,26,Wrist,2527.9394,return,0.0652,0.8118,-0.4303
d3-015,2,26,Wrist,2533.9227,return,0.0652,0.8118,-0.4303
d3-015,2,26,Wrist,2539.9072,return,0.0662,0.8105,-0.4294
d3-015,2,26,Wrist,2545.8911,return,0.0663,0.8104,-0.4293
d3-015,2,26,Wrist,2551.8749,return,0.0655,0.8114,-0.4298
d3-015,2,26,Wrist,2557.8590,return,0.0657,0.8114,-0.4297
d3-015,2,26,Wrist,2563.8429,return,0.0665,0.8104,-0.4292
d3-015,2,26,Wrist,2569.8265,return,0.0667,0.8102,-0.4291
d3-015,2,26,Wrist,2575.8112,return,0.0664,0.8106,-0.4295
d3-015,2,26,Wrist,2581.7946,return,0.0664,0.8109,-0.4294
d3-015,2,26,Wrist,2587.7796,return,0.0670,0.8102,-0.4292
d3-015,2,26,Wrist,2593.7629,return,0.0670,0.8092,-0.4290
d3-015,2,26,Wrist,2599.7469,return,0.0671,0.8091,-0.4291
d3-015,2,26,Wrist,2605.7308,return,0.0669,0.8097,-0.4292
d3-015,2,26,Wrist,2611.7146,return,0.0672,0.8090,-0.4291
d3-015,2,26,Wrist,2617.6988,return,0.0671,0.8080,-0.4289
d3-015,2,26,Wrist,2623.6825,return,0.0675,0.8075,-0.4291
d3-015,2,26,Wrist,2629.6669,return,0.0673,0.8088,-0.4296
d3-015,2,26,Wrist,2635.6507,return,0.0676,0.8090,-0.4303
d3-015,2,26,Wrist,2640.8722,return,0.0684,0.8081,-0.4304
d3-015,2,26,Wrist,2646.8563,return,0.0687,0.8079,-0.4308
d3-015,2,26,Wrist,2652.8406,return,0.0687,0.8091,-0.4322
d3-015,2,26,Wrist,2658.8247,return,0.0690,0.8098,-0.4332
d3-015,2,26,Wrist,2663.8110,return,0.0693,0.8100,-0.4340
d3-015,2,26,Wrist,2669.7951,return,0.0699,0.8098,-0.4347
d3-015,2,26,Wrist,2675.7798,return,0.0712,0.8094,-0.4363
d3-015,2,26,Wrist,2681.7631,return,0.0711,0.8116,-0.4392
d3-015,2,26,Wrist,2687.7468,return,0.0715,0.8118,-0.4401
d3-015,2,26,Wrist,2693.7310,return,0.0727,0.8114,-0.4419
d3-015,2,26,Wrist,2699.7150,return,0.0727,0.8114,-0.4419
d3-015,2,26,Wrist,2705.6988,return,0.0736,0.8124,-0.4444
d3-015,2,26,Wrist,2711.6829,return,0.0735,0.8145,-0.4471
d3-015,2,26,Wrist,2717.6673,return,0.0740,0.8151,-0.4483
d3-015,2,26,Wrist,2723.6508,return,0.0752,0.8144,-0.4500
d3-015,2,26,Wrist,2729.6347,return,0.0757,0.8149,-0.4513
d3-015,2,26,Wrist,2735.6190,return,0.0756,0.8166,-0.4527
d3-015,2,26,Wrist,2741.6026,return,0.0764,0.8179,-0.4557
d3-015,2,26,Wrist,2747.5868,return,0.0772,0.8181,-0.4571
d3-015,2,26,Wrist,2753.5703,return,0.0792,0.8190,-0.4602
d3-015,2,26,Wrist,2759.5552,return,0.0797,0.8198,-0.4619
d3-015,2,26,Wrist,2765.5387,return,0.0811,0.8227,-0.4660
d3-015,2,26,Wrist,2771.5228,return,0.0823,0.8235,-0.4682
d3-015,2,26,Wrist,2777.5066,return,0.0837,0.8229,-0.4698
d3-015,2,26,Wrist,2783.4908,return,0.0865,0.8251,-0.4743
d3-015,2,26,Wrist,2789.4751,return,0.0886,0.8281,-0.4790
d3-015,2,26,Wrist,2795.4588,return,0.0900,0.8289,-0.4811
d3-015,2,26,Wrist,2801.4426,return,0.0920,0.8290,-0.4833
d3-015,2,26,Wrist,2807.4268,return,0.0936,0.8298,-0.4857
d3-015,2,26,Wrist,2813.4106,return,0.0964,0.8317,-0.4899
d3-015,2,26,Wrist,2819.3949,return,0.0980,0.8327,-0.4927
d3-015,2,26,Wrist,2825.3790,return,0.1017,0.8335,-0.4979
d3-015,2,26,Wrist,2831.3629,return,0.1053,0.8340,-0.5030
d3-015,2,26,Wrist,2837.3462,return,0.1071,0.8344,-0.5056
d3-015,2,26,Wrist,2843.3308,return,0.1090,0.8356,-0.5088
d3-015,2,26,Wrist,2849.3150,return,0.1131,0.8365,-0.5149
d3-015,2,26,Wrist,2855.2986,return,0.1131,0.8365,-0.5149
d3-015,2,26,Wrist,2861.2825,return,0.1200,0.8373,-0.5253
d3-015,2,26,Wrist,2867.2667,return,0.1200,0.8373,-0.5253
d3-015,2,26,Wrist,2873.2510,return,0.1268,0.8399,-0.5364
d3-015,2,26,Wrist,2879.2346,return,0.1292,0.8403,-0.5406
d3-015,2,26,Wrist,2885.2191,return,0.1315,0.8407,-0.5443
d3-015,2,26,Wrist,2891.2025,return,0.1354,0.8422,-0.5520
d3-015,2,26,Wrist,2897.1867,return,0.1379,0.8431,-0.5566
d3-015,2,26,Wrist,2903.1706,return,0.1420,0.8442,-0.5651
d3-015,2,26,Wrist,2909.1549,return,0.1441,0.8445,-0.5690
d3-015,2,26,Wrist,2915.1385,return,0.1441,0.8445,-0.5690
d3-015,2,26,Wrist,2921.1227,return,0.1501,0.8460,-0.5813
d3-015,2,26,Wrist,2927.1066,return,0.1541,0.8467,-0.5893
d3-015,2,26,Wrist,2933.0907,return,0.1541,0.8467,-0.5893
d3-015,2,26,Wrist,2938.0772,return,0.1584,0.8465,-0.5970
d3-015,2,26,Wrist,2944.0286,return,0.1627,0.8467,-0.6042
d3-015,2,26,Wrist,2950.0127,return,0.1651,0.8467,-0.6082
d3-015,2,26,Wrist,2955.9962,return,0.1651,0.8467,-0.6082
d3-015,2,26,Wrist,2961.9806,return,0.1726,0.8454,-0.6184
d3-015,2,26,Wrist,2967.9646,return,0.1752,0.8451,-0.6214
d3-015,2,26,Wrist,2973.9485,return,0.1805,0.8446,-0.6275
d3-015,2,26,Wrist,2979.9327,return,0.1831,0.8441,-0.6304
d3-015,2,26,Wrist,2985.9169,return,0.1858,0.8435,-0.6331
d3-015,2,26,Wrist,2991.3824,return,0.1858,0.8435,-0.6331
d3-015,2,26,Wrist,2997.3661,return,0.1945,0.8409,-0.6404
d3-015,2,26,Wrist,3003.3502,return,0.1993,0.8392,-0.6444
d3-015,2,26,Wrist,3009.3346,return,0.2018,0.8380,-0.6460
d3-015,2,26,Wrist,3015.3186,returned,0.2044,0.8365,-0.6475
d3-015,2,26,Wrist,3021.3023,returned,0.2068,0.8352,-0.6486
d3-015,2,26,Wrist,3027.2862,returned,0.2161,0.8329,-0.6538
d3-015,2,26,Wrist,3033.2703,returned,0.2188,0.8318,-0.6549
d3-015,2,26,Wrist,3039.2546,returned,0.2220,0.8302,-0.6561
d3-015,2,26,Wrist,3044.4619,returned,0.2270,0.8275,-0.6581
d3-015,2,26,Wrist,3050.4455,returned,0.2291,0.8264,-0.6587
d3-015,2,26,Wrist,3056.4300,returned,0.2340,0.8241,-0.6602
d3-015,2,26,Wrist,3062.4139,returned,0.2366,0.8228,-0.6610
d3-015,2,26,Wrist,3068.3978,returned,0.2412,0.8205,-0.6625
d3-015,2,26,Wrist,3074.3819,returned,0.2432,0.8199,-0.6631
d3-015,2,26,Wrist,3080.3655,returned,0.2450,0.8199,-0.6637
d3-015,2,26,Wrist,3086.3499,returned,0.2486,0.8195,-0.6651
d3-015,2,26,Wrist,3092.3379,returned,0.2500,0.8189,-0.6659
d3-015,2,26,Wrist,3098.3220,returned,0.2526,0.8192,-0.6674
d3-015,2,26,Wrist,3104.3054,returned,0.2536,0.8201,-0.6678
d3-015,2,26,Wrist,3110.2898,returned,0.2547,0.8206,-0.6686
d3-015,2,26,Wrist,3116.2733,returned,0.2563,0.8213,-0.6702
d3-015,2,26,Wrist,3122.2575,returned,0.2570,0.8214,-0.6710
d3-015,2,26,Wrist,3128.2421,returned,0.2578,0.8228,-0.6721
d3-015,2,26,Wrist,3134.2252,returned,0.2578,0.8228,-0.6721
d3-015,2,26,Wrist,3140.2096,returned,0.2583,0.8248,-0.6734
d3-015,2,26,Wrist,3146.0260,returned,0.2583,0.8245,-0.6738
d3-015,2,26,Wrist,3152.0098,returned,0.2581,0.8255,-0.6743
d3-015,2,26,Wrist,3157.9940,returned,0.2582,0.8264,-0.6744
d3-015,2,26,Wrist,3163.9775,returned,0.2579,0.8266,-0.6746
d3-015,2,26,Wrist,3169.9618,returned,0.2573,0.8265,-0.6748
d3-015,2,26,Wrist,3175.9460,returned,0.2571,0.8265,-0.6749
d3-015,2,26,Wrist,3181.9296,returned,0.2563,0.8269,-0.6745
d3-015,2,26,Wrist,3187.9336,returned,0.2558,0.8269,-0.6744
d3-015,2,26,Wrist,3193.9016,returned,0.2550,0.8260,-0.6742
d3-015,2,26,Wrist,3199.8852,returned,0.2544,0.8252,-0.6742
d3-015,2,26,Wrist,3205.8694,returned,0.2541,0.8249,-0.6740
d3-015,2,26,Wrist,3211.8535,returned,0.2533,0.8245,-0.6736
d3-015,2,26,Wrist,3217.8372,returned,0.2529,0.8239,-0.6735
d3-015,2,26,Wrist,3223.8210,returned,0.2523,0.8221,-0.6734
d3-015,2,26,Wrist,3229.8054,returned,0.2520,0.8213,-0.6733
d3-015,2,26,Wrist,3235.7889,returned,0.2516,0.8206,-0.6732
d3-015,2,26,Wrist,3241.7734,returned,0.2508,0.8198,-0.6730
d3-015,2,26,Wrist,3247.7569,returned,0.2499,0.8178,-0.6734
d3-015,2,26,Wrist,3253.7411,returned,0.2497,0.8174,-0.6736
d3-015,2,26,Wrist,3259.7253,returned,0.2497,0.8173,-0.6740
d3-015,2,26,Wrist,3265.7089,returned,0.2500,0.8179,-0.6751
d3-015,2,26,Wrist,3271.6931,returned,0.2502,0.8183,-0.6758
d3-015,2,26,Wrist,3277.6769,returned,0.2511,0.8182,-0.6775
d3-015,2,26,Wrist,3283.6612,returned,0.2514,0.8186,-0.6782
d3-015,2,26,Wrist,3289.6448,returned,0.2512,0.8193,-0.6794
d3-015,2,26,Wrist,3295.6293,returned,0.2513,0.8194,-0.6798
d3-015,2,26,Wrist,3301.6132,returned,0.2513,0.8194,-0.6801
d3-015,2,26,Wrist,3307.5970,returned,0.2509,0.8186,-0.6809
d3-015,2,26,Wrist,3313.5810,returned,0.2508,0.8186,-0.6811
d3-015,2,26,Wrist,3319.5650,returned,0.2507,0.8190,-0.6810
d3-015,2,26,Wrist,3325.5491,returned,0.2504,0.8191,-0.6813
d3-015,2,26,Wrist,3331.5332,returned,0.2502,0.8186,-0.6817
d3-015,2,26,Wrist,3337.5169,returned,0.2501,0.8186,-0.6818
d3-015,2,26,Wrist,3343.5013,returned,0.2500,0.8187,-0.6819
d3-015,2,26,Wrist,3349.4850,returned,0.2497,0.8192,-0.6822
d3-015,2,26,Wrist,3355.4694,returned,0.2497,0.8190,-0.6823
d3-015,2,26,Wrist,3361.4533,returned,0.2499,0.8187,-0.6824
d3-015,2,26,Wrist,3367.4370,returned,0.2499,0.8187,-0.6825
d3-015,2,26,Wrist,3373.4212,returned,0.2498,0.8191,-0.6827
d3-015,2,26,Wrist,3379.4050,returned,0.2499,0.8191,-0.6827
d3-015,2,26,Wrist,3385.3890,returned,0.2503,0.8185,-0.6827
d3-015,2,26,Wrist,3391.3728,returned,0.2505,0.8184,-0.6827
d3-015,2,26,Wrist,3397.3567,returned,0.2504,0.8184,-0.6827
d3-015,2,26,Wrist,3403.3409,returned,0.2505,0.8188,-0.6827
d3-015,2,26,Wrist,3409.3251,returned,0.2507,0.8185,-0.6827
d3-015,2,26,Wrist,3415.3082,returned,0.2511,0.8180,-0.6827
d3-015,2,26,Wrist,3421.2929,returned,0.2510,0.8182,-0.6827
d3-015,2,26,Wrist,3427.2770,returned,0.2510,0.8182,-0.6827
d3-015,2,26,Wrist,3433.2608,returned,0.2511,0.8185,-0.6828
d3-015,2,26,Wrist,3439.2445,returned,0.2514,0.8179,-0.6829
d3-015,2,26,Wrist,3445.2289,returned,0.2515,0.8179,-0.6830
d3-015,2,26,Wrist,3451.2129,returned,0.2513,0.8185,-0.6830
d3-015,2,26,Wrist,3457.1969,returned,0.2513,0.8185,-0.6831
d3-015,2,26,Wrist,3463.1805,returned,0.2517,0.8182,-0.6831
d3-015,2,26,Wrist,3469.1643,returned,0.2517,0.8181,-0.6831
d3-015,2,26,Wrist,3475.1491,returned,0.2513,0.8186,-0.6833
d3-015,2,26,Wrist,3481.1330,returned,0.2510,0.8188,-0.6834
d3-015,2,26,Wrist,3487.1167,returned,0.2510,0.8187,-0.6834
d3-015,2,26,Wrist,3493.1046,returned,0.2510,0.8187,-0.6834
d3-015,2,26,Wrist,3499.0881,returned,0.2507,0.8185,-0.6836
d3-015,2,26,Wrist,3505.0721,returned,0.2505,0.8189,-0.6836
d3-015,2,26,Wrist,3511.0564,returned,0.2503,0.8188,-0.6836
d3-015,2,26,Wrist,3517.0416,returned,0.2505,0.8181,-0.6838
d3-015,2,26,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
