participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,94,Wrist,2177.9015,return,0.0937,0.8309,-0.4569
d3-015,4,94,Wrist,2183.8849,return,0.0947,0.8314,-0.4590
d3-015,4,94,Wrist,2189.8689,return,0.0971,0.8335,-0.4637
d3-015,4,94,Wrist,2195.8529,return,0.0987,0.8347,-0.4664
d3-015,4,94,Wrist,2201.8370,return,0.1014,0.8362,-0.4719
d3-015,4,94,Wrist,2207.8211,return,0.1026,0.8367,-0.4745
d3-015,4,94,Wrist,2213.8049,return,0.1056,0.8386,-0.4801
d3-015,4,94,Wrist,2219.7893,return,0.1071,0.8398,-0.4831
d3-015,4,94,Wrist,2225.7731,return,0.1102,0.8412,-0.4890
d3-015,4,94,Wrist,2231.7570,return,0.1118,0.8415,-0.4922
d3-015,4,94,Wrist,2237.7413,return,0.1133,0.8423,-0.4954
d3-015,4,94,Wrist,2243.7386,return,0.1169,0.8440,-0.5016
d3-015,4,94,Wrist,2249.7120,return,0.1188,0.8448,-0.5050
d3-015,4,94,Wrist,2255.6960,return,0.1225,0.8458,-0.5119
d3-015,4,94,Wrist,2261.6805,return,0.1242,0.8461,-0.5152
d3-015,4,94,Wrist,2267.6637,return,0.1283,0.8472,-0.5219
d3-015,4,94,Wrist,2273.6481,return,0.1307,0.8480,-0.5257
d3-015,4,94,Wrist,2279.6317,return,0.1331,0.8484,-0.5294
d3-015,4,94,Wrist,2285.6162,return,0.1376,0.8485,-0.5370
d3-015,4,94,Wrist,2291.6002,return,0.1400,0.8487,-0.5408
d3-015,4,94,Wrist,2297.5844,return,0.1452,0.8495,-0.5484
d3-015,4,94,Wrist,2303.5682,return,0.1479,0.8497,-0.5524
d3-015,4,94,Wrist,2309.5522,return,0.1532,0.8495,-0.5605
d3-015,4,94,Wrist,2315.5361,return,0.1559,0.8495,-0.5646
d3-015,4,94,Wrist,2321.5203,return,0.1614,0.8501,-0.5723
d3-015,4,94,Wrist,2327.5038,return,0.1644,0.8503,-0.5766
d3-015,4,94,Wrist,2333.4878,return,0.1672,0.8504,-0.5807
d3-015,4,94,Wrist,2339.4720,return,0.1726,0.8501,-0.5887
d3-015,4,94,Wrist,2344.5168,return,0.1752,0.8501,-0.5926
d3-015,4,94,Wrist,2350.5007,return,0.1778,0.8503,-0.5962
d3-015,4,94,Wrist,2356.4845,return,0.1833,0.8505,-0.6038
d3-015,4,94,Wrist,2362.4683,return,0.1861,0.8502,-0.6077
d3-015,4,94,Wrist,2368.4525,return,0.1911,0.8496,-0.6146
d3-015,4,94,Wrist,2374.4366,return,0.1936,0.8495,-0.6181
d3-015,4,94,Wrist,2380.4199,return,0.1987,0.8495,-0.6246
d3-015,4,94,Wrist,2386.4047,return,0.2012,0.8493,-0.6278
d3-015,4,94,Wrist,2392.3879,return,0.2061,0.8480,-0.6339
d3-015,4,94,Wrist,2398.3729,return,0.2084,0.8478,-0.6369
d3-015,4,94,Wrist,2404.3564,return,0.2105,0.8477,-0.6394
d3-015,4,94,Wrist,2410.3408,return,0.2148,0.8467,-0.6450
d3-015,4,94,Wrist,2416.3245,return,0.2169,0.8458,-0.6478
d3-015,4,94,Wrist,2422.3083,return,0.2224,0.8460,-0.6534
d3-015,4,94,Wrist,2428.2927,return,0.2242,0.8458,-0.6557
d3-015,4,94,Wrist,2434.2765,return,0.2280,0.8453,-0.6603
d3-015,4,94,Wrist,2440.2603,returned,0.2299,0.8449,-0.6628
d3-015,4,94,Wrist,2446.2442,returned,0.2311,0.8438,-0.6648
d3-015,4,94,Wrist,2452.2290,returned,0.2343,0.8430,-0.6687
d3-015,4,94,Wrist,2458.2124,returned,0.2358,0.8432,-0.6705
d3-015,4,94,Wrist,2464.1968,returned,0.2383,0.8423,-0.6739
d3-015,4,94,Wrist,2470.1803,returned,0.2394,0.8412,-0.6755
d3-015,4,94,Wrist,2476.1645,returned,0.2404,0.8406,-0.6769
d3-015,4,94,Wrist,2482.1482,returned,0.2423,0.8400,-0.6794
d3-015,4,94,Wrist,2488.1329,returned,0.2433,0.8397,-0.6806
d3-015,4,94,Wrist,2494.1163,returned,0.2447,0.8378,-0.6827
d3-015,4,94,Wrist,2500.1002,returned,0.2454,0.8371,-0.6836
d3-015,4,94,Wrist,2506.0841,returned,0.2465,0.8357,-0.6851
d3-015,4,94,Wrist,2512.0682,returned,0.2471,0.8353,-0.6858
d3-015,4,94,Wrist,2518.0522,returned,0.2481,0.8336,-0.6871
d3-015,4,94,Wrist,2524.0362,returned,0.2486,0.8323,-0.6875
d3-015,4,94,Wrist,2530.0203,returned,0.2489,0.8315,-0.6879
d3-015,4,94,Wrist,2536.0043,returned,0.2497,0.8305,-0.6886
d3-015,4,94,Wrist,2541.9885,returned,0.2499,0.8297,-0.6890
d3-015,4,94,Wrist,2547.9719,returned,0.2502,0.8275,-0.6898
d3-015,4,94,Wrist,2553.9577,returned,0.2504,0.8269,-0.6903
d3-015,4,94,Wrist,2559.9403,returned,0.2505,0.8260,-0.6909
d3-015,4,94,Wrist,2565.9244,returned,0.2506,0.8257,-0.6915
d3-015,4,94,Wrist,2571.9085,returned,0.2510,0.8246,-0.6923
d3-015,4,94,Wrist,2577.8927,returned,0.2512,0.8240,-0.6927
d3-015,4,94,Wrist,2583.8761,returned,0.2513,0.8237,-0.6931
d3-015,4,94,Wrist,2589.8602,returned,0.2516,0.8241,-0.6937
d3-015,4,94,Wrist,2595.8440,returned,0.2516,0.8240,-0.6941
d3-015,4,94,Wrist,2601.8281,returned,0.2517,0.8231,-0.6948
d3-015,4,94,Wrist,2607.8122,returned,0.2517,0.8231,-0.6950
d3-015,4,94,Wrist,2613.7963,returned,0.2515,0.8239,-0.6953
d3-015,4,94,Wrist,2619.7802,returned,0.2513,0.8238,-0.6954
d3-015,4,94,Wrist,2625.7636,returned,0.2510,0.8232,-0.6957
d3-015,4,94,Wrist,2631.7482,returned,0.2509,0.8230,-0.6958
d3-015,4,94,Wrist,2637.7322,returned,0.2507,0.8230,-0.6958
d3-015,4,94,Wrist,2643.4880,returned,0.2504,0.8237,-0.6959
d3-015,4,94,Wrist,2649.4742,returned,0.2503,0.8237,-0.6960
d3-015,4,94,Wrist,2655.4583,returned,0.2500,0.8231,-0.6962
d3-015,4,94,Wrist,2661.4426,returned,0.2499,0.8230,-0.6963
d3-015,4,94,Wrist,2667.4261,returned,0.2500,0.8237,-0.6966
d3-015,4,94,Wrist,2673.4102,returned,0.2501,0.8236,-0.6967
d3-015,4,94,Wrist,2679.3942,returned,0.2502,0.8236,-0.6968
d3-015,4,94,Wrist,2685.3783,returned,0.2501,0.8224,-0.6970
d3-015,4,94,Wrist,2691.3619,returned,0.2502,0.8223,-0.6971
d3-015,4,94,Wrist,2697.3467,returned,0.2503,0.8229,-0.6973
d3-015,4,94,Wrist,2703.3296,returned,0.2506,0.8227,-0.6976
d3-015,4,94,Wrist,2709.3145,returned,0.2509,0.8222,-0.6977
d3-015,4,94,Wrist,2715.2982,returned,0.2513,0.8217,-0.6979
d3-015,4,94,Wrist,2721.2823,returned,0.2514,0.8219,-0.6980
d3-015,4,94,Wrist,2727.2658,returned,0.2516,0.8218,-0.6982
d3-015,4,94,Wrist,2733.2499,returned,0.2519,0.8216,-0.6983
d3-015,4,94,Wrist,2739.2340,returned,0.2522,0.8212,-0.6984
d3-015,4,94,Wrist,2745.2182,returned,0.2522,0.8212,-0.6985
d3-015,4,94,Wrist,2751.2018,returned,0.2524,0.8215,-0.6986
d3-015,4,94,Wrist,2757.1855,returned,0.2524,0.8215,-0.6986
d3-015,4,94,Wrist,2763.1701,returned,0.2525,0.8209,-0.6988
d3-015,4,94,Wrist,2769.1539,returned,0.2524,0.8208,-0.6989
d3-015,4,94,Wrist,2775.1383,returned,0.2524,0.8214,-0.6988
d3-015,4,94,Wrist,2781.1220,returned,0.2524,0.8214,-0.6989
d3-015,4,94,Wrist,2787.1060,returned,0.2522,0.8211,-0.6989
d3-015,4,94,Wrist,2793.0900,returned,0.2520,0.8208,-0.6990
d3-015,4,94,Wrist,2799.0740,returned,0.2519,0.8209,-0.6991
d3-015,4,94,Wrist,2805.0578,returned,0.2518,0.8213,-0.6991
d3-015,4,94,Wrist,2811.0419,returned,0.2518,0.8212,-0.6991
d3-015,4,94,Wrist,2817.0259,returned,0.2516,0.8209,-0.6993
d3-015,4,94,Wrist,2823.0099,returned,0.2515,0.8209,-0.6994
d3-015,4,94,Wrist,2828.9936,returned,0.2515,0.8212,-0.6994
d3-015,4,94,Wrist,2834.9778,returned,0.2514,0.8213,-0.6995
d3-015,4,94,Wrist,2840.9617,returned,0.2514,0.8206,-0.6996
d3-015,4,94,Wrist,2846.6318,returned,0.2514,0.8206,-0.6997
d3-015,4,94,Wrist,2852.6163,returned,0.2514,0.8211,-0.6997
d3-015,4,94,Wrist,2858.5998,returned,0.2514,0.8212,-0.6998
d3-015,4,94,Wrist,2864.5839,returned,0.2515,0.8207,-0.6999
d3-015,4,94,Wrist,2870.5679,returned,0.2514,0.8204,-0.6999
d3-015,4,94,Wrist,2876.5521,returned,0.2515,0.8207,-0.7001
d3-015,4,94,Wrist,2882.5357,returned,0.2515,0.8207,-0.7001
d3-015,4,94,Wrist,2888.5201,returned,0.2515,0.8209,-0.7002
d3-015,4,94,Wrist,2894.5044,returned,0.2515,0.8203,-0.7001
d3-015,4,94,Wrist,2900.4878,returned,0.2516,0.8203,-0.7002
d3-015,4,94,Wrist,2906.4718,returned,0.2516,0.8203,-0.7002
d3-015,4,94,Wrist,2912.4559,returned,0.2516,0.8208,-0.7004
d3-015,4,94,Wrist,2918.4399,returned,0.2515,0.8203,-0.7003
d3-015,4,94,Wrist,2924.4239,returned,0.2515,0.8203,-0.7003
d3-015,4,94,Wrist,2930.4081,returned,0.2515,0.8209,-0.7005
d3-015,4,94,Wrist,2936.3914,returned,0.2514,0.8209,-0.7005
d3-015,4,94,Wrist,2942.3761,returned,0.2514,0.8209,-0.7005
d3-015,4,94,Wrist,2948.3591,returned,0.2513,0.8202,-0.7004
d3-015,4,94,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
