participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,24,Wrist,2166.6617,replace,0.0682,0.8321,-0.4273
d3-015,2,24,Wrist,2172.6455,replace,0.0678,0.8313,-0.4271
d3-015,2,24,Wrist,2178.6294,replace,0.0676,0.8306,-0.4270
d3-015,2,24,Wrist,2184.6134,replace,0.0677,0.8295,-0.4269
d3-015,2,24,Wrist,2190.5974,replace,0.0677,0.8280,-0.4266
d3-015,2,24,Wrist,2196.5811,replace,0.0672,0.8272,-0.4264
d3-015,2,24,Wrist,2202.5651,replace,0.0672,0.8266,-0.4263
d3-015,2,24,Wrist,2208.5494,replace,0.0674,0.8244,-0.4261
d3-015,2,24,Wrist,2214.5335,replace,0.0673,0.8239,-0.4260
d3-015,2,24,Wrist,2220.5177,return,0.0672,0.8232,-0.4260
d3-015,2,24,Wrist,2226.5008,return,0.0667,0.8224,-0.4259
d3-015,2,24,Wrist,2232.4852,return,0.0666,0.8218,-0.4259
d3-015,2,24,Wrist,2238.4693,return,0.0668,0.8194,-0.4255
d3-015,2,24,Wrist,2244.4539,return,0.0667,0.8189,-0.4255
d3-015,2,24,Wrist,2250.4375,return,0.0663,0.8187,-0.4254
d3-015,2,24,Wrist,2256.4215,return,0.0660,0.8175,-0.4254
d3-015,2,24,Wrist,2262.4050,return,0.0661,0.8162,-0.4252
d3-015,2,24,Wrist,2268.3894,return,0.0662,0.8148,-0.4252
d3-015,2,24,Wrist,2274.3736,return,0.0662,0.8146,-0.4254
d3-015,2,24,Wrist,2280.3570,return,0.0662,0.8146,-0.4258
d3-015,2,24,Wrist,2286.3417,return,0.0662,0.8143,-0.4258
d3-015,2,24,Wrist,2292.3253,return,0.0661,0.8137,-0.4256
d3-015,2,24,Wrist,2298.3096,return,0.0660,0.8140,-0.4256
d3-015,2,24,Wrist,2304.2930,return,0.0656,0.8149,-0.4257
d3-015,2,24,Wrist,2310.2772,return,0.0651,0.8153,-0.4254
d3-015,2,24,Wrist,2316.2614,return,0.0652,0.8149,-0.4251
d3-015,2,24,Wrist,2322.2456,return,0.0648,0.8148,-0.4246
d3-015,2,24,Wrist,2328.2291,return,0.0646,0.8152,-0.4245
d3-015,2,24,Wrist,2334.2127,return,0.0643,0.8155,-0.4241
d3-015,2,24,Wrist,2340.1971,return,0.0644,0.8151,-0.4239
d3-015,2,24,Wrist,2346.1812,return,0.0646,0.8144,-0.4237
d3-015,2,24,Wrist,2352.1651,return,0.0647,0.8144,-0.4236
d3-015,2,24,Wrist,2358.1492,return,0.0651,0.8150,-0.4233
d3-015,2,24,Wrist,2364.1327,return,0.0653,0.8148,-0.4233
d3-015,2,24,Wrist,2370.1171,return,0.0654,0.8141,-0.4235
d3-015,2,24,Wrist,2376.1016,return,0.0656,0.8140,-0.4236
d3-015,2,24,Wrist,2382.0849,return,0.0659,0.8146,-0.4236
d3-015,2,24,Wrist,2388.0698,return,0.0660,0.8146,-0.4237
d3-015,2,24,Wrist,2394.0534,return,0.0661,0.8140,-0.4241
d3-015,2,24,Wrist,2400.0374,return,0.0663,0.8137,-0.4242
d3-015,2,24,Wrist,2406.0210,return,0.0663,0.8141,-0.4242
d3-015,2,24,Wrist,2412.0052,return,0.0662,0.8144,-0.4242
d3-015,2,24,Wrist,2417.7202,return,0.0662,0.8136,-0.4246
d3-015,2,24,Wrist,2423.7043,return,0.0663,0.8133,-0.4247
d3-015,2,24,Wrist,2429.6883,return,0.0663,0.8133,-0.4247
d3-015,2,24,Wrist,2435.6719,return,0.0662,0.8134,-0.4248
d3-015,2,24,Wrist,2441.6562,return,0.0662,0.8133,-0.4245
d3-015,2,24,Wrist,2447.6401,return,0.0664,0.8126,-0.4246
d3-015,2,24,Wrist,2453.6243,return,0.0663,0.8125,-0.4245
d3-015,2,24,Wrist,2459.1169,return,0.0661,0.8127,-0.4243
d3-015,2,24,Wrist,2465.1015,return,0.0661,0.8126,-0.4241
d3-015,2,24,Wrist,2471.0849,return,0.0663,0.8116,-0.4238
d3-015,2,24,Wrist,2477.0691,return,0.0662,0.8114,-0.4236
d3-015,2,24,Wrist,2483.0528,return,0.0661,0.8112,-0.4229
d3-015,2,24,Wrist,2489.0371,return,0.0659,0.8109,-0.4225
d3-015,2,24,Wrist,2495.0214,return,0.0658,0.8106,-0.4221
d3-015,2,24,Wrist,2501.0050,return,0.0660,0.8093,-0.4214
d3-015,2,24,Wrist,2506.9886,return,0.0658,0.8090,-0.4211
d3-015,2,24,Wrist,2512.9731,return,0.0655,0.8096,-0.4209
d3-015,2,24,Wrist,2518.3765,return,0.0654,0.8094,-0.4207
d3-015,2,24,Wrist,2524.3601,return,0.0654,0.8090,-0.4204
d3-015,2,24,Wrist,2530.3448,return,0.0658,0.8082,-0.4202
d3-015,2,24,Wrist,2536.3285,return,0.0659,0.8083,-0.4202
d3-015,2,24,Wrist,2542.3127,return,0.0657,0.8091,-0.4205
d3-015,2,24,Wrist,2548.2966,return,0.0659,0.8090,-0.4206
d3-015,2,24,Wrist,2554.2808,return,0.0670,0.8081,-0.4209
d3-015,2,24,Wrist,2560.2638,return,0.0675,0.8079,-0.4211
d3-015,2,24,Wrist,2566.2486,return,0.0673,0.8091,-0.4218
d3-015,2,24,Wrist,2572.2325,return,0.0677,0.8091,-0.4221
d3-015,2,24,Wrist,2578.2168,return,0.0685,0.8085,-0.4224
d3-015,2,24,Wrist,2584.2004,return,0.0692,0.8083,-0.4230
d3-015,2,24,Wrist,2590.1843,return,0.0693,0.8087,-0.4234
d3-015,2,24,Wrist,2596.1683,return,0.0700,0.8094,-0.4244
d3-015,2,24,Wrist,2602.1522,return,0.0707,0.8092,-0.4249
d3-015,2,24,Wrist,2608.1361,return,0.0718,0.8087,-0.4257
d3-015,2,24,Wrist,2614.1204,return,0.0723,0.8090,-0.4263
d3-015,2,24,Wrist,2620.1047,return,0.0725,0.8099,-0.4269
d3-015,2,24,Wrist,2626.0884,return,0.0737,0.8101,-0.4281
d3-015,2,24,Wrist,2632.0724,return,0.0748,0.8092,-0.4284
d3-015,2,24,Wrist,2638.0564,return,0.0763,0.8095,-0.4300
d3-015,2,24,Wrist,2644.0404,return,0.0764,0.8109,-0.4309
d3-015,2,24,Wrist,2650.0242,return,0.0780,0.8115,-0.4328
d3-015,2,24,Wrist,2656.0083,return,0.0796,0.8110,-0.4336
d3-015,2,24,Wrist,2661.9924,return,0.0805,0.8111,-0.4345
d3-015,2,24,Wrist,2667.9761,return,0.0820,0.8120,-0.4365
d3-015,2,24,Wrist,2673.9600,return,0.0831,0.8131,-0.4381
d3-015,2,24,Wrist,2679.9440,return,0.0853,0.8134,-0.4402
d3-015,2,24,Wrist,2685.9283,return,0.0867,0.8132,-0.4413
d3-015,2,24,Wrist,2691.9122,return,0.0890,0.8137,-0.4437
d3-015,2,24,Wrist,2697.8969,return,0.0893,0.8152,-0.4451
d3-015,2,24,Wrist,2703.8802,return,0.0906,0.8156,-0.4465
d3-015,2,24,Wrist,2709.8645,return,0.0933,0.8155,-0.4489
d3-015,2,24,Wrist,2715.8482,return,0.0945,0.8156,-0.4501
d3-015,2,24,Wrist,2721.4292,return,0.0958,0.8156,-0.4514
d3-015,2,24,Wrist,2727.4134,return,0.0978,0.8177,-0.4546
d3-015,2,24,Wrist,2733.3972,return,0.1005,0.8184,-0.4576
d3-015,2,24,Wrist,2739.3808,return,0.1020,0.8180,-0.4591
d3-015,2,24,Wrist,2745.3650,return,0.1034,0.8183,-0.4608
d3-015,2,24,Wrist,2751.3493,return,0.1059,0.8204,-0.4647
d3-015,2,24,Wrist,2757.6209,return,0.1073,0.8209,-0.4665
d3-015,2,24,Wrist,2763.5965,return,0.1108,0.8213,-0.4707
d3-015,2,24,Wrist,2769.5802,return,0.1122,0.8218,-0.4728
d3-015,2,24,Wrist,2775.5646,return,0.1154,0.8238,-0.4772
d3-015,2,24,Wrist,2781.5485,return,0.1170,0.8243,-0.4794
d3-015,2,24,Wrist,2787.5326,return,0.1189,0.8249,-0.4817
d3-015,2,24,Wrist,2793.5166,return,0.1225,0.8252,-0.4863
d3-015,2,24,Wrist,2799.5007,return,0.1244,0.8254,-0.4887
d3-015,2,24,Wrist,2805.4841,return,0.1280,0.8269,-0.4940
d3-015,2,24,Wrist,2811.4690,return,0.1299,0.8271,-0.4965
d3-015,2,24,Wrist,2817.4549,return,0.1342,0.8273,-0.5018
d3-015,2,24,Wrist,2823.4396,return,0.1364,0.8276,-0.5047
d3-015,2,24,Wrist,2829.4234,return,0.1384,0.8278,-0.5075
d3-015,2,24,Wrist,2835.4073,return,0.1432,0.8290,-0.5134
d3-015,2,24,Wrist,2841.3913,return,0.1483,0.8294,-0.5194
d3-015,2,24,Wrist,2847.3757,return,0.1509,0.8297,-0.5225
d3-015,2,24,Wrist,2853.3594,return,0.1533,0.8300,-0.5255
d3-015,2,24,Wrist,2859.3432,return,0.1584,0.8311,-0.5317
d3-015,2,24,Wrist,2865.3276,return,0.1611,0.8315,-0.5347
d3-015,2,24,Wrist,2871.3113,return,0.1665,0.8316,-0.5408
d3-015,2,24,Wrist,2877.2955,return,0.1692,0.8319,-0.5438
d3-015,2,24,Wrist,2883.2793,return,0.1713,0.8321,-0.5465
d3-015,2,24,Wrist,2889.2635,return,0.1769,0.8326,-0.5526
d3-015,2,24,Wrist,2895.2474,return,0.1796,0.8325,-0.5558
d3-015,2,24,Wrist,2901.2313,return,0.1845,0.8322,-0.5612
d3-015,2,24,Wrist,2907.2151,return,0.1869,0.8321,-0.5639
d3-015,2,24,Wrist,2913.1990,return,0.1920,0.8322,-0.5695
d3-015,2,24,Wrist,2919.1834,return,0.1948,0.8319,-0.5722
d3-015,2,24,Wrist,2925.1676,return,0.1998,0.8309,-0.5774
d3-015,2,24,Wrist,2931.1513,return,0.2025,0.8307,-0.5799
d3-015,2,24,Wrist,2937.1357,return,0.2049,0.8308,-0.5823
d3-015,2,24,Wrist,2943.1190,return,0.2103,0.8302,-0.5874
d3-015,2,24,Wrist,2949.1028,return,0.2132,0.8295,-0.5898
d3-015,2,24,Wrist,2955.0875,return,0.2183,0.8287,-0.5943
d3-015,2,24,Wrist,2961.0716,return,0.2205,0.8284,-0.5963
d3-015,2,24,Wrist,2967.0551,return,0.2257,0.8275,-0.6008
d3-015,2,24,Wrist,2973.0392,return,0.2284,0.8267,-0.6028
d3-015,2,24,Wrist,2979.0231,return,0.2330,0.8253,-0.6066
d3-015,2,24,Wrist,2985.0069,return,0.2349,0.8247,-0.6083
d3-015,2,24,Wrist,2990.9908,return,0.2370,0.8243,-0.6102
d3-015,2,24,Wrist,2996.9751,return,0.2413,0.8228,-0.6136
d3-015,2,24,Wrist,3002.9591,return,0.2431,0.8216,-0.6152
d3-015,2,24,Wrist,3008.9434,returned,0.2463,0.8200,-0.6179
d3-015,2,24,Wrist,3014.9271,returned,0.2476,0.8196,-0.6193
d3-015,2,24,Wrist,3020.4202,returned,0.2488,0.8188,-0.6205
d3-015,2,24,Wrist,3026.4040,returned,0.2516,0.8173,-0.6230
d3-015,2,24,Wrist,3032.3883,returned,0.2529,0.8167,-0.6240
d3-015,2,24,Wrist,3038.3718,returned,0.2571,0.8165,-0.6279
d3-015,2,24,Wrist,3044.3563,returned,0.2581,0.8159,-0.6290
d3-015,2,24,Wrist,3050.3396,returned,0.2604,0.8146,-0.6313
d3-015,2,24,Wrist,3056.3243,returned,0.2611,0.8138,-0.6322
d3-015,2,24,Wrist,3061.9001,returned,0.2619,0.8134,-0.6332
d3-015,2,24,Wrist,3067.8846,returned,0.2633,0.8140,-0.6350
d3-015,2,24,Wrist,3073.8685,returned,0.2639,0.8142,-0.6359
d3-015,2,24,Wrist,3079.8519,returned,0.2645,0.8141,-0.6374
d3-015,2,24,Wrist,3085.8366,returned,0.2648,0.8144,-0.6383
d3-015,2,24,Wrist,3091.8206,returned,0.2650,0.8157,-0.6395
d3-015,2,24,Wrist,3097.8045,returned,0.2650,0.8162,-0.6402
d3-015,2,24,Wrist,3103.7884,returned,0.2649,0.8166,-0.6408
d3-015,2,24,Wrist,3109.7726,returned,0.2648,0.8168,-0.6418
d3-015,2,24,Wrist,3115.7566,returned,0.2646,0.8173,-0.6423
d3-015,2,24,Wrist,3121.2487,returned,0.2637,0.8181,-0.6429
d3-015,2,24,Wrist,3127.2324,returned,0.2633,0.8184,-0.6433
d3-015,2,24,Wrist,3133.2166,returned,0.2626,0.8183,-0.6437
d3-015,2,24,Wrist,3139.2004,returned,0.2620,0.8184,-0.6439
d3-015,2,24,Wrist,3145.1841,returned,0.2614,0.8185,-0.6439
d3-015,2,24,Wrist,3151.1682,returned,0.2599,0.8189,-0.6438
d3-015,2,24,Wrist,3157.1518,returned,0.2591,0.8188,-0.6437
d3-015,2,24,Wrist,3163.1363,returned,0.2578,0.8181,-0.6437
d3-015,2,24,Wrist,3169.1203,returned,0.2568,0.8180,-0.6434
d3-015,2,24,Wrist,3175.1044,returned,0.2559,0.8184,-0.6431
d3-015,2,24,Wrist,3181.0881,returned,0.2543,0.8180,-0.6427
d3-015,2,24,Wrist,3187.0728,returned,0.2527,0.8170,-0.6424
d3-015,2,24,Wrist,3193.0562,returned,0.2518,0.8170,-0.6423
d3-015,2,24,Wrist,3199.0409,returned,0.2509,0.8172,-0.6421
d3-015,2,24,Wrist,3205.0244,returned,0.2498,0.8176,-0.6419
d3-015,2,24,Wrist,3211.0085,returned,0.2495,0.8176,-0.6419
d3-015,2,24,Wrist,3216.9922,returned,0.2492,0.8178,-0.6420
d3-015,2,24,Wrist,3222.9765,returned,0.2490,0.8180,-0.6420
d3-015,2,24,Wrist,3228.9603,returned,0.2487,0.8186,-0.6420
d3-015,2,24,Wrist,3234.9442,returned,0.2487,0.8185,-0.6420
d3-015,2,24,Wrist,3240.9280,returned,0.2491,0.8180,-0.6421
d3-015,2,24,Wrist,3246.9123,returned,0.2492,0.8180,-0.6420
d3-015,2,24,Wrist,3252.8962,returned,0.2491,0.8182,-0.6416
d3-015,2,24,Wrist,3258.8801,returned,0.2497,0.8179,-0.6413
d3-015,2,24,Wrist,3264.8641,returned,0.2499,0.8174,-0.6414
d3-015,2,24,Wrist,3270.8481,returned,0.2502,0.8172,-0.6412
d3-015,2,24,Wrist,3276.8323,returned,0.2505,0.8172,-0.6407
d3-015,2,24,Wrist,3282.8157,returned,0.2508,0.8172,-0.6406
d3-015,2,24,Wrist,3288.8006,returned,0.2512,0.8169,-0.6402
d3-015,2,24,Wrist,3294.7843,returned,0.2515,0.8165,-0.6403
d3-015,2,24,Wrist,3300.7681,returned,0.2517,0.8165,-0.6400
d3-015,2,24,Wrist,3306.7520,returned,0.2517,0.8168,-0.6399
d3-015,2,24,Wrist,3312.7363,returned,0.2518,0.8167,-0.6398
d3-015,2,24,Wrist,3318.2287,returned,0.2520,0.8163,-0.6397
d3-015,2,24,Wrist,3324.2127,returned,0.2520,0.8163,-0.6396
d3-015,2,24,Wrist,3330.1970,returned,0.2519,0.8164,-0.6395
d3-015,2,24,Wrist,3336.1807,returned,0.2518,0.8164,-0.6395
d3-015,2,24,Wrist,3342.1653,returned,0.2517,0.8164,-0.6394
d3-015,2,24,Wrist,3348.1492,returned,0.2517,0.8164,-0.6394
d3-015,2,24,Wrist,3354.1328,returned,0.2517,0.8164,-0.6394
d3-015,2,24,Wrist,3359.6847,returned,0.2512,0.8168,-0.6393
d3-015,2,24,Wrist,3365.6687,returned,0.2510,0.8168,-0.6394
d3-015,2,24,Wrist,3371.6524,returned,0.2504,0.8164,-0.6394
d3-015,2,24,Wrist,3377.6369,returned,0.2504,0.8165,-0.6396
d3-015,2,24,Wrist,3383.6204,returned,0.2498,0.8169,-0.6397
d3-015,2,24,Wrist,3389.6048,returned,0.2496,0.8170,-0.6397
d3-015,2,24,Wrist,3395.5888,returned,0.2494,0.8167,-0.6401
d3-015,2,24,Wrist,3401.5727,returned,0.2493,0.8169,-0.6402
d3-015,2,24,Wrist,3407.5571,returned,0.2491,0.8169,-0.6404
d3-015,2,24,Wrist,3413.5406,returned,0.2486,0.8174,-0.6404
d3-015,2,24,Wrist,3419.5245,returned,0.2484,0.8174,-0.6405
d3-015,2,24,Wrist,3425.5087,returned,0.2487,0.8173,-0.6411
d3-015,2,24,Wrist,3431.4931,returned,0.2486,0.8173,-0.6412
d3-015,2,24,Wrist,3437.4765,returned,0.2481,0.8178,-0.6413
d3-015,2,24,Wrist,3443.4608,returned,0.2481,0.8179,-0.6414
d3-015,2,24,Wrist,3449.4446,returned,0.2483,0.8179,-0.6416
d3-015,2,24,Wrist,3455.4289,returned,0.2485,0.8176,-0.6419
d3-015,2,24,Wrist,3461.4129,returned,0.2485,0.8176,-0.6420
d3-015,2,24,Wrist,3467.3969,returned,0.2481,0.8181,-0.6420
d3-015,2,24,Wrist,3473.3806,returned,0.2481,0.8181,-0.6421
d3-015,2,24,Wrist,3479.3646,returned,0.2485,0.8177,-0.6423
d3-015,2,24,Wrist,3485.3487,returned,0.2485,0.8177,-0.6423
d3-015,2,24,Wrist,3491.3325,returned,0.2481,0.8180,-0.6422
d3-015,2,24,Wrist,3497.3165,returned,0.2481,0.8181,-0.6422
d3-015,2,24,Wrist,3503.3003,returned,0.2482,0.8179,-0.6423
d3-015,2,24,Wrist,3509.2849,returned,0.2483,0.8178,-0.6423
d3-015,2,24,Wrist,3515.2685,returned,0.2483,0.8178,-0.6423
d3-015,2,24,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
