participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,34,Wrist,2165.8165,replace,0.0748,0.8541,-0.4322
d3-015,2,34,Wrist,2171.8001,replace,0.0750,0.8571,-0.4321
d3-015,2,34,Wrist,2177.7846,replace,0.0751,0.8586,-0.4321
d3-015,2,34,Wrist,2183.7686,replace,0.0751,0.8608,-0.4322
d3-015,2,34,Wrist,2189.7525,replace,0.0753,0.8620,-0.4322
d3-015,2,34,Wrist,2195.7360,replace,0.0753,0.8648,-0.4321
d3-015,2,34,Wrist,2201.7205,replace,0.0753,0.8648,-0.4321
d3-015,2,34,Wrist,2211.5272,replace,0.0755,0.8692,-0.4322
d3-015,2,34,Wrist,2218.5091,replace,0.0754,0.8712,-0.4324
d3-015,2,34,Wrist,2225.4895,replace,0.0757,0.8743,-0.4323
d3-015,2,34,Wrist,2234.4661,replace,0.0759,0.8768,-0.4322
d3-015,2,34,Wrist,2240.4495,replace,0.0758,0.8776,-0.4324
d3-015,2,34,Wrist,2246.4340,replace,0.0759,0.8787,-0.4324
d3-015,2,34,Wrist,2252.4178,replace,0.0759,0.8800,-0.4325
d3-015,2,34,Wrist,2258.4023,replace,0.0760,0.8838,-0.4324
d3-015,2,34,Wrist,2264.3859,replace,0.0761,0.8847,-0.4325
d3-015,2,34,Wrist,2270.3698,replace,0.0761,0.8855,-0.4325
d3-015,2,34,Wrist,2276.3542,replace,0.0760,0.8874,-0.4324
d3-015,2,34,Wrist,2282.3373,replace,0.0760,0.8890,-0.4324
d3-015,2,34,Wrist,2288.3217,replace,0.0761,0.8907,-0.4324
d3-015,2,34,Wrist,2294.3052,replace,0.0760,0.8911,-0.4323
d3-015,2,34,Wrist,2300.2893,replace,0.0760,0.8926,-0.4323
d3-015,2,34,Wrist,2306.2734,replace,0.0760,0.8940,-0.4324
d3-015,2,34,Wrist,2311.7649,replace,0.0760,0.8947,-0.4323
d3-015,2,34,Wrist,2317.7488,replace,0.0759,0.8955,-0.4324
d3-015,2,34,Wrist,2323.7327,replace,0.0758,0.8960,-0.4323
d3-015,2,34,Wrist,2329.7171,replace,0.0758,0.8960,-0.4323
d3-015,2,34,Wrist,2335.7009,replace,0.0756,0.8979,-0.4324
d3-015,2,34,Wrist,2341.6850,replace,0.0756,0.8984,-0.4324
d3-015,2,34,Wrist,2347.6689,replace,0.0756,0.8985,-0.4325
d3-015,2,34,Wrist,2353.6530,replace,0.0755,0.8987,-0.4325
d3-015,2,34,Wrist,2359.6365,replace,0.0755,0.8998,-0.4327
d3-015,2,34,Wrist,2365.6210,replace,0.0754,0.8999,-0.4327
d3-015,2,34,Wrist,2371.6051,replace,0.0753,0.8992,-0.4327
d3-015,2,34,Wrist,2377.5895,replace,0.0752,0.8992,-0.4327
d3-015,2,34,Wrist,2383.5729,replace,0.0751,0.8994,-0.4327
d3-015,2,34,Wrist,2389.5569,replace,0.0751,0.8994,-0.4327
d3-015,2,34,Wrist,2395.5407,replace,0.0751,0.8992,-0.4327
d3-015,2,34,Wrist,2401.5250,replace,0.0752,0.8979,-0.4326
d3-015,2,34,Wrist,2407.0241,replace,0.0752,0.8976,-0.4325
d3-015,2,34,Wrist,2413.0000,replace,0.0748,0.8969,-0.4325
d3-015,2,34,Wrist,2418.9844,replace,0.0748,0.8965,-0.4324
d3-015,2,34,Wrist,2424.9682,replace,0.0749,0.8949,-0.4323
d3-015,2,34,Wrist,2430.9523,replace,0.0749,0.8942,-0.4323
d3-015,2,34,Wrist,2436.9361,replace,0.0747,0.8937,-0.4322
d3-015,2,34,Wrist,2442.9205,replace,0.0747,0.8927,-0.4322
d3-015,2,34,Wrist,2448.9038,replace,0.0746,0.8917,-0.4322
d3-015,2,34,Wrist,2454.8881,replace,0.0749,0.8898,-0.4322
d3-015,2,34,Wrist,2460.8722,replace,0.0748,0.8889,-0.4322
d3-015,2,34,Wrist,2466.8560,replace,0.0746,0.8886,-0.4322
d3-015,2,34,Wrist,2472.8400,replace,0.0746,0.8867,-0.4322
d3-015,2,34,Wrist,2478.8240,replace,0.0748,0.8852,-0.4322
d3-015,2,34,Wrist,2484.8086,replace,0.0749,0.8830,-0.4323
d3-015,2,34,Wrist,2490.4806,replace,0.0746,0.8826,-0.4323
d3-015,2,34,Wrist,2496.4646,replace,0.0745,0.8815,-0.4323
d3-015,2,34,Wrist,2502.4488,replace,0.0746,0.8790,-0.4323
d3-015,2,34,Wrist,2507.9406,replace,0.0748,0.8777,-0.4324
d3-015,2,34,Wrist,2513.9244,replace,0.0749,0.8757,-0.4324
d3-015,2,34,Wrist,2519.9083,replace,0.0747,0.8747,-0.4325
d3-015,2,34,Wrist,2525.8921,replace,0.0749,0.8723,-0.4326
d3-015,2,34,Wrist,2531.8766,replace,0.0751,0.8706,-0.4327
d3-015,2,34,Wrist,2537.8603,replace,0.0752,0.8694,-0.4328
d3-015,2,34,Wrist,2543.8445,replace,0.0751,0.8675,-0.4328
d3-015,2,34,Wrist,2549.8282,replace,0.0754,0.8662,-0.4329
d3-015,2,34,Wrist,2555.8116,replace,0.0757,0.8632,-0.4330
d3-015,2,34,Wrist,2561.7961,replace,0.0759,0.8618,-0.4331
d3-015,2,34,Wrist,2567.7801,replace,0.0759,0.8599,-0.4332
d3-015,2,34,Wrist,2573.7641,replace,0.0760,0.8587,-0.4334
d3-015,2,34,Wrist,2579.7481,replace,0.0763,0.8558,-0.4337
d3-015,2,34,Wrist,2585.7324,replace,0.0766,0.8544,-0.4338
d3-015,2,34,Wrist,2591.7166,replace,0.0766,0.8532,-0.4339
d3-015,2,34,Wrist,2597.7003,replace,0.0767,0.8515,-0.4341
d3-015,2,34,Wrist,2603.6841,replace,0.0768,0.8502,-0.4341
d3-015,2,34,Wrist,2609.6680,replace,0.0770,0.8490,-0.4342
d3-015,2,34,Wrist,2615.6525,replace,0.0771,0.8462,-0.4346
d3-015,2,34,Wrist,2621.6363,replace,0.0772,0.8447,-0.4346
d3-015,2,34,Wrist,2627.6202,replace,0.0773,0.8437,-0.4347
d3-015,2,34,Wrist,2633.6043,replace,0.0775,0.8412,-0.4350
d3-015,2,34,Wrist,2639.5883,replace,0.0776,0.8401,-0.4349
d3-015,2,34,Wrist,2645.5720,replace,0.0776,0.8387,-0.4349
d3-015,2,34,Wrist,2651.5567,replace,0.0774,0.8380,-0.4349
d3-015,2,34,Wrist,2657.5399,replace,0.0775,0.8372,-0.4348
d3-015,2,34,Wrist,2663.5242,replace,0.0776,0.8349,-0.4349
d3-015,2,34,Wrist,2669.5082,replace,0.0775,0.8342,-0.4349
d3-015,2,34,Wrist,2675.4923,replace,0.0776,0.8336,-0.4350
d3-015,2,34,Wrist,2681.4757,replace,0.0772,0.8326,-0.4347
d3-015,2,34,Wrist,2687.4605,replace,0.0772,0.8320,-0.4346
d3-015,2,34,Wrist,2693.4440,replace,0.0772,0.8301,-0.4346
d3-015,2,34,Wrist,2699.4282,replace,0.0771,0.8296,-0.4345
d3-015,2,34,Wrist,2705.4121,replace,0.0769,0.8291,-0.4343
d3-015,2,34,Wrist,2710.9567,replace,0.0767,0.8286,-0.4342
d3-015,2,34,Wrist,2716.9403,replace,0.0767,0.8269,-0.4342
d3-015,2,34,Wrist,2722.9236,replace,0.0765,0.8264,-0.4341
d3-015,2,34,Wrist,2728.9082,replace,0.0761,0.8262,-0.4337
d3-015,2,34,Wrist,2734.8921,replace,0.0760,0.8257,-0.4336
d3-015,2,34,Wrist,2740.8763,replace,0.0759,0.8252,-0.4335
d3-015,2,34,Wrist,2746.8602,replace,0.0755,0.8239,-0.4334
d3-015,2,34,Wrist,2752.8444,replace,0.0754,0.8237,-0.4332
d3-015,2,34,Wrist,2758.8283,replace,0.0754,0.8237,-0.4330
d3-015,2,34,Wrist,2764.8124,replace,0.0750,0.8229,-0.4328
d3-015,2,34,Wrist,2770.7965,replace,0.0747,0.8215,-0.4328
d3-015,2,34,Wrist,2776.7806,replace,0.0745,0.8212,-0.4327
d3-015,2,34,Wrist,2782.7639,replace,0.0743,0.8214,-0.4324
d3-015,2,34,Wrist,2788.7485,replace,0.0742,0.8210,-0.4323
d3-015,2,34,Wrist,2794.7321,replace,0.0739,0.8202,-0.4322
d3-015,2,34,Wrist,2800.7161,replace,0.0739,0.8193,-0.4320
d3-015,2,34,Wrist,2806.6988,replace,0.0736,0.8193,-0.4319
d3-015,2,34,Wrist,2812.6847,replace,0.0733,0.8191,-0.4317
d3-015,2,34,Wrist,2818.6688,return,0.0731,0.8187,-0.4317
d3-015,2,34,Wrist,2824.6522,return,0.0732,0.8179,-0.4317
d3-015,2,34,Wrist,2830.6370,return,0.0729,0.8175,-0.4315
d3-015,2,34,Wrist,2836.6206,return,0.0726,0.8179,-0.4314
d3-015,2,34,Wrist,2842.6051,return,0.0725,0.8178,-0.4313
d3-015,2,34,Wrist,2848.5889,return,0.0724,0.8171,-0.4313
d3-015,2,34,Wrist,2854.5727,return,0.0724,0.8168,-0.4311
d3-015,2,34,Wrist,2860.5563,return,0.0721,0.8169,-0.4311
d3-015,2,34,Wrist,2866.5410,return,0.0720,0.8169,-0.4310
d3-015,2,34,Wrist,2872.5247,return,0.0719,0.8169,-0.4309
d3-015,2,34,Wrist,2878.5088,return,0.0720,0.8166,-0.4308
d3-015,2,34,Wrist,2884.4927,return,0.0720,0.8166,-0.4308
d3-015,2,34,Wrist,2890.4766,return,0.0718,0.8165,-0.4307
d3-015,2,34,Wrist,2896.4610,return,0.0718,0.8165,-0.4307
d3-015,2,34,Wrist,2902.4448,return,0.0718,0.8165,-0.4307
d3-015,2,34,Wrist,2907.9371,return,0.0717,0.8165,-0.4307
d3-015,2,34,Wrist,2913.9209,return,0.0713,0.8172,-0.4305
d3-015,2,34,Wrist,2919.9053,return,0.0712,0.8172,-0.4305
d3-015,2,34,Wrist,2925.8892,return,0.0714,0.8170,-0.4305
d3-015,2,34,Wrist,2931.8734,return,0.0714,0.8170,-0.4305
d3-015,2,34,Wrist,2937.8574,return,0.0713,0.8171,-0.4305
d3-015,2,34,Wrist,2943.8413,return,0.0712,0.8172,-0.4305
d3-015,2,34,Wrist,2949.8251,return,0.0714,0.8170,-0.4305
d3-015,2,34,Wrist,2955.8088,return,0.0715,0.8168,-0.4305
d3-015,2,34,Wrist,2961.7935,return,0.0715,0.8168,-0.4305
d3-015,2,34,Wrist,2967.7767,return,0.0715,0.8168,-0.4305
d3-015,2,34,Wrist,2973.7613,return,0.0715,0.8168,-0.4305
d3-015,2,34,Wrist,2979.7448,return,0.0714,0.8158,-0.4300
d3-015,2,34,Wrist,2985.7291,return,0.0714,0.8157,-0.4299
d3-015,2,34,Wrist,2991.7131,return,0.0711,0.8158,-0.4299
d3-015,2,34,Wrist,2997.6973,return,0.0711,0.8158,-0.4298
d3-015,2,34,Wrist,3003.6810,return,0.0710,0.8157,-0.4298
d3-015,2,34,Wrist,3009.6654,return,0.0711,0.8152,-0.4298
d3-015,2,34,Wrist,3015.6493,return,0.0711,0.8152,-0.4299
d3-015,2,34,Wrist,3021.6332,return,0.0712,0.8152,-0.4300
d3-015,2,34,Wrist,3027.6171,return,0.0712,0.8152,-0.4300
d3-015,2,34,Wrist,3033.6011,return,0.0709,0.8153,-0.4301
d3-015,2,34,Wrist,3039.5850,return,0.0709,0.8153,-0.4301
d3-015,2,34,Wrist,3045.5689,return,0.0704,0.8157,-0.4300
d3-015,2,34,Wrist,3051.5533,return,0.0700,0.8160,-0.4299
d3-015,2,34,Wrist,3057.5370,return,0.0696,0.8161,-0.4297
d3-015,2,34,Wrist,3063.5210,return,0.0695,0.8157,-0.4295
d3-015,2,34,Wrist,3069.5053,return,0.0693,0.8158,-0.4295
d3-015,2,34,Wrist,3075.4892,return,0.0691,0.8165,-0.4294
d3-015,2,34,Wrist,3081.4727,return,0.0688,0.8167,-0.4293
d3-015,2,34,Wrist,3087.4572,return,0.0687,0.8162,-0.4293
d3-015,2,34,Wrist,3093.4407,return,0.0685,0.8162,-0.4294
d3-015,2,34,Wrist,3099.4252,return,0.0683,0.8166,-0.4292
d3-015,2,34,Wrist,3105.4089,return,0.0682,0.8169,-0.4292
d3-015,2,34,Wrist,3110.9084,return,0.0682,0.8167,-0.4292
d3-015,2,34,Wrist,3116.8924,return,0.0681,0.8165,-0.4295
d3-015,2,34,Wrist,3122.8765,return,0.0681,0.8165,-0.4295
d3-015,2,34,Wrist,3128.8603,return,0.0681,0.8165,-0.4295
d3-015,2,34,Wrist,3134.8446,return,0.0681,0.8165,-0.4295
d3-015,2,34,Wrist,3140.8285,return,0.0684,0.8163,-0.4295
d3-015,2,34,Wrist,3146.8124,return,0.0686,0.8163,-0.4293
d3-015,2,34,Wrist,3152.7964,return,0.0685,0.8165,-0.4291
d3-015,2,34,Wrist,3158.7799,return,0.0687,0.8164,-0.4290
d3-015,2,34,Wrist,3164.7645,return,0.0685,0.8157,-0.4291
d3-015,2,34,Wrist,3170.7486,return,0.0686,0.8154,-0.4291
d3-015,2,34,Wrist,3176.7325,return,0.0686,0.8151,-0.4288
d3-015,2,34,Wrist,3182.7159,return,0.0686,0.8150,-0.4286
d3-015,2,34,Wrist,3188.7007,return,0.0687,0.8147,-0.4284
d3-015,2,34,Wrist,3194.6840,return,0.0687,0.8131,-0.4278
d3-015,2,34,Wrist,3200.6686,return,0.0689,0.8121,-0.4273
d3-015,2,34,Wrist,3206.6524,return,0.0687,0.8125,-0.4272
d3-015,2,34,Wrist,3211.9360,return,0.0687,0.8121,-0.4269
d3-015,2,34,Wrist,3217.9197,return,0.0687,0.8117,-0.4266
d3-015,2,34,Wrist,3223.9040,return,0.0693,0.8106,-0.4261
d3-015,2,34,Wrist,3229.8878,return,0.0690,0.8111,-0.4259
d3-015,2,34,Wrist,3235.8721,return,0.0690,0.8113,-0.4260
d3-015,2,34,Wrist,3241.8562,return,0.0696,0.8109,-0.4261
d3-015,2,34,Wrist,3248.8368,return,0.0697,0.8109,-0.4263
d3-015,2,34,Wrist,3254.8214,return,0.0704,0.8115,-0.4269
d3-015,2,34,Wrist,3260.8051,return,0.0702,0.8127,-0.4276
d3-015,2,34,Wrist,3266.7893,return,0.0709,0.8133,-0.4285
d3-015,2,34,Wrist,3272.7731,return,0.0719,0.8126,-0.4286
d3-015,2,34,Wrist,3278.7573,return,0.0720,0.8135,-0.4295
d3-015,2,34,Wrist,3284.7412,return,0.0728,0.8137,-0.4302
d3-015,2,34,Wrist,3290.7251,return,0.0731,0.8159,-0.4319
d3-015,2,34,Wrist,3296.7091,return,0.0731,0.8159,-0.4319
d3-015,2,34,Wrist,3302.6930,return,0.0752,0.8167,-0.4339
d3-015,2,34,Wrist,3308.6776,return,0.0755,0.8175,-0.4346
d3-015,2,34,Wrist,3314.6611,return,0.0759,0.8198,-0.4367
d3-015,2,34,Wrist,3320.6455,return,0.0763,0.8204,-0.4375
d3-015,2,34,Wrist,3326.6288,return,0.0781,0.8210,-0.4390
d3-015,2,34,Wrist,3332.6134,return,0.0786,0.8216,-0.4399
d3-015,2,34,Wrist,3338.5969,return,0.0794,0.8242,-0.4424
d3-015,2,34,Wrist,3344.5812,return,0.0801,0.8250,-0.4437
d3-015,2,34,Wrist,3350.5652,return,0.0811,0.8257,-0.4449
d3-015,2,34,Wrist,3356.5488,return,0.0837,0.8261,-0.4472
d3-015,2,34,Wrist,3362.5330,return,0.0848,0.8288,-0.4505
d3-015,2,34,Wrist,3368.5172,return,0.0859,0.8299,-0.4523
d3-015,2,34,Wrist,3374.5011,return,0.0872,0.8307,-0.4541
d3-015,2,34,Wrist,3380.4848,return,0.0903,0.8314,-0.4574
d3-015,2,34,Wrist,3386.4692,return,0.0916,0.8323,-0.4593
d3-015,2,34,Wrist,3392.4530,return,0.0941,0.8349,-0.4634
d3-015,2,34,Wrist,3398.4372,return,0.0956,0.8357,-0.4654
d3-015,2,34,Wrist,3404.4212,return,0.0994,0.8361,-0.4694
d3-015,2,34,Wrist,3410.4051,return,0.1011,0.8368,-0.4714
d3-015,2,34,Wrist,3416.3890,return,0.1027,0.8377,-0.4737
d3-015,2,34,Wrist,3422.3726,return,0.1058,0.8396,-0.4782
d3-015,2,34,Wrist,3428.3570,return,0.1077,0.8400,-0.4804
d3-015,2,34,Wrist,3434.3408,return,0.1120,0.8398,-0.4849
d3-015,2,34,Wrist,3440.3249,return,0.1139,0.8406,-0.4874
d3-015,2,34,Wrist,3446.3088,return,0.1156,0.8413,-0.4896
d3-015,2,34,Wrist,3452.2932,return,0.1202,0.8423,-0.4950
d3-015,2,34,Wrist,3458.2770,return,0.1252,0.8422,-0.5004
d3-015,2,34,Wrist,3464.2612,return,0.1277,0.8422,-0.5031
d3-015,2,34,Wrist,3470.2445,return,0.1297,0.8428,-0.5058
d3-015,2,34,Wrist,3476.2291,return,0.1351,0.8435,-0.5117
d3-015,2,34,Wrist,3482.2130,return,0.1380,0.8435,-0.5148
d3-015,2,34,Wrist,3488.1977,return,0.1435,0.8433,-0.5205
d3-015,2,34,Wrist,3494.1809,return,0.1462,0.8431,-0.5231
d3-015,2,34,Wrist,3500.1647,return,0.1515,0.8431,-0.5287
d3-015,2,34,Wrist,3506.1489,return,0.1545,0.8425,-0.5314
d3-015,2,34,Wrist,3512.1326,return,0.1575,0.8417,-0.5342
d3-015,2,34,Wrist,3518.1171,return,0.1630,0.8406,-0.5396
d3-015,2,34,Wrist,3524.1008,return,0.1656,0.8402,-0.5420
d3-015,2,34,Wrist,3530.0850,return,0.1718,0.8389,-0.5477
d3-015,2,34,Wrist,3536.0687,return,0.1751,0.8380,-0.5507
d3-015,2,34,Wrist,3542.0536,return,0.1811,0.8366,-0.5561
d3-015,2,34,Wrist,3548.0369,return,0.1838,0.8362,-0.5586
d3-015,2,34,Wrist,3554.0208,return,0.1902,0.8352,-0.5646
d3-015,2,34,Wrist,3560.0046,return,0.1936,0.8345,-0.5677
d3-015,2,34,Wrist,3565.9892,return,0.1967,0.8338,-0.5703
d3-015,2,34,Wrist,3571.9724,return,0.2027,0.8328,-0.5758
d3-015,2,34,Wrist,3577.9571,return,0.2057,0.8324,-0.5787
d3-015,2,34,Wrist,3583.9405,return,0.2117,0.8314,-0.5840
d3-015,2,34,Wrist,3589.9247,return,0.2149,0.8304,-0.5867
d3-015,2,34,Wrist,3595.9092,return,0.2176,0.8298,-0.5893
d3-015,2,34,Wrist,3601.8928,return,0.2229,0.8291,-0.5943
d3-015,2,34,Wrist,3607.8767,return,0.2259,0.8285,-0.5970
d3-015,2,34,Wrist,3613.8606,return,0.2312,0.8271,-0.6023
d3-015,2,34,Wrist,3619.8452,return,0.2334,0.8265,-0.6046
d3-015,2,34,Wrist,3625.8290,return,0.2381,0.8258,-0.6092
d3-015,2,34,Wrist,3631.8136,return,0.2402,0.8257,-0.6116
d3-015,2,34,Wrist,3637.7966,return,0.2460,0.8255,-0.6169
d3-015,2,34,Wrist,3643.7811,return,0.2480,0.8248,-0.6191
d3-015,2,34,Wrist,3649.7646,return,0.2496,0.8244,-0.6211
d3-015,2,34,Wrist,3655.7487,return,0.2531,0.8243,-0.6250
d3-015,2,34,Wrist,3661.7324,returned,0.2549,0.8240,-0.6270
d3-015,2,34,Wrist,3667.7166,returned,0.2575,0.8229,-0.6309
d3-015,2,34,Wrist,3673.7007,returned,0.2584,0.8226,-0.6325
d3-015,2,34,Wrist,3679.6847,returned,0.2606,0.8224,-0.6357
d3-015,2,34,Wrist,3685.6687,returned,0.2616,0.8223,-0.6372
d3-015,2,34,Wrist,3691.4624,returned,0.2631,0.8217,-0.6405
d3-015,2,34,Wrist,3697.4469,returned,0.2635,0.8211,-0.6418
d3-015,2,34,Wrist,3703.4303,returned,0.2641,0.8208,-0.6433
d3-015,2,34,Wrist,3709.4148,returned,0.2651,0.8212,-0.6457
d3-015,2,34,Wrist,3715.3984,returned,0.2654,0.8210,-0.6469
d3-015,2,34,Wrist,3721.3829,returned,0.2657,0.8202,-0.6493
d3-015,2,34,Wrist,3727.3666,returned,0.2658,0.8200,-0.6504
d3-015,2,34,Wrist,3733.3506,returned,0.2661,0.8204,-0.6521
d3-015,2,34,Wrist,3739.3345,returned,0.2661,0.8203,-0.6531
d3-015,2,34,Wrist,3745.3183,returned,0.2661,0.8200,-0.6540
d3-015,2,34,Wrist,3751.3027,returned,0.2658,0.8190,-0.6557
d3-015,2,34,Wrist,3757.2864,returned,0.2656,0.8187,-0.6565
d3-015,2,34,Wrist,3763.2704,returned,0.2656,0.8187,-0.6565
d3-015,2,34,Wrist,3769.2544,returned,0.2648,0.8185,-0.6581
d3-015,2,34,Wrist,3775.2387,returned,0.2644,0.8175,-0.6593
d3-015,2,34,Wrist,3781.2223,returned,0.2642,0.8173,-0.6598
d3-015,2,34,Wrist,3787.2711,returned,0.2638,0.8172,-0.6602
d3-015,2,34,Wrist,3793.2392,returned,0.2630,0.8173,-0.6609
d3-015,2,34,Wrist,3799.2231,returned,0.2627,0.8173,-0.6614
d3-015,2,34,Wrist,3805.2067,returned,0.2622,0.8169,-0.6624
d3-015,2,34,Wrist,3811.1910,returned,0.2619,0.8171,-0.6628
d3-015,2,34,Wrist,3817.1751,returned,0.2612,0.8182,-0.6633
d3-015,2,34,Wrist,3823.1590,returned,0.2609,0.8186,-0.6637
d3-015,2,34,Wrist,3829.1427,returned,0.2604,0.8187,-0.6645
d3-015,2,34,Wrist,3835.1271,returned,0.2601,0.8190,-0.6648
d3-015,2,34,Wrist,3841.1111,returned,0.2597,0.8195,-0.6650
d3-015,2,34,Wrist,3847.0944,returned,0.2589,0.8200,-0.6654
d3-015,2,34,Wrist,3853.0793,returned,0.2588,0.8202,-0.6656
d3-015,2,34,Wrist,3859.0624,returned,0.2587,0.8201,-0.6661
d3-015,2,34,Wrist,3865.0471,returned,0.2582,0.8202,-0.6659
d3-015,2,34,Wrist,3871.0311,returned,0.2576,0.8206,-0.6658
d3-015,2,34,Wrist,3877.0154,returned,0.2571,0.8205,-0.6658
d3-015,2,34,Wrist,3882.9988,returned,0.2569,0.8199,-0.6659
d3-015,2,34,Wrist,3888.8051,returned,0.2564,0.8198,-0.6659
d3-015,2,34,Wrist,3894.7880,returned,0.2561,0.8204,-0.6657
d3-015,2,34,Wrist,3900.7725,returned,0.2558,0.8205,-0.6659
d3-015,2,34,Wrist,3906.7568,returned,0.2557,0.8201,-0.6661
d3-015,2,34,Wrist,3912.7403,returned,0.2556,0.8202,-0.6664
d3-015,2,34,Wrist,3918.7256,returned,0.2553,0.8205,-0.6664
d3-015,2,34,Wrist,3924.7086,returned,0.2552,0.8208,-0.6666
d3-015,2,34,Wrist,3930.6932,returned,0.2551,0.8206,-0.6668
d3-015,2,34,Wrist,3936.6767,returned,0.2552,0.8205,-0.6671
d3-015,2,34,Wrist,3942.6618,returned,0.2549,0.8208,-0.6673
d3-015,2,34,Wrist,3948.6449,returned,0.2546,0.8212,-0.6674
d3-015,2,34,Wrist,3954.6287,returned,0.2544,0.8213,-0.6677
d3-015,2,34,Wrist,3960.6124,returned,0.2543,0.8208,-0.6679
d3-015,2,34,Wrist,3966.5964,returned,0.2540,0.8209,-0.6682
d3-015,2,34,Wrist,3972.5806,returned,0.2538,0.8216,-0.6682
d3-015,2,34,Wrist,3978.5649,returned,0.2536,0.8217,-0.6684
d3-015,2,34,Wrist,3984.5485,returned,0.2531,0.8212,-0.6688
d3-015,2,34,Wrist,3990.5325,returned,0.2530,0.8212,-0.6690
d3-015,2,34,Wrist,3996.5165,returned,0.2524,0.8218,-0.6694
d3-015,2,34,Wrist,4002.5007,returned,0.2520,0.8220,-0.6696
d3-015,2,34,Wrist,4008.4849,returned,0.2515,0.8221,-0.6702
d3-015,2,34,Wrist,4014.4683,returned,0.2511,0.8220,-0.6702
d3-015,2,34,Wrist,4020.4527,returned,0.2509,0.8221,-0.6704
d3-015,2,34,Wrist,4026.4367,returned,0.2502,0.8227,-0.6707
d3-015,2,34,Wrist,4032.4206,returned,0.2499,0.8228,-0.6708
d3-015,2,34,Wrist,4038.4038,returned,0.2496,0.8225,-0.6714
d3-015,2,34,Wrist,4044.3884,returned,0.2494,0.8225,-0.6715
d3-015,2,34,Wrist,4050.3724,returned,0.2485,0.8231,-0.6715
d3-015,2,34,Wrist,4056.3561,returned,0.2483,0.8231,-0.6716
d3-015,2,34,Wrist,4062.3405,returned,0.2482,0.8227,-0.6719
d3-015,2,34,Wrist,4068.3247,returned,0.2481,0.8224,-0.6721
d3-015,2,34,Wrist,4074.3084,returned,0.2479,0.8224,-0.6721
d3-015,2,34,Wrist,4080.2916,returned,0.2474,0.8232,-0.6720
d3-015,2,34,Wrist,4086.2769,returned,0.2473,0.8233,-0.6722
d3-015,2,34,Wrist,4092.2602,returned,0.2474,0.8226,-0.6726
d3-015,2,34,Wrist,4098.2445,returned,0.2474,0.8226,-0.6726
d3-015,2,34,Wrist,4104.2282,returned,0.2475,0.8228,-0.6727
d3-015,2,34,Wrist,4110.2122,returned,0.2469,0.8232,-0.6725
d3-015,2,34,Wrist,4116.1962,returned,0.2469,0.8232,-0.6725
d3-015,2,34,Wrist,4122.1800,returned,0.2474,0.8227,-0.6726
d3-015,2,34,Wrist,4128.1644,returned,0.2474,0.8227,-0.6726
d3-015,2,34,Wrist,4134.1483,returned,0.2470,0.8232,-0.6725
d3-015,2,34,Wrist,4140.1326,returned,0.2470,0.8232,-0.6725
d3-015,2,34,Wrist,4146.1163,returned,0.2475,0.8230,-0.6727
d3-015,2,34,Wrist,4152.1002,returned,0.2475,0.8227,-0.6726
d3-015,2,34,Wrist,4158.0845,returned,0.2474,0.8230,-0.6726
d3-015,2,34,Wrist,4164.0690,returned,0.2471,0.8231,-0.6725
d3-015,2,34,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
