participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,25,Wrist,2173.9470,replace,0.0686,0.8384,-0.4276
d3-015,2,25,Wrist,2179.9309,replace,0.0683,0.8383,-0.4277
d3-015,2,25,Wrist,2185.9146,replace,0.0683,0.8378,-0.4276
d3-015,2,25,Wrist,2191.8990,replace,0.0683,0.8361,-0.4275
d3-015,2,25,Wrist,2197.8822,replace,0.0686,0.8348,-0.4275
d3-015,2,25,Wrist,2203.8669,replace,0.0684,0.8346,-0.4275
d3-015,2,25,Wrist,2209.8506,replace,0.0680,0.8345,-0.4275
d3-015,2,25,Wrist,2215.1154,replace,0.0681,0.8334,-0.4275
d3-015,2,25,Wrist,2221.0989,replace,0.0682,0.8324,-0.4274
d3-015,2,25,Wrist,2227.0832,replace,0.0680,0.8315,-0.4274
d3-015,2,25,Wrist,2233.0667,replace,0.0678,0.8317,-0.4274
d3-015,2,25,Wrist,2239.0508,replace,0.0677,0.8312,-0.4273
d3-015,2,25,Wrist,2245.0346,replace,0.0679,0.8298,-0.4272
d3-015,2,25,Wrist,2251.0189,replace,0.0678,0.8293,-0.4272
d3-015,2,25,Wrist,2256.8069,replace,0.0677,0.8290,-0.4271
d3-015,2,25,Wrist,2262.7901,replace,0.0672,0.8290,-0.4272
d3-015,2,25,Wrist,2268.7745,replace,0.0672,0.8287,-0.4271
d3-015,2,25,Wrist,2274.7582,replace,0.0672,0.8273,-0.4271
d3-015,2,25,Wrist,2280.7428,replace,0.0671,0.8270,-0.4271
d3-015,2,25,Wrist,2286.7263,return,0.0670,0.8269,-0.4271
d3-015,2,25,Wrist,2292.7099,return,0.0669,0.8265,-0.4270
d3-015,2,25,Wrist,2298.6945,return,0.0669,0.8251,-0.4269
d3-015,2,25,Wrist,2304.6782,return,0.0670,0.8245,-0.4268
d3-015,2,25,Wrist,2310.6623,return,0.0666,0.8241,-0.4265
d3-015,2,25,Wrist,2316.6463,return,0.0666,0.8241,-0.4265
d3-015,2,25,Wrist,2322.6302,return,0.0665,0.8229,-0.4260
d3-015,2,25,Wrist,2328.6140,return,0.0667,0.8206,-0.4252
d3-015,2,25,Wrist,2334.5981,return,0.0666,0.8200,-0.4248
d3-015,2,25,Wrist,2340.5823,return,0.0664,0.8199,-0.4243
d3-015,2,25,Wrist,2346.5663,return,0.0663,0.8188,-0.4240
d3-015,2,25,Wrist,2352.5502,return,0.0667,0.8180,-0.4241
d3-015,2,25,Wrist,2358.5343,return,0.0669,0.8170,-0.4243
d3-015,2,25,Wrist,2364.5183,return,0.0666,0.8173,-0.4248
d3-015,2,25,Wrist,2370.5024,return,0.0666,0.8173,-0.4251
d3-015,2,25,Wrist,2376.4861,return,0.0667,0.8170,-0.4255
d3-015,2,25,Wrist,2382.4705,return,0.0670,0.8169,-0.4258
d3-015,2,25,Wrist,2388.4538,return,0.0666,0.8171,-0.4261
d3-015,2,25,Wrist,2394.3326,return,0.0658,0.8177,-0.4263
d3-015,2,25,Wrist,2400.3169,return,0.0658,0.8177,-0.4263
d3-015,2,25,Wrist,2406.3006,return,0.0654,0.8174,-0.4265
d3-015,2,25,Wrist,2412.2851,return,0.0652,0.8176,-0.4266
d3-015,2,25,Wrist,2417.7783,return,0.0647,0.8183,-0.4265
d3-015,2,25,Wrist,2423.7629,return,0.0644,0.8185,-0.4266
d3-015,2,25,Wrist,2429.7465,return,0.0644,0.8185,-0.4266
d3-015,2,25,Wrist,2435.7307,return,0.0644,0.8179,-0.4265
d3-015,2,25,Wrist,2441.7144,return,0.0641,0.8182,-0.4264
d3-015,2,25,Wrist,2447.6985,return,0.0641,0.8184,-0.4265
d3-015,2,25,Wrist,2453.6497,return,0.0642,0.8177,-0.4265
d3-015,2,25,Wrist,2459.6340,return,0.0642,0.8177,-0.4265
d3-015,2,25,Wrist,2465.6177,return,0.0647,0.8161,-0.4262
d3-015,2,25,Wrist,2471.6020,return,0.0649,0.8161,-0.4260
d3-015,2,25,Wrist,2477.5863,return,0.0651,0.8149,-0.4257
d3-015,2,25,Wrist,2483.5699,return,0.0656,0.8134,-0.4254
d3-015,2,25,Wrist,2489.5535,return,0.0657,0.8128,-0.4252
d3-015,2,25,Wrist,2495.5382,return,0.0659,0.8118,-0.4248
d3-015,2,25,Wrist,2501.5218,return,0.0662,0.8111,-0.4246
d3-015,2,25,Wrist,2507.5063,return,0.0668,0.8092,-0.4244
d3-015,2,25,Wrist,2513.4903,return,0.0673,0.8083,-0.4244
d3-015,2,25,Wrist,2518.9829,return,0.0678,0.8076,-0.4243
d3-015,2,25,Wrist,2524.9671,return,0.0681,0.8077,-0.4245
d3-015,2,25,Wrist,2530.9510,return,0.0684,0.8076,-0.4247
d3-015,2,25,Wrist,2536.9362,return,0.0691,0.8065,-0.4248
d3-015,2,25,Wrist,2542.9195,return,0.0694,0.8067,-0.4251
d3-015,2,25,Wrist,2548.9033,return,0.0696,0.8083,-0.4262
d3-015,2,25,Wrist,2554.0969,return,0.0698,0.8086,-0.4266
d3-015,2,25,Wrist,2560.0814,return,0.0698,0.8086,-0.4266
d3-015,2,25,Wrist,2566.0649,return,0.0711,0.8085,-0.4279
d3-015,2,25,Wrist,2572.0493,return,0.0713,0.8090,-0.4285
d3-015,2,25,Wrist,2578.0331,return,0.0713,0.8103,-0.4295
d3-015,2,25,Wrist,2584.0169,return,0.0716,0.8105,-0.4299
d3-015,2,25,Wrist,2590.0016,return,0.0727,0.8101,-0.4305
d3-015,2,25,Wrist,2595.9854,return,0.0731,0.8102,-0.4309
d3-015,2,25,Wrist,2601.9692,return,0.0731,0.8102,-0.4309
d3-015,2,25,Wrist,2607.9535,return,0.0736,0.8113,-0.4320
d3-015,2,25,Wrist,2613.9374,return,0.0746,0.8114,-0.4328
d3-015,2,25,Wrist,2619.9213,return,0.0763,0.8109,-0.4339
d3-015,2,25,Wrist,2625.9051,return,0.0768,0.8111,-0.4345
d3-015,2,25,Wrist,2631.8892,return,0.0777,0.8125,-0.4360
d3-015,2,25,Wrist,2637.8730,return,0.0784,0.8126,-0.4366
d3-015,2,25,Wrist,2643.8570,return,0.0798,0.8115,-0.4373
d3-015,2,25,Wrist,2649.8412,return,0.0813,0.8119,-0.4388
d3-015,2,25,Wrist,2655.2427,return,0.0822,0.8127,-0.4396
d3-015,2,25,Wrist,2661.2271,return,0.0831,0.8128,-0.4403
d3-015,2,25,Wrist,2667.2108,return,0.0852,0.8118,-0.4417
d3-015,2,25,Wrist,2673.1952,return,0.0875,0.8115,-0.4431
d3-015,2,25,Wrist,2679.1788,return,0.0882,0.8119,-0.4438
d3-015,2,25,Wrist,2685.1627,return,0.0903,0.8119,-0.4453
d3-015,2,25,Wrist,2691.1467,return,0.0918,0.8114,-0.4461
d3-015,2,25,Wrist,2697.1309,return,0.0931,0.8105,-0.4469
d3-015,2,25,Wrist,2703.1147,return,0.0951,0.8103,-0.4485
d3-015,2,25,Wrist,2709.0985,return,0.0961,0.8109,-0.4495
d3-015,2,25,Wrist,2715.0831,return,0.0985,0.8106,-0.4514
d3-015,2,25,Wrist,2721.0669,return,0.1004,0.8099,-0.4526
d3-015,2,25,Wrist,2727.0507,return,0.1031,0.8097,-0.4548
d3-015,2,25,Wrist,2733.0350,return,0.1040,0.8107,-0.4563
d3-015,2,25,Wrist,2739.0187,return,0.1053,0.8110,-0.4578
d3-015,2,25,Wrist,2745.0027,return,0.1085,0.8109,-0.4609
d3-015,2,25,Wrist,2750.9869,return,0.1099,0.8110,-0.4623
d3-015,2,25,Wrist,2756.5279,return,0.1130,0.8121,-0.4657
d3-015,2,25,Wrist,2762.5122,return,0.1130,0.8121,-0.4657
d3-015,2,25,Wrist,2768.4958,return,0.1183,0.8133,-0.4716
d3-015,2,25,Wrist,2774.4800,return,0.1201,0.8133,-0.4735
d3-015,2,25,Wrist,2780.4643,return,0.1221,0.8138,-0.4756
d3-015,2,25,Wrist,2786.4479,return,0.1256,0.8149,-0.4797
d3-015,2,25,Wrist,2792.4320,return,0.1278,0.8153,-0.4820
d3-015,2,25,Wrist,2798.4154,return,0.1317,0.8154,-0.4864
d3-015,2,25,Wrist,2804.4001,return,0.1341,0.8156,-0.4886
d3-015,2,25,Wrist,2810.3836,return,0.1378,0.8170,-0.4934
d3-015,2,25,Wrist,2816.3679,return,0.1402,0.8176,-0.4960
d3-015,2,25,Wrist,2822.3518,return,0.1426,0.8179,-0.4986
d3-015,2,25,Wrist,2828.3357,return,0.1471,0.8183,-0.5035
d3-015,2,25,Wrist,2834.3202,return,0.1495,0.8186,-0.5061
d3-015,2,25,Wrist,2840.3039,return,0.1541,0.8201,-0.5112
d3-015,2,25,Wrist,2846.2885,return,0.1563,0.8204,-0.5137
d3-015,2,25,Wrist,2852.4485,return,0.1613,0.8206,-0.5187
d3-015,2,25,Wrist,2858.4171,return,0.1635,0.8208,-0.5212
d3-015,2,25,Wrist,2864.4014,return,0.1657,0.8211,-0.5237
d3-015,2,25,Wrist,2870.3851,return,0.1703,0.8219,-0.5286
d3-015,2,25,Wrist,2876.3692,return,0.1726,0.8219,-0.5310
d3-015,2,25,Wrist,2882.3532,return,0.1775,0.8219,-0.5358
d3-015,2,25,Wrist,2888.3369,return,0.1796,0.8217,-0.5380
d3-015,2,25,Wrist,2894.3206,return,0.1839,0.8218,-0.5427
d3-015,2,25,Wrist,2900.3052,return,0.1862,0.8217,-0.5450
d3-015,2,25,Wrist,2906.2896,return,0.1906,0.8210,-0.5495
d3-015,2,25,Wrist,2912.2731,return,0.1928,0.8208,-0.5520
d3-015,2,25,Wrist,2918.2570,return,0.1946,0.8207,-0.5540
d3-015,2,25,Wrist,2924.2412,return,0.1990,0.8203,-0.5589
d3-015,2,25,Wrist,2930.2255,return,0.2014,0.8199,-0.5613
d3-015,2,25,Wrist,2936.2088,return,0.2055,0.8191,-0.5658
d3-015,2,25,Wrist,2942.1933,return,0.2076,0.8189,-0.5679
d3-015,2,25,Wrist,2948.1773,return,0.2118,0.8186,-0.5725
d3-015,2,25,Wrist,2954.1703,return,0.2138,0.8184,-0.5748
d3-015,2,25,Wrist,2960.1543,return,0.2179,0.8175,-0.5791
d3-015,2,25,Wrist,2966.1382,return,0.2198,0.8172,-0.5812
d3-015,2,25,Wrist,2972.1217,return,0.2214,0.8172,-0.5833
d3-015,2,25,Wrist,2978.1065,return,0.2252,0.8169,-0.5875
d3-015,2,25,Wrist,2984.0902,return,0.2272,0.8166,-0.5896
d3-015,2,25,Wrist,2990.0745,return,0.2303,0.8162,-0.5933
d3-015,2,25,Wrist,2996.0582,return,0.2303,0.8162,-0.5933
d3-015,2,25,Wrist,3002.0419,return,0.2354,0.8161,-0.5990
d3-015,2,25,Wrist,3008.0264,return,0.2369,0.8160,-0.6008
d3-015,2,25,Wrist,3014.0101,return,0.2383,0.8155,-0.6025
d3-015,2,25,Wrist,3019.9949,return,0.2411,0.8155,-0.6059
d3-015,2,25,Wrist,3025.9782,return,0.2423,0.8159,-0.6076
d3-015,2,25,Wrist,3031.9616,return,0.2448,0.8160,-0.6109
d3-015,2,25,Wrist,3037.9459,returned,0.2461,0.8158,-0.6125
d3-015,2,25,Wrist,3043.9300,returned,0.2471,0.8157,-0.6139
d3-015,2,25,Wrist,3049.9141,returned,0.2487,0.8160,-0.6166
d3-015,2,25,Wrist,3055.8981,returned,0.2502,0.8162,-0.6194
d3-015,2,25,Wrist,3061.8822,returned,0.2510,0.8160,-0.6207
d3-015,2,25,Wrist,3067.8661,returned,0.2518,0.8157,-0.6217
d3-015,2,25,Wrist,3073.8500,returned,0.2526,0.8156,-0.6238
d3-015,2,25,Wrist,3079.8341,returned,0.2527,0.8160,-0.6249
d3-015,2,25,Wrist,3085.8181,returned,0.2535,0.8157,-0.6267
d3-015,2,25,Wrist,3091.8017,returned,0.2539,0.8152,-0.6276
d3-015,2,25,Wrist,3097.7860,returned,0.2543,0.8149,-0.6293
d3-015,2,25,Wrist,3103.7702,returned,0.2545,0.8152,-0.6300
d3-015,2,25,Wrist,3109.7539,returned,0.2547,0.8151,-0.6309
d3-015,2,25,Wrist,3115.7376,returned,0.2550,0.8151,-0.6316
d3-015,2,25,Wrist,3121.7221,returned,0.2556,0.8145,-0.6332
d3-015,2,25,Wrist,3127.7063,returned,0.2558,0.8145,-0.6346
d3-015,2,25,Wrist,3137.6791,returned,0.2576,0.8155,-0.6382
d3-015,2,25,Wrist,3149.6474,returned,0.2574,0.8157,-0.6388
d3-015,2,25,Wrist,3155.6312,returned,0.2573,0.8160,-0.6391
d3-015,2,25,Wrist,3161.6153,returned,0.2572,0.8172,-0.6398
d3-015,2,25,Wrist,3167.5987,returned,0.2569,0.8174,-0.6402
d3-015,2,25,Wrist,3173.5829,returned,0.2569,0.8172,-0.6406
d3-015,2,25,Wrist,3179.5675,returned,0.2567,0.8177,-0.6410
d3-015,2,25,Wrist,3185.5512,returned,0.2560,0.8186,-0.6411
d3-015,2,25,Wrist,3191.5355,returned,0.2557,0.8187,-0.6412
d3-015,2,25,Wrist,3197.5192,returned,0.2557,0.8187,-0.6412
d3-015,2,25,Wrist,3203.5034,returned,0.2551,0.8182,-0.6412
d3-015,2,25,Wrist,3209.4873,returned,0.2547,0.8184,-0.6411
d3-015,2,25,Wrist,3215.4714,returned,0.2538,0.8183,-0.6407
d3-015,2,25,Wrist,3221.4551,returned,0.2536,0.8180,-0.6407
d3-015,2,25,Wrist,3227.4390,returned,0.2531,0.8176,-0.6405
d3-015,2,25,Wrist,3233.4240,returned,0.2526,0.8177,-0.6403
d3-015,2,25,Wrist,3239.4074,returned,0.2522,0.8180,-0.6401
d3-015,2,25,Wrist,3245.3911,returned,0.2521,0.8181,-0.6400
d3-015,2,25,Wrist,3251.3752,returned,0.2523,0.8179,-0.6402
d3-015,2,25,Wrist,3257.3594,returned,0.2523,0.8180,-0.6403
d3-015,2,25,Wrist,3263.3434,returned,0.2520,0.8184,-0.6401
d3-015,2,25,Wrist,3269.3272,returned,0.2520,0.8184,-0.6402
d3-015,2,25,Wrist,3275.3111,returned,0.2521,0.8182,-0.6403
d3-015,2,25,Wrist,3281.2953,returned,0.2522,0.8182,-0.6404
d3-015,2,25,Wrist,3287.2791,returned,0.2521,0.8183,-0.6402
d3-015,2,25,Wrist,3293.2635,returned,0.2520,0.8183,-0.6402
d3-015,2,25,Wrist,3299.2471,returned,0.2522,0.8181,-0.6402
d3-015,2,25,Wrist,3305.2310,returned,0.2524,0.8180,-0.6404
d3-015,2,25,Wrist,3311.2154,returned,0.2525,0.8179,-0.6404
d3-015,2,25,Wrist,3317.1989,returned,0.2525,0.8179,-0.6404
d3-015,2,25,Wrist,3323.1830,returned,0.2525,0.8179,-0.6404
d3-015,2,25,Wrist,3329.1670,returned,0.2527,0.8180,-0.6405
d3-015,2,25,Wrist,3335.1507,returned,0.2528,0.8180,-0.6406
d3-015,2,25,Wrist,3341.1350,returned,0.2528,0.8180,-0.6406
d3-015,2,25,Wrist,3347.1193,returned,0.2527,0.8182,-0.6406
d3-015,2,25,Wrist,3352.6113,returned,0.2527,0.8183,-0.6407
d3-015,2,25,Wrist,3358.5947,returned,0.2527,0.8182,-0.6408
d3-015,2,25,Wrist,3364.5793,returned,0.2526,0.8183,-0.6409
d3-015,2,25,Wrist,3370.5628,returned,0.2524,0.8185,-0.6408
d3-015,2,25,Wrist,3376.5470,returned,0.2523,0.8185,-0.6409
d3-015,2,25,Wrist,3382.5307,returned,0.2524,0.8184,-0.6411
d3-015,2,25,Wrist,3388.5152,returned,0.2523,0.8184,-0.6411
d3-015,2,25,Wrist,3394.5018,returned,0.2521,0.8186,-0.6410
d3-015,2,25,Wrist,3400.4858,returned,0.2521,0.8186,-0.6411
d3-015,2,25,Wrist,3406.4704,returned,0.2521,0.8186,-0.6411
d3-015,2,25,Wrist,3412.4539,returned,0.2521,0.8186,-0.6411
d3-015,2,25,Wrist,3418.4379,returned,0.2521,0.8184,-0.6410
d3-015,2,25,Wrist,3424.4221,returned,0.2521,0.8186,-0.6411
d3-015,2,25,Wrist,3430.4060,returned,0.2521,0.8186,-0.6411
d3-015,2,25,Wrist,3436.3896,returned,0.2524,0.8183,-0.6412
d3-015,2,25,Wrist,3442.3744,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3448.3580,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3453.5181,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3459.5020,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3465.4861,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3471.4696,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3477.4541,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3483.4382,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3489.4219,returned,0.2524,0.8182,-0.6412
d3-015,2,25,Wrist,3495.4058,returned,0.2523,0.8182,-0.6411
d3-015,2,25,Wrist,3501.3898,returned,0.2522,0.8184,-0.6411
d3-015,2,25,Wrist,3507.3740,returned,0.2522,0.8184,-0.6411
d3-015,2,25,Wrist,3513.3582,returned,0.2522,0.8183,-0.6411
d3-015,2,25,Wrist,3519.3419,returned,0.2523,0.8182,-0.6411
d3-015,2,25,Wrist,3525.3262,returned,0.2521,0.8183,-0.6411
d3-015,2,25,Wrist,3531.3095,returned,0.2521,0.8184,-0.6411
d3-015,2,25,Wrist,3537.2942,returned,0.2521,0.8184,-0.6411
d3-015,2,25,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
