participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,100,Wrist,2178.5180,replace,0.0843,0.8294,-0.4399
d3-015,4,100,Wrist,2184.5023,replace,0.0841,0.8284,-0.4399
d3-015,4,100,Wrist,2190.4861,replace,0.0840,0.8274,-0.4400
d3-015,4,100,Wrist,2196.4701,replace,0.0839,0.8264,-0.4399
d3-015,4,100,Wrist,2202.4541,replace,0.0840,0.8263,-0.4398
d3-015,4,100,Wrist,2208.4384,replace,0.0838,0.8249,-0.4397
d3-015,4,100,Wrist,2214.4219,replace,0.0836,0.8240,-0.4398
d3-015,4,100,Wrist,2220.4059,replace,0.0834,0.8227,-0.4397
d3-015,4,100,Wrist,2226.3895,replace,0.0835,0.8230,-0.4394
d3-015,4,100,Wrist,2232.3739,replace,0.0833,0.8219,-0.4389
d3-015,4,100,Wrist,2238.3577,replace,0.0829,0.8207,-0.4387
d3-015,4,100,Wrist,2244.3421,replace,0.0828,0.8201,-0.4383
d3-015,4,100,Wrist,2250.3262,replace,0.0827,0.8196,-0.4380
d3-015,4,100,Wrist,2256.3105,replace,0.0827,0.8191,-0.4375
d3-015,4,100,Wrist,2262.2937,return,0.0823,0.8180,-0.4370
d3-015,4,100,Wrist,2267.5760,return,0.0821,0.8176,-0.4369
d3-015,4,100,Wrist,2273.5597,return,0.0820,0.8174,-0.4367
d3-015,4,100,Wrist,2279.5439,return,0.0818,0.8177,-0.4363
d3-015,4,100,Wrist,2285.5278,return,0.0816,0.8177,-0.4362
d3-015,4,100,Wrist,2291.5116,return,0.0811,0.8174,-0.4360
d3-015,4,100,Wrist,2297.4959,return,0.0808,0.8175,-0.4359
d3-015,4,100,Wrist,2303.4795,return,0.0806,0.8183,-0.4354
d3-015,4,100,Wrist,2309.4640,return,0.0804,0.8185,-0.4353
d3-015,4,100,Wrist,2315.4474,return,0.0803,0.8186,-0.4351
d3-015,4,100,Wrist,2321.4320,return,0.0798,0.8182,-0.4348
d3-015,4,100,Wrist,2327.4151,return,0.0795,0.8179,-0.4343
d3-015,4,100,Wrist,2333.3999,return,0.0794,0.8185,-0.4336
d3-015,4,100,Wrist,2338.6632,return,0.0793,0.8184,-0.4333
d3-015,4,100,Wrist,2344.6478,return,0.0788,0.8175,-0.4328
d3-015,4,100,Wrist,2350.6316,return,0.0788,0.8174,-0.4326
d3-015,4,100,Wrist,2356.6155,return,0.0788,0.8175,-0.4324
d3-015,4,100,Wrist,2362.5997,return,0.0788,0.8178,-0.4323
d3-015,4,100,Wrist,2367.8705,return,0.0788,0.8178,-0.4322
d3-015,4,100,Wrist,2373.8546,return,0.0787,0.8171,-0.4324
d3-015,4,100,Wrist,2379.8379,return,0.0789,0.8171,-0.4325
d3-015,4,100,Wrist,2385.8222,return,0.0791,0.8172,-0.4325
d3-015,4,100,Wrist,2391.8065,return,0.0796,0.8174,-0.4329
d3-015,4,100,Wrist,2397.7900,return,0.0797,0.8168,-0.4330
d3-015,4,100,Wrist,2403.7744,return,0.0800,0.8164,-0.4330
d3-015,4,100,Wrist,2409.7583,return,0.0803,0.8164,-0.4328
d3-015,4,100,Wrist,2415.7422,return,0.0808,0.8164,-0.4327
d3-015,4,100,Wrist,2421.7261,return,0.0810,0.8162,-0.4326
d3-015,4,100,Wrist,2427.7105,return,0.0809,0.8156,-0.4325
d3-015,4,100,Wrist,2433.6946,return,0.0815,0.8155,-0.4323
d3-015,4,100,Wrist,2439.5536,return,0.0816,0.8160,-0.4322
d3-015,4,100,Wrist,2445.5382,return,0.0817,0.8161,-0.4319
d3-015,4,100,Wrist,2451.5221,return,0.0817,0.8157,-0.4318
d3-015,4,100,Wrist,2457.5057,return,0.0816,0.8158,-0.4315
d3-015,4,100,Wrist,2463.4901,return,0.0814,0.8162,-0.4314
d3-015,4,100,Wrist,2469.4742,return,0.0814,0.8165,-0.4311
d3-015,4,100,Wrist,2475.4578,return,0.0813,0.8163,-0.4311
d3-015,4,100,Wrist,2481.4425,return,0.0813,0.8161,-0.4311
d3-015,4,100,Wrist,2487.4256,return,0.0813,0.8161,-0.4308
d3-015,4,100,Wrist,2493.4102,return,0.0814,0.8163,-0.4308
d3-015,4,100,Wrist,2499.3940,return,0.0813,0.8157,-0.4307
d3-015,4,100,Wrist,2505.3783,return,0.0816,0.8150,-0.4309
d3-015,4,100,Wrist,2511.3620,return,0.0818,0.8146,-0.4309
d3-015,4,100,Wrist,2517.3464,return,0.0818,0.8149,-0.4307
d3-015,4,100,Wrist,2523.3297,return,0.0819,0.8146,-0.4308
d3-015,4,100,Wrist,2529.3138,return,0.0823,0.8136,-0.4310
d3-015,4,100,Wrist,2535.2976,return,0.0823,0.8136,-0.4310
d3-015,4,100,Wrist,2540.9519,return,0.0828,0.8136,-0.4312
d3-015,4,100,Wrist,2546.9354,return,0.0831,0.8136,-0.4315
d3-015,4,100,Wrist,2552.9195,return,0.0837,0.8132,-0.4319
d3-015,4,100,Wrist,2558.9037,return,0.0838,0.8132,-0.4321
d3-015,4,100,Wrist,2564.8878,return,0.0840,0.8133,-0.4324
d3-015,4,100,Wrist,2570.5817,return,0.0844,0.8141,-0.4331
d3-015,4,100,Wrist,2576.5659,return,0.0847,0.8143,-0.4335
d3-015,4,100,Wrist,2582.5499,return,0.0853,0.8139,-0.4343
d3-015,4,100,Wrist,2588.5336,return,0.0857,0.8140,-0.4347
d3-015,4,100,Wrist,2594.5175,return,0.0865,0.8152,-0.4360
d3-015,4,100,Wrist,2600.5018,return,0.0869,0.8155,-0.4366
d3-015,4,100,Wrist,2606.4857,return,0.0874,0.8157,-0.4373
d3-015,4,100,Wrist,2612.4696,return,0.0886,0.8157,-0.4388
d3-015,4,100,Wrist,2618.4538,return,0.0890,0.8162,-0.4395
d3-015,4,100,Wrist,2624.4377,return,0.0902,0.8179,-0.4417
d3-015,4,100,Wrist,2630.4219,return,0.0908,0.8184,-0.4428
d3-015,4,100,Wrist,2636.4057,return,0.0924,0.8188,-0.4449
d3-015,4,100,Wrist,2642.3897,return,0.0936,0.8193,-0.4464
d3-015,4,100,Wrist,2648.3740,return,0.0940,0.8208,-0.4478
d3-015,4,100,Wrist,2654.3574,return,0.0960,0.8228,-0.4511
d3-015,4,100,Wrist,2660.3422,return,0.0969,0.8233,-0.4529
d3-015,4,100,Wrist,2666.3259,return,0.0993,0.8248,-0.4562
d3-015,4,100,Wrist,2672.3096,return,0.1006,0.8259,-0.4581
d3-015,4,100,Wrist,2678.2936,return,0.1018,0.8275,-0.4604
d3-015,4,100,Wrist,2684.2777,return,0.1045,0.8294,-0.4647
d3-015,4,100,Wrist,2690.2615,return,0.1061,0.8298,-0.4668
d3-015,4,100,Wrist,2696.2451,return,0.1094,0.8315,-0.4717
d3-015,4,100,Wrist,2702.2293,return,0.1109,0.8332,-0.4742
d3-015,4,100,Wrist,2708.2135,return,0.1146,0.8352,-0.4798
d3-015,4,100,Wrist,2714.1976,return,0.1170,0.8360,-0.4829
d3-015,4,100,Wrist,2720.1816,return,0.1210,0.8376,-0.4887
d3-015,4,100,Wrist,2726.1655,return,0.1229,0.8389,-0.4918
d3-015,4,100,Wrist,2732.1496,return,0.1277,0.8413,-0.4985
d3-015,4,100,Wrist,2737.8350,return,0.1302,0.8423,-0.5022
d3-015,4,100,Wrist,2743.8180,return,0.1325,0.8427,-0.5055
d3-015,4,100,Wrist,2749.8030,return,0.1349,0.8437,-0.5089
d3-015,4,100,Wrist,2755.7864,return,0.1398,0.8460,-0.5160
d3-015,4,100,Wrist,2761.7710,return,0.1448,0.8477,-0.5231
d3-015,4,100,Wrist,2767.7545,return,0.1473,0.8482,-0.5269
d3-015,4,100,Wrist,2773.7384,return,0.1522,0.8497,-0.5342
d3-015,4,100,Wrist,2779.7224,return,0.1548,0.8506,-0.5375
d3-015,4,100,Wrist,2785.7068,return,0.1574,0.8515,-0.5414
d3-015,4,100,Wrist,2791.6904,return,0.1627,0.8524,-0.5489
d3-015,4,100,Wrist,2797.6744,return,0.1653,0.8528,-0.5524
d3-015,4,100,Wrist,2803.6583,return,0.1678,0.8533,-0.5561
d3-015,4,100,Wrist,2809.6425,return,0.1730,0.8545,-0.5632
d3-015,4,100,Wrist,2815.6263,return,0.1757,0.8550,-0.5669
d3-015,4,100,Wrist,2821.6102,return,0.1812,0.8550,-0.5744
d3-015,4,100,Wrist,2827.5943,return,0.1840,0.8552,-0.5780
d3-015,4,100,Wrist,2833.5786,return,0.1897,0.8560,-0.5851
d3-015,4,100,Wrist,2839.5626,return,0.1924,0.8561,-0.5887
d3-015,4,100,Wrist,2845.5462,return,0.1979,0.8555,-0.5961
d3-015,4,100,Wrist,2851.5306,return,0.2007,0.8552,-0.5995
d3-015,4,100,Wrist,2857.5143,return,0.2034,0.8551,-0.6030
d3-015,4,100,Wrist,2863.4986,return,0.2086,0.8549,-0.6096
d3-015,4,100,Wrist,2869.4826,return,0.2114,0.8547,-0.6130
d3-015,4,100,Wrist,2875.4664,return,0.2164,0.8534,-0.6196
d3-015,4,100,Wrist,2881.4502,return,0.2189,0.8531,-0.6225
d3-015,4,100,Wrist,2887.4344,return,0.2237,0.8527,-0.6282
d3-015,4,100,Wrist,2893.4183,return,0.2259,0.8522,-0.6311
d3-015,4,100,Wrist,2899.4021,return,0.2302,0.8506,-0.6366
d3-015,4,100,Wrist,2905.3860,return,0.2322,0.8502,-0.6392
d3-015,4,100,Wrist,2911.3711,return,0.2362,0.8495,-0.6441
d3-015,4,100,Wrist,2917.3550,return,0.2379,0.8489,-0.6465
d3-015,4,100,Wrist,2923.3381,return,0.2396,0.8484,-0.6488
d3-015,4,100,Wrist,2929.3222,returned,0.2428,0.8465,-0.6533
d3-015,4,100,Wrist,2935.3062,returned,0.2442,0.8460,-0.6553
d3-015,4,100,Wrist,2941.2906,returned,0.2470,0.8452,-0.6592
d3-015,4,100,Wrist,2946.5755,returned,0.2470,0.8452,-0.6592
d3-015,4,100,Wrist,2952.5598,returned,0.2495,0.8437,-0.6631
d3-015,4,100,Wrist,2958.5433,returned,0.2506,0.8430,-0.6648
d3-015,4,100,Wrist,2964.5280,returned,0.2523,0.8417,-0.6679
d3-015,4,100,Wrist,2970.5114,returned,0.2542,0.8409,-0.6709
d3-015,4,100,Wrist,2976.4954,returned,0.2550,0.8401,-0.6724
d3-015,4,100,Wrist,2982.4792,returned,0.2561,0.8383,-0.6749
d3-015,4,100,Wrist,2988.4635,returned,0.2567,0.8376,-0.6762
d3-015,4,100,Wrist,2994.4474,returned,0.2570,0.8374,-0.6772
d3-015,4,100,Wrist,3000.4320,returned,0.2578,0.8359,-0.6790
d3-015,4,100,Wrist,3006.4150,returned,0.2580,0.8346,-0.6800
d3-015,4,100,Wrist,3012.3989,returned,0.2584,0.8328,-0.6813
d3-015,4,100,Wrist,3018.3836,returned,0.2585,0.8324,-0.6818
d3-015,4,100,Wrist,3024.3671,returned,0.2589,0.8305,-0.6827
d3-015,4,100,Wrist,3030.3515,returned,0.2590,0.8293,-0.6831
d3-015,4,100,Wrist,3036.3354,returned,0.2594,0.8271,-0.6837
d3-015,4,100,Wrist,3042.3193,returned,0.2595,0.8261,-0.6837
d3-015,4,100,Wrist,3048.3061,returned,0.2597,0.8253,-0.6839
d3-015,4,100,Wrist,3054.2905,returned,0.2600,0.8231,-0.6840
d3-015,4,100,Wrist,3060.2741,returned,0.2603,0.8216,-0.6841
d3-015,4,100,Wrist,3066.2745,returned,0.2609,0.8197,-0.6846
d3-015,4,100,Wrist,3072.2454,returned,0.2609,0.8197,-0.6846
d3-015,4,100,Wrist,3078.2293,returned,0.2611,0.8193,-0.6850
d3-015,4,100,Wrist,3084.2132,returned,0.2617,0.8185,-0.6860
d3-015,4,100,Wrist,3090.1974,returned,0.2620,0.8185,-0.6865
d3-015,4,100,Wrist,3096.1813,returned,0.2624,0.8189,-0.6875
d3-015,4,100,Wrist,3102.1650,returned,0.2627,0.8192,-0.6880
d3-015,4,100,Wrist,3108.1496,returned,0.2627,0.8192,-0.6888
d3-015,4,100,Wrist,3114.1326,returned,0.2627,0.8193,-0.6892
d3-015,4,100,Wrist,3120.1176,returned,0.2626,0.8194,-0.6894
d3-015,4,100,Wrist,3126.1012,returned,0.2623,0.8199,-0.6897
d3-015,4,100,Wrist,3132.0855,returned,0.2619,0.8198,-0.6899
d3-015,4,100,Wrist,3138.0571,returned,0.2618,0.8194,-0.6899
d3-015,4,100,Wrist,3144.0414,returned,0.2616,0.8193,-0.6899
d3-015,4,100,Wrist,3149.5601,returned,0.2609,0.8194,-0.6898
d3-015,4,100,Wrist,3155.5445,returned,0.2606,0.8193,-0.6898
d3-015,4,100,Wrist,3161.5283,returned,0.2603,0.8191,-0.6898
d3-015,4,100,Wrist,3167.5130,returned,0.2595,0.8184,-0.6900
d3-015,4,100,Wrist,3173.4964,returned,0.2591,0.8183,-0.6902
d3-015,4,100,Wrist,3179.4803,returned,0.2586,0.8193,-0.6909
d3-015,4,100,Wrist,3185.4645,returned,0.2583,0.8193,-0.6912
d3-015,4,100,Wrist,3191.4483,returned,0.2574,0.8189,-0.6921
d3-015,4,100,Wrist,3197.4326,returned,0.2571,0.8189,-0.6926
d3-015,4,100,Wrist,3203.4165,returned,0.2564,0.8198,-0.6935
d3-015,4,100,Wrist,3209.4007,returned,0.2560,0.8199,-0.6940
d3-015,4,100,Wrist,3215.3841,returned,0.2555,0.8199,-0.6945
d3-015,4,100,Wrist,3221.3687,returned,0.2548,0.8194,-0.6954
d3-015,4,100,Wrist,3227.3524,returned,0.2544,0.8194,-0.6957
d3-015,4,100,Wrist,3233.3363,returned,0.2538,0.8205,-0.6966
d3-015,4,100,Wrist,3239.3202,returned,0.2535,0.8205,-0.6969
d3-015,4,100,Wrist,3245.3043,returned,0.2530,0.8199,-0.6974
d3-015,4,100,Wrist,3251.2887,returned,0.2528,0.8199,-0.6976
d3-015,4,100,Wrist,3257.2718,returned,0.2525,0.8206,-0.6979
d3-015,4,100,Wrist,3263.2565,returned,0.2525,0.8206,-0.6981
d3-015,4,100,Wrist,3269.2403,returned,0.2523,0.8203,-0.6982
d3-015,4,100,Wrist,3275.2247,returned,0.2524,0.8198,-0.6985
d3-015,4,100,Wrist,3281.2082,returned,0.2524,0.8201,-0.6985
d3-015,4,100,Wrist,3287.1924,returned,0.2526,0.8205,-0.6986
d3-015,4,100,Wrist,3293.1765,returned,0.2528,0.8203,-0.6987
d3-015,4,100,Wrist,3299.1601,returned,0.2532,0.8197,-0.6988
d3-015,4,100,Wrist,3305.1439,returned,0.2533,0.8197,-0.6988
d3-015,4,100,Wrist,3311.1286,returned,0.2532,0.8201,-0.6988
d3-015,4,100,Wrist,3317.1124,returned,0.2533,0.8200,-0.6988
d3-015,4,100,Wrist,3323.0965,returned,0.2537,0.8195,-0.6987
d3-015,4,100,Wrist,3329.0800,returned,0.2537,0.8194,-0.6986
d3-015,4,100,Wrist,3335.0644,returned,0.2535,0.8198,-0.6985
d3-015,4,100,Wrist,3340.8278,returned,0.2535,0.8198,-0.6983
d3-015,4,100,Wrist,3346.8124,returned,0.2535,0.8195,-0.6981
d3-015,4,100,Wrist,3352.7960,returned,0.2536,0.8192,-0.6981
d3-015,4,100,Wrist,3358.7799,returned,0.2534,0.8192,-0.6978
d3-015,4,100,Wrist,3364.7640,returned,0.2532,0.8196,-0.6978
d3-015,4,100,Wrist,3370.7476,returned,0.2532,0.8196,-0.6977
d3-015,4,100,Wrist,3376.7318,returned,0.2532,0.8191,-0.6975
d3-015,4,100,Wrist,3382.7158,returned,0.2532,0.8191,-0.6975
d3-015,4,100,Wrist,3388.6999,returned,0.2530,0.8195,-0.6975
d3-015,4,100,Wrist,3394.6839,returned,0.2530,0.8195,-0.6975
d3-015,4,100,Wrist,3400.6681,returned,0.2532,0.8189,-0.6974
d3-015,4,100,Wrist,3406.6515,returned,0.2532,0.8189,-0.6974
d3-015,4,100,Wrist,3412.6358,returned,0.2530,0.8194,-0.6973
d3-015,4,100,Wrist,3418.6199,returned,0.2530,0.8195,-0.6973
d3-015,4,100,Wrist,3424.6039,returned,0.2531,0.8191,-0.6972
d3-015,4,100,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
