participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,29,Wrist,2167.6790,replace,0.0687,0.8301,-0.4274
d3-015,2,29,Wrist,2173.6627,replace,0.0683,0.8295,-0.4272
d3-015,2,29,Wrist,2179.6470,replace,0.0681,0.8287,-0.4269
d3-015,2,29,Wrist,2185.6309,replace,0.0680,0.8281,-0.4269
d3-015,2,29,Wrist,2191.6149,replace,0.0681,0.8274,-0.4267
d3-015,2,29,Wrist,2197.5993,replace,0.0678,0.8267,-0.4265
d3-015,2,29,Wrist,2203.5825,replace,0.0675,0.8265,-0.4262
d3-015,2,29,Wrist,2209.5674,replace,0.0673,0.8262,-0.4261
d3-015,2,29,Wrist,2215.5503,replace,0.0672,0.8252,-0.4259
d3-015,2,29,Wrist,2221.5349,replace,0.0670,0.8246,-0.4257
d3-015,2,29,Wrist,2227.0628,replace,0.0665,0.8248,-0.4255
d3-015,2,29,Wrist,2233.0472,replace,0.0664,0.8246,-0.4254
d3-015,2,29,Wrist,2239.0309,replace,0.0660,0.8237,-0.4251
d3-015,2,29,Wrist,2245.0149,replace,0.0659,0.8229,-0.4250
d3-015,2,29,Wrist,2250.9986,replace,0.0656,0.8229,-0.4249
d3-015,2,29,Wrist,2256.9836,replace,0.0655,0.8230,-0.4248
d3-015,2,29,Wrist,2262.9670,replace,0.0651,0.8222,-0.4246
d3-015,2,29,Wrist,2268.7941,replace,0.0652,0.8217,-0.4245
d3-015,2,29,Wrist,2274.7782,replace,0.0648,0.8211,-0.4243
d3-015,2,29,Wrist,2280.7624,replace,0.0646,0.8215,-0.4243
d3-015,2,29,Wrist,2286.7463,return,0.0643,0.8209,-0.4242
d3-015,2,29,Wrist,2292.7300,return,0.0643,0.8198,-0.4240
d3-015,2,29,Wrist,2298.7144,return,0.0641,0.8195,-0.4239
d3-015,2,29,Wrist,2304.6982,return,0.0637,0.8194,-0.4238
d3-015,2,29,Wrist,2310.6822,return,0.0634,0.8191,-0.4236
d3-015,2,29,Wrist,2316.6663,return,0.0634,0.8181,-0.4236
d3-015,2,29,Wrist,2322.6501,return,0.0634,0.8177,-0.4235
d3-015,2,29,Wrist,2328.6340,return,0.0631,0.8173,-0.4236
d3-015,2,29,Wrist,2334.6180,return,0.0628,0.8173,-0.4235
d3-015,2,29,Wrist,2340.6020,return,0.0628,0.8173,-0.4235
d3-015,2,29,Wrist,2346.5860,return,0.0629,0.8166,-0.4238
d3-015,2,29,Wrist,2352.5699,return,0.0631,0.8159,-0.4242
d3-015,2,29,Wrist,2358.5539,return,0.0630,0.8164,-0.4246
d3-015,2,29,Wrist,2364.5382,return,0.0630,0.8163,-0.4248
d3-015,2,29,Wrist,2370.5214,return,0.0631,0.8157,-0.4251
d3-015,2,29,Wrist,2376.5077,return,0.0630,0.8157,-0.4251
d3-015,2,29,Wrist,2383.4873,return,0.0629,0.8160,-0.4252
d3-015,2,29,Wrist,2389.4712,return,0.0629,0.8162,-0.4252
d3-015,2,29,Wrist,2395.4552,return,0.0629,0.8162,-0.4252
d3-015,2,29,Wrist,2401.4392,return,0.0631,0.8158,-0.4251
d3-015,2,29,Wrist,2407.4229,return,0.0631,0.8158,-0.4251
d3-015,2,29,Wrist,2413.4072,return,0.0632,0.8158,-0.4249
d3-015,2,29,Wrist,2419.3910,return,0.0628,0.8156,-0.4246
d3-015,2,29,Wrist,2425.3748,return,0.0628,0.8146,-0.4241
d3-015,2,29,Wrist,2431.3628,return,0.0629,0.8144,-0.4239
d3-015,2,29,Wrist,2437.3464,return,0.0631,0.8142,-0.4238
d3-015,2,29,Wrist,2443.3302,return,0.0633,0.8146,-0.4236
d3-015,2,29,Wrist,2449.3143,return,0.0634,0.8145,-0.4235
d3-015,2,29,Wrist,2455.2985,return,0.0636,0.8135,-0.4233
d3-015,2,29,Wrist,2461.2821,return,0.0637,0.8134,-0.4232
d3-015,2,29,Wrist,2467.2658,return,0.0640,0.8140,-0.4229
d3-015,2,29,Wrist,2472.7579,return,0.0641,0.8140,-0.4228
d3-015,2,29,Wrist,2478.7423,return,0.0640,0.8132,-0.4229
d3-015,2,29,Wrist,2484.7262,return,0.0641,0.8132,-0.4229
d3-015,2,29,Wrist,2490.7101,return,0.0640,0.8134,-0.4228
d3-015,2,29,Wrist,2496.6942,return,0.0642,0.8135,-0.4226
d3-015,2,29,Wrist,2502.6782,return,0.0642,0.8135,-0.4226
d3-015,2,29,Wrist,2508.6622,return,0.0643,0.8130,-0.4228
d3-015,2,29,Wrist,2514.6461,return,0.0645,0.8128,-0.4227
d3-015,2,29,Wrist,2520.6306,return,0.0639,0.8129,-0.4225
d3-015,2,29,Wrist,2526.5056,return,0.0639,0.8124,-0.4225
d3-015,2,29,Wrist,2532.4793,return,0.0643,0.8117,-0.4227
d3-015,2,29,Wrist,2539.4597,return,0.0644,0.8110,-0.4228
d3-015,2,29,Wrist,2545.4437,return,0.0641,0.8111,-0.4230
d3-015,2,29,Wrist,2551.4272,return,0.0641,0.8110,-0.4233
d3-015,2,29,Wrist,2557.4115,return,0.0646,0.8107,-0.4236
d3-015,2,29,Wrist,2563.3959,return,0.0648,0.8103,-0.4241
d3-015,2,29,Wrist,2568.8869,return,0.0650,0.8105,-0.4246
d3-015,2,29,Wrist,2574.8707,return,0.0647,0.8114,-0.4258
d3-015,2,29,Wrist,2580.8548,return,0.0650,0.8115,-0.4264
d3-015,2,29,Wrist,2586.8389,return,0.0656,0.8111,-0.4268
d3-015,2,29,Wrist,2592.8224,return,0.0661,0.8115,-0.4282
d3-015,2,29,Wrist,2598.8068,return,0.0661,0.8125,-0.4288
d3-015,2,29,Wrist,2604.7906,return,0.0667,0.8130,-0.4300
d3-015,2,29,Wrist,2610.7748,return,0.0676,0.8123,-0.4306
d3-015,2,29,Wrist,2616.7584,return,0.0686,0.8130,-0.4320
d3-015,2,29,Wrist,2622.7426,return,0.0687,0.8139,-0.4328
d3-015,2,29,Wrist,2628.7264,return,0.0697,0.8147,-0.4342
d3-015,2,29,Wrist,2634.7102,return,0.0707,0.8144,-0.4348
d3-015,2,29,Wrist,2640.6943,return,0.0718,0.8141,-0.4356
d3-015,2,29,Wrist,2647.6760,return,0.0728,0.8157,-0.4375
d3-015,2,29,Wrist,2653.6604,return,0.0743,0.8169,-0.4397
d3-015,2,29,Wrist,2659.6438,return,0.0756,0.8173,-0.4410
d3-015,2,29,Wrist,2665.6284,return,0.0768,0.8170,-0.4419
d3-015,2,29,Wrist,2671.6121,return,0.0789,0.8185,-0.4446
d3-015,2,29,Wrist,2677.5959,return,0.0797,0.8196,-0.4463
d3-015,2,29,Wrist,2683.5794,return,0.0809,0.8203,-0.4477
d3-015,2,29,Wrist,2689.5637,return,0.0839,0.8211,-0.4508
d3-015,2,29,Wrist,2695.5476,return,0.0866,0.8228,-0.4542
d3-015,2,29,Wrist,2701.5317,return,0.0880,0.8241,-0.4560
d3-015,2,29,Wrist,2707.5158,return,0.0895,0.8251,-0.4580
d3-015,2,29,Wrist,2713.4999,return,0.0930,0.8265,-0.4618
d3-015,2,29,Wrist,2719.4833,return,0.0947,0.8268,-0.4635
d3-015,2,29,Wrist,2725.4674,return,0.0978,0.8287,-0.4672
d3-015,2,29,Wrist,2731.4520,return,0.0994,0.8298,-0.4693
d3-015,2,29,Wrist,2737.4356,return,0.1033,0.8310,-0.4734
d3-015,2,29,Wrist,2743.4201,return,0.1051,0.8311,-0.4751
d3-015,2,29,Wrist,2749.4039,return,0.1071,0.8315,-0.4773
d3-015,2,29,Wrist,2755.3880,return,0.1105,0.8332,-0.4815
d3-015,2,29,Wrist,2761.3717,return,0.1126,0.8336,-0.4837
d3-015,2,29,Wrist,2767.3554,return,0.1169,0.8335,-0.4881
d3-015,2,29,Wrist,2773.3398,return,0.1191,0.8339,-0.4905
d3-015,2,29,Wrist,2779.3236,return,0.1210,0.8341,-0.4929
d3-015,2,29,Wrist,2785.3073,return,0.1251,0.8350,-0.4978
d3-015,2,29,Wrist,2791.2916,return,0.1300,0.8348,-0.5032
d3-015,2,29,Wrist,2797.2754,return,0.1323,0.8346,-0.5056
d3-015,2,29,Wrist,2803.2596,return,0.1345,0.8348,-0.5083
d3-015,2,29,Wrist,2809.2437,return,0.1393,0.8354,-0.5138
d3-015,2,29,Wrist,2815.2278,return,0.1417,0.8354,-0.5165
d3-015,2,29,Wrist,2821.2122,return,0.1468,0.8347,-0.5222
d3-015,2,29,Wrist,2827.1955,return,0.1495,0.8348,-0.5251
d3-015,2,29,Wrist,2833.1802,return,0.1519,0.8348,-0.5280
d3-015,2,29,Wrist,2839.1638,return,0.1571,0.8351,-0.5340
d3-015,2,29,Wrist,2845.1475,return,0.1625,0.8346,-0.5401
d3-015,2,29,Wrist,2851.1319,return,0.1652,0.8345,-0.5432
d3-015,2,29,Wrist,2857.1160,return,0.1679,0.8345,-0.5463
d3-015,2,29,Wrist,2862.1023,return,0.1734,0.8347,-0.5528
d3-015,2,29,Wrist,2868.0862,return,0.1762,0.8348,-0.5560
d3-015,2,29,Wrist,2874.0702,return,0.1792,0.8343,-0.5596
d3-015,2,29,Wrist,2880.0538,return,0.1847,0.8341,-0.5655
d3-015,2,29,Wrist,2886.0381,return,0.1873,0.8343,-0.5687
d3-015,2,29,Wrist,2892.0222,return,0.1932,0.8344,-0.5750
d3-015,2,29,Wrist,2898.0063,return,0.1964,0.8342,-0.5783
d3-015,2,29,Wrist,2903.9901,return,0.2021,0.8340,-0.5841
d3-015,2,29,Wrist,2909.9741,return,0.2048,0.8339,-0.5868
d3-015,2,29,Wrist,2915.9580,return,0.2100,0.8337,-0.5924
d3-015,2,29,Wrist,2921.9422,return,0.2126,0.8335,-0.5951
d3-015,2,29,Wrist,2927.9262,return,0.2153,0.8328,-0.5978
d3-015,2,29,Wrist,2933.9100,return,0.2202,0.8324,-0.6029
d3-015,2,29,Wrist,2939.8943,return,0.2222,0.8323,-0.6051
d3-015,2,29,Wrist,2945.8780,return,0.2267,0.8320,-0.6102
d3-015,2,29,Wrist,2951.8617,return,0.2293,0.8313,-0.6127
d3-015,2,29,Wrist,2957.8456,return,0.2329,0.8304,-0.6169
d3-015,2,29,Wrist,2963.8298,return,0.2345,0.8300,-0.6188
d3-015,2,29,Wrist,2969.8145,returned,0.2380,0.8308,-0.6219
d3-015,2,29,Wrist,2975.7978,returned,0.2415,0.8297,-0.6265
d3-015,2,29,Wrist,2981.7824,returned,0.2431,0.8287,-0.6285
d3-015,2,29,Wrist,2987.7662,returned,0.2465,0.8280,-0.6325
d3-015,2,29,Wrist,2993.7501,returned,0.2477,0.8280,-0.6342
d3-015,2,29,Wrist,2999.7343,returned,0.2490,0.8277,-0.6361
d3-015,2,29,Wrist,3005.7180,returned,0.2519,0.8264,-0.6399
d3-015,2,29,Wrist,3011.7015,returned,0.2528,0.8258,-0.6415
d3-015,2,29,Wrist,3017.6862,returned,0.2549,0.8254,-0.6446
d3-015,2,29,Wrist,3023.6698,returned,0.2560,0.8253,-0.6462
d3-015,2,29,Wrist,3029.3337,returned,0.2579,0.8243,-0.6496
d3-015,2,29,Wrist,3035.3175,returned,0.2579,0.8243,-0.6496
d3-015,2,29,Wrist,3041.3019,returned,0.2591,0.8232,-0.6523
d3-015,2,29,Wrist,3047.2860,returned,0.2606,0.8230,-0.6548
d3-015,2,29,Wrist,3053.2695,returned,0.2612,0.8226,-0.6561
d3-015,2,29,Wrist,3059.2538,returned,0.2623,0.8210,-0.6585
d3-015,2,29,Wrist,3066.2349,returned,0.2633,0.8203,-0.6607
d3-015,2,29,Wrist,3075.2109,returned,0.2636,0.8207,-0.6617
d3-015,2,29,Wrist,3081.1948,returned,0.2643,0.8201,-0.6635
d3-015,2,29,Wrist,3087.1793,returned,0.2649,0.8194,-0.6654
d3-015,2,29,Wrist,3093.1627,returned,0.2650,0.8195,-0.6661
d3-015,2,29,Wrist,3099.1469,returned,0.2653,0.8201,-0.6667
d3-015,2,29,Wrist,3105.1306,returned,0.2654,0.8208,-0.6680
d3-015,2,29,Wrist,3111.1148,returned,0.2653,0.8205,-0.6686
d3-015,2,29,Wrist,3117.0990,returned,0.2653,0.8208,-0.6697
d3-015,2,29,Wrist,3123.0830,returned,0.2652,0.8214,-0.6701
d3-015,2,29,Wrist,3129.0661,returned,0.2649,0.8226,-0.6710
d3-015,2,29,Wrist,3135.0508,returned,0.2649,0.8227,-0.6715
d3-015,2,29,Wrist,3141.0348,returned,0.2647,0.8228,-0.6720
d3-015,2,29,Wrist,3147.0192,returned,0.2646,0.8230,-0.6723
d3-015,2,29,Wrist,3153.0028,returned,0.2645,0.8236,-0.6725
d3-015,2,29,Wrist,3158.9865,returned,0.2643,0.8239,-0.6729
d3-015,2,29,Wrist,3164.9706,returned,0.2640,0.8237,-0.6731
d3-015,2,29,Wrist,3170.9550,returned,0.2639,0.8237,-0.6733
d3-015,2,29,Wrist,3176.9383,returned,0.2639,0.8239,-0.6732
d3-015,2,29,Wrist,3182.9228,returned,0.2638,0.8241,-0.6733
d3-015,2,29,Wrist,3188.9066,returned,0.2637,0.8238,-0.6733
d3-015,2,29,Wrist,3194.8907,returned,0.2635,0.8236,-0.6734
d3-015,2,29,Wrist,3200.8746,returned,0.2634,0.8233,-0.6733
d3-015,2,29,Wrist,3206.8584,returned,0.2632,0.8232,-0.6729
d3-015,2,29,Wrist,3212.8429,returned,0.2632,0.8227,-0.6726
d3-015,2,29,Wrist,3218.8267,returned,0.2629,0.8219,-0.6727
d3-015,2,29,Wrist,3224.8102,returned,0.2626,0.8212,-0.6724
d3-015,2,29,Wrist,3230.7948,returned,0.2628,0.8218,-0.6721
d3-015,2,29,Wrist,3236.7789,returned,0.2626,0.8217,-0.6721
d3-015,2,29,Wrist,3242.7626,returned,0.2623,0.8208,-0.6721
d3-015,2,29,Wrist,3248.7467,returned,0.2622,0.8207,-0.6721
d3-015,2,29,Wrist,3254.7304,returned,0.2622,0.8211,-0.6722
d3-015,2,29,Wrist,3260.7148,returned,0.2622,0.8211,-0.6722
d3-015,2,29,Wrist,3266.6987,returned,0.2621,0.8212,-0.6724
d3-015,2,29,Wrist,3272.6825,returned,0.2620,0.8211,-0.6729
d3-015,2,29,Wrist,3278.6664,returned,0.2622,0.8215,-0.6733
d3-015,2,29,Wrist,3284.6505,returned,0.2622,0.8220,-0.6732
d3-015,2,29,Wrist,3290.6347,returned,0.2621,0.8220,-0.6733
d3-015,2,29,Wrist,3296.6184,returned,0.2621,0.8216,-0.6738
d3-015,2,29,Wrist,3302.6027,returned,0.2620,0.8216,-0.6739
d3-015,2,29,Wrist,3308.5861,returned,0.2619,0.8220,-0.6740
d3-015,2,29,Wrist,3314.5711,returned,0.2619,0.8220,-0.6740
d3-015,2,29,Wrist,3320.5545,returned,0.2616,0.8217,-0.6742
d3-015,2,29,Wrist,3326.5383,returned,0.2617,0.8215,-0.6744
d3-015,2,29,Wrist,3332.5227,returned,0.2616,0.8215,-0.6745
d3-015,2,29,Wrist,3338.5067,returned,0.2608,0.8219,-0.6745
d3-015,2,29,Wrist,3344.4904,returned,0.2607,0.8219,-0.6746
d3-015,2,29,Wrist,3350.4743,returned,0.2609,0.8216,-0.6748
d3-015,2,29,Wrist,3356.4585,returned,0.2607,0.8216,-0.6749
d3-015,2,29,Wrist,3362.4423,returned,0.2601,0.8221,-0.6750
d3-015,2,29,Wrist,3368.0383,returned,0.2601,0.8221,-0.6751
d3-015,2,29,Wrist,3374.0219,returned,0.2600,0.8221,-0.6751
d3-015,2,29,Wrist,3380.0052,returned,0.2601,0.8218,-0.6755
d3-015,2,29,Wrist,3385.9897,returned,0.2600,0.8217,-0.6755
d3-015,2,29,Wrist,3391.9737,returned,0.2599,0.8223,-0.6755
d3-015,2,29,Wrist,3397.9579,returned,0.2598,0.8223,-0.6755
d3-015,2,29,Wrist,3403.9417,returned,0.2601,0.8220,-0.6757
d3-015,2,29,Wrist,3409.9255,returned,0.2601,0.8219,-0.6758
d3-015,2,29,Wrist,3415.9098,returned,0.2601,0.8219,-0.6758
d3-015,2,29,Wrist,3421.8935,returned,0.2601,0.8219,-0.6758
d3-015,2,29,Wrist,3427.7688,returned,0.2601,0.8220,-0.6759
d3-015,2,29,Wrist,3433.7525,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Wrist,3439.7367,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Wrist,3445.7204,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Wrist,3451.7046,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Wrist,3457.6888,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Wrist,3463.6725,returned,0.2602,0.8219,-0.6759
d3-015,2,29,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
