participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,36,Wrist,2174.6259,replace,0.0691,0.8274,-0.4319
d3-015,2,36,Wrist,2180.6105,replace,0.0690,0.8264,-0.4319
d3-015,2,36,Wrist,2186.5937,replace,0.0689,0.8257,-0.4318
d3-015,2,36,Wrist,2192.5774,replace,0.0689,0.8239,-0.4318
d3-015,2,36,Wrist,2198.5619,replace,0.0689,0.8231,-0.4317
d3-015,2,36,Wrist,2204.5457,replace,0.0687,0.8219,-0.4315
d3-015,2,36,Wrist,2210.5300,replace,0.0688,0.8217,-0.4314
d3-015,2,36,Wrist,2216.5139,replace,0.0688,0.8211,-0.4313
d3-015,2,36,Wrist,2222.4980,replace,0.0685,0.8194,-0.4312
d3-015,2,36,Wrist,2228.4816,return,0.0685,0.8194,-0.4312
d3-015,2,36,Wrist,2234.4657,return,0.0681,0.8187,-0.4310
d3-015,2,36,Wrist,2240.4501,return,0.0679,0.8185,-0.4309
d3-015,2,36,Wrist,2246.4335,return,0.0676,0.8179,-0.4311
d3-015,2,36,Wrist,2252.4179,return,0.0675,0.8178,-0.4310
d3-015,2,36,Wrist,2258.4017,return,0.0669,0.8182,-0.4309
d3-015,2,36,Wrist,2264.3862,return,0.0666,0.8184,-0.4309
d3-015,2,36,Wrist,2270.3696,return,0.0664,0.8185,-0.4308
d3-015,2,36,Wrist,2276.3557,return,0.0662,0.8184,-0.4307
d3-015,2,36,Wrist,2282.3376,return,0.0660,0.8184,-0.4306
d3-015,2,36,Wrist,2288.3221,return,0.0654,0.8190,-0.4303
d3-015,2,36,Wrist,2294.3057,return,0.0652,0.8191,-0.4302
d3-015,2,36,Wrist,2300.2901,return,0.0649,0.8190,-0.4301
d3-015,2,36,Wrist,2306.2736,return,0.0648,0.8191,-0.4300
d3-015,2,36,Wrist,2312.2577,return,0.0646,0.8192,-0.4299
d3-015,2,36,Wrist,2318.2416,return,0.0640,0.8197,-0.4297
d3-015,2,36,Wrist,2324.2254,return,0.0638,0.8198,-0.4297
d3-015,2,36,Wrist,2330.2096,return,0.0638,0.8194,-0.4296
d3-015,2,36,Wrist,2336.1935,return,0.0637,0.8194,-0.4295
d3-015,2,36,Wrist,2342.1776,return,0.0634,0.8197,-0.4294
d3-015,2,36,Wrist,2348.1614,return,0.0630,0.8196,-0.4292
d3-015,2,36,Wrist,2354.1459,return,0.0628,0.8192,-0.4290
d3-015,2,36,Wrist,2360.1294,return,0.0625,0.8189,-0.4288
d3-015,2,36,Wrist,2366.1140,return,0.0623,0.8188,-0.4287
d3-015,2,36,Wrist,2372.0977,return,0.0621,0.8186,-0.4285
d3-015,2,36,Wrist,2378.0819,return,0.0621,0.8186,-0.4285
d3-015,2,36,Wrist,2384.0659,return,0.0621,0.8181,-0.4287
d3-015,2,36,Wrist,2390.0498,return,0.0621,0.8181,-0.4287
d3-015,2,36,Wrist,2396.0330,return,0.0620,0.8185,-0.4287
d3-015,2,36,Wrist,2402.0175,return,0.0619,0.8185,-0.4287
d3-015,2,36,Wrist,2408.0017,return,0.0619,0.8183,-0.4288
d3-015,2,36,Wrist,2413.9855,return,0.0619,0.8182,-0.4290
d3-015,2,36,Wrist,2419.9698,return,0.0619,0.8183,-0.4289
d3-015,2,36,Wrist,2425.9535,return,0.0618,0.8185,-0.4288
d3-015,2,36,Wrist,2431.9376,return,0.0618,0.8185,-0.4288
d3-015,2,36,Wrist,2437.9214,return,0.0619,0.8181,-0.4291
d3-015,2,36,Wrist,2443.9056,return,0.0619,0.8181,-0.4291
d3-015,2,36,Wrist,2449.8895,return,0.0619,0.8181,-0.4291
d3-015,2,36,Wrist,2455.8735,return,0.0620,0.8183,-0.4288
d3-015,2,36,Wrist,2461.8575,return,0.0617,0.8173,-0.4291
d3-015,2,36,Wrist,2467.8415,return,0.0616,0.8171,-0.4290
d3-015,2,36,Wrist,2473.8253,return,0.0616,0.8175,-0.4288
d3-015,2,36,Wrist,2479.8094,return,0.0616,0.8177,-0.4287
d3-015,2,36,Wrist,2485.7934,return,0.0614,0.8174,-0.4285
d3-015,2,36,Wrist,2491.7773,return,0.0613,0.8172,-0.4285
d3-015,2,36,Wrist,2497.7618,return,0.0613,0.8172,-0.4284
d3-015,2,36,Wrist,2503.7453,return,0.0613,0.8172,-0.4284
d3-015,2,36,Wrist,2509.7299,return,0.0613,0.8172,-0.4284
d3-015,2,36,Wrist,2515.7134,return,0.0612,0.8166,-0.4287
d3-015,2,36,Wrist,2521.6978,return,0.0614,0.8164,-0.4287
d3-015,2,36,Wrist,2527.6814,return,0.0615,0.8165,-0.4289
d3-015,2,36,Wrist,2533.6652,return,0.0617,0.8160,-0.4290
d3-015,2,36,Wrist,2539.6494,return,0.0618,0.8151,-0.4289
d3-015,2,36,Wrist,2545.6333,return,0.0622,0.8146,-0.4289
d3-015,2,36,Wrist,2551.6168,return,0.0624,0.8144,-0.4291
d3-015,2,36,Wrist,2557.6007,return,0.0625,0.8142,-0.4290
d3-015,2,36,Wrist,2563.5855,return,0.0632,0.8135,-0.4291
d3-015,2,36,Wrist,2569.5691,return,0.0636,0.8130,-0.4293
d3-015,2,36,Wrist,2575.5535,return,0.0641,0.8128,-0.4294
d3-015,2,36,Wrist,2581.5373,return,0.0641,0.8131,-0.4294
d3-015,2,36,Wrist,2587.5213,return,0.0644,0.8131,-0.4295
d3-015,2,36,Wrist,2593.5050,return,0.0647,0.8132,-0.4298
d3-015,2,36,Wrist,2599.4898,return,0.0655,0.8128,-0.4303
d3-015,2,36,Wrist,2605.4734,return,0.0661,0.8138,-0.4312
d3-015,2,36,Wrist,2611.4572,return,0.0665,0.8142,-0.4317
d3-015,2,36,Wrist,2617.4414,return,0.0677,0.8145,-0.4329
d3-015,2,36,Wrist,2623.4251,return,0.0683,0.8146,-0.4334
d3-015,2,36,Wrist,2629.4092,return,0.0683,0.8146,-0.4334
d3-015,2,36,Wrist,2635.3931,return,0.0698,0.8166,-0.4358
d3-015,2,36,Wrist,2641.3774,return,0.0704,0.8171,-0.4367
d3-015,2,36,Wrist,2647.3615,return,0.0721,0.8175,-0.4382
d3-015,2,36,Wrist,2653.3454,return,0.0727,0.8182,-0.4393
d3-015,2,36,Wrist,2659.3293,return,0.0739,0.8204,-0.4414
d3-015,2,36,Wrist,2665.3139,return,0.0746,0.8212,-0.4424
d3-015,2,36,Wrist,2671.2972,return,0.0766,0.8216,-0.4442
d3-015,2,36,Wrist,2677.2816,return,0.0775,0.8225,-0.4453
d3-015,2,36,Wrist,2683.2647,return,0.0787,0.8243,-0.4474
d3-015,2,36,Wrist,2689.2490,return,0.0794,0.8253,-0.4487
d3-015,2,36,Wrist,2695.2330,return,0.0805,0.8259,-0.4498
d3-015,2,36,Wrist,2701.2171,return,0.0828,0.8261,-0.4520
d3-015,2,36,Wrist,2707.2010,return,0.0836,0.8268,-0.4533
d3-015,2,36,Wrist,2713.1852,return,0.0857,0.8289,-0.4563
d3-015,2,36,Wrist,2719.1694,return,0.0869,0.8296,-0.4581
d3-015,2,36,Wrist,2725.1530,return,0.0900,0.8300,-0.4613
d3-015,2,36,Wrist,2731.1377,return,0.0913,0.8306,-0.4631
d3-015,2,36,Wrist,2737.1208,return,0.0929,0.8315,-0.4651
d3-015,2,36,Wrist,2743.1054,return,0.0958,0.8337,-0.4693
d3-015,2,36,Wrist,2749.0891,return,0.0977,0.8343,-0.4714
d3-015,2,36,Wrist,2755.0736,return,0.1012,0.8347,-0.4758
d3-015,2,36,Wrist,2761.0571,return,0.1035,0.8351,-0.4781
d3-015,2,36,Wrist,2767.0410,return,0.1067,0.8370,-0.4829
d3-015,2,36,Wrist,2773.0252,return,0.1088,0.8375,-0.4854
d3-015,2,36,Wrist,2779.0091,return,0.1112,0.8376,-0.4880
d3-015,2,36,Wrist,2784.9929,return,0.1152,0.8379,-0.4930
d3-015,2,36,Wrist,2790.9766,return,0.1171,0.8385,-0.4955
d3-015,2,36,Wrist,2796.9613,return,0.1218,0.8398,-0.5012
d3-015,2,36,Wrist,2802.9450,return,0.1243,0.8400,-0.5044
d3-015,2,36,Wrist,2808.9291,return,0.1294,0.8402,-0.5100
d3-015,2,36,Wrist,2814.9132,return,0.1319,0.8406,-0.5131
d3-015,2,36,Wrist,2820.8986,return,0.1343,0.8415,-0.5161
d3-015,2,36,Wrist,2826.8811,return,0.1394,0.8420,-0.5223
d3-015,2,36,Wrist,2832.8653,return,0.1424,0.8417,-0.5255
d3-015,2,36,Wrist,2838.8491,return,0.1480,0.8421,-0.5319
d3-015,2,36,Wrist,2844.7660,return,0.1504,0.8427,-0.5347
d3-015,2,36,Wrist,2850.7502,return,0.1562,0.8432,-0.5418
d3-015,2,36,Wrist,2856.7344,return,0.1595,0.8430,-0.5453
d3-015,2,36,Wrist,2862.7181,return,0.1652,0.8429,-0.5521
d3-015,2,36,Wrist,2868.7022,return,0.1678,0.8431,-0.5553
d3-015,2,36,Wrist,2874.6860,return,0.1710,0.8436,-0.5592
d3-015,2,36,Wrist,2880.6705,return,0.1772,0.8439,-0.5666
d3-015,2,36,Wrist,2886.6544,return,0.1807,0.8437,-0.5700
d3-015,2,36,Wrist,2892.6378,return,0.1866,0.8439,-0.5773
d3-015,2,36,Wrist,2898.6224,return,0.1894,0.8445,-0.5808
d3-015,2,36,Wrist,2904.6062,return,0.1955,0.8448,-0.5881
d3-015,2,36,Wrist,2910.5904,return,0.1986,0.8446,-0.5920
d3-015,2,36,Wrist,2916.5741,return,0.2012,0.8447,-0.5952
d3-015,2,36,Wrist,2922.5583,return,0.2066,0.8451,-0.6017
d3-015,2,36,Wrist,2928.5420,return,0.2066,0.8451,-0.6017
d3-015,2,36,Wrist,2934.5260,return,0.2135,0.8443,-0.6117
d3-015,2,36,Wrist,2940.5098,return,0.2153,0.8435,-0.6147
d3-015,2,36,Wrist,2946.4941,return,0.2227,0.8451,-0.6217
d3-015,2,36,Wrist,2952.4782,return,0.2250,0.8453,-0.6247
d3-015,2,36,Wrist,2958.4619,return,0.2294,0.8447,-0.6305
d3-015,2,36,Wrist,2964.4469,return,0.2317,0.8438,-0.6336
d3-015,2,36,Wrist,2970.4301,return,0.2338,0.8434,-0.6363
d3-015,2,36,Wrist,2976.4142,return,0.2372,0.8428,-0.6413
d3-015,2,36,Wrist,2982.3980,returned,0.2390,0.8423,-0.6438
d3-015,2,36,Wrist,2988.3825,returned,0.2427,0.8408,-0.6489
d3-015,2,36,Wrist,2994.3660,returned,0.2427,0.8408,-0.6489
d3-015,2,36,Wrist,3000.3501,returned,0.2466,0.8393,-0.6552
d3-015,2,36,Wrist,3006.3341,returned,0.2477,0.8389,-0.6573
d3-015,2,36,Wrist,3012.3179,returned,0.2489,0.8385,-0.6593
d3-015,2,36,Wrist,3018.3019,returned,0.2500,0.8374,-0.6614
d3-015,2,36,Wrist,3024.2857,returned,0.2519,0.8360,-0.6649
d3-015,2,36,Wrist,3030.2703,returned,0.2532,0.8354,-0.6681
d3-015,2,36,Wrist,3036.2539,returned,0.2538,0.8347,-0.6697
d3-015,2,36,Wrist,3041.8029,returned,0.2551,0.8329,-0.6728
d3-015,2,36,Wrist,3047.7868,returned,0.2556,0.8322,-0.6741
d3-015,2,36,Wrist,3053.7709,returned,0.2564,0.8317,-0.6755
d3-015,2,36,Wrist,3059.7542,returned,0.2568,0.8309,-0.6774
d3-015,2,36,Wrist,3065.7388,returned,0.2572,0.8303,-0.6783
d3-015,2,36,Wrist,3071.7227,returned,0.2578,0.8292,-0.6796
d3-015,2,36,Wrist,3077.7071,returned,0.2581,0.8279,-0.6811
d3-015,2,36,Wrist,3083.6908,returned,0.2580,0.8277,-0.6818
d3-015,2,36,Wrist,3089.6747,returned,0.2580,0.8267,-0.6830
d3-015,2,36,Wrist,3095.6587,returned,0.2580,0.8256,-0.6837
d3-015,2,36,Wrist,3101.6428,returned,0.2579,0.8241,-0.6848
d3-015,2,36,Wrist,3107.6263,returned,0.2578,0.8239,-0.6851
d3-015,2,36,Wrist,3113.6106,returned,0.2575,0.8230,-0.6859
d3-015,2,36,Wrist,3119.5948,returned,0.2574,0.8223,-0.6863
d3-015,2,36,Wrist,3125.5784,returned,0.2574,0.8212,-0.6871
d3-015,2,36,Wrist,3131.5631,returned,0.2572,0.8209,-0.6874
d3-015,2,36,Wrist,3137.5466,returned,0.2565,0.8208,-0.6879
d3-015,2,36,Wrist,3143.5390,returned,0.2563,0.8207,-0.6883
d3-015,2,36,Wrist,3149.5225,returned,0.2566,0.8202,-0.6891
d3-015,2,36,Wrist,3155.5067,returned,0.2564,0.8204,-0.6899
d3-015,2,36,Wrist,3161.4907,returned,0.2560,0.8209,-0.6901
d3-015,2,36,Wrist,3167.4746,returned,0.2559,0.8213,-0.6908
d3-015,2,36,Wrist,3173.4584,returned,0.2558,0.8211,-0.6911
d3-015,2,36,Wrist,3179.4427,returned,0.2557,0.8211,-0.6915
d3-015,2,36,Wrist,3185.4266,returned,0.2555,0.8214,-0.6916
d3-015,2,36,Wrist,3191.4104,returned,0.2553,0.8217,-0.6916
d3-015,2,36,Wrist,3197.3954,returned,0.2553,0.8216,-0.6918
d3-015,2,36,Wrist,3203.3785,returned,0.2552,0.8212,-0.6919
d3-015,2,36,Wrist,3209.3628,returned,0.2551,0.8212,-0.6919
d3-015,2,36,Wrist,3215.3468,returned,0.2547,0.8214,-0.6917
d3-015,2,36,Wrist,3221.3312,returned,0.2546,0.8214,-0.6917
d3-015,2,36,Wrist,3227.3145,returned,0.2544,0.8208,-0.6918
d3-015,2,36,Wrist,3233.2987,returned,0.2542,0.8207,-0.6918
d3-015,2,36,Wrist,3239.2826,returned,0.2543,0.8208,-0.6918
d3-015,2,36,Wrist,3245.2665,returned,0.2542,0.8207,-0.6917
d3-015,2,36,Wrist,3251.2505,returned,0.2542,0.8207,-0.6917
d3-015,2,36,Wrist,3257.2343,returned,0.2542,0.8202,-0.6923
d3-015,2,36,Wrist,3263.2183,returned,0.2541,0.8201,-0.6924
d3-015,2,36,Wrist,3269.2023,returned,0.2540,0.8206,-0.6925
d3-015,2,36,Wrist,3275.1867,returned,0.2540,0.8206,-0.6926
d3-015,2,36,Wrist,3281.1708,returned,0.2538,0.8199,-0.6929
d3-015,2,36,Wrist,3287.1545,returned,0.2538,0.8199,-0.6930
d3-015,2,36,Wrist,3293.1382,returned,0.2535,0.8202,-0.6932
d3-015,2,36,Wrist,3299.1226,returned,0.2538,0.8205,-0.6932
d3-015,2,36,Wrist,3305.1064,returned,0.2539,0.8199,-0.6936
d3-015,2,36,Wrist,3310.0933,returned,0.2539,0.8199,-0.6936
d3-015,2,36,Wrist,3316.0772,returned,0.2539,0.8198,-0.6939
d3-015,2,36,Wrist,3322.0609,returned,0.2536,0.8201,-0.6939
d3-015,2,36,Wrist,3328.0450,returned,0.2536,0.8201,-0.6940
d3-015,2,36,Wrist,3334.0289,returned,0.2538,0.8196,-0.6943
d3-015,2,36,Wrist,3340.0135,returned,0.2538,0.8195,-0.6944
d3-015,2,36,Wrist,3345.9969,returned,0.2536,0.8200,-0.6944
d3-015,2,36,Wrist,3351.9807,returned,0.2536,0.8200,-0.6944
d3-015,2,36,Wrist,3357.9649,returned,0.2537,0.8200,-0.6947
d3-015,2,36,Wrist,3363.9493,returned,0.2535,0.8193,-0.6951
d3-015,2,36,Wrist,3369.9329,returned,0.2535,0.8193,-0.6952
d3-015,2,36,Wrist,3375.9172,returned,0.2536,0.8201,-0.6951
d3-015,2,36,Wrist,3381.9012,returned,0.2534,0.8200,-0.6954
d3-015,2,36,Wrist,3387.8853,returned,0.2530,0.8192,-0.6956
d3-015,2,36,Wrist,3393.8688,returned,0.2529,0.8191,-0.6957
d3-015,2,36,Wrist,3399.8527,returned,0.2528,0.8198,-0.6957
d3-015,2,36,Wrist,3405.8370,returned,0.2525,0.8199,-0.6959
d3-015,2,36,Wrist,3411.8207,returned,0.2523,0.8196,-0.6959
d3-015,2,36,Wrist,3417.8047,returned,0.2521,0.8193,-0.6961
d3-015,2,36,Wrist,3423.7888,returned,0.2523,0.8196,-0.6963
d3-015,2,36,Wrist,3429.7728,returned,0.2523,0.8196,-0.6963
d3-015,2,36,Wrist,3435.7567,returned,0.2519,0.8199,-0.6965
d3-015,2,36,Wrist,3441.7410,returned,0.2517,0.8194,-0.6966
d3-015,2,36,Wrist,3447.7250,returned,0.2516,0.8194,-0.6966
d3-015,2,36,Wrist,3453.7093,returned,0.2514,0.8197,-0.6966
d3-015,2,36,Wrist,3459.6926,returned,0.2514,0.8197,-0.6967
d3-015,2,36,Wrist,3465.6773,returned,0.2519,0.8197,-0.6969
d3-015,2,36,Wrist,3471.6608,returned,0.2519,0.8196,-0.6970
d3-015,2,36,Wrist,3477.6445,returned,0.2520,0.8195,-0.6970
d3-015,2,36,Wrist,3483.6289,returned,0.2520,0.8196,-0.6970
d3-015,2,36,Wrist,3489.6128,returned,0.2518,0.8196,-0.6970
d3-015,2,36,Index,0.9980,startbuffer,0.0000,0.0000,0.0000
