participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,98,Wrist,2194.0902,replace,0.0724,0.8708,-0.4381
d3-015,4,98,Wrist,2200.0745,replace,0.0727,0.8690,-0.4384
d3-015,4,98,Wrist,2206.0584,replace,0.0730,0.8661,-0.4388
d3-015,4,98,Wrist,2212.0423,replace,0.0732,0.8642,-0.4388
d3-015,4,98,Wrist,2218.0260,replace,0.0733,0.8624,-0.4388
d3-015,4,98,Wrist,2224.0102,replace,0.0733,0.8590,-0.4387
d3-015,4,98,Wrist,2229.9938,replace,0.0737,0.8564,-0.4391
d3-015,4,98,Wrist,2235.9781,replace,0.0738,0.8549,-0.4391
d3-015,4,98,Wrist,2241.9623,replace,0.0739,0.8534,-0.4391
d3-015,4,98,Wrist,2247.9461,replace,0.0737,0.8501,-0.4390
d3-015,4,98,Wrist,2253.9309,replace,0.0738,0.8487,-0.4392
d3-015,4,98,Wrist,2259.9136,replace,0.0740,0.8467,-0.4395
d3-015,4,98,Wrist,2265.8982,replace,0.0740,0.8467,-0.4395
d3-015,4,98,Wrist,2271.8820,replace,0.0737,0.8438,-0.4394
d3-015,4,98,Wrist,2277.8660,replace,0.0736,0.8415,-0.4396
d3-015,4,98,Wrist,2283.7251,replace,0.0736,0.8406,-0.4395
d3-015,4,98,Wrist,2289.7090,replace,0.0735,0.8390,-0.4398
d3-015,4,98,Wrist,2295.6932,replace,0.0733,0.8378,-0.4397
d3-015,4,98,Wrist,2301.6772,replace,0.0728,0.8357,-0.4395
d3-015,4,98,Wrist,2307.6609,replace,0.0727,0.8348,-0.4392
d3-015,4,98,Wrist,2313.6450,replace,0.0726,0.8347,-0.4395
d3-015,4,98,Wrist,2319.6293,replace,0.0723,0.8332,-0.4394
d3-015,4,98,Wrist,2325.6131,replace,0.0715,0.8312,-0.4389
d3-015,4,98,Wrist,2331.5975,replace,0.0713,0.8307,-0.4389
d3-015,4,98,Wrist,2337.5810,replace,0.0710,0.8307,-0.4391
d3-015,4,98,Wrist,2343.5658,replace,0.0706,0.8297,-0.4391
d3-015,4,98,Wrist,2349.5488,replace,0.0701,0.8287,-0.4389
d3-015,4,98,Wrist,2355.5335,replace,0.0695,0.8277,-0.4387
d3-015,4,98,Wrist,2361.5169,replace,0.0695,0.8277,-0.4390
d3-015,4,98,Wrist,2367.5009,replace,0.0690,0.8272,-0.4391
d3-015,4,98,Wrist,2373.4849,replace,0.0687,0.8266,-0.4390
d3-015,4,98,Wrist,2379.4689,replace,0.0683,0.8261,-0.4388
d3-015,4,98,Wrist,2385.4526,replace,0.0681,0.8258,-0.4387
d3-015,4,98,Wrist,2391.4370,replace,0.0676,0.8256,-0.4388
d3-015,4,98,Wrist,2397.4121,replace,0.0671,0.8250,-0.4387
d3-015,4,98,Wrist,2403.3965,replace,0.0670,0.8242,-0.4385
d3-015,4,98,Wrist,2409.3803,replace,0.0666,0.8235,-0.4382
d3-015,4,98,Wrist,2415.3637,replace,0.0665,0.8241,-0.4384
d3-015,4,98,Wrist,2421.3486,replace,0.0664,0.8239,-0.4384
d3-015,4,98,Wrist,2427.3326,replace,0.0660,0.8228,-0.4379
d3-015,4,98,Wrist,2433.3161,replace,0.0658,0.8223,-0.4378
d3-015,4,98,Wrist,2439.2998,return,0.0657,0.8227,-0.4377
d3-015,4,98,Wrist,2445.2844,return,0.0658,0.8228,-0.4378
d3-015,4,98,Wrist,2451.2682,return,0.0655,0.8225,-0.4375
d3-015,4,98,Wrist,2457.2523,return,0.0652,0.8219,-0.4373
d3-015,4,98,Wrist,2463.2361,return,0.0651,0.8220,-0.4371
d3-015,4,98,Wrist,2469.2197,return,0.0652,0.8224,-0.4372
d3-015,4,98,Wrist,2475.2041,return,0.0652,0.8224,-0.4371
d3-015,4,98,Wrist,2481.1881,return,0.0652,0.8217,-0.4368
d3-015,4,98,Wrist,2487.1727,return,0.0652,0.8216,-0.4367
d3-015,4,98,Wrist,2493.1582,return,0.0656,0.8221,-0.4365
d3-015,4,98,Wrist,2499.1424,return,0.0658,0.8220,-0.4364
d3-015,4,98,Wrist,2505.1261,return,0.0658,0.8211,-0.4361
d3-015,4,98,Wrist,2511.1103,return,0.0658,0.8209,-0.4359
d3-015,4,98,Wrist,2517.0940,return,0.0662,0.8207,-0.4357
d3-015,4,98,Wrist,2523.0782,return,0.0666,0.8208,-0.4359
d3-015,4,98,Wrist,2529.0617,return,0.0668,0.8207,-0.4359
d3-015,4,98,Wrist,2535.0459,return,0.0667,0.8197,-0.4355
d3-015,4,98,Wrist,2541.0299,return,0.0668,0.8196,-0.4355
d3-015,4,98,Wrist,2547.0138,return,0.0673,0.8202,-0.4358
d3-015,4,98,Wrist,2552.9977,return,0.0673,0.8201,-0.4358
d3-015,4,98,Wrist,2558.9819,return,0.0671,0.8196,-0.4357
d3-015,4,98,Wrist,2564.9657,return,0.0671,0.8196,-0.4357
d3-015,4,98,Wrist,2570.9496,return,0.0671,0.8196,-0.4357
d3-015,4,98,Wrist,2576.9341,return,0.0668,0.8202,-0.4361
d3-015,4,98,Wrist,2582.9176,return,0.0667,0.8202,-0.4362
d3-015,4,98,Wrist,2588.9020,return,0.0660,0.8196,-0.4364
d3-015,4,98,Wrist,2594.8395,return,0.0658,0.8197,-0.4365
d3-015,4,98,Wrist,2600.8235,return,0.0653,0.8200,-0.4366
d3-015,4,98,Wrist,2606.8075,return,0.0649,0.8200,-0.4367
d3-015,4,98,Wrist,2612.7922,return,0.0646,0.8199,-0.4367
d3-015,4,98,Wrist,2618.7756,return,0.0640,0.8197,-0.4367
d3-015,4,98,Wrist,2624.7597,return,0.0638,0.8197,-0.4367
d3-015,4,98,Wrist,2630.7436,return,0.0635,0.8199,-0.4368
d3-015,4,98,Wrist,2636.7274,return,0.0634,0.8198,-0.4368
d3-015,4,98,Wrist,2642.7118,return,0.0632,0.8192,-0.4367
d3-015,4,98,Wrist,2648.6954,return,0.0631,0.8191,-0.4367
d3-015,4,98,Wrist,2654.6793,return,0.0632,0.8191,-0.4367
d3-015,4,98,Wrist,2660.6635,return,0.0634,0.8187,-0.4366
d3-015,4,98,Wrist,2666.6477,return,0.0634,0.8178,-0.4364
d3-015,4,98,Wrist,2672.6316,return,0.0637,0.8169,-0.4361
d3-015,4,98,Wrist,2678.6153,return,0.0638,0.8166,-0.4360
d3-015,4,98,Wrist,2684.5995,return,0.0644,0.8160,-0.4357
d3-015,4,98,Wrist,2690.5832,return,0.0647,0.8152,-0.4353
d3-015,4,98,Wrist,2696.5674,return,0.0651,0.8141,-0.4352
d3-015,4,98,Wrist,2702.5514,return,0.0655,0.8138,-0.4352
d3-015,4,98,Wrist,2708.5357,return,0.0657,0.8143,-0.4353
d3-015,4,98,Wrist,2714.5190,return,0.0662,0.8142,-0.4355
d3-015,4,98,Wrist,2719.5067,return,0.0664,0.8136,-0.4355
d3-015,4,98,Wrist,2725.4902,return,0.0669,0.8139,-0.4359
d3-015,4,98,Wrist,2731.4744,return,0.0672,0.8146,-0.4362
d3-015,4,98,Wrist,2737.4578,return,0.0675,0.8152,-0.4368
d3-015,4,98,Wrist,2743.4426,return,0.0679,0.8161,-0.4372
d3-015,4,98,Wrist,2749.4261,return,0.0681,0.8163,-0.4374
d3-015,4,98,Wrist,2755.4106,return,0.0686,0.8177,-0.4386
d3-015,4,98,Wrist,2761.3940,return,0.0689,0.8192,-0.4394
d3-015,4,98,Wrist,2767.3783,return,0.0694,0.8209,-0.4407
d3-015,4,98,Wrist,2773.3623,return,0.0694,0.8209,-0.4412
d3-015,4,98,Wrist,2779.3461,return,0.0696,0.8221,-0.4421
d3-015,4,98,Wrist,2785.3296,return,0.0703,0.8249,-0.4444
d3-015,4,98,Wrist,2791.3141,return,0.0706,0.8261,-0.4456
d3-015,4,98,Wrist,2797.2980,return,0.0708,0.8271,-0.4467
d3-015,4,98,Wrist,2803.2822,return,0.0712,0.8286,-0.4490
d3-015,4,98,Wrist,2809.2664,return,0.0718,0.8313,-0.4520
d3-015,4,98,Wrist,2815.2499,return,0.0718,0.8313,-0.4520
d3-015,4,98,Wrist,2821.2338,return,0.0729,0.8341,-0.4558
d3-015,4,98,Wrist,2827.2180,return,0.0737,0.8358,-0.4592
d3-015,4,98,Wrist,2833.2021,return,0.0744,0.8371,-0.4613
d3-015,4,98,Wrist,2839.1856,return,0.0758,0.8402,-0.4657
d3-015,4,98,Wrist,2845.1701,return,0.0764,0.8413,-0.4679
d3-015,4,98,Wrist,2851.1543,return,0.0782,0.8428,-0.4725
d3-015,4,98,Wrist,2857.1376,return,0.0791,0.8441,-0.4751
d3-015,4,98,Wrist,2863.1221,return,0.0801,0.8450,-0.4776
d3-015,4,98,Wrist,2869.1061,return,0.0827,0.8485,-0.4834
d3-015,4,98,Wrist,2875.0896,return,0.0840,0.8498,-0.4866
d3-015,4,98,Wrist,2881.0736,return,0.0869,0.8516,-0.4927
d3-015,4,98,Wrist,2887.0582,return,0.0889,0.8528,-0.4961
d3-015,4,98,Wrist,2893.0418,return,0.0927,0.8558,-0.5033
d3-015,4,98,Wrist,2899.0257,return,0.0947,0.8568,-0.5069
d3-015,4,98,Wrist,2905.0098,return,0.0969,0.8577,-0.5109
d3-015,4,98,Wrist,2910.9941,return,0.1012,0.8594,-0.5184
d3-015,4,98,Wrist,2916.9780,return,0.1034,0.8605,-0.5221
d3-015,4,98,Wrist,2922.9620,return,0.1086,0.8628,-0.5302
d3-015,4,98,Wrist,2928.9457,return,0.1112,0.8636,-0.5344
d3-015,4,98,Wrist,2934.9297,return,0.1138,0.8641,-0.5384
d3-015,4,98,Wrist,2940.9140,return,0.1189,0.8654,-0.5466
d3-015,4,98,Wrist,2946.8977,return,0.1246,0.8673,-0.5547
d3-015,4,98,Wrist,2952.8819,return,0.1274,0.8679,-0.5587
d3-015,4,98,Wrist,2958.8658,return,0.1330,0.8685,-0.5668
d3-015,4,98,Wrist,2964.8501,return,0.1358,0.8690,-0.5707
d3-015,4,98,Wrist,2970.8334,return,0.1386,0.8697,-0.5744
d3-015,4,98,Wrist,2976.8183,return,0.1417,0.8703,-0.5787
d3-015,4,98,Wrist,2982.8018,return,0.1479,0.8704,-0.5866
d3-015,4,98,Wrist,2988.7863,return,0.1538,0.8702,-0.5940
d3-015,4,98,Wrist,2994.7695,return,0.1567,0.8701,-0.5974
d3-015,4,98,Wrist,3000.7537,return,0.1631,0.8699,-0.6046
d3-015,4,98,Wrist,3006.7380,return,0.1664,0.8696,-0.6081
d3-015,4,98,Wrist,3012.7220,return,0.1693,0.8685,-0.6116
d3-015,4,98,Wrist,3018.7054,return,0.1726,0.8680,-0.6150
d3-015,4,98,Wrist,3024.6898,return,0.1790,0.8671,-0.6212
d3-015,4,98,Wrist,3030.6733,return,0.1855,0.8656,-0.6276
d3-015,4,98,Wrist,3036.6577,return,0.1891,0.8644,-0.6308
d3-015,4,98,Wrist,3042.6423,return,0.1952,0.8625,-0.6361
d3-015,4,98,Wrist,3048.6252,return,0.1982,0.8618,-0.6386
d3-015,4,98,Wrist,3054.6094,return,0.2047,0.8600,-0.6438
d3-015,4,98,Wrist,3060.5937,return,0.2080,0.8588,-0.6463
d3-015,4,98,Wrist,3066.5780,return,0.2107,0.8572,-0.6484
d3-015,4,98,Wrist,3072.5617,return,0.2165,0.8550,-0.6524
d3-015,4,98,Wrist,3078.5457,return,0.2195,0.8544,-0.6545
d3-015,4,98,Wrist,3084.5293,return,0.2221,0.8532,-0.6563
d3-015,4,98,Wrist,3090.5135,return,0.2273,0.8502,-0.6598
d3-015,4,98,Wrist,3096.4972,return,0.2319,0.8477,-0.6629
d3-015,4,98,Wrist,3102.4814,return,0.2341,0.8468,-0.6642
d3-015,4,98,Wrist,3108.4653,return,0.2364,0.8456,-0.6657
d3-015,4,98,Wrist,3114.4494,returned,0.2406,0.8429,-0.6685
d3-015,4,98,Wrist,3120.4338,returned,0.2423,0.8415,-0.6696
d3-015,4,98,Wrist,3126.4174,returned,0.2456,0.8392,-0.6717
d3-015,4,98,Wrist,3132.4016,returned,0.2473,0.8384,-0.6728
d3-015,4,98,Wrist,3138.3853,returned,0.2487,0.8370,-0.6737
d3-015,4,98,Wrist,3144.3696,returned,0.2515,0.8341,-0.6755
d3-015,4,98,Wrist,3150.3531,returned,0.2525,0.8329,-0.6762
d3-015,4,98,Wrist,3156.3379,returned,0.2546,0.8310,-0.6774
d3-015,4,98,Wrist,3162.3210,returned,0.2556,0.8298,-0.6779
d3-015,4,98,Wrist,3168.3054,returned,0.2570,0.8269,-0.6789
d3-015,4,98,Wrist,3174.2895,returned,0.2578,0.8258,-0.6794
d3-015,4,98,Wrist,3180.2736,returned,0.2590,0.8240,-0.6798
d3-015,4,98,Wrist,3186.2576,returned,0.2595,0.8228,-0.6800
d3-015,4,98,Wrist,3192.2414,returned,0.2601,0.8202,-0.6805
d3-015,4,98,Wrist,3198.2260,returned,0.2603,0.8193,-0.6808
d3-015,4,98,Wrist,3204.2092,returned,0.2602,0.8187,-0.6811
d3-015,4,98,Wrist,3210.1937,returned,0.2595,0.8187,-0.6817
d3-015,4,98,Wrist,3216.1774,returned,0.2592,0.8188,-0.6823
d3-015,4,98,Wrist,3222.1616,returned,0.2586,0.8186,-0.6837
d3-015,4,98,Wrist,3228.1454,returned,0.2582,0.8189,-0.6845
d3-015,4,98,Wrist,3234.1290,returned,0.2574,0.8202,-0.6858
d3-015,4,98,Wrist,3240.1135,returned,0.2569,0.8205,-0.6863
d3-015,4,98,Wrist,3245.2745,returned,0.2564,0.8208,-0.6868
d3-015,4,98,Wrist,3251.2581,returned,0.2552,0.8207,-0.6875
d3-015,4,98,Wrist,3257.2423,returned,0.2546,0.8209,-0.6878
d3-015,4,98,Wrist,3263.2260,returned,0.2533,0.8218,-0.6881
d3-015,4,98,Wrist,3269.2101,returned,0.2527,0.8218,-0.6882
d3-015,4,98,Wrist,3275.1944,returned,0.2520,0.8213,-0.6883
d3-015,4,98,Wrist,3281.1781,returned,0.2514,0.8212,-0.6883
d3-015,4,98,Wrist,3287.1624,returned,0.2505,0.8215,-0.6883
d3-015,4,98,Wrist,3293.1456,returned,0.2497,0.8218,-0.6882
d3-015,4,98,Wrist,3299.1305,returned,0.2491,0.8214,-0.6882
d3-015,4,98,Wrist,3305.1138,returned,0.2487,0.8211,-0.6882
d3-015,4,98,Wrist,3311.0981,returned,0.2486,0.8212,-0.6883
d3-015,4,98,Wrist,3317.0820,returned,0.2487,0.8218,-0.6882
d3-015,4,98,Wrist,3322.0691,returned,0.2487,0.8217,-0.6883
d3-015,4,98,Wrist,3328.0528,returned,0.2485,0.8212,-0.6885
d3-015,4,98,Wrist,3334.0367,returned,0.2487,0.8211,-0.6886
d3-015,4,98,Wrist,3340.0210,returned,0.2491,0.8213,-0.6886
d3-015,4,98,Wrist,3346.0047,returned,0.2493,0.8212,-0.6887
d3-015,4,98,Wrist,3351.9886,returned,0.2496,0.8210,-0.6887
d3-015,4,98,Wrist,3357.9729,returned,0.2500,0.8202,-0.6889
d3-015,4,98,Wrist,3363.9569,returned,0.2507,0.8203,-0.6889
d3-015,4,98,Wrist,3369.9405,returned,0.2510,0.8205,-0.6890
d3-015,4,98,Wrist,3375.9252,returned,0.2515,0.8200,-0.6891
d3-015,4,98,Wrist,3381.9087,returned,0.2518,0.8196,-0.6893
d3-015,4,98,Wrist,3387.8930,returned,0.2520,0.8195,-0.6895
d3-015,4,98,Wrist,3393.4361,returned,0.2522,0.8200,-0.6897
d3-015,4,98,Wrist,3399.4201,returned,0.2523,0.8199,-0.6898
d3-015,4,98,Wrist,3405.4036,returned,0.2524,0.8194,-0.6901
d3-015,4,98,Wrist,3411.3880,returned,0.2524,0.8193,-0.6902
d3-015,4,98,Wrist,3417.3720,returned,0.2524,0.8193,-0.6903
d3-015,4,98,Wrist,3423.3563,returned,0.2523,0.8199,-0.6904
d3-015,4,98,Wrist,3429.3399,returned,0.2522,0.8199,-0.6904
d3-015,4,98,Wrist,3435.3238,returned,0.2519,0.8193,-0.6907
d3-015,4,98,Wrist,3441.3079,returned,0.2518,0.8193,-0.6907
d3-015,4,98,Wrist,3446.8011,returned,0.2515,0.8199,-0.6907
d3-015,4,98,Wrist,3452.7855,returned,0.2514,0.8199,-0.6907
d3-015,4,98,Wrist,3458.7697,returned,0.2512,0.8197,-0.6909
d3-015,4,98,Wrist,3464.7537,returned,0.2512,0.8197,-0.6909
d3-015,4,98,Wrist,3470.7374,returned,0.2512,0.8195,-0.6908
d3-015,4,98,Wrist,3476.7221,returned,0.2509,0.8199,-0.6908
d3-015,4,98,Wrist,3482.7057,returned,0.2509,0.8199,-0.6908
d3-015,4,98,Wrist,3488.6896,returned,0.2510,0.8200,-0.6909
d3-015,4,98,Wrist,3494.5157,returned,0.2510,0.8200,-0.6909
d3-015,4,98,Wrist,3500.4996,returned,0.2509,0.8199,-0.6909
d3-015,4,98,Wrist,3506.4841,returned,0.2509,0.8199,-0.6910
d3-015,4,98,Wrist,3512.4677,returned,0.2509,0.8195,-0.6910
d3-015,4,98,Wrist,3518.4516,returned,0.2509,0.8193,-0.6911
d3-015,4,98,Wrist,3524.4356,returned,0.2509,0.8195,-0.6912
d3-015,4,98,Wrist,3530.4199,returned,0.2510,0.8197,-0.6913
d3-015,4,98,Wrist,3536.4036,returned,0.2510,0.8197,-0.6913
d3-015,4,98,Wrist,3542.3886,returned,0.2511,0.8192,-0.6912
d3-015,4,98,Wrist,3547.8815,returned,0.2511,0.8192,-0.6912
d3-015,4,98,Wrist,3553.8661,returned,0.2511,0.8197,-0.6914
d3-015,4,98,Wrist,3559.8495,returned,0.2511,0.8197,-0.6914
d3-015,4,98,Wrist,3565.8340,returned,0.2512,0.8193,-0.6912
d3-015,4,98,Wrist,3571.8174,returned,0.2512,0.8193,-0.6912
d3-015,4,98,Wrist,3577.8013,returned,0.2511,0.8196,-0.6914
d3-015,4,98,Wrist,3583.7855,returned,0.2511,0.8197,-0.6914
d3-015,4,98,Wrist,3589.5471,returned,0.2511,0.8194,-0.6913
d3-015,4,98,Wrist,3595.5198,returned,0.2512,0.8193,-0.6912
d3-015,4,98,Wrist,3601.5037,returned,0.2511,0.8195,-0.6913
d3-015,4,98,Wrist,3607.4880,returned,0.2511,0.8195,-0.6913
d3-015,4,98,Wrist,3613.4715,returned,0.2511,0.8196,-0.6914
d3-015,4,98,Wrist,3619.4558,returned,0.2511,0.8196,-0.6914
d3-015,4,98,Wrist,3625.4397,returned,0.2511,0.8196,-0.6914
d3-015,4,98,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
