participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,27,Wrist,2184.9293,replace,0.0707,0.8262,-0.4349
d3-015,2,27,Wrist,2190.9133,replace,0.0706,0.8259,-0.4350
d3-015,2,27,Wrist,2196.8968,replace,0.0705,0.8246,-0.4347
d3-015,2,27,Wrist,2202.8813,replace,0.0709,0.8229,-0.4343
d3-015,2,27,Wrist,2208.8653,replace,0.0708,0.8224,-0.4340
d3-015,2,27,Wrist,2214.8493,replace,0.0703,0.8225,-0.4342
d3-015,2,27,Wrist,2220.8332,return,0.0702,0.8215,-0.4338
d3-015,2,27,Wrist,2226.8168,return,0.0705,0.8203,-0.4335
d3-015,2,27,Wrist,2232.8010,return,0.0704,0.8194,-0.4332
d3-015,2,27,Wrist,2238.7851,return,0.0698,0.8198,-0.4333
d3-015,2,27,Wrist,2244.7695,return,0.0693,0.8193,-0.4332
d3-015,2,27,Wrist,2250.7532,return,0.0694,0.8187,-0.4329
d3-015,2,27,Wrist,2256.7371,return,0.0697,0.8180,-0.4325
d3-015,2,27,Wrist,2262.7205,return,0.0690,0.8179,-0.4325
d3-015,2,27,Wrist,2268.7058,return,0.0684,0.8178,-0.4324
d3-015,2,27,Wrist,2274.6892,return,0.0677,0.8175,-0.4321
d3-015,2,27,Wrist,2280.6732,return,0.0681,0.8168,-0.4316
d3-015,2,27,Wrist,2286.6567,return,0.0675,0.8164,-0.4313
d3-015,2,27,Wrist,2292.6410,return,0.0668,0.8171,-0.4315
d3-015,2,27,Wrist,2298.6249,return,0.0664,0.8169,-0.4312
d3-015,2,27,Wrist,2304.6089,return,0.0665,0.8161,-0.4308
d3-015,2,27,Wrist,2310.5926,return,0.0665,0.8161,-0.4308
d3-015,2,27,Wrist,2316.5768,return,0.0655,0.8168,-0.4308
d3-015,2,27,Wrist,2322.5610,return,0.0652,0.8170,-0.4307
d3-015,2,27,Wrist,2328.5450,return,0.0650,0.8165,-0.4302
d3-015,2,27,Wrist,2334.5295,return,0.0650,0.8161,-0.4298
d3-015,2,27,Wrist,2340.5128,return,0.0643,0.8164,-0.4295
d3-015,2,27,Wrist,2346.4973,return,0.0641,0.8168,-0.4295
d3-015,2,27,Wrist,2352.4813,return,0.0639,0.8166,-0.4291
d3-015,2,27,Wrist,2358.4650,return,0.0642,0.8155,-0.4286
d3-015,2,27,Wrist,2364.2894,return,0.0642,0.8154,-0.4285
d3-015,2,27,Wrist,2370.2734,return,0.0638,0.8162,-0.4286
d3-015,2,27,Wrist,2376.2574,return,0.0638,0.8162,-0.4285
d3-015,2,27,Wrist,2382.2416,return,0.0641,0.8152,-0.4282
d3-015,2,27,Wrist,2388.2248,return,0.0641,0.8149,-0.4281
d3-015,2,27,Wrist,2394.2091,return,0.0639,0.8154,-0.4283
d3-015,2,27,Wrist,2400.1931,return,0.0638,0.8156,-0.4283
d3-015,2,27,Wrist,2406.1769,return,0.0638,0.8156,-0.4283
d3-015,2,27,Wrist,2412.1614,return,0.0645,0.8147,-0.4280
d3-015,2,27,Wrist,2418.1453,return,0.0646,0.8146,-0.4280
d3-015,2,27,Wrist,2424.1295,return,0.0644,0.8151,-0.4278
d3-015,2,27,Wrist,2431.1107,return,0.0642,0.8149,-0.4277
d3-015,2,27,Wrist,2437.0948,return,0.0645,0.8140,-0.4275
d3-015,2,27,Wrist,2443.0785,return,0.0646,0.8139,-0.4274
d3-015,2,27,Wrist,2449.0625,return,0.0644,0.8143,-0.4271
d3-015,2,27,Wrist,2455.0461,return,0.0645,0.8143,-0.4270
d3-015,2,27,Wrist,2461.0306,return,0.0652,0.8134,-0.4266
d3-015,2,27,Wrist,2467.0174,return,0.0654,0.8131,-0.4265
d3-015,2,27,Wrist,2473.0013,return,0.0654,0.8131,-0.4264
d3-015,2,27,Wrist,2478.9855,return,0.0651,0.8139,-0.4266
d3-015,2,27,Wrist,2484.9694,return,0.0652,0.8139,-0.4266
d3-015,2,27,Wrist,2490.9542,return,0.0660,0.8128,-0.4262
d3-015,2,27,Wrist,2496.9368,return,0.0661,0.8128,-0.4262
d3-015,2,27,Wrist,2502.9214,return,0.0660,0.8133,-0.4262
d3-015,2,27,Wrist,2508.9052,return,0.0659,0.8135,-0.4264
d3-015,2,27,Wrist,2514.8893,return,0.0668,0.8125,-0.4261
d3-015,2,27,Wrist,2520.8735,return,0.0669,0.8124,-0.4261
d3-015,2,27,Wrist,2526.8572,return,0.0670,0.8124,-0.4261
d3-015,2,27,Wrist,2532.8412,return,0.0669,0.8130,-0.4267
d3-015,2,27,Wrist,2538.8249,return,0.0670,0.8129,-0.4267
d3-015,2,27,Wrist,2544.8089,return,0.0683,0.8119,-0.4265
d3-015,2,27,Wrist,2550.7935,return,0.0685,0.8118,-0.4265
d3-015,2,27,Wrist,2556.7775,return,0.0686,0.8128,-0.4270
d3-015,2,27,Wrist,2562.7619,return,0.0689,0.8128,-0.4272
d3-015,2,27,Wrist,2568.7482,return,0.0693,0.8125,-0.4274
d3-015,2,27,Wrist,2574.7316,return,0.0705,0.8118,-0.4274
d3-015,2,27,Wrist,2580.7159,return,0.0707,0.8121,-0.4277
d3-015,2,27,Wrist,2586.6997,return,0.0708,0.8134,-0.4287
d3-015,2,27,Wrist,2592.6838,return,0.0713,0.8134,-0.4289
d3-015,2,27,Wrist,2598.6675,return,0.0728,0.8126,-0.4291
d3-015,2,27,Wrist,2604.6513,return,0.0732,0.8129,-0.4296
d3-015,2,27,Wrist,2610.6356,return,0.0732,0.8142,-0.4302
d3-015,2,27,Wrist,2616.6195,return,0.0745,0.8146,-0.4309
d3-015,2,27,Wrist,2622.6038,return,0.0759,0.8139,-0.4308
d3-015,2,27,Wrist,2628.5875,return,0.0774,0.8143,-0.4312
d3-015,2,27,Wrist,2634.5719,return,0.0779,0.8149,-0.4317
d3-015,2,27,Wrist,2640.5553,return,0.0796,0.8163,-0.4327
d3-015,2,27,Wrist,2646.5401,return,0.0810,0.8161,-0.4328
d3-015,2,27,Wrist,2652.5235,return,0.0833,0.8165,-0.4334
d3-015,2,27,Wrist,2658.5081,return,0.0842,0.8172,-0.4337
d3-015,2,27,Wrist,2664.0006,return,0.0848,0.8186,-0.4346
d3-015,2,27,Wrist,2669.9848,return,0.0860,0.8193,-0.4351
d3-015,2,27,Wrist,2675.9683,return,0.0886,0.8196,-0.4356
d3-015,2,27,Wrist,2681.9521,return,0.0909,0.8211,-0.4368
d3-015,2,27,Wrist,2687.9362,return,0.0917,0.8230,-0.4378
d3-015,2,27,Wrist,2693.5718,return,0.0930,0.8239,-0.4385
d3-015,2,27,Wrist,2699.5491,return,0.0959,0.8245,-0.4395
d3-015,2,27,Wrist,2705.5329,return,0.0971,0.8251,-0.4401
d3-015,2,27,Wrist,2711.5172,return,0.0992,0.8276,-0.4423
d3-015,2,27,Wrist,2717.5051,return,0.1003,0.8292,-0.4433
d3-015,2,27,Wrist,2723.4886,return,0.1015,0.8300,-0.4444
d3-015,2,27,Wrist,2729.4728,return,0.1046,0.8306,-0.4465
d3-015,2,27,Wrist,2735.4569,return,0.1058,0.8319,-0.4480
d3-015,2,27,Wrist,2741.4406,return,0.1079,0.8345,-0.4508
d3-015,2,27,Wrist,2747.4248,return,0.1092,0.8354,-0.4522
d3-015,2,27,Wrist,2753.4085,return,0.1123,0.8363,-0.4553
d3-015,2,27,Wrist,2759.3928,return,0.1136,0.8372,-0.4569
d3-015,2,27,Wrist,2765.3764,return,0.1158,0.8388,-0.4603
d3-015,2,27,Wrist,2771.3601,return,0.1172,0.8400,-0.4623
d3-015,2,27,Wrist,2777.3446,return,0.1184,0.8405,-0.4641
d3-015,2,27,Wrist,2783.3288,return,0.1212,0.8412,-0.4681
d3-015,2,27,Wrist,2789.3127,return,0.1226,0.8416,-0.4702
d3-015,2,27,Wrist,2794.8453,return,0.1249,0.8432,-0.4748
d3-015,2,27,Wrist,2800.8301,return,0.1263,0.8437,-0.4771
d3-015,2,27,Wrist,2806.8136,return,0.1288,0.8441,-0.4822
d3-015,2,27,Wrist,2812.7978,return,0.1304,0.8448,-0.4848
d3-015,2,27,Wrist,2818.0671,return,0.1316,0.8452,-0.4876
d3-015,2,27,Wrist,2824.0509,return,0.1329,0.8462,-0.4904
d3-015,2,27,Wrist,2830.0345,return,0.1355,0.8472,-0.4962
d3-015,2,27,Wrist,2836.0192,return,0.1382,0.8479,-0.5022
d3-015,2,27,Wrist,2842.0029,return,0.1396,0.8481,-0.5051
d3-015,2,27,Wrist,2847.9871,return,0.1408,0.8487,-0.5080
d3-015,2,27,Wrist,2853.9708,return,0.1439,0.8492,-0.5144
d3-015,2,27,Wrist,2859.9550,return,0.1457,0.8490,-0.5175
d3-015,2,27,Wrist,2865.9384,return,0.1490,0.8487,-0.5234
d3-015,2,27,Wrist,2871.9226,return,0.1507,0.8486,-0.5260
d3-015,2,27,Wrist,2877.9067,return,0.1547,0.8483,-0.5321
d3-015,2,27,Wrist,2883.8907,return,0.1568,0.8479,-0.5351
d3-015,2,27,Wrist,2889.8747,return,0.1590,0.8472,-0.5380
d3-015,2,27,Wrist,2895.7364,return,0.1638,0.8465,-0.5435
d3-015,2,27,Wrist,2901.7208,return,0.1661,0.8464,-0.5463
d3-015,2,27,Wrist,2907.7043,return,0.1712,0.8455,-0.5523
d3-015,2,27,Wrist,2913.6885,return,0.1741,0.8449,-0.5552
d3-015,2,27,Wrist,2919.6756,return,0.1768,0.8446,-0.5580
d3-015,2,27,Wrist,2925.6599,return,0.1817,0.8440,-0.5631
d3-015,2,27,Wrist,2931.6438,return,0.1871,0.8433,-0.5688
d3-015,2,27,Wrist,2937.6276,return,0.1902,0.8427,-0.5716
d3-015,2,27,Wrist,2943.6112,return,0.1927,0.8422,-0.5740
d3-015,2,27,Wrist,2949.5955,return,0.1976,0.8414,-0.5790
d3-015,2,27,Wrist,2955.5798,return,0.2003,0.8410,-0.5816
d3-015,2,27,Wrist,2961.5635,return,0.2058,0.8399,-0.5867
d3-015,2,27,Wrist,2967.5476,return,0.2082,0.8392,-0.5888
d3-015,2,27,Wrist,2973.5309,return,0.2134,0.8382,-0.5933
d3-015,2,27,Wrist,2979.5159,return,0.2155,0.8379,-0.5956
d3-015,2,27,Wrist,2985.4994,return,0.2180,0.8373,-0.5977
d3-015,2,27,Wrist,2991.4840,return,0.2227,0.8358,-0.6021
d3-015,2,27,Wrist,2997.0196,returned,0.2227,0.8358,-0.6021
d3-015,2,27,Wrist,3003.0039,returned,0.2290,0.8341,-0.6078
d3-015,2,27,Wrist,3008.9876,returned,0.2313,0.8335,-0.6098
d3-015,2,27,Wrist,3014.3546,returned,0.2332,0.8327,-0.6117
d3-015,2,27,Wrist,3020.3411,returned,0.2367,0.8309,-0.6153
d3-015,2,27,Wrist,3026.3251,returned,0.2383,0.8302,-0.6169
d3-015,2,27,Wrist,3032.3090,returned,0.2408,0.8290,-0.6198
d3-015,2,27,Wrist,3038.2931,returned,0.2421,0.8283,-0.6213
d3-015,2,27,Wrist,3044.2764,returned,0.2465,0.8273,-0.6257
d3-015,2,27,Wrist,3050.2609,returned,0.2480,0.8267,-0.6273
d3-015,2,27,Wrist,3056.2452,returned,0.2488,0.8261,-0.6287
d3-015,2,27,Wrist,3062.2290,returned,0.2508,0.8253,-0.6314
d3-015,2,27,Wrist,3068.2133,returned,0.2517,0.8245,-0.6328
d3-015,2,27,Wrist,3074.1965,returned,0.2536,0.8231,-0.6356
d3-015,2,27,Wrist,3080.1811,returned,0.2543,0.8225,-0.6368
d3-015,2,27,Wrist,3086.1652,returned,0.2550,0.8218,-0.6389
d3-015,2,27,Wrist,3092.1491,returned,0.2555,0.8213,-0.6400
d3-015,2,27,Wrist,3098.1332,returned,0.2563,0.8205,-0.6412
d3-015,2,27,Wrist,3104.1174,returned,0.2571,0.8198,-0.6430
d3-015,2,27,Wrist,3110.1009,returned,0.2574,0.8196,-0.6438
d3-015,2,27,Wrist,3115.3785,returned,0.2578,0.8193,-0.6455
d3-015,2,27,Wrist,3121.3620,returned,0.2581,0.8191,-0.6464
d3-015,2,27,Wrist,3127.3466,returned,0.2586,0.8185,-0.6471
d3-015,2,27,Wrist,3133.3303,returned,0.2589,0.8182,-0.6484
d3-015,2,27,Wrist,3139.3146,returned,0.2587,0.8186,-0.6488
d3-015,2,27,Wrist,3145.2983,returned,0.2588,0.8186,-0.6499
d3-015,2,27,Wrist,3151.2827,returned,0.2589,0.8183,-0.6504
d3-015,2,27,Wrist,3157.2666,returned,0.2588,0.8183,-0.6511
d3-015,2,27,Wrist,3163.2506,returned,0.2585,0.8186,-0.6513
d3-015,2,27,Wrist,3169.2346,returned,0.2584,0.8189,-0.6516
d3-015,2,27,Wrist,3175.2183,returned,0.2580,0.8188,-0.6521
d3-015,2,27,Wrist,3181.2025,returned,0.2578,0.8188,-0.6524
d3-015,2,27,Wrist,3187.1865,returned,0.2573,0.8190,-0.6527
d3-015,2,27,Wrist,3193.1701,returned,0.2569,0.8193,-0.6527
d3-015,2,27,Wrist,3199.1542,returned,0.2565,0.8194,-0.6529
d3-015,2,27,Wrist,3205.1381,returned,0.2562,0.8193,-0.6533
d3-015,2,27,Wrist,3211.1222,returned,0.2560,0.8194,-0.6534
d3-015,2,27,Wrist,3217.1063,returned,0.2552,0.8201,-0.6534
d3-015,2,27,Wrist,3223.0903,returned,0.2550,0.8202,-0.6536
d3-015,2,27,Wrist,3229.0744,returned,0.2550,0.8201,-0.6539
d3-015,2,27,Wrist,3235.0589,returned,0.2549,0.8200,-0.6540
d3-015,2,27,Wrist,3241.0423,returned,0.2546,0.8206,-0.6542
d3-015,2,27,Wrist,3247.0266,returned,0.2543,0.8207,-0.6542
d3-015,2,27,Wrist,3253.0103,returned,0.2543,0.8208,-0.6544
d3-015,2,27,Wrist,3258.9942,returned,0.2545,0.8205,-0.6548
d3-015,2,27,Wrist,3264.9783,returned,0.2545,0.8207,-0.6552
d3-015,2,27,Wrist,3270.9622,returned,0.2543,0.8211,-0.6551
d3-015,2,27,Wrist,3276.9465,returned,0.2544,0.8212,-0.6553
d3-015,2,27,Wrist,3282.9300,returned,0.2546,0.8208,-0.6560
d3-015,2,27,Wrist,3288.9147,returned,0.2546,0.8208,-0.6562
d3-015,2,27,Wrist,3294.4160,returned,0.2546,0.8210,-0.6564
d3-015,2,27,Wrist,3300.3908,returned,0.2545,0.8217,-0.6567
d3-015,2,27,Wrist,3306.3744,returned,0.2545,0.8218,-0.6569
d3-015,2,27,Wrist,3312.3589,returned,0.2549,0.8212,-0.6576
d3-015,2,27,Wrist,3318.3465,returned,0.2548,0.8213,-0.6578
d3-015,2,27,Wrist,3324.3300,returned,0.2545,0.8221,-0.6580
d3-015,2,27,Wrist,3330.3140,returned,0.2546,0.8222,-0.6581
d3-015,2,27,Wrist,3336.2985,returned,0.2546,0.8220,-0.6584
d3-015,2,27,Wrist,3342.2816,returned,0.2548,0.8218,-0.6588
d3-015,2,27,Wrist,3348.2663,returned,0.2545,0.8225,-0.6589
d3-015,2,27,Wrist,3354.2500,returned,0.2545,0.8226,-0.6590
d3-015,2,27,Wrist,3360.2339,returned,0.2544,0.8226,-0.6591
d3-015,2,27,Wrist,3366.2177,returned,0.2544,0.8221,-0.6594
d3-015,2,27,Wrist,3372.2021,returned,0.2543,0.8222,-0.6595
d3-015,2,27,Wrist,3378.1860,returned,0.2542,0.8226,-0.6594
d3-015,2,27,Wrist,3384.1702,returned,0.2541,0.8228,-0.6595
d3-015,2,27,Wrist,3390.1544,returned,0.2542,0.8225,-0.6597
d3-015,2,27,Wrist,3396.1381,returned,0.2542,0.8225,-0.6597
d3-015,2,27,Wrist,3402.1225,returned,0.2540,0.8226,-0.6596
d3-015,2,27,Wrist,3408.1062,returned,0.2538,0.8228,-0.6596
d3-015,2,27,Wrist,3414.1110,returned,0.2539,0.8228,-0.6596
d3-015,2,27,Wrist,3420.0887,returned,0.2539,0.8228,-0.6596
d3-015,2,27,Wrist,3426.0725,returned,0.2539,0.8228,-0.6596
d3-015,2,27,Wrist,3432.0561,returned,0.2538,0.8228,-0.6596
d3-015,2,27,Wrist,3438.0406,returned,0.2538,0.8228,-0.6596
d3-015,2,27,Wrist,3444.0241,returned,0.2539,0.8222,-0.6595
d3-015,2,27,Wrist,3450.0085,returned,0.2540,0.8222,-0.6595
d3-015,2,27,Wrist,3455.9924,returned,0.2542,0.8226,-0.6592
d3-015,2,27,Wrist,3461.9764,returned,0.2542,0.8227,-0.6592
d3-015,2,27,Wrist,3467.9608,returned,0.2544,0.8223,-0.6591
d3-015,2,27,Wrist,3473.9440,returned,0.2546,0.8220,-0.6592
d3-015,2,27,Wrist,3479.9286,returned,0.2546,0.8220,-0.6592
d3-015,2,27,Wrist,3485.9127,returned,0.2552,0.8224,-0.6589
d3-015,2,27,Wrist,3491.8965,returned,0.2553,0.8224,-0.6588
d3-015,2,27,Wrist,3497.8801,returned,0.2557,0.8219,-0.6590
d3-015,2,27,Wrist,3503.8638,returned,0.2559,0.8220,-0.6590
d3-015,2,27,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
