participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,95,Wrist,2176.0779,return,0.0863,0.8202,-0.4423
d3-015,4,95,Wrist,2182.0620,return,0.0874,0.8200,-0.4454
d3-015,4,95,Wrist,2188.0458,return,0.0888,0.8214,-0.4494
d3-015,4,95,Wrist,2194.0296,return,0.0898,0.8222,-0.4517
d3-015,4,95,Wrist,2200.0142,return,0.0918,0.8231,-0.4559
d3-015,4,95,Wrist,2205.9976,return,0.0923,0.8233,-0.4580
d3-015,4,95,Wrist,2211.4901,return,0.0936,0.8238,-0.4605
d3-015,4,95,Wrist,2219.4692,return,0.0960,0.8261,-0.4658
d3-015,4,95,Wrist,2225.4529,return,0.0985,0.8277,-0.4714
d3-015,4,95,Wrist,2231.4376,return,0.0985,0.8277,-0.4714
d3-015,4,95,Wrist,2237.4211,return,0.1011,0.8284,-0.4766
d3-015,4,95,Wrist,2243.4052,return,0.1040,0.8309,-0.4828
d3-015,4,95,Wrist,2249.3890,return,0.1055,0.8317,-0.4857
d3-015,4,95,Wrist,2255.3729,return,0.1086,0.8329,-0.4920
d3-015,4,95,Wrist,2261.3570,return,0.1102,0.8336,-0.4950
d3-015,4,95,Wrist,2267.3413,return,0.1135,0.8355,-0.5013
d3-015,4,95,Wrist,2273.3248,return,0.1154,0.8364,-0.5048
d3-015,4,95,Wrist,2278.7740,return,0.1172,0.8372,-0.5080
d3-015,4,95,Wrist,2284.7582,return,0.1208,0.8378,-0.5149
d3-015,4,95,Wrist,2290.7417,return,0.1228,0.8386,-0.5184
d3-015,4,95,Wrist,2296.7258,return,0.1272,0.8399,-0.5257
d3-015,4,95,Wrist,2302.7101,return,0.1294,0.8403,-0.5294
d3-015,4,95,Wrist,2308.6944,return,0.1342,0.8404,-0.5372
d3-015,4,95,Wrist,2314.6784,return,0.1370,0.8407,-0.5414
d3-015,4,95,Wrist,2320.6622,return,0.1397,0.8410,-0.5453
d3-015,4,95,Wrist,2326.6463,return,0.1457,0.8421,-0.5543
d3-015,4,95,Wrist,2332.6305,return,0.1488,0.8424,-0.5588
d3-015,4,95,Wrist,2338.6136,return,0.1546,0.8428,-0.5680
d3-015,4,95,Wrist,2344.5982,return,0.1578,0.8432,-0.5726
d3-015,4,95,Wrist,2350.5821,return,0.1642,0.8444,-0.5819
d3-015,4,95,Wrist,2356.5662,return,0.1672,0.8451,-0.5866
d3-015,4,95,Wrist,2362.5500,return,0.1730,0.8454,-0.5958
d3-015,4,95,Wrist,2368.5339,return,0.1757,0.8461,-0.6003
d3-015,4,95,Wrist,2374.5183,return,0.1784,0.8467,-0.6043
d3-015,4,95,Wrist,2380.5018,return,0.1839,0.8480,-0.6134
d3-015,4,95,Wrist,2386.4861,return,0.1865,0.8482,-0.6180
d3-015,4,95,Wrist,2392.4699,return,0.1912,0.8486,-0.6259
d3-015,4,95,Wrist,2398.4542,return,0.1932,0.8489,-0.6297
d3-015,4,95,Wrist,2404.4380,return,0.1971,0.8492,-0.6369
d3-015,4,95,Wrist,2410.4221,return,0.2007,0.8505,-0.6412
d3-015,4,95,Wrist,2416.4061,return,0.2026,0.8498,-0.6446
d3-015,4,95,Wrist,2422.3899,return,0.2067,0.8500,-0.6512
d3-015,4,95,Wrist,2428.3739,return,0.2085,0.8503,-0.6539
d3-015,4,95,Wrist,2434.3579,return,0.2124,0.8501,-0.6598
d3-015,4,95,Wrist,2440.3417,return,0.2143,0.8494,-0.6625
d3-015,4,95,Wrist,2446.3259,return,0.2179,0.8485,-0.6675
d3-015,4,95,Wrist,2452.3097,return,0.2194,0.8485,-0.6694
d3-015,4,95,Wrist,2458.2937,return,0.2231,0.8480,-0.6738
d3-015,4,95,Wrist,2464.2793,return,0.2246,0.8472,-0.6759
d3-015,4,95,Wrist,2470.2619,returned,0.2260,0.8461,-0.6775
d3-015,4,95,Wrist,2476.2458,returned,0.2289,0.8452,-0.6807
d3-015,4,95,Wrist,2482.2298,returned,0.2305,0.8452,-0.6821
d3-015,4,95,Wrist,2488.2139,returned,0.2332,0.8440,-0.6847
d3-015,4,95,Wrist,2494.1979,returned,0.2345,0.8426,-0.6858
d3-015,4,95,Wrist,2500.1820,returned,0.2371,0.8412,-0.6879
d3-015,4,95,Wrist,2506.1654,returned,0.2382,0.8412,-0.6887
d3-015,4,95,Wrist,2512.1497,returned,0.2406,0.8397,-0.6903
d3-015,4,95,Wrist,2518.1339,returned,0.2406,0.8397,-0.6903
d3-015,4,95,Wrist,2524.1173,returned,0.2428,0.8375,-0.6916
d3-015,4,95,Wrist,2530.1019,returned,0.2438,0.8365,-0.6922
d3-015,4,95,Wrist,2536.0861,returned,0.2456,0.8354,-0.6931
d3-015,4,95,Wrist,2542.0702,returned,0.2474,0.8334,-0.6938
d3-015,4,95,Wrist,2548.0537,returned,0.2481,0.8321,-0.6942
d3-015,4,95,Wrist,2554.0381,returned,0.2492,0.8305,-0.6947
d3-015,4,95,Wrist,2560.0220,returned,0.2499,0.8302,-0.6947
d3-015,4,95,Wrist,2567.0030,returned,0.2507,0.8285,-0.6951
d3-015,4,95,Wrist,2572.9867,returned,0.2509,0.8271,-0.6954
d3-015,4,95,Wrist,2578.9710,returned,0.2515,0.8255,-0.6957
d3-015,4,95,Wrist,2584.9549,returned,0.2517,0.8254,-0.6958
d3-015,4,95,Wrist,2590.9387,returned,0.2519,0.8250,-0.6960
d3-015,4,95,Wrist,2596.9233,returned,0.2523,0.8233,-0.6965
d3-015,4,95,Wrist,2602.9069,returned,0.2524,0.8226,-0.6968
d3-015,4,95,Wrist,2607.8940,returned,0.2526,0.8221,-0.6971
d3-015,4,95,Wrist,2613.8777,returned,0.2531,0.8216,-0.6977
d3-015,4,95,Wrist,2619.8620,returned,0.2532,0.8212,-0.6980
d3-015,4,95,Wrist,2625.8451,returned,0.2536,0.8196,-0.6988
d3-015,4,95,Wrist,2631.8297,returned,0.2536,0.8192,-0.6992
d3-015,4,95,Wrist,2637.6495,returned,0.2537,0.8194,-0.6999
d3-015,4,95,Wrist,2643.6281,returned,0.2537,0.8191,-0.7003
d3-015,4,95,Wrist,2649.6119,returned,0.2533,0.8183,-0.7012
d3-015,4,95,Wrist,2655.5958,returned,0.2531,0.8181,-0.7016
d3-015,4,95,Wrist,2661.5792,returned,0.2529,0.8180,-0.7021
d3-015,4,95,Wrist,2667.5638,returned,0.2522,0.8185,-0.7030
d3-015,4,95,Wrist,2673.5476,returned,0.2519,0.8185,-0.7034
d3-015,4,95,Wrist,2679.5315,returned,0.2512,0.8177,-0.7044
d3-015,4,95,Wrist,2685.5160,returned,0.2509,0.8176,-0.7049
d3-015,4,95,Wrist,2691.4993,returned,0.2501,0.8184,-0.7059
d3-015,4,95,Wrist,2697.4838,returned,0.2498,0.8184,-0.7064
d3-015,4,95,Wrist,2703.4676,returned,0.2495,0.8183,-0.7069
d3-015,4,95,Wrist,2709.4518,returned,0.2489,0.8176,-0.7079
d3-015,4,95,Wrist,2715.4357,returned,0.2488,0.8176,-0.7084
d3-015,4,95,Wrist,2721.4199,returned,0.2483,0.8184,-0.7093
d3-015,4,95,Wrist,2734.3849,returned,0.2480,0.8177,-0.7103
d3-015,4,95,Wrist,2744.3579,returned,0.2478,0.8184,-0.7107
d3-015,4,95,Wrist,2750.3422,returned,0.2478,0.8185,-0.7109
d3-015,4,95,Wrist,2756.3255,returned,0.2477,0.8181,-0.7110
d3-015,4,95,Wrist,2762.3101,returned,0.2476,0.8175,-0.7110
d3-015,4,95,Wrist,2768.2942,returned,0.2477,0.8180,-0.7111
d3-015,4,95,Wrist,2774.2780,returned,0.2478,0.8183,-0.7111
d3-015,4,95,Wrist,2780.2619,returned,0.2478,0.8183,-0.7111
d3-015,4,95,Wrist,2786.2457,returned,0.2478,0.8175,-0.7110
d3-015,4,95,Wrist,2792.2302,returned,0.2478,0.8175,-0.7110
d3-015,4,95,Wrist,2798.2142,returned,0.2478,0.8175,-0.7110
d3-015,4,95,Wrist,2804.1986,returned,0.2478,0.8175,-0.7111
d3-015,4,95,Wrist,2810.1817,returned,0.2481,0.8175,-0.7113
d3-015,4,95,Wrist,2816.1663,returned,0.2481,0.8175,-0.7114
d3-015,4,95,Wrist,2822.1496,returned,0.2482,0.8177,-0.7116
d3-015,4,95,Wrist,2828.1342,returned,0.2481,0.8180,-0.7117
d3-015,4,95,Wrist,2834.1181,returned,0.2483,0.8176,-0.7119
d3-015,4,95,Wrist,2839.8862,returned,0.2483,0.8174,-0.7120
d3-015,4,95,Wrist,2845.8698,returned,0.2484,0.8175,-0.7124
d3-015,4,95,Wrist,2851.8539,returned,0.2483,0.8178,-0.7125
d3-015,4,95,Wrist,2857.8379,returned,0.2483,0.8178,-0.7126
d3-015,4,95,Wrist,2863.8219,returned,0.2481,0.8169,-0.7131
d3-015,4,95,Wrist,2869.8059,returned,0.2481,0.8169,-0.7132
d3-015,4,95,Wrist,2875.7898,returned,0.2480,0.8177,-0.7133
d3-015,4,95,Wrist,2881.7552,returned,0.2480,0.8177,-0.7134
d3-015,4,95,Wrist,2887.7389,returned,0.2479,0.8169,-0.7136
d3-015,4,95,Wrist,2893.7234,returned,0.2478,0.8167,-0.7136
d3-015,4,95,Wrist,2899.7070,returned,0.2478,0.8167,-0.7137
d3-015,4,95,Wrist,2905.6911,returned,0.2475,0.8173,-0.7137
d3-015,4,95,Wrist,2911.6750,returned,0.2475,0.8173,-0.7137
d3-015,4,95,Wrist,2917.6591,returned,0.2476,0.8169,-0.7138
d3-015,4,95,Wrist,2923.6426,returned,0.2475,0.8169,-0.7138
d3-015,4,95,Wrist,2929.6269,returned,0.2474,0.8173,-0.7138
d3-015,4,95,Wrist,2935.6111,returned,0.2474,0.8173,-0.7138
d3-015,4,95,Wrist,2941.5948,returned,0.2474,0.8166,-0.7141
d3-015,4,95,Wrist,2947.5791,returned,0.2474,0.8166,-0.7141
d3-015,4,95,Wrist,2953.5627,returned,0.2474,0.8166,-0.7141
d3-015,4,95,Wrist,2959.5472,returned,0.2472,0.8172,-0.7141
d3-015,4,95,Wrist,2965.5309,returned,0.2472,0.8172,-0.7141
d3-015,4,95,Wrist,2971.5150,returned,0.2473,0.8165,-0.7143
d3-015,4,95,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
