participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,23,Wrist,2160.8258,replace,0.1032,0.8895,-0.3206
d3-015,2,23,Wrist,2166.8101,replace,0.1033,0.8857,-0.3202
d3-015,2,23,Wrist,2172.7938,replace,0.1031,0.8842,-0.3202
d3-015,2,23,Wrist,2178.7776,replace,0.1026,0.8817,-0.3202
d3-015,2,23,Wrist,2184.7616,replace,0.1024,0.8800,-0.3201
d3-015,2,23,Wrist,2190.7457,replace,0.1027,0.8762,-0.3198
d3-015,2,23,Wrist,2196.7295,replace,0.1027,0.8744,-0.3198
d3-015,2,23,Wrist,2202.7137,replace,0.1024,0.8717,-0.3196
d3-015,2,23,Wrist,2208.6978,replace,0.1020,0.8701,-0.3196
d3-015,2,23,Wrist,2214.6817,replace,0.1021,0.8683,-0.3194
d3-015,2,23,Wrist,2220.6693,replace,0.1025,0.8644,-0.3192
d3-015,2,23,Wrist,2226.6536,replace,0.1023,0.8624,-0.3190
d3-015,2,23,Wrist,2232.6377,replace,0.1021,0.8599,-0.3189
d3-015,2,23,Wrist,2238.6211,replace,0.1021,0.8582,-0.3187
d3-015,2,23,Wrist,2244.6053,replace,0.1025,0.8542,-0.3185
d3-015,2,23,Wrist,2250.5890,replace,0.1026,0.8529,-0.3185
d3-015,2,23,Wrist,2256.5732,replace,0.1027,0.8513,-0.3184
d3-015,2,23,Wrist,2262.5571,replace,0.1026,0.8491,-0.3184
d3-015,2,23,Wrist,2268.5410,replace,0.1026,0.8477,-0.3184
d3-015,2,23,Wrist,2274.5255,replace,0.1029,0.8443,-0.3181
d3-015,2,23,Wrist,2280.5090,replace,0.1031,0.8429,-0.3181
d3-015,2,23,Wrist,2286.4927,replace,0.1029,0.8410,-0.3181
d3-015,2,23,Wrist,2292.4763,replace,0.1030,0.8397,-0.3180
d3-015,2,23,Wrist,2298.4615,replace,0.1038,0.8363,-0.3176
d3-015,2,23,Wrist,2304.4449,replace,0.1038,0.8353,-0.3176
d3-015,2,23,Wrist,2310.4294,replace,0.1038,0.8344,-0.3176
d3-015,2,23,Wrist,2315.8784,replace,0.1037,0.8326,-0.3176
d3-015,2,23,Wrist,2321.8643,replace,0.1039,0.8314,-0.3175
d3-015,2,23,Wrist,2327.8484,replace,0.1044,0.8288,-0.3171
d3-015,2,23,Wrist,2333.8320,replace,0.1044,0.8278,-0.3171
d3-015,2,23,Wrist,2339.8166,replace,0.1041,0.8274,-0.3172
d3-015,2,23,Wrist,2345.8003,replace,0.1042,0.8257,-0.3171
d3-015,2,23,Wrist,2351.7844,replace,0.1046,0.8240,-0.3167
d3-015,2,23,Wrist,2357.7684,replace,0.1046,0.8224,-0.3166
d3-015,2,23,Wrist,2363.7523,replace,0.1042,0.8222,-0.3167
d3-015,2,23,Wrist,2369.7364,replace,0.1042,0.8216,-0.3168
d3-015,2,23,Wrist,2375.7206,replace,0.1041,0.8196,-0.3164
d3-015,2,23,Wrist,2381.7043,replace,0.1042,0.8184,-0.3163
d3-015,2,23,Wrist,2387.6886,replace,0.1042,0.8181,-0.3163
d3-015,2,23,Wrist,2393.6725,replace,0.1039,0.8180,-0.3165
d3-015,2,23,Wrist,2399.6564,replace,0.1040,0.8171,-0.3163
d3-015,2,23,Wrist,2405.6404,replace,0.1043,0.8159,-0.3160
d3-015,2,23,Wrist,2411.6243,replace,0.1041,0.8155,-0.3160
d3-015,2,23,Wrist,2417.6084,replace,0.1038,0.8155,-0.3163
d3-015,2,23,Wrist,2423.5924,replace,0.1038,0.8148,-0.3161
d3-015,2,23,Wrist,2429.5763,return,0.1036,0.8137,-0.3158
d3-015,2,23,Wrist,2435.5603,return,0.1037,0.8133,-0.3158
d3-015,2,23,Wrist,2441.5445,return,0.1036,0.8131,-0.3158
d3-015,2,23,Wrist,2447.5283,return,0.1036,0.8130,-0.3158
d3-015,2,23,Wrist,2452.5150,return,0.1035,0.8127,-0.3157
d3-015,2,23,Wrist,2458.4989,return,0.1034,0.8111,-0.3154
d3-015,2,23,Wrist,2464.4833,return,0.1034,0.8108,-0.3153
d3-015,2,23,Wrist,2470.4668,return,0.1030,0.8108,-0.3152
d3-015,2,23,Wrist,2476.4512,return,0.1030,0.8108,-0.3152
d3-015,2,23,Wrist,2482.4354,return,0.1029,0.8088,-0.3148
d3-015,2,23,Wrist,2488.4194,return,0.1028,0.8086,-0.3148
d3-015,2,23,Wrist,2494.4024,return,0.1025,0.8088,-0.3148
d3-015,2,23,Wrist,2500.3869,return,0.1024,0.8087,-0.3148
d3-015,2,23,Wrist,2506.3713,return,0.1024,0.8086,-0.3148
d3-015,2,23,Wrist,2512.3544,return,0.1026,0.8079,-0.3147
d3-015,2,23,Wrist,2518.3394,return,0.1026,0.8079,-0.3146
d3-015,2,23,Wrist,2524.3226,return,0.1026,0.8084,-0.3147
d3-015,2,23,Wrist,2530.3071,return,0.1026,0.8084,-0.3147
d3-015,2,23,Wrist,2536.2906,return,0.1029,0.8078,-0.3145
d3-015,2,23,Wrist,2542.2754,return,0.1029,0.8078,-0.3145
d3-015,2,23,Wrist,2548.2587,return,0.1029,0.8078,-0.3145
d3-015,2,23,Wrist,2554.2433,return,0.1024,0.8085,-0.3146
d3-015,2,23,Wrist,2560.2267,return,0.1024,0.8085,-0.3146
d3-015,2,23,Wrist,2566.2119,return,0.1027,0.8083,-0.3143
d3-015,2,23,Wrist,2572.1950,return,0.1027,0.8083,-0.3142
d3-015,2,23,Wrist,2578.1789,return,0.1025,0.8087,-0.3144
d3-015,2,23,Wrist,2584.1628,return,0.1025,0.8087,-0.3143
d3-015,2,23,Wrist,2590.1467,return,0.1030,0.8080,-0.3142
d3-015,2,23,Wrist,2596.1451,return,0.1030,0.8080,-0.3142
d3-015,2,23,Wrist,2602.1292,return,0.1029,0.8083,-0.3143
d3-015,2,23,Wrist,2608.1135,return,0.1028,0.8084,-0.3143
d3-015,2,23,Wrist,2614.0971,return,0.1029,0.8083,-0.3143
d3-015,2,23,Wrist,2620.0814,return,0.1031,0.8079,-0.3142
d3-015,2,23,Wrist,2626.0648,return,0.1031,0.8079,-0.3142
d3-015,2,23,Wrist,2632.0493,return,0.1030,0.8083,-0.3143
d3-015,2,23,Wrist,2638.0334,return,0.1031,0.8080,-0.3144
d3-015,2,23,Wrist,2644.0173,return,0.1035,0.8073,-0.3141
d3-015,2,23,Wrist,2650.0013,return,0.1035,0.8071,-0.3142
d3-015,2,23,Wrist,2655.9854,return,0.1032,0.8075,-0.3145
d3-015,2,23,Wrist,2661.9708,return,0.1031,0.8075,-0.3147
d3-015,2,23,Wrist,2667.9525,return,0.1034,0.8068,-0.3145
d3-015,2,23,Wrist,2673.9372,return,0.1035,0.8067,-0.3145
d3-015,2,23,Wrist,2679.9209,return,0.1036,0.8068,-0.3146
d3-015,2,23,Wrist,2685.9052,return,0.1035,0.8071,-0.3148
d3-015,2,23,Wrist,2691.8890,return,0.1037,0.8070,-0.3148
d3-015,2,23,Wrist,2697.6968,return,0.1039,0.8064,-0.3147
d3-015,2,23,Wrist,2703.6812,return,0.1039,0.8064,-0.3148
d3-015,2,23,Wrist,2709.6652,return,0.1035,0.8070,-0.3150
d3-015,2,23,Wrist,2715.6494,return,0.1035,0.8070,-0.3150
d3-015,2,23,Wrist,2721.6333,return,0.1038,0.8065,-0.3148
d3-015,2,23,Wrist,2727.6173,return,0.1038,0.8065,-0.3148
d3-015,2,23,Wrist,2733.6012,return,0.1035,0.8070,-0.3150
d3-015,2,23,Wrist,2739.5853,return,0.1034,0.8071,-0.3150
d3-015,2,23,Wrist,2745.5689,return,0.1037,0.8066,-0.3148
d3-015,2,23,Wrist,2751.5531,return,0.1037,0.8065,-0.3148
d3-015,2,23,Wrist,2757.5372,return,0.1036,0.8069,-0.3150
d3-015,2,23,Wrist,2763.5214,return,0.1034,0.8071,-0.3151
d3-015,2,23,Wrist,2769.5051,return,0.1037,0.8067,-0.3149
d3-015,2,23,Wrist,2775.4893,return,0.1038,0.8065,-0.3149
d3-015,2,23,Wrist,2781.4730,return,0.1040,0.8064,-0.3149
d3-015,2,23,Wrist,2787.4573,return,0.1038,0.8066,-0.3153
d3-015,2,23,Wrist,2793.4412,return,0.1038,0.8066,-0.3153
d3-015,2,23,Wrist,2799.1812,return,0.1041,0.8060,-0.3154
d3-015,2,23,Wrist,2805.1655,return,0.1040,0.8061,-0.3155
d3-015,2,23,Wrist,2811.1490,return,0.1036,0.8067,-0.3159
d3-015,2,23,Wrist,2817.1331,return,0.1037,0.8067,-0.3160
d3-015,2,23,Wrist,2823.1174,return,0.1036,0.8067,-0.3160
d3-015,2,23,Wrist,2829.1012,return,0.1040,0.8061,-0.3159
d3-015,2,23,Wrist,2835.0851,return,0.1043,0.8060,-0.3161
d3-015,2,23,Wrist,2841.0694,return,0.1037,0.8066,-0.3165
d3-015,2,23,Wrist,2847.0529,return,0.1038,0.8066,-0.3166
d3-015,2,23,Wrist,2853.0374,return,0.1036,0.8062,-0.3169
d3-015,2,23,Wrist,2859.0209,return,0.1041,0.8055,-0.3169
d3-015,2,23,Wrist,2865.0057,return,0.1036,0.8057,-0.3170
d3-015,2,23,Wrist,2870.9892,return,0.1034,0.8057,-0.3174
d3-015,2,23,Wrist,2876.9731,return,0.1034,0.8055,-0.3176
d3-015,2,23,Wrist,2882.9569,return,0.1036,0.8046,-0.3178
d3-015,2,23,Wrist,2888.9414,return,0.1036,0.8044,-0.3180
d3-015,2,23,Wrist,2894.9260,return,0.1030,0.8049,-0.3184
d3-015,2,23,Wrist,2900.9116,return,0.1030,0.8048,-0.3186
d3-015,2,23,Wrist,2906.8959,return,0.1035,0.8041,-0.3191
d3-015,2,23,Wrist,2912.8799,return,0.1036,0.8040,-0.3194
d3-015,2,23,Wrist,2918.8640,return,0.1033,0.8046,-0.3198
d3-015,2,23,Wrist,2924.8479,return,0.1032,0.8048,-0.3207
d3-015,2,23,Wrist,2930.8319,return,0.1032,0.8048,-0.3207
d3-015,2,23,Wrist,2936.8157,return,0.1044,0.8040,-0.3216
d3-015,2,23,Wrist,2942.8002,return,0.1045,0.8042,-0.3221
d3-015,2,23,Wrist,2948.7840,return,0.1050,0.8050,-0.3234
d3-015,2,23,Wrist,2954.7677,return,0.1055,0.8050,-0.3239
d3-015,2,23,Wrist,2960.7524,return,0.1063,0.8045,-0.3244
d3-015,2,23,Wrist,2966.7360,return,0.1074,0.8046,-0.3257
d3-015,2,23,Wrist,2972.7202,return,0.1078,0.8056,-0.3266
d3-015,2,23,Wrist,2978.7038,return,0.1091,0.8058,-0.3282
d3-015,2,23,Wrist,2984.6881,return,0.1104,0.8050,-0.3290
d3-015,2,23,Wrist,2990.6717,return,0.1118,0.8053,-0.3308
d3-015,2,23,Wrist,2996.6557,return,0.1120,0.8062,-0.3319
d3-015,2,23,Wrist,3002.6400,return,0.1136,0.8068,-0.3344
d3-015,2,23,Wrist,3008.6242,return,0.1145,0.8065,-0.3355
d3-015,2,23,Wrist,3014.6076,return,0.1156,0.8062,-0.3366
d3-015,2,23,Wrist,3020.5919,return,0.1172,0.8071,-0.3393
d3-015,2,23,Wrist,3026.5757,return,0.1181,0.8078,-0.3409
d3-015,2,23,Wrist,3032.5602,return,0.1201,0.8081,-0.3441
d3-015,2,23,Wrist,3038.5435,return,0.1215,0.8075,-0.3453
d3-015,2,23,Wrist,3044.5275,return,0.1237,0.8082,-0.3487
d3-015,2,23,Wrist,3050.5118,return,0.1243,0.8093,-0.3509
d3-015,2,23,Wrist,3056.4958,return,0.1254,0.8096,-0.3527
d3-015,2,23,Wrist,3062.4796,return,0.1267,0.8099,-0.3547
d3-015,2,23,Wrist,3068.4636,return,0.1293,0.8096,-0.3586
d3-015,2,23,Wrist,3074.4481,return,0.1313,0.8107,-0.3629
d3-015,2,23,Wrist,3080.4313,return,0.1323,0.8111,-0.3654
d3-015,2,23,Wrist,3086.4157,return,0.1348,0.8115,-0.3702
d3-015,2,23,Wrist,3092.3997,return,0.1358,0.8113,-0.3724
d3-015,2,23,Wrist,3098.3841,return,0.1369,0.8114,-0.3749
d3-015,2,23,Wrist,3104.3676,return,0.1378,0.8118,-0.3773
d3-015,2,23,Wrist,3110.3515,return,0.1395,0.8127,-0.3830
d3-015,2,23,Wrist,3116.3362,return,0.1407,0.8127,-0.3859
d3-015,2,23,Wrist,3122.3198,return,0.1433,0.8121,-0.3914
d3-015,2,23,Wrist,3128.3038,return,0.1447,0.8134,-0.3976
d3-015,2,23,Wrist,3134.2877,return,0.1459,0.8135,-0.4006
d3-015,2,23,Wrist,3140.2717,return,0.1482,0.8133,-0.4071
d3-015,2,23,Wrist,3146.2560,return,0.1496,0.8133,-0.4101
d3-015,2,23,Wrist,3152.2397,return,0.1505,0.8136,-0.4136
d3-015,2,23,Wrist,3158.2234,return,0.1525,0.8148,-0.4205
d3-015,2,23,Wrist,3164.2080,return,0.1538,0.8152,-0.4240
d3-015,2,23,Wrist,3170.1909,return,0.1564,0.8151,-0.4311
d3-015,2,23,Wrist,3176.1757,return,0.1577,0.8156,-0.4346
d3-015,2,23,Wrist,3182.1595,return,0.1587,0.8164,-0.4385
d3-015,2,23,Wrist,3188.1436,return,0.1599,0.8174,-0.4424
d3-015,2,23,Wrist,3194.1273,return,0.1640,0.8185,-0.4541
d3-015,2,23,Wrist,3201.0311,return,0.1652,0.8188,-0.4579
d3-015,2,23,Wrist,3207.0151,return,0.1667,0.8190,-0.4616
d3-015,2,23,Wrist,3212.9985,return,0.1687,0.8205,-0.4698
d3-015,2,23,Wrist,3218.9831,return,0.1698,0.8208,-0.4738
d3-015,2,23,Wrist,3224.9671,return,0.1727,0.8210,-0.4817
d3-015,2,23,Wrist,3230.9514,return,0.1739,0.8214,-0.4856
d3-015,2,23,Wrist,3236.9347,return,0.1757,0.8221,-0.4936
d3-015,2,23,Wrist,3242.9191,return,0.1769,0.8223,-0.4975
d3-015,2,23,Wrist,3248.9025,return,0.1795,0.8220,-0.5052
d3-015,2,23,Wrist,3254.8873,return,0.1808,0.8220,-0.5091
d3-015,2,23,Wrist,3260.8709,return,0.1827,0.8225,-0.5168
d3-015,2,23,Wrist,3266.8551,return,0.1840,0.8226,-0.5204
d3-015,2,23,Wrist,3272.8394,return,0.1851,0.8225,-0.5242
d3-015,2,23,Wrist,3278.8230,return,0.1878,0.8221,-0.5315
d3-015,2,23,Wrist,3284.8064,return,0.1890,0.8220,-0.5351
d3-015,2,23,Wrist,3290.7907,return,0.1899,0.8225,-0.5385
d3-015,2,23,Wrist,3296.7782,return,0.1924,0.8224,-0.5458
d3-015,2,23,Wrist,3302.7621,return,0.1939,0.8220,-0.5496
d3-015,2,23,Wrist,3308.7467,return,0.1954,0.8219,-0.5526
d3-015,2,23,Wrist,3314.7301,return,0.1976,0.8219,-0.5592
d3-015,2,23,Wrist,3320.7144,return,0.2004,0.8220,-0.5660
d3-015,2,23,Wrist,3326.6980,return,0.2018,0.8218,-0.5694
d3-015,2,23,Wrist,3332.6824,return,0.2046,0.8214,-0.5755
d3-015,2,23,Wrist,3338.6661,return,0.2059,0.8214,-0.5785
d3-015,2,23,Wrist,3344.6503,return,0.2085,0.8213,-0.5848
d3-015,2,23,Wrist,3350.6347,return,0.2085,0.8213,-0.5848
d3-015,2,23,Wrist,3356.6182,return,0.2124,0.8204,-0.5932
d3-015,2,23,Wrist,3362.6029,return,0.2139,0.8203,-0.5959
d3-015,2,23,Wrist,3368.5862,return,0.2149,0.8203,-0.5985
d3-015,2,23,Wrist,3374.5703,return,0.2172,0.8198,-0.6036
d3-015,2,23,Wrist,3380.5539,return,0.2186,0.8193,-0.6063
d3-015,2,23,Wrist,3386.5386,return,0.2197,0.8190,-0.6085
d3-015,2,23,Wrist,3392.5220,return,0.2215,0.8188,-0.6130
d3-015,2,23,Wrist,3398.5065,return,0.2226,0.8187,-0.6155
d3-015,2,23,Wrist,3404.4900,return,0.2244,0.8184,-0.6201
d3-015,2,23,Wrist,3410.4744,return,0.2253,0.8180,-0.6220
d3-015,2,23,Wrist,3416.4579,return,0.2269,0.8183,-0.6262
d3-015,2,23,Wrist,3422.4422,return,0.2274,0.8188,-0.6284
d3-015,2,23,Wrist,3428.2146,return,0.2292,0.8197,-0.6327
d3-015,2,23,Wrist,3434.1985,return,0.2297,0.8197,-0.6347
d3-015,2,23,Wrist,3440.1826,return,0.2301,0.8201,-0.6364
d3-015,2,23,Wrist,3446.1669,return,0.2308,0.8219,-0.6400
d3-015,2,23,Wrist,3452.1507,return,0.2318,0.8230,-0.6422
d3-015,2,23,Wrist,3458.1345,return,0.2329,0.8240,-0.6461
d3-015,2,23,Wrist,3464.1189,return,0.2335,0.8244,-0.6478
d3-015,2,23,Wrist,3470.1026,return,0.2337,0.8248,-0.6493
d3-015,2,23,Wrist,3476.0870,return,0.2343,0.8267,-0.6528
d3-015,2,23,Wrist,3482.0705,return,0.2347,0.8278,-0.6564
d3-015,2,23,Wrist,3488.0543,return,0.2349,0.8280,-0.6579
d3-015,2,23,Wrist,3494.0384,return,0.2353,0.8293,-0.6611
d3-015,2,23,Wrist,3499.5312,return,0.2353,0.8303,-0.6626
d3-015,2,23,Wrist,3505.5147,return,0.2352,0.8308,-0.6642
d3-015,2,23,Wrist,3511.4991,return,0.2359,0.8312,-0.6673
d3-015,2,23,Wrist,3517.4826,returned,0.2360,0.8315,-0.6686
d3-015,2,23,Wrist,3523.4670,returned,0.2357,0.8326,-0.6710
d3-015,2,23,Wrist,3529.2040,returned,0.2355,0.8330,-0.6723
d3-015,2,23,Wrist,3535.1876,returned,0.2354,0.8332,-0.6736
d3-015,2,23,Wrist,3541.1721,returned,0.2354,0.8332,-0.6736
d3-015,2,23,Wrist,3547.1560,returned,0.2355,0.8333,-0.6771
d3-015,2,23,Wrist,3553.1403,returned,0.2349,0.8338,-0.6788
d3-015,2,23,Wrist,3559.1242,returned,0.2347,0.8338,-0.6798
d3-015,2,23,Wrist,3565.1083,returned,0.2345,0.8336,-0.6808
d3-015,2,23,Wrist,3571.0919,returned,0.2345,0.8330,-0.6816
d3-015,2,23,Wrist,3577.0763,returned,0.2341,0.8331,-0.6833
d3-015,2,23,Wrist,3583.0600,returned,0.2332,0.8331,-0.6845
d3-015,2,23,Wrist,3589.0441,returned,0.2329,0.8330,-0.6852
d3-015,2,23,Wrist,3594.5480,returned,0.2326,0.8324,-0.6867
d3-015,2,23,Wrist,3600.5203,returned,0.2322,0.8322,-0.6872
d3-015,2,23,Wrist,3606.5040,returned,0.2316,0.8326,-0.6877
d3-015,2,23,Wrist,3612.4884,returned,0.2307,0.8328,-0.6889
d3-015,2,23,Wrist,3618.4720,returned,0.2304,0.8324,-0.6895
d3-015,2,23,Wrist,3624.3211,returned,0.2294,0.8322,-0.6905
d3-015,2,23,Wrist,3630.2944,returned,0.2288,0.8326,-0.6909
d3-015,2,23,Wrist,3636.2789,returned,0.2273,0.8332,-0.6915
d3-015,2,23,Wrist,3642.2626,returned,0.2268,0.8331,-0.6920
d3-015,2,23,Wrist,3648.2465,returned,0.2264,0.8327,-0.6925
d3-015,2,23,Wrist,3654.2307,returned,0.2249,0.8330,-0.6929
d3-015,2,23,Wrist,3660.2144,returned,0.2238,0.8337,-0.6927
d3-015,2,23,Wrist,3666.1981,returned,0.2225,0.8338,-0.6927
d3-015,2,23,Wrist,3672.1826,returned,0.2225,0.8338,-0.6927
d3-015,2,23,Wrist,3678.1663,returned,0.2207,0.8335,-0.6927
d3-015,2,23,Wrist,3684.1503,returned,0.2199,0.8338,-0.6923
d3-015,2,23,Wrist,3690.1338,returned,0.2181,0.8339,-0.6916
d3-015,2,23,Wrist,3696.1182,returned,0.2178,0.8336,-0.6912
d3-015,2,23,Wrist,3702.1020,returned,0.2176,0.8334,-0.6910
d3-015,2,23,Wrist,3708.0863,returned,0.2165,0.8333,-0.6900
d3-015,2,23,Wrist,3714.0700,returned,0.2153,0.8334,-0.6893
d3-015,2,23,Wrist,3720.0545,returned,0.2149,0.8333,-0.6888
d3-015,2,23,Wrist,3726.0409,returned,0.2147,0.8327,-0.6879
d3-015,2,23,Wrist,3732.0252,returned,0.2140,0.8324,-0.6868
d3-015,2,23,Wrist,3739.0067,returned,0.2133,0.8325,-0.6859
d3-015,2,23,Wrist,3744.9905,returned,0.2129,0.8321,-0.6849
d3-015,2,23,Wrist,3750.9743,returned,0.2129,0.8321,-0.6849
d3-015,2,23,Wrist,3756.9584,returned,0.2131,0.8315,-0.6839
d3-015,2,23,Wrist,3762.9427,returned,0.2130,0.8316,-0.6835
d3-015,2,23,Wrist,3768.9261,returned,0.2128,0.8316,-0.6832
d3-015,2,23,Wrist,3774.9104,returned,0.2132,0.8312,-0.6827
d3-015,2,23,Wrist,3780.8942,returned,0.2134,0.8309,-0.6826
d3-015,2,23,Wrist,3786.8786,returned,0.2136,0.8307,-0.6823
d3-015,2,23,Wrist,3792.8623,returned,0.2137,0.8310,-0.6819
d3-015,2,23,Wrist,3798.8467,returned,0.2140,0.8308,-0.6816
d3-015,2,23,Wrist,3804.8303,returned,0.2143,0.8303,-0.6817
d3-015,2,23,Wrist,3810.8142,returned,0.2145,0.8302,-0.6815
d3-015,2,23,Wrist,3816.7985,returned,0.2143,0.8305,-0.6811
d3-015,2,23,Wrist,3822.7825,returned,0.2143,0.8305,-0.6811
d3-015,2,23,Wrist,3828.7662,returned,0.2145,0.8301,-0.6810
d3-015,2,23,Wrist,3834.7503,returned,0.2146,0.8300,-0.6811
d3-015,2,23,Wrist,3840.7346,returned,0.2142,0.8300,-0.6810
d3-015,2,23,Wrist,3846.7182,returned,0.2143,0.8303,-0.6809
d3-015,2,23,Wrist,3852.7022,returned,0.2142,0.8303,-0.6809
d3-015,2,23,Wrist,3858.6867,returned,0.2144,0.8301,-0.6811
d3-015,2,23,Wrist,3864.6705,returned,0.2142,0.8300,-0.6813
d3-015,2,23,Wrist,3870.6541,returned,0.2138,0.8304,-0.6813
d3-015,2,23,Wrist,3876.6385,returned,0.2136,0.8304,-0.6815
d3-015,2,23,Wrist,3882.6223,returned,0.2134,0.8300,-0.6821
d3-015,2,23,Wrist,3888.6064,returned,0.2133,0.8300,-0.6823
d3-015,2,23,Wrist,3894.5902,returned,0.2129,0.8304,-0.6823
d3-015,2,23,Wrist,3900.5744,returned,0.2127,0.8306,-0.6825
d3-015,2,23,Wrist,3906.5582,returned,0.2126,0.8306,-0.6827
d3-015,2,23,Wrist,3912.5421,returned,0.2126,0.8302,-0.6830
d3-015,2,23,Wrist,3918.5261,returned,0.2125,0.8303,-0.6832
d3-015,2,23,Wrist,3924.5102,returned,0.2119,0.8306,-0.6835
d3-015,2,23,Wrist,3929.8256,returned,0.2119,0.8306,-0.6836
d3-015,2,23,Wrist,3935.8095,returned,0.2120,0.8305,-0.6838
d3-015,2,23,Wrist,3941.7939,returned,0.2119,0.8304,-0.6839
d3-015,2,23,Wrist,3947.7769,returned,0.2119,0.8305,-0.6840
d3-015,2,23,Wrist,3953.7619,returned,0.2115,0.8307,-0.6840
d3-015,2,23,Wrist,3959.7457,returned,0.2114,0.8307,-0.6841
d3-015,2,23,Wrist,3965.7298,returned,0.2118,0.8306,-0.6843
d3-015,2,23,Wrist,3971.7136,returned,0.2117,0.8306,-0.6843
d3-015,2,23,Wrist,3977.6972,returned,0.2117,0.8307,-0.6843
d3-015,2,23,Wrist,3983.6816,returned,0.2116,0.8307,-0.6843
d3-015,2,23,Wrist,3989.6649,returned,0.2116,0.8307,-0.6843
d3-015,2,23,Wrist,3995.1582,returned,0.2116,0.8307,-0.6843
d3-015,2,23,Wrist,4001.1417,returned,0.2116,0.8306,-0.6843
d3-015,2,23,Wrist,4007.1266,returned,0.2113,0.8305,-0.6841
d3-015,2,23,Wrist,4013.1102,returned,0.2112,0.8305,-0.6841
d3-015,2,23,Wrist,4019.0943,returned,0.2113,0.8303,-0.6839
d3-015,2,23,Wrist,4025.0782,returned,0.2113,0.8303,-0.6839
d3-015,2,23,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
