participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,21,Wrist,2158.6423,out,0.1560,0.8779,-0.5874
d3-015,2,21,Wrist,2164.6265,out,0.1560,0.8779,-0.5874
d3-015,2,21,Wrist,2170.6110,out,0.1530,0.8790,-0.5847
d3-015,2,21,Wrist,2176.5948,out,0.1498,0.8805,-0.5823
d3-015,2,21,Wrist,2182.5794,out,0.1485,0.8808,-0.5811
d3-015,2,21,Wrist,2188.5628,out,0.1467,0.8807,-0.5785
d3-015,2,21,Wrist,2194.5465,out,0.1453,0.8811,-0.5774
d3-015,2,21,Wrist,2200.5310,out,0.1439,0.8821,-0.5767
d3-015,2,21,Wrist,2206.5146,out,0.1418,0.8826,-0.5746
d3-015,2,21,Wrist,2212.4988,out,0.1410,0.8824,-0.5735
d3-015,2,21,Wrist,2218.4824,out,0.1394,0.8825,-0.5717
d3-015,2,21,Wrist,2224.4668,out,0.1381,0.8831,-0.5710
d3-015,2,21,Wrist,2230.4505,out,0.1361,0.8837,-0.5695
d3-015,2,21,Wrist,2236.4368,out,0.1354,0.8836,-0.5683
d3-015,2,21,Wrist,2242.4184,out,0.1340,0.8835,-0.5668
d3-015,2,21,Wrist,2248.4026,out,0.1334,0.8836,-0.5661
d3-015,2,21,Wrist,2254.3867,out,0.1321,0.8843,-0.5654
d3-015,2,21,Wrist,2260.3702,out,0.1307,0.8844,-0.5640
d3-015,2,21,Wrist,2266.3543,out,0.1302,0.8837,-0.5629
d3-015,2,21,Wrist,2272.3389,out,0.1291,0.8836,-0.5616
d3-015,2,21,Wrist,2278.3224,out,0.1281,0.8842,-0.5613
d3-015,2,21,Wrist,2284.3065,out,0.1266,0.8843,-0.5599
d3-015,2,21,Wrist,2290.2906,out,0.1261,0.8838,-0.5590
d3-015,2,21,Wrist,2296.2743,out,0.1260,0.8833,-0.5583
d3-015,2,21,Wrist,2302.2588,out,0.1248,0.8832,-0.5572
d3-015,2,21,Wrist,2308.2421,out,0.1239,0.8835,-0.5566
d3-015,2,21,Wrist,2314.2264,out,0.1228,0.8829,-0.5550
d3-015,2,21,Wrist,2320.2111,out,0.1226,0.8823,-0.5543
d3-015,2,21,Wrist,2326.1942,out,0.1217,0.8816,-0.5529
d3-015,2,21,Wrist,2332.1781,out,0.1208,0.8821,-0.5526
d3-015,2,21,Wrist,2338.1625,out,0.1201,0.8814,-0.5511
d3-015,2,21,Wrist,2344.1463,out,0.1200,0.8804,-0.5501
d3-015,2,21,Wrist,2350.1303,out,0.1196,0.8801,-0.5495
d3-015,2,21,Wrist,2356.1145,out,0.1189,0.8800,-0.5482
d3-015,2,21,Wrist,2362.0982,out,0.1185,0.8796,-0.5475
d3-015,2,21,Wrist,2368.0821,out,0.1183,0.8781,-0.5457
d3-015,2,21,Wrist,2374.0666,out,0.1185,0.8774,-0.5449
d3-015,2,21,Wrist,2380.0503,out,0.1179,0.8769,-0.5436
d3-015,2,21,Wrist,2386.4465,out,0.1174,0.8766,-0.5429
d3-015,2,21,Wrist,2392.4323,out,0.1171,0.8754,-0.5413
d3-015,2,21,Wrist,2398.4167,out,0.1175,0.8742,-0.5402
d3-015,2,21,Wrist,2404.4010,out,0.1172,0.8733,-0.5388
d3-015,2,21,Wrist,2410.3844,out,0.1172,0.8733,-0.5388
d3-015,2,21,Wrist,2416.3688,out,0.1165,0.8728,-0.5372
d3-015,2,21,Wrist,2422.3531,out,0.1168,0.8705,-0.5349
d3-015,2,21,Wrist,2428.3367,out,0.1168,0.8699,-0.5341
d3-015,2,21,Wrist,2434.3206,out,0.1161,0.8692,-0.5324
d3-015,2,21,Wrist,2440.3046,out,0.1160,0.8686,-0.5314
d3-015,2,21,Wrist,2446.2889,out,0.1160,0.8686,-0.5314
d3-015,2,21,Wrist,2452.2728,out,0.1160,0.8655,-0.5278
d3-015,2,21,Wrist,2458.2571,out,0.1162,0.8646,-0.5266
d3-015,2,21,Wrist,2464.2407,out,0.1150,0.8641,-0.5246
d3-015,2,21,Wrist,2470.2248,out,0.1148,0.8633,-0.5234
d3-015,2,21,Wrist,2476.2090,out,0.1146,0.8621,-0.5220
d3-015,2,21,Wrist,2482.1926,out,0.1143,0.8599,-0.5192
d3-015,2,21,Wrist,2487.9898,out,0.1134,0.8590,-0.5166
d3-015,2,21,Wrist,2493.9744,out,0.1129,0.8581,-0.5152
d3-015,2,21,Wrist,2499.9578,out,0.1126,0.8572,-0.5138
d3-015,2,21,Wrist,2505.9419,out,0.1122,0.8542,-0.5100
d3-015,2,21,Wrist,2511.9260,out,0.1118,0.8534,-0.5084
d3-015,2,21,Wrist,2517.9097,out,0.1109,0.8533,-0.5072
d3-015,2,21,Wrist,2523.8935,out,0.1095,0.8515,-0.5040
d3-015,2,21,Wrist,2529.8783,out,0.1091,0.8485,-0.5002
d3-015,2,21,Wrist,2535.8618,out,0.1091,0.8485,-0.5002
d3-015,2,21,Wrist,2541.8459,out,0.1077,0.8470,-0.4971
d3-015,2,21,Wrist,2547.8297,out,0.1061,0.8455,-0.4936
d3-015,2,21,Wrist,2553.8138,out,0.1057,0.8442,-0.4918
d3-015,2,21,Wrist,2559.7976,out,0.1049,0.8416,-0.4879
d3-015,2,21,Wrist,2565.7816,out,0.1042,0.8404,-0.4861
d3-015,2,21,Wrist,2571.7656,out,0.1029,0.8395,-0.4831
d3-015,2,21,Wrist,2577.7498,out,0.1023,0.8385,-0.4815
d3-015,2,21,Wrist,2583.7336,out,0.1016,0.8354,-0.4776
d3-015,2,21,Wrist,2589.7183,out,0.1010,0.8345,-0.4759
d3-015,2,21,Wrist,2595.7019,out,0.1002,0.8343,-0.4747
d3-015,2,21,Wrist,2600.6884,out,0.0992,0.8332,-0.4717
d3-015,2,21,Wrist,2606.6724,out,0.0986,0.8321,-0.4699
d3-015,2,21,Wrist,2612.6563,out,0.0987,0.8304,-0.4682
d3-015,2,21,Wrist,2627.6162,out,0.0958,0.8257,-0.4595
d3-015,2,21,Wrist,2642.5764,out,0.0950,0.8242,-0.4569
d3-015,2,21,Wrist,2648.5603,out,0.0938,0.8246,-0.4562
d3-015,2,21,Wrist,2654.5443,out,0.0930,0.8231,-0.4535
d3-015,2,21,Wrist,2660.5285,out,0.0930,0.8212,-0.4518
d3-015,2,21,Wrist,2666.5124,out,0.0929,0.8204,-0.4506
d3-015,2,21,Wrist,2672.4965,out,0.0917,0.8197,-0.4487
d3-015,2,21,Wrist,2678.4803,out,0.0910,0.8192,-0.4476
d3-015,2,21,Wrist,2684.4646,out,0.0906,0.8186,-0.4466
d3-015,2,21,Wrist,2690.4484,out,0.0902,0.8173,-0.4453
d3-015,2,21,Wrist,2696.4323,out,0.0896,0.8153,-0.4432
d3-015,2,21,Wrist,2702.4168,out,0.0884,0.8152,-0.4416
d3-015,2,21,Wrist,2708.4003,out,0.0880,0.8147,-0.4407
d3-015,2,21,Wrist,2714.3846,out,0.0878,0.8121,-0.4385
d3-015,2,21,Wrist,2720.3687,out,0.0873,0.8117,-0.4378
d3-015,2,21,Wrist,2726.3521,out,0.0858,0.8118,-0.4368
d3-015,2,21,Wrist,2732.3362,out,0.0854,0.8114,-0.4362
d3-015,2,21,Wrist,2738.3201,out,0.0849,0.8094,-0.4344
d3-015,2,21,Wrist,2744.3041,out,0.0845,0.8089,-0.4337
d3-015,2,21,Wrist,2750.2883,out,0.0840,0.8087,-0.4331
d3-015,2,21,Wrist,2756.2719,out,0.0826,0.8098,-0.4322
d3-015,2,21,Wrist,2762.2567,out,0.0826,0.8098,-0.4322
d3-015,2,21,Wrist,2768.2402,out,0.0815,0.8095,-0.4308
d3-015,2,21,Wrist,2774.2242,out,0.0806,0.8093,-0.4295
d3-015,2,21,Wrist,2780.2082,out,0.0801,0.8096,-0.4289
d3-015,2,21,Wrist,2786.1922,out,0.0786,0.8113,-0.4282
d3-015,2,21,Wrist,2791.5202,out,0.0780,0.8117,-0.4277
d3-015,2,21,Wrist,2797.5052,out,0.0771,0.8112,-0.4261
d3-015,2,21,Wrist,2803.4890,out,0.0766,0.8116,-0.4257
d3-015,2,21,Wrist,2809.4729,out,0.0751,0.8132,-0.4248
d3-015,2,21,Wrist,2815.4566,out,0.0745,0.8134,-0.4242
d3-015,2,21,Wrist,2821.4408,out,0.0734,0.8127,-0.4227
d3-015,2,21,Wrist,2827.4247,out,0.0726,0.8132,-0.4222
d3-015,2,21,Wrist,2833.4086,out,0.0720,0.8135,-0.4216
d3-015,2,21,Wrist,2839.3927,out,0.0705,0.8145,-0.4205
d3-015,2,21,Wrist,2845.3766,out,0.0698,0.8144,-0.4198
d3-015,2,21,Wrist,2851.3610,out,0.0687,0.8135,-0.4185
d3-015,2,21,Wrist,2857.3445,out,0.0681,0.8136,-0.4178
d3-015,2,21,Wrist,2863.3285,out,0.0676,0.8147,-0.4176
d3-015,2,21,Wrist,2869.3123,out,0.0669,0.8145,-0.4167
d3-015,2,21,Wrist,2875.2968,out,0.0662,0.8135,-0.4156
d3-015,2,21,Wrist,2881.2805,out,0.0661,0.8135,-0.4154
d3-015,2,21,Wrist,2887.2648,out,0.0659,0.8139,-0.4155
d3-015,2,21,Wrist,2893.2493,out,0.0651,0.8127,-0.4148
d3-015,2,21,Wrist,2899.2325,out,0.0651,0.8122,-0.4146
d3-015,2,21,Wrist,2905.2163,out,0.0653,0.8113,-0.4142
d3-015,2,21,Wrist,2910.2029,out,0.0653,0.8113,-0.4142
d3-015,2,21,Wrist,2916.1873,out,0.0648,0.8120,-0.4146
d3-015,2,21,Wrist,2922.1712,out,0.0647,0.8119,-0.4146
d3-015,2,21,Wrist,2928.1556,out,0.0650,0.8111,-0.4142
d3-015,2,21,Wrist,2934.1390,out,0.0649,0.8112,-0.4141
d3-015,2,21,Wrist,2940.1231,out,0.0642,0.8121,-0.4143
d3-015,2,21,Wrist,2946.1071,out,0.0640,0.8126,-0.4143
d3-015,2,21,Wrist,2952.0910,out,0.0640,0.8122,-0.4139
d3-015,2,21,Wrist,2958.0751,out,0.0640,0.8122,-0.4139
d3-015,2,21,Wrist,2964.0589,out,0.0638,0.8128,-0.4139
d3-015,2,21,Wrist,2970.0431,out,0.0638,0.8135,-0.4141
d3-015,2,21,Wrist,2976.0272,out,0.0639,0.8132,-0.4138
d3-015,2,21,Wrist,2982.0109,out,0.0639,0.8132,-0.4138
d3-015,2,21,Wrist,2987.9952,out,0.0642,0.8125,-0.4135
d3-015,2,21,Wrist,2993.9790,out,0.0641,0.8136,-0.4138
d3-015,2,21,Wrist,2999.9632,out,0.0642,0.8135,-0.4138
d3-015,2,21,Wrist,3005.9473,out,0.0646,0.8127,-0.4135
d3-015,2,21,Wrist,3011.9310,out,0.0648,0.8125,-0.4133
d3-015,2,21,Wrist,3017.9150,out,0.0648,0.8125,-0.4133
d3-015,2,21,Wrist,3023.8990,out,0.0647,0.8127,-0.4132
d3-015,2,21,Wrist,3029.8833,out,0.0649,0.8127,-0.4136
d3-015,2,21,Wrist,3035.8670,out,0.0650,0.8125,-0.4136
d3-015,2,21,Wrist,3041.8517,out,0.0651,0.8126,-0.4138
d3-015,2,21,Wrist,3047.8350,out,0.0654,0.8129,-0.4143
d3-015,2,21,Wrist,3053.8193,out,0.0655,0.8130,-0.4144
d3-015,2,21,Wrist,3059.8030,out,0.0658,0.8119,-0.4143
d3-015,2,21,Wrist,3065.7871,out,0.0659,0.8119,-0.4144
d3-015,2,21,Wrist,3071.7709,out,0.0659,0.8119,-0.4144
d3-015,2,21,Wrist,3077.7550,out,0.0660,0.8129,-0.4148
d3-015,2,21,Wrist,3083.7390,out,0.0659,0.8130,-0.4149
d3-015,2,21,Wrist,3089.7230,out,0.0660,0.8120,-0.4145
d3-015,2,21,Wrist,3095.7074,out,0.0660,0.8120,-0.4145
d3-015,2,21,Wrist,3101.6908,out,0.0656,0.8127,-0.4147
d3-015,2,21,Wrist,3107.6751,out,0.0655,0.8129,-0.4148
d3-015,2,21,Wrist,3113.6587,out,0.0654,0.8126,-0.4147
d3-015,2,21,Wrist,3119.6430,out,0.0654,0.8126,-0.4146
d3-015,2,21,Wrist,3125.6270,out,0.0658,0.8136,-0.4146
d3-015,2,21,Wrist,3131.6105,out,0.0658,0.8136,-0.4145
d3-015,2,21,Wrist,3137.5948,out,0.0659,0.8136,-0.4145
d3-015,2,21,Wrist,3143.5786,out,0.0657,0.8134,-0.4144
d3-015,2,21,Wrist,3149.5628,out,0.0657,0.8134,-0.4144
d3-015,2,21,Wrist,3155.5468,out,0.0659,0.8138,-0.4145
d3-015,2,21,Wrist,3161.5310,out,0.0659,0.8138,-0.4145
d3-015,2,21,Wrist,3167.5154,out,0.0659,0.8134,-0.4142
d3-015,2,21,Wrist,3173.4987,out,0.0659,0.8134,-0.4142
d3-015,2,21,Wrist,3179.4828,out,0.0660,0.8143,-0.4146
d3-015,2,21,Wrist,3185.4670,out,0.0660,0.8144,-0.4146
d3-015,2,21,Wrist,3191.4505,out,0.0660,0.8142,-0.4147
d3-015,2,21,Wrist,3197.4355,out,0.0661,0.8140,-0.4146
d3-015,2,21,Wrist,3203.4190,out,0.0659,0.8142,-0.4148
d3-015,2,21,Wrist,3209.4031,out,0.0655,0.8148,-0.4150
d3-015,2,21,Wrist,3215.3863,out,0.0655,0.8147,-0.4150
d3-015,2,21,Wrist,3221.3710,out,0.0659,0.8144,-0.4150
d3-015,2,21,Wrist,3227.3548,out,0.0658,0.8145,-0.4151
d3-015,2,21,Wrist,3233.3387,out,0.0656,0.8153,-0.4154
d3-015,2,21,Wrist,3239.3225,out,0.0656,0.8155,-0.4155
d3-015,2,21,Wrist,3245.3069,out,0.0658,0.8150,-0.4155
d3-015,2,21,Wrist,3251.2909,out,0.0659,0.8151,-0.4156
d3-015,2,21,Wrist,3257.2745,out,0.0658,0.8158,-0.4159
d3-015,2,21,Wrist,3263.2588,out,0.0657,0.8163,-0.4163
d3-015,2,21,Wrist,3269.2427,out,0.0659,0.8164,-0.4165
d3-015,2,21,Wrist,3275.2267,out,0.0662,0.8162,-0.4169
d3-015,2,21,Wrist,3281.2112,out,0.0662,0.8167,-0.4172
d3-015,2,21,Wrist,3287.1950,out,0.0660,0.8175,-0.4175
d3-015,2,21,Wrist,3293.1791,out,0.0663,0.8181,-0.4180
d3-015,2,21,Wrist,3299.1626,out,0.0666,0.8174,-0.4182
d3-015,2,21,Wrist,3305.1472,lift,0.0670,0.8182,-0.4188
d3-015,2,21,Wrist,3311.1305,lift,0.0671,0.8192,-0.4189
d3-015,2,21,Wrist,3317.1151,lift,0.0673,0.8200,-0.4196
d3-015,2,21,Wrist,3323.0985,lift,0.0677,0.8199,-0.4198
d3-015,2,21,Wrist,3329.0826,lift,0.0677,0.8202,-0.4200
d3-015,2,21,Wrist,3335.0668,lift,0.0679,0.8207,-0.4202
d3-015,2,21,Wrist,3341.0510,lift,0.0680,0.8225,-0.4212
d3-015,2,21,Wrist,3347.0346,lift,0.0683,0.8237,-0.4217
d3-015,2,21,Wrist,3353.0186,lift,0.0688,0.8237,-0.4218
d3-015,2,21,Wrist,3359.0024,lift,0.0689,0.8244,-0.4220
d3-015,2,21,Wrist,3364.9870,lift,0.0690,0.8251,-0.4223
d3-015,2,21,Wrist,3370.9708,lift,0.0688,0.8275,-0.4233
d3-015,2,21,Wrist,3376.9548,lift,0.0696,0.8288,-0.4233
d3-015,2,21,Wrist,3382.9386,lift,0.0694,0.8297,-0.4238
d3-015,2,21,Wrist,3388.9226,lift,0.0693,0.8320,-0.4243
d3-015,2,21,Wrist,3394.9067,lift,0.0693,0.8334,-0.4247
d3-015,2,21,Wrist,3400.8908,lift,0.0694,0.8351,-0.4251
d3-015,2,21,Wrist,3406.8745,lift,0.0696,0.8358,-0.4253
d3-015,2,21,Wrist,3412.8587,lift,0.0695,0.8380,-0.4257
d3-015,2,21,Wrist,3418.8428,lift,0.0694,0.8399,-0.4260
d3-015,2,21,Wrist,3424.8264,lift,0.0696,0.8407,-0.4259
d3-015,2,21,Wrist,3430.8106,lift,0.0702,0.8422,-0.4258
d3-015,2,21,Wrist,3436.7942,lift,0.0702,0.8435,-0.4260
d3-015,2,21,Wrist,3442.7785,lift,0.0701,0.8466,-0.4266
d3-015,2,21,Wrist,3448.7622,lift,0.0703,0.8478,-0.4268
d3-015,2,21,Wrist,3454.7466,lift,0.0710,0.8496,-0.4266
d3-015,2,21,Wrist,3460.7307,replace,0.0713,0.8509,-0.4270
d3-015,2,21,Wrist,3466.7143,replace,0.0714,0.8521,-0.4271
d3-015,2,21,Wrist,3472.6987,replace,0.0712,0.8553,-0.4278
d3-015,2,21,Wrist,3478.6824,replace,0.0713,0.8565,-0.4278
d3-015,2,21,Wrist,3484.6666,replace,0.0722,0.8583,-0.4276
d3-015,2,21,Wrist,3490.6508,replace,0.0723,0.8595,-0.4277
d3-015,2,21,Wrist,3496.6347,replace,0.0723,0.8612,-0.4282
d3-015,2,21,Wrist,3502.6182,replace,0.0725,0.8639,-0.4286
d3-015,2,21,Wrist,3508.6025,replace,0.0731,0.8656,-0.4284
d3-015,2,21,Wrist,3514.5866,replace,0.0735,0.8671,-0.4286
d3-015,2,21,Wrist,3520.5703,replace,0.0736,0.8684,-0.4287
d3-015,2,21,Wrist,3526.5544,replace,0.0734,0.8715,-0.4292
d3-015,2,21,Wrist,3532.5384,replace,0.0734,0.8715,-0.4292
d3-015,2,21,Wrist,3538.5222,replace,0.0742,0.8747,-0.4293
d3-015,2,21,Wrist,3544.5064,replace,0.0743,0.8757,-0.4293
d3-015,2,21,Wrist,3550.4901,replace,0.0739,0.8787,-0.4299
d3-015,2,21,Wrist,3556.4746,replace,0.0741,0.8798,-0.4300
d3-015,2,21,Wrist,3562.4583,replace,0.0744,0.8807,-0.4300
d3-015,2,21,Wrist,3568.4422,replace,0.0745,0.8826,-0.4302
d3-015,2,21,Wrist,3574.4263,replace,0.0743,0.8840,-0.4305
d3-015,2,21,Wrist,3580.4102,replace,0.0743,0.8866,-0.4308
d3-015,2,21,Wrist,3586.3945,replace,0.0744,0.8875,-0.4309
d3-015,2,21,Wrist,3592.3781,replace,0.0747,0.8890,-0.4312
d3-015,2,21,Wrist,3598.3623,replace,0.0748,0.8899,-0.4312
d3-015,2,21,Wrist,3604.3466,replace,0.0743,0.8914,-0.4316
d3-015,2,21,Wrist,3610.3303,replace,0.0744,0.8931,-0.4318
d3-015,2,21,Wrist,3616.3143,replace,0.0748,0.8931,-0.4317
d3-015,2,21,Wrist,3622.2988,replace,0.0747,0.8939,-0.4319
d3-015,2,21,Wrist,3628.2822,replace,0.0746,0.8958,-0.4323
d3-015,2,21,Wrist,3634.2661,replace,0.0744,0.8967,-0.4325
d3-015,2,21,Wrist,3640.2502,replace,0.0748,0.8975,-0.4324
d3-015,2,21,Wrist,3646.2340,replace,0.0749,0.8978,-0.4324
d3-015,2,21,Wrist,3652.2183,replace,0.0745,0.8991,-0.4327
d3-015,2,21,Wrist,3658.2021,replace,0.0742,0.8999,-0.4331
d3-015,2,21,Wrist,3664.1863,replace,0.0743,0.9004,-0.4330
d3-015,2,21,Wrist,3670.1697,replace,0.0745,0.9004,-0.4330
d3-015,2,21,Wrist,3676.1542,replace,0.0744,0.9010,-0.4332
d3-015,2,21,Wrist,3682.1380,replace,0.0740,0.9020,-0.4335
d3-015,2,21,Wrist,3688.1225,replace,0.0740,0.9022,-0.4336
d3-015,2,21,Wrist,3694.1066,replace,0.0743,0.9018,-0.4333
d3-015,2,21,Wrist,3700.0899,replace,0.0744,0.9019,-0.4334
d3-015,2,21,Wrist,3706.0744,replace,0.0741,0.9026,-0.4337
d3-015,2,21,Wrist,3712.0581,replace,0.0739,0.9028,-0.4339
d3-015,2,21,Wrist,3718.0422,replace,0.0743,0.9025,-0.4338
d3-015,2,21,Wrist,3724.0260,replace,0.0744,0.9025,-0.4338
d3-015,2,21,Wrist,3730.0105,replace,0.0745,0.9023,-0.4338
d3-015,2,21,Wrist,3735.9937,replace,0.0745,0.9023,-0.4338
d3-015,2,21,Wrist,3741.9785,replace,0.0740,0.9017,-0.4341
d3-015,2,21,Wrist,3747.9615,replace,0.0740,0.9009,-0.4340
d3-015,2,21,Wrist,3753.9463,replace,0.0740,0.9009,-0.4340
d3-015,2,21,Wrist,3759.9301,replace,0.0739,0.9005,-0.4341
d3-015,2,21,Wrist,3765.9140,replace,0.0740,0.9001,-0.4340
d3-015,2,21,Wrist,3771.8984,replace,0.0742,0.8988,-0.4337
d3-015,2,21,Wrist,3777.8820,replace,0.0742,0.8982,-0.4337
d3-015,2,21,Wrist,3783.8660,replace,0.0745,0.8977,-0.4335
d3-015,2,21,Wrist,3789.8498,replace,0.0739,0.8974,-0.4339
d3-015,2,21,Wrist,3796.1556,replace,0.0740,0.8959,-0.4336
d3-015,2,21,Wrist,3802.1416,replace,0.0741,0.8950,-0.4335
d3-015,2,21,Wrist,3808.1261,replace,0.0743,0.8944,-0.4334
d3-015,2,21,Wrist,3814.1092,replace,0.0738,0.8937,-0.4334
d3-015,2,21,Wrist,3820.0937,replace,0.0738,0.8930,-0.4333
d3-015,2,21,Wrist,3826.0777,replace,0.0743,0.8910,-0.4327
d3-015,2,21,Wrist,3833.0591,replace,0.0743,0.8900,-0.4327
d3-015,2,21,Wrist,3839.0436,replace,0.0739,0.8891,-0.4327
d3-015,2,21,Wrist,3845.0271,replace,0.0739,0.8883,-0.4325
d3-015,2,21,Wrist,3851.0113,replace,0.0739,0.8874,-0.4324
d3-015,2,21,Wrist,3856.9955,replace,0.0743,0.8848,-0.4318
d3-015,2,21,Wrist,3862.9787,replace,0.0743,0.8839,-0.4317
d3-015,2,21,Wrist,3868.9632,replace,0.0739,0.8827,-0.4317
d3-015,2,21,Wrist,3874.9471,replace,0.0738,0.8818,-0.4316
d3-015,2,21,Wrist,3880.9310,replace,0.0742,0.8792,-0.4311
d3-015,2,21,Wrist,3886.9153,replace,0.0742,0.8792,-0.4311
d3-015,2,21,Wrist,3892.8990,replace,0.0739,0.8767,-0.4307
d3-015,2,21,Wrist,3898.8866,replace,0.0739,0.8756,-0.4305
d3-015,2,21,Wrist,3904.8702,replace,0.0741,0.8728,-0.4302
d3-015,2,21,Wrist,3910.8544,replace,0.0741,0.8716,-0.4299
d3-015,2,21,Wrist,3916.8379,replace,0.0740,0.8708,-0.4298
d3-015,2,21,Wrist,3922.8225,replace,0.0737,0.8692,-0.4297
d3-015,2,21,Wrist,3928.8059,replace,0.0735,0.8681,-0.4296
d3-015,2,21,Wrist,3934.7902,replace,0.0739,0.8665,-0.4294
d3-015,2,21,Wrist,3940.7740,replace,0.0739,0.8642,-0.4290
d3-015,2,21,Wrist,3946.7582,replace,0.0736,0.8636,-0.4290
d3-015,2,21,Wrist,3952.7421,replace,0.0734,0.8617,-0.4288
d3-015,2,21,Wrist,3958.7263,replace,0.0737,0.8585,-0.4280
d3-015,2,21,Wrist,3964.7099,replace,0.0737,0.8576,-0.4280
d3-015,2,21,Wrist,3970.6943,replace,0.0737,0.8568,-0.4280
d3-015,2,21,Wrist,3976.6782,replace,0.0733,0.8549,-0.4278
d3-015,2,21,Wrist,3982.6620,replace,0.0734,0.8539,-0.4276
d3-015,2,21,Wrist,3988.6458,replace,0.0737,0.8511,-0.4271
d3-015,2,21,Wrist,3994.6300,replace,0.0736,0.8502,-0.4270
d3-015,2,21,Wrist,4000.6139,replace,0.0734,0.8485,-0.4268
d3-015,2,21,Wrist,4006.5983,replace,0.0733,0.8476,-0.4266
d3-015,2,21,Wrist,4012.5817,replace,0.0734,0.8449,-0.4263
d3-015,2,21,Wrist,4018.5662,replace,0.0733,0.8436,-0.4261
d3-015,2,21,Wrist,4024.5498,replace,0.0732,0.8429,-0.4259
d3-015,2,21,Wrist,4030.5338,replace,0.0732,0.8414,-0.4256
d3-015,2,21,Wrist,4036.5179,replace,0.0733,0.8401,-0.4254
d3-015,2,21,Wrist,4042.5020,replace,0.0734,0.8388,-0.4252
d3-015,2,21,Wrist,4048.4856,replace,0.0733,0.8370,-0.4250
d3-015,2,21,Wrist,4054.4702,replace,0.0732,0.8359,-0.4249
d3-015,2,21,Wrist,4060.4541,replace,0.0732,0.8349,-0.4248
d3-015,2,21,Wrist,4066.4377,replace,0.0735,0.8335,-0.4243
d3-015,2,21,Wrist,4072.4222,replace,0.0733,0.8318,-0.4241
d3-015,2,21,Wrist,4078.4060,replace,0.0731,0.8318,-0.4242
d3-015,2,21,Wrist,4084.3900,replace,0.0730,0.8312,-0.4241
d3-015,2,21,Wrist,4090.3740,replace,0.0731,0.8292,-0.4236
d3-015,2,21,Wrist,4096.3580,replace,0.0731,0.8279,-0.4234
d3-015,2,21,Wrist,4102.3420,replace,0.0729,0.8276,-0.4233
d3-015,2,21,Wrist,4108.3265,replace,0.0726,0.8271,-0.4232
d3-015,2,21,Wrist,4114.3099,replace,0.0724,0.8259,-0.4229
d3-015,2,21,Wrist,4120.2944,replace,0.0725,0.8248,-0.4226
d3-015,2,21,Wrist,4126.2777,replace,0.0724,0.8243,-0.4225
d3-015,2,21,Wrist,4132.2618,replace,0.0721,0.8242,-0.4222
d3-015,2,21,Wrist,4138.2458,return,0.0720,0.8238,-0.4221
d3-015,2,21,Wrist,4144.2298,return,0.0716,0.8222,-0.4219
d3-015,2,21,Wrist,4150.2140,return,0.0712,0.8216,-0.4215
d3-015,2,21,Wrist,4156.1977,return,0.0711,0.8221,-0.4213
d3-015,2,21,Wrist,4162.1816,return,0.0708,0.8220,-0.4212
d3-015,2,21,Wrist,4168.1655,return,0.0703,0.8212,-0.4209
d3-015,2,21,Wrist,4174.1500,return,0.0702,0.8209,-0.4210
d3-015,2,21,Wrist,4180.1334,return,0.0696,0.8209,-0.4207
d3-015,2,21,Wrist,4186.1179,return,0.0695,0.8211,-0.4209
d3-015,2,21,Wrist,4192.1018,return,0.0691,0.8210,-0.4205
d3-015,2,21,Wrist,4197.7763,return,0.0689,0.8211,-0.4202
d3-015,2,21,Wrist,4203.7603,return,0.0687,0.8212,-0.4201
d3-015,2,21,Wrist,4209.7437,return,0.0685,0.8213,-0.4200
d3-015,2,21,Wrist,4215.7278,return,0.0681,0.8221,-0.4200
d3-015,2,21,Wrist,4221.7122,return,0.0680,0.8217,-0.4197
d3-015,2,21,Wrist,4227.6961,return,0.0678,0.8218,-0.4196
d3-015,2,21,Wrist,4233.6803,return,0.0673,0.8226,-0.4196
d3-015,2,21,Wrist,4239.6639,return,0.0671,0.8228,-0.4196
d3-015,2,21,Wrist,4245.6482,return,0.0670,0.8228,-0.4196
d3-015,2,21,Wrist,4251.6317,return,0.0673,0.8223,-0.4195
d3-015,2,21,Wrist,4257.6162,return,0.0672,0.8223,-0.4195
d3-015,2,21,Wrist,4263.5996,return,0.0668,0.8229,-0.4195
d3-015,2,21,Wrist,4269.5842,return,0.0668,0.8229,-0.4195
d3-015,2,21,Wrist,4275.5678,return,0.0668,0.8218,-0.4196
d3-015,2,21,Wrist,4280.8274,return,0.0667,0.8216,-0.4196
d3-015,2,21,Wrist,4286.8113,return,0.0668,0.8214,-0.4197
d3-015,2,21,Wrist,4292.7956,return,0.0666,0.8216,-0.4198
d3-015,2,21,Wrist,4298.7801,return,0.0668,0.8208,-0.4200
d3-015,2,21,Wrist,4304.7642,return,0.0670,0.8195,-0.4203
d3-015,2,21,Wrist,4310.7473,return,0.0671,0.8192,-0.4204
d3-015,2,21,Wrist,4316.7316,return,0.0672,0.8196,-0.4205
d3-015,2,21,Wrist,4322.7159,return,0.0674,0.8195,-0.4209
d3-015,2,21,Wrist,4328.6996,return,0.0675,0.8189,-0.4210
d3-015,2,21,Wrist,4334.6834,return,0.0676,0.8186,-0.4212
d3-015,2,21,Wrist,4340.6677,return,0.0675,0.8190,-0.4212
