participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,31,Wrist,2160.5615,replace,0.0797,0.8926,-0.4334
d3-015,2,31,Wrist,2166.5457,replace,0.0792,0.8942,-0.4335
d3-015,2,31,Wrist,2172.5293,replace,0.0794,0.8941,-0.4332
d3-015,2,31,Wrist,2178.5137,replace,0.0793,0.8944,-0.4333
d3-015,2,31,Wrist,2184.4974,replace,0.0792,0.8947,-0.4331
d3-015,2,31,Wrist,2190.4816,replace,0.0786,0.8952,-0.4331
d3-015,2,31,Wrist,2196.4655,replace,0.0784,0.8953,-0.4329
d3-015,2,31,Wrist,2202.4496,replace,0.0787,0.8948,-0.4329
d3-015,2,31,Wrist,2208.4334,replace,0.0783,0.8947,-0.4327
d3-015,2,31,Wrist,2214.4180,replace,0.0779,0.8953,-0.4327
d3-015,2,31,Wrist,2220.4013,replace,0.0776,0.8951,-0.4326
d3-015,2,31,Wrist,2226.3858,replace,0.0774,0.8940,-0.4323
d3-015,2,31,Wrist,2232.3693,replace,0.0772,0.8936,-0.4322
d3-015,2,31,Wrist,2238.3538,replace,0.0769,0.8936,-0.4323
d3-015,2,31,Wrist,2244.3372,replace,0.0765,0.8936,-0.4323
d3-015,2,31,Wrist,2250.3213,replace,0.0763,0.8922,-0.4319
d3-015,2,31,Wrist,2256.3052,replace,0.0760,0.8917,-0.4317
d3-015,2,31,Wrist,2262.2897,replace,0.0757,0.8908,-0.4316
d3-015,2,31,Wrist,2268.2731,replace,0.0752,0.8905,-0.4316
d3-015,2,31,Wrist,2274.2574,replace,0.0747,0.8892,-0.4313
d3-015,2,31,Wrist,2280.2415,replace,0.0748,0.8880,-0.4312
d3-015,2,31,Wrist,2286.2252,replace,0.0746,0.8872,-0.4309
d3-015,2,31,Wrist,2292.2089,replace,0.0740,0.8865,-0.4308
d3-015,2,31,Wrist,2298.1935,replace,0.0737,0.8856,-0.4307
d3-015,2,31,Wrist,2304.1771,replace,0.0735,0.8848,-0.4305
d3-015,2,31,Wrist,2310.1612,replace,0.0733,0.8824,-0.4301
d3-015,2,31,Wrist,2316.1450,replace,0.0732,0.8816,-0.4300
d3-015,2,31,Wrist,2322.1294,replace,0.0728,0.8804,-0.4299
d3-015,2,31,Wrist,2328.1135,replace,0.0726,0.8794,-0.4298
d3-015,2,31,Wrist,2334.0971,replace,0.0723,0.8766,-0.4293
d3-015,2,31,Wrist,2340.0817,replace,0.0723,0.8757,-0.4291
d3-015,2,31,Wrist,2346.0649,replace,0.0719,0.8741,-0.4291
d3-015,2,31,Wrist,2352.0494,replace,0.0717,0.8730,-0.4289
d3-015,2,31,Wrist,2358.0332,replace,0.0716,0.8716,-0.4286
d3-015,2,31,Wrist,2364.0183,replace,0.0716,0.8689,-0.4281
d3-015,2,31,Wrist,2370.0009,replace,0.0715,0.8677,-0.4282
d3-015,2,31,Wrist,2375.9849,replace,0.0710,0.8658,-0.4280
d3-015,2,31,Wrist,2381.9693,replace,0.0709,0.8643,-0.4278
d3-015,2,31,Wrist,2387.9528,replace,0.0711,0.8612,-0.4273
d3-015,2,31,Wrist,2393.9370,replace,0.0710,0.8599,-0.4271
d3-015,2,31,Wrist,2399.8058,replace,0.0706,0.8581,-0.4272
d3-015,2,31,Wrist,2405.7703,replace,0.0705,0.8570,-0.4271
d3-015,2,31,Wrist,2411.7544,replace,0.0706,0.8554,-0.4269
d3-015,2,31,Wrist,2417.7384,replace,0.0708,0.8529,-0.4266
d3-015,2,31,Wrist,2423.7223,replace,0.0707,0.8520,-0.4267
d3-015,2,31,Wrist,2429.7064,replace,0.0703,0.8514,-0.4268
d3-015,2,31,Wrist,2435.6905,replace,0.0704,0.8493,-0.4267
d3-015,2,31,Wrist,2441.6746,replace,0.0707,0.8466,-0.4263
d3-015,2,31,Wrist,2447.6581,replace,0.0706,0.8457,-0.4263
d3-015,2,31,Wrist,2453.6425,replace,0.0702,0.8446,-0.4266
d3-015,2,31,Wrist,2459.6262,replace,0.0702,0.8436,-0.4265
d3-015,2,31,Wrist,2465.6107,replace,0.0705,0.8422,-0.4262
d3-015,2,31,Wrist,2471.5945,replace,0.0704,0.8405,-0.4261
d3-015,2,31,Wrist,2477.5786,replace,0.0702,0.8401,-0.4262
d3-015,2,31,Wrist,2483.5622,replace,0.0701,0.8396,-0.4261
d3-015,2,31,Wrist,2489.5465,replace,0.0702,0.8377,-0.4259
d3-015,2,31,Wrist,2495.5304,replace,0.0701,0.8358,-0.4256
d3-015,2,31,Wrist,2502.8521,replace,0.0701,0.8358,-0.4256
d3-015,2,31,Wrist,2508.8364,replace,0.0697,0.8345,-0.4256
d3-015,2,31,Wrist,2514.8204,replace,0.0698,0.8338,-0.4255
d3-015,2,31,Wrist,2520.3126,replace,0.0696,0.8319,-0.4254
d3-015,2,31,Wrist,2526.2957,replace,0.0696,0.8312,-0.4252
d3-015,2,31,Wrist,2532.2806,replace,0.0696,0.8315,-0.4251
d3-015,2,31,Wrist,2538.2636,replace,0.0693,0.8306,-0.4250
d3-015,2,31,Wrist,2544.2481,replace,0.0693,0.8296,-0.4248
d3-015,2,31,Wrist,2550.2322,replace,0.0692,0.8285,-0.4246
d3-015,2,31,Wrist,2556.2161,replace,0.0690,0.8283,-0.4246
d3-015,2,31,Wrist,2562.2001,replace,0.0686,0.8277,-0.4246
d3-015,2,31,Wrist,2568.1835,replace,0.0686,0.8271,-0.4244
d3-015,2,31,Wrist,2574.1682,replace,0.0684,0.8261,-0.4243
d3-015,2,31,Wrist,2580.1520,replace,0.0682,0.8253,-0.4241
d3-015,2,31,Wrist,2586.1364,replace,0.0682,0.8257,-0.4241
d3-015,2,31,Wrist,2592.1201,replace,0.0677,0.8247,-0.4238
d3-015,2,31,Wrist,2598.1042,replace,0.0679,0.8237,-0.4236
d3-015,2,31,Wrist,2604.0877,replace,0.0679,0.8234,-0.4234
d3-015,2,31,Wrist,2610.0719,replace,0.0672,0.8230,-0.4233
d3-015,2,31,Wrist,2616.0560,replace,0.0671,0.8227,-0.4231
d3-015,2,31,Wrist,2622.0395,replace,0.0670,0.8222,-0.4230
d3-015,2,31,Wrist,2628.0242,replace,0.0668,0.8209,-0.4225
d3-015,2,31,Wrist,2634.0077,return,0.0666,0.8206,-0.4225
d3-015,2,31,Wrist,2639.9920,return,0.0666,0.8207,-0.4225
d3-015,2,31,Wrist,2645.9758,return,0.0662,0.8197,-0.4223
d3-015,2,31,Wrist,2651.9601,return,0.0662,0.8191,-0.4220
d3-015,2,31,Wrist,2657.9446,return,0.0659,0.8188,-0.4219
d3-015,2,31,Wrist,2663.9275,return,0.0655,0.8191,-0.4220
d3-015,2,31,Wrist,2669.9119,return,0.0653,0.8188,-0.4219
d3-015,2,31,Wrist,2675.8958,return,0.0655,0.8178,-0.4216
d3-015,2,31,Wrist,2681.8798,return,0.0654,0.8176,-0.4215
d3-015,2,31,Wrist,2687.8641,return,0.0646,0.8177,-0.4214
d3-015,2,31,Wrist,2693.8481,return,0.0644,0.8175,-0.4213
d3-015,2,31,Wrist,2699.8315,return,0.0644,0.8165,-0.4210
d3-015,2,31,Wrist,2705.8160,return,0.0643,0.8162,-0.4209
d3-015,2,31,Wrist,2711.7992,return,0.0640,0.8161,-0.4208
d3-015,2,31,Wrist,2717.7842,return,0.0638,0.8164,-0.4208
d3-015,2,31,Wrist,2723.0423,return,0.0637,0.8162,-0.4208
d3-015,2,31,Wrist,2729.0267,return,0.0638,0.8150,-0.4205
d3-015,2,31,Wrist,2735.0108,return,0.0638,0.8150,-0.4206
d3-015,2,31,Wrist,2740.9943,return,0.0638,0.8150,-0.4206
d3-015,2,31,Wrist,2746.9789,return,0.0638,0.8156,-0.4206
d3-015,2,31,Wrist,2752.9626,return,0.0638,0.8156,-0.4206
d3-015,2,31,Wrist,2758.9465,return,0.0638,0.8152,-0.4207
d3-015,2,31,Wrist,2764.9303,return,0.0638,0.8152,-0.4207
d3-015,2,31,Wrist,2770.9149,return,0.0633,0.8157,-0.4208
d3-015,2,31,Wrist,2776.8984,return,0.0633,0.8157,-0.4208
d3-015,2,31,Wrist,2782.8826,return,0.0637,0.8152,-0.4207
d3-015,2,31,Wrist,2788.8667,return,0.0637,0.8152,-0.4207
d3-015,2,31,Wrist,2794.8504,return,0.0634,0.8156,-0.4208
d3-015,2,31,Wrist,2800.5651,return,0.0632,0.8158,-0.4209
d3-015,2,31,Wrist,2806.5488,return,0.0632,0.8158,-0.4209
d3-015,2,31,Wrist,2812.5329,return,0.0632,0.8158,-0.4209
d3-015,2,31,Wrist,2818.5168,return,0.0633,0.8156,-0.4208
d3-015,2,31,Wrist,2824.5011,return,0.0631,0.8162,-0.4213
d3-015,2,31,Wrist,2830.4852,return,0.0631,0.8162,-0.4213
d3-015,2,31,Wrist,2836.4689,return,0.0633,0.8156,-0.4214
d3-015,2,31,Wrist,2842.4529,return,0.0631,0.8155,-0.4216
d3-015,2,31,Wrist,2848.4369,return,0.0628,0.8163,-0.4216
d3-015,2,31,Wrist,2854.4208,return,0.0628,0.8164,-0.4217
d3-015,2,31,Wrist,2860.4050,return,0.0628,0.8161,-0.4219
d3-015,2,31,Wrist,2866.3888,return,0.0630,0.8159,-0.4219
d3-015,2,31,Wrist,2872.3728,return,0.0630,0.8162,-0.4217
d3-015,2,31,Wrist,2878.3566,return,0.0628,0.8164,-0.4216
d3-015,2,31,Wrist,2884.3409,return,0.0627,0.8160,-0.4213
d3-015,2,31,Wrist,2890.3247,return,0.0629,0.8156,-0.4212
d3-015,2,31,Wrist,2896.3087,return,0.0629,0.8156,-0.4212
d3-015,2,31,Wrist,2902.2932,return,0.0626,0.8163,-0.4209
d3-015,2,31,Wrist,2908.2768,return,0.0625,0.8163,-0.4206
d3-015,2,31,Wrist,2914.2614,return,0.0627,0.8154,-0.4204
d3-015,2,31,Wrist,2920.0205,return,0.0627,0.8154,-0.4203
d3-015,2,31,Wrist,2925.9974,return,0.0627,0.8164,-0.4201
d3-015,2,31,Wrist,2931.9815,return,0.0627,0.8165,-0.4200
d3-015,2,31,Wrist,2942.9521,return,0.0632,0.8155,-0.4194
d3-015,2,31,Wrist,2952.9253,return,0.0630,0.8161,-0.4194
d3-015,2,31,Wrist,2958.9097,return,0.0633,0.8162,-0.4193
d3-015,2,31,Wrist,2964.8933,return,0.0637,0.8160,-0.4193
d3-015,2,31,Wrist,2970.8775,return,0.0645,0.8152,-0.4192
d3-015,2,31,Wrist,2976.8611,return,0.0647,0.8152,-0.4192
d3-015,2,31,Wrist,2982.8457,return,0.0655,0.8159,-0.4195
d3-015,2,31,Wrist,2988.8294,return,0.0660,0.8159,-0.4196
d3-015,2,31,Wrist,2994.8136,return,0.0664,0.8151,-0.4197
d3-015,2,31,Wrist,3000.7982,return,0.0676,0.8150,-0.4202
d3-015,2,31,Wrist,3005.7839,return,0.0676,0.8150,-0.4202
d3-015,2,31,Wrist,3011.7677,return,0.0683,0.8159,-0.4209
d3-015,2,31,Wrist,3017.7518,return,0.0695,0.8156,-0.4216
d3-015,2,31,Wrist,3023.6931,return,0.0702,0.8155,-0.4219
d3-015,2,31,Wrist,3029.6769,return,0.0709,0.8165,-0.4232
d3-015,2,31,Wrist,3035.6615,return,0.0713,0.8171,-0.4240
d3-015,2,31,Wrist,3041.6450,return,0.0727,0.8178,-0.4256
d3-015,2,31,Wrist,3047.6290,return,0.0738,0.8172,-0.4262
d3-015,2,31,Wrist,3053.6129,return,0.0747,0.8182,-0.4281
d3-015,2,31,Wrist,3059.5966,return,0.0753,0.8198,-0.4293
d3-015,2,31,Wrist,3065.5808,return,0.0759,0.8203,-0.4304
d3-015,2,31,Wrist,3071.5646,return,0.0780,0.8207,-0.4324
d3-015,2,31,Wrist,3077.5492,return,0.0787,0.8211,-0.4336
d3-015,2,31,Wrist,3083.5333,return,0.0799,0.8231,-0.4360
d3-015,2,31,Wrist,3089.5165,return,0.0808,0.8240,-0.4373
d3-015,2,31,Wrist,3095.5009,return,0.0828,0.8250,-0.4400
d3-015,2,31,Wrist,3100.6944,return,0.0842,0.8247,-0.4409
d3-015,2,31,Wrist,3106.6685,return,0.0855,0.8255,-0.4426
d3-015,2,31,Wrist,3112.6524,return,0.0872,0.8276,-0.4457
d3-015,2,31,Wrist,3118.6360,return,0.0872,0.8276,-0.4457
d3-015,2,31,Wrist,3124.6204,return,0.0912,0.8288,-0.4503
d3-015,2,31,Wrist,3130.6040,return,0.0912,0.8288,-0.4503
d3-015,2,31,Wrist,3136.5884,return,0.0940,0.8302,-0.4537
d3-015,2,31,Wrist,3142.5720,return,0.0966,0.8323,-0.4575
d3-015,2,31,Wrist,3148.5563,return,0.0981,0.8331,-0.4595
d3-015,2,31,Wrist,3154.5400,return,0.1019,0.8334,-0.4633
d3-015,2,31,Wrist,3160.5241,return,0.1033,0.8345,-0.4653
d3-015,2,31,Wrist,3166.5081,return,0.1067,0.8366,-0.4698
d3-015,2,31,Wrist,3172.4925,return,0.1086,0.8375,-0.4720
d3-015,2,31,Wrist,3178.4760,return,0.1127,0.8380,-0.4765
d3-015,2,31,Wrist,3184.4604,return,0.1146,0.8388,-0.4786
d3-015,2,31,Wrist,3190.4439,return,0.1163,0.8400,-0.4809
d3-015,2,31,Wrist,3196.4281,return,0.1200,0.8420,-0.4861
d3-015,2,31,Wrist,3202.4122,return,0.1221,0.8426,-0.4886
d3-015,2,31,Wrist,3208.3963,return,0.1264,0.8436,-0.4933
d3-015,2,31,Wrist,3214.3800,return,0.1285,0.8444,-0.4959
d3-015,2,31,Wrist,3220.3640,return,0.1323,0.8464,-0.5010
d3-015,2,31,Wrist,3226.3480,return,0.1344,0.8473,-0.5037
d3-015,2,31,Wrist,3232.3326,return,0.1368,0.8472,-0.5062
d3-015,2,31,Wrist,3238.3158,return,0.1407,0.8486,-0.5114
d3-015,2,31,Wrist,3244.3003,return,0.1423,0.8497,-0.5140
d3-015,2,31,Wrist,3250.2843,return,0.1465,0.8509,-0.5193
d3-015,2,31,Wrist,3256.2686,return,0.1485,0.8510,-0.5222
d3-015,2,31,Wrist,3262.2520,return,0.1527,0.8518,-0.5274
d3-015,2,31,Wrist,3268.2358,return,0.1542,0.8523,-0.5298
d3-015,2,31,Wrist,3274.2201,return,0.1563,0.8529,-0.5326
d3-015,2,31,Wrist,3280.2044,return,0.1602,0.8533,-0.5382
d3-015,2,31,Wrist,3286.1879,return,0.1620,0.8531,-0.5408
d3-015,2,31,Wrist,3292.1719,return,0.1657,0.8534,-0.5463
d3-015,2,31,Wrist,3298.1561,return,0.1676,0.8539,-0.5490
d3-015,2,31,Wrist,3304.1394,return,0.1712,0.8537,-0.5545
d3-015,2,31,Wrist,3310.1241,return,0.1733,0.8531,-0.5572
d3-015,2,31,Wrist,3316.1079,return,0.1752,0.8529,-0.5600
d3-015,2,31,Wrist,3322.0918,return,0.1790,0.8526,-0.5649
d3-015,2,31,Wrist,3328.0756,return,0.1810,0.8523,-0.5676
d3-015,2,31,Wrist,3334.0594,return,0.1830,0.8520,-0.5703
d3-015,2,31,Wrist,3340.0438,return,0.1875,0.8503,-0.5752
d3-015,2,31,Wrist,3346.0280,return,0.1913,0.8491,-0.5798
d3-015,2,31,Wrist,3352.0119,return,0.1938,0.8486,-0.5822
d3-015,2,31,Wrist,3357.9956,return,0.1983,0.8467,-0.5871
d3-015,2,31,Wrist,3363.9803,return,0.2005,0.8456,-0.5893
d3-015,2,31,Wrist,3369.9635,return,0.2024,0.8448,-0.5916
d3-015,2,31,Wrist,3375.9478,return,0.2065,0.8435,-0.5963
d3-015,2,31,Wrist,3381.9317,return,0.2085,0.8428,-0.5985
d3-015,2,31,Wrist,3387.9159,return,0.2126,0.8406,-0.6032
d3-015,2,31,Wrist,3393.8999,return,0.2143,0.8398,-0.6053
d3-015,2,31,Wrist,3399.8835,return,0.2176,0.8382,-0.6099
d3-015,2,31,Wrist,3405.8674,return,0.2176,0.8382,-0.6099
d3-015,2,31,Wrist,3411.8518,return,0.2224,0.8356,-0.6165
d3-015,2,31,Wrist,3417.8356,return,0.2237,0.8347,-0.6185
d3-015,2,31,Wrist,3423.8197,returned,0.2275,0.8354,-0.6218
d3-015,2,31,Wrist,3429.8037,returned,0.2301,0.8345,-0.6258
d3-015,2,31,Wrist,3435.7874,returned,0.2314,0.8337,-0.6279
d3-015,2,31,Wrist,3441.7718,returned,0.2340,0.8317,-0.6320
d3-015,2,31,Wrist,3447.7555,returned,0.2348,0.8310,-0.6339
d3-015,2,31,Wrist,3453.7396,returned,0.2360,0.8306,-0.6357
d3-015,2,31,Wrist,3459.7233,returned,0.2366,0.8302,-0.6372
d3-015,2,31,Wrist,3465.7081,returned,0.2381,0.8289,-0.6407
d3-015,2,31,Wrist,3471.6918,returned,0.2395,0.8276,-0.6440
d3-015,2,31,Wrist,3477.6758,returned,0.2400,0.8271,-0.6455
d3-015,2,31,Wrist,3483.6596,returned,0.2407,0.8268,-0.6484
d3-015,2,31,Wrist,3489.6430,returned,0.2408,0.8264,-0.6497
d3-015,2,31,Wrist,3495.6279,returned,0.2418,0.8256,-0.6527
d3-015,2,31,Wrist,3501.6111,returned,0.2419,0.8254,-0.6540
d3-015,2,31,Wrist,3507.5956,returned,0.2421,0.8257,-0.6564
d3-015,2,31,Wrist,3513.5800,returned,0.2423,0.8256,-0.6576
d3-015,2,31,Wrist,3519.5639,returned,0.2422,0.8252,-0.6588
d3-015,2,31,Wrist,3525.5477,returned,0.2426,0.8246,-0.6610
d3-015,2,31,Wrist,3531.5318,returned,0.2428,0.8246,-0.6620
d3-015,2,31,Wrist,3537.5156,returned,0.2427,0.8249,-0.6638
d3-015,2,31,Wrist,3543.4996,returned,0.2426,0.8247,-0.6648
d3-015,2,31,Wrist,3549.4839,returned,0.2427,0.8237,-0.6664
d3-015,2,31,Wrist,3555.4675,returned,0.2426,0.8235,-0.6671
d3-015,2,31,Wrist,3561.4516,returned,0.2427,0.8238,-0.6676
d3-015,2,31,Wrist,3567.4352,returned,0.2427,0.8234,-0.6690
d3-015,2,31,Wrist,3573.4196,returned,0.2428,0.8227,-0.6698
d3-015,2,31,Wrist,3579.4032,returned,0.2430,0.8218,-0.6708
d3-015,2,31,Wrist,3585.3878,returned,0.2430,0.8217,-0.6712
d3-015,2,31,Wrist,3591.3715,returned,0.2428,0.8213,-0.6716
d3-015,2,31,Wrist,3597.3556,returned,0.2430,0.8203,-0.6725
d3-015,2,31,Wrist,3603.3393,returned,0.2432,0.8195,-0.6731
d3-015,2,31,Wrist,3609.3235,returned,0.2435,0.8189,-0.6739
d3-015,2,31,Wrist,3615.3079,returned,0.2436,0.8192,-0.6743
d3-015,2,31,Wrist,3621.2911,returned,0.2443,0.8190,-0.6752
d3-015,2,31,Wrist,3627.2754,returned,0.2447,0.8186,-0.6758
d3-015,2,31,Wrist,3633.2592,returned,0.2451,0.8189,-0.6764
d3-015,2,31,Wrist,3639.2438,returned,0.2454,0.8195,-0.6771
d3-015,2,31,Wrist,3645.2274,returned,0.2457,0.8201,-0.6781
d3-015,2,31,Wrist,3651.2116,returned,0.2457,0.8199,-0.6786
d3-015,2,31,Wrist,3657.1950,returned,0.2459,0.8200,-0.6789
d3-015,2,31,Wrist,3663.1792,returned,0.2459,0.8203,-0.6794
d3-015,2,31,Wrist,3669.1635,returned,0.2457,0.8207,-0.6796
d3-015,2,31,Wrist,3675.1474,returned,0.2457,0.8204,-0.6798
d3-015,2,31,Wrist,3681.1316,returned,0.2459,0.8201,-0.6799
d3-015,2,31,Wrist,3687.1150,returned,0.2457,0.8200,-0.6798
d3-015,2,31,Wrist,3693.0995,returned,0.2454,0.8205,-0.6798
d3-015,2,31,Wrist,3699.0836,returned,0.2453,0.8204,-0.6797
d3-015,2,31,Wrist,3705.0679,returned,0.2454,0.8199,-0.6796
d3-015,2,31,Wrist,3711.0512,returned,0.2453,0.8199,-0.6796
d3-015,2,31,Wrist,3717.0355,returned,0.2449,0.8202,-0.6795
d3-015,2,31,Wrist,3723.0195,returned,0.2448,0.8203,-0.6794
d3-015,2,31,Wrist,3729.0031,returned,0.2448,0.8203,-0.6794
d3-015,2,31,Wrist,3734.9876,returned,0.2450,0.8199,-0.6794
d3-015,2,31,Wrist,3740.9713,returned,0.2450,0.8199,-0.6794
d3-015,2,31,Wrist,3746.9556,returned,0.2445,0.8203,-0.6793
d3-015,2,31,Wrist,3752.9392,returned,0.2446,0.8203,-0.6793
d3-015,2,31,Wrist,3758.9233,returned,0.2446,0.8203,-0.6793
d3-015,2,31,Wrist,3764.9076,returned,0.2446,0.8203,-0.6793
d3-015,2,31,Wrist,3770.8912,returned,0.2446,0.8203,-0.6793
d3-015,2,31,Wrist,3776.8752,returned,0.2446,0.8202,-0.6793
d3-015,2,31,Wrist,3782.8598,returned,0.2447,0.8202,-0.6793
d3-015,2,31,Wrist,3788.8433,returned,0.2454,0.8198,-0.6793
d3-015,2,31,Wrist,3794.8275,returned,0.2454,0.8198,-0.6793
d3-015,2,31,Wrist,3800.8116,returned,0.2454,0.8198,-0.6793
d3-015,2,31,Wrist,3806.7952,returned,0.2454,0.8198,-0.6793
d3-015,2,31,Wrist,3812.7795,returned,0.2454,0.8198,-0.6793
d3-015,2,31,Wrist,3818.7631,returned,0.2457,0.8197,-0.6793
d3-015,2,31,Wrist,3824.7471,returned,0.2457,0.8196,-0.6793
d3-015,2,31,Wrist,3830.7316,returned,0.2457,0.8197,-0.6793
d3-015,2,31,Wrist,3836.7156,returned,0.2458,0.8196,-0.6794
d3-015,2,31,Wrist,3842.6993,returned,0.2458,0.8196,-0.6794
d3-015,2,31,Wrist,3848.6834,returned,0.2458,0.8196,-0.6794
d3-015,2,31,Wrist,3854.6672,returned,0.2458,0.8199,-0.6794
d3-015,2,31,Wrist,3860.6508,returned,0.2458,0.8199,-0.6794
d3-015,2,31,Wrist,3866.6357,returned,0.2458,0.8199,-0.6794
d3-015,2,31,Wrist,3872.6190,returned,0.2458,0.8199,-0.6794
d3-015,2,31,Wrist,3878.6035,returned,0.2457,0.8199,-0.6794
d3-015,2,31,Wrist,3884.5870,returned,0.2456,0.8201,-0.6795
d3-015,2,31,Wrist,3890.5721,returned,0.2456,0.8201,-0.6795
d3-015,2,31,Wrist,3896.5553,returned,0.2456,0.8201,-0.6795
d3-015,2,31,Wrist,3902.5393,returned,0.2452,0.8200,-0.6797
d3-015,2,31,Wrist,3908.5229,returned,0.2450,0.8203,-0.6798
d3-015,2,31,Wrist,3914.5073,returned,0.2450,0.8203,-0.6798
d3-015,2,31,Wrist,3920.4909,returned,0.2451,0.8200,-0.6797
d3-015,2,31,Wrist,3926.4749,returned,0.2451,0.8200,-0.6797
d3-015,2,31,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
