participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,97,Wrist,2174.8177,replace,0.0729,0.8389,-0.4144
d3-015,4,97,Wrist,2180.8016,replace,0.0731,0.8385,-0.4145
d3-015,4,97,Wrist,2186.7856,replace,0.0734,0.8386,-0.4143
d3-015,4,97,Wrist,2192.7699,replace,0.0734,0.8382,-0.4142
d3-015,4,97,Wrist,2198.7537,replace,0.0732,0.8370,-0.4143
d3-015,4,97,Wrist,2204.7380,replace,0.0732,0.8367,-0.4142
d3-015,4,97,Wrist,2210.7215,replace,0.0732,0.8366,-0.4142
d3-015,4,97,Wrist,2216.7061,replace,0.0733,0.8364,-0.4141
d3-015,4,97,Wrist,2222.6893,replace,0.0732,0.8361,-0.4141
d3-015,4,97,Wrist,2228.6737,replace,0.0730,0.8355,-0.4141
d3-015,4,97,Wrist,2234.6580,replace,0.0729,0.8350,-0.4141
d3-015,4,97,Wrist,2240.6413,replace,0.0729,0.8350,-0.4139
d3-015,4,97,Wrist,2246.6261,replace,0.0729,0.8347,-0.4138
d3-015,4,97,Wrist,2252.6097,replace,0.0726,0.8335,-0.4138
d3-015,4,97,Wrist,2258.5939,return,0.0726,0.8332,-0.4138
d3-015,4,97,Wrist,2264.5773,return,0.0727,0.8333,-0.4135
d3-015,4,97,Wrist,2270.5616,return,0.0730,0.8328,-0.4135
d3-015,4,97,Wrist,2276.5455,return,0.0730,0.8320,-0.4135
d3-015,4,97,Wrist,2282.5297,return,0.0732,0.8309,-0.4136
d3-015,4,97,Wrist,2288.5135,return,0.0734,0.8305,-0.4135
d3-015,4,97,Wrist,2294.4979,return,0.0738,0.8304,-0.4134
d3-015,4,97,Wrist,2300.4809,return,0.0741,0.8291,-0.4133
d3-015,4,97,Wrist,2306.4651,return,0.0745,0.8276,-0.4133
d3-015,4,97,Wrist,2312.4495,return,0.0748,0.8270,-0.4131
d3-015,4,97,Wrist,2318.4333,return,0.0751,0.8270,-0.4131
d3-015,4,97,Wrist,2324.4175,return,0.0760,0.8264,-0.4134
d3-015,4,97,Wrist,2330.4013,return,0.0763,0.8256,-0.4136
d3-015,4,97,Wrist,2336.3854,return,0.0771,0.8251,-0.4136
d3-015,4,97,Wrist,2342.3690,return,0.0774,0.8252,-0.4137
d3-015,4,97,Wrist,2348.3535,return,0.0780,0.8248,-0.4137
d3-015,4,97,Wrist,2354.3372,return,0.0782,0.8243,-0.4136
d3-015,4,97,Wrist,2360.3216,return,0.0782,0.8239,-0.4136
d3-015,4,97,Wrist,2366.3054,return,0.0786,0.8238,-0.4135
d3-015,4,97,Wrist,2372.2894,return,0.0788,0.8240,-0.4136
d3-015,4,97,Wrist,2378.2734,return,0.0788,0.8240,-0.4136
d3-015,4,97,Wrist,2384.2574,return,0.0787,0.8236,-0.4135
d3-015,4,97,Wrist,2390.2414,return,0.0787,0.8237,-0.4135
d3-015,4,97,Wrist,2396.2252,return,0.0787,0.8240,-0.4136
d3-015,4,97,Wrist,2402.2093,return,0.0786,0.8241,-0.4136
d3-015,4,97,Wrist,2408.1933,return,0.0785,0.8241,-0.4136
d3-015,4,97,Wrist,2414.1770,return,0.0783,0.8241,-0.4137
d3-015,4,97,Wrist,2420.1616,return,0.0784,0.8241,-0.4135
d3-015,4,97,Wrist,2426.1454,return,0.0784,0.8243,-0.4136
d3-015,4,97,Wrist,2432.1291,return,0.0784,0.8240,-0.4136
d3-015,4,97,Wrist,2438.1135,return,0.0784,0.8237,-0.4135
d3-015,4,97,Wrist,2444.0975,return,0.0784,0.8232,-0.4134
d3-015,4,97,Wrist,2450.0813,return,0.0785,0.8234,-0.4136
d3-015,4,97,Wrist,2456.0653,return,0.0786,0.8232,-0.4137
d3-015,4,97,Wrist,2462.0492,return,0.0784,0.8221,-0.4135
d3-015,4,97,Wrist,2468.0328,return,0.0784,0.8219,-0.4138
d3-015,4,97,Wrist,2474.0174,return,0.0793,0.8220,-0.4143
d3-015,4,97,Wrist,2480.0011,return,0.0796,0.8220,-0.4146
d3-015,4,97,Wrist,2485.9855,return,0.0802,0.8213,-0.4153
d3-015,4,97,Wrist,2491.9698,return,0.0805,0.8210,-0.4157
d3-015,4,97,Wrist,2497.9536,return,0.0809,0.8209,-0.4164
d3-015,4,97,Wrist,2503.9368,return,0.0821,0.8216,-0.4177
d3-015,4,97,Wrist,2509.9213,return,0.0826,0.8216,-0.4185
d3-015,4,97,Wrist,2515.9053,return,0.0834,0.8211,-0.4199
d3-015,4,97,Wrist,2521.8891,return,0.0839,0.8213,-0.4208
d3-015,4,97,Wrist,2527.8727,return,0.0844,0.8214,-0.4219
d3-015,4,97,Wrist,2533.8571,return,0.0858,0.8227,-0.4243
d3-015,4,97,Wrist,2539.8414,return,0.0869,0.8231,-0.4269
d3-015,4,97,Wrist,2545.8247,return,0.0875,0.8234,-0.4281
d3-015,4,97,Wrist,2551.8091,return,0.0881,0.8239,-0.4298
d3-015,4,97,Wrist,2557.7930,return,0.0897,0.8256,-0.4327
d3-015,4,97,Wrist,2563.7774,return,0.0904,0.8261,-0.4345
d3-015,4,97,Wrist,2569.7612,return,0.0917,0.8267,-0.4379
d3-015,4,97,Wrist,2575.7455,return,0.0924,0.8272,-0.4396
d3-015,4,97,Wrist,2581.7290,return,0.0943,0.8292,-0.4437
d3-015,4,97,Wrist,2587.7136,return,0.0950,0.8300,-0.4458
d3-015,4,97,Wrist,2593.6970,return,0.0960,0.8307,-0.4482
d3-015,4,97,Wrist,2599.6822,return,0.0965,0.8311,-0.4501
d3-015,4,97,Wrist,2605.1751,return,0.0985,0.8327,-0.4548
d3-015,4,97,Wrist,2611.1591,return,0.0996,0.8342,-0.4577
d3-015,4,97,Wrist,2617.1425,return,0.1016,0.8359,-0.4630
d3-015,4,97,Wrist,2623.1266,return,0.1037,0.8371,-0.4685
d3-015,4,97,Wrist,2629.1109,return,0.1049,0.8380,-0.4714
d3-015,4,97,Wrist,2635.0947,return,0.1061,0.8391,-0.4742
d3-015,4,97,Wrist,2641.0790,return,0.1088,0.8407,-0.4804
d3-015,4,97,Wrist,2647.0629,return,0.1102,0.8413,-0.4838
d3-015,4,97,Wrist,2653.0473,return,0.1133,0.8428,-0.4903
d3-015,4,97,Wrist,2659.0309,return,0.1148,0.8437,-0.4933
d3-015,4,97,Wrist,2665.0152,return,0.1187,0.8456,-0.5008
d3-015,4,97,Wrist,2670.9988,return,0.1208,0.8464,-0.5048
d3-015,4,97,Wrist,2676.9830,return,0.1227,0.8471,-0.5083
d3-015,4,97,Wrist,2682.9667,return,0.1270,0.8488,-0.5159
d3-015,4,97,Wrist,2688.9510,return,0.1293,0.8499,-0.5198
d3-015,4,97,Wrist,2694.9348,return,0.1340,0.8516,-0.5277
d3-015,4,97,Wrist,2700.9188,return,0.1362,0.8520,-0.5318
d3-015,4,97,Wrist,2706.9029,return,0.1411,0.8534,-0.5397
d3-015,4,97,Wrist,2712.8865,return,0.1435,0.8545,-0.5434
d3-015,4,97,Wrist,2718.8710,return,0.1462,0.8550,-0.5474
d3-015,4,97,Wrist,2724.8551,return,0.1512,0.8557,-0.5554
d3-015,4,97,Wrist,2730.8391,return,0.1537,0.8558,-0.5589
d3-015,4,97,Wrist,2736.8227,return,0.1587,0.8563,-0.5661
d3-015,4,97,Wrist,2742.8068,return,0.1617,0.8568,-0.5700
d3-015,4,97,Wrist,2748.7908,return,0.1673,0.8567,-0.5776
d3-015,4,97,Wrist,2754.7751,return,0.1698,0.8564,-0.5812
d3-015,4,97,Wrist,2760.7587,return,0.1754,0.8562,-0.5881
d3-015,4,97,Wrist,2766.7429,return,0.1784,0.8565,-0.5917
d3-015,4,97,Wrist,2772.7267,return,0.1813,0.8563,-0.5951
d3-015,4,97,Wrist,2778.7106,return,0.1869,0.8554,-0.6020
d3-015,4,97,Wrist,2784.6945,return,0.1897,0.8550,-0.6053
d3-015,4,97,Wrist,2790.6786,return,0.1953,0.8549,-0.6115
d3-015,4,97,Wrist,2796.6627,return,0.1980,0.8546,-0.6146
d3-015,4,97,Wrist,2802.6466,return,0.2033,0.8532,-0.6208
d3-015,4,97,Wrist,2808.6315,return,0.2057,0.8527,-0.6236
d3-015,4,97,Wrist,2814.6149,return,0.2083,0.8523,-0.6263
d3-015,4,97,Wrist,2820.5991,return,0.2132,0.8519,-0.6317
d3-015,4,97,Wrist,2826.5829,return,0.2155,0.8514,-0.6343
d3-015,4,97,Wrist,2832.5670,return,0.2201,0.8498,-0.6394
d3-015,4,97,Wrist,2838.5508,return,0.2223,0.8492,-0.6417
d3-015,4,97,Wrist,2844.5345,return,0.2262,0.8483,-0.6461
d3-015,4,97,Wrist,2850.5187,return,0.2283,0.8476,-0.6484
d3-015,4,97,Wrist,2856.5026,return,0.2322,0.8456,-0.6526
d3-015,4,97,Wrist,2862.4862,return,0.2341,0.8449,-0.6546
d3-015,4,97,Wrist,2868.4705,return,0.2341,0.8449,-0.6546
d3-015,4,97,Wrist,2874.4546,return,0.2392,0.8434,-0.6599
d3-015,4,97,Wrist,2880.4385,return,0.2408,0.8426,-0.6616
d3-015,4,97,Wrist,2886.4230,return,0.2437,0.8405,-0.6647
d3-015,4,97,Wrist,2892.4065,return,0.2449,0.8397,-0.6660
d3-015,4,97,Wrist,2898.3905,returned,0.2460,0.8389,-0.6671
d3-015,4,97,Wrist,2904.3746,returned,0.2482,0.8374,-0.6693
d3-015,4,97,Wrist,2910.3591,returned,0.2492,0.8362,-0.6703
d3-015,4,97,Wrist,2916.3425,returned,0.2509,0.8338,-0.6720
d3-015,4,97,Wrist,2922.3263,returned,0.2516,0.8329,-0.6727
d3-015,4,97,Wrist,2928.3107,returned,0.2523,0.8324,-0.6732
d3-015,4,97,Wrist,2934.2941,returned,0.2533,0.8304,-0.6742
d3-015,4,97,Wrist,2940.2785,returned,0.2539,0.8290,-0.6749
d3-015,4,97,Wrist,2946.2621,returned,0.2545,0.8271,-0.6757
d3-015,4,97,Wrist,2952.2465,returned,0.2548,0.8262,-0.6766
d3-015,4,97,Wrist,2958.2304,returned,0.2549,0.8257,-0.6770
d3-015,4,97,Wrist,2964.2148,returned,0.2549,0.8248,-0.6776
d3-015,4,97,Wrist,2971.1958,returned,0.2548,0.8238,-0.6786
d3-015,4,97,Wrist,2977.1800,returned,0.2548,0.8236,-0.6791
d3-015,4,97,Wrist,2983.1634,returned,0.2546,0.8238,-0.6797
d3-015,4,97,Wrist,2989.1479,returned,0.2543,0.8236,-0.6809
d3-015,4,97,Wrist,2995.1318,returned,0.2538,0.8232,-0.6820
d3-015,4,97,Wrist,3001.1156,returned,0.2534,0.8233,-0.6825
d3-015,4,97,Wrist,3007.0994,returned,0.2524,0.8243,-0.6834
d3-015,4,97,Wrist,3013.0836,returned,0.2518,0.8245,-0.6837
d3-015,4,97,Wrist,3019.0674,returned,0.2513,0.8242,-0.6841
d3-015,4,97,Wrist,3025.0519,returned,0.2500,0.8244,-0.6849
d3-015,4,97,Wrist,3031.0359,returned,0.2492,0.8249,-0.6849
d3-015,4,97,Wrist,3037.0196,returned,0.2477,0.8255,-0.6853
d3-015,4,97,Wrist,3043.0037,returned,0.2469,0.8255,-0.6856
d3-015,4,97,Wrist,3048.9876,returned,0.2455,0.8254,-0.6861
d3-015,4,97,Wrist,3054.9723,returned,0.2449,0.8256,-0.6863
d3-015,4,97,Wrist,3060.9557,returned,0.2436,0.8265,-0.6868
d3-015,4,97,Wrist,3066.9394,returned,0.2430,0.8266,-0.6871
d3-015,4,97,Wrist,3072.9235,returned,0.2426,0.8261,-0.6872
d3-015,4,97,Wrist,3078.9077,returned,0.2423,0.8264,-0.6875
d3-015,4,97,Wrist,3084.8918,returned,0.2416,0.8270,-0.6880
d3-015,4,97,Wrist,3090.8757,returned,0.2414,0.8272,-0.6884
d3-015,4,97,Wrist,3096.8599,returned,0.2414,0.8269,-0.6887
d3-015,4,97,Wrist,3102.8436,returned,0.2417,0.8267,-0.6890
d3-015,4,97,Wrist,3108.8282,returned,0.2417,0.8268,-0.6891
d3-015,4,97,Wrist,3114.8117,returned,0.2422,0.8267,-0.6893
d3-015,4,97,Wrist,3120.7960,returned,0.2427,0.8265,-0.6894
d3-015,4,97,Wrist,3126.7796,returned,0.2431,0.8261,-0.6895
d3-015,4,97,Wrist,3132.7638,returned,0.2437,0.8257,-0.6896
d3-015,4,97,Wrist,3138.7476,returned,0.2440,0.8259,-0.6896
d3-015,4,97,Wrist,3144.7317,returned,0.2445,0.8257,-0.6897
d3-015,4,97,Wrist,3150.7154,returned,0.2453,0.8248,-0.6897
d3-015,4,97,Wrist,3156.6997,returned,0.2456,0.8246,-0.6898
d3-015,4,97,Wrist,3162.6836,returned,0.2463,0.8248,-0.6900
d3-015,4,97,Wrist,3168.6672,returned,0.2466,0.8248,-0.6901
d3-015,4,97,Wrist,3174.6520,returned,0.2471,0.8240,-0.6902
d3-015,4,97,Wrist,3180.6354,returned,0.2474,0.8238,-0.6903
d3-015,4,97,Wrist,3186.6192,returned,0.2475,0.8239,-0.6904
d3-015,4,97,Wrist,3192.6037,returned,0.2475,0.8241,-0.6905
d3-015,4,97,Wrist,3198.5881,returned,0.2477,0.8239,-0.6905
d3-015,4,97,Wrist,3204.5714,returned,0.2478,0.8235,-0.6905
d3-015,4,97,Wrist,3210.5559,returned,0.2479,0.8235,-0.6905
d3-015,4,97,Wrist,3216.5395,returned,0.2478,0.8235,-0.6905
d3-015,4,97,Wrist,3222.5232,returned,0.2477,0.8236,-0.6905
d3-015,4,97,Wrist,3228.5073,returned,0.2476,0.8235,-0.6904
d3-015,4,97,Wrist,3234.4919,returned,0.2474,0.8235,-0.6904
d3-015,4,97,Wrist,3240.4753,returned,0.2473,0.8234,-0.6903
d3-015,4,97,Wrist,3246.4594,returned,0.2469,0.8242,-0.6902
d3-015,4,97,Wrist,3252.4437,returned,0.2468,0.8238,-0.6901
d3-015,4,97,Wrist,3258.4275,returned,0.2468,0.8238,-0.6902
d3-015,4,97,Wrist,3264.4112,returned,0.2467,0.8238,-0.6902
d3-015,4,97,Wrist,3270.3952,returned,0.2465,0.8241,-0.6902
d3-015,4,97,Wrist,3276.3794,returned,0.2465,0.8241,-0.6902
d3-015,4,97,Wrist,3282.3635,returned,0.2465,0.8238,-0.6903
d3-015,4,97,Wrist,3288.3476,returned,0.2465,0.8238,-0.6904
d3-015,4,97,Wrist,3294.3315,returned,0.2466,0.8238,-0.6904
d3-015,4,97,Wrist,3300.3149,returned,0.2466,0.8240,-0.6904
d3-015,4,97,Wrist,3305.8974,returned,0.2466,0.8240,-0.6905
d3-015,4,97,Wrist,3311.8814,returned,0.2469,0.8234,-0.6906
d3-015,4,97,Wrist,3317.8654,returned,0.2469,0.8233,-0.6906
d3-015,4,97,Wrist,3323.8493,returned,0.2469,0.8236,-0.6907
d3-015,4,97,Wrist,3329.8333,returned,0.2469,0.8236,-0.6907
d3-015,4,97,Wrist,3335.8175,returned,0.2472,0.8233,-0.6906
d3-015,4,97,Wrist,3341.8017,returned,0.2472,0.8232,-0.6906
d3-015,4,97,Wrist,3347.7853,returned,0.2472,0.8232,-0.6906
d3-015,4,97,Wrist,3353.7697,returned,0.2472,0.8232,-0.6906
d3-015,4,97,Wrist,3359.7535,returned,0.2472,0.8232,-0.6907
d3-015,4,97,Wrist,3365.7376,returned,0.2473,0.8231,-0.6907
d3-015,4,97,Wrist,3371.7214,returned,0.2473,0.8231,-0.6907
d3-015,4,97,Wrist,3377.7053,returned,0.2472,0.8234,-0.6907
d3-015,4,97,Wrist,3383.6893,returned,0.2472,0.8234,-0.6907
d3-015,4,97,Wrist,3389.6732,returned,0.2473,0.8231,-0.6907
d3-015,4,97,Wrist,3395.6575,returned,0.2473,0.8231,-0.6907
d3-015,4,97,Wrist,3401.6416,returned,0.2472,0.8233,-0.6908
d3-015,4,97,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
