participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,28,Wrist,2174.1649,replace,0.0671,0.8274,-0.4254
d3-015,2,28,Wrist,2180.1491,replace,0.0666,0.8272,-0.4256
d3-015,2,28,Wrist,2186.1333,replace,0.0666,0.8267,-0.4255
d3-015,2,28,Wrist,2192.1171,replace,0.0669,0.8248,-0.4246
d3-015,2,28,Wrist,2198.1016,replace,0.0668,0.8244,-0.4245
d3-015,2,28,Wrist,2204.0851,replace,0.0666,0.8241,-0.4245
d3-015,2,28,Wrist,2210.0691,replace,0.0660,0.8241,-0.4247
d3-015,2,28,Wrist,2216.0531,replace,0.0658,0.8231,-0.4243
d3-015,2,28,Wrist,2222.0374,replace,0.0661,0.8217,-0.4239
d3-015,2,28,Wrist,2228.0210,replace,0.0661,0.8212,-0.4236
d3-015,2,28,Wrist,2234.0046,replace,0.0657,0.8213,-0.4238
d3-015,2,28,Wrist,2239.9891,replace,0.0657,0.8209,-0.4237
d3-015,2,28,Wrist,2245.9731,replace,0.0658,0.8198,-0.4232
d3-015,2,28,Wrist,2251.9570,replace,0.0657,0.8191,-0.4231
d3-015,2,28,Wrist,2257.9410,replace,0.0657,0.8193,-0.4232
d3-015,2,28,Wrist,2263.9252,replace,0.0654,0.8192,-0.4232
d3-015,2,28,Wrist,2269.9093,replace,0.0654,0.8186,-0.4230
d3-015,2,28,Wrist,2275.8931,replace,0.0655,0.8179,-0.4229
d3-015,2,28,Wrist,2281.8769,return,0.0654,0.8178,-0.4228
d3-015,2,28,Wrist,2287.8614,return,0.0649,0.8179,-0.4227
d3-015,2,28,Wrist,2293.8454,return,0.0648,0.8177,-0.4226
d3-015,2,28,Wrist,2299.8289,return,0.0652,0.8167,-0.4222
d3-015,2,28,Wrist,2305.8132,return,0.0650,0.8164,-0.4221
d3-015,2,28,Wrist,2311.7973,return,0.0647,0.8170,-0.4222
d3-015,2,28,Wrist,2317.7810,return,0.0645,0.8168,-0.4221
d3-015,2,28,Wrist,2323.7648,return,0.0647,0.8160,-0.4218
d3-015,2,28,Wrist,2329.7492,return,0.0644,0.8155,-0.4216
d3-015,2,28,Wrist,2335.7328,return,0.0644,0.8159,-0.4217
d3-015,2,28,Wrist,2341.7171,return,0.0643,0.8160,-0.4216
d3-015,2,28,Wrist,2347.7004,return,0.0639,0.8158,-0.4215
d3-015,2,28,Wrist,2353.6853,return,0.0638,0.8152,-0.4214
d3-015,2,28,Wrist,2359.6689,return,0.0636,0.8151,-0.4213
d3-015,2,28,Wrist,2365.6531,return,0.0632,0.8161,-0.4213
d3-015,2,28,Wrist,2371.6368,return,0.0628,0.8157,-0.4209
d3-015,2,28,Wrist,2377.6210,return,0.0631,0.8146,-0.4206
d3-015,2,28,Wrist,2383.6049,return,0.0627,0.8144,-0.4203
d3-015,2,28,Wrist,2389.5890,return,0.0625,0.8155,-0.4206
d3-015,2,28,Wrist,2395.5730,return,0.0623,0.8154,-0.4205
d3-015,2,28,Wrist,2401.5566,return,0.0623,0.8142,-0.4201
d3-015,2,28,Wrist,2407.5410,return,0.0623,0.8141,-0.4201
d3-015,2,28,Wrist,2413.5249,return,0.0622,0.8145,-0.4204
d3-015,2,28,Wrist,2419.5091,return,0.0621,0.8145,-0.4205
d3-015,2,28,Wrist,2425.4927,return,0.0622,0.8144,-0.4204
d3-015,2,28,Wrist,2431.4769,return,0.0622,0.8140,-0.4204
d3-015,2,28,Wrist,2437.4610,return,0.0622,0.8140,-0.4204
d3-015,2,28,Wrist,2443.4448,return,0.0621,0.8139,-0.4204
d3-015,2,28,Wrist,2449.4287,return,0.0618,0.8142,-0.4207
d3-015,2,28,Wrist,2455.4131,return,0.0623,0.8133,-0.4205
d3-015,2,28,Wrist,2461.3970,return,0.0625,0.8133,-0.4206
d3-015,2,28,Wrist,2466.9455,return,0.0623,0.8136,-0.4208
d3-015,2,28,Wrist,2472.9154,return,0.0623,0.8136,-0.4208
d3-015,2,28,Wrist,2478.8996,return,0.0624,0.8135,-0.4208
d3-015,2,28,Wrist,2484.8832,return,0.0628,0.8130,-0.4208
d3-015,2,28,Wrist,2490.8674,return,0.0629,0.8129,-0.4208
d3-015,2,28,Wrist,2496.8516,return,0.0627,0.8131,-0.4207
d3-015,2,28,Wrist,2502.8353,return,0.0626,0.8132,-0.4209
d3-015,2,28,Wrist,2508.8197,return,0.0630,0.8128,-0.4208
d3-015,2,28,Wrist,2514.8030,return,0.0631,0.8127,-0.4209
d3-015,2,28,Wrist,2520.7876,return,0.0631,0.8127,-0.4209
d3-015,2,28,Wrist,2526.7715,return,0.0629,0.8125,-0.4213
d3-015,2,28,Wrist,2532.7558,return,0.0630,0.8126,-0.4212
d3-015,2,28,Wrist,2538.7394,return,0.0640,0.8118,-0.4214
d3-015,2,28,Wrist,2544.7233,return,0.0640,0.8115,-0.4214
d3-015,2,28,Wrist,2550.7076,return,0.0639,0.8121,-0.4219
d3-015,2,28,Wrist,2556.6915,return,0.0642,0.8120,-0.4222
d3-015,2,28,Wrist,2562.6753,return,0.0651,0.8113,-0.4223
d3-015,2,28,Wrist,2568.2365,return,0.0655,0.8107,-0.4227
d3-015,2,28,Wrist,2574.2207,return,0.0657,0.8112,-0.4232
d3-015,2,28,Wrist,2580.2047,return,0.0662,0.8114,-0.4239
d3-015,2,28,Wrist,2586.1890,return,0.0668,0.8110,-0.4242
d3-015,2,28,Wrist,2593.1700,return,0.0679,0.8106,-0.4250
d3-015,2,28,Wrist,2599.1541,return,0.0681,0.8109,-0.4255
d3-015,2,28,Wrist,2605.1380,return,0.0686,0.8123,-0.4271
d3-015,2,28,Wrist,2611.1222,return,0.0690,0.8125,-0.4277
d3-015,2,28,Wrist,2617.1058,return,0.0704,0.8117,-0.4285
d3-015,2,28,Wrist,2623.0901,return,0.0711,0.8122,-0.4293
d3-015,2,28,Wrist,2629.0742,return,0.0708,0.8138,-0.4302
d3-015,2,28,Wrist,2635.0581,return,0.0718,0.8147,-0.4319
d3-015,2,28,Wrist,2641.0422,return,0.0724,0.8144,-0.4326
d3-015,2,28,Wrist,2647.0261,return,0.0739,0.8151,-0.4343
d3-015,2,28,Wrist,2653.0106,return,0.0740,0.8166,-0.4356
d3-015,2,28,Wrist,2658.9937,return,0.0751,0.8184,-0.4377
d3-015,2,28,Wrist,2664.9781,return,0.0759,0.8188,-0.4389
d3-015,2,28,Wrist,2670.8108,return,0.0769,0.8187,-0.4400
d3-015,2,28,Wrist,2676.7955,return,0.0781,0.8207,-0.4428
d3-015,2,28,Wrist,2682.7788,return,0.0789,0.8227,-0.4448
d3-015,2,28,Wrist,2688.7627,return,0.0808,0.8245,-0.4481
d3-015,2,28,Wrist,2694.7472,return,0.0821,0.8246,-0.4496
d3-015,2,28,Wrist,2700.7308,return,0.0852,0.8262,-0.4534
d3-015,2,28,Wrist,2706.7148,return,0.0857,0.8285,-0.4556
d3-015,2,28,Wrist,2712.6988,return,0.0870,0.8299,-0.4581
d3-015,2,28,Wrist,2718.6827,return,0.0903,0.8317,-0.4624
d3-015,2,28,Wrist,2724.6668,return,0.0920,0.8320,-0.4644
d3-015,2,28,Wrist,2730.6515,return,0.0948,0.8350,-0.4690
d3-015,2,28,Wrist,2737.6328,return,0.0980,0.8377,-0.4742
d3-015,2,28,Wrist,2743.6165,return,0.1002,0.8387,-0.4767
d3-015,2,28,Wrist,2749.6003,return,0.1023,0.8387,-0.4788
d3-015,2,28,Wrist,2755.5844,return,0.1058,0.8406,-0.4839
d3-015,2,28,Wrist,2761.5686,return,0.1078,0.8421,-0.4866
d3-015,2,28,Wrist,2767.5516,return,0.1116,0.8435,-0.4918
d3-015,2,28,Wrist,2773.0439,return,0.1143,0.8435,-0.4945
d3-015,2,28,Wrist,2779.0280,return,0.1166,0.8438,-0.4971
d3-015,2,28,Wrist,2785.0117,return,0.1205,0.8453,-0.5023
d3-015,2,28,Wrist,2790.9953,return,0.1230,0.8460,-0.5053
d3-015,2,28,Wrist,2796.9801,return,0.1280,0.8469,-0.5112
d3-015,2,28,Wrist,2802.4733,return,0.1306,0.8469,-0.5139
d3-015,2,28,Wrist,2808.4576,return,0.1351,0.8476,-0.5194
d3-015,2,28,Wrist,2814.4407,return,0.1377,0.8482,-0.5224
d3-015,2,28,Wrist,2820.4256,return,0.1403,0.8485,-0.5253
d3-015,2,28,Wrist,2826.4088,return,0.1454,0.8486,-0.5309
d3-015,2,28,Wrist,2832.3941,return,0.1479,0.8487,-0.5335
d3-015,2,28,Wrist,2838.3771,return,0.1525,0.8491,-0.5389
d3-015,2,28,Wrist,2844.3616,return,0.1549,0.8493,-0.5416
d3-015,2,28,Wrist,2850.3453,return,0.1599,0.8486,-0.5468
d3-015,2,28,Wrist,2856.3293,return,0.1621,0.8482,-0.5492
d3-015,2,28,Wrist,2862.3132,return,0.1646,0.8480,-0.5518
d3-015,2,28,Wrist,2868.2973,return,0.1692,0.8476,-0.5568
d3-015,2,28,Wrist,2874.2810,return,0.1715,0.8472,-0.5592
d3-015,2,28,Wrist,2880.2652,return,0.1767,0.8460,-0.5642
d3-015,2,28,Wrist,2886.2494,return,0.1791,0.8457,-0.5666
d3-015,2,28,Wrist,2892.2331,return,0.1841,0.8454,-0.5716
d3-015,2,28,Wrist,2898.2173,return,0.1868,0.8451,-0.5741
d3-015,2,28,Wrist,2904.2013,return,0.1896,0.8448,-0.5767
d3-015,2,28,Wrist,2910.1854,return,0.1945,0.8441,-0.5813
d3-015,2,28,Wrist,2916.1691,return,0.1969,0.8438,-0.5837
d3-015,2,28,Wrist,2922.1531,return,0.2021,0.8439,-0.5882
d3-015,2,28,Wrist,2928.1374,return,0.2045,0.8438,-0.5905
d3-015,2,28,Wrist,2934.1211,return,0.2093,0.8430,-0.5949
d3-015,2,28,Wrist,2940.1051,return,0.2119,0.8430,-0.5971
d3-015,2,28,Wrist,2946.0892,return,0.2160,0.8429,-0.6011
d3-015,2,28,Wrist,2951.0757,return,0.2184,0.8426,-0.6033
d3-015,2,28,Wrist,2957.0706,return,0.2209,0.8423,-0.6054
d3-015,2,28,Wrist,2963.0467,return,0.2227,0.8419,-0.6070
d3-015,2,28,Wrist,2969.0305,return,0.2266,0.8416,-0.6106
d3-015,2,28,Wrist,2975.0147,returned,0.2285,0.8414,-0.6126
d3-015,2,28,Wrist,2980.9982,returned,0.2322,0.8408,-0.6163
d3-015,2,28,Wrist,2986.9830,returned,0.2340,0.8403,-0.6179
d3-015,2,28,Wrist,2992.9665,returned,0.2356,0.8399,-0.6195
d3-015,2,28,Wrist,2998.9511,returned,0.2382,0.8394,-0.6224
d3-015,2,28,Wrist,3004.9344,returned,0.2406,0.8386,-0.6251
d3-015,2,28,Wrist,3010.9185,returned,0.2421,0.8379,-0.6266
d3-015,2,28,Wrist,3016.9025,returned,0.2433,0.8376,-0.6278
d3-015,2,28,Wrist,3022.8866,returned,0.2474,0.8382,-0.6313
d3-015,2,28,Wrist,3028.8701,returned,0.2488,0.8379,-0.6326
d3-015,2,28,Wrist,3034.8549,returned,0.2509,0.8368,-0.6349
d3-015,2,28,Wrist,3040.8385,returned,0.2520,0.8362,-0.6360
d3-015,2,28,Wrist,3046.8228,returned,0.2533,0.8353,-0.6376
d3-015,2,28,Wrist,3052.8067,returned,0.2539,0.8350,-0.6384
d3-015,2,28,Wrist,3058.7907,returned,0.2554,0.8338,-0.6400
d3-015,2,28,Wrist,3064.7744,returned,0.2561,0.8328,-0.6407
d3-015,2,28,Wrist,3070.7588,returned,0.2565,0.8322,-0.6412
d3-015,2,28,Wrist,3076.7425,returned,0.2575,0.8313,-0.6420
d3-015,2,28,Wrist,3082.7265,returned,0.2579,0.8307,-0.6424
d3-015,2,28,Wrist,3088.7108,returned,0.2586,0.8289,-0.6434
d3-015,2,28,Wrist,3094.6944,returned,0.2589,0.8281,-0.6437
d3-015,2,28,Wrist,3100.6783,returned,0.2593,0.8269,-0.6439
d3-015,2,28,Wrist,3106.6626,returned,0.2594,0.8262,-0.6440
d3-015,2,28,Wrist,3112.6466,returned,0.2595,0.8242,-0.6441
d3-015,2,28,Wrist,3118.6305,returned,0.2596,0.8232,-0.6442
d3-015,2,28,Wrist,3124.6143,returned,0.2595,0.8224,-0.6441
d3-015,2,28,Wrist,3130.5986,returned,0.2590,0.8211,-0.6437
d3-015,2,28,Wrist,3136.5823,returned,0.2586,0.8203,-0.6435
d3-015,2,28,Wrist,3142.5666,returned,0.2583,0.8194,-0.6433
d3-015,2,28,Wrist,3148.5504,returned,0.2575,0.8174,-0.6431
d3-015,2,28,Wrist,3154.5348,returned,0.2563,0.8168,-0.6428
d3-015,2,28,Wrist,3160.5183,returned,0.2557,0.8164,-0.6427
d3-015,2,28,Wrist,3166.5025,returned,0.2551,0.8162,-0.6427
d3-015,2,28,Wrist,3172.4860,returned,0.2540,0.8156,-0.6429
d3-015,2,28,Wrist,3178.4705,returned,0.2534,0.8158,-0.6431
d3-015,2,28,Wrist,3184.4541,returned,0.2522,0.8168,-0.6433
d3-015,2,28,Wrist,3190.4382,returned,0.2518,0.8170,-0.6434
d3-015,2,28,Wrist,3196.4222,returned,0.2512,0.8174,-0.6440
d3-015,2,28,Wrist,3202.4061,returned,0.2507,0.8178,-0.6442
d3-015,2,28,Wrist,3208.3902,returned,0.2502,0.8182,-0.6443
d3-015,2,28,Wrist,3214.3741,returned,0.2495,0.8194,-0.6447
d3-015,2,28,Wrist,3220.3583,returned,0.2491,0.8196,-0.6448
d3-015,2,28,Wrist,3226.3424,returned,0.2488,0.8194,-0.6452
d3-015,2,28,Wrist,3232.3262,returned,0.2487,0.8195,-0.6453
d3-015,2,28,Wrist,3238.3103,returned,0.2482,0.8201,-0.6452
d3-015,2,28,Wrist,3244.2941,returned,0.2481,0.8201,-0.6452
d3-015,2,28,Wrist,3250.2784,returned,0.2483,0.8195,-0.6454
d3-015,2,28,Wrist,3256.2623,returned,0.2483,0.8194,-0.6453
d3-015,2,28,Wrist,3262.2458,returned,0.2482,0.8196,-0.6452
d3-015,2,28,Wrist,3268.2300,returned,0.2481,0.8197,-0.6451
d3-015,2,28,Wrist,3274.2143,returned,0.2482,0.8196,-0.6452
d3-015,2,28,Wrist,3280.1979,returned,0.2484,0.8193,-0.6454
d3-015,2,28,Wrist,3286.1824,returned,0.2484,0.8193,-0.6454
d3-015,2,28,Wrist,3292.1662,returned,0.2484,0.8193,-0.6454
d3-015,2,28,Wrist,3298.1504,returned,0.2484,0.8193,-0.6454
d3-015,2,28,Wrist,3304.1342,returned,0.2485,0.8194,-0.6455
d3-015,2,28,Wrist,3310.1186,returned,0.2480,0.8190,-0.6458
d3-015,2,28,Wrist,3316.1021,returned,0.2477,0.8194,-0.6458
d3-015,2,28,Wrist,3322.0863,returned,0.2476,0.8195,-0.6459
d3-015,2,28,Wrist,3328.0705,returned,0.2475,0.8193,-0.6461
d3-015,2,28,Wrist,3334.0540,returned,0.2473,0.8191,-0.6463
d3-015,2,28,Wrist,3340.0381,returned,0.2470,0.8192,-0.6462
d3-015,2,28,Wrist,3346.0220,returned,0.2465,0.8195,-0.6462
d3-015,2,28,Wrist,3352.0060,returned,0.2464,0.8194,-0.6463
d3-015,2,28,Wrist,3357.7185,returned,0.2462,0.8190,-0.6465
d3-015,2,28,Wrist,3363.7035,returned,0.2458,0.8191,-0.6467
d3-015,2,28,Wrist,3369.6869,returned,0.2453,0.8195,-0.6465
d3-015,2,28,Wrist,3375.6712,returned,0.2453,0.8195,-0.6465
d3-015,2,28,Wrist,3382.6522,returned,0.2451,0.8193,-0.6470
d3-015,2,28,Wrist,3388.6367,returned,0.2449,0.8195,-0.6472
d3-015,2,28,Wrist,3394.6202,returned,0.2449,0.8195,-0.6472
d3-015,2,28,Wrist,3400.1136,returned,0.2442,0.8199,-0.6474
d3-015,2,28,Wrist,3406.0979,returned,0.2444,0.8199,-0.6476
d3-015,2,28,Wrist,3412.0821,returned,0.2444,0.8198,-0.6477
d3-015,2,28,Wrist,3418.0660,returned,0.2442,0.8199,-0.6477
d3-015,2,28,Wrist,3424.0498,returned,0.2438,0.8202,-0.6477
d3-015,2,28,Wrist,3430.0340,returned,0.2437,0.8201,-0.6478
d3-015,2,28,Wrist,3436.0176,returned,0.2436,0.8201,-0.6477
d3-015,2,28,Wrist,3442.0021,returned,0.2436,0.8201,-0.6477
d3-015,2,28,Wrist,3447.9862,returned,0.2435,0.8201,-0.6477
d3-015,2,28,Wrist,3453.9700,returned,0.2435,0.8201,-0.6477
d3-015,2,28,Wrist,3459.9540,returned,0.2434,0.8201,-0.6477
d3-015,2,28,Wrist,3465.9378,returned,0.2437,0.8198,-0.6478
d3-015,2,28,Wrist,3471.9217,returned,0.2435,0.8200,-0.6476
d3-015,2,28,Wrist,3477.9059,returned,0.2434,0.8200,-0.6476
d3-015,2,28,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
