participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,92,Wrist,2164.1948,return,0.0766,0.8300,-0.4142
d3-015,4,92,Wrist,2170.1787,return,0.0766,0.8303,-0.4143
d3-015,4,92,Wrist,2176.1628,return,0.0766,0.8301,-0.4143
d3-015,4,92,Wrist,2182.1469,return,0.0766,0.8297,-0.4141
d3-015,4,92,Wrist,2188.1311,return,0.0766,0.8297,-0.4141
d3-015,4,92,Wrist,2194.1147,return,0.0767,0.8297,-0.4141
d3-015,4,92,Wrist,2200.0984,return,0.0764,0.8296,-0.4142
d3-015,4,92,Wrist,2206.0825,return,0.0760,0.8284,-0.4139
d3-015,4,92,Wrist,2212.0666,return,0.0759,0.8283,-0.4139
d3-015,4,92,Wrist,2218.0503,return,0.0759,0.8287,-0.4140
d3-015,4,92,Wrist,2224.0346,return,0.0760,0.8286,-0.4142
d3-015,4,92,Wrist,2230.0188,return,0.0757,0.8280,-0.4142
d3-015,4,92,Wrist,2235.0055,return,0.0756,0.8277,-0.4144
d3-015,4,92,Wrist,2240.9896,return,0.0756,0.8276,-0.4146
d3-015,4,92,Wrist,2246.9733,return,0.0761,0.8280,-0.4150
d3-015,4,92,Wrist,2252.9579,return,0.0762,0.8278,-0.4153
d3-015,4,92,Wrist,2258.9410,return,0.0760,0.8271,-0.4158
d3-015,4,92,Wrist,2264.9255,return,0.0762,0.8271,-0.4164
d3-015,4,92,Wrist,2270.9096,return,0.0766,0.8273,-0.4169
d3-015,4,92,Wrist,2276.8937,return,0.0768,0.8271,-0.4175
d3-015,4,92,Wrist,2282.8772,return,0.0768,0.8265,-0.4178
d3-015,4,92,Wrist,2288.8615,return,0.0768,0.8262,-0.4180
d3-015,4,92,Wrist,2294.8451,return,0.0773,0.8263,-0.4184
d3-015,4,92,Wrist,2300.8294,return,0.0774,0.8261,-0.4187
d3-015,4,92,Wrist,2306.8131,return,0.0777,0.8252,-0.4189
d3-015,4,92,Wrist,2312.7970,return,0.0777,0.8247,-0.4192
d3-015,4,92,Wrist,2318.7812,return,0.0784,0.8246,-0.4201
d3-015,4,92,Wrist,2324.7651,return,0.0790,0.8248,-0.4208
d3-015,4,92,Wrist,2330.7495,return,0.0795,0.8246,-0.4214
d3-015,4,92,Wrist,2336.7334,return,0.0801,0.8237,-0.4227
d3-015,4,92,Wrist,2342.2396,return,0.0807,0.8237,-0.4236
d3-015,4,92,Wrist,2348.2099,return,0.0821,0.8241,-0.4259
d3-015,4,92,Wrist,2354.1948,return,0.0828,0.8242,-0.4271
d3-015,4,92,Wrist,2360.1782,return,0.0842,0.8239,-0.4298
d3-015,4,92,Wrist,2366.1626,return,0.0848,0.8240,-0.4310
d3-015,4,92,Wrist,2372.1460,return,0.0856,0.8244,-0.4327
d3-015,4,92,Wrist,2378.1305,return,0.0876,0.8254,-0.4361
d3-015,4,92,Wrist,2384.1141,return,0.0884,0.8256,-0.4376
d3-015,4,92,Wrist,2390.0984,return,0.0899,0.8259,-0.4414
d3-015,4,92,Wrist,2396.0823,return,0.0910,0.8263,-0.4434
d3-015,4,92,Wrist,2402.0663,return,0.0919,0.8271,-0.4454
d3-015,4,92,Wrist,2408.0504,return,0.0942,0.8285,-0.4500
d3-015,4,92,Wrist,2414.0342,return,0.0953,0.8289,-0.4525
d3-015,4,92,Wrist,2420.0189,return,0.0973,0.8298,-0.4571
d3-015,4,92,Wrist,2425.0319,return,0.0984,0.8307,-0.4596
d3-015,4,92,Wrist,2431.0168,return,0.0999,0.8317,-0.4624
d3-015,4,92,Wrist,2437.0000,return,0.1025,0.8332,-0.4680
d3-015,4,92,Wrist,2442.9846,return,0.1035,0.8334,-0.4708
d3-015,4,92,Wrist,2448.9686,return,0.1068,0.8348,-0.4767
d3-015,4,92,Wrist,2454.9528,return,0.1085,0.8360,-0.4797
d3-015,4,92,Wrist,2460.9366,return,0.1122,0.8376,-0.4864
d3-015,4,92,Wrist,2466.9202,return,0.1139,0.8381,-0.4899
d3-015,4,92,Wrist,2472.9045,return,0.1180,0.8395,-0.4969
d3-015,4,92,Wrist,2478.8883,return,0.1201,0.8404,-0.5002
d3-015,4,92,Wrist,2484.8729,return,0.1227,0.8416,-0.5043
d3-015,4,92,Wrist,2490.8564,return,0.1274,0.8429,-0.5122
d3-015,4,92,Wrist,2496.8404,return,0.1296,0.8433,-0.5159
d3-015,4,92,Wrist,2502.8243,return,0.1343,0.8443,-0.5237
d3-015,4,92,Wrist,2508.8088,return,0.1343,0.8443,-0.5237
d3-015,4,92,Wrist,2514.7922,return,0.1423,0.8463,-0.5359
d3-015,4,92,Wrist,2520.7768,return,0.1448,0.8464,-0.5402
d3-015,4,92,Wrist,2526.2695,return,0.1473,0.8469,-0.5444
d3-015,4,92,Wrist,2532.2533,return,0.1524,0.8479,-0.5523
d3-015,4,92,Wrist,2538.2374,return,0.1553,0.8483,-0.5568
d3-015,4,92,Wrist,2543.2951,return,0.1580,0.8486,-0.5611
d3-015,4,92,Wrist,2549.2788,return,0.1630,0.8487,-0.5697
d3-015,4,92,Wrist,2555.2631,return,0.1657,0.8489,-0.5741
d3-015,4,92,Wrist,2561.2470,return,0.1680,0.8493,-0.5779
d3-015,4,92,Wrist,2567.2310,return,0.1737,0.8499,-0.5867
d3-015,4,92,Wrist,2573.2145,return,0.1789,0.8498,-0.5956
d3-015,4,92,Wrist,2579.1989,return,0.1815,0.8498,-0.5999
d3-015,4,92,Wrist,2585.1827,return,0.1840,0.8500,-0.6040
d3-015,4,92,Wrist,2591.1669,return,0.1892,0.8502,-0.6123
d3-015,4,92,Wrist,2597.1508,return,0.1916,0.8504,-0.6165
d3-015,4,92,Wrist,2603.1347,return,0.1964,0.8495,-0.6247
d3-015,4,92,Wrist,2609.1191,return,0.1986,0.8494,-0.6286
d3-015,4,92,Wrist,2615.1029,return,0.2024,0.8492,-0.6359
d3-015,4,92,Wrist,2621.0869,return,0.2042,0.8487,-0.6394
d3-015,4,92,Wrist,2627.0708,return,0.2097,0.8491,-0.6471
d3-015,4,92,Wrist,2633.0551,return,0.2116,0.8490,-0.6503
d3-015,4,92,Wrist,2639.0387,return,0.2132,0.8489,-0.6532
d3-015,4,92,Wrist,2645.0227,return,0.2167,0.8488,-0.6593
d3-015,4,92,Wrist,2651.0066,return,0.2183,0.8485,-0.6620
d3-015,4,92,Wrist,2656.9907,return,0.2213,0.8470,-0.6674
d3-015,4,92,Wrist,2662.9745,return,0.2228,0.8467,-0.6698
d3-015,4,92,Wrist,2668.9587,return,0.2257,0.8467,-0.6743
d3-015,4,92,Wrist,2674.9432,return,0.2272,0.8463,-0.6766
d3-015,4,92,Wrist,2680.9267,return,0.2284,0.8451,-0.6787
d3-015,4,92,Wrist,2686.9110,returned,0.2310,0.8442,-0.6825
d3-015,4,92,Wrist,2692.8946,returned,0.2321,0.8443,-0.6841
d3-015,4,92,Wrist,2698.8789,returned,0.2347,0.8434,-0.6876
d3-015,4,92,Wrist,2704.8628,returned,0.2358,0.8426,-0.6893
d3-015,4,92,Wrist,2710.8469,returned,0.2379,0.8413,-0.6920
d3-015,4,92,Wrist,2716.8306,returned,0.2388,0.8411,-0.6930
d3-015,4,92,Wrist,2722.8146,returned,0.2409,0.8403,-0.6953
d3-015,4,92,Wrist,2728.7985,returned,0.2418,0.8396,-0.6964
d3-015,4,92,Wrist,2734.7821,returned,0.2426,0.8383,-0.6972
d3-015,4,92,Wrist,2740.7667,returned,0.2442,0.8372,-0.6985
d3-015,4,92,Wrist,2746.7505,returned,0.2448,0.8367,-0.6990
d3-015,4,92,Wrist,2752.7347,returned,0.2463,0.8353,-0.7000
d3-015,4,92,Wrist,2758.7184,returned,0.2471,0.8340,-0.7003
d3-015,4,92,Wrist,2764.7031,returned,0.2485,0.8320,-0.7008
d3-015,4,92,Wrist,2770.6867,returned,0.2492,0.8318,-0.7009
d3-015,4,92,Wrist,2776.6712,returned,0.2499,0.8308,-0.7010
d3-015,4,92,Wrist,2782.6545,returned,0.2512,0.8286,-0.7010
d3-015,4,92,Wrist,2788.6386,returned,0.2519,0.8274,-0.7009
d3-015,4,92,Wrist,2794.6227,returned,0.2530,0.8259,-0.7011
d3-015,4,92,Wrist,2800.6067,returned,0.2535,0.8256,-0.7013
d3-015,4,92,Wrist,2806.5904,returned,0.2547,0.8244,-0.7018
d3-015,4,92,Wrist,2812.5746,returned,0.2553,0.8235,-0.7022
d3-015,4,92,Wrist,2818.5587,returned,0.2559,0.8235,-0.7028
d3-015,4,92,Wrist,2824.5424,returned,0.2566,0.8238,-0.7037
d3-015,4,92,Wrist,2830.5272,returned,0.2570,0.8238,-0.7042
d3-015,4,92,Wrist,2836.5104,returned,0.2577,0.8235,-0.7050
d3-015,4,92,Wrist,2842.4947,returned,0.2579,0.8236,-0.7053
d3-015,4,92,Wrist,2848.4785,returned,0.2580,0.8242,-0.7059
d3-015,4,92,Wrist,2854.4628,returned,0.2580,0.8245,-0.7062
d3-015,4,92,Wrist,2860.4460,returned,0.2579,0.8243,-0.7064
d3-015,4,92,Wrist,2866.4303,returned,0.2579,0.8241,-0.7067
d3-015,4,92,Wrist,2872.4145,returned,0.2576,0.8241,-0.7067
d3-015,4,92,Wrist,2878.3983,returned,0.2573,0.8246,-0.7066
d3-015,4,92,Wrist,2884.3829,returned,0.2571,0.8245,-0.7065
d3-015,4,92,Wrist,2890.3663,returned,0.2569,0.8243,-0.7064
d3-015,4,92,Wrist,2896.3507,returned,0.2563,0.8233,-0.7059
d3-015,4,92,Wrist,2902.3344,returned,0.2558,0.8236,-0.7056
d3-015,4,92,Wrist,2908.3186,returned,0.2556,0.8235,-0.7055
d3-015,4,92,Wrist,2914.3023,returned,0.2554,0.8233,-0.7053
d3-015,4,92,Wrist,2920.2867,returned,0.2549,0.8224,-0.7051
d3-015,4,92,Wrist,2926.2704,returned,0.2548,0.8224,-0.7051
d3-015,4,92,Wrist,2932.2546,returned,0.2546,0.8230,-0.7054
d3-015,4,92,Wrist,2938.2385,returned,0.2546,0.8230,-0.7055
d3-015,4,92,Wrist,2943.5944,returned,0.2546,0.8224,-0.7060
d3-015,4,92,Wrist,2949.5607,returned,0.2547,0.8224,-0.7062
d3-015,4,92,Wrist,2955.5444,returned,0.2548,0.8225,-0.7065
d3-015,4,92,Wrist,2961.5282,returned,0.2550,0.8230,-0.7069
d3-015,4,92,Wrist,2967.5128,returned,0.2554,0.8229,-0.7074
d3-015,4,92,Wrist,2973.4972,returned,0.2558,0.8221,-0.7077
d3-015,4,92,Wrist,2979.4807,returned,0.2561,0.8220,-0.7078
d3-015,4,92,Wrist,2985.4648,returned,0.2563,0.8223,-0.7082
d3-015,4,92,Wrist,2991.4482,returned,0.2565,0.8222,-0.7083
d3-015,4,92,Wrist,2997.4332,returned,0.2568,0.8217,-0.7082
d3-015,4,92,Wrist,3003.4166,returned,0.2572,0.8213,-0.7082
d3-015,4,92,Wrist,3009.4008,returned,0.2572,0.8215,-0.7082
d3-015,4,92,Wrist,3015.3843,returned,0.2573,0.8217,-0.7082
d3-015,4,92,Wrist,3021.3687,returned,0.2575,0.8214,-0.7080
d3-015,4,92,Wrist,3027.3526,returned,0.2575,0.8208,-0.7079
d3-015,4,92,Wrist,3033.3366,returned,0.2575,0.8210,-0.7078
d3-015,4,92,Wrist,3039.3205,returned,0.2573,0.8210,-0.7079
d3-015,4,92,Wrist,3044.8132,returned,0.2572,0.8214,-0.7077
d3-015,4,92,Wrist,3050.7978,returned,0.2572,0.8208,-0.7077
d3-015,4,92,Wrist,3056.7817,returned,0.2571,0.8209,-0.7077
d3-015,4,92,Wrist,3062.7655,returned,0.2568,0.8215,-0.7077
d3-015,4,92,Wrist,3068.7498,returned,0.2566,0.8215,-0.7076
d3-015,4,92,Wrist,3074.7338,returned,0.2566,0.8215,-0.7076
d3-015,4,92,Wrist,3080.7177,returned,0.2566,0.8215,-0.7076
d3-015,4,92,Wrist,3086.7018,returned,0.2564,0.8213,-0.7076
d3-015,4,92,Wrist,3092.6858,returned,0.2563,0.8215,-0.7076
d3-015,4,92,Wrist,3098.6699,returned,0.2562,0.8215,-0.7076
d3-015,4,92,Wrist,3104.6535,returned,0.2563,0.8215,-0.7075
d3-015,4,92,Wrist,3110.6377,returned,0.2562,0.8215,-0.7075
d3-015,4,92,Wrist,3116.6221,returned,0.2562,0.8215,-0.7076
d3-015,4,92,Wrist,3122.6055,returned,0.2562,0.8215,-0.7076
d3-015,4,92,Wrist,3128.5896,returned,0.2564,0.8209,-0.7075
d3-015,4,92,Wrist,3134.5736,returned,0.2564,0.8209,-0.7075
d3-015,4,92,Wrist,3140.5573,returned,0.2564,0.8209,-0.7075
d3-015,4,92,Wrist,3146.5415,returned,0.2563,0.8214,-0.7074
d3-015,4,92,Wrist,3152.5259,returned,0.2564,0.8210,-0.7074
d3-015,4,92,Wrist,3158.5095,returned,0.2565,0.8208,-0.7074
d3-015,4,92,Wrist,3164.4938,returned,0.2564,0.8208,-0.7074
d3-015,4,92,Wrist,3170.4773,returned,0.2564,0.8211,-0.7074
d3-015,4,92,Wrist,3176.4616,returned,0.2564,0.8211,-0.7074
d3-015,4,92,Index,0.9980,startbuffer,0.0000,0.0000,0.0000
