participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,35,Wrist,2162.8127,lift,0.0806,0.8322,-0.4222
d3-015,2,35,Wrist,2167.8001,lift,0.0807,0.8334,-0.4223
d3-015,2,35,Wrist,2173.7837,lift,0.0810,0.8360,-0.4224
d3-015,2,35,Wrist,2179.7673,lift,0.0814,0.8370,-0.4223
d3-015,2,35,Wrist,2185.7518,lift,0.0816,0.8388,-0.4222
d3-015,2,35,Wrist,2191.7356,lift,0.0818,0.8400,-0.4222
d3-015,2,35,Wrist,2197.7199,lift,0.0818,0.8417,-0.4223
d3-015,2,35,Wrist,2203.7036,replace,0.0823,0.8441,-0.4222
d3-015,2,35,Wrist,2209.6880,replace,0.0825,0.8447,-0.4221
d3-015,2,35,Wrist,2215.6720,replace,0.0828,0.8471,-0.4222
d3-015,2,35,Wrist,2221.6560,replace,0.0830,0.8490,-0.4221
d3-015,2,35,Wrist,2227.6396,replace,0.0830,0.8503,-0.4221
d3-015,2,35,Wrist,2233.6235,replace,0.0835,0.8523,-0.4220
d3-015,2,35,Wrist,2239.6071,replace,0.0835,0.8546,-0.4219
d3-015,2,35,Wrist,2245.5915,replace,0.0838,0.8564,-0.4220
d3-015,2,35,Wrist,2251.5756,replace,0.0838,0.8578,-0.4221
d3-015,2,35,Wrist,2257.5592,replace,0.0840,0.8603,-0.4219
d3-015,2,35,Wrist,2263.5437,replace,0.0841,0.8611,-0.4219
d3-015,2,35,Wrist,2269.5281,replace,0.0845,0.8640,-0.4218
d3-015,2,35,Wrist,2275.5116,replace,0.0845,0.8659,-0.4219
d3-015,2,35,Wrist,2281.4950,replace,0.0845,0.8685,-0.4218
d3-015,2,35,Wrist,2287.4797,replace,0.0848,0.8694,-0.4215
d3-015,2,35,Wrist,2293.4632,replace,0.0845,0.8718,-0.4214
d3-015,2,35,Wrist,2299.4478,replace,0.0845,0.8738,-0.4216
d3-015,2,35,Wrist,2305.4315,replace,0.0845,0.8751,-0.4215
d3-015,2,35,Wrist,2311.4156,replace,0.0845,0.8774,-0.4213
d3-015,2,35,Wrist,2317.3995,replace,0.0846,0.8786,-0.4211
d3-015,2,35,Wrist,2323.3829,replace,0.0845,0.8814,-0.4212
d3-015,2,35,Wrist,2329.3674,replace,0.0844,0.8830,-0.4213
d3-015,2,35,Wrist,2335.3511,replace,0.0844,0.8854,-0.4212
d3-015,2,35,Wrist,2341.3359,replace,0.0843,0.8861,-0.4211
d3-015,2,35,Wrist,2347.3195,replace,0.0841,0.8872,-0.4209
d3-015,2,35,Wrist,2353.3037,replace,0.0841,0.8883,-0.4209
d3-015,2,35,Wrist,2359.2875,replace,0.0839,0.8911,-0.4211
d3-015,2,35,Wrist,2365.2717,replace,0.0839,0.8911,-0.4211
d3-015,2,35,Wrist,2371.2555,replace,0.0836,0.8935,-0.4211
d3-015,2,35,Wrist,2377.2396,replace,0.0835,0.8957,-0.4211
d3-015,2,35,Wrist,2383.2236,replace,0.0833,0.8967,-0.4212
d3-015,2,35,Wrist,2389.2076,replace,0.0831,0.8974,-0.4211
d3-015,2,35,Wrist,2395.1911,replace,0.0831,0.8983,-0.4210
d3-015,2,35,Wrist,2401.1751,replace,0.0830,0.8988,-0.4210
d3-015,2,35,Wrist,2407.1593,replace,0.0825,0.9004,-0.4210
d3-015,2,35,Wrist,2413.1434,replace,0.0824,0.9008,-0.4210
d3-015,2,35,Wrist,2419.1277,replace,0.0822,0.9009,-0.4208
d3-015,2,35,Wrist,2425.1112,replace,0.0821,0.9011,-0.4208
d3-015,2,35,Wrist,2431.0957,replace,0.0815,0.9020,-0.4208
d3-015,2,35,Wrist,2437.0788,replace,0.0814,0.9021,-0.4208
d3-015,2,35,Wrist,2443.0639,replace,0.0812,0.9021,-0.4207
d3-015,2,35,Wrist,2449.0479,replace,0.0812,0.9013,-0.4204
d3-015,2,35,Wrist,2455.0315,replace,0.0811,0.9011,-0.4204
d3-015,2,35,Wrist,2461.0154,replace,0.0806,0.9013,-0.4203
d3-015,2,35,Wrist,2466.9995,replace,0.0804,0.9010,-0.4202
d3-015,2,35,Wrist,2472.9833,replace,0.0805,0.8995,-0.4201
d3-015,2,35,Wrist,2478.9678,replace,0.0805,0.8991,-0.4200
d3-015,2,35,Wrist,2484.9509,replace,0.0801,0.8988,-0.4199
d3-015,2,35,Wrist,2490.9353,replace,0.0796,0.8979,-0.4198
d3-015,2,35,Wrist,2496.9192,replace,0.0795,0.8972,-0.4198
d3-015,2,35,Wrist,2502.9032,replace,0.0795,0.8952,-0.4195
d3-015,2,35,Wrist,2508.8879,replace,0.0795,0.8945,-0.4195
d3-015,2,35,Wrist,2514.8712,replace,0.0791,0.8932,-0.4195
d3-015,2,35,Wrist,2520.8555,replace,0.0790,0.8923,-0.4195
d3-015,2,35,Wrist,2526.8394,replace,0.0790,0.8907,-0.4194
d3-015,2,35,Wrist,2532.8265,replace,0.0789,0.8885,-0.4192
d3-015,2,35,Wrist,2538.8102,replace,0.0788,0.8880,-0.4193
d3-015,2,35,Wrist,2544.7941,replace,0.0786,0.8858,-0.4192
d3-015,2,35,Wrist,2550.7779,replace,0.0787,0.8840,-0.4190
d3-015,2,35,Wrist,2556.7621,replace,0.0787,0.8813,-0.4190
d3-015,2,35,Wrist,2562.7461,replace,0.0785,0.8805,-0.4190
d3-015,2,35,Wrist,2568.7301,replace,0.0785,0.8793,-0.4190
d3-015,2,35,Wrist,2574.7142,replace,0.0784,0.8763,-0.4189
d3-015,2,35,Wrist,2580.6979,replace,0.0783,0.8744,-0.4190
d3-015,2,35,Wrist,2586.6824,replace,0.0783,0.8718,-0.4190
d3-015,2,35,Wrist,2592.6661,replace,0.0784,0.8707,-0.4190
d3-015,2,35,Wrist,2598.6502,replace,0.0786,0.8678,-0.4191
d3-015,2,35,Wrist,2604.6342,replace,0.0785,0.8657,-0.4190
d3-015,2,35,Wrist,2610.6184,replace,0.0785,0.8627,-0.4193
d3-015,2,35,Wrist,2616.6023,replace,0.0787,0.8619,-0.4192
d3-015,2,35,Wrist,2622.5860,replace,0.0787,0.8604,-0.4194
d3-015,2,35,Wrist,2628.5807,replace,0.0788,0.8571,-0.4193
d3-015,2,35,Wrist,2634.5566,replace,0.0787,0.8553,-0.4195
d3-015,2,35,Wrist,2640.5408,replace,0.0791,0.8531,-0.4195
d3-015,2,35,Wrist,2646.5247,replace,0.0791,0.8531,-0.4195
d3-015,2,35,Wrist,2652.5089,replace,0.0791,0.8504,-0.4197
d3-015,2,35,Wrist,2658.4926,replace,0.0790,0.8471,-0.4197
d3-015,2,35,Wrist,2664.4773,replace,0.0788,0.8445,-0.4199
d3-015,2,35,Wrist,2670.4603,replace,0.0790,0.8440,-0.4197
d3-015,2,35,Wrist,2676.4451,replace,0.0789,0.8428,-0.4198
d3-015,2,35,Wrist,2681.4543,replace,0.0787,0.8398,-0.4198
d3-015,2,35,Wrist,2687.4390,replace,0.0785,0.8385,-0.4198
d3-015,2,35,Wrist,2693.4227,replace,0.0786,0.8377,-0.4198
d3-015,2,35,Wrist,2699.4069,replace,0.0786,0.8363,-0.4198
d3-015,2,35,Wrist,2705.3906,replace,0.0785,0.8354,-0.4197
d3-015,2,35,Wrist,2711.3747,replace,0.0782,0.8330,-0.4198
d3-015,2,35,Wrist,2717.3587,replace,0.0782,0.8322,-0.4198
d3-015,2,35,Wrist,2723.3423,replace,0.0781,0.8313,-0.4197
d3-015,2,35,Wrist,2729.3268,replace,0.0779,0.8305,-0.4196
d3-015,2,35,Wrist,2735.3107,replace,0.0777,0.8283,-0.4195
d3-015,2,35,Wrist,2741.2945,replace,0.0775,0.8276,-0.4194
d3-015,2,35,Wrist,2747.2784,replace,0.0774,0.8271,-0.4194
d3-015,2,35,Wrist,2753.2628,replace,0.0772,0.8265,-0.4193
d3-015,2,35,Wrist,2759.2465,replace,0.0770,0.8259,-0.4192
d3-015,2,35,Wrist,2765.2308,replace,0.0768,0.8243,-0.4191
d3-015,2,35,Wrist,2771.2145,replace,0.0766,0.8236,-0.4191
d3-015,2,35,Wrist,2777.1989,replace,0.0764,0.8232,-0.4189
d3-015,2,35,Wrist,2783.1853,return,0.0763,0.8228,-0.4189
d3-015,2,35,Wrist,2789.1695,return,0.0761,0.8219,-0.4188
d3-015,2,35,Wrist,2795.1534,return,0.0760,0.8206,-0.4186
d3-015,2,35,Wrist,2801.1372,return,0.0761,0.8203,-0.4185
d3-015,2,35,Wrist,2807.1212,return,0.0756,0.8196,-0.4183
d3-015,2,35,Wrist,2813.1051,return,0.0756,0.8196,-0.4183
d3-015,2,35,Wrist,2819.0894,return,0.0754,0.8176,-0.4180
d3-015,2,35,Wrist,2825.0731,return,0.0753,0.8171,-0.4178
d3-015,2,35,Wrist,2830.6063,return,0.0753,0.8171,-0.4178
d3-015,2,35,Wrist,2836.5901,return,0.0750,0.8168,-0.4176
d3-015,2,35,Wrist,2842.5747,return,0.0749,0.8160,-0.4176
d3-015,2,35,Wrist,2848.5585,return,0.0749,0.8159,-0.4178
d3-015,2,35,Wrist,2854.5424,return,0.0749,0.8163,-0.4179
d3-015,2,35,Wrist,2860.5261,return,0.0747,0.8166,-0.4180
d3-015,2,35,Wrist,2866.5103,return,0.0744,0.8165,-0.4180
d3-015,2,35,Wrist,2872.4940,return,0.0742,0.8162,-0.4182
d3-015,2,35,Wrist,2878.0649,return,0.0742,0.8164,-0.4179
d3-015,2,35,Wrist,2884.0396,return,0.0739,0.8170,-0.4177
d3-015,2,35,Wrist,2890.0238,return,0.0735,0.8171,-0.4175
d3-015,2,35,Wrist,2896.0079,return,0.0735,0.8171,-0.4175
d3-015,2,35,Wrist,2901.9918,return,0.0727,0.8167,-0.4170
d3-015,2,35,Wrist,2907.9763,return,0.0727,0.8175,-0.4170
d3-015,2,35,Wrist,2913.9598,return,0.0725,0.8175,-0.4168
d3-015,2,35,Wrist,2919.9442,return,0.0720,0.8168,-0.4161
d3-015,2,35,Wrist,2925.9277,return,0.0719,0.8165,-0.4159
d3-015,2,35,Wrist,2931.6008,return,0.0714,0.8164,-0.4151
d3-015,2,35,Wrist,2937.5838,return,0.0711,0.8162,-0.4147
d3-015,2,35,Wrist,2943.5686,return,0.0709,0.8160,-0.4144
d3-015,2,35,Wrist,2949.5528,return,0.0709,0.8147,-0.4135
d3-015,2,35,Wrist,2955.5366,return,0.0707,0.8145,-0.4133
d3-015,2,35,Wrist,2961.5205,return,0.0700,0.8147,-0.4133
d3-015,2,35,Wrist,2967.5046,return,0.0699,0.8147,-0.4134
d3-015,2,35,Wrist,2973.4883,return,0.0704,0.8143,-0.4135
d3-015,2,35,Wrist,2979.4751,return,0.0705,0.8145,-0.4137
d3-015,2,35,Wrist,2985.4595,return,0.0703,0.8151,-0.4141
d3-015,2,35,Wrist,2991.4429,return,0.0703,0.8151,-0.4142
d3-015,2,35,Wrist,2997.4273,return,0.0703,0.8150,-0.4142
d3-015,2,35,Wrist,3003.4110,return,0.0707,0.8142,-0.4140
d3-015,2,35,Wrist,3009.3953,return,0.0707,0.8143,-0.4140
d3-015,2,35,Wrist,3015.3794,return,0.0707,0.8143,-0.4140
d3-015,2,35,Wrist,3021.3633,return,0.0706,0.8145,-0.4142
d3-015,2,35,Wrist,3027.3469,return,0.0710,0.8141,-0.4141
d3-015,2,35,Wrist,3033.3342,return,0.0711,0.8140,-0.4141
d3-015,2,35,Wrist,3039.3179,return,0.0711,0.8141,-0.4141
d3-015,2,35,Wrist,3045.3018,return,0.0710,0.8145,-0.4143
d3-015,2,35,Wrist,3051.2856,return,0.0710,0.8145,-0.4143
d3-015,2,35,Wrist,3057.2700,return,0.0714,0.8135,-0.4143
d3-015,2,35,Wrist,3063.2542,return,0.0715,0.8132,-0.4143
d3-015,2,35,Wrist,3069.2380,return,0.0713,0.8137,-0.4145
d3-015,2,35,Wrist,3075.2223,return,0.0713,0.8135,-0.4145
d3-015,2,35,Wrist,3081.2089,return,0.0717,0.8126,-0.4144
d3-015,2,35,Wrist,3087.1930,return,0.0717,0.8125,-0.4145
d3-015,2,35,Wrist,3093.1772,return,0.0716,0.8127,-0.4146
d3-015,2,35,Wrist,3099.1612,return,0.0716,0.8130,-0.4149
d3-015,2,35,Wrist,3105.1452,return,0.0718,0.8125,-0.4149
d3-015,2,35,Wrist,3111.1288,return,0.0722,0.8120,-0.4151
d3-015,2,35,Wrist,3117.1130,return,0.0722,0.8120,-0.4154
d3-015,2,35,Wrist,3123.0968,return,0.0722,0.8127,-0.4160
d3-015,2,35,Wrist,3129.0805,return,0.0724,0.8128,-0.4164
d3-015,2,35,Wrist,3134.5729,return,0.0734,0.8118,-0.4170
d3-015,2,35,Wrist,3140.5569,return,0.0739,0.8119,-0.4182
d3-015,2,35,Wrist,3146.5409,return,0.0741,0.8128,-0.4187
d3-015,2,35,Wrist,3152.5251,return,0.0747,0.8131,-0.4200
d3-015,2,35,Wrist,3158.5089,return,0.0756,0.8126,-0.4206
d3-015,2,35,Wrist,3164.4935,return,0.0770,0.8127,-0.4221
d3-015,2,35,Wrist,3169.9846,return,0.0770,0.8136,-0.4229
d3-015,2,35,Wrist,3175.9692,return,0.0772,0.8142,-0.4238
d3-015,2,35,Wrist,3181.9531,return,0.0789,0.8145,-0.4256
d3-015,2,35,Wrist,3187.9373,return,0.0799,0.8140,-0.4263
d3-015,2,35,Wrist,3193.9210,return,0.0813,0.8147,-0.4285
d3-015,2,35,Wrist,3199.9051,return,0.0818,0.8158,-0.4297
d3-015,2,35,Wrist,3205.8886,return,0.0828,0.8160,-0.4310
d3-015,2,35,Wrist,3211.8731,return,0.0851,0.8158,-0.4333
d3-015,2,35,Wrist,3217.8569,return,0.0861,0.8161,-0.4345
d3-015,2,35,Wrist,3223.8405,return,0.0881,0.8176,-0.4374
d3-015,2,35,Wrist,3229.8250,return,0.0893,0.8183,-0.4392
d3-015,2,35,Wrist,3235.8089,return,0.0925,0.8186,-0.4424
d3-015,2,35,Wrist,3241.7931,return,0.0937,0.8186,-0.4439
d3-015,2,35,Wrist,3247.7769,return,0.0965,0.8193,-0.4473
d3-015,2,35,Wrist,3253.7614,return,0.0978,0.8206,-0.4493
d3-015,2,35,Wrist,3259.7452,return,0.0992,0.8208,-0.4510
d3-015,2,35,Wrist,3265.7294,return,0.1031,0.8204,-0.4545
d3-015,2,35,Wrist,3270.9835,return,0.1044,0.8209,-0.4563
d3-015,2,35,Wrist,3276.9679,return,0.1076,0.8219,-0.4600
d3-015,2,35,Wrist,3282.8597,return,0.1094,0.8220,-0.4619
d3-015,2,35,Wrist,3288.8431,return,0.1112,0.8222,-0.4639
d3-015,2,35,Wrist,3294.8272,return,0.1151,0.8215,-0.4678
d3-015,2,35,Wrist,3300.8114,return,0.1170,0.8216,-0.4699
d3-015,2,35,Wrist,3306.7951,return,0.1183,0.8222,-0.4719
d3-015,2,35,Wrist,3312.7793,return,0.1224,0.8226,-0.4763
d3-015,2,35,Wrist,3318.7634,return,0.1265,0.8223,-0.4810
d3-015,2,35,Wrist,3324.7472,return,0.1288,0.8224,-0.4834
d3-015,2,35,Wrist,3329.9701,return,0.1307,0.8227,-0.4857
d3-015,2,35,Wrist,3335.9406,return,0.1352,0.8231,-0.4909
d3-015,2,35,Wrist,3341.9247,return,0.1373,0.8230,-0.4935
d3-015,2,35,Wrist,3347.9084,return,0.1421,0.8225,-0.4985
d3-015,2,35,Wrist,3353.8926,return,0.1444,0.8225,-0.5012
d3-015,2,35,Wrist,3359.8761,return,0.1464,0.8228,-0.5040
d3-015,2,35,Wrist,3365.8609,return,0.1510,0.8226,-0.5094
d3-015,2,35,Wrist,3371.8267,return,0.1537,0.8220,-0.5122
d3-015,2,35,Wrist,3377.8239,return,0.1586,0.8217,-0.5175
d3-015,2,35,Wrist,3383.7974,return,0.1607,0.8217,-0.5202
d3-015,2,35,Wrist,3389.7818,return,0.1661,0.8216,-0.5260
d3-015,2,35,Wrist,3395.7652,return,0.1686,0.8212,-0.5290
d3-015,2,35,Wrist,3401.7494,return,0.1711,0.8208,-0.5317
d3-015,2,35,Wrist,3407.7339,return,0.1760,0.8207,-0.5372
d3-015,2,35,Wrist,3413.7174,return,0.1784,0.8210,-0.5402
d3-015,2,35,Wrist,3419.7020,return,0.1837,0.8205,-0.5463
d3-015,2,35,Wrist,3425.6853,return,0.1859,0.8202,-0.5490
d3-015,2,35,Wrist,3431.6697,return,0.1906,0.8202,-0.5547
d3-015,2,35,Wrist,3437.6534,return,0.1927,0.8204,-0.5577
d3-015,2,35,Wrist,3443.6377,return,0.1949,0.8205,-0.5607
d3-015,2,35,Wrist,3449.6216,return,0.1994,0.8204,-0.5667
d3-015,2,35,Wrist,3455.6050,return,0.2013,0.8206,-0.5695
d3-015,2,35,Wrist,3461.5893,return,0.2052,0.8212,-0.5755
d3-015,2,35,Wrist,3467.5735,return,0.2074,0.8217,-0.5787
d3-015,2,35,Wrist,3473.0653,return,0.2114,0.8221,-0.5850
d3-015,2,35,Wrist,3479.0495,return,0.2132,0.8222,-0.5880
d3-015,2,35,Wrist,3485.0332,return,0.2152,0.8226,-0.5911
d3-015,2,35,Wrist,3491.0177,return,0.2189,0.8239,-0.5973
d3-015,2,35,Wrist,3497.0017,return,0.2206,0.8242,-0.6003
d3-015,2,35,Wrist,3502.9854,return,0.2242,0.8247,-0.6063
d3-015,2,35,Wrist,3508.9696,return,0.2242,0.8247,-0.6063
d3-015,2,35,Wrist,3514.9535,return,0.2291,0.8260,-0.6153
d3-015,2,35,Wrist,3520.9376,return,0.2306,0.8263,-0.6182
d3-015,2,35,Wrist,3526.9217,return,0.2332,0.8262,-0.6236
d3-015,2,35,Wrist,3532.9056,return,0.2343,0.8265,-0.6260
d3-015,2,35,Wrist,3538.8895,return,0.2375,0.8275,-0.6299
d3-015,2,35,Wrist,3544.8733,return,0.2396,0.8285,-0.6349
d3-015,2,35,Wrist,3550.8572,return,0.2409,0.8287,-0.6372
d3-015,2,35,Wrist,3556.8413,return,0.2429,0.8284,-0.6422
d3-015,2,35,Wrist,3562.8252,returned,0.2441,0.8285,-0.6445
d3-015,2,35,Wrist,3568.8095,returned,0.2457,0.8292,-0.6487
d3-015,2,35,Wrist,3574.7932,returned,0.2468,0.8292,-0.6508
d3-015,2,35,Wrist,3580.7773,returned,0.2475,0.8289,-0.6530
d3-015,2,35,Wrist,3586.7616,returned,0.2491,0.8282,-0.6568
d3-015,2,35,Wrist,3592.7456,returned,0.2498,0.8281,-0.6585
d3-015,2,35,Wrist,3598.7298,returned,0.2511,0.8281,-0.6617
d3-015,2,35,Wrist,3604.7133,returned,0.2517,0.8278,-0.6633
d3-015,2,35,Wrist,3610.6975,returned,0.2527,0.8263,-0.6663
d3-015,2,35,Wrist,3616.6815,returned,0.2531,0.8259,-0.6676
d3-015,2,35,Wrist,3622.6655,returned,0.2534,0.8260,-0.6686
d3-015,2,35,Wrist,3628.6494,returned,0.2538,0.8249,-0.6710
d3-015,2,35,Wrist,3634.6334,returned,0.2544,0.8239,-0.6723
d3-015,2,35,Wrist,3640.6172,returned,0.2548,0.8223,-0.6743
d3-015,2,35,Wrist,3646.6013,returned,0.2547,0.8217,-0.6751
d3-015,2,35,Wrist,3652.5854,returned,0.2550,0.8203,-0.6769
d3-015,2,35,Wrist,3658.5692,returned,0.2552,0.8194,-0.6776
d3-015,2,35,Wrist,3664.5535,returned,0.2551,0.8175,-0.6793
d3-015,2,35,Wrist,3670.0454,returned,0.2551,0.8171,-0.6802
d3-015,2,35,Wrist,3676.0299,returned,0.2543,0.8173,-0.6809
d3-015,2,35,Wrist,3681.9501,returned,0.2539,0.8176,-0.6827
d3-015,2,35,Wrist,3687.9343,returned,0.2537,0.8175,-0.6838
d3-015,2,35,Wrist,3693.9180,returned,0.2531,0.8181,-0.6858
d3-015,2,35,Wrist,3698.9050,returned,0.2527,0.8189,-0.6865
d3-015,2,35,Wrist,3704.8885,returned,0.2522,0.8194,-0.6874
d3-015,2,35,Wrist,3710.8727,returned,0.2515,0.8198,-0.6888
d3-015,2,35,Wrist,3716.8565,returned,0.2512,0.8197,-0.6895
d3-015,2,35,Wrist,3722.8406,returned,0.2503,0.8201,-0.6903
d3-015,2,35,Wrist,3728.8242,returned,0.2498,0.8206,-0.6904
d3-015,2,35,Wrist,3734.8084,returned,0.2493,0.8206,-0.6907
d3-015,2,35,Wrist,3740.7927,returned,0.2491,0.8202,-0.6912
d3-015,2,35,Wrist,3746.7765,returned,0.2489,0.8201,-0.6913
d3-015,2,35,Wrist,3752.7608,returned,0.2486,0.8200,-0.6914
d3-015,2,35,Wrist,3758.7450,returned,0.2475,0.8203,-0.6914
d3-015,2,35,Wrist,3764.7289,returned,0.2476,0.8200,-0.6917
d3-015,2,35,Wrist,3769.9818,returned,0.2475,0.8199,-0.6918
d3-015,2,35,Wrist,3775.9660,returned,0.2472,0.8197,-0.6918
d3-015,2,35,Wrist,3781.9496,returned,0.2467,0.8202,-0.6918
d3-015,2,35,Wrist,3787.9338,returned,0.2466,0.8202,-0.6918
d3-015,2,35,Wrist,3793.9177,returned,0.2463,0.8199,-0.6922
d3-015,2,35,Wrist,3799.9019,returned,0.2463,0.8198,-0.6922
d3-015,2,35,Wrist,3805.8854,returned,0.2466,0.8203,-0.6924
d3-015,2,35,Wrist,3811.8695,returned,0.2463,0.8206,-0.6924
d3-015,2,35,Wrist,3817.8537,returned,0.2462,0.8205,-0.6926
d3-015,2,35,Wrist,3823.8376,returned,0.2465,0.8201,-0.6926
d3-015,2,35,Wrist,3829.8220,returned,0.2465,0.8201,-0.6926
d3-015,2,35,Wrist,3835.8055,returned,0.2460,0.8204,-0.6925
d3-015,2,35,Wrist,3841.7898,returned,0.2459,0.8204,-0.6925
d3-015,2,35,Wrist,3847.7732,returned,0.2460,0.8200,-0.6924
d3-015,2,35,Wrist,3853.7576,returned,0.2460,0.8200,-0.6924
d3-015,2,35,Wrist,3859.7415,returned,0.2457,0.8205,-0.6927
d3-015,2,35,Wrist,3865.7258,returned,0.2454,0.8207,-0.6929
d3-015,2,35,Wrist,3871.2175,returned,0.2451,0.8203,-0.6930
d3-015,2,35,Wrist,3877.2024,returned,0.2456,0.8202,-0.6935
d3-015,2,35,Wrist,3882.7825,returned,0.2451,0.8204,-0.6935
d3-015,2,35,Wrist,3888.7669,returned,0.2448,0.8207,-0.6937
d3-015,2,35,Wrist,3894.7504,returned,0.2446,0.8206,-0.6940
d3-015,2,35,Wrist,3900.7343,returned,0.2449,0.8204,-0.6945
d3-015,2,35,Wrist,3906.7184,returned,0.2446,0.8205,-0.6950
d3-015,2,35,Wrist,3912.7024,returned,0.2441,0.8208,-0.6947
d3-015,2,35,Wrist,3918.6867,returned,0.2440,0.8209,-0.6950
d3-015,2,35,Wrist,3924.6703,returned,0.2444,0.8206,-0.6960
d3-015,2,35,Wrist,3930.6548,returned,0.2444,0.8207,-0.6963
d3-015,2,35,Wrist,3936.6378,returned,0.2437,0.8211,-0.6967
d3-015,2,35,Wrist,3942.6226,returned,0.2435,0.8211,-0.6970
d3-015,2,35,Wrist,3948.6065,returned,0.2436,0.8212,-0.6977
d3-015,2,35,Wrist,3954.5904,returned,0.2437,0.8210,-0.6981
d3-015,2,35,Wrist,3960.5743,returned,0.2435,0.8211,-0.6984
d3-015,2,35,Wrist,3966.5582,returned,0.2430,0.8216,-0.6987
d3-015,2,35,Wrist,3973.0482,returned,0.2428,0.8217,-0.6994
d3-015,2,35,Wrist,3979.0327,returned,0.2432,0.8214,-0.6999
d3-015,2,35,Wrist,3985.0166,returned,0.2432,0.8214,-0.6999
d3-015,2,35,Wrist,3991.0002,returned,0.2424,0.8218,-0.7004
d3-015,2,35,Wrist,3996.9850,returned,0.2423,0.8219,-0.7007
d3-015,2,35,Wrist,4002.9685,returned,0.2428,0.8217,-0.7012
d3-015,2,35,Wrist,4008.9530,returned,0.2428,0.8216,-0.7015
d3-015,2,35,Wrist,4014.9364,returned,0.2424,0.8220,-0.7017
d3-015,2,35,Wrist,4020.9209,returned,0.2422,0.8221,-0.7018
d3-015,2,35,Wrist,4026.9044,returned,0.2421,0.8221,-0.7019
d3-015,2,35,Wrist,4032.8886,returned,0.2425,0.8217,-0.7024
d3-015,2,35,Wrist,4038.8724,returned,0.2424,0.8217,-0.7025
d3-015,2,35,Wrist,4044.8564,returned,0.2420,0.8222,-0.7023
d3-015,2,35,Wrist,4050.8406,returned,0.2420,0.8222,-0.7023
d3-015,2,35,Wrist,4056.8246,returned,0.2420,0.8222,-0.7023
d3-015,2,35,Wrist,4062.8088,returned,0.2422,0.8221,-0.7028
d3-015,2,35,Wrist,4068.7926,returned,0.2420,0.8222,-0.7023
d3-015,2,35,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
