participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,93,Wrist,2176.1896,return,0.0738,0.8285,-0.4179
d3-015,4,93,Wrist,2182.1730,return,0.0740,0.8284,-0.4182
d3-015,4,93,Wrist,2188.1574,return,0.0740,0.8280,-0.4183
d3-015,4,93,Wrist,2194.1410,return,0.0742,0.8283,-0.4186
d3-015,4,93,Wrist,2200.1253,return,0.0742,0.8282,-0.4187
d3-015,4,93,Wrist,2206.1091,return,0.0738,0.8276,-0.4187
d3-015,4,93,Wrist,2212.0932,return,0.0737,0.8276,-0.4187
d3-015,4,93,Wrist,2218.0765,return,0.0735,0.8282,-0.4189
d3-015,4,93,Wrist,2224.0609,return,0.0733,0.8283,-0.4189
d3-015,4,93,Wrist,2230.0448,return,0.0730,0.8282,-0.4188
d3-015,4,93,Wrist,2236.0287,return,0.0726,0.8279,-0.4186
d3-015,4,93,Wrist,2242.0131,return,0.0725,0.8279,-0.4186
d3-015,4,93,Wrist,2247.9969,return,0.0724,0.8283,-0.4186
d3-015,4,93,Wrist,2253.9812,return,0.0724,0.8282,-0.4186
d3-015,4,93,Wrist,2259.9650,return,0.0724,0.8277,-0.4184
d3-015,4,93,Wrist,2265.9492,return,0.0723,0.8271,-0.4183
d3-015,4,93,Wrist,2271.9332,return,0.0726,0.8275,-0.4184
d3-015,4,93,Wrist,2277.9172,return,0.0729,0.8272,-0.4185
d3-015,4,93,Wrist,2283.9009,return,0.0728,0.8265,-0.4183
d3-015,4,93,Wrist,2289.8845,return,0.0732,0.8257,-0.4184
d3-015,4,93,Wrist,2295.8689,return,0.0735,0.8257,-0.4184
d3-015,4,93,Wrist,2301.8529,return,0.0739,0.8259,-0.4187
d3-015,4,93,Wrist,2307.8370,return,0.0743,0.8250,-0.4188
d3-015,4,93,Wrist,2313.8208,return,0.0743,0.8241,-0.4190
d3-015,4,93,Wrist,2319.8050,return,0.0748,0.8238,-0.4195
d3-015,4,93,Wrist,2325.7889,return,0.0753,0.8244,-0.4197
d3-015,4,93,Wrist,2331.7731,return,0.0758,0.8241,-0.4202
d3-015,4,93,Wrist,2337.7571,return,0.0756,0.8230,-0.4203
d3-015,4,93,Wrist,2343.7409,return,0.0762,0.8229,-0.4209
d3-015,4,93,Wrist,2349.7250,return,0.0765,0.8237,-0.4216
d3-015,4,93,Wrist,2355.7092,return,0.0770,0.8239,-0.4226
d3-015,4,93,Wrist,2361.6926,return,0.0771,0.8236,-0.4229
d3-015,4,93,Wrist,2367.6767,return,0.0774,0.8231,-0.4230
d3-015,4,93,Wrist,2373.6617,return,0.0779,0.8235,-0.4242
d3-015,4,93,Wrist,2379.6447,return,0.0783,0.8246,-0.4252
d3-015,4,93,Wrist,2385.6289,return,0.0792,0.8250,-0.4266
d3-015,4,93,Wrist,2391.6127,return,0.0794,0.8243,-0.4271
d3-015,4,93,Wrist,2397.5968,return,0.0804,0.8249,-0.4285
d3-015,4,93,Wrist,2403.5807,return,0.0811,0.8259,-0.4299
d3-015,4,93,Wrist,2409.5652,return,0.0826,0.8267,-0.4322
d3-015,4,93,Wrist,2415.5487,return,0.0833,0.8266,-0.4330
d3-015,4,93,Wrist,2421.5327,return,0.0840,0.8266,-0.4341
d3-015,4,93,Wrist,2427.5167,return,0.0856,0.8280,-0.4368
d3-015,4,93,Wrist,2433.5015,return,0.0866,0.8289,-0.4386
d3-015,4,93,Wrist,2439.4846,return,0.0884,0.8298,-0.4415
d3-015,4,93,Wrist,2445.4686,return,0.0894,0.8297,-0.4429
d3-015,4,93,Wrist,2451.4527,return,0.0913,0.8313,-0.4462
d3-015,4,93,Wrist,2457.4367,return,0.0926,0.8326,-0.4483
d3-015,4,93,Wrist,2463.4210,return,0.0938,0.8333,-0.4501
d3-015,4,93,Wrist,2469.4047,return,0.0961,0.8341,-0.4538
d3-015,4,93,Wrist,2475.3889,return,0.0972,0.8346,-0.4556
d3-015,4,93,Wrist,2481.3726,return,0.1002,0.8366,-0.4600
d3-015,4,93,Wrist,2487.3576,return,0.1016,0.8374,-0.4623
d3-015,4,93,Wrist,2493.3410,return,0.1048,0.8384,-0.4672
d3-015,4,93,Wrist,2499.3246,return,0.1063,0.8387,-0.4696
d3-015,4,93,Wrist,2505.3083,return,0.1101,0.8401,-0.4749
d3-015,4,93,Wrist,2511.2925,return,0.1122,0.8414,-0.4781
d3-015,4,93,Wrist,2517.2767,return,0.1142,0.8420,-0.4810
d3-015,4,93,Wrist,2523.2602,return,0.1187,0.8430,-0.4874
d3-015,4,93,Wrist,2529.2445,return,0.1187,0.8430,-0.4874
d3-015,4,93,Wrist,2535.2285,return,0.1262,0.8461,-0.4980
d3-015,4,93,Wrist,2541.2124,return,0.1288,0.8470,-0.5017
d3-015,4,93,Wrist,2547.1965,return,0.1343,0.8484,-0.5093
d3-015,4,93,Wrist,2553.1807,return,0.1369,0.8491,-0.5131
d3-015,4,93,Wrist,2559.1645,return,0.1397,0.8500,-0.5168
d3-015,4,93,Wrist,2565.1488,return,0.1423,0.8511,-0.5205
d3-015,4,93,Wrist,2571.1322,return,0.1479,0.8530,-0.5284
d3-015,4,93,Wrist,2577.1169,return,0.1532,0.8540,-0.5363
d3-015,4,93,Wrist,2583.1007,return,0.1556,0.8547,-0.5401
d3-015,4,93,Wrist,2589.0847,return,0.1608,0.8562,-0.5476
d3-015,4,93,Wrist,2595.0686,return,0.1635,0.8568,-0.5515
d3-015,4,93,Wrist,2601.0526,return,0.1660,0.8571,-0.5555
d3-015,4,93,Wrist,2607.0366,return,0.1710,0.8574,-0.5634
d3-015,4,93,Wrist,2613.0201,return,0.1735,0.8578,-0.5674
d3-015,4,93,Wrist,2619.0045,return,0.1785,0.8586,-0.5750
d3-015,4,93,Wrist,2624.9880,return,0.1810,0.8588,-0.5790
d3-015,4,93,Wrist,2630.9727,return,0.1835,0.8586,-0.5831
d3-015,4,93,Wrist,2636.9568,return,0.1880,0.8588,-0.5907
d3-015,4,93,Wrist,2642.9405,return,0.1902,0.8591,-0.5941
d3-015,4,93,Wrist,2648.9242,return,0.1947,0.8595,-0.6017
d3-015,4,93,Wrist,2654.9085,return,0.1969,0.8593,-0.6057
d3-015,4,93,Wrist,2660.8922,return,0.2005,0.8590,-0.6123
d3-015,4,93,Wrist,2666.8770,return,0.2023,0.8591,-0.6156
d3-015,4,93,Wrist,2672.8605,return,0.2061,0.8592,-0.6220
d3-015,4,93,Wrist,2678.8447,return,0.2078,0.8589,-0.6254
d3-015,4,93,Wrist,2684.8282,return,0.2078,0.8589,-0.6254
d3-015,4,93,Wrist,2690.8126,return,0.2127,0.8576,-0.6340
d3-015,4,93,Wrist,2696.7963,return,0.2142,0.8575,-0.6367
d3-015,4,93,Wrist,2702.7803,return,0.2171,0.8565,-0.6420
d3-015,4,93,Wrist,2708.7644,return,0.2185,0.8555,-0.6447
d3-015,4,93,Wrist,2714.7483,return,0.2232,0.8560,-0.6505
d3-015,4,93,Wrist,2720.7329,return,0.2247,0.8560,-0.6528
d3-015,4,93,Wrist,2726.7162,return,0.2263,0.8559,-0.6553
d3-015,4,93,Wrist,2732.7004,return,0.2292,0.8547,-0.6600
d3-015,4,93,Wrist,2738.6844,return,0.2306,0.8538,-0.6621
d3-015,4,93,Wrist,2744.6682,return,0.2331,0.8530,-0.6659
d3-015,4,93,Wrist,2750.6522,return,0.2343,0.8528,-0.6678
d3-015,4,93,Wrist,2756.6363,return,0.2367,0.8517,-0.6713
d3-015,4,93,Wrist,2762.6204,returned,0.2377,0.8504,-0.6729
d3-015,4,93,Wrist,2768.6043,returned,0.2397,0.8486,-0.6757
d3-015,4,93,Wrist,2774.5880,returned,0.2408,0.8487,-0.6769
d3-015,4,93,Wrist,2780.5721,returned,0.2429,0.8471,-0.6795
d3-015,4,93,Wrist,2786.5567,returned,0.2437,0.8454,-0.6806
d3-015,4,93,Wrist,2792.5401,returned,0.2448,0.8444,-0.6818
d3-015,4,93,Wrist,2798.5247,returned,0.2466,0.8429,-0.6836
d3-015,4,93,Wrist,2804.5084,returned,0.2475,0.8422,-0.6846
d3-015,4,93,Wrist,2810.4925,returned,0.2493,0.8396,-0.6863
d3-015,4,93,Wrist,2816.4764,returned,0.2500,0.8380,-0.6869
d3-015,4,93,Wrist,2822.4601,returned,0.2515,0.8359,-0.6883
d3-015,4,93,Wrist,2828.4437,returned,0.2524,0.8355,-0.6887
d3-015,4,93,Wrist,2834.4277,returned,0.2536,0.8328,-0.6897
d3-015,4,93,Wrist,2840.4122,returned,0.2542,0.8309,-0.6902
d3-015,4,93,Wrist,2846.3961,returned,0.2547,0.8296,-0.6906
d3-015,4,93,Wrist,2852.3802,returned,0.2558,0.8275,-0.6910
d3-015,4,93,Wrist,2858.3641,returned,0.2564,0.8263,-0.6912
d3-015,4,93,Wrist,2864.3487,returned,0.2568,0.8231,-0.6916
d3-015,4,93,Wrist,2870.3323,returned,0.2572,0.8219,-0.6919
d3-015,4,93,Wrist,2876.3164,returned,0.2576,0.8206,-0.6928
d3-015,4,93,Wrist,2882.3001,returned,0.2577,0.8207,-0.6933
d3-015,4,93,Wrist,2888.2844,returned,0.2578,0.8206,-0.6940
d3-015,4,93,Wrist,2894.2680,returned,0.2577,0.8200,-0.6955
d3-015,4,93,Wrist,2900.2523,returned,0.2577,0.8201,-0.6963
d3-015,4,93,Wrist,2906.2365,returned,0.2576,0.8214,-0.6978
d3-015,4,93,Wrist,2912.2197,returned,0.2576,0.8218,-0.6986
d3-015,4,93,Wrist,2918.2040,returned,0.2576,0.8216,-0.6998
d3-015,4,93,Wrist,2924.1880,returned,0.2575,0.8216,-0.7001
d3-015,4,93,Wrist,2930.1720,returned,0.2575,0.8217,-0.7004
d3-015,4,93,Wrist,2936.1561,returned,0.2576,0.8227,-0.7009
d3-015,4,93,Wrist,2942.1404,returned,0.2576,0.8226,-0.7009
d3-015,4,93,Wrist,2948.1238,returned,0.2575,0.8214,-0.7005
d3-015,4,93,Wrist,2954.1085,returned,0.2576,0.8212,-0.7003
d3-015,4,93,Wrist,2960.0919,returned,0.2578,0.8214,-0.6998
d3-015,4,93,Wrist,2966.0764,returned,0.2578,0.8211,-0.6995
d3-015,4,93,Wrist,2972.0600,returned,0.2577,0.8198,-0.6988
d3-015,4,93,Wrist,2978.0440,returned,0.2579,0.8196,-0.6986
d3-015,4,93,Wrist,2984.0279,returned,0.2579,0.8194,-0.6984
d3-015,4,93,Wrist,2990.0122,returned,0.2583,0.8199,-0.6982
d3-015,4,93,Wrist,2995.9961,returned,0.2583,0.8198,-0.6981
d3-015,4,93,Wrist,3001.9798,returned,0.2582,0.8187,-0.6982
d3-015,4,93,Wrist,3007.9641,returned,0.2582,0.8187,-0.6982
d3-015,4,93,Wrist,3013.9480,returned,0.2584,0.8196,-0.6982
d3-015,4,93,Wrist,3019.9325,returned,0.2584,0.8196,-0.6982
d3-015,4,93,Wrist,3025.9158,returned,0.2582,0.8189,-0.6984
d3-015,4,93,Wrist,3031.9001,returned,0.2581,0.8185,-0.6986
d3-015,4,93,Wrist,3037.8842,returned,0.2580,0.8189,-0.6987
d3-015,4,93,Wrist,3043.8680,returned,0.2580,0.8195,-0.6992
d3-015,4,93,Wrist,3049.8518,returned,0.2578,0.8191,-0.6993
d3-015,4,93,Wrist,3055.3455,returned,0.2577,0.8184,-0.6994
d3-015,4,93,Wrist,3061.3287,returned,0.2574,0.8186,-0.6998
d3-015,4,93,Wrist,3067.3132,returned,0.2573,0.8194,-0.7002
d3-015,4,93,Wrist,3073.2970,returned,0.2571,0.8194,-0.7006
d3-015,4,93,Wrist,3079.2809,returned,0.2569,0.8187,-0.7007
d3-015,4,93,Wrist,3085.2643,returned,0.2565,0.8187,-0.7012
d3-015,4,93,Wrist,3091.2488,returned,0.2566,0.8193,-0.7013
d3-015,4,93,Wrist,3097.2333,returned,0.2563,0.8195,-0.7017
d3-015,4,93,Wrist,3103.2174,returned,0.2560,0.8188,-0.7020
d3-015,4,93,Wrist,3109.2011,returned,0.2557,0.8186,-0.7022
d3-015,4,93,Wrist,3115.1847,returned,0.2555,0.8192,-0.7024
d3-015,4,93,Wrist,3121.1689,returned,0.2554,0.8195,-0.7026
d3-015,4,93,Wrist,3127.1530,returned,0.2549,0.8192,-0.7027
d3-015,4,93,Wrist,3133.1370,returned,0.2549,0.8188,-0.7028
d3-015,4,93,Wrist,3139.1211,returned,0.2545,0.8190,-0.7028
d3-015,4,93,Wrist,3145.1046,returned,0.2543,0.8195,-0.7029
d3-015,4,93,Wrist,3151.0885,returned,0.2541,0.8195,-0.7028
d3-015,4,93,Wrist,3156.1934,returned,0.2542,0.8189,-0.7027
d3-015,4,93,Wrist,3162.1776,returned,0.2541,0.8189,-0.7027
d3-015,4,93,Wrist,3168.1618,returned,0.2541,0.8189,-0.7026
d3-015,4,93,Wrist,3174.1457,returned,0.2537,0.8194,-0.7025
d3-015,4,93,Wrist,3180.1295,returned,0.2537,0.8193,-0.7025
d3-015,4,93,Wrist,3186.1134,returned,0.2540,0.8188,-0.7022
d3-015,4,93,Wrist,3192.0974,returned,0.2540,0.8188,-0.7022
d3-015,4,93,Wrist,3198.0817,returned,0.2538,0.8193,-0.7022
d3-015,4,93,Wrist,3204.0657,returned,0.2538,0.8192,-0.7021
d3-015,4,93,Wrist,3210.0501,returned,0.2540,0.8187,-0.7019
d3-015,4,93,Wrist,3216.0334,returned,0.2540,0.8187,-0.7019
d3-015,4,93,Wrist,3222.0176,returned,0.2539,0.8188,-0.7018
d3-015,4,93,Wrist,3228.0011,returned,0.2539,0.8188,-0.7018
d3-015,4,93,Wrist,3233.9858,returned,0.2539,0.8188,-0.7018
d3-015,4,93,Wrist,3239.9699,returned,0.2538,0.8188,-0.7017
d3-015,4,93,Wrist,3245.9535,returned,0.2538,0.8188,-0.7017
d3-015,4,93,Wrist,3252.2170,returned,0.2536,0.8191,-0.7018
d3-015,4,93,Wrist,3258.1732,returned,0.2536,0.8191,-0.7018
d3-015,4,93,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
