participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,96,Wrist,2184.0665,return,0.0911,0.8346,-0.4414
d3-015,4,96,Wrist,2190.0504,return,0.0921,0.8353,-0.4433
d3-015,4,96,Wrist,2196.0338,return,0.0942,0.8363,-0.4472
d3-015,4,96,Wrist,2202.0184,return,0.0952,0.8369,-0.4492
d3-015,4,96,Wrist,2207.1207,return,0.0979,0.8393,-0.4539
d3-015,4,96,Wrist,2213.1044,return,0.0991,0.8400,-0.4562
d3-015,4,96,Wrist,2218.0911,return,0.1005,0.8409,-0.4588
d3-015,4,96,Wrist,2224.0750,return,0.1029,0.8420,-0.4637
d3-015,4,96,Wrist,2230.0588,return,0.1044,0.8430,-0.4665
d3-015,4,96,Wrist,2236.0435,return,0.1060,0.8442,-0.4695
d3-015,4,96,Wrist,2242.0271,return,0.1092,0.8458,-0.4754
d3-015,4,96,Wrist,2248.0177,return,0.1106,0.8461,-0.4786
d3-015,4,96,Wrist,2254.0015,return,0.1144,0.8477,-0.4850
d3-015,4,96,Wrist,2259.9855,return,0.1164,0.8486,-0.4883
d3-015,4,96,Wrist,2265.9698,return,0.1207,0.8502,-0.4956
d3-015,4,96,Wrist,2271.9533,return,0.1231,0.8506,-0.4995
d3-015,4,96,Wrist,2276.9404,return,0.1250,0.8511,-0.5030
d3-015,4,96,Wrist,2282.9245,return,0.1297,0.8524,-0.5104
d3-015,4,96,Wrist,2288.9080,return,0.1325,0.8532,-0.5143
d3-015,4,96,Wrist,2294.8920,return,0.1377,0.8542,-0.5222
d3-015,4,96,Wrist,2300.8759,return,0.1401,0.8543,-0.5260
d3-015,4,96,Wrist,2306.8631,return,0.1456,0.8551,-0.5337
d3-015,4,96,Wrist,2312.8475,return,0.1482,0.8559,-0.5374
d3-015,4,96,Wrist,2318.8316,return,0.1537,0.8564,-0.5452
d3-015,4,96,Wrist,2324.8157,return,0.1564,0.8563,-0.5493
d3-015,4,96,Wrist,2330.7995,return,0.1591,0.8564,-0.5530
d3-015,4,96,Wrist,2336.7838,return,0.1645,0.8567,-0.5602
d3-015,4,96,Wrist,2342.7675,return,0.1676,0.8569,-0.5640
d3-015,4,96,Wrist,2348.7543,return,0.1703,0.8569,-0.5679
d3-015,4,96,Wrist,2354.7382,return,0.1759,0.8560,-0.5753
d3-015,4,96,Wrist,2360.7222,return,0.1787,0.8558,-0.5789
d3-015,4,96,Wrist,2366.7064,return,0.1844,0.8556,-0.5857
d3-015,4,96,Wrist,2372.6896,return,0.1874,0.8553,-0.5893
d3-015,4,96,Wrist,2378.6741,return,0.1930,0.8540,-0.5964
d3-015,4,96,Wrist,2384.6581,return,0.1958,0.8535,-0.5996
d3-015,4,96,Wrist,2390.6420,return,0.2015,0.8531,-0.6059
d3-015,4,96,Wrist,2396.6265,return,0.2042,0.8526,-0.6092
d3-015,4,96,Wrist,2402.6102,return,0.2096,0.8510,-0.6156
d3-015,4,96,Wrist,2408.5941,return,0.2121,0.8505,-0.6187
d3-015,4,96,Wrist,2414.5784,return,0.2146,0.8502,-0.6217
d3-015,4,96,Wrist,2420.5621,return,0.2196,0.8498,-0.6275
d3-015,4,96,Wrist,2426.5466,return,0.2218,0.8493,-0.6303
d3-015,4,96,Wrist,2432.5301,return,0.2263,0.8480,-0.6361
d3-015,4,96,Wrist,2438.5143,return,0.2285,0.8478,-0.6389
d3-015,4,96,Wrist,2444.4980,return,0.2325,0.8476,-0.6444
d3-015,4,96,Wrist,2450.4824,return,0.2344,0.8475,-0.6470
d3-015,4,96,Wrist,2456.4659,return,0.2378,0.8463,-0.6522
d3-015,4,96,Wrist,2462.4502,return,0.2395,0.8460,-0.6548
d3-015,4,96,Wrist,2468.4340,return,0.2411,0.8459,-0.6572
d3-015,4,96,Wrist,2474.4181,return,0.2440,0.8461,-0.6617
d3-015,4,96,Wrist,2480.4021,return,0.2454,0.8457,-0.6641
d3-015,4,96,Wrist,2486.3860,return,0.2477,0.8445,-0.6681
d3-015,4,96,Wrist,2492.3704,returned,0.2488,0.8443,-0.6701
d3-015,4,96,Wrist,2498.3536,returned,0.2497,0.8444,-0.6718
d3-015,4,96,Wrist,2504.3379,returned,0.2514,0.8438,-0.6754
d3-015,4,96,Wrist,2509.8687,returned,0.2522,0.8431,-0.6772
d3-015,4,96,Wrist,2515.8532,returned,0.2545,0.8429,-0.6808
d3-015,4,96,Wrist,2521.8369,returned,0.2550,0.8429,-0.6821
d3-015,4,96,Wrist,2527.8208,returned,0.2554,0.8429,-0.6834
d3-015,4,96,Wrist,2533.8046,returned,0.2561,0.8420,-0.6860
d3-015,4,96,Wrist,2539.7889,returned,0.2562,0.8408,-0.6870
d3-015,4,96,Wrist,2545.7725,returned,0.2564,0.8400,-0.6888
d3-015,4,96,Wrist,2551.7568,returned,0.2565,0.8400,-0.6897
d3-015,4,96,Wrist,2557.7407,returned,0.2563,0.8386,-0.6909
d3-015,4,96,Wrist,2563.7247,returned,0.2562,0.8374,-0.6914
d3-015,4,96,Wrist,2569.7088,returned,0.2559,0.8356,-0.6922
d3-015,4,96,Wrist,2575.6926,returned,0.2557,0.8354,-0.6926
d3-015,4,96,Wrist,2581.6768,returned,0.2552,0.8338,-0.6933
d3-015,4,96,Wrist,2587.6606,returned,0.2551,0.8323,-0.6937
d3-015,4,96,Wrist,2593.6447,returned,0.2549,0.8314,-0.6940
d3-015,4,96,Wrist,2599.6286,returned,0.2545,0.8301,-0.6946
d3-015,4,96,Wrist,2605.6125,returned,0.2543,0.8298,-0.6950
d3-015,4,96,Wrist,2610.7005,returned,0.2541,0.8282,-0.6959
d3-015,4,96,Wrist,2616.6851,returned,0.2542,0.8275,-0.6963
d3-015,4,96,Wrist,2622.6687,returned,0.2542,0.8273,-0.6969
d3-015,4,96,Wrist,2628.6528,returned,0.2543,0.8275,-0.6979
d3-015,4,96,Wrist,2634.6367,returned,0.2544,0.8276,-0.6985
d3-015,4,96,Wrist,2640.6209,returned,0.2544,0.8268,-0.6995
d3-015,4,96,Wrist,2646.6051,returned,0.2544,0.8269,-0.6999
d3-015,4,96,Wrist,2652.5888,returned,0.2547,0.8279,-0.7004
d3-015,4,96,Wrist,2658.5726,returned,0.2548,0.8280,-0.7006
d3-015,4,96,Wrist,2664.5565,returned,0.2547,0.8280,-0.7007
d3-015,4,96,Wrist,2670.5407,returned,0.2545,0.8271,-0.7008
d3-015,4,96,Wrist,2676.5247,returned,0.2546,0.8270,-0.7007
d3-015,4,96,Wrist,2682.5083,returned,0.2545,0.8273,-0.7007
d3-015,4,96,Wrist,2688.4925,returned,0.2546,0.8272,-0.7006
d3-015,4,96,Wrist,2694.4767,returned,0.2549,0.8270,-0.7005
d3-015,4,96,Wrist,2700.4607,returned,0.2551,0.8261,-0.7004
d3-015,4,96,Wrist,2706.4448,returned,0.2556,0.8269,-0.7005
d3-015,4,96,Wrist,2712.4284,returned,0.2559,0.8268,-0.7007
d3-015,4,96,Wrist,2718.4132,returned,0.2561,0.8267,-0.7008
d3-015,4,96,Wrist,2724.3965,returned,0.2564,0.8256,-0.7010
d3-015,4,96,Wrist,2730.3809,returned,0.2566,0.8254,-0.7012
d3-015,4,96,Wrist,2736.3648,returned,0.2570,0.8258,-0.7017
d3-015,4,96,Wrist,2742.3487,returned,0.2572,0.8257,-0.7019
d3-015,4,96,Wrist,2748.3323,returned,0.2575,0.8252,-0.7021
d3-015,4,96,Wrist,2754.3165,returned,0.2579,0.8249,-0.7027
d3-015,4,96,Wrist,2760.3001,returned,0.2580,0.8251,-0.7028
d3-015,4,96,Wrist,2766.2843,returned,0.2583,0.8253,-0.7035
d3-015,4,96,Wrist,2772.2685,returned,0.2583,0.8251,-0.7037
d3-015,4,96,Wrist,2778.2524,returned,0.2586,0.8245,-0.7040
d3-015,4,96,Wrist,2784.2366,returned,0.2586,0.8245,-0.7042
d3-015,4,96,Wrist,2790.2203,returned,0.2586,0.8249,-0.7047
d3-015,4,96,Wrist,2796.2048,returned,0.2587,0.8249,-0.7049
d3-015,4,96,Wrist,2802.1886,returned,0.2588,0.8244,-0.7050
d3-015,4,96,Wrist,2808.1732,returned,0.2589,0.8242,-0.7052
d3-015,4,96,Wrist,2814.1563,returned,0.2588,0.8245,-0.7054
d3-015,4,96,Wrist,2820.1409,returned,0.2588,0.8245,-0.7055
d3-015,4,96,Wrist,2826.1242,returned,0.2588,0.8241,-0.7056
d3-015,4,96,Wrist,2832.1088,returned,0.2589,0.8238,-0.7057
d3-015,4,96,Wrist,2838.0921,returned,0.2589,0.8239,-0.7058
d3-015,4,96,Wrist,2843.0793,returned,0.2589,0.8242,-0.7059
d3-015,4,96,Wrist,2849.0633,returned,0.2589,0.8240,-0.7060
d3-015,4,96,Wrist,2855.0470,returned,0.2590,0.8237,-0.7060
d3-015,4,96,Wrist,2861.0308,returned,0.2591,0.8236,-0.7063
d3-015,4,96,Wrist,2867.0151,returned,0.2590,0.8239,-0.7064
d3-015,4,96,Wrist,2872.9989,returned,0.2591,0.8239,-0.7065
d3-015,4,96,Wrist,2878.9829,returned,0.2592,0.8236,-0.7065
d3-015,4,96,Wrist,2884.9671,returned,0.2593,0.8234,-0.7066
d3-015,4,96,Wrist,2890.9506,returned,0.2593,0.8235,-0.7067
d3-015,4,96,Wrist,2896.9350,returned,0.2593,0.8235,-0.7068
d3-015,4,96,Wrist,2902.9189,returned,0.2593,0.8235,-0.7068
d3-015,4,96,Wrist,2908.9032,returned,0.2594,0.8233,-0.7068
d3-015,4,96,Wrist,2914.8870,returned,0.2594,0.8232,-0.7069
d3-015,4,96,Wrist,2920.8709,returned,0.2594,0.8234,-0.7069
d3-015,4,96,Wrist,2926.8546,returned,0.2594,0.8234,-0.7069
d3-015,4,96,Wrist,2932.8391,returned,0.2594,0.8232,-0.7070
d3-015,4,96,Wrist,2938.8226,returned,0.2594,0.8232,-0.7070
d3-015,4,96,Wrist,2944.8070,returned,0.2595,0.8233,-0.7069
d3-015,4,96,Wrist,2950.7908,returned,0.2595,0.8233,-0.7069
d3-015,4,96,Wrist,2956.7748,returned,0.2596,0.8233,-0.7068
d3-015,4,96,Wrist,2962.7590,returned,0.2596,0.8231,-0.7068
d3-015,4,96,Wrist,2968.7431,returned,0.2596,0.8230,-0.7069
d3-015,4,96,Wrist,2974.7271,returned,0.2596,0.8232,-0.7068
d3-015,4,96,Wrist,2980.7108,returned,0.2596,0.8232,-0.7068
d3-015,4,96,Wrist,2986.6950,returned,0.2596,0.8232,-0.7068
d3-015,4,96,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
