participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,19,Wrist,2211.3994,replace,0.0744,0.8839,-0.4358
d3-015,2,19,Wrist,2217.3834,replace,0.0743,0.8828,-0.4357
d3-015,2,19,Wrist,2223.3669,replace,0.0741,0.8823,-0.4357
d3-015,2,19,Wrist,2229.3514,replace,0.0741,0.8814,-0.4356
d3-015,2,19,Wrist,2235.3352,replace,0.0742,0.8792,-0.4354
d3-015,2,19,Wrist,2241.3193,replace,0.0742,0.8782,-0.4353
d3-015,2,19,Wrist,2247.3033,replace,0.0740,0.8772,-0.4355
d3-015,2,19,Wrist,2253.2875,replace,0.0740,0.8763,-0.4353
d3-015,2,19,Wrist,2259.2714,replace,0.0741,0.8736,-0.4349
d3-015,2,19,Wrist,2265.2559,replace,0.0739,0.8726,-0.4349
d3-015,2,19,Wrist,2271.2388,replace,0.0740,0.8718,-0.4347
d3-015,2,19,Wrist,2277.2234,replace,0.0738,0.8715,-0.4351
d3-015,2,19,Wrist,2283.2071,replace,0.0736,0.8695,-0.4349
d3-015,2,19,Wrist,2289.1914,replace,0.0739,0.8668,-0.4344
d3-015,2,19,Wrist,2295.1751,replace,0.0737,0.8658,-0.4345
d3-015,2,19,Wrist,2301.1591,replace,0.0735,0.8652,-0.4345
d3-015,2,19,Wrist,2307.1429,replace,0.0732,0.8634,-0.4346
d3-015,2,19,Wrist,2313.1271,replace,0.0731,0.8606,-0.4342
d3-015,2,19,Wrist,2319.1115,replace,0.0731,0.8597,-0.4342
d3-015,2,19,Wrist,2325.0950,replace,0.0732,0.8588,-0.4339
d3-015,2,19,Wrist,2331.0797,replace,0.0723,0.8571,-0.4341
d3-015,2,19,Wrist,2337.0630,replace,0.0722,0.8562,-0.4340
d3-015,2,19,Wrist,2343.0475,replace,0.0722,0.8536,-0.4337
d3-015,2,19,Wrist,2349.0314,replace,0.0724,0.8527,-0.4336
d3-015,2,19,Wrist,2355.0152,replace,0.0712,0.8511,-0.4337
d3-015,2,19,Wrist,2360.9992,replace,0.0711,0.8503,-0.4337
d3-015,2,19,Wrist,2366.7562,replace,0.0711,0.8489,-0.4334
d3-015,2,19,Wrist,2372.7282,replace,0.0711,0.8470,-0.4332
d3-015,2,19,Wrist,2378.7121,replace,0.0705,0.8464,-0.4333
d3-015,2,19,Wrist,2384.6962,replace,0.0700,0.8457,-0.4334
d3-015,2,19,Wrist,2390.6800,replace,0.0696,0.8440,-0.4333
d3-015,2,19,Wrist,2396.6642,replace,0.0696,0.8419,-0.4329
d3-015,2,19,Wrist,2402.6482,replace,0.0693,0.8414,-0.4329
d3-015,2,19,Wrist,2408.6323,replace,0.0685,0.8411,-0.4332
d3-015,2,19,Wrist,2414.6159,replace,0.0682,0.8397,-0.4331
d3-015,2,19,Wrist,2420.6004,replace,0.0680,0.8380,-0.4327
d3-015,2,19,Wrist,2426.5842,replace,0.0675,0.8369,-0.4326
d3-015,2,19,Wrist,2432.5686,replace,0.0672,0.8370,-0.4327
d3-015,2,19,Wrist,2438.5521,replace,0.0666,0.8359,-0.4326
d3-015,2,19,Wrist,2444.5363,replace,0.0666,0.8348,-0.4323
d3-015,2,19,Wrist,2450.5199,replace,0.0660,0.8338,-0.4321
d3-015,2,19,Wrist,2456.5040,replace,0.0656,0.8332,-0.4320
d3-015,2,19,Wrist,2462.4881,replace,0.0654,0.8333,-0.4320
d3-015,2,19,Wrist,2468.4719,replace,0.0649,0.8321,-0.4316
d3-015,2,19,Wrist,2474.4562,replace,0.0648,0.8311,-0.4315
d3-015,2,19,Wrist,2480.4401,replace,0.0642,0.8305,-0.4313
d3-015,2,19,Wrist,2486.4242,replace,0.0637,0.8306,-0.4310
d3-015,2,19,Wrist,2492.4079,replace,0.0635,0.8303,-0.4309
d3-015,2,19,Wrist,2498.3920,replace,0.0630,0.8288,-0.4305
d3-015,2,19,Wrist,2504.3757,replace,0.0628,0.8284,-0.4304
d3-015,2,19,Wrist,2510.3600,replace,0.0624,0.8284,-0.4301
d3-015,2,19,Wrist,2516.3440,replace,0.0621,0.8283,-0.4300
d3-015,2,19,Wrist,2522.3277,replace,0.0618,0.8271,-0.4295
d3-015,2,19,Wrist,2528.3116,replace,0.0618,0.8267,-0.4292
d3-015,2,19,Wrist,2534.2955,replace,0.0612,0.8263,-0.4290
d3-015,2,19,Wrist,2540.2799,replace,0.0605,0.8262,-0.4289
d3-015,2,19,Wrist,2546.2637,replace,0.0602,0.8259,-0.4288
d3-015,2,19,Wrist,2552.2482,replace,0.0602,0.8247,-0.4282
d3-015,2,19,Wrist,2558.2317,replace,0.0598,0.8244,-0.4281
d3-015,2,19,Wrist,2564.2161,replace,0.0591,0.8244,-0.4280
d3-015,2,19,Wrist,2570.2027,replace,0.0589,0.8241,-0.4278
d3-015,2,19,Wrist,2576.1869,replace,0.0586,0.8229,-0.4275
d3-015,2,19,Wrist,2582.1707,replace,0.0585,0.8226,-0.4274
d3-015,2,19,Wrist,2588.1548,replace,0.0584,0.8223,-0.4273
d3-015,2,19,Wrist,2594.1385,replace,0.0579,0.8225,-0.4274
d3-015,2,19,Wrist,2600.1225,replace,0.0577,0.8223,-0.4273
d3-015,2,19,Wrist,2606.1065,replace,0.0577,0.8213,-0.4272
d3-015,2,19,Wrist,2612.0907,replace,0.0575,0.8212,-0.4271
d3-015,2,19,Wrist,2618.0745,replace,0.0574,0.8211,-0.4271
d3-015,2,19,Wrist,2624.0586,replace,0.0569,0.8214,-0.4270
d3-015,2,19,Wrist,2630.0430,replace,0.0569,0.8214,-0.4270
d3-015,2,19,Wrist,2636.0266,replace,0.0568,0.8207,-0.4267
d3-015,2,19,Wrist,2642.0114,replace,0.0568,0.8207,-0.4266
d3-015,2,19,Wrist,2647.9946,replace,0.0564,0.8212,-0.4266
d3-015,2,19,Wrist,2653.9790,replace,0.0564,0.8212,-0.4265
d3-015,2,19,Wrist,2659.9622,replace,0.0567,0.8207,-0.4259
d3-015,2,19,Wrist,2665.9467,replace,0.0567,0.8208,-0.4258
d3-015,2,19,Wrist,2671.8907,replace,0.0563,0.8213,-0.4260
d3-015,2,19,Wrist,2677.8747,replace,0.0564,0.8212,-0.4259
d3-015,2,19,Wrist,2683.8589,replace,0.0567,0.8210,-0.4257
d3-015,2,19,Wrist,2689.8426,replace,0.0571,0.8206,-0.4252
d3-015,2,19,Wrist,2695.8268,replace,0.0571,0.8207,-0.4252
d3-015,2,19,Wrist,2701.8107,replace,0.0569,0.8210,-0.4254
d3-015,2,19,Wrist,2707.7951,replace,0.0571,0.8208,-0.4252
d3-015,2,19,Wrist,2713.7787,replace,0.0579,0.8201,-0.4248
d3-015,2,19,Wrist,2719.7631,replace,0.0581,0.8199,-0.4249
d3-015,2,19,Wrist,2725.7466,replace,0.0578,0.8204,-0.4249
d3-015,2,19,Wrist,2731.7313,replace,0.0583,0.8201,-0.4247
d3-015,2,19,Wrist,2737.7145,replace,0.0585,0.8190,-0.4245
d3-015,2,19,Wrist,2743.6986,replace,0.0587,0.8185,-0.4244
d3-015,2,19,Wrist,2749.6825,return,0.0590,0.8187,-0.4243
d3-015,2,19,Wrist,2755.6665,return,0.0593,0.8185,-0.4242
d3-015,2,19,Wrist,2761.6502,return,0.0595,0.8178,-0.4240
d3-015,2,19,Wrist,2766.7124,return,0.0596,0.8171,-0.4239
d3-015,2,19,Wrist,2772.6622,return,0.0599,0.8170,-0.4236
d3-015,2,19,Wrist,2778.6462,return,0.0601,0.8173,-0.4237
d3-015,2,19,Wrist,2784.6299,return,0.0603,0.8168,-0.4234
d3-015,2,19,Wrist,2790.6142,return,0.0605,0.8158,-0.4230
d3-015,2,19,Wrist,2796.5986,return,0.0610,0.8154,-0.4227
d3-015,2,19,Wrist,2802.5821,return,0.0607,0.8162,-0.4230
d3-015,2,19,Wrist,2808.5664,return,0.0607,0.8161,-0.4228
d3-015,2,19,Wrist,2814.5506,return,0.0611,0.8147,-0.4220
d3-015,2,19,Wrist,2820.5346,return,0.0611,0.8145,-0.4218
d3-015,2,19,Wrist,2826.5179,return,0.0609,0.8146,-0.4214
d3-015,2,19,Wrist,2832.5023,return,0.0608,0.8145,-0.4212
d3-015,2,19,Wrist,2838.4856,return,0.0608,0.8142,-0.4209
d3-015,2,19,Wrist,2844.4699,return,0.0610,0.8134,-0.4205
d3-015,2,19,Wrist,2850.4543,return,0.0610,0.8134,-0.4205
d3-015,2,19,Wrist,2856.4381,return,0.0607,0.8140,-0.4207
d3-015,2,19,Wrist,2862.4222,return,0.0607,0.8139,-0.4206
d3-015,2,19,Wrist,2868.4065,return,0.0608,0.8134,-0.4205
d3-015,2,19,Wrist,2874.3903,return,0.0608,0.8134,-0.4205
d3-015,2,19,Wrist,2880.3742,return,0.0606,0.8140,-0.4206
d3-015,2,19,Wrist,2886.3584,return,0.0606,0.8140,-0.4206
d3-015,2,19,Wrist,2892.3424,return,0.0604,0.8132,-0.4203
d3-015,2,19,Wrist,2898.3263,return,0.0602,0.8131,-0.4203
d3-015,2,19,Wrist,2904.3101,return,0.0601,0.8130,-0.4203
d3-015,2,19,Wrist,2909.2969,return,0.0599,0.8133,-0.4201
d3-015,2,19,Wrist,2915.2805,return,0.0598,0.8131,-0.4199
d3-015,2,19,Wrist,2921.2649,return,0.0598,0.8126,-0.4196
d3-015,2,19,Wrist,2927.2483,return,0.0597,0.8123,-0.4192
d3-015,2,19,Wrist,2933.2327,return,0.0596,0.8120,-0.4189
d3-015,2,19,Wrist,2939.2166,return,0.0595,0.8122,-0.4186
d3-015,2,19,Wrist,2945.2006,return,0.0596,0.8121,-0.4186
d3-015,2,19,Wrist,2951.1845,return,0.0601,0.8113,-0.4182
d3-015,2,19,Wrist,2957.1686,return,0.0604,0.8110,-0.4182
d3-015,2,19,Wrist,2963.1529,return,0.0601,0.8118,-0.4184
d3-015,2,19,Wrist,2969.1366,return,0.0603,0.8117,-0.4184
d3-015,2,19,Wrist,2975.1210,return,0.0606,0.8110,-0.4181
d3-015,2,19,Wrist,2981.1047,return,0.0611,0.8106,-0.4180
d3-015,2,19,Wrist,2987.0890,return,0.0606,0.8111,-0.4182
d3-015,2,19,Wrist,2993.0726,return,0.0607,0.8112,-0.4184
d3-015,2,19,Wrist,2999.0567,return,0.0607,0.8111,-0.4184
d3-015,2,19,Wrist,3005.0404,return,0.0613,0.8104,-0.4183
d3-015,2,19,Wrist,3011.0245,return,0.0611,0.8106,-0.4183
d3-015,2,19,Wrist,3017.0084,return,0.0611,0.8109,-0.4190
d3-015,2,19,Wrist,3022.9925,return,0.0612,0.8108,-0.4191
d3-015,2,19,Wrist,3028.9766,return,0.0615,0.8101,-0.4191
d3-015,2,19,Wrist,3034.9606,return,0.0617,0.8097,-0.4191
d3-015,2,19,Wrist,3040.9451,return,0.0613,0.8106,-0.4194
d3-015,2,19,Wrist,3046.9284,return,0.0614,0.8107,-0.4194
d3-015,2,19,Wrist,3052.9126,return,0.0617,0.8100,-0.4195
d3-015,2,19,Wrist,3058.8965,return,0.0619,0.8093,-0.4194
d3-015,2,19,Wrist,3063.8835,return,0.0619,0.8091,-0.4194
d3-015,2,19,Wrist,3069.8670,return,0.0614,0.8093,-0.4193
d3-015,2,19,Wrist,3075.8515,return,0.0614,0.8090,-0.4193
d3-015,2,19,Wrist,3081.8351,return,0.0616,0.8079,-0.4190
d3-015,2,19,Wrist,3087.8194,return,0.0616,0.8077,-0.4189
d3-015,2,19,Wrist,3093.8032,return,0.0610,0.8081,-0.4191
d3-015,2,19,Wrist,3099.7871,return,0.0610,0.8080,-0.4192
d3-015,2,19,Wrist,3105.7711,return,0.0614,0.8075,-0.4194
d3-015,2,19,Wrist,3111.7551,return,0.0615,0.8074,-0.4195
d3-015,2,19,Wrist,3117.7389,return,0.0615,0.8078,-0.4202
d3-015,2,19,Wrist,3123.7230,return,0.0615,0.8079,-0.4206
d3-015,2,19,Wrist,3129.7072,return,0.0616,0.8079,-0.4209
d3-015,2,19,Wrist,3135.6910,return,0.0627,0.8070,-0.4217
d3-015,2,19,Wrist,3141.6753,return,0.0630,0.8069,-0.4221
d3-015,2,19,Wrist,3147.6595,return,0.0630,0.8079,-0.4236
d3-015,2,19,Wrist,3153.6433,return,0.0633,0.8081,-0.4242
d3-015,2,19,Wrist,3159.6270,return,0.0642,0.8071,-0.4253
d3-015,2,19,Wrist,3165.6112,return,0.0647,0.8070,-0.4261
d3-015,2,19,Wrist,3171.5949,return,0.0649,0.8084,-0.4281
d3-015,2,19,Wrist,3177.5791,return,0.0652,0.8086,-0.4291
d3-015,2,19,Wrist,3183.5631,return,0.0655,0.8088,-0.4301
d3-015,2,19,Wrist,3189.5466,return,0.0668,0.8078,-0.4317
d3-015,2,19,Wrist,3195.5309,return,0.0669,0.8082,-0.4329
d3-015,2,19,Wrist,3201.5153,return,0.0674,0.8092,-0.4355
d3-015,2,19,Wrist,3207.4990,return,0.0676,0.8093,-0.4366
d3-015,2,19,Wrist,3213.4831,return,0.0693,0.8085,-0.4386
d3-015,2,19,Wrist,3219.4674,return,0.0699,0.8083,-0.4397
d3-015,2,19,Wrist,3225.4511,return,0.0701,0.8085,-0.4407
d3-015,2,19,Wrist,3231.4351,return,0.0702,0.8096,-0.4422
d3-015,2,19,Wrist,3237.4188,return,0.0716,0.8096,-0.4449
d3-015,2,19,Wrist,3243.4029,return,0.0738,0.8084,-0.4468
d3-015,2,19,Wrist,3249.3868,return,0.0743,0.8085,-0.4481
d3-015,2,19,Wrist,3255.3706,return,0.0753,0.8101,-0.4511
d3-015,2,19,Wrist,3261.3544,return,0.0763,0.8103,-0.4526
d3-015,2,19,Wrist,3267.3389,return,0.0785,0.8092,-0.4551
d3-015,2,19,Wrist,3273.3228,return,0.0799,0.8095,-0.4570
d3-015,2,19,Wrist,3279.3068,return,0.0806,0.8105,-0.4585
d3-015,2,19,Wrist,3285.2914,return,0.0816,0.8111,-0.4601
d3-015,2,19,Wrist,3291.2746,return,0.0846,0.8113,-0.4635
d3-015,2,19,Wrist,3297.2592,return,0.0875,0.8112,-0.4666
d3-015,2,19,Wrist,3303.2426,return,0.0887,0.8120,-0.4683
d3-015,2,19,Wrist,3309.2270,return,0.0911,0.8139,-0.4719
d3-015,2,19,Wrist,3315.2112,return,0.0926,0.8142,-0.4734
d3-015,2,19,Wrist,3320.8146,return,0.0946,0.8135,-0.4750
d3-015,2,19,Wrist,3326.7986,return,0.0977,0.8141,-0.4786
d3-015,2,19,Wrist,3332.7825,return,0.0988,0.8157,-0.4803
d3-015,2,19,Wrist,3338.7663,return,0.1022,0.8165,-0.4839
d3-015,2,19,Wrist,3344.7504,return,0.1044,0.8160,-0.4856
d3-015,2,19,Wrist,3350.7348,return,0.1074,0.8163,-0.4892
d3-015,2,19,Wrist,3356.7183,return,0.1090,0.8169,-0.4910
d3-015,2,19,Wrist,3362.7027,return,0.1106,0.8176,-0.4932
d3-015,2,19,Wrist,3368.6864,return,0.1144,0.8178,-0.4971
d3-015,2,19,Wrist,3374.6705,return,0.1165,0.8175,-0.4991
d3-015,2,19,Wrist,3380.6545,return,0.1201,0.8180,-0.5028
d3-015,2,19,Wrist,3386.6387,return,0.1218,0.8187,-0.5049
d3-015,2,19,Wrist,3392.6225,return,0.1256,0.8188,-0.5089
d3-015,2,19,Wrist,3398.6068,return,0.1278,0.8183,-0.5109
d3-015,2,19,Wrist,3404.5904,return,0.1295,0.8184,-0.5128
d3-015,2,19,Wrist,3410.5741,return,0.1335,0.8188,-0.5169
d3-015,2,19,Wrist,3416.5580,return,0.1355,0.8190,-0.5191
d3-015,2,19,Wrist,3422.0508,return,0.1403,0.8184,-0.5238
d3-015,2,19,Wrist,3428.0348,return,0.1403,0.8184,-0.5238
d3-015,2,19,Wrist,3434.0194,return,0.1450,0.8180,-0.5282
d3-015,2,19,Wrist,3440.0032,return,0.1501,0.8183,-0.5331
d3-015,2,19,Wrist,3445.9866,return,0.1526,0.8182,-0.5355
d3-015,2,19,Wrist,3451.9710,return,0.1585,0.8178,-0.5406
d3-015,2,19,Wrist,3457.9552,return,0.1617,0.8178,-0.5433
d3-015,2,19,Wrist,3463.9392,return,0.1617,0.8178,-0.5433
d3-015,2,19,Wrist,3469.9227,return,0.1703,0.8185,-0.5511
d3-015,2,19,Wrist,3475.9072,return,0.1767,0.8183,-0.5564
d3-015,2,19,Wrist,3481.8913,return,0.1799,0.8184,-0.5589
d3-015,2,19,Wrist,3487.8751,return,0.1828,0.8184,-0.5614
d3-015,2,19,Wrist,3493.8585,return,0.1887,0.8191,-0.5666
d3-015,2,19,Wrist,3499.8426,return,0.1919,0.8190,-0.5693
d3-015,2,19,Wrist,3505.8265,return,0.1951,0.8189,-0.5719
d3-015,2,19,Wrist,3511.8106,return,0.2008,0.8188,-0.5767
d3-015,2,19,Wrist,3517.7947,return,0.2036,0.8190,-0.5789
d3-015,2,19,Wrist,3523.7788,return,0.2095,0.8193,-0.5839
d3-015,2,19,Wrist,3529.7631,return,0.2125,0.8190,-0.5863
d3-015,2,19,Wrist,3535.7467,return,0.2176,0.8186,-0.5909
d3-015,2,19,Wrist,3541.7310,return,0.2202,0.8184,-0.5929
d3-015,2,19,Wrist,3547.7148,return,0.2225,0.8184,-0.5952
d3-015,2,19,Wrist,3553.6991,return,0.2275,0.8179,-0.5995
d3-015,2,19,Wrist,3559.6827,return,0.2324,0.8169,-0.6036
d3-015,2,19,Wrist,3565.6667,return,0.2346,0.8165,-0.6055
d3-015,2,19,Wrist,3570.9614,return,0.2368,0.8165,-0.6076
d3-015,2,19,Wrist,3576.9452,return,0.2415,0.8159,-0.6115
d3-015,2,19,Wrist,3582.9293,return,0.2440,0.8151,-0.6134
d3-015,2,19,Wrist,3588.9129,return,0.2482,0.8145,-0.6172
d3-015,2,19,Wrist,3594.8973,return,0.2501,0.8144,-0.6189
d3-015,2,19,Wrist,3600.8808,return,0.2522,0.8143,-0.6208
d3-015,2,19,Wrist,3606.8658,return,0.2562,0.8135,-0.6241
d3-015,2,19,Wrist,3612.8490,return,0.2577,0.8128,-0.6255
d3-015,2,19,Wrist,3618.8333,return,0.2634,0.8136,-0.6302
d3-015,2,19,Wrist,3624.8173,returned,0.2653,0.8144,-0.6319
d3-015,2,19,Wrist,3630.8018,returned,0.2691,0.8148,-0.6353
d3-015,2,19,Wrist,3636.7854,returned,0.2707,0.8147,-0.6368
d3-015,2,19,Wrist,3642.7693,returned,0.2737,0.8155,-0.6399
d3-015,2,19,Wrist,3648.7536,returned,0.2753,0.8164,-0.6411
d3-015,2,19,Wrist,3654.7370,returned,0.2767,0.8168,-0.6426
d3-015,2,19,Wrist,3660.7206,returned,0.2791,0.8171,-0.6453
d3-015,2,19,Wrist,3666.7054,returned,0.2799,0.8174,-0.6463
d3-015,2,19,Wrist,3672.6886,returned,0.2808,0.8178,-0.6474
d3-015,2,19,Wrist,3678.6731,returned,0.2820,0.8189,-0.6492
d3-015,2,19,Wrist,3684.6575,returned,0.2828,0.8188,-0.6509
d3-015,2,19,Wrist,3690.6409,returned,0.2831,0.8187,-0.6516
d3-015,2,19,Wrist,3696.6251,returned,0.2834,0.8189,-0.6526
d3-015,2,19,Wrist,3702.6090,returned,0.2838,0.8196,-0.6530
d3-015,2,19,Wrist,3708.5933,returned,0.2838,0.8197,-0.6535
d3-015,2,19,Wrist,3714.5773,returned,0.2832,0.8190,-0.6544
d3-015,2,19,Wrist,3720.5612,returned,0.2829,0.8190,-0.6546
d3-015,2,19,Wrist,3726.5452,returned,0.2822,0.8201,-0.6547
d3-015,2,19,Wrist,3732.5292,returned,0.2816,0.8201,-0.6548
d3-015,2,19,Wrist,3738.5130,returned,0.2801,0.8194,-0.6545
d3-015,2,19,Wrist,3744.4970,returned,0.2794,0.8194,-0.6545
d3-015,2,19,Wrist,3750.4811,returned,0.2786,0.8195,-0.6543
d3-015,2,19,Wrist,3756.4649,returned,0.2765,0.8199,-0.6534
d3-015,2,19,Wrist,3762.4491,returned,0.2755,0.8198,-0.6530
d3-015,2,19,Wrist,3767.7263,returned,0.2736,0.8190,-0.6522
d3-015,2,19,Wrist,3773.7103,returned,0.2723,0.8187,-0.6516
d3-015,2,19,Wrist,3779.6937,returned,0.2711,0.8188,-0.6510
d3-015,2,19,Wrist,3785.6786,returned,0.2687,0.8187,-0.6497
d3-015,2,19,Wrist,3791.6623,returned,0.2676,0.8185,-0.6491
d3-015,2,19,Wrist,3797.6465,returned,0.2652,0.8175,-0.6481
d3-015,2,19,Wrist,3803.6302,returned,0.2641,0.8174,-0.6477
d3-015,2,19,Wrist,3809.6141,returned,0.2618,0.8180,-0.6465
d3-015,2,19,Wrist,3815.5984,returned,0.2610,0.8180,-0.6462
d3-015,2,19,Wrist,3821.5821,returned,0.2599,0.8181,-0.6459
d3-015,2,19,Wrist,3827.5661,returned,0.2594,0.8183,-0.6457
d3-015,2,19,Wrist,3833.5498,returned,0.2588,0.8187,-0.6455
d3-015,2,19,Wrist,3839.5340,returned,0.2577,0.8192,-0.6449
d3-015,2,19,Wrist,3845.5180,returned,0.2574,0.8190,-0.6448
d3-015,2,19,Wrist,3851.5018,returned,0.2569,0.8186,-0.6443
d3-015,2,19,Wrist,3857.4861,returned,0.2566,0.8186,-0.6441
d3-015,2,19,Wrist,3863.4701,returned,0.2562,0.8190,-0.6435
d3-015,2,19,Wrist,3869.4542,returned,0.2560,0.8186,-0.6428
d3-015,2,19,Wrist,3875.4386,returned,0.2561,0.8180,-0.6427
d3-015,2,19,Wrist,3881.4228,returned,0.2561,0.8177,-0.6423
d3-015,2,19,Wrist,3887.4060,returned,0.2561,0.8182,-0.6419
d3-015,2,19,Wrist,3893.3899,returned,0.2563,0.8181,-0.6417
d3-015,2,19,Wrist,3899.3738,returned,0.2565,0.8176,-0.6416
d3-015,2,19,Wrist,3905.3578,returned,0.2571,0.8173,-0.6416
d3-015,2,19,Wrist,3911.3422,returned,0.2570,0.8175,-0.6415
d3-015,2,19,Wrist,3917.3261,returned,0.2573,0.8178,-0.6415
d3-015,2,19,Wrist,3923.3101,returned,0.2576,0.8175,-0.6416
d3-015,2,19,Wrist,3929.2944,returned,0.2579,0.8173,-0.6418
d3-015,2,19,Wrist,3935.2781,returned,0.2580,0.8173,-0.6419
d3-015,2,19,Wrist,3941.2623,returned,0.2580,0.8175,-0.6420
d3-015,2,19,Wrist,3947.2461,returned,0.2578,0.8176,-0.6421
d3-015,2,19,Wrist,3953.2305,returned,0.2582,0.8173,-0.6422
d3-015,2,19,Wrist,3959.2140,returned,0.2581,0.8173,-0.6425
d3-015,2,19,Wrist,3965.1985,returned,0.2577,0.8179,-0.6425
d3-015,2,19,Wrist,3970.6910,returned,0.2575,0.8181,-0.6426
d3-015,2,19,Wrist,3976.6746,returned,0.2574,0.8182,-0.6427
d3-015,2,19,Wrist,3982.6592,returned,0.2571,0.8178,-0.6432
d3-015,2,19,Wrist,3988.6432,returned,0.2569,0.8179,-0.6434
d3-015,2,19,Wrist,3994.6274,returned,0.2564,0.8186,-0.6435
d3-015,2,19,Wrist,4000.6110,returned,0.2562,0.8186,-0.6437
d3-015,2,19,Wrist,4006.5951,returned,0.2561,0.8182,-0.6442
d3-015,2,19,Wrist,4012.5790,returned,0.2559,0.8182,-0.6444
d3-015,2,19,Wrist,4018.5633,returned,0.2553,0.8189,-0.6444
d3-015,2,19,Wrist,4024.5470,returned,0.2551,0.8189,-0.6445
d3-015,2,19,Wrist,4030.5313,returned,0.2549,0.8190,-0.6446
d3-015,2,19,Wrist,4036.5152,returned,0.2550,0.8185,-0.6449
d3-015,2,19,Wrist,4042.4990,returned,0.2547,0.8190,-0.6449
d3-015,2,19,Wrist,4048.4829,returned,0.2547,0.8192,-0.6449
d3-015,2,19,Wrist,4054.4671,returned,0.2546,0.8192,-0.6450
d3-015,2,19,Wrist,4060.4510,returned,0.2546,0.8189,-0.6454
d3-015,2,19,Wrist,4066.7555,returned,0.2546,0.8189,-0.6454
d3-015,2,19,Wrist,4072.7269,returned,0.2543,0.8192,-0.6453
d3-015,2,19,Wrist,4078.7110,returned,0.2543,0.8192,-0.6453
d3-015,2,19,Wrist,4084.6951,returned,0.2542,0.8192,-0.6453
d3-015,2,19,Wrist,4090.6786,returned,0.2542,0.8192,-0.6453
d3-015,2,19,Wrist,4096.6634,returned,0.2543,0.8193,-0.6454
d3-015,2,19,Wrist,4102.6470,returned,0.2543,0.8193,-0.6454
d3-015,2,19,Wrist,4108.6317,returned,0.2543,0.8193,-0.6454
d3-015,2,19,Wrist,4113.6177,returned,0.2544,0.8189,-0.6455
d3-015,2,19,Wrist,4119.6017,returned,0.2544,0.8189,-0.6455
d3-015,2,19,Wrist,4125.5856,returned,0.2543,0.8193,-0.6455
d3-015,2,19,Wrist,4131.5698,returned,0.2543,0.8193,-0.6455
d3-015,2,19,Index,2.9917,startbuffer,-505.0000,-505.0000,-505.0000
d3-015,2,19,Index,23.9365,startbuffer,-505.0000,-505.0000,-505.0000
d3-015,2,19,Index,29.9202,startbuffer,0.0000,0.0000,0.0000
