participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,4,102,Wrist,2180.2223,replace,0.0822,0.8846,-0.4396
d3-015,4,102,Wrist,2186.2072,replace,0.0824,0.8837,-0.4398
d3-015,4,102,Wrist,2192.1908,replace,0.0825,0.8809,-0.4399
d3-015,4,102,Wrist,2198.1751,replace,0.0826,0.8789,-0.4399
d3-015,4,102,Wrist,2204.1586,replace,0.0826,0.8772,-0.4400
d3-015,4,102,Wrist,2210.1430,replace,0.0829,0.8749,-0.4401
d3-015,4,102,Wrist,2216.1269,replace,0.0830,0.8733,-0.4402
d3-015,4,102,Wrist,2222.1106,replace,0.0832,0.8699,-0.4402
d3-015,4,102,Wrist,2228.0946,replace,0.0832,0.8683,-0.4403
d3-015,4,102,Wrist,2234.0790,replace,0.0833,0.8655,-0.4406
d3-015,4,102,Wrist,2240.0627,replace,0.0833,0.8655,-0.4406
d3-015,4,102,Wrist,2246.0466,replace,0.0836,0.8632,-0.4408
d3-015,4,102,Wrist,2252.0308,replace,0.0835,0.8599,-0.4409
d3-015,4,102,Wrist,2258.0148,replace,0.0838,0.8586,-0.4409
d3-015,4,102,Wrist,2263.9990,replace,0.0838,0.8567,-0.4412
d3-015,4,102,Wrist,2269.9825,replace,0.0839,0.8552,-0.4412
d3-015,4,102,Wrist,2275.9670,replace,0.0838,0.8523,-0.4412
d3-015,4,102,Wrist,2281.9504,replace,0.0840,0.8512,-0.4412
d3-015,4,102,Wrist,2287.9346,replace,0.0840,0.8493,-0.4414
d3-015,4,102,Wrist,2293.9186,replace,0.0841,0.8485,-0.4415
d3-015,4,102,Wrist,2299.9026,replace,0.0842,0.8476,-0.4416
d3-015,4,102,Wrist,2305.8867,replace,0.0843,0.8449,-0.4416
d3-015,4,102,Wrist,2311.8708,replace,0.0843,0.8438,-0.4417
d3-015,4,102,Wrist,2317.8544,replace,0.0844,0.8426,-0.4420
d3-015,4,102,Wrist,2323.8384,replace,0.0845,0.8417,-0.4421
d3-015,4,102,Wrist,2329.8224,replace,0.0845,0.8395,-0.4422
d3-015,4,102,Wrist,2335.8067,replace,0.0847,0.8386,-0.4421
d3-015,4,102,Wrist,2341.7902,replace,0.0847,0.8378,-0.4421
d3-015,4,102,Wrist,2347.7749,replace,0.0848,0.8369,-0.4421
d3-015,4,102,Wrist,2353.7593,replace,0.0849,0.8362,-0.4420
d3-015,4,102,Wrist,2359.7425,replace,0.0850,0.8342,-0.4418
d3-015,4,102,Wrist,2365.7268,replace,0.0851,0.8336,-0.4417
d3-015,4,102,Wrist,2371.7104,replace,0.0851,0.8336,-0.4418
d3-015,4,102,Wrist,2377.6945,replace,0.0853,0.8327,-0.4418
d3-015,4,102,Wrist,2383.6784,replace,0.0856,0.8311,-0.4417
d3-015,4,102,Wrist,2389.6625,replace,0.0858,0.8307,-0.4417
d3-015,4,102,Wrist,2395.6464,replace,0.0858,0.8304,-0.4418
d3-015,4,102,Wrist,2404.6222,replace,0.0861,0.8286,-0.4418
d3-015,4,102,Wrist,2415.5932,replace,0.0863,0.8281,-0.4416
d3-015,4,102,Wrist,2421.5776,replace,0.0867,0.8284,-0.4417
d3-015,4,102,Wrist,2427.5615,replace,0.0868,0.8280,-0.4415
d3-015,4,102,Wrist,2433.5450,replace,0.0869,0.8266,-0.4411
d3-015,4,102,Wrist,2439.5293,replace,0.0869,0.8262,-0.4410
d3-015,4,102,Wrist,2445.5129,replace,0.0869,0.8259,-0.4408
d3-015,4,102,Wrist,2451.4968,replace,0.0871,0.8255,-0.4404
d3-015,4,102,Wrist,2457.4811,replace,0.0871,0.8252,-0.4403
d3-015,4,102,Wrist,2463.4654,replace,0.0870,0.8240,-0.4401
d3-015,4,102,Wrist,2469.4489,replace,0.0871,0.8236,-0.4400
d3-015,4,102,Wrist,2475.4331,replace,0.0871,0.8238,-0.4400
d3-015,4,102,Wrist,2481.4172,replace,0.0870,0.8236,-0.4400
d3-015,4,102,Wrist,2487.4014,replace,0.0869,0.8234,-0.4399
d3-015,4,102,Wrist,2493.3852,replace,0.0867,0.8221,-0.4399
d3-015,4,102,Wrist,2499.3691,replace,0.0866,0.8219,-0.4398
d3-015,4,102,Wrist,2505.3532,replace,0.0864,0.8219,-0.4397
d3-015,4,102,Wrist,2511.3368,replace,0.0863,0.8216,-0.4396
d3-015,4,102,Wrist,2517.3212,replace,0.0860,0.8205,-0.4395
d3-015,4,102,Wrist,2523.3049,replace,0.0858,0.8201,-0.4394
d3-015,4,102,Wrist,2529.2887,replace,0.0855,0.8198,-0.4392
d3-015,4,102,Wrist,2535.2730,replace,0.0853,0.8195,-0.4392
d3-015,4,102,Wrist,2541.2571,replace,0.0852,0.8189,-0.4391
d3-015,4,102,Wrist,2547.2408,replace,0.0846,0.8179,-0.4392
d3-015,4,102,Wrist,2553.2250,replace,0.0845,0.8177,-0.4392
d3-015,4,102,Wrist,2559.2088,replace,0.0841,0.8177,-0.4391
d3-015,4,102,Wrist,2565.1926,replace,0.0840,0.8175,-0.4390
d3-015,4,102,Wrist,2571.1772,replace,0.0833,0.8166,-0.4392
d3-015,4,102,Wrist,2577.1608,replace,0.0831,0.8166,-0.4392
d3-015,4,102,Wrist,2583.1453,replace,0.0829,0.8171,-0.4389
d3-015,4,102,Wrist,2589.1289,replace,0.0823,0.8174,-0.4388
d3-015,4,102,Wrist,2595.1129,replace,0.0819,0.8171,-0.4388
d3-015,4,102,Wrist,2601.0970,replace,0.0812,0.8173,-0.4387
d3-015,4,102,Wrist,2607.0811,replace,0.0811,0.8177,-0.4383
d3-015,4,102,Wrist,2613.0646,replace,0.0804,0.8186,-0.4383
d3-015,4,102,Wrist,2619.0487,replace,0.0799,0.8185,-0.4382
d3-015,4,102,Wrist,2625.0327,replace,0.0796,0.8184,-0.4382
d3-015,4,102,Wrist,2631.0170,replace,0.0792,0.8189,-0.4380
d3-015,4,102,Wrist,2637.0016,replace,0.0789,0.8196,-0.4381
d3-015,4,102,Wrist,2642.9849,replace,0.0784,0.8198,-0.4382
d3-015,4,102,Wrist,2648.9691,replace,0.0784,0.8193,-0.4382
d3-015,4,102,Wrist,2654.9524,replace,0.0777,0.8196,-0.4383
d3-015,4,102,Wrist,2660.9375,replace,0.0776,0.8201,-0.4383
d3-015,4,102,Wrist,2666.9207,replace,0.0774,0.8202,-0.4384
d3-015,4,102,Wrist,2672.9050,replace,0.0775,0.8197,-0.4383
d3-015,4,102,Wrist,2678.8888,replace,0.0774,0.8197,-0.4384
d3-015,4,102,Wrist,2684.8731,replace,0.0774,0.8197,-0.4383
d3-015,4,102,Wrist,2690.8567,replace,0.0772,0.8196,-0.4382
d3-015,4,102,Wrist,2696.8407,replace,0.0772,0.8192,-0.4380
d3-015,4,102,Wrist,2702.8248,replace,0.0772,0.8187,-0.4379
d3-015,4,102,Wrist,2708.8088,replace,0.0772,0.8188,-0.4378
d3-015,4,102,Wrist,2714.7928,return,0.0772,0.8190,-0.4379
d3-015,4,102,Wrist,2720.7768,return,0.0773,0.8191,-0.4379
d3-015,4,102,Wrist,2726.7610,return,0.0776,0.8183,-0.4378
d3-015,4,102,Wrist,2732.7447,return,0.0776,0.8182,-0.4378
d3-015,4,102,Wrist,2738.7288,return,0.0777,0.8187,-0.4377
d3-015,4,102,Wrist,2744.7126,return,0.0778,0.8187,-0.4376
d3-015,4,102,Wrist,2750.6969,return,0.0780,0.8179,-0.4376
d3-015,4,102,Wrist,2756.6800,return,0.0781,0.8178,-0.4376
d3-015,4,102,Wrist,2762.6647,return,0.0782,0.8177,-0.4376
d3-015,4,102,Wrist,2768.6487,return,0.0785,0.8181,-0.4373
d3-015,4,102,Wrist,2774.6325,return,0.0786,0.8180,-0.4373
d3-015,4,102,Wrist,2780.6168,return,0.0788,0.8173,-0.4373
d3-015,4,102,Wrist,2786.6006,return,0.0789,0.8172,-0.4373
d3-015,4,102,Wrist,2792.5846,return,0.0791,0.8176,-0.4373
d3-015,4,102,Wrist,2798.5685,return,0.0793,0.8174,-0.4373
d3-015,4,102,Wrist,2804.5529,return,0.0794,0.8173,-0.4373
d3-015,4,102,Wrist,2810.5370,return,0.0797,0.8169,-0.4375
d3-015,4,102,Wrist,2816.5207,return,0.0798,0.8168,-0.4374
d3-015,4,102,Wrist,2822.5049,return,0.0796,0.8168,-0.4369
d3-015,4,102,Wrist,2828.4888,return,0.0796,0.8167,-0.4368
d3-015,4,102,Wrist,2834.4729,return,0.0795,0.8159,-0.4370
d3-015,4,102,Wrist,2840.4566,return,0.0794,0.8158,-0.4370
d3-015,4,102,Wrist,2846.4403,return,0.0793,0.8162,-0.4366
d3-015,4,102,Wrist,2852.4247,return,0.0792,0.8162,-0.4366
d3-015,4,102,Wrist,2858.4083,return,0.0791,0.8163,-0.4367
d3-015,4,102,Wrist,2864.3928,return,0.0787,0.8162,-0.4369
d3-015,4,102,Wrist,2870.3766,return,0.0786,0.8165,-0.4367
d3-015,4,102,Wrist,2876.3600,return,0.0781,0.8168,-0.4365
d3-015,4,102,Wrist,2882.3447,return,0.0779,0.8168,-0.4364
d3-015,4,102,Wrist,2888.3285,return,0.0773,0.8167,-0.4367
d3-015,4,102,Wrist,2894.3126,return,0.0771,0.8168,-0.4366
d3-015,4,102,Wrist,2900.2966,return,0.0767,0.8176,-0.4363
d3-015,4,102,Wrist,2906.2805,return,0.0765,0.8177,-0.4362
d3-015,4,102,Wrist,2912.2640,return,0.0762,0.8172,-0.4364
d3-015,4,102,Wrist,2918.2485,return,0.0760,0.8172,-0.4363
d3-015,4,102,Wrist,2924.2321,return,0.0759,0.8176,-0.4361
d3-015,4,102,Wrist,2930.2163,return,0.0758,0.8176,-0.4360
d3-015,4,102,Wrist,2936.2003,return,0.0758,0.8175,-0.4359
d3-015,4,102,Wrist,2942.1847,return,0.0759,0.8175,-0.4361
d3-015,4,102,Wrist,2948.1679,return,0.0759,0.8175,-0.4359
d3-015,4,102,Wrist,2954.1524,return,0.0759,0.8175,-0.4359
d3-015,4,102,Wrist,2959.6552,return,0.0760,0.8173,-0.4358
d3-015,4,102,Wrist,2965.6392,return,0.0761,0.8169,-0.4360
d3-015,4,102,Wrist,2971.6231,return,0.0762,0.8168,-0.4358
d3-015,4,102,Wrist,2977.6073,return,0.0763,0.8171,-0.4356
d3-015,4,102,Wrist,2983.5908,return,0.0764,0.8170,-0.4355
d3-015,4,102,Wrist,2989.5752,return,0.0765,0.8162,-0.4355
d3-015,4,102,Wrist,2995.5593,return,0.0766,0.8160,-0.4354
d3-015,4,102,Wrist,3001.5436,return,0.0767,0.8160,-0.4353
d3-015,4,102,Wrist,3007.5275,return,0.0767,0.8160,-0.4350
d3-015,4,102,Wrist,3013.5111,return,0.0770,0.8154,-0.4348
d3-015,4,102,Wrist,3019.4953,return,0.0771,0.8150,-0.4347
d3-015,4,102,Wrist,3025.4791,return,0.0773,0.8146,-0.4345
d3-015,4,102,Wrist,3031.4632,return,0.0775,0.8145,-0.4344
d3-015,4,102,Wrist,3037.4470,return,0.0777,0.8143,-0.4343
d3-015,4,102,Wrist,3043.4311,return,0.0781,0.8129,-0.4340
d3-015,4,102,Wrist,3049.4150,return,0.0784,0.8126,-0.4337
d3-015,4,102,Wrist,3055.3990,return,0.0789,0.8126,-0.4334
d3-015,4,102,Wrist,3061.3829,return,0.0793,0.8124,-0.4334
d3-015,4,102,Wrist,3067.3668,return,0.0797,0.8122,-0.4334
d3-015,4,102,Wrist,3073.3508,return,0.0806,0.8114,-0.4334
d3-015,4,102,Wrist,3079.3346,return,0.0812,0.8113,-0.4336
d3-015,4,102,Wrist,3085.3191,return,0.0818,0.8120,-0.4338
d3-015,4,102,Wrist,3091.3029,return,0.0823,0.8123,-0.4340
d3-015,4,102,Wrist,3097.2869,return,0.0834,0.8119,-0.4345
d3-015,4,102,Wrist,3103.2709,return,0.0838,0.8122,-0.4347
d3-015,4,102,Wrist,3109.2551,return,0.0849,0.8139,-0.4357
d3-015,4,102,Wrist,3115.2388,return,0.0854,0.8143,-0.4362
d3-015,4,102,Wrist,3121.2227,return,0.0867,0.8145,-0.4370
d3-015,4,102,Wrist,3127.2066,return,0.0872,0.8149,-0.4375
d3-015,4,102,Wrist,3133.1911,return,0.0878,0.8155,-0.4385
d3-015,4,102,Wrist,3139.1748,return,0.0884,0.8175,-0.4400
d3-015,4,102,Wrist,3145.1586,return,0.0891,0.8182,-0.4409
d3-015,4,102,Wrist,3151.1431,return,0.0906,0.8186,-0.4427
d3-015,4,102,Wrist,3157.1268,return,0.0913,0.8195,-0.4441
d3-015,4,102,Wrist,3163.1111,return,0.0918,0.8207,-0.4452
d3-015,4,102,Wrist,3169.0950,return,0.0933,0.8229,-0.4485
d3-015,4,102,Wrist,3175.0787,return,0.0944,0.8234,-0.4501
d3-015,4,102,Wrist,3181.0631,return,0.0961,0.8250,-0.4536
d3-015,4,102,Wrist,3187.0471,return,0.0973,0.8260,-0.4555
d3-015,4,102,Wrist,3193.0309,return,0.0995,0.8289,-0.4602
d3-015,4,102,Wrist,3199.0150,return,0.1006,0.8298,-0.4625
d3-015,4,102,Wrist,3204.9989,return,0.1032,0.8310,-0.4671
d3-015,4,102,Wrist,3210.9829,return,0.1044,0.8318,-0.4696
d3-015,4,102,Wrist,3216.9668,return,0.1073,0.8343,-0.4751
d3-015,4,102,Wrist,3222.9504,return,0.1086,0.8351,-0.4777
d3-015,4,102,Wrist,3228.9346,return,0.1102,0.8354,-0.4804
d3-015,4,102,Wrist,3234.9191,return,0.1133,0.8366,-0.4859
d3-015,4,102,Wrist,3240.9027,return,0.1147,0.8377,-0.4886
d3-015,4,102,Wrist,3246.8867,return,0.1180,0.8393,-0.4950
d3-015,4,102,Wrist,3252.8706,return,0.1198,0.8396,-0.4981
d3-015,4,102,Wrist,3258.0565,return,0.1215,0.8400,-0.5011
d3-015,4,102,Wrist,3264.0268,return,0.1248,0.8413,-0.5073
d3-015,4,102,Wrist,3270.0106,return,0.1267,0.8422,-0.5109
d3-015,4,102,Wrist,3275.9962,return,0.1308,0.8432,-0.5179
d3-015,4,102,Wrist,3281.9785,return,0.1328,0.8432,-0.5210
d3-015,4,102,Wrist,3287.9631,return,0.1367,0.8441,-0.5278
d3-015,4,102,Wrist,3293.9466,return,0.1387,0.8452,-0.5315
d3-015,4,102,Wrist,3299.9310,return,0.1409,0.8455,-0.5349
d3-015,4,102,Wrist,3305.9144,return,0.1453,0.8460,-0.5422
d3-015,4,102,Wrist,3311.8985,return,0.1474,0.8464,-0.5457
d3-015,4,102,Wrist,3317.8827,return,0.1517,0.8472,-0.5524
d3-015,4,102,Wrist,3323.8668,return,0.1542,0.8475,-0.5562
d3-015,4,102,Wrist,3329.8505,return,0.1566,0.8475,-0.5597
d3-015,4,102,Wrist,3335.8346,return,0.1613,0.8471,-0.5668
d3-015,4,102,Wrist,3341.8186,return,0.1657,0.8471,-0.5734
d3-015,4,102,Wrist,3347.8022,return,0.1683,0.8473,-0.5770
d3-015,4,102,Wrist,3353.7864,return,0.1708,0.8470,-0.5805
d3-015,4,102,Wrist,3359.7709,return,0.1755,0.8463,-0.5875
d3-015,4,102,Wrist,3365.7548,return,0.1780,0.8460,-0.5909
d3-015,4,102,Wrist,3371.7384,return,0.1804,0.8456,-0.5941
d3-015,4,102,Wrist,3377.7228,return,0.1851,0.8454,-0.6009
d3-015,4,102,Wrist,3383.7065,return,0.1898,0.8444,-0.6076
d3-015,4,102,Wrist,3389.6903,return,0.1920,0.8440,-0.6106
d3-015,4,102,Wrist,3395.6744,return,0.1943,0.8436,-0.6137
d3-015,4,102,Wrist,3401.6587,return,0.1989,0.8433,-0.6197
d3-015,4,102,Wrist,3407.6421,return,0.2010,0.8428,-0.6226
d3-015,4,102,Wrist,3413.6263,return,0.2053,0.8414,-0.6285
d3-015,4,102,Wrist,3419.6102,return,0.2074,0.8409,-0.6312
d3-015,4,102,Wrist,3425.5943,return,0.2115,0.8399,-0.6363
d3-015,4,102,Wrist,3431.5787,return,0.2134,0.8391,-0.6390
d3-015,4,102,Wrist,3437.5623,return,0.2173,0.8373,-0.6439
d3-015,4,102,Wrist,3443.5465,return,0.2192,0.8365,-0.6463
d3-015,4,102,Wrist,3449.5300,return,0.2210,0.8357,-0.6488
d3-015,4,102,Wrist,3455.5145,return,0.2244,0.8346,-0.6531
d3-015,4,102,Wrist,3461.4982,return,0.2261,0.8337,-0.6554
d3-015,4,102,Wrist,3467.4823,return,0.2291,0.8319,-0.6596
d3-015,4,102,Wrist,3473.4663,return,0.2306,0.8310,-0.6616
d3-015,4,102,Wrist,3479.4503,return,0.2317,0.8306,-0.6633
d3-015,4,102,Wrist,3485.4344,return,0.2345,0.8293,-0.6671
d3-015,4,102,Wrist,3491.4182,return,0.2356,0.8282,-0.6690
d3-015,4,102,Wrist,3497.4024,return,0.2377,0.8266,-0.6722
d3-015,4,102,Wrist,3503.3863,return,0.2388,0.8261,-0.6738
d3-015,4,102,Wrist,3509.3704,return,0.2408,0.8253,-0.6767
d3-015,4,102,Wrist,3515.3544,returned,0.2417,0.8246,-0.6782
d3-015,4,102,Wrist,3521.3386,returned,0.2432,0.8231,-0.6811
d3-015,4,102,Wrist,3527.3226,returned,0.2439,0.8227,-0.6824
d3-015,4,102,Wrist,3533.3062,returned,0.2453,0.8225,-0.6850
d3-015,4,102,Wrist,3539.2902,returned,0.2459,0.8223,-0.6863
d3-015,4,102,Wrist,3545.2742,returned,0.2462,0.8216,-0.6879
d3-015,4,102,Wrist,3551.2585,returned,0.2466,0.8211,-0.6889
d3-015,4,102,Wrist,3557.2420,returned,0.2474,0.8213,-0.6913
d3-015,4,102,Wrist,3563.2261,returned,0.2478,0.8216,-0.6926
d3-015,4,102,Wrist,3569.2102,returned,0.2495,0.8224,-0.6958
d3-015,4,102,Wrist,3575.1945,returned,0.2494,0.8219,-0.6968
d3-015,4,102,Wrist,3581.1780,returned,0.2494,0.8223,-0.6988
d3-015,4,102,Wrist,3587.1623,returned,0.2497,0.8235,-0.6998
d3-015,4,102,Wrist,3592.3536,returned,0.2494,0.8239,-0.7017
d3-015,4,102,Wrist,3598.3380,returned,0.2490,0.8232,-0.7024
d3-015,4,102,Wrist,3604.3220,returned,0.2486,0.8233,-0.7031
d3-015,4,102,Wrist,3610.3059,returned,0.2480,0.8239,-0.7039
d3-015,4,102,Wrist,3616.2896,returned,0.2476,0.8240,-0.7043
d3-015,4,102,Wrist,3622.2738,returned,0.2463,0.8233,-0.7049
d3-015,4,102,Wrist,3628.2578,returned,0.2460,0.8230,-0.7052
d3-015,4,102,Wrist,3634.2417,returned,0.2453,0.8232,-0.7056
d3-015,4,102,Wrist,3640.2257,returned,0.2447,0.8235,-0.7058
d3-015,4,102,Wrist,3646.2096,returned,0.2443,0.8233,-0.7063
d3-015,4,102,Wrist,3652.1938,returned,0.2442,0.8227,-0.7065
d3-015,4,102,Wrist,3658.1775,returned,0.2441,0.8227,-0.7068
d3-015,4,102,Wrist,3664.1618,returned,0.2440,0.8233,-0.7073
d3-015,4,102,Wrist,3670.1451,returned,0.2440,0.8232,-0.7076
d3-015,4,102,Wrist,3676.1302,returned,0.2441,0.8224,-0.7079
d3-015,4,102,Wrist,3682.1136,returned,0.2442,0.8223,-0.7081
d3-015,4,102,Wrist,3688.4932,returned,0.2445,0.8223,-0.7084
d3-015,4,102,Wrist,3694.4796,returned,0.2446,0.8224,-0.7086
d3-015,4,102,Wrist,3700.4631,returned,0.2451,0.8219,-0.7089
d3-015,4,102,Wrist,3706.4473,returned,0.2454,0.8217,-0.7092
d3-015,4,102,Wrist,3712.4315,returned,0.2456,0.8215,-0.7094
d3-015,4,102,Wrist,3718.4157,returned,0.2457,0.8220,-0.7097
d3-015,4,102,Wrist,3723.4020,returned,0.2459,0.8220,-0.7099
d3-015,4,102,Wrist,3729.3858,returned,0.2462,0.8212,-0.7102
d3-015,4,102,Wrist,3735.3702,returned,0.2462,0.8212,-0.7104
d3-015,4,102,Wrist,3741.3544,returned,0.2462,0.8212,-0.7105
d3-015,4,102,Wrist,3747.3379,returned,0.2463,0.8218,-0.7109
d3-015,4,102,Wrist,3753.3225,returned,0.2463,0.8218,-0.7110
d3-015,4,102,Wrist,3759.3057,returned,0.2464,0.8211,-0.7111
d3-015,4,102,Wrist,3765.2902,returned,0.2464,0.8210,-0.7113
d3-015,4,102,Wrist,3771.2742,returned,0.2464,0.8216,-0.7115
d3-015,4,102,Wrist,3777.2582,returned,0.2460,0.8214,-0.7118
d3-015,4,102,Wrist,3783.2419,returned,0.2460,0.8209,-0.7119
d3-015,4,102,Wrist,3788.3661,returned,0.2460,0.8206,-0.7121
d3-015,4,102,Wrist,3794.3367,returned,0.2459,0.8210,-0.7122
d3-015,4,102,Wrist,3800.3206,returned,0.2459,0.8212,-0.7124
d3-015,4,102,Wrist,3806.3045,returned,0.2459,0.8208,-0.7125
d3-015,4,102,Wrist,3812.2886,returned,0.2459,0.8205,-0.7126
d3-015,4,102,Wrist,3818.2727,returned,0.2459,0.8206,-0.7127
d3-015,4,102,Wrist,3824.2565,returned,0.2458,0.8211,-0.7128
d3-015,4,102,Wrist,3830.2410,returned,0.2459,0.8209,-0.7128
d3-015,4,102,Wrist,3836.2245,returned,0.2460,0.8204,-0.7128
d3-015,4,102,Wrist,3842.2090,returned,0.2460,0.8204,-0.7128
d3-015,4,102,Wrist,3848.1925,returned,0.2459,0.8207,-0.7127
d3-015,4,102,Wrist,3854.1771,returned,0.2459,0.8207,-0.7127
d3-015,4,102,Wrist,3860.1607,returned,0.2459,0.8204,-0.7127
d3-015,4,102,Wrist,3866.1447,returned,0.2460,0.8203,-0.7127
d3-015,4,102,Wrist,3872.1284,returned,0.2458,0.8207,-0.7125
d3-015,4,102,Wrist,3878.1127,returned,0.2458,0.8208,-0.7125
d3-015,4,102,Wrist,3884.0965,returned,0.2459,0.8205,-0.7124
d3-015,4,102,Wrist,3890.0840,returned,0.2459,0.8202,-0.7124
d3-015,4,102,Wrist,3896.0679,returned,0.2459,0.8201,-0.7123
d3-015,4,102,Wrist,3902.0523,returned,0.2459,0.8203,-0.7124
d3-015,4,102,Wrist,3908.0363,returned,0.2459,0.8203,-0.7124
d3-015,4,102,Wrist,3914.0196,returned,0.2459,0.8201,-0.7122
d3-015,4,102,Wrist,3920.0045,returned,0.2459,0.8200,-0.7122
d3-015,4,102,Wrist,3925.9882,returned,0.2459,0.8203,-0.7121
d3-015,4,102,Wrist,3931.9724,returned,0.2459,0.8203,-0.7121
d3-015,4,102,Wrist,3937.9566,returned,0.2459,0.8202,-0.7122
d3-015,4,102,Wrist,3943.9406,returned,0.2459,0.8200,-0.7121
d3-015,4,102,Wrist,3949.9245,returned,0.2459,0.8200,-0.7121
d3-015,4,102,Wrist,3955.9080,returned,0.2458,0.8206,-0.7121
d3-015,4,102,Wrist,3961.8921,returned,0.2458,0.8206,-0.7121
d3-015,4,102,Wrist,3967.8761,returned,0.2457,0.8203,-0.7119
d3-015,4,102,Wrist,3973.8597,returned,0.2457,0.8203,-0.7119
d3-015,4,102,Wrist,3979.8439,returned,0.2457,0.8203,-0.7119
d3-015,4,102,Wrist,3985.8284,returned,0.2457,0.8203,-0.7119
d3-015,4,102,Wrist,3991.7134,returned,0.2458,0.8198,-0.7118
d3-015,4,102,Wrist,3997.6978,returned,0.2458,0.8198,-0.7117
d3-015,4,102,Wrist,4003.6815,returned,0.2458,0.8198,-0.7118
d3-015,4,102,Wrist,4009.6656,returned,0.2457,0.8205,-0.7118
d3-015,4,102,Wrist,4015.6494,returned,0.2457,0.8205,-0.7118
d3-015,4,102,Wrist,4021.6335,returned,0.2458,0.8197,-0.7117
d3-015,4,102,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
