participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,32,Wrist,2169.6175,replace,0.0645,0.8775,-0.4379
d3-015,2,32,Wrist,2175.5903,replace,0.0644,0.8788,-0.4380
d3-015,2,32,Wrist,2181.5737,replace,0.0639,0.8813,-0.4381
d3-015,2,32,Wrist,2187.5581,replace,0.0638,0.8824,-0.4381
d3-015,2,32,Wrist,2193.5419,replace,0.0639,0.8840,-0.4379
d3-015,2,32,Wrist,2199.5261,replace,0.0638,0.8849,-0.4378
d3-015,2,32,Wrist,2205.5101,replace,0.0634,0.8874,-0.4379
d3-015,2,32,Wrist,2211.4940,replace,0.0633,0.8882,-0.4379
d3-015,2,32,Wrist,2217.4787,replace,0.0631,0.8891,-0.4378
d3-015,2,32,Wrist,2223.4613,replace,0.0633,0.8906,-0.4377
d3-015,2,32,Wrist,2229.4459,replace,0.0632,0.8915,-0.4378
d3-015,2,32,Wrist,2235.4299,replace,0.0630,0.8936,-0.4378
d3-015,2,32,Wrist,2241.4140,replace,0.0628,0.8944,-0.4378
d3-015,2,32,Wrist,2247.3979,replace,0.0629,0.8955,-0.4377
d3-015,2,32,Wrist,2253.3819,replace,0.0628,0.8962,-0.4378
d3-015,2,32,Wrist,2259.3659,replace,0.0626,0.8980,-0.4378
d3-015,2,32,Wrist,2265.3503,replace,0.0626,0.8980,-0.4378
d3-015,2,32,Wrist,2271.3337,replace,0.0627,0.8990,-0.4379
d3-015,2,32,Wrist,2277.3178,replace,0.0625,0.8998,-0.4379
d3-015,2,32,Wrist,2283.3020,replace,0.0625,0.9006,-0.4380
d3-015,2,32,Wrist,2289.2859,replace,0.0625,0.9006,-0.4380
d3-015,2,32,Wrist,2295.2700,replace,0.0626,0.9021,-0.4381
d3-015,2,32,Wrist,2301.2538,replace,0.0627,0.9021,-0.4381
d3-015,2,32,Wrist,2307.2381,replace,0.0627,0.9028,-0.4382
d3-015,2,32,Wrist,2313.2216,replace,0.0626,0.9033,-0.4381
d3-015,2,32,Wrist,2319.2057,replace,0.0626,0.9036,-0.4381
d3-015,2,32,Wrist,2325.1896,replace,0.0627,0.9033,-0.4381
d3-015,2,32,Wrist,2331.1738,replace,0.0628,0.9034,-0.4381
d3-015,2,32,Wrist,2337.1577,replace,0.0628,0.9037,-0.4379
d3-015,2,32,Wrist,2343.1422,replace,0.0627,0.9036,-0.4380
d3-015,2,32,Wrist,2349.1262,replace,0.0629,0.9034,-0.4378
d3-015,2,32,Wrist,2355.1097,replace,0.0633,0.9029,-0.4377
d3-015,2,32,Wrist,2361.0937,replace,0.0628,0.9026,-0.4376
d3-015,2,32,Wrist,2367.0781,replace,0.0627,0.9023,-0.4375
d3-015,2,32,Wrist,2373.0621,replace,0.0627,0.9014,-0.4372
d3-015,2,32,Wrist,2379.0457,replace,0.0627,0.9014,-0.4372
d3-015,2,32,Wrist,2385.0299,replace,0.0629,0.8998,-0.4368
d3-015,2,32,Wrist,2391.0138,replace,0.0628,0.8997,-0.4367
d3-015,2,32,Wrist,2396.9980,replace,0.0629,0.8986,-0.4365
d3-015,2,32,Wrist,2402.9816,replace,0.0631,0.8974,-0.4364
d3-015,2,32,Wrist,2408.9661,replace,0.0634,0.8966,-0.4362
d3-015,2,32,Wrist,2414.9489,replace,0.0629,0.8955,-0.4360
d3-015,2,32,Wrist,2420.9337,replace,0.0630,0.8947,-0.4358
d3-015,2,32,Wrist,2426.9177,replace,0.0635,0.8926,-0.4355
d3-015,2,32,Wrist,2432.9021,replace,0.0636,0.8915,-0.4354
d3-015,2,32,Wrist,2438.8862,replace,0.0637,0.8906,-0.4353
d3-015,2,32,Wrist,2444.8695,replace,0.0637,0.8900,-0.4350
d3-015,2,32,Wrist,2450.8506,replace,0.0640,0.8881,-0.4347
d3-015,2,32,Wrist,2456.8334,replace,0.0643,0.8855,-0.4347
d3-015,2,32,Wrist,2462.8183,replace,0.0645,0.8843,-0.4345
d3-015,2,32,Wrist,2468.8019,replace,0.0649,0.8826,-0.4342
d3-015,2,32,Wrist,2474.7864,replace,0.0651,0.8814,-0.4341
d3-015,2,32,Wrist,2480.7696,replace,0.0659,0.8784,-0.4337
d3-015,2,32,Wrist,2486.7543,replace,0.0661,0.8771,-0.4337
d3-015,2,32,Wrist,2492.7380,replace,0.0666,0.8749,-0.4336
d3-015,2,32,Wrist,2498.7224,replace,0.0666,0.8749,-0.4336
d3-015,2,32,Wrist,2504.7060,replace,0.0671,0.8721,-0.4335
d3-015,2,32,Wrist,2510.6901,replace,0.0675,0.8704,-0.4333
d3-015,2,32,Wrist,2516.6743,replace,0.0683,0.8673,-0.4332
d3-015,2,32,Wrist,2522.6581,replace,0.0691,0.8649,-0.4329
d3-015,2,32,Wrist,2528.6427,replace,0.0694,0.8636,-0.4329
d3-015,2,32,Wrist,2534.6261,replace,0.0699,0.8621,-0.4329
d3-015,2,32,Wrist,2540.6106,replace,0.0707,0.8590,-0.4327
d3-015,2,32,Wrist,2546.5937,replace,0.0711,0.8576,-0.4327
d3-015,2,32,Wrist,2552.5784,replace,0.0717,0.8555,-0.4327
d3-015,2,32,Wrist,2558.5623,replace,0.0721,0.8541,-0.4327
d3-015,2,32,Wrist,2564.5465,replace,0.0729,0.8510,-0.4324
d3-015,2,32,Wrist,2570.5300,replace,0.0732,0.8499,-0.4325
d3-015,2,32,Wrist,2576.5138,replace,0.0735,0.8490,-0.4326
d3-015,2,32,Wrist,2582.4982,replace,0.0743,0.8469,-0.4325
d3-015,2,32,Wrist,2588.4825,replace,0.0745,0.8455,-0.4324
d3-015,2,32,Wrist,2594.4659,replace,0.0749,0.8432,-0.4323
d3-015,2,32,Wrist,2600.4500,replace,0.0749,0.8432,-0.4323
d3-015,2,32,Wrist,2606.4344,replace,0.0756,0.8408,-0.4322
d3-015,2,32,Wrist,2612.4178,replace,0.0757,0.8398,-0.4321
d3-015,2,32,Wrist,2618.4024,replace,0.0758,0.8385,-0.4317
d3-015,2,32,Wrist,2624.3859,replace,0.0761,0.8369,-0.4317
d3-015,2,32,Wrist,2630.3702,replace,0.0762,0.8360,-0.4316
d3-015,2,32,Wrist,2636.3539,replace,0.0762,0.8352,-0.4315
d3-015,2,32,Wrist,2642.3381,replace,0.0763,0.8342,-0.4313
d3-015,2,32,Wrist,2648.3220,replace,0.0763,0.8329,-0.4309
d3-015,2,32,Wrist,2654.3062,replace,0.0762,0.8326,-0.4309
d3-015,2,32,Wrist,2660.2898,replace,0.0760,0.8317,-0.4305
d3-015,2,32,Wrist,2666.2742,replace,0.0759,0.8310,-0.4303
d3-015,2,32,Wrist,2672.2579,replace,0.0757,0.8299,-0.4299
d3-015,2,32,Wrist,2678.2418,replace,0.0757,0.8299,-0.4299
d3-015,2,32,Wrist,2684.2265,replace,0.0754,0.8297,-0.4293
d3-015,2,32,Wrist,2690.2099,replace,0.0751,0.8288,-0.4287
d3-015,2,32,Wrist,2696.1935,replace,0.0748,0.8279,-0.4286
d3-015,2,32,Wrist,2702.1774,replace,0.0745,0.8274,-0.4280
d3-015,2,32,Wrist,2708.1622,replace,0.0742,0.8276,-0.4277
d3-015,2,32,Wrist,2714.1458,replace,0.0737,0.8271,-0.4273
d3-015,2,32,Wrist,2719.6305,replace,0.0736,0.8264,-0.4269
d3-015,2,32,Wrist,2725.6142,replace,0.0732,0.8261,-0.4267
d3-015,2,32,Wrist,2731.5985,replace,0.0729,0.8261,-0.4263
d3-015,2,32,Wrist,2737.5822,replace,0.0728,0.8261,-0.4260
d3-015,2,32,Wrist,2743.5667,replace,0.0723,0.8253,-0.4255
d3-015,2,32,Wrist,2749.5503,replace,0.0722,0.8249,-0.4253
d3-015,2,32,Wrist,2755.5347,replace,0.0720,0.8248,-0.4251
d3-015,2,32,Wrist,2761.5182,replace,0.0716,0.8249,-0.4248
d3-015,2,32,Wrist,2767.5023,replace,0.0714,0.8248,-0.4246
d3-015,2,32,Wrist,2773.4860,replace,0.0711,0.8238,-0.4242
d3-015,2,32,Wrist,2779.4701,replace,0.0710,0.8237,-0.4241
d3-015,2,32,Wrist,2785.4541,replace,0.0705,0.8236,-0.4240
d3-015,2,32,Wrist,2791.4385,replace,0.0705,0.8236,-0.4240
d3-015,2,32,Wrist,2797.4220,replace,0.0704,0.8228,-0.4237
d3-015,2,32,Wrist,2803.4063,replace,0.0703,0.8225,-0.4236
d3-015,2,32,Wrist,2809.3903,replace,0.0702,0.8222,-0.4235
d3-015,2,32,Wrist,2815.3747,return,0.0698,0.8220,-0.4233
d3-015,2,32,Wrist,2820.3608,return,0.0697,0.8218,-0.4232
d3-015,2,32,Wrist,2826.3447,return,0.0698,0.8207,-0.4230
d3-015,2,32,Wrist,2832.3291,return,0.0697,0.8204,-0.4229
d3-015,2,32,Wrist,2838.3126,return,0.0696,0.8202,-0.4228
d3-015,2,32,Wrist,2844.2965,return,0.0695,0.8201,-0.4226
d3-015,2,32,Wrist,2849.7051,return,0.0694,0.8197,-0.4225
d3-015,2,32,Wrist,2855.6895,return,0.0694,0.8186,-0.4225
d3-015,2,32,Wrist,2861.6735,return,0.0693,0.8184,-0.4225
d3-015,2,32,Wrist,2867.6576,return,0.0692,0.8187,-0.4223
d3-015,2,32,Wrist,2873.6412,return,0.0689,0.8182,-0.4223
d3-015,2,32,Wrist,2879.6255,return,0.0688,0.8177,-0.4223
d3-015,2,32,Wrist,2885.6096,return,0.0684,0.8173,-0.4222
d3-015,2,32,Wrist,2891.5931,return,0.0683,0.8176,-0.4223
d3-015,2,32,Wrist,2897.5776,return,0.0682,0.8176,-0.4223
d3-015,2,32,Wrist,2903.5610,return,0.0679,0.8174,-0.4225
d3-015,2,32,Wrist,2909.5451,return,0.0677,0.8173,-0.4225
d3-015,2,32,Wrist,2915.5294,return,0.0673,0.8172,-0.4225
d3-015,2,32,Wrist,2921.5130,return,0.0673,0.8172,-0.4225
d3-015,2,32,Wrist,2927.4972,return,0.0667,0.8175,-0.4224
d3-015,2,32,Wrist,2933.4808,return,0.0666,0.8174,-0.4226
d3-015,2,32,Wrist,2939.4654,return,0.0664,0.8173,-0.4225
d3-015,2,32,Wrist,2945.4487,return,0.0661,0.8175,-0.4223
d3-015,2,32,Wrist,2951.4329,return,0.0660,0.8176,-0.4223
d3-015,2,32,Wrist,2957.4174,return,0.0660,0.8175,-0.4226
d3-015,2,32,Wrist,2963.4010,return,0.0661,0.8175,-0.4226
d3-015,2,32,Wrist,2969.3850,return,0.0662,0.8174,-0.4226
d3-015,2,32,Wrist,2975.3700,return,0.0661,0.8175,-0.4226
d3-015,2,32,Wrist,2981.3524,return,0.0663,0.8173,-0.4225
d3-015,2,32,Wrist,2987.3371,return,0.0666,0.8170,-0.4225
d3-015,2,32,Wrist,2993.3209,return,0.0666,0.8168,-0.4224
d3-015,2,32,Wrist,2999.3053,return,0.0666,0.8169,-0.4222
d3-015,2,32,Wrist,3005.2890,return,0.0665,0.8170,-0.4223
d3-015,2,32,Wrist,3011.2730,return,0.0667,0.8167,-0.4224
d3-015,2,32,Wrist,3017.2570,return,0.0667,0.8167,-0.4224
d3-015,2,32,Wrist,3023.1744,return,0.0666,0.8169,-0.4225
d3-015,2,32,Wrist,3029.1580,return,0.0666,0.8169,-0.4225
d3-015,2,32,Wrist,3035.1427,return,0.0667,0.8168,-0.4224
d3-015,2,32,Wrist,3041.1263,return,0.0665,0.8166,-0.4222
d3-015,2,32,Wrist,3047.1105,return,0.0666,0.8168,-0.4220
d3-015,2,32,Wrist,3053.0943,return,0.0660,0.8168,-0.4216
d3-015,2,32,Wrist,3059.0784,return,0.0659,0.8167,-0.4215
d3-015,2,32,Wrist,3065.0626,return,0.0662,0.8162,-0.4212
d3-015,2,32,Wrist,3071.0457,return,0.0661,0.8162,-0.4211
d3-015,2,32,Wrist,3077.0305,return,0.0659,0.8166,-0.4208
d3-015,2,32,Wrist,3083.0139,return,0.0659,0.8165,-0.4207
d3-015,2,32,Wrist,3088.9984,return,0.0661,0.8160,-0.4204
d3-015,2,32,Wrist,3094.9820,return,0.0661,0.8158,-0.4203
d3-015,2,32,Wrist,3100.9664,return,0.0663,0.8158,-0.4202
d3-015,2,32,Wrist,3106.9498,return,0.0662,0.8162,-0.4202
d3-015,2,32,Wrist,3112.9342,return,0.0663,0.8161,-0.4202
d3-015,2,32,Wrist,3118.6917,return,0.0666,0.8156,-0.4202
d3-015,2,32,Wrist,3124.6765,return,0.0667,0.8155,-0.4202
d3-015,2,32,Wrist,3130.6597,return,0.0669,0.8157,-0.4201
d3-015,2,32,Wrist,3136.6444,return,0.0670,0.8158,-0.4202
d3-015,2,32,Wrist,3142.6284,return,0.0671,0.8157,-0.4202
d3-015,2,32,Wrist,3148.6121,return,0.0676,0.8151,-0.4207
d3-015,2,32,Wrist,3154.5958,return,0.0678,0.8150,-0.4208
d3-015,2,32,Wrist,3160.5800,return,0.0680,0.8154,-0.4211
d3-015,2,32,Wrist,3166.5644,return,0.0682,0.8153,-0.4213
d3-015,2,32,Wrist,3172.5477,return,0.0688,0.8148,-0.4217
d3-015,2,32,Wrist,3178.5319,return,0.0690,0.8147,-0.4219
d3-015,2,32,Wrist,3184.5161,return,0.0689,0.8150,-0.4221
d3-015,2,32,Wrist,3190.5000,return,0.0692,0.8153,-0.4224
d3-015,2,32,Wrist,3196.4839,return,0.0693,0.8149,-0.4226
d3-015,2,32,Wrist,3202.4678,return,0.0698,0.8144,-0.4227
d3-015,2,32,Wrist,3208.4520,return,0.0698,0.8146,-0.4228
d3-015,2,32,Wrist,3214.4358,return,0.0700,0.8152,-0.4232
d3-015,2,32,Wrist,3220.4202,return,0.0702,0.8150,-0.4233
d3-015,2,32,Wrist,3226.4040,return,0.0709,0.8144,-0.4233
d3-015,2,32,Wrist,3232.3881,return,0.0709,0.8144,-0.4233
d3-015,2,32,Wrist,3238.3721,return,0.0712,0.8154,-0.4240
d3-015,2,32,Wrist,3244.3556,return,0.0719,0.8158,-0.4246
d3-015,2,32,Wrist,3250.3404,return,0.0726,0.8156,-0.4250
d3-015,2,32,Wrist,3256.3239,return,0.0735,0.8158,-0.4257
d3-015,2,32,Wrist,3262.3081,return,0.0738,0.8166,-0.4261
d3-015,2,32,Wrist,3268.2914,return,0.0747,0.8176,-0.4271
d3-015,2,32,Wrist,3274.2756,return,0.0753,0.8176,-0.4275
d3-015,2,32,Wrist,3280.2599,return,0.0758,0.8175,-0.4280
d3-015,2,32,Wrist,3286.2439,return,0.0770,0.8185,-0.4290
d3-015,2,32,Wrist,3292.2279,return,0.0774,0.8197,-0.4298
d3-015,2,32,Wrist,3298.2116,return,0.0787,0.8207,-0.4311
d3-015,2,32,Wrist,3304.1958,return,0.0799,0.8207,-0.4316
d3-015,2,32,Wrist,3310.1797,return,0.0812,0.8216,-0.4328
d3-015,2,32,Wrist,3316.1640,return,0.0817,0.8229,-0.4338
d3-015,2,32,Wrist,3322.1478,return,0.0824,0.8236,-0.4346
d3-015,2,32,Wrist,3328.1319,return,0.0846,0.8242,-0.4362
d3-015,2,32,Wrist,3334.1157,return,0.0855,0.8244,-0.4368
d3-015,2,32,Wrist,3340.0999,return,0.0872,0.8258,-0.4386
d3-015,2,32,Wrist,3346.0840,return,0.0881,0.8269,-0.4398
d3-015,2,32,Wrist,3352.0675,return,0.0903,0.8275,-0.4417
d3-015,2,32,Wrist,3358.0521,return,0.0916,0.8272,-0.4425
d3-015,2,32,Wrist,3364.0357,return,0.0942,0.8280,-0.4447
d3-015,2,32,Wrist,3370.0202,return,0.0949,0.8295,-0.4461
d3-015,2,32,Wrist,3376.0037,return,0.0977,0.8302,-0.4486
d3-015,2,32,Wrist,3381.5836,return,0.0995,0.8294,-0.4498
d3-015,2,32,Wrist,3387.5679,return,0.1009,0.8295,-0.4510
d3-015,2,32,Wrist,3393.5510,return,0.1035,0.8312,-0.4539
d3-015,2,32,Wrist,3399.5359,return,0.1053,0.8317,-0.4557
d3-015,2,32,Wrist,3405.5195,return,0.1088,0.8317,-0.4590
d3-015,2,32,Wrist,3411.5039,return,0.1105,0.8315,-0.4606
d3-015,2,32,Wrist,3417.4877,return,0.1124,0.8318,-0.4625
d3-015,2,32,Wrist,3422.5480,return,0.1140,0.8322,-0.4643
d3-015,2,32,Wrist,3428.5325,return,0.1178,0.8327,-0.4686
d3-015,2,32,Wrist,3434.5161,return,0.1219,0.8321,-0.4729
d3-015,2,32,Wrist,3440.5002,return,0.1244,0.8320,-0.4753
d3-015,2,32,Wrist,3446.4841,return,0.1265,0.8324,-0.4777
d3-015,2,32,Wrist,3452.4681,return,0.1313,0.8332,-0.4828
d3-015,2,32,Wrist,3458.4517,return,0.1342,0.8335,-0.4857
d3-015,2,32,Wrist,3464.4359,return,0.1372,0.8331,-0.4885
d3-015,2,32,Wrist,3470.4198,return,0.1428,0.8336,-0.4942
d3-015,2,32,Wrist,3476.4039,return,0.1486,0.8347,-0.5003
d3-015,2,32,Wrist,3482.3876,return,0.1517,0.8350,-0.5033
d3-015,2,32,Wrist,3488.3719,return,0.1551,0.8351,-0.5067
d3-015,2,32,Wrist,3494.3557,return,0.1613,0.8356,-0.5128
d3-015,2,32,Wrist,3500.3400,return,0.1644,0.8360,-0.5159
d3-015,2,32,Wrist,3506.3237,return,0.1709,0.8369,-0.5226
d3-015,2,32,Wrist,3512.3074,return,0.1745,0.8370,-0.5262
d3-015,2,32,Wrist,3518.2917,return,0.1807,0.8371,-0.5325
d3-015,2,32,Wrist,3524.2757,return,0.1838,0.8374,-0.5356
d3-015,2,32,Wrist,3530.2600,return,0.1900,0.8379,-0.5422
d3-015,2,32,Wrist,3536.2435,return,0.1932,0.8381,-0.5453
d3-015,2,32,Wrist,3543.2251,return,0.1990,0.8374,-0.5518
d3-015,2,32,Wrist,3548.6184,return,0.2020,0.8375,-0.5549
d3-015,2,32,Wrist,3554.6025,return,0.2046,0.8378,-0.5579
d3-015,2,32,Wrist,3560.5863,return,0.2105,0.8378,-0.5643
d3-015,2,32,Wrist,3566.5708,return,0.2134,0.8374,-0.5675
d3-015,2,32,Wrist,3572.5543,return,0.2182,0.8370,-0.5734
d3-015,2,32,Wrist,3578.5388,return,0.2206,0.8373,-0.5763
d3-015,2,32,Wrist,3584.5226,return,0.2206,0.8373,-0.5763
d3-015,2,32,Wrist,3590.5059,return,0.2278,0.8369,-0.5857
d3-015,2,32,Wrist,3596.4906,return,0.2298,0.8367,-0.5885
d3-015,2,32,Wrist,3602.4745,return,0.2337,0.8366,-0.5941
d3-015,2,32,Wrist,3608.4581,return,0.2357,0.8368,-0.5970
d3-015,2,32,Wrist,3614.4423,return,0.2394,0.8364,-0.6028
d3-015,2,32,Wrist,3620.4262,return,0.2410,0.8358,-0.6054
d3-015,2,32,Wrist,3626.4102,return,0.2439,0.8351,-0.6107
d3-015,2,32,Wrist,3632.3942,return,0.2439,0.8351,-0.6107
d3-015,2,32,Wrist,3638.3781,return,0.2467,0.8347,-0.6161
d3-015,2,32,Wrist,3644.3621,return,0.2494,0.8335,-0.6210
d3-015,2,32,Wrist,3649.4848,return,0.2505,0.8330,-0.6232
d3-015,2,32,Wrist,3655.4682,return,0.2542,0.8332,-0.6287
d3-015,2,32,Wrist,3661.4526,returned,0.2555,0.8330,-0.6311
d3-015,2,32,Wrist,3667.4375,returned,0.2566,0.8324,-0.6332
d3-015,2,32,Wrist,3673.4205,returned,0.2585,0.8307,-0.6376
d3-015,2,32,Wrist,3679.4048,returned,0.2595,0.8302,-0.6397
d3-015,2,32,Wrist,3685.3881,returned,0.2608,0.8296,-0.6433
d3-015,2,32,Wrist,3691.3725,returned,0.2617,0.8289,-0.6451
d3-015,2,32,Wrist,3697.3564,returned,0.2622,0.8283,-0.6471
d3-015,2,32,Wrist,3703.3406,returned,0.2634,0.8264,-0.6504
d3-015,2,32,Wrist,3709.3240,returned,0.2640,0.8259,-0.6536
d3-015,2,32,Wrist,3715.3091,returned,0.2645,0.8251,-0.6549
d3-015,2,32,Wrist,3720.7229,returned,0.2649,0.8244,-0.6564
d3-015,2,32,Wrist,3726.7069,returned,0.2653,0.8235,-0.6579
d3-015,2,32,Wrist,3732.6914,returned,0.2656,0.8222,-0.6606
d3-015,2,32,Wrist,3738.6743,returned,0.2659,0.8223,-0.6629
d3-015,2,32,Wrist,3744.6587,returned,0.2658,0.8220,-0.6641
d3-015,2,32,Wrist,3750.6056,returned,0.2660,0.8218,-0.6653
d3-015,2,32,Wrist,3756.5896,returned,0.2658,0.8215,-0.6673
d3-015,2,32,Wrist,3762.5737,returned,0.2656,0.8218,-0.6681
d3-015,2,32,Wrist,3768.5569,returned,0.2653,0.8230,-0.6698
d3-015,2,32,Wrist,3774.5414,returned,0.2652,0.8233,-0.6708
d3-015,2,32,Wrist,3780.5256,returned,0.2651,0.8230,-0.6716
d3-015,2,32,Wrist,3786.5095,returned,0.2647,0.8235,-0.6730
d3-015,2,32,Wrist,3792.4934,returned,0.2647,0.8241,-0.6734
d3-015,2,32,Wrist,3798.4778,returned,0.2644,0.8248,-0.6746
d3-015,2,32,Wrist,3804.4611,returned,0.2642,0.8245,-0.6751
d3-015,2,32,Wrist,3810.4456,returned,0.2641,0.8248,-0.6759
d3-015,2,32,Wrist,3816.4294,returned,0.2637,0.8251,-0.6762
d3-015,2,32,Wrist,3821.9227,returned,0.2633,0.8254,-0.6764
d3-015,2,32,Wrist,3827.9061,returned,0.2628,0.8253,-0.6768
d3-015,2,32,Wrist,3833.8908,returned,0.2627,0.8250,-0.6770
d3-015,2,32,Wrist,3839.8746,returned,0.2620,0.8248,-0.6770
d3-015,2,32,Wrist,3845.8587,returned,0.2613,0.8251,-0.6769
d3-015,2,32,Wrist,3851.8428,returned,0.2610,0.8250,-0.6768
d3-015,2,32,Wrist,3857.8265,returned,0.2601,0.8240,-0.6768
d3-015,2,32,Wrist,3863.8106,returned,0.2589,0.8238,-0.6766
d3-015,2,32,Wrist,3869.7943,returned,0.2583,0.8243,-0.6763
d3-015,2,32,Wrist,3875.7786,returned,0.2577,0.8244,-0.6762
d3-015,2,32,Wrist,3881.7620,returned,0.2566,0.8238,-0.6762
d3-015,2,32,Wrist,3887.7468,returned,0.2563,0.8238,-0.6764
d3-015,2,32,Wrist,3893.7302,returned,0.2558,0.8246,-0.6767
d3-015,2,32,Wrist,3899.7144,returned,0.2554,0.8250,-0.6769
d3-015,2,32,Wrist,3905.6989,returned,0.2551,0.8254,-0.6775
d3-015,2,32,Wrist,3911.6820,returned,0.2550,0.8250,-0.6779
d3-015,2,32,Wrist,3917.6666,returned,0.2549,0.8250,-0.6781
d3-015,2,32,Wrist,3923.6499,returned,0.2544,0.8257,-0.6783
d3-015,2,32,Wrist,3929.6341,returned,0.2542,0.8257,-0.6786
d3-015,2,32,Wrist,3935.6182,returned,0.2544,0.8251,-0.6789
d3-015,2,32,Wrist,3941.6023,returned,0.2544,0.8251,-0.6791
d3-015,2,32,Wrist,3947.5865,returned,0.2539,0.8254,-0.6793
d3-015,2,32,Wrist,3953.5705,returned,0.2538,0.8255,-0.6795
d3-015,2,32,Wrist,3959.5543,returned,0.2538,0.8252,-0.6798
d3-015,2,32,Wrist,3965.5388,returned,0.2540,0.8251,-0.6801
d3-015,2,32,Wrist,3971.5224,returned,0.2539,0.8251,-0.6802
d3-015,2,32,Wrist,3977.5063,returned,0.2538,0.8256,-0.6803
d3-015,2,32,Wrist,3982.6229,returned,0.2537,0.8256,-0.6804
d3-015,2,32,Wrist,3988.6061,returned,0.2535,0.8251,-0.6809
d3-015,2,32,Wrist,3994.5912,returned,0.2535,0.8252,-0.6809
d3-015,2,32,Wrist,4000.5748,returned,0.2534,0.8252,-0.6810
d3-015,2,32,Wrist,4006.5584,returned,0.2535,0.8257,-0.6808
d3-015,2,32,Wrist,4012.5429,returned,0.2535,0.8257,-0.6809
d3-015,2,32,Wrist,4018.9462,returned,0.2531,0.8251,-0.6812
d3-015,2,32,Wrist,4024.9186,returned,0.2531,0.8251,-0.6813
d3-015,2,32,Wrist,4030.9020,returned,0.2527,0.8255,-0.6810
d3-015,2,32,Wrist,4036.8866,returned,0.2527,0.8255,-0.6810
d3-015,2,32,Wrist,4042.8702,returned,0.2525,0.8250,-0.6812
d3-015,2,32,Wrist,4048.8590,returned,0.2525,0.8250,-0.6812
d3-015,2,32,Wrist,4054.8422,returned,0.2524,0.8252,-0.6812
d3-015,2,32,Wrist,4060.8267,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4066.8102,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4072.7949,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4078.7726,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4084.7450,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4090.7287,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4096.7125,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4102.6967,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4108.6803,returned,0.2522,0.8253,-0.6811
d3-015,2,32,Wrist,4114.6646,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4119.7723,returned,0.2523,0.8252,-0.6811
d3-015,2,32,Wrist,4125.7563,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4131.7403,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4137.7240,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4143.7081,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4149.6928,returned,0.2524,0.8250,-0.6812
d3-015,2,32,Wrist,4155.6761,returned,0.2524,0.8251,-0.6812
d3-015,2,32,Wrist,4161.6602,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Wrist,4167.6440,returned,0.2522,0.8253,-0.6812
d3-015,2,32,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
