participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,97,wrist,0.2664,0.8140,-1.4571,0.0000,496.6755,out
d1-006,4,97,wrist,0.2655,0.8146,-1.4551,0.0000,501.6625,out
d1-006,4,97,wrist,0.2639,0.8160,-1.4512,0.0000,506.6494,out
d1-006,4,97,wrist,0.2639,0.8160,-1.4512,0.0000,511.6361,out
d1-006,4,97,wrist,0.2617,0.8171,-1.4467,0.0000,516.6223,out
d1-006,4,97,wrist,0.2607,0.8176,-1.4446,0.0000,521.6102,out
d1-006,4,97,wrist,0.2597,0.8183,-1.4423,0.0000,526.5957,out
d1-006,4,97,wrist,0.2590,0.8187,-1.4401,0.0000,532.4792,out
d1-006,4,97,wrist,0.2570,0.8201,-1.4352,0.0000,537.5665,out
d1-006,4,97,wrist,0.2557,0.8207,-1.4326,0.0000,542.5534,out
d1-006,4,97,wrist,0.2545,0.8211,-1.4302,0.0000,547.5398,out
d1-006,4,97,wrist,0.2535,0.8216,-1.4278,0.0000,552.527,out
d1-006,4,97,wrist,0.2524,0.8223,-1.4252,0.0000,557.5136,out
d1-006,4,97,wrist,0.2505,0.8235,-1.4201,0.0000,562.4999,out
d1-006,4,97,wrist,0.2494,0.8242,-1.4174,0.0000,567.4863,out
d1-006,4,97,wrist,0.2494,0.8242,-1.4174,0.0000,572.4736,out
d1-006,4,97,wrist,0.2473,0.8243,-1.4145,0.0000,577.4603,out
d1-006,4,97,wrist,0.2448,0.8263,-1.4068,0.0000,582.4463,out
d1-006,4,97,wrist,0.2435,0.8270,-1.4039,0.0000,587.4335,out
d1-006,4,97,wrist,0.2424,0.8275,-1.4011,0.0000,592.4205,out
d1-006,4,97,wrist,0.2409,0.8280,-1.3981,0.0000,597.407,out
d1-006,4,97,wrist,0.2395,0.8284,-1.3956,0.0000,602.3933,out
d1-006,4,97,wrist,0.2379,0.8287,-1.3926,0.0000,607.3794,out
d1-006,4,97,wrist,0.2379,0.8287,-1.3926,0.0000,612.367,out
d1-006,4,97,wrist,0.2353,0.8308,-1.3842,0.0000,617.3526,out
d1-006,4,97,wrist,0.2338,0.8312,-1.3812,0.0000,622.34,out
d1-006,4,97,wrist,0.2323,0.8315,-1.3788,0.0000,627.3264,out
d1-006,4,97,wrist,0.2300,0.8323,-1.3731,0.0000,632.3128,out
d1-006,4,97,wrist,0.2292,0.8330,-1.3701,0.0000,637.2434,out
d1-006,4,97,wrist,0.2279,0.8334,-1.3671,0.0000,642.2938,out
d1-006,4,97,wrist,0.2267,0.8336,-1.3644,0.0000,647.2806,out
d1-006,4,97,wrist,0.2238,0.8341,-1.3587,0.0000,651.788,out
d1-006,4,97,wrist,0.2238,0.8341,-1.3587,0.0000,656.7746,out
d1-006,4,97,wrist,0.2218,0.8349,-1.3534,0.0000,661.7613,out
d1-006,4,97,wrist,0.2203,0.8352,-1.3505,0.0000,666.7479,out
d1-006,4,97,wrist,0.2192,0.8357,-1.3477,0.0000,671.7347,out
d1-006,4,97,wrist,0.2176,0.8359,-1.3447,0.0000,676.7215,out
d1-006,4,97,wrist,0.2176,0.8359,-1.3447,0.0000,681.7081,out
d1-006,4,97,wrist,0.2155,0.8358,-1.3420,0.0000,686.6955,out
d1-006,4,97,wrist,0.2127,0.8375,-1.3338,0.0000,691.2551,out
d1-006,4,97,wrist,0.2104,0.8382,-1.3274,0.0000,696.2414,out
d1-006,4,97,wrist,0.2088,0.8384,-1.3244,0.0000,701.2151,out
d1-006,4,97,wrist,0.2082,0.8384,-1.3259,0.0000,706.2024,out
d1-006,4,97,wrist,0.2069,0.8388,-1.3234,0.0000,711.1879,out
d1-006,4,97,wrist,0.2051,0.8390,-1.3206,0.0000,716.1747,out
d1-006,4,97,wrist,0.2032,0.8404,-1.3156,0.0000,721.1616,out
d1-006,4,97,wrist,0.2017,0.8409,-1.3132,0.0000,725.6574,out
d1-006,4,97,wrist,0.1999,0.8412,-1.3110,0.0000,730.6439,out
d1-006,4,97,wrist,0.1985,0.8417,-1.3086,0.0000,735.631,out
d1-006,4,97,wrist,0.1961,0.8429,-1.3041,0.0000,740.6177,out
d1-006,4,97,wrist,0.1961,0.8429,-1.3041,0.0000,745.6039,out
d1-006,4,97,wrist,0.1930,0.8439,-1.2994,0.0000,750.5905,out
d1-006,4,97,wrist,0.1911,0.8444,-1.2970,0.0000,755.5774,out
d1-006,4,97,wrist,0.1878,0.8453,-1.2927,0.0000,763.5563,out
d1-006,4,97,wrist,0.1866,0.8458,-1.2904,0.0000,768.5426,out
d1-006,4,97,wrist,0.1850,0.8464,-1.2878,0.0000,773.5291,out
d1-006,4,97,wrist,0.1815,0.8471,-1.2829,0.0000,778.5162,out
d1-006,4,97,wrist,0.1799,0.8472,-1.2809,0.0000,784.5011,out
d1-006,4,97,wrist,0.1782,0.8475,-1.2787,0.0000,789.4866,out
d1-006,4,97,wrist,0.1766,0.8477,-1.2763,0.0000,794.474,out
d1-006,4,97,wrist,0.1755,0.8484,-1.2737,0.0000,799.4601,out
d1-006,4,97,wrist,0.1739,0.8486,-1.2713,0.0000,804.2125,out
d1-006,4,97,wrist,0.1704,0.8487,-1.2665,0.0000,808.4358,out
d1-006,4,97,wrist,0.1686,0.8490,-1.2645,0.0000,813.4225,out
d1-006,4,97,wrist,0.1657,0.8497,-1.2605,0.0000,818.4095,out
d1-006,4,97,wrist,0.1657,0.8497,-1.2605,0.0000,823.3958,out
d1-006,4,97,wrist,0.1579,0.8516,-1.2534,0.0000,828.3822,out
d1-006,4,97,wrist,0.1579,0.8516,-1.2534,0.0000,833.3698,out
d1-006,4,97,wrist,0.1586,0.8510,-1.2527,0.0000,838.3558,out
d1-006,4,97,wrist,0.1568,0.8513,-1.2509,0.0000,842.5547,out
d1-006,4,97,wrist,0.1554,0.8517,-1.2492,0.0000,847.5415,out
d1-006,4,97,wrist,0.1538,0.8522,-1.2472,0.0000,852.1522,out
d1-006,4,97,wrist,0.1504,0.8528,-1.2437,0.0000,857.1396,out
d1-006,4,97,wrist,0.1486,0.8528,-1.2421,0.0000,862.1259,out
d1-006,4,97,wrist,0.1486,0.8528,-1.2421,0.0000,867.113,out
d1-006,4,97,wrist,0.1462,0.8527,-1.2403,0.0000,872.0989,out
d1-006,4,97,wrist,0.1402,0.8547,-1.2341,0.0000,877.0861,out
d1-006,4,97,wrist,0.1414,0.8538,-1.2334,0.0000,882.0724,out
d1-006,4,97,wrist,0.1395,0.8535,-1.2317,0.0000,887.0595,out
d1-006,4,97,wrist,0.1381,0.8534,-1.2300,0.0000,892.0455,out
d1-006,4,97,wrist,0.1366,0.8533,-1.2282,0.0000,897.0323,out
d1-006,4,97,wrist,0.1356,0.8533,-1.2268,0.0000,902.0191,out
d1-006,4,97,wrist,0.1332,0.8530,-1.2231,0.0000,907.0059,out
d1-006,4,97,wrist,0.1317,0.8525,-1.2213,0.0000,911.9921,out
d1-006,4,97,wrist,0.1306,0.8520,-1.2199,0.0000,916.9792,out
d1-006,4,97,wrist,0.1293,0.8515,-1.2182,0.0000,921.9656,out
d1-006,4,97,wrist,0.1283,0.8511,-1.2165,0.0000,926.9529,out
d1-006,4,97,wrist,0.1275,0.8509,-1.2147,0.0000,931.9392,out
d1-006,4,97,wrist,0.1266,0.8504,-1.2131,0.0000,936.9261,out
d1-006,4,97,wrist,0.1243,0.8488,-1.2100,0.0000,941.9123,out
d1-006,4,97,wrist,0.1233,0.8483,-1.2083,0.0000,946.8988,out
d1-006,4,97,wrist,0.1223,0.8474,-1.2051,0.0000,951.886,out
d1-006,4,97,wrist,0.1213,0.8468,-1.2037,0.0000,956.8727,out
d1-006,4,97,wrist,0.1213,0.8468,-1.2037,0.0000,961.859,out
d1-006,4,97,wrist,0.1200,0.8457,-1.2020,0.0000,966.8456,out
d1-006,4,97,wrist,0.1187,0.8443,-1.1995,0.0000,971.8322,out
d1-006,4,97,wrist,0.1180,0.8436,-1.1981,0.0000,976.8189,out
d1-006,4,97,wrist,0.1170,0.8424,-1.1953,0.0000,981.5416,out
d1-006,4,97,wrist,0.1170,0.8424,-1.1953,0.0000,985.7956,out
d1-006,4,97,wrist,0.1165,0.8418,-1.1939,0.0000,990.7818,out
d1-006,4,97,wrist,0.1150,0.8399,-1.1915,0.0000,995.7679,out
d1-006,4,97,wrist,0.1150,0.8399,-1.1915,0.0000,1000.7548,out
d1-006,4,97,wrist,0.1138,0.8385,-1.1892,0.0000,1005.7417,out
d1-006,4,97,wrist,0.1136,0.8379,-1.1877,0.0000,1010.7281,out
d1-006,4,97,wrist,0.1131,0.8373,-1.1866,0.0000,1015.7146,out
d1-006,4,97,wrist,0.1117,0.8353,-1.1842,0.0000,1020.7019,out
d1-006,4,97,wrist,0.1112,0.8345,-1.1831,0.0000,1025.6881,out
d1-006,4,97,wrist,0.1109,0.8337,-1.1820,0.0000,1030.6754,out
d1-006,4,97,wrist,0.1101,0.8326,-1.1793,0.0000,1035.6616,out
d1-006,4,97,wrist,0.1098,0.8316,-1.1786,0.0000,1040.6485,out
d1-006,4,97,wrist,0.1091,0.8304,-1.1776,0.0000,1045.6347,out
d1-006,4,97,wrist,0.1086,0.8296,-1.1765,0.0000,1050.6219,out
d1-006,4,97,wrist,0.1082,0.8289,-1.1755,0.0000,1055.6082,lift
d1-006,4,97,wrist,0.1078,0.8282,-1.1745,0.0000,1060.5952,lift
d1-006,4,97,wrist,0.1073,0.8270,-1.1727,0.0000,1065.5818,lift
d1-006,4,97,wrist,0.1066,0.8262,-1.1718,0.0000,1072.5632,lift
d1-006,4,97,wrist,0.1058,0.8256,-1.1711,0.0000,1077.5494,lift
d1-006,4,97,wrist,0.1052,0.8249,-1.1702,0.0000,1082.5361,lift
d1-006,4,97,wrist,0.1049,0.8243,-1.1687,0.0000,1087.5232,lift
d1-006,4,97,wrist,0.1045,0.8239,-1.1679,0.0000,1092.51,lift
d1-006,4,97,wrist,0.1039,0.8236,-1.1671,0.0000,1097.4968,lift
d1-006,4,97,wrist,0.1030,0.8231,-1.1664,0.0000,1101.9922,lift
d1-006,4,97,wrist,0.1018,0.8226,-1.1649,0.0000,1106.9788,lift
d1-006,4,97,wrist,0.1018,0.8226,-1.1649,0.0000,1111.9658,lift
d1-006,4,97,wrist,0.1011,0.8226,-1.1634,0.0000,1116.9529,lift
d1-006,4,97,wrist,0.1011,0.8226,-1.1634,0.0000,1121.9391,lift
d1-006,4,97,wrist,0.0995,0.8224,-1.1621,0.0000,1126.9254,lift
d1-006,4,97,wrist,0.0986,0.8223,-1.1609,0.0000,1131.9127,lift
d1-006,4,97,wrist,0.0986,0.8223,-1.1609,0.0000,1136.899,lift
d1-006,4,97,wrist,0.0981,0.8225,-1.1597,0.0000,1141.4228,lift
d1-006,4,97,wrist,0.0977,0.8225,-1.1591,0.0000,1146.4095,lift
d1-006,4,97,wrist,0.0971,0.8224,-1.1586,0.0000,1151.3961,lift
d1-006,4,97,wrist,0.0961,0.8221,-1.1582,0.0000,1156.3832,lift
d1-006,4,97,wrist,0.0960,0.8219,-1.1572,0.0000,1161.37,lift
d1-006,4,97,wrist,0.0960,0.8219,-1.1565,0.0000,1166.3564,lift
d1-006,4,97,wrist,0.0957,0.8217,-1.1560,0.0000,1171.3432,lift
d1-006,4,97,wrist,0.0957,0.8217,-1.1560,0.0000,1176.3298,lift
d1-006,4,97,wrist,0.0948,0.8210,-1.1550,0.0000,1181.3159,lift
d1-006,4,97,wrist,0.0946,0.8204,-1.1540,0.0000,1186.3028,lift
d1-006,4,97,wrist,0.0946,0.8204,-1.1540,0.0000,1191.2896,lift
d1-006,4,97,wrist,0.0948,0.8200,-1.1531,0.0000,1196.276,lift
d1-006,4,97,wrist,0.0948,0.8198,-1.1527,0.0000,1201.2634,lift
d1-006,4,97,wrist,0.0942,0.8189,-1.1521,0.0000,1206.2491,lift
d1-006,4,97,wrist,0.0942,0.8189,-1.1521,0.0000,1211.2365,lift
d1-006,4,97,wrist,0.0943,0.8187,-1.1517,0.0000,1216.2234,lift
d1-006,4,97,wrist,0.0946,0.8183,-1.1510,0.0000,1221.2095,lift
d1-006,4,97,wrist,0.0946,0.8181,-1.1508,0.0000,1226.196,lift
d1-006,4,97,wrist,0.0944,0.8178,-1.1505,0.0000,1231.1833,lift
d1-006,4,97,wrist,0.0943,0.8175,-1.1500,0.0000,1236.1703,lift
d1-006,4,97,wrist,0.0944,0.8173,-1.1498,0.0000,1241.1563,lift
d1-006,4,97,wrist,0.0948,0.8172,-1.1495,0.0000,1246.1425,lift
d1-006,4,97,wrist,0.0949,0.8170,-1.1492,0.0000,1251.1294,lift
d1-006,4,97,wrist,0.0946,0.8163,-1.1486,0.0000,1256.1162,lift
d1-006,4,97,wrist,0.0947,0.8159,-1.1484,0.0000,1261.1027,lift
d1-006,4,97,wrist,0.0949,0.8156,-1.1480,0.0000,1266.0892,lift
d1-006,4,97,wrist,0.0955,0.8154,-1.1477,0.0000,1271.0773,lift
d1-006,4,97,wrist,0.0958,0.8150,-1.1474,0.0000,1275.572,lift
d1-006,4,97,wrist,0.0960,0.8145,-1.1472,0.0000,1280.5587,lift
d1-006,4,97,wrist,0.0960,0.8139,-1.1469,0.0000,1285.5457,lift
d1-006,4,97,wrist,0.0962,0.8130,-1.1466,0.0000,1290.5317,lift
d1-006,4,97,wrist,0.0967,0.8128,-1.1464,0.0000,1295.5185,lift
d1-006,4,97,wrist,0.0972,0.8125,-1.1462,0.0000,1300.5048,lift
d1-006,4,97,wrist,0.0974,0.8122,-1.1460,0.0000,1305.4915,lift
d1-006,4,97,wrist,0.0976,0.8117,-1.1459,0.0000,1310.4785,lift
d1-006,4,97,wrist,0.0977,0.8112,-1.1457,0.0000,1315.465,lift
d1-006,4,97,wrist,0.0980,0.8109,-1.1456,0.0000,1320.4518,lift
d1-006,4,97,wrist,0.0980,0.8109,-1.1456,0.0000,1325.4387,lift
d1-006,4,97,wrist,0.0991,0.8105,-1.1452,0.0000,1330.4247,lift
d1-006,4,97,wrist,0.0994,0.8103,-1.1451,0.0000,1335.4125,lift
d1-006,4,97,wrist,0.0993,0.8100,-1.1449,0.0000,1340.3983,lift
d1-006,4,97,wrist,0.1000,0.8094,-1.1447,0.0000,1345.3849,lift
d1-006,4,97,wrist,0.1005,0.8091,-1.1446,0.0000,1350.3716,lift
d1-006,4,97,wrist,0.1009,0.8087,-1.1444,0.0000,1355.3598,lift
d1-006,4,97,wrist,0.1013,0.8083,-1.1442,0.0000,1360.3448,lift
d1-006,4,97,wrist,0.1018,0.8074,-1.1440,0.0000,1365.332,lift
d1-006,4,97,wrist,0.1018,0.8074,-1.1440,0.0000,1370.3185,lift
d1-006,4,97,wrist,0.1028,0.8065,-1.1435,0.0000,1375.3053,lift
d1-006,4,97,wrist,0.1035,0.8060,-1.1433,0.0000,1380.292,lift
d1-006,4,97,wrist,0.1040,0.8055,-1.1431,0.0000,1385.2781,lift
d1-006,4,97,wrist,0.1042,0.8049,-1.1428,0.0000,1390.2648,lift
d1-006,4,97,wrist,0.1045,0.8037,-1.1425,0.0000,1395.2518,lift
d1-006,4,97,wrist,0.1049,0.8032,-1.1423,0.0000,1400.2385,lift
d1-006,4,97,wrist,0.1056,0.8028,-1.1420,0.0000,1405.2248,lift
d1-006,4,97,wrist,0.1059,0.8023,-1.1418,0.0000,1410.2116,lift
d1-006,4,97,wrist,0.1058,0.8013,-1.1414,0.0000,1414.8023,lift
d1-006,4,97,wrist,0.1060,0.8009,-1.1412,0.0000,1419.1877,lift
d1-006,4,97,wrist,0.1060,0.8009,-1.1412,0.0000,1424.1743,lift
d1-006,4,97,wrist,0.1066,0.8002,-1.1405,0.0000,1429.1606,lift
d1-006,4,97,wrist,0.1063,0.8001,-1.1408,0.0000,1434.148,lift
d1-006,4,97,wrist,0.1070,0.7992,-1.1397,0.0000,1439.135,lift
d1-006,4,97,wrist,0.1070,0.7992,-1.1397,0.0000,1444.1212,lift
d1-006,4,97,wrist,0.1070,0.7987,-1.1392,0.0000,1449.1079,lift
d1-006,4,97,wrist,0.1072,0.7984,-1.1390,0.0000,1454.0947,lift
d1-006,4,97,wrist,0.1077,0.7981,-1.1387,0.0000,1459.0807,lift
d1-006,4,97,wrist,0.1072,0.7981,-1.1389,0.0000,1464.0676,lift
d1-006,4,97,wrist,0.1074,0.7972,-1.1380,0.0000,1469.0547,lift
d1-006,4,97,wrist,0.1074,0.7972,-1.1380,0.0000,1474.0413,lift
d1-006,4,97,wrist,0.1075,0.7965,-1.1376,0.0000,1479.0272,lift
d1-006,4,97,wrist,0.1016,0.8207,-1.1195,0.0000,1484.0144,lift
d1-006,4,97,wrist,0.1074,0.7963,-1.1374,0.0000,1489.001,lift
d1-006,4,97,wrist,0.1077,0.7951,-1.1366,0.0000,1493.9873,lift
d1-006,4,97,wrist,0.1077,0.7951,-1.1366,0.0000,1498.9744,lift
d1-006,4,97,wrist,0.1076,0.7944,-1.1360,0.0000,1503.9611,lift
d1-006,4,97,wrist,0.1078,0.7942,-1.1357,0.0000,1508.9478,lift
d1-006,4,97,wrist,0.1075,0.7941,-1.1359,0.0000,1513.867,lift
d1-006,4,97,wrist,0.1077,0.7932,-1.1350,0.0000,1518.8532,lift
d1-006,4,97,wrist,0.1077,0.7932,-1.1350,0.0000,1523.3496,lift
d1-006,4,97,wrist,0.1075,0.7926,-1.1346,0.0000,1528.3352,lift
d1-006,4,97,wrist,0.1075,0.7923,-1.1344,0.0000,1533.3224,lift
d1-006,4,97,wrist,0.1072,0.7924,-1.1344,0.0000,1538.3086,lift
d1-006,4,97,wrist,0.1078,0.7918,-1.1338,0.0000,1543.2958,lift
d1-006,4,97,wrist,0.1077,0.7914,-1.1336,0.0000,1548.2824,lift
d1-006,4,97,wrist,0.1071,0.7911,-1.1335,0.0000,1553.2696,lift
d1-006,4,97,wrist,0.1071,0.7907,-1.1333,0.0000,1558.2564,lift
d1-006,4,97,wrist,0.1075,0.7902,-1.1327,0.0000,1563.2422,lift
d1-006,4,97,wrist,0.1075,0.7898,-1.1325,0.0000,1568.2287,lift
d1-006,4,97,wrist,0.1068,0.7890,-1.1322,0.0000,1573.2156,lift
d1-006,4,97,wrist,0.1067,0.7887,-1.1320,0.0000,1578.2024,lift
d1-006,4,97,wrist,0.1067,0.7883,-1.1318,0.0000,1583.1889,lift
d1-006,4,97,wrist,0.1069,0.7880,-1.1314,0.0000,1588.1755,lift
d1-006,4,97,wrist,0.1069,0.7876,-1.1313,0.0000,1593.1626,lift
d1-006,4,97,wrist,0.1069,0.7873,-1.1312,0.0000,1598.1495,lift
d1-006,4,97,wrist,0.1064,0.7866,-1.1307,0.0000,1603.1353,lift
d1-006,4,97,wrist,0.1063,0.7863,-1.1305,0.0000,1608.1221,lift
d1-006,4,97,wrist,0.1064,0.7860,-1.1303,0.0000,1613.1088,lift
d1-006,4,97,wrist,0.1068,0.7857,-1.1302,0.0000,1618.095,lift
d1-006,4,97,wrist,0.1067,0.7850,-1.1297,0.0000,1623.0823,lift
d1-006,4,97,wrist,0.1061,0.7847,-1.1295,0.0000,1628.0687,lift
d1-006,4,97,wrist,0.1054,0.7847,-1.1288,0.0000,1633.0552,lift
d1-006,4,97,wrist,0.1054,0.7844,-1.1287,0.0000,1638.0421,lift
d1-006,4,97,wrist,0.1066,0.7837,-1.1289,0.0000,1643.0291,lift
d1-006,4,97,wrist,0.1066,0.7833,-1.1287,0.0000,1648.0152,lift
d1-006,4,97,wrist,0.1061,0.7826,-1.1285,0.0000,1654,lift
