participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,26,wrist,0.2074,0.8319,-1.3332,0.0000,892.9536,out
d1-006,2,26,wrist,0.2063,0.8319,-1.3309,0.0000,897.9406,out
d1-006,2,26,wrist,0.2054,0.8320,-1.3286,0.0000,902.9273,out
d1-006,2,26,wrist,0.2043,0.8320,-1.3262,0.0000,907.9142,out
d1-006,2,26,wrist,0.2014,0.8316,-1.3215,0.0000,912.9004,out
d1-006,2,26,wrist,0.2005,0.8314,-1.3190,0.0000,917.2661,out
d1-006,2,26,wrist,0.1992,0.8313,-1.3167,0.0000,922.2529,out
d1-006,2,26,wrist,0.1985,0.8312,-1.3145,0.0000,927.2396,out
d1-006,2,26,wrist,0.1961,0.8309,-1.3094,0.0000,932.2273,out
d1-006,2,26,wrist,0.1945,0.8304,-1.3069,0.0000,937.2133,out
d1-006,2,26,wrist,0.1931,0.8301,-1.3047,0.0000,942.1995,out
d1-006,2,26,wrist,0.1920,0.8299,-1.3024,0.0000,947.1862,out
d1-006,2,26,wrist,0.1911,0.8297,-1.3003,0.0000,952.1731,out
d1-006,2,26,wrist,0.1900,0.8293,-1.2977,0.0000,957.1601,out
d1-006,2,26,wrist,0.1873,0.8286,-1.2929,0.0000,962.1465,out
d1-006,2,26,wrist,0.1858,0.8282,-1.2908,0.0000,967.1327,out
d1-006,2,26,wrist,0.1845,0.8277,-1.2886,0.0000,972.1197,out
d1-006,2,26,wrist,0.1834,0.8274,-1.2864,0.0000,977.1063,out
d1-006,2,26,wrist,0.1812,0.8264,-1.2816,0.0000,982.0927,out
d1-006,2,26,wrist,0.1801,0.8259,-1.2794,0.0000,987.0797,out
d1-006,2,26,wrist,0.1783,0.8251,-1.2772,0.0000,992.066,out
d1-006,2,26,wrist,0.1770,0.8245,-1.2750,0.0000,997.053,out
d1-006,2,26,wrist,0.1758,0.8237,-1.2725,0.0000,1002.0398,out
d1-006,2,26,wrist,0.1750,0.8231,-1.2705,0.0000,1007.0268,out
d1-006,2,26,wrist,0.1739,0.8223,-1.2683,0.0000,1012.0128,out
d1-006,2,26,wrist,0.1711,0.8207,-1.2639,0.0000,1016.9993,out
d1-006,2,26,wrist,0.1699,0.8199,-1.2619,0.0000,1021.9859,out
d1-006,2,26,wrist,0.1687,0.8191,-1.2598,0.0000,1026.9734,out
d1-006,2,26,wrist,0.1679,0.8184,-1.2580,0.0000,1031.9593,out
d1-006,2,26,wrist,0.1668,0.8175,-1.2559,0.0000,1036.9463,out
d1-006,2,26,wrist,0.1644,0.8159,-1.2521,0.0000,1041.9332,out
d1-006,2,26,wrist,0.1631,0.8151,-1.2505,0.0000,1046.4273,out
d1-006,2,26,wrist,0.1620,0.8143,-1.2487,0.0000,1051.414,out
d1-006,2,26,wrist,0.1610,0.8136,-1.2472,0.0000,1056.4001,out
d1-006,2,26,wrist,0.1593,0.8121,-1.2439,0.0000,1061.3872,out
d1-006,2,26,wrist,0.1581,0.8115,-1.2423,0.0000,1066.3736,out
d1-006,2,26,wrist,0.1566,0.8109,-1.2408,0.0000,1071.3603,out
d1-006,2,26,wrist,0.1556,0.8102,-1.2392,0.0000,1076.3472,out
d1-006,2,26,wrist,0.1547,0.8095,-1.2377,0.0000,1081.2697,out
d1-006,2,26,wrist,0.1540,0.8090,-1.2363,0.0000,1086.3233,out
d1-006,2,26,wrist,0.1521,0.8076,-1.2333,0.0000,1091.3096,out
d1-006,2,26,wrist,0.1507,0.8068,-1.2317,0.0000,1096.2966,out
d1-006,2,26,wrist,0.1497,0.8061,-1.2305,0.0000,1101.2829,out
d1-006,2,26,wrist,0.1488,0.8054,-1.2290,0.0000,1106.2696,out
d1-006,2,26,wrist,0.1477,0.8041,-1.2262,0.0000,1111.2563,out
d1-006,2,26,wrist,0.1466,0.8034,-1.2248,0.0000,1116.2433,out
d1-006,2,26,wrist,0.1455,0.8025,-1.2234,0.0000,1121.2295,out
d1-006,2,26,wrist,0.1445,0.8018,-1.2222,0.0000,1126.2165,out
d1-006,2,26,wrist,0.1436,0.8011,-1.2211,0.0000,1131.203,out
d1-006,2,26,wrist,0.1426,0.7997,-1.2185,0.0000,1136.1895,out
d1-006,2,26,wrist,0.1419,0.7992,-1.2175,0.0000,1141.177,out
d1-006,2,26,wrist,0.1411,0.7985,-1.2164,0.0000,1146.1628,out
d1-006,2,26,wrist,0.1401,0.7979,-1.2151,0.0000,1151.1494,out
d1-006,2,26,wrist,0.1393,0.7973,-1.2141,0.0000,1156.1361,out
d1-006,2,26,wrist,0.1383,0.7963,-1.2122,0.0000,1161.1233,out
d1-006,2,26,wrist,0.1383,0.7963,-1.2122,0.0000,1166.11,out
d1-006,2,26,wrist,0.1370,0.7953,-1.2100,0.0000,1171.0962,out
d1-006,2,26,wrist,0.1360,0.7948,-1.2090,0.0000,1176.0833,out
d1-006,2,26,wrist,0.1351,0.7944,-1.2080,0.0000,1181.0703,out
d1-006,2,26,wrist,0.1344,0.7940,-1.2069,0.0000,1186.0566,out
d1-006,2,26,wrist,0.1337,0.7933,-1.2049,0.0000,1191.0426,out
d1-006,2,26,wrist,0.1331,0.7928,-1.2039,0.0000,1195.5386,out
d1-006,2,26,wrist,0.1324,0.7924,-1.2028,0.0000,1200.5248,out
d1-006,2,26,wrist,0.1314,0.7921,-1.2018,0.0000,1205.0814,out
d1-006,2,26,wrist,0.1309,0.7916,-1.2009,0.0000,1210.0681,out
d1-006,2,26,wrist,0.1303,0.7911,-1.2000,0.0000,1215.055,out
d1-006,2,26,wrist,0.1302,0.7907,-1.1988,0.0000,1220.0421,out
d1-006,2,26,wrist,0.1291,0.7898,-1.1967,0.0000,1225.0285,out
d1-006,2,26,wrist,0.1281,0.7893,-1.1957,0.0000,1230.0152,out
d1-006,2,26,wrist,0.1276,0.7889,-1.1947,0.0000,1235.0017,out
d1-006,2,26,wrist,0.1270,0.7885,-1.1936,0.0000,1239.989,out
d1-006,2,26,wrist,0.1263,0.7876,-1.1916,0.0000,1244.9751,out
d1-006,2,26,wrist,0.1257,0.7872,-1.1906,0.0000,1249.962,out
d1-006,2,26,wrist,0.1250,0.7868,-1.1895,0.0000,1254.9482,out
d1-006,2,26,wrist,0.1250,0.7868,-1.1895,0.0000,1259.936,out
d1-006,2,26,wrist,0.1242,0.7865,-1.1886,0.0000,1264.9216,out
d1-006,2,26,wrist,0.1237,0.7860,-1.1868,0.0000,1269.9087,out
d1-006,2,26,wrist,0.1229,0.7856,-1.1848,0.0000,1274.7166,out
d1-006,2,26,wrist,0.1229,0.7856,-1.1848,0.0000,1278.8846,out
d1-006,2,26,wrist,0.1214,0.7851,-1.1830,0.0000,1283.8704,out
d1-006,2,26,wrist,0.1211,0.7850,-1.1821,0.0000,1288.8576,lift
d1-006,2,26,wrist,0.1207,0.7848,-1.1813,0.0000,1293.8445,lift
d1-006,2,26,wrist,0.1205,0.7844,-1.1803,0.0000,1298.8309,lift
d1-006,2,26,wrist,0.1197,0.7832,-1.1801,0.0000,1303.8175,lift
d1-006,2,26,wrist,0.1188,0.7830,-1.1792,0.0000,1308.8042,lift
d1-006,2,26,wrist,0.1183,0.7827,-1.1784,0.0000,1313.7907,lift
d1-006,2,26,wrist,0.1139,0.7837,-1.1735,0.0000,1318.7775,lift
d1-006,2,26,wrist,0.1178,0.7822,-1.1770,0.0000,1323.764,lift
d1-006,2,26,wrist,0.1170,0.7816,-1.1754,0.0000,1328.751,lift
d1-006,2,26,wrist,0.1163,0.7813,-1.1747,0.0000,1333.7374,lift
d1-006,2,26,wrist,0.0878,0.7862,-1.1233,0.0000,1338.7238,lift
d1-006,2,26,wrist,0.0836,0.8118,-1.0337,0.0000,1343.8345,lift
d1-006,2,26,wrist,0.1150,0.7805,-1.1728,0.0000,1348.8103,lift
d1-006,2,26,wrist,0.1147,0.7800,-1.1716,0.0000,1353.7979,lift
d1-006,2,26,wrist,0.1143,0.7797,-1.1708,0.0000,1358.784,lift
d1-006,2,26,wrist,0.1135,0.7795,-1.1704,0.0000,1363.7704,lift
d1-006,2,26,wrist,0.1132,0.7794,-1.1699,0.0000,1368.7573,lift
d1-006,2,26,wrist,0.1128,0.7786,-1.1685,0.0000,1373.7439,lift
d1-006,2,26,wrist,0.1133,0.7792,-1.1687,0.0000,1378.7307,lift
d1-006,2,26,wrist,0.1128,0.7789,-1.1678,0.0000,1384.1766,lift
d1-006,2,26,wrist,0.1041,0.7831,-1.1558,0.0000,1389.152,lift
d1-006,2,26,wrist,0.1116,0.7781,-1.1659,0.0000,1393.1564,lift
d1-006,2,26,wrist,0.1113,0.7779,-1.1655,0.0000,1398.1454,lift
d1-006,2,26,wrist,0.1067,0.7805,-1.1600,0.0000,1403.1318,lift
d1-006,2,26,wrist,0.1113,0.7780,-1.1647,0.0000,1408.1181,lift
d1-006,2,26,wrist,0.1064,0.7797,-1.1588,0.0000,1413.1047,lift
d1-006,2,26,wrist,0.1059,0.7796,-1.1585,0.0000,1419.0896,lift
d1-006,2,26,wrist,0.1059,0.7794,-1.1580,0.0000,1424.0756,lift
d1-006,2,26,wrist,0.1107,0.7770,-1.1627,0.0000,1429.0619,lift
d1-006,2,26,wrist,0.1107,0.7770,-1.1627,0.0000,1434.0491,lift
d1-006,2,26,wrist,0.1103,0.7765,-1.1619,0.0000,1439.0356,lift
d1-006,2,26,wrist,0.1096,0.7762,-1.1613,0.0000,1444.0222,lift
d1-006,2,26,wrist,0.1093,0.7758,-1.1605,0.0000,1449.0086,lift
d1-006,2,26,wrist,0.1098,0.7754,-1.1602,0.0000,1453.9959,lift
d1-006,2,26,wrist,0.1098,0.7752,-1.1598,0.0000,1458.9821,lift
d1-006,2,26,wrist,0.1054,0.7769,-1.1542,0.0000,1463.9691,lift
d1-006,2,26,wrist,0.1050,0.7766,-1.1539,0.0000,1468.9555,lift
d1-006,2,26,wrist,0.1045,0.7761,-1.1534,0.0000,1473.9426,lift
d1-006,2,26,wrist,0.1090,0.7741,-1.1584,0.0000,1478.9289,lift
d1-006,2,26,wrist,0.1090,0.7741,-1.1584,0.0000,1483.767,lift
d1-006,2,26,wrist,0.1092,0.7736,-1.1577,0.0000,1488.7467,lift
d1-006,2,26,wrist,0.1090,0.7733,-1.1574,0.0000,1493.7336,lift
d1-006,2,26,wrist,0.1085,0.7731,-1.1570,0.0000,1498.7206,lift
d1-006,2,26,wrist,0.1085,0.7727,-1.1563,0.0000,1503.7073,lift
d1-006,2,26,wrist,0.1045,0.7743,-1.1509,0.0000,1508.6936,lift
d1-006,2,26,wrist,0.1045,0.7743,-1.1509,0.0000,1513.6802,lift
d1-006,2,26,wrist,0.1043,0.7741,-1.1505,0.0000,1518.6666,lift
d1-006,2,26,wrist,0.1083,0.7721,-1.1550,0.0000,1523.6539,lift
d1-006,2,26,wrist,0.1081,0.7719,-1.1545,0.0000,1528.6399,lift
d1-006,2,26,wrist,0.1084,0.7720,-1.1544,0.0000,1533.6267,lift
d1-006,2,26,wrist,0.1083,0.7720,-1.1543,0.0000,1538.6136,lift
d1-006,2,26,wrist,0.1083,0.7720,-1.1541,0.0000,1543.6006,lift
d1-006,2,26,wrist,0.1049,0.7719,-1.1531,0.0000,1548.0993,lift
d1-006,2,26,wrist,0.1043,0.7719,-1.1522,0.0000,1553.0804,lift
d1-006,2,26,wrist,0.1078,0.7721,-1.1525,0.0000,1558.0673,lift
d1-006,2,26,wrist,0.1077,0.7720,-1.1522,0.0000,1563.0538,lift
d1-006,2,26,wrist,0.1076,0.7720,-1.1518,0.0000,1569.0377,lift
d1-006,2,26,wrist,0.1039,0.7719,-1.1506,0.0000,1575.0217,lift
d1-006,2,26,wrist,0.1037,0.7719,-1.1503,0.0000,1580.0083,lift
d1-006,2,26,wrist,0.1038,0.7720,-1.1501,0.0000,1584.9949,lift
d1-006,2,26,wrist,0.1070,0.7722,-1.1501,0.0000,1589.9825,lift
d1-006,2,26,wrist,0.1070,0.7722,-1.1501,0.0000,1594.9685,lift
d1-006,2,26,wrist,0.1062,0.7722,-1.1497,0.0000,1599.9553,lift
d1-006,2,26,wrist,0.1060,0.7723,-1.1494,0.0000,1604.893,lift
d1-006,2,26,wrist,0.1058,0.7722,-1.1491,0.0000,1609.8751,lift
d1-006,2,26,wrist,0.1062,0.7723,-1.1481,0.0000,1615.8591,lift
d1-006,2,26,wrist,0.1060,0.7723,-1.1477,0.0000,1620.8458,lift
d1-006,2,26,wrist,0.1054,0.7722,-1.1474,0.0000,1625.8323,lift
d1-006,2,26,wrist,0.1050,0.7722,-1.1471,0.0000,1630.8187,lift
d1-006,2,26,wrist,0.1048,0.7722,-1.1467,0.0000,1635.8052,lift
d1-006,2,26,wrist,0.1052,0.7723,-1.1462,0.0000,1640.7919,lift
d1-006,2,26,wrist,0.1052,0.7723,-1.1462,0.0000,1645.7791,lift
d1-006,2,26,wrist,0.1046,0.7722,-1.1456,0.0000,1650.7654,lift
