participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,33,wrist,0.2862,0.7844,-1.4574,0.0000,498.3123,begin
d1-006,2,33,wrist,0.2858,0.7860,-1.4561,0.0000,503.2994,out
d1-006,2,33,wrist,0.2851,0.7893,-1.4534,0.0000,508.2859,out
d1-006,2,33,wrist,0.2851,0.7893,-1.4534,0.0000,513.2716,out
d1-006,2,33,wrist,0.2837,0.7925,-1.4500,0.0000,518.2583,out
d1-006,2,33,wrist,0.2829,0.7937,-1.4483,0.0000,523.245,out
d1-006,2,33,wrist,0.2822,0.7952,-1.4464,0.0000,528.2318,out
d1-006,2,33,wrist,0.2821,0.7969,-1.4452,0.0000,533.2186,out
d1-006,2,33,wrist,0.2808,0.7997,-1.4411,0.0000,538.2049,out
d1-006,2,33,wrist,0.2800,0.8011,-1.4388,0.0000,543.1925,out
d1-006,2,33,wrist,0.2792,0.8024,-1.4369,0.0000,548.1792,out
d1-006,2,33,wrist,0.2781,0.8046,-1.4327,0.0000,553.1655,out
d1-006,2,33,wrist,0.2778,0.8063,-1.4301,0.0000,558.1516,out
d1-006,2,33,wrist,0.2769,0.8071,-1.4275,0.0000,563.1386,out
d1-006,2,33,wrist,0.2760,0.8082,-1.4247,0.0000,568.1252,out
d1-006,2,33,wrist,0.2751,0.8092,-1.4224,0.0000,573.1115,out
d1-006,2,33,wrist,0.2736,0.8109,-1.4169,0.0000,578.0991,out
d1-006,2,33,wrist,0.2727,0.8117,-1.4141,0.0000,583.0854,out
d1-006,2,33,wrist,0.2719,0.8122,-1.4112,0.0000,587.3793,out
d1-006,2,33,wrist,0.2719,0.8122,-1.4112,0.0000,592.3659,out
d1-006,2,33,wrist,0.2699,0.8141,-1.4050,0.0000,597.3523,out
d1-006,2,33,wrist,0.2689,0.8148,-1.4022,0.0000,602.3389,out
d1-006,2,33,wrist,0.2676,0.8168,-1.3963,0.0000,607.3255,out
d1-006,2,33,wrist,0.2676,0.8168,-1.3963,0.0000,612.3126,out
d1-006,2,33,wrist,0.2654,0.8182,-1.3899,0.0000,617.2987,out
d1-006,2,33,wrist,0.2643,0.8193,-1.3865,0.0000,622.2853,out
d1-006,2,33,wrist,0.2632,0.8199,-1.3835,0.0000,627.2721,out
d1-006,2,33,wrist,0.2621,0.8206,-1.3803,0.0000,632.2591,out
d1-006,2,33,wrist,0.2620,0.8230,-1.3732,0.0000,637.2455,out
d1-006,2,33,wrist,0.2620,0.8230,-1.3732,0.0000,642.2331,out
d1-006,2,33,wrist,0.2582,0.8232,-1.3667,0.0000,647.2188,out
d1-006,2,33,wrist,0.2574,0.8242,-1.3637,0.0000,652.2054,out
d1-006,2,33,wrist,0.2566,0.8252,-1.3605,0.0000,656.7014,out
d1-006,2,33,wrist,0.2555,0.8271,-1.3540,0.0000,661.6881,out
d1-006,2,33,wrist,0.2543,0.8278,-1.3508,0.0000,666.6752,out
d1-006,2,33,wrist,0.2531,0.8284,-1.3475,0.0000,671.6611,out
d1-006,2,33,wrist,0.2514,0.8286,-1.3445,0.0000,676.1561,out
d1-006,2,33,wrist,0.2500,0.8293,-1.3416,0.0000,681.1421,out
d1-006,2,33,wrist,0.2490,0.8300,-1.3384,0.0000,685.4638,out
d1-006,2,33,wrist,0.2486,0.8307,-1.3352,0.0000,690.4509,out
d1-006,2,33,wrist,0.2460,0.8318,-1.3289,0.0000,695.4384,out
d1-006,2,33,wrist,0.2442,0.8321,-1.3257,0.0000,700.4237,out
d1-006,2,33,wrist,0.2430,0.8326,-1.3225,0.0000,705.4106,out
d1-006,2,33,wrist,0.2415,0.8328,-1.3196,0.0000,710.3973,out
d1-006,2,33,wrist,0.2394,0.8335,-1.3131,0.0000,715.3843,out
d1-006,2,33,wrist,0.2394,0.8335,-1.3131,0.0000,719.9638,out
d1-006,2,33,wrist,0.2381,0.8336,-1.3098,0.0000,724.3597,out
d1-006,2,33,wrist,0.2348,0.8336,-1.3036,0.0000,729.3462,out
d1-006,2,33,wrist,0.2336,0.8336,-1.3002,0.0000,734.3332,out
d1-006,2,33,wrist,0.2322,0.8337,-1.2971,0.0000,739.3194,out
d1-006,2,33,wrist,0.2313,0.8336,-1.2937,0.0000,744.3066,out
d1-006,2,33,wrist,0.2285,0.8332,-1.2873,0.0000,749.2936,out
d1-006,2,33,wrist,0.2269,0.8329,-1.2843,0.0000,754.2802,out
d1-006,2,33,wrist,0.2269,0.8329,-1.2843,0.0000,759.2667,out
d1-006,2,33,wrist,0.2239,0.8324,-1.2783,0.0000,764.2534,out
d1-006,2,33,wrist,0.2232,0.8322,-1.2754,0.0000,769.24,out
d1-006,2,33,wrist,0.2204,0.8314,-1.2695,0.0000,774.2266,out
d1-006,2,33,wrist,0.2186,0.8311,-1.2668,0.0000,780.211,out
d1-006,2,33,wrist,0.2171,0.8306,-1.2642,0.0000,784.7026,out
d1-006,2,33,wrist,0.2158,0.8302,-1.2614,0.0000,789.6907,out
d1-006,2,33,wrist,0.2149,0.8300,-1.2590,0.0000,794.6769,out
d1-006,2,33,wrist,0.2134,0.8293,-1.2561,0.0000,799.6642,out
d1-006,2,33,wrist,0.2103,0.8282,-1.2509,0.0000,804.6509,out
d1-006,2,33,wrist,0.2103,0.8282,-1.2509,0.0000,809.6378,out
d1-006,2,33,wrist,0.2070,0.8269,-1.2464,0.0000,814.6249,out
d1-006,2,33,wrist,0.2061,0.8265,-1.2440,0.0000,819.6105,out
d1-006,2,33,wrist,0.2049,0.8257,-1.2414,0.0000,824.5978,out
d1-006,2,33,wrist,0.2019,0.8242,-1.2369,0.0000,829.584,out
d1-006,2,33,wrist,0.2000,0.8235,-1.2350,0.0000,834.5706,out
d1-006,2,33,wrist,0.1985,0.8229,-1.2329,0.0000,839.5573,out
d1-006,2,33,wrist,0.1972,0.8222,-1.2307,0.0000,844.5445,out
d1-006,2,33,wrist,0.1962,0.8216,-1.2286,0.0000,849.5306,out
d1-006,2,33,wrist,0.1948,0.8209,-1.2266,0.0000,854.5175,out
d1-006,2,33,wrist,0.1913,0.8195,-1.2229,0.0000,859.5041,out
d1-006,2,33,wrist,0.1897,0.8189,-1.2212,0.0000,864.4909,out
d1-006,2,33,wrist,0.1882,0.8184,-1.2196,0.0000,869.4777,out
d1-006,2,33,wrist,0.1858,0.8173,-1.2159,0.0000,874.4644,out
d1-006,2,33,wrist,0.1842,0.8166,-1.2142,0.0000,879.4505,out
d1-006,2,33,wrist,0.1825,0.8160,-1.2125,0.0000,884.4374,out
d1-006,2,33,wrist,0.1807,0.8154,-1.2113,0.0000,888.9328,out
d1-006,2,33,wrist,0.1793,0.8149,-1.2097,0.0000,893.9191,out
d1-006,2,33,wrist,0.1774,0.8153,-1.2032,0.0000,898.9063,out
d1-006,2,33,wrist,0.1756,0.8131,-1.2054,0.0000,903.8922,out
d1-006,2,33,wrist,0.1756,0.8131,-1.2054,0.0000,908.8797,out
d1-006,2,33,wrist,0.1741,0.8125,-1.2040,0.0000,913.866,out
d1-006,2,33,wrist,0.1714,0.8114,-1.2028,0.0000,918.8521,out
d1-006,2,33,wrist,0.1695,0.8105,-1.2005,0.0000,923.839,out
d1-006,2,33,wrist,0.1673,0.8093,-1.1981,0.0000,928.826,out
d1-006,2,33,wrist,0.1660,0.8086,-1.1969,0.0000,933.812,out
d1-006,2,33,wrist,0.1642,0.8079,-1.1957,0.0000,938.7988,out
d1-006,2,33,wrist,0.1630,0.8073,-1.1948,0.0000,943.7859,out
d1-006,2,33,wrist,0.1610,0.8060,-1.1925,0.0000,948.7723,out
d1-006,2,33,wrist,0.1598,0.8052,-1.1915,0.0000,953.7593,out
d1-006,2,33,wrist,0.1587,0.8045,-1.1905,0.0000,958.746,out
d1-006,2,33,wrist,0.1572,0.8039,-1.1895,0.0000,963.7319,out
d1-006,2,33,wrist,0.1559,0.8033,-1.1887,0.0000,968.7188,out
d1-006,2,33,wrist,0.1539,0.8021,-1.1870,0.0000,973.706,out
d1-006,2,33,wrist,0.1539,0.8021,-1.1870,0.0000,978.6925,out
d1-006,2,33,wrist,0.1521,0.8007,-1.1852,0.0000,983.6792,out
d1-006,2,33,wrist,0.1512,0.8001,-1.1844,0.0000,988.1739,out
d1-006,2,33,wrist,0.1497,0.7994,-1.1838,0.0000,993.16,out
d1-006,2,33,wrist,0.1488,0.7987,-1.1830,0.0000,998.1476,out
d1-006,2,33,wrist,0.1480,0.7979,-1.1823,0.0000,1003.1342,out
d1-006,2,33,wrist,0.1470,0.7964,-1.1806,0.0000,1008.1199,out
d1-006,2,33,wrist,0.1462,0.7955,-1.1800,0.0000,1013.1067,out
d1-006,2,33,wrist,0.1450,0.7947,-1.1793,0.0000,1018.0933,out
d1-006,2,33,wrist,0.1441,0.7939,-1.1786,0.0000,1023.08,out
d1-006,2,33,wrist,0.1431,0.7921,-1.1773,0.0000,1028.0671,out
d1-006,2,33,wrist,0.1426,0.7911,-1.1767,0.0000,1033.0539,lift
d1-006,2,33,wrist,0.1421,0.7904,-1.1760,0.0000,1038.0405,lift
d1-006,2,33,wrist,0.1412,0.7893,-1.1753,0.0000,1043.0273,lift
d1-006,2,33,wrist,0.1402,0.7885,-1.1748,0.0000,1048.0141,lift
d1-006,2,33,wrist,0.1394,0.7869,-1.1735,0.0000,1053.0011,lift
d1-006,2,33,wrist,0.1391,0.7860,-1.1728,0.0000,1057.987,lift
d1-006,2,33,wrist,0.1387,0.7852,-1.1723,0.0000,1062.973,lift
d1-006,2,33,wrist,0.1383,0.7844,-1.1718,0.0000,1067.9602,lift
d1-006,2,33,wrist,0.1371,0.7837,-1.1712,0.0000,1072.9465,lift
d1-006,2,33,wrist,0.1367,0.7830,-1.1706,0.0000,1077.9337,lift
d1-006,2,33,wrist,0.1362,0.7814,-1.1695,0.0000,1082.9196,lift
d1-006,2,33,wrist,0.1359,0.7806,-1.1689,0.0000,1087.414,lift
d1-006,2,33,wrist,0.1356,0.7799,-1.1683,0.0000,1093.3977,lift
d1-006,2,33,wrist,0.1348,0.7789,-1.1678,0.0000,1098.385,lift
d1-006,2,33,wrist,0.1342,0.7782,-1.1673,0.0000,1103.3713,lift
d1-006,2,33,wrist,0.1339,0.7768,-1.1663,0.0000,1108.3163,lift
d1-006,2,33,wrist,0.1338,0.7761,-1.1658,0.0000,1113.303,lift
d1-006,2,33,wrist,0.1335,0.7754,-1.1654,0.0000,1118.2895,lift
d1-006,2,33,wrist,0.1330,0.7747,-1.1649,0.0000,1123.2769,lift
d1-006,2,33,wrist,0.1320,0.7739,-1.1641,0.0000,1128.2634,lift
d1-006,2,33,wrist,0.1320,0.7739,-1.1641,0.0000,1133.2497,lift
d1-006,2,33,wrist,0.1317,0.7734,-1.1636,0.0000,1138.2365,lift
d1-006,2,33,wrist,0.1318,0.7729,-1.1628,0.0000,1143.2233,lift
d1-006,2,33,wrist,0.1315,0.7726,-1.1623,0.0000,1148.2098,lift
d1-006,2,33,wrist,0.1307,0.7723,-1.1618,0.0000,1153.1969,lift
d1-006,2,33,wrist,0.1304,0.7725,-1.1613,0.0000,1158.1829,lift
d1-006,2,33,wrist,0.1307,0.7726,-1.1611,0.0000,1163.1693,lift
d1-006,2,33,wrist,0.1304,0.7725,-1.1607,0.0000,1168.1563,lift
d1-006,2,33,wrist,0.1301,0.7725,-1.1602,0.0000,1173.1428,lift
d1-006,2,33,wrist,0.1295,0.7724,-1.1596,0.0000,1178.1297,lift
d1-006,2,33,wrist,0.1288,0.7722,-1.1584,0.0000,1183.1159,lift
d1-006,2,33,wrist,0.1288,0.7723,-1.1579,0.0000,1187.6173,lift
d1-006,2,33,wrist,0.1286,0.7722,-1.1573,0.0000,1192.5984,lift
d1-006,2,33,wrist,0.1284,0.7721,-1.1567,0.0000,1197.5848,lift
d1-006,2,33,wrist,0.1280,0.7721,-1.1562,0.0000,1202.5715,lift
d1-006,2,33,wrist,0.1271,0.7720,-1.1551,0.0000,1207.5581,lift
d1-006,2,33,wrist,0.1271,0.7720,-1.1551,0.0000,1212.5456,lift
d1-006,2,33,wrist,0.1273,0.7722,-1.1540,0.0000,1217.5318,lift
d1-006,2,33,wrist,0.1270,0.7722,-1.1535,0.0000,1222.5181,lift
d1-006,2,33,wrist,0.1268,0.7722,-1.1530,0.0000,1227.5047,lift
d1-006,2,33,wrist,0.1259,0.7723,-1.1525,0.0000,1232.4918,lift
d1-006,2,33,wrist,0.1207,0.7744,-1.1471,0.0000,1237.4784,lift
d1-006,2,33,wrist,0.1207,0.7745,-1.1466,0.0000,1242.465,lift
d1-006,2,33,wrist,0.1205,0.7746,-1.1460,0.0000,1247.4513,lift
d1-006,2,33,wrist,0.1202,0.7747,-1.1455,0.0000,1252.4381,lift
d1-006,2,33,wrist,0.1246,0.7730,-1.1494,0.0000,1257.425,lift
d1-006,2,33,wrist,0.1240,0.7733,-1.1486,0.0000,1262.4115,lift
d1-006,2,33,wrist,0.1240,0.7733,-1.1486,0.0000,1267.3981,lift
d1-006,2,33,wrist,0.1238,0.7733,-1.1481,0.0000,1272.385,lift
d1-006,2,33,wrist,0.1237,0.7737,-1.1474,0.0000,1277.3716,lift
d1-006,2,33,wrist,0.1178,0.7757,-1.1423,0.0000,1282.3579,lift
d1-006,2,33,wrist,0.1175,0.7758,-1.1420,0.0000,1287.3451,lift
d1-006,2,33,wrist,0.1172,0.7759,-1.1417,0.0000,1292.3318,lift
d1-006,2,33,wrist,0.1172,0.7760,-1.1414,0.0000,1297.3181,lift
d1-006,2,33,wrist,0.1169,0.7760,-1.1411,0.0000,1302.3047,lift
d1-006,2,33,wrist,0.1208,0.7741,-1.1447,0.0000,1307.2918,lift
d1-006,2,33,wrist,0.1204,0.7740,-1.1445,0.0000,1312.2781,lift
d1-006,2,33,wrist,0.1201,0.7740,-1.1442,0.0000,1317.2647,lift
d1-006,2,33,wrist,0.1152,0.7759,-1.1400,0.0000,1322.2513,lift
d1-006,2,33,wrist,0.1149,0.7758,-1.1398,0.0000,1327.2382,lift
d1-006,2,33,wrist,0.1146,0.7757,-1.1395,0.0000,1332.2257,lift
d1-006,2,33,wrist,0.1184,0.7737,-1.1432,0.0000,1337.2114,lift
d1-006,2,33,wrist,0.1180,0.7736,-1.1430,0.0000,1342.1984,lift
d1-006,2,33,wrist,0.1128,0.7754,-1.1388,0.0000,1347.1847,lift
d1-006,2,33,wrist,0.1126,0.7753,-1.1386,0.0000,1352.1713,lift
d1-006,2,33,wrist,0.1167,0.7733,-1.1423,0.0000,1357.1586,lift
d1-006,2,33,wrist,0.1167,0.7733,-1.1423,0.0000,1362.1445,lift
d1-006,2,33,wrist,0.1153,0.7732,-1.1419,0.0000,1367.1326,lift
d1-006,2,33,wrist,0.1149,0.7731,-1.1418,0.0000,1372.118,lift
d1-006,2,33,wrist,0.1150,0.7729,-1.1417,0.0000,1377.1048,lift
d1-006,2,33,wrist,0.1146,0.7729,-1.1416,0.0000,1382.0915,lift
d1-006,2,33,wrist,0.1135,0.7727,-1.1413,0.0000,1387.0783,lift
d1-006,2,33,wrist,0.1135,0.7727,-1.1413,0.0000,1392.0645,lift
d1-006,2,33,wrist,0.1128,0.7726,-1.1411,0.0000,1397.0512,lift
d1-006,2,33,wrist,0.1124,0.7724,-1.1408,0.0000,1402.0382,lift
d1-006,2,33,wrist,0.1119,0.7724,-1.1406,0.0000,1407.0248,lift
d1-006,2,33,wrist,0.1119,0.7724,-1.1406,0.0000,1413.0093,lift
d1-006,2,33,wrist,0.1108,0.7722,-1.1403,0.0000,1417.9952,lift
d1-006,2,33,wrist,0.1108,0.7722,-1.1403,0.0000,1422.982,lift
d1-006,2,33,wrist,0.1103,0.7722,-1.1402,0.0000,1427.9686,lift
d1-006,2,33,wrist,0.1103,0.7724,-1.1400,0.0000,1432.9558,lift
d1-006,2,33,wrist,0.1096,0.7724,-1.1398,0.0000,1437.9421,lift
d1-006,2,33,wrist,0.1089,0.7724,-1.1399,0.0000,1442.9292,lift
d1-006,2,33,wrist,0.1087,0.7725,-1.1398,0.0000,1447.9157,lift
d1-006,2,33,wrist,0.1071,0.7747,-1.1378,0.0000,1452.9021,lift
d1-006,2,33,wrist,0.1087,0.7725,-1.1395,0.0000,1457.8891,lift
d1-006,2,33,wrist,0.1085,0.7725,-1.1394,0.0000,1462.875,lift
d1-006,2,33,wrist,0.1081,0.7725,-1.1394,0.0000,1467.862,lift
d1-006,2,33,wrist,0.1080,0.7724,-1.1395,0.0000,1472.849,lift
d1-006,2,33,wrist,0.1080,0.7724,-1.1395,0.0000,1477.8353,lift
d1-006,2,33,wrist,0.1077,0.7732,-1.1384,0.0000,1482.8219,lift
d1-006,2,33,wrist,0.1083,0.7724,-1.1393,0.0000,1487.809,lift
d1-006,2,33,wrist,0.1082,0.7724,-1.1393,0.0000,1492.7951,lift
d1-006,2,33,wrist,0.1081,0.7724,-1.1393,0.0000,1497.7822,lift
d1-006,2,33,wrist,0.1081,0.7724,-1.1393,0.0000,1502.7686,lift
d1-006,2,33,wrist,0.1081,0.7724,-1.1393,0.0000,1507.7552,lift
d1-006,2,33,wrist,0.1074,0.7731,-1.1383,0.0000,1512.7422,lift
d1-006,2,33,wrist,0.1082,0.7724,-1.1393,0.0000,1517.7287,lift
d1-006,2,33,wrist,0.1077,0.7726,-1.1392,0.0000,1522.7154,lift
d1-006,2,33,wrist,0.1076,0.7727,-1.1391,0.0000,1527.702,lift
d1-006,2,33,wrist,0.1070,0.7734,-1.1382,0.0000,1532.6898,lift
d1-006,2,33,wrist,0.1078,0.7727,-1.1388,0.0000,1537.6754,lift
d1-006,2,33,wrist,0.1078,0.7727,-1.1388,0.0000,1542.6628,lift
d1-006,2,33,wrist,0.1078,0.7727,-1.1388,0.0000,1547.6488,lift
d1-006,2,33,wrist,0.1073,0.7726,-1.1388,0.0000,1552.6351,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1557.3853,lift
d1-006,2,33,wrist,0.1076,0.7725,-1.1387,0.0000,1562.3713,lift
d1-006,2,33,wrist,0.1076,0.7725,-1.1387,0.0000,1567.3592,lift
d1-006,2,33,wrist,0.1076,0.7725,-1.1387,0.0000,1572.3448,lift
d1-006,2,33,wrist,0.1073,0.7725,-1.1389,0.0000,1577.3318,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1582.3184,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1587.3057,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1592.2918,lift
d1-006,2,33,wrist,0.1074,0.7725,-1.1388,0.0000,1597.2784,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1602.2649,lift
d1-006,2,33,wrist,0.1074,0.7725,-1.1388,0.0000,1607.2519,lift
d1-006,2,33,wrist,0.1074,0.7725,-1.1388,0.0000,1612.2386,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1617.2247,lift
d1-006,2,33,wrist,0.1074,0.7726,-1.1388,0.0000,1622.212,lift
d1-006,2,33,wrist,0.1074,0.7725,-1.1389,0.0000,1627.1985,lift
d1-006,2,33,wrist,0.1073,0.7725,-1.1389,0.0000,1632.1858,lift
d1-006,2,33,wrist,0.1075,0.7726,-1.1392,0.0000,1637.1715,lift
d1-006,2,33,wrist,0.1075,0.7726,-1.1392,0.0000,1642.159,lift
d1-006,2,33,wrist,0.1076,0.7727,-1.1392,0.0000,1647.1451,lift
