participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,87,wrist,0.3115,0.7667,-1.4890,0.0000,270.7832,begin
d1-006,4,87,wrist,0.3115,0.7667,-1.4890,0.0000,275.77,begin
d1-006,4,87,wrist,0.3115,0.7667,-1.4890,0.0000,280.7576,begin
d1-006,4,87,wrist,0.3114,0.7668,-1.4890,0.0000,285.7435,begin
d1-006,4,87,wrist,0.3114,0.7668,-1.4890,0.0000,290.7302,begin
d1-006,4,87,wrist,0.3114,0.7668,-1.4890,0.0000,295.7177,begin
d1-006,4,87,wrist,0.3110,0.7671,-1.4885,0.0000,300.7039,begin
d1-006,4,87,wrist,0.3110,0.7672,-1.4885,0.0000,305.69,begin
d1-006,4,87,wrist,0.3113,0.7676,-1.4887,0.0000,310.6774,begin
d1-006,4,87,wrist,0.3114,0.7681,-1.4886,0.0000,315.6643,begin
d1-006,4,87,wrist,0.3114,0.7681,-1.4886,0.0000,320.6498,begin
d1-006,4,87,wrist,0.3110,0.7683,-1.4884,0.0000,325.6374,begin
d1-006,4,87,wrist,0.3105,0.7691,-1.4881,0.0000,330.6234,begin
d1-006,4,87,wrist,0.3106,0.7697,-1.4881,0.0000,335.61,begin
d1-006,4,87,wrist,0.3109,0.7705,-1.4881,0.0000,340.5963,begin
d1-006,4,87,wrist,0.3106,0.7713,-1.4879,0.0000,345.5837,begin
d1-006,4,87,wrist,0.3097,0.7733,-1.4873,0.0000,350.5698,begin
d1-006,4,87,wrist,0.3093,0.7745,-1.4869,0.0000,355.5571,begin
d1-006,4,87,wrist,0.3090,0.7757,-1.4865,0.0000,360.5435,begin
d1-006,4,87,wrist,0.3091,0.7772,-1.4862,0.0000,365.5306,begin
d1-006,4,87,wrist,0.3087,0.7787,-1.4856,0.0000,370.5167,begin
d1-006,4,87,wrist,0.3075,0.7818,-1.4842,0.0000,375.5033,begin
d1-006,4,87,wrist,0.3070,0.7835,-1.4834,0.0000,380.4902,begin
d1-006,4,87,wrist,0.3065,0.7852,-1.4825,0.0000,385.4773,begin
d1-006,4,87,wrist,0.3061,0.7868,-1.4820,0.0000,390.4636,begin
d1-006,4,87,wrist,0.3050,0.7905,-1.4798,0.0000,395.4498,begin
d1-006,4,87,wrist,0.3034,0.7920,-1.4799,0.0000,400.4368,begin
d1-006,4,87,wrist,0.3027,0.7934,-1.4786,0.0000,405.423,begin
d1-006,4,87,wrist,0.3021,0.7950,-1.4775,0.0000,410.4101,begin
d1-006,4,87,wrist,0.3016,0.7966,-1.4764,0.0000,415.397,begin
d1-006,4,87,wrist,0.3002,0.8001,-1.4738,0.0000,420.3835,begin
d1-006,4,87,wrist,0.2994,0.8018,-1.4722,0.0000,425.3709,begin
d1-006,4,87,wrist,0.2984,0.8032,-1.4705,0.0000,430.3568,begin
d1-006,4,87,wrist,0.2976,0.8047,-1.4689,0.0000,435.3437,begin
d1-006,4,87,wrist,0.2965,0.8079,-1.4659,0.0000,440.3305,begin
d1-006,4,87,wrist,0.2965,0.8079,-1.4659,0.0000,445.3173,begin
d1-006,4,87,wrist,0.2947,0.8109,-1.4620,0.0000,450.3028,begin
d1-006,4,87,wrist,0.2937,0.8123,-1.4598,0.0000,455.2902,begin
d1-006,4,87,wrist,0.2929,0.8137,-1.4578,0.0000,460.2769,begin
d1-006,4,87,wrist,0.2919,0.8152,-1.4557,0.0000,465.2645,begin
d1-006,4,87,wrist,0.2912,0.8166,-1.4539,0.0000,470.2505,begin
d1-006,4,87,wrist,0.2892,0.8197,-1.4495,0.0000,475.2367,begin
d1-006,4,87,wrist,0.2879,0.8212,-1.4470,0.0000,480.2233,out
d1-006,4,87,wrist,0.2868,0.8224,-1.4445,0.0000,485.2101,out
d1-006,4,87,wrist,0.2858,0.8238,-1.4420,0.0000,490.1967,out
d1-006,4,87,wrist,0.2835,0.8269,-1.4373,0.0000,495.1831,out
d1-006,4,87,wrist,0.2835,0.8269,-1.4373,0.0000,500.1704,out
d1-006,4,87,wrist,0.2810,0.8296,-1.4320,0.0000,505.1564,out
d1-006,4,87,wrist,0.2795,0.8308,-1.4292,0.0000,510.1435,out
d1-006,4,87,wrist,0.2782,0.8322,-1.4264,0.0000,515.0131,out
d1-006,4,87,wrist,0.2757,0.8349,-1.4211,0.0000,519.9935,out
d1-006,4,87,wrist,0.2743,0.8364,-1.4181,0.0000,524.9804,out
d1-006,4,87,wrist,0.2728,0.8376,-1.4152,0.0000,529.9672,out
d1-006,4,87,wrist,0.2711,0.8390,-1.4118,0.0000,534.9539,out
d1-006,4,87,wrist,0.2695,0.8400,-1.4089,0.0000,539.9406,out
d1-006,4,87,wrist,0.2683,0.8414,-1.4057,0.0000,544.9282,out
d1-006,4,87,wrist,0.2653,0.8438,-1.3995,0.0000,549.9142,out
d1-006,4,87,wrist,0.2639,0.8449,-1.3964,0.0000,554.9009,out
d1-006,4,87,wrist,0.2620,0.8460,-1.3928,0.0000,559.8875,out
d1-006,4,87,wrist,0.2604,0.8469,-1.3895,0.0000,564.8739,out
d1-006,4,87,wrist,0.2587,0.8479,-1.3861,0.0000,569.861,out
d1-006,4,87,wrist,0.2557,0.8500,-1.3796,0.0000,574.8467,out
d1-006,4,87,wrist,0.2540,0.8509,-1.3762,0.0000,579.8338,out
d1-006,4,87,wrist,0.2523,0.8517,-1.3727,0.0000,584.82,out
d1-006,4,87,wrist,0.2503,0.8524,-1.3690,0.0000,589.8071,out
d1-006,4,87,wrist,0.2470,0.8540,-1.3622,0.0000,594.7941,out
d1-006,4,87,wrist,0.2457,0.8549,-1.3590,0.0000,599.7808,out
d1-006,4,87,wrist,0.2439,0.8557,-1.3554,0.0000,604.7669,out
d1-006,4,87,wrist,0.2424,0.8563,-1.3519,0.0000,609.7539,out
d1-006,4,87,wrist,0.2403,0.8569,-1.3482,0.0000,614.7405,out
d1-006,4,87,wrist,0.2370,0.8581,-1.3415,0.0000,619.727,out
d1-006,4,87,wrist,0.2356,0.8585,-1.3385,0.0000,624.714,out
d1-006,4,87,wrist,0.2340,0.8593,-1.3349,0.0000,629.7005,out
d1-006,4,87,wrist,0.2323,0.8597,-1.3314,0.0000,634.6872,out
d1-006,4,87,wrist,0.2302,0.8597,-1.3275,0.0000,639.6735,out
d1-006,4,87,wrist,0.2285,0.8599,-1.3244,0.0000,644.6608,out
d1-006,4,87,wrist,0.2254,0.8602,-1.3175,0.0000,649.6469,out
d1-006,4,87,wrist,0.2237,0.8604,-1.3138,0.0000,654.6341,out
d1-006,4,87,wrist,0.2220,0.8603,-1.3102,0.0000,659.6202,out
d1-006,4,87,wrist,0.2204,0.8600,-1.3064,0.0000,664.6067,out
d1-006,4,87,wrist,0.2184,0.8598,-1.3029,0.0000,669.5936,out
d1-006,4,87,wrist,0.2149,0.8592,-1.2959,0.0000,674.5808,out
d1-006,4,87,wrist,0.2149,0.8592,-1.2959,0.0000,679.568,out
d1-006,4,87,wrist,0.2124,0.8585,-1.2882,0.0000,684.5539,out
d1-006,4,87,wrist,0.2108,0.8579,-1.2842,0.0000,689.5409,out
d1-006,4,87,wrist,0.2089,0.8573,-1.2807,0.0000,694.527,out
d1-006,4,87,wrist,0.2053,0.8563,-1.2742,0.0000,699.5144,out
d1-006,4,87,wrist,0.2041,0.8559,-1.2711,0.0000,704.5003,out
d1-006,4,87,wrist,0.2022,0.8554,-1.2673,0.0000,709.4868,out
d1-006,4,87,wrist,0.2008,0.8551,-1.2640,0.0000,714.4744,out
d1-006,4,87,wrist,0.1988,0.8543,-1.2606,0.0000,719.4604,out
d1-006,4,87,wrist,0.1971,0.8539,-1.2577,0.0000,724.4472,out
d1-006,4,87,wrist,0.1942,0.8530,-1.2518,0.0000,729.4337,out
d1-006,4,87,wrist,0.1927,0.8525,-1.2486,0.0000,734.4204,out
d1-006,4,87,wrist,0.1912,0.8520,-1.2458,0.0000,739.4066,out
d1-006,4,87,wrist,0.1893,0.8514,-1.2428,0.0000,744.3942,out
d1-006,4,87,wrist,0.1859,0.8504,-1.2377,0.0000,749.3805,out
d1-006,4,87,wrist,0.1845,0.8500,-1.2350,0.0000,754.3672,out
d1-006,4,87,wrist,0.1832,0.8496,-1.2325,0.0000,759.3534,out
d1-006,4,87,wrist,0.1817,0.8493,-1.2301,0.0000,764.3405,out
d1-006,4,87,wrist,0.1801,0.8489,-1.2277,0.0000,769.3272,out
d1-006,4,87,wrist,0.1781,0.8482,-1.2256,0.0000,774.3135,out
d1-006,4,87,wrist,0.1753,0.8474,-1.2214,0.0000,779.3005,out
d1-006,4,87,wrist,0.1741,0.8471,-1.2194,0.0000,784.2869,out
d1-006,4,87,wrist,0.1728,0.8467,-1.2173,0.0000,789.2739,out
d1-006,4,87,wrist,0.1713,0.8461,-1.2156,0.0000,794.2599,out
d1-006,4,87,wrist,0.1681,0.8447,-1.2121,0.0000,799.2481,out
d1-006,4,87,wrist,0.1667,0.8441,-1.2103,0.0000,804.2335,out
d1-006,4,87,wrist,0.1658,0.8435,-1.2088,0.0000,809.2201,out
d1-006,4,87,wrist,0.1647,0.8429,-1.2070,0.0000,814.2069,out
d1-006,4,87,wrist,0.1634,0.8422,-1.2054,0.0000,819.1933,out
d1-006,4,87,wrist,0.1621,0.8413,-1.2037,0.0000,824.1805,out
d1-006,4,87,wrist,0.1595,0.8397,-1.2009,0.0000,829.1666,out
d1-006,4,87,wrist,0.1584,0.8390,-1.1994,0.0000,834.1535,out
d1-006,4,87,wrist,0.1579,0.8385,-1.1978,0.0000,839.1403,out
d1-006,4,87,wrist,0.1569,0.8378,-1.1964,0.0000,844.1272,out
d1-006,4,87,wrist,0.1543,0.8363,-1.1937,0.0000,849.1142,out
d1-006,4,87,wrist,0.1532,0.8356,-1.1924,0.0000,854.1003,out
d1-006,4,87,wrist,0.1522,0.8350,-1.1913,0.0000,859.0868,out
d1-006,4,87,wrist,0.1517,0.8347,-1.1899,0.0000,864.0731,out
d1-006,4,87,wrist,0.1507,0.8341,-1.1886,0.0000,869.0604,out
d1-006,4,87,wrist,0.1498,0.8337,-1.1874,0.0000,874.0469,out
d1-006,4,87,wrist,0.1486,0.8330,-1.1862,0.0000,879.0337,out
d1-006,4,87,wrist,0.1463,0.8320,-1.1839,0.0000,884.0202,out
d1-006,4,87,wrist,0.1458,0.8316,-1.1827,0.0000,889.0072,out
d1-006,4,87,wrist,0.1450,0.8312,-1.1814,0.0000,893.9939,out
d1-006,4,87,wrist,0.1439,0.8307,-1.1802,0.0000,898.9815,out
d1-006,4,87,wrist,0.1428,0.8299,-1.1789,0.0000,903.9668,out
d1-006,4,87,wrist,0.1407,0.8288,-1.1768,0.0000,908.9533,out
d1-006,4,87,wrist,0.1398,0.8281,-1.1755,0.0000,913.9405,out
d1-006,4,87,wrist,0.1395,0.8275,-1.1741,0.0000,918.1759,out
d1-006,4,87,wrist,0.1388,0.8268,-1.1730,0.0000,923.1625,out
d1-006,4,87,wrist,0.1381,0.8261,-1.1717,0.0000,927.6563,out
d1-006,4,87,wrist,0.1369,0.8253,-1.1706,0.0000,932.6439,out
d1-006,4,87,wrist,0.1360,0.8245,-1.1696,0.0000,937.6301,out
d1-006,4,87,wrist,0.1351,0.8231,-1.1672,0.0000,942.6166,out
d1-006,4,87,wrist,0.1345,0.8221,-1.1661,0.0000,947.6036,out
d1-006,4,87,wrist,0.1340,0.8214,-1.1650,0.0000,952.59,out
d1-006,4,87,wrist,0.1332,0.8205,-1.1639,0.0000,957.5764,out
d1-006,4,87,wrist,0.1317,0.8189,-1.1620,0.0000,962.5637,out
d1-006,4,87,wrist,0.1313,0.8183,-1.1611,0.0000,967.55,out
d1-006,4,87,wrist,0.1310,0.8176,-1.1600,0.0000,972.5371,out
d1-006,4,87,wrist,0.1305,0.8169,-1.1590,0.0000,977.5238,out
d1-006,4,87,wrist,0.1289,0.8154,-1.1574,0.0000,982.5102,out
d1-006,4,87,wrist,0.1289,0.8154,-1.1574,0.0000,987.4972,out
d1-006,4,87,wrist,0.1278,0.8141,-1.1554,0.0000,992.4833,out
d1-006,4,87,wrist,0.1278,0.8135,-1.1544,0.0000,997.4699,out
d1-006,4,87,wrist,0.1273,0.8129,-1.1536,0.0000,1002.4565,out
d1-006,4,87,wrist,0.1269,0.8121,-1.1526,0.0000,1007.4433,out
d1-006,4,87,wrist,0.1252,0.8105,-1.1511,0.0000,1012.4299,out
d1-006,4,87,wrist,0.1248,0.8097,-1.1504,0.0000,1017.4163,out
d1-006,4,87,wrist,0.1248,0.8090,-1.1496,0.0000,1022.4038,out
d1-006,4,87,wrist,0.1243,0.8082,-1.1487,0.0000,1027.3902,out
d1-006,4,87,wrist,0.1238,0.8074,-1.1480,0.0000,1032.3771,out
d1-006,4,87,wrist,0.1224,0.8060,-1.1466,0.0000,1037.3631,out
d1-006,4,87,wrist,0.1220,0.8053,-1.1460,0.0000,1042.3503,out
d1-006,4,87,wrist,0.1218,0.8047,-1.1454,0.0000,1047.3373,out
d1-006,4,87,wrist,0.1217,0.8041,-1.1445,0.0000,1052.3234,out
d1-006,4,87,wrist,0.1212,0.8036,-1.1439,0.0000,1057.3112,out
d1-006,4,87,wrist,0.1199,0.8026,-1.1428,0.0000,1062.2966,out
d1-006,4,87,wrist,0.1194,0.8022,-1.1423,0.0000,1067.2841,lift
d1-006,4,87,wrist,0.1191,0.8018,-1.1418,0.0000,1072.2698,lift
d1-006,4,87,wrist,0.1191,0.8014,-1.1413,0.0000,1077.2569,lift
d1-006,4,87,wrist,0.1188,0.8011,-1.1407,0.0000,1082.2442,lift
d1-006,4,87,wrist,0.1184,0.8008,-1.1401,0.0000,1087.2307,lift
d1-006,4,87,wrist,0.1176,0.8003,-1.1396,0.0000,1092.217,lift
d1-006,4,87,wrist,0.1166,0.7996,-1.1387,0.0000,1097.203,lift
d1-006,4,87,wrist,0.1165,0.7991,-1.1382,0.0000,1102.1897,lift
d1-006,4,87,wrist,0.1160,0.7983,-1.1369,0.0000,1107.1764,lift
d1-006,4,87,wrist,0.1160,0.7983,-1.1369,0.0000,1112.1634,lift
d1-006,4,87,wrist,0.1148,0.7972,-1.1361,0.0000,1117.1496,lift
d1-006,4,87,wrist,0.1144,0.7967,-1.1357,0.0000,1122.1368,lift
d1-006,4,87,wrist,0.1141,0.7962,-1.1352,0.0000,1127.124,lift
d1-006,4,87,wrist,0.1139,0.7953,-1.1342,0.0000,1132.1107,lift
d1-006,4,87,wrist,0.1136,0.7948,-1.1338,0.0000,1137.0967,lift
d1-006,4,87,wrist,0.1136,0.7948,-1.1338,0.0000,1142.0828,lift
d1-006,4,87,wrist,0.1122,0.7939,-1.1329,0.0000,1147.07,lift
d1-006,4,87,wrist,0.1119,0.7935,-1.1324,0.0000,1152.0565,lift
d1-006,4,87,wrist,0.1121,0.7931,-1.1320,0.0000,1157.0434,lift
d1-006,4,87,wrist,0.1116,0.7924,-1.1311,0.0000,1162.0298,lift
d1-006,4,87,wrist,0.1116,0.7924,-1.1311,0.0000,1167.0175,lift
d1-006,4,87,wrist,0.1104,0.7919,-1.1306,0.0000,1172.0032,lift
d1-006,4,87,wrist,0.1101,0.7916,-1.1303,0.0000,1176.9901,lift
d1-006,4,87,wrist,0.1103,0.7913,-1.1299,0.0000,1181.9766,lift
d1-006,4,87,wrist,0.1103,0.7910,-1.1295,0.0000,1186.9639,lift
d1-006,4,87,wrist,0.1096,0.7903,-1.1288,0.0000,1192.9471,lift
d1-006,4,87,wrist,0.1089,0.7901,-1.1285,0.0000,1197.9342,lift
d1-006,4,87,wrist,0.1087,0.7898,-1.1281,0.0000,1202.9207,lift
d1-006,4,87,wrist,0.1089,0.7892,-1.1274,0.0000,1207.9069,lift
d1-006,4,87,wrist,0.1089,0.7892,-1.1274,0.0000,1212.8942,lift
d1-006,4,87,wrist,0.1087,0.7886,-1.1268,0.0000,1217.8804,lift
d1-006,4,87,wrist,0.1081,0.7883,-1.1264,0.0000,1222.8671,lift
d1-006,4,87,wrist,0.1079,0.7880,-1.1261,0.0000,1227.8539,lift
d1-006,4,87,wrist,0.1079,0.7876,-1.1258,0.0000,1232.8405,lift
d1-006,4,87,wrist,0.1084,0.7867,-1.1252,0.0000,1237.8271,lift
d1-006,4,87,wrist,0.1083,0.7862,-1.1249,0.0000,1242.8143,lift
d1-006,4,87,wrist,0.1080,0.7857,-1.1247,0.0000,1247.8002,lift
d1-006,4,87,wrist,0.1077,0.7851,-1.1246,0.0000,1252.7872,lift
d1-006,4,87,wrist,0.1079,0.7841,-1.1241,0.0000,1257.7741,lift
d1-006,4,87,wrist,0.1081,0.7834,-1.1239,0.0000,1262.7604,lift
d1-006,4,87,wrist,0.1082,0.7829,-1.1238,0.0000,1267.7469,lift
d1-006,4,87,wrist,0.1081,0.7824,-1.1238,0.0000,1272.7338,lift
d1-006,4,87,wrist,0.1077,0.7821,-1.1237,0.0000,1277.7204,lift
d1-006,4,87,wrist,0.1079,0.7816,-1.1238,0.0000,1282.7067,lift
d1-006,4,87,wrist,0.1088,0.7812,-1.1240,0.0000,1287.694,lift
d1-006,4,87,wrist,0.1088,0.7812,-1.1240,0.0000,1292.6809,lift
d1-006,4,87,wrist,0.1091,0.7805,-1.1245,0.0000,1297.5011,lift
d1-006,4,87,wrist,0.1091,0.7805,-1.1245,0.0000,1301.6569,lift
d1-006,4,87,wrist,0.1085,0.7797,-1.1250,0.0000,1306.6435,lift
d1-006,4,87,wrist,0.1087,0.7795,-1.1253,0.0000,1311.6297,lift
d1-006,4,87,wrist,0.1095,0.7788,-1.1258,0.0000,1316.6161,lift
d1-006,4,87,wrist,0.1096,0.7784,-1.1261,0.0000,1321.6034,lift
d1-006,4,87,wrist,0.1091,0.7780,-1.1265,0.0000,1326.5894,lift
d1-006,4,87,wrist,0.1090,0.7776,-1.1268,0.0000,1331.5766,lift
d1-006,4,87,wrist,0.1090,0.7771,-1.1271,0.0000,1336.563,lift
d1-006,4,87,wrist,0.1093,0.7766,-1.1272,0.0000,1341.5508,lift
d1-006,4,87,wrist,0.1095,0.7754,-1.1278,0.0000,1346.5363,lift
d1-006,4,87,wrist,0.1095,0.7750,-1.1280,0.0000,1351.523,lift
d1-006,4,87,wrist,0.1093,0.7746,-1.1282,0.0000,1356.5118,lift
d1-006,4,87,wrist,0.1093,0.7736,-1.1288,0.0000,1361.4966,lift
d1-006,4,87,wrist,0.1097,0.7731,-1.1289,0.0000,1366.4832,lift
d1-006,4,87,wrist,0.1097,0.7727,-1.1292,0.0000,1371.4694,lift
d1-006,4,87,wrist,0.1097,0.7722,-1.1293,0.0000,1376.4564,lift
d1-006,4,87,wrist,0.1091,0.7719,-1.1293,0.0000,1381.4438,lift
d1-006,4,87,wrist,0.1089,0.7714,-1.1296,0.0000,1386.4299,lift
d1-006,4,87,wrist,0.1094,0.7712,-1.1298,0.0000,1391.4166,lift
d1-006,4,87,wrist,0.1084,0.7699,-1.1299,0.0000,1396.4029,lift
d1-006,4,87,wrist,0.1083,0.7697,-1.1299,0.0000,1401.3896,lift
d1-006,4,87,wrist,0.1078,0.7696,-1.1299,0.0000,1406.3775,lift
d1-006,4,87,wrist,0.1075,0.7695,-1.1299,0.0000,1411.3631,lift
d1-006,4,87,wrist,0.1077,0.7697,-1.1298,0.0000,1416.3495,lift
d1-006,4,87,wrist,0.1077,0.7697,-1.1298,0.0000,1420.7421,lift
d1-006,4,87,wrist,0.1077,0.7697,-1.1297,0.0000,1425.728,lift
d1-006,4,87,wrist,0.1078,0.7698,-1.1298,0.0000,1430.7145,lift
d1-006,4,87,wrist,0.1071,0.7698,-1.1297,0.0000,1435.7008,lift
d1-006,4,87,wrist,0.1071,0.7699,-1.1297,0.0000,1440.6881,lift
d1-006,4,87,wrist,0.1071,0.7699,-1.1297,0.0000,1445.6749,lift
d1-006,4,87,wrist,0.1076,0.7692,-1.1299,0.0000,1450.661,lift
d1-006,4,87,wrist,0.1071,0.7699,-1.1296,0.0000,1455.648,lift
d1-006,4,87,wrist,0.1071,0.7700,-1.1295,0.0000,1460.6345,lift
d1-006,4,87,wrist,0.1071,0.7700,-1.1294,0.0000,1465.6217,lift
d1-006,4,87,wrist,0.1071,0.7700,-1.1294,0.0000,1470.6082,lift
d1-006,4,87,wrist,0.1074,0.7699,-1.1292,0.0000,1475.5946,lift
d1-006,4,87,wrist,0.1074,0.7700,-1.1291,0.0000,1480.4272,lift
d1-006,4,87,wrist,0.1076,0.7699,-1.1290,0.0000,1484.5703,lift
d1-006,4,87,wrist,0.1074,0.7699,-1.1288,0.0000,1489.557,lift
d1-006,4,87,wrist,0.1077,0.7698,-1.1286,0.0000,1494.5442,lift
d1-006,4,87,wrist,0.1077,0.7698,-1.1286,0.0000,1499.5303,lift
d1-006,4,87,wrist,0.1080,0.7696,-1.1284,0.0000,1504.5169,lift
d1-006,4,87,wrist,0.1080,0.7696,-1.1280,0.0000,1509.5038,lift
d1-006,4,87,wrist,0.1071,0.7709,-1.1265,0.0000,1514.4905,lift
d1-006,4,87,wrist,0.1038,0.7701,-1.1264,0.0000,1519.7124,lift
d1-006,4,87,wrist,0.1081,0.7695,-1.1275,0.0000,1524.682,lift
d1-006,4,87,wrist,0.1081,0.7695,-1.1273,0.0000,1529.1765,lift
d1-006,4,87,wrist,0.1080,0.7695,-1.1271,0.0000,1534.163,lift
d1-006,4,87,wrist,0.1080,0.7695,-1.1271,0.0000,1539.1502,lift
d1-006,4,87,wrist,0.1077,0.7694,-1.1268,0.0000,1544.1368,lift
d1-006,4,87,wrist,0.1076,0.7694,-1.1266,0.0000,1549.1232,lift
d1-006,4,87,wrist,0.1080,0.7694,-1.1262,0.0000,1554.1102,lift
d1-006,4,87,wrist,0.1079,0.7694,-1.1261,0.0000,1558.6056,lift
d1-006,4,87,wrist,0.1077,0.7694,-1.1260,0.0000,1563.5924,lift
d1-006,4,87,wrist,0.1071,0.7693,-1.1259,0.0000,1568.5791,lift
d1-006,4,87,wrist,0.1071,0.7694,-1.1259,0.0000,1573.566,lift
d1-006,4,87,wrist,0.1072,0.7697,-1.1259,0.0000,1578.5525,lift
d1-006,4,87,wrist,0.1074,0.7700,-1.1257,0.0000,1583.5387,lift
d1-006,4,87,wrist,0.1073,0.7702,-1.1256,0.0000,1588.5263,lift
d1-006,4,87,wrist,0.1063,0.7707,-1.1256,0.0000,1593.5121,lift
d1-006,4,87,wrist,0.1062,0.7712,-1.1255,0.0000,1598.4994,lift
d1-006,4,87,wrist,0.1060,0.7717,-1.1254,0.0000,1603.4856,lift
d1-006,4,87,wrist,0.1063,0.7727,-1.1252,0.0000,1608.4721,lift
d1-006,4,87,wrist,0.1061,0.7732,-1.1251,0.0000,1613.4589,lift
d1-006,4,87,wrist,0.1054,0.7738,-1.1250,0.0000,1618.4456,lift
d1-006,4,87,wrist,0.1051,0.7743,-1.1249,0.0000,1623.4324,lift
d1-006,4,87,wrist,0.1050,0.7755,-1.1247,0.0000,1628.4193,lift
d1-006,4,87,wrist,0.1049,0.7761,-1.1246,0.0000,1633.4059,lift
d1-006,4,87,wrist,0.1047,0.7767,-1.1244,0.0000,1638.3922,lift
d1-006,4,87,wrist,0.1047,0.7767,-1.1244,0.0000,1643.3792,lift
d1-006,4,87,wrist,0.1038,0.7785,-1.1243,0.0000,1648.3657,lift
