participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,27,wrist,0.2516,0.8111,-1.4149,0.0000,827.1566,out
d1-006,2,27,wrist,0.2495,0.8130,-1.4117,0.0000,832.143,out
d1-006,2,27,wrist,0.2489,0.8141,-1.4104,0.0000,837.13,out
d1-006,2,27,wrist,0.2480,0.8151,-1.4088,0.0000,842.1167,out
d1-006,2,27,wrist,0.2470,0.8162,-1.4072,0.0000,847.1071,out
d1-006,2,27,wrist,0.2457,0.8170,-1.4055,0.0000,852.0903,out
d1-006,2,27,wrist,0.2435,0.8187,-1.4025,0.0000,857.0765,out
d1-006,2,27,wrist,0.2429,0.8197,-1.4011,0.0000,862.0627,out
d1-006,2,27,wrist,0.2408,0.8216,-1.3978,0.0000,867.0504,out
d1-006,2,27,wrist,0.2408,0.8216,-1.3978,0.0000,872.036,out
d1-006,2,27,wrist,0.2383,0.8233,-1.3946,0.0000,877.0231,out
d1-006,2,27,wrist,0.2374,0.8240,-1.3930,0.0000,882.0093,out
d1-006,2,27,wrist,0.2364,0.8249,-1.3914,0.0000,886.9962,out
d1-006,2,27,wrist,0.2356,0.8259,-1.3898,0.0000,891.9833,out
d1-006,2,27,wrist,0.2345,0.8267,-1.3881,0.0000,896.481,out
d1-006,2,27,wrist,0.2333,0.8274,-1.3865,0.0000,901.4677,out
d1-006,2,27,wrist,0.2308,0.8288,-1.3831,0.0000,906.4543,out
d1-006,2,27,wrist,0.2297,0.8295,-1.3813,0.0000,911.4408,out
d1-006,2,27,wrist,0.2289,0.8303,-1.3799,0.0000,916.4274,out
d1-006,2,27,wrist,0.2266,0.8319,-1.3761,0.0000,921.4144,out
d1-006,2,27,wrist,0.2252,0.8326,-1.3742,0.0000,926.4002,out
d1-006,2,27,wrist,0.2252,0.8326,-1.3742,0.0000,931.3874,out
d1-006,2,27,wrist,0.2225,0.8338,-1.3707,0.0000,936.3741,out
d1-006,2,27,wrist,0.2217,0.8345,-1.3689,0.0000,941.3613,out
d1-006,2,27,wrist,0.2206,0.8354,-1.3670,0.0000,946.3475,out
d1-006,2,27,wrist,0.2195,0.8360,-1.3649,0.0000,951.3342,out
d1-006,2,27,wrist,0.2168,0.8371,-1.3609,0.0000,956.3209,out
d1-006,2,27,wrist,0.2157,0.8376,-1.3590,0.0000,961.3074,out
d1-006,2,27,wrist,0.2144,0.8382,-1.3571,0.0000,966.2947,out
d1-006,2,27,wrist,0.2137,0.8388,-1.3549,0.0000,971.2808,out
d1-006,2,27,wrist,0.2124,0.8394,-1.3526,0.0000,976.2682,out
d1-006,2,27,wrist,0.2096,0.8401,-1.3483,0.0000,981.2545,out
d1-006,2,27,wrist,0.2085,0.8406,-1.3461,0.0000,986.2408,out
d1-006,2,27,wrist,0.2073,0.8410,-1.3440,0.0000,991.2277,out
d1-006,2,27,wrist,0.2064,0.8414,-1.3420,0.0000,996.2186,out
d1-006,2,27,wrist,0.2054,0.8419,-1.3396,0.0000,1001.2049,out
d1-006,2,27,wrist,0.2026,0.8425,-1.3349,0.0000,1006.1913,out
d1-006,2,27,wrist,0.2012,0.8426,-1.3330,0.0000,1011.1775,out
d1-006,2,27,wrist,0.2000,0.8429,-1.3306,0.0000,1016.1642,out
d1-006,2,27,wrist,0.1993,0.8431,-1.3284,0.0000,1021.1515,out
d1-006,2,27,wrist,0.1978,0.8430,-1.3256,0.0000,1026.138,out
d1-006,2,27,wrist,0.1961,0.8436,-1.3206,0.0000,1031.1247,out
d1-006,2,27,wrist,0.1947,0.8435,-1.3185,0.0000,1036.1113,out
d1-006,2,27,wrist,0.1933,0.8436,-1.3163,0.0000,1041.0982,out
d1-006,2,27,wrist,0.1922,0.8436,-1.3141,0.0000,1046.0844,out
d1-006,2,27,wrist,0.1902,0.8439,-1.3095,0.0000,1051.0716,out
d1-006,2,27,wrist,0.1902,0.8439,-1.3095,0.0000,1056.0578,out
d1-006,2,27,wrist,0.1875,0.8437,-1.3049,0.0000,1061.045,out
d1-006,2,27,wrist,0.1864,0.8436,-1.3029,0.0000,1066.0313,out
d1-006,2,27,wrist,0.1850,0.8435,-1.3006,0.0000,1071.0185,out
d1-006,2,27,wrist,0.1844,0.8436,-1.2986,0.0000,1076.0045,out
d1-006,2,27,wrist,0.1822,0.8435,-1.2939,0.0000,1080.9912,out
d1-006,2,27,wrist,0.1806,0.8431,-1.2915,0.0000,1085.978,out
d1-006,2,27,wrist,0.1793,0.8429,-1.2896,0.0000,1090.9647,out
d1-006,2,27,wrist,0.1782,0.8427,-1.2875,0.0000,1095.9515,out
d1-006,2,27,wrist,0.1771,0.8426,-1.2854,0.0000,1101.935,out
d1-006,2,27,wrist,0.1752,0.8424,-1.2810,0.0000,1106.922,out
d1-006,2,27,wrist,0.1739,0.8422,-1.2789,0.0000,1111.9084,out
d1-006,2,27,wrist,0.1724,0.8418,-1.2769,0.0000,1116.8958,out
d1-006,2,27,wrist,0.1701,0.8413,-1.2728,0.0000,1121.882,out
d1-006,2,27,wrist,0.1695,0.8411,-1.2708,0.0000,1126.8686,out
d1-006,2,27,wrist,0.1695,0.8411,-1.2708,0.0000,1131.8559,out
d1-006,2,27,wrist,0.1672,0.8405,-1.2667,0.0000,1136.8418,out
d1-006,2,27,wrist,0.1657,0.8400,-1.2646,0.0000,1141.8289,out
d1-006,2,27,wrist,0.1644,0.8397,-1.2627,0.0000,1146.8157,out
d1-006,2,27,wrist,0.1626,0.8390,-1.2588,0.0000,1151.8021,out
d1-006,2,27,wrist,0.1617,0.8388,-1.2566,0.0000,1156.7884,out
d1-006,2,27,wrist,0.1606,0.8385,-1.2548,0.0000,1160.7773,out
d1-006,2,27,wrist,0.1594,0.8379,-1.2526,0.0000,1165.7644,out
d1-006,2,27,wrist,0.1579,0.8374,-1.2509,0.0000,1170.804,out
d1-006,2,27,wrist,0.1569,0.8370,-1.2490,0.0000,1175.7824,out
d1-006,2,27,wrist,0.1560,0.8365,-1.2473,0.0000,1180.7695,out
d1-006,2,27,wrist,0.1543,0.8357,-1.2436,0.0000,1185.4695,out
d1-006,2,27,wrist,0.1543,0.8357,-1.2436,0.0000,1190.4563,out
d1-006,2,27,wrist,0.1518,0.8345,-1.2401,0.0000,1195.4439,out
d1-006,2,27,wrist,0.1509,0.8340,-1.2384,0.0000,1200.4294,out
d1-006,2,27,wrist,0.1496,0.8331,-1.2351,0.0000,1205.4154,out
d1-006,2,27,wrist,0.1486,0.8324,-1.2334,0.0000,1210.4028,out
d1-006,2,27,wrist,0.1476,0.8318,-1.2320,0.0000,1215.3895,out
d1-006,2,27,wrist,0.1463,0.8312,-1.2304,0.0000,1220.3758,out
d1-006,2,27,wrist,0.1453,0.8306,-1.2290,0.0000,1225.3625,out
d1-006,2,27,wrist,0.1438,0.8296,-1.2261,0.0000,1230.3499,out
d1-006,2,27,wrist,0.1431,0.8291,-1.2246,0.0000,1235.3358,out
d1-006,2,27,wrist,0.1421,0.8284,-1.2231,0.0000,1240.3223,out
d1-006,2,27,wrist,0.1421,0.8284,-1.2231,0.0000,1245.3102,out
d1-006,2,27,wrist,0.1389,0.8264,-1.2189,0.0000,1250.2958,out
d1-006,2,27,wrist,0.1389,0.8264,-1.2189,0.0000,1255.2831,out
d1-006,2,27,wrist,0.1376,0.8253,-1.2162,0.0000,1260.269,out
d1-006,2,27,wrist,0.1376,0.8253,-1.2162,0.0000,1265.2565,out
d1-006,2,27,wrist,0.1356,0.8240,-1.2133,0.0000,1270.2427,out
d1-006,2,27,wrist,0.1344,0.8234,-1.2121,0.0000,1275.2301,out
d1-006,2,27,wrist,0.1325,0.8223,-1.2096,0.0000,1280.216,out
d1-006,2,27,wrist,0.1321,0.8218,-1.2083,0.0000,1285.2031,out
d1-006,2,27,wrist,0.1321,0.8218,-1.2083,0.0000,1290.1892,out
d1-006,2,27,wrist,0.1308,0.8212,-1.2070,0.0000,1295.1756,out
d1-006,2,27,wrist,0.1288,0.8203,-1.2044,0.0000,1300.163,out
d1-006,2,27,wrist,0.1278,0.8198,-1.2032,0.0000,1305.1497,out
d1-006,2,27,wrist,0.1270,0.8194,-1.2021,0.0000,1310.1358,out
d1-006,2,27,wrist,0.1257,0.8187,-1.1995,0.0000,1316.1196,out
d1-006,2,27,wrist,0.1248,0.8182,-1.1984,0.0000,1321.1065,out
d1-006,2,27,wrist,0.1236,0.8177,-1.1969,0.0000,1326.0932,out
d1-006,2,27,wrist,0.1226,0.8173,-1.1959,0.0000,1331.0802,out
d1-006,2,27,wrist,0.1211,0.8167,-1.1936,0.0000,1336.0665,out
d1-006,2,27,wrist,0.1204,0.8161,-1.1924,0.0000,1341.0534,out
d1-006,2,27,wrist,0.1196,0.8157,-1.1913,0.0000,1346.04,out
d1-006,2,27,wrist,0.1175,0.8148,-1.1891,0.0000,1351.0267,out
d1-006,2,27,wrist,0.1175,0.8148,-1.1891,0.0000,1356.0129,out
d1-006,2,27,wrist,0.1164,0.8141,-1.1879,0.0000,1360.5178,out
d1-006,2,27,wrist,0.1158,0.8134,-1.1858,0.0000,1365.4944,out
d1-006,2,27,wrist,0.1158,0.8134,-1.1858,0.0000,1370.4809,out
d1-006,2,27,wrist,0.1148,0.8127,-1.1846,0.0000,1375.4684,out
d1-006,2,27,wrist,0.1132,0.8115,-1.1827,0.0000,1380.4544,out
d1-006,2,27,wrist,0.1119,0.8103,-1.1807,0.0000,1385.4418,out
d1-006,2,27,wrist,0.1119,0.8103,-1.1807,0.0000,1390.4277,out
d1-006,2,27,wrist,0.1115,0.8096,-1.1796,0.0000,1395.4151,out
d1-006,2,27,wrist,0.1107,0.8086,-1.1777,0.0000,1400.402,out
d1-006,2,27,wrist,0.1099,0.8079,-1.1767,0.0000,1405.3882,out
d1-006,2,27,wrist,0.1084,0.8068,-1.1749,0.0000,1410.3747,out
d1-006,2,27,wrist,0.1081,0.8063,-1.1741,0.0000,1415.3611,out
d1-006,2,27,wrist,0.1079,0.8057,-1.1732,0.0000,1420.348,out
d1-006,2,27,wrist,0.1074,0.8052,-1.1723,0.0000,1425.3348,out
d1-006,2,27,wrist,0.1069,0.8048,-1.1715,0.0000,1430.3218,lift
d1-006,2,27,wrist,0.1058,0.8040,-1.1708,0.0000,1435.3081,lift
d1-006,2,27,wrist,0.1048,0.8032,-1.1692,0.0000,1440.295,lift
d1-006,2,27,wrist,0.1048,0.8027,-1.1683,0.0000,1445.2821,lift
d1-006,2,27,wrist,0.1044,0.8022,-1.1675,0.0000,1450.2681,lift
d1-006,2,27,wrist,0.1039,0.8016,-1.1668,0.0000,1455.2543,lift
d1-006,2,27,wrist,0.1029,0.8010,-1.1659,0.0000,1460.2419,lift
d1-006,2,27,wrist,0.1029,0.8010,-1.1659,0.0000,1465.2276,lift
d1-006,2,27,wrist,0.1018,0.7996,-1.1638,0.0000,1470.2142,lift
d1-006,2,27,wrist,0.1017,0.7991,-1.1631,0.0000,1475.2012,lift
d1-006,2,27,wrist,0.1015,0.7986,-1.1625,0.0000,1480.1879,lift
d1-006,2,27,wrist,0.1001,0.7976,-1.1612,0.0000,1485.1747,lift
d1-006,2,27,wrist,0.0996,0.7971,-1.1605,0.0000,1490.1612,lift
d1-006,2,27,wrist,0.0993,0.7966,-1.1598,0.0000,1495.1479,lift
d1-006,2,27,wrist,0.0995,0.7961,-1.1593,0.0000,1500.1348,lift
d1-006,2,27,wrist,0.0988,0.7953,-1.1582,0.0000,1505.121,lift
d1-006,2,27,wrist,0.0979,0.7948,-1.1577,0.0000,1510.1079,lift
d1-006,2,27,wrist,0.0976,0.7944,-1.1571,0.0000,1515.0946,lift
d1-006,2,27,wrist,0.0973,0.7940,-1.1565,0.0000,1520.0815,lift
d1-006,2,27,wrist,0.0975,0.7937,-1.1559,0.0000,1525.0679,lift
d1-006,2,27,wrist,0.0973,0.7927,-1.1550,0.0000,1533.0474,lift
d1-006,2,27,wrist,0.0968,0.7924,-1.1544,0.0000,1538.0335,lift
d1-006,2,27,wrist,0.0963,0.7919,-1.1541,0.0000,1542.5048,lift
d1-006,2,27,wrist,0.0961,0.7915,-1.1535,0.0000,1547.492,lift
d1-006,2,27,wrist,0.0961,0.7909,-1.1531,0.0000,1552.4786,lift
d1-006,2,27,wrist,0.0955,0.7889,-1.1544,0.0000,1557.4653,lift
d1-006,2,27,wrist,0.0961,0.7885,-1.1531,0.0000,1562.4521,lift
d1-006,2,27,wrist,0.0955,0.7873,-1.1522,0.0000,1567.4384,lift
d1-006,2,27,wrist,0.0955,0.7873,-1.1522,0.0000,1572.4254,lift
d1-006,2,27,wrist,0.0955,0.7868,-1.1518,0.0000,1577.412,lift
d1-006,2,27,wrist,0.0959,0.7856,-1.1510,0.0000,1582.3982,lift
d1-006,2,27,wrist,0.0951,0.7850,-1.1516,0.0000,1587.385,lift
d1-006,2,27,wrist,0.0955,0.7847,-1.1502,0.0000,1592.372,lift
d1-006,2,27,wrist,0.0954,0.7843,-1.1498,0.0000,1597.3582,lift
d1-006,2,27,wrist,0.0954,0.7836,-1.1493,0.0000,1602.073,lift
d1-006,2,27,wrist,0.0950,0.7826,-1.1495,0.0000,1606.3342,lift
d1-006,2,27,wrist,0.0951,0.7821,-1.1491,0.0000,1611.3208,lift
d1-006,2,27,wrist,0.0955,0.7817,-1.1479,0.0000,1616.3076,lift
d1-006,2,27,wrist,0.0953,0.7814,-1.1475,0.0000,1621.2943,lift
d1-006,2,27,wrist,0.0955,0.7805,-1.1467,0.0000,1626.2807,lift
d1-006,2,27,wrist,0.0950,0.7798,-1.1471,0.0000,1631.2678,lift
d1-006,2,27,wrist,0.0950,0.7798,-1.1471,0.0000,1636.2548,lift
d1-006,2,27,wrist,0.0959,0.7789,-1.1453,0.0000,1640.7594,lift
d1-006,2,27,wrist,0.0954,0.7786,-1.1447,0.0000,1645.7377,lift
d1-006,2,27,wrist,0.0955,0.7777,-1.1438,0.0000,1650.7243,lift
d1-006,2,27,wrist,0.0955,0.7777,-1.1438,0.0000,1655.7101,lift
