participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,98,wrist,0.2194,0.8054,-1.3020,0.0000,838.3223,out
d1-006,4,98,wrist,0.2183,0.8056,-1.2991,0.0000,843.3094,out
d1-006,4,98,wrist,0.2183,0.8056,-1.2991,0.0000,848.2957,out
d1-006,4,98,wrist,0.2164,0.8059,-1.2936,0.0000,853.2828,out
d1-006,4,98,wrist,0.2164,0.8059,-1.2936,0.0000,858.2699,out
d1-006,4,98,wrist,0.2145,0.8055,-1.2906,0.0000,863.2563,out
d1-006,4,98,wrist,0.2122,0.8055,-1.2860,0.0000,868.2428,out
d1-006,4,98,wrist,0.2102,0.8052,-1.2813,0.0000,873.2292,out
d1-006,4,98,wrist,0.2102,0.8052,-1.2813,0.0000,878.2164,out
d1-006,4,98,wrist,0.2026,0.8061,-1.2725,0.0000,883.2022,out
d1-006,4,98,wrist,0.2014,0.8057,-1.2701,0.0000,888.1898,out
d1-006,4,98,wrist,0.2040,0.8033,-1.2700,0.0000,893.1757,out
d1-006,4,98,wrist,0.2028,0.8029,-1.2678,0.0000,898.163,out
d1-006,4,98,wrist,0.1968,0.8042,-1.2614,0.0000,903.1681,out
d1-006,4,98,wrist,0.2010,0.8022,-1.2631,0.0000,908.136,out
d1-006,4,98,wrist,0.1928,0.8030,-1.2545,0.0000,915.1177,out
d1-006,4,98,wrist,0.1968,0.8009,-1.2565,0.0000,920.1042,out
d1-006,4,98,wrist,0.1956,0.8006,-1.2541,0.0000,925.0908,out
d1-006,4,98,wrist,0.1881,0.8014,-1.2457,0.0000,930.0768,out
d1-006,4,98,wrist,0.1869,0.8009,-1.2438,0.0000,935.064,out
d1-006,4,98,wrist,0.1855,0.8003,-1.2417,0.0000,940.0503,out
d1-006,4,98,wrist,0.1896,0.7982,-1.2441,0.0000,945.0371,out
d1-006,4,98,wrist,0.1884,0.7978,-1.2421,0.0000,950.0239,out
d1-006,4,98,wrist,0.1875,0.7973,-1.2405,0.0000,955.0105,out
d1-006,4,98,wrist,0.1868,0.7968,-1.2387,0.0000,959.9976,out
d1-006,4,98,wrist,0.1785,0.7978,-1.2315,0.0000,964.9839,out
d1-006,4,98,wrist,0.1826,0.7955,-1.2341,0.0000,969.9711,out
d1-006,4,98,wrist,0.1813,0.7952,-1.2327,0.0000,974.9572,out
d1-006,4,98,wrist,0.1813,0.7952,-1.2327,0.0000,979.9447,out
d1-006,4,98,wrist,0.1797,0.7948,-1.2313,0.0000,984.9301,out
d1-006,4,98,wrist,0.1716,0.7963,-1.2231,0.0000,989.2065,out
d1-006,4,98,wrist,0.1758,0.7942,-1.2258,0.0000,994.1848,out
d1-006,4,98,wrist,0.1745,0.7942,-1.2246,0.0000,999.1715,out
d1-006,4,98,wrist,0.1733,0.7940,-1.2234,0.0000,1004.1586,out
d1-006,4,98,wrist,0.1726,0.7938,-1.2222,0.0000,1009.1452,out
d1-006,4,98,wrist,0.1705,0.7936,-1.2196,0.0000,1014.1314,out
d1-006,4,98,wrist,0.1691,0.7933,-1.2184,0.0000,1019.1187,out
d1-006,4,98,wrist,0.1678,0.7931,-1.2173,0.0000,1024.1047,out
d1-006,4,98,wrist,0.1666,0.7930,-1.2162,0.0000,1029.092,out
d1-006,4,98,wrist,0.1650,0.7927,-1.2139,0.0000,1034.0784,out
d1-006,4,98,wrist,0.1580,0.7944,-1.2086,0.0000,1039.0654,out
d1-006,4,98,wrist,0.1571,0.7943,-1.2076,0.0000,1044.0516,out
d1-006,4,98,wrist,0.1616,0.7924,-1.2108,0.0000,1049.0378,out
d1-006,4,98,wrist,0.1604,0.7923,-1.2097,0.0000,1054.0255,out
d1-006,4,98,wrist,0.1591,0.7921,-1.2076,0.0000,1059.0118,out
d1-006,4,98,wrist,0.1583,0.7921,-1.2066,0.0000,1063.9984,out
d1-006,4,98,wrist,0.1573,0.7920,-1.2055,0.0000,1068.9848,out
d1-006,4,98,wrist,0.1559,0.7919,-1.2045,0.0000,1073.9711,out
d1-006,4,98,wrist,0.1549,0.7919,-1.2036,0.0000,1078.9585,out
d1-006,4,98,wrist,0.1477,0.7939,-1.1977,0.0000,1083.9446,out
d1-006,4,98,wrist,0.1529,0.7918,-1.2009,0.0000,1088.9312,out
d1-006,4,98,wrist,0.1460,0.7937,-1.1958,0.0000,1093.9186,out
d1-006,4,98,wrist,0.1511,0.7916,-1.1992,0.0000,1098.9049,out
d1-006,4,98,wrist,0.1501,0.7916,-1.1984,0.0000,1103.4007,out
d1-006,4,98,wrist,0.1493,0.7915,-1.1976,0.0000,1108.3878,out
d1-006,4,98,wrist,0.1483,0.7909,-1.1959,0.0000,1113.3746,out
d1-006,4,98,wrist,0.1483,0.7909,-1.1959,0.0000,1118.3613,out
d1-006,4,98,wrist,0.1469,0.7902,-1.1946,0.0000,1123.3489,out
d1-006,4,98,wrist,0.1455,0.7900,-1.1940,0.0000,1128.3341,out
d1-006,4,98,wrist,0.1448,0.7896,-1.1934,0.0000,1133.321,out
d1-006,4,98,wrist,0.1441,0.7891,-1.1928,0.0000,1138.3075,out
d1-006,4,98,wrist,0.1441,0.7885,-1.1921,0.0000,1143.2946,out
d1-006,4,98,wrist,0.1428,0.7876,-1.1910,0.0000,1148.2812,out
d1-006,4,98,wrist,0.1419,0.7873,-1.1905,0.0000,1153.2686,out
d1-006,4,98,wrist,0.1411,0.7869,-1.1900,0.0000,1158.2549,out
d1-006,4,98,wrist,0.1405,0.7860,-1.1889,0.0000,1163.2415,out
d1-006,4,98,wrist,0.1405,0.7860,-1.1889,0.0000,1168.228,out
d1-006,4,98,wrist,0.1395,0.7851,-1.1879,0.0000,1173.2145,out
d1-006,4,98,wrist,0.1389,0.7848,-1.1874,0.0000,1178.201,out
d1-006,4,98,wrist,0.1381,0.7847,-1.1870,0.0000,1183.1878,out
d1-006,4,98,wrist,0.1377,0.7843,-1.1864,0.0000,1188.1749,out
d1-006,4,98,wrist,0.1372,0.7837,-1.1855,0.0000,1195.1556,out
d1-006,4,98,wrist,0.1367,0.7833,-1.1851,0.0000,1200.1433,out
d1-006,4,98,wrist,0.1351,0.7828,-1.1841,0.0000,1205.1297,out
d1-006,4,98,wrist,0.1351,0.7828,-1.1841,0.0000,1210.1167,out
d1-006,4,98,wrist,0.1343,0.7821,-1.1831,0.0000,1215.1025,out
d1-006,4,98,wrist,0.1343,0.7818,-1.1826,0.0000,1219.5997,out
d1-006,4,98,wrist,0.1339,0.7814,-1.1821,0.0000,1224.5861,out
d1-006,4,98,wrist,0.1335,0.7811,-1.1815,0.0000,1229.5727,out
d1-006,4,98,wrist,0.1318,0.7802,-1.1804,0.0000,1234.5593,out
d1-006,4,98,wrist,0.1314,0.7799,-1.1798,0.0000,1239.5463,out
d1-006,4,98,wrist,0.1314,0.7795,-1.1792,0.0000,1244.5327,out
d1-006,4,98,wrist,0.1312,0.7791,-1.1786,0.0000,1249.52,out
d1-006,4,98,wrist,0.1309,0.7788,-1.1780,0.0000,1254.5059,out
d1-006,4,98,wrist,0.1304,0.7784,-1.1775,0.0000,1259.4932,out
d1-006,4,98,wrist,0.1297,0.7780,-1.1770,0.0000,1264.4796,out
d1-006,4,98,wrist,0.1293,0.7773,-1.1761,0.0000,1269.4657,out
d1-006,4,98,wrist,0.1293,0.7773,-1.1761,0.0000,1274.4535,out
d1-006,4,98,wrist,0.1293,0.7769,-1.1756,0.0000,1279.4393,out
d1-006,4,98,wrist,0.1278,0.7759,-1.1744,0.0000,1284.4259,out
d1-006,4,98,wrist,0.1210,0.7781,-1.1685,0.0000,1289.4126,lift
d1-006,4,98,wrist,0.1207,0.7777,-1.1681,0.0000,1294.3992,lift
d1-006,4,98,wrist,0.1276,0.7750,-1.1732,0.0000,1299.3861,lift
d1-006,4,98,wrist,0.1273,0.7746,-1.1729,0.0000,1304.3725,lift
d1-006,4,98,wrist,0.1271,0.7743,-1.1725,0.0000,1309.3597,lift
d1-006,4,98,wrist,0.1266,0.7741,-1.1721,0.0000,1314.4055,lift
d1-006,4,98,wrist,0.1261,0.7738,-1.1715,0.0000,1319.3328,lift
d1-006,4,98,wrist,0.1255,0.7732,-1.1723,0.0000,1324.3191,lift
d1-006,4,98,wrist,0.1264,0.7732,-1.1711,0.0000,1329.3057,lift
d1-006,4,98,wrist,0.1259,0.7727,-1.1705,0.0000,1334.2929,lift
d1-006,4,98,wrist,0.1255,0.7725,-1.1702,0.0000,1339.2789,lift
d1-006,4,98,wrist,0.1255,0.7722,-1.1699,0.0000,1344.2658,lift
d1-006,4,98,wrist,0.1248,0.7718,-1.1704,0.0000,1349.2528,lift
d1-006,4,98,wrist,0.1257,0.7715,-1.1693,0.0000,1354.2395,lift
d1-006,4,98,wrist,0.1257,0.7711,-1.1690,0.0000,1359.2263,lift
d1-006,4,98,wrist,0.1252,0.7709,-1.1678,0.0000,1364.2122,lift
d1-006,4,98,wrist,0.1244,0.7702,-1.1692,0.0000,1369.199,lift
d1-006,4,98,wrist,0.1243,0.7703,-1.1692,0.0000,1374.1861,lift
d1-006,4,98,wrist,0.1243,0.7703,-1.1692,0.0000,1379.1724,lift
d1-006,4,98,wrist,0.1243,0.7703,-1.1692,0.0000,1384.159,lift
d1-006,4,98,wrist,0.1243,0.7703,-1.1692,0.0000,1389.1466,lift
d1-006,4,98,wrist,0.1248,0.7707,-1.1676,0.0000,1394.1324,lift
d1-006,4,98,wrist,0.1248,0.7707,-1.1676,0.0000,1399.1197,lift
d1-006,4,98,wrist,0.1244,0.7708,-1.1675,0.0000,1404.1058,lift
d1-006,4,98,wrist,0.1249,0.7710,-1.1672,0.0000,1408.6024,lift
d1-006,4,98,wrist,0.1249,0.7710,-1.1672,0.0000,1413.5885,lift
d1-006,4,98,wrist,0.1243,0.7712,-1.1664,0.0000,1418.5756,lift
d1-006,4,98,wrist,0.1243,0.7713,-1.1662,0.0000,1423.562,lift
d1-006,4,98,wrist,0.1243,0.7713,-1.1661,0.0000,1428.5486,lift
d1-006,4,98,wrist,0.1245,0.7714,-1.1658,0.0000,1433.5351,lift
d1-006,4,98,wrist,0.1243,0.7715,-1.1652,0.0000,1438.5223,lift
d1-006,4,98,wrist,0.1243,0.7715,-1.1652,0.0000,1443.5088,lift
d1-006,4,98,wrist,0.1239,0.7715,-1.1649,0.0000,1448.9932,lift
d1-006,4,98,wrist,0.1237,0.7716,-1.1643,0.0000,1453.9704,lift
d1-006,4,98,wrist,0.1238,0.7717,-1.1642,0.0000,1458.9581,lift
d1-006,4,98,wrist,0.1237,0.7718,-1.1638,0.0000,1463.9443,lift
d1-006,4,98,wrist,0.1234,0.7717,-1.1633,0.0000,1468.9307,lift
d1-006,4,98,wrist,0.1234,0.7717,-1.1633,0.0000,1473.9173,lift
d1-006,4,98,wrist,0.1229,0.7717,-1.1626,0.0000,1478.9037,lift
d1-006,4,98,wrist,0.1230,0.7717,-1.1624,0.0000,1483.8911,lift
d1-006,4,98,wrist,0.1098,0.7715,-1.1128,0.0000,1488.8768,lift
d1-006,4,98,wrist,0.1097,0.7715,-1.1125,0.0000,1493.8643,lift
d1-006,4,98,wrist,0.1219,0.7706,-1.1619,0.0000,1498.8507,lift
d1-006,4,98,wrist,0.1219,0.7706,-1.1619,0.0000,1503.8372,lift
d1-006,4,98,wrist,0.1218,0.7719,-1.1603,0.0000,1508.8238,lift
d1-006,4,98,wrist,0.1220,0.7719,-1.1597,0.0000,1513.8118,lift
d1-006,4,98,wrist,0.1219,0.7719,-1.1595,0.0000,1518.7974,lift
d1-006,4,98,wrist,0.1219,0.7719,-1.1595,0.0000,1523.7846,lift
d1-006,4,98,wrist,0.1211,0.7720,-1.1593,0.0000,1528.7705,lift
d1-006,4,98,wrist,0.1210,0.7721,-1.1593,0.0000,1533.7571,lift
d1-006,4,98,wrist,0.1214,0.7720,-1.1594,0.0000,1538.7438,lift
d1-006,4,98,wrist,0.1214,0.7720,-1.1594,0.0000,1543.7302,lift
d1-006,4,98,wrist,0.1209,0.7721,-1.1592,0.0000,1548.7167,lift
d1-006,4,98,wrist,0.1209,0.7721,-1.1592,0.0000,1553.7041,lift
d1-006,4,98,wrist,0.1204,0.7721,-1.1586,0.0000,1558.6907,lift
d1-006,4,98,wrist,0.1204,0.7721,-1.1584,0.0000,1563.6777,lift
d1-006,4,98,wrist,0.1204,0.7719,-1.1578,0.0000,1568.6636,lift
d1-006,4,98,wrist,0.1201,0.7718,-1.1573,0.0000,1573.6505,lift
d1-006,4,98,wrist,0.1197,0.7719,-1.1567,0.0000,1578.6371,lift
d1-006,4,98,wrist,0.1197,0.7719,-1.1567,0.0000,1583.6245,lift
d1-006,4,98,wrist,0.1195,0.7718,-1.1564,0.0000,1588.6103,lift
d1-006,4,98,wrist,0.1194,0.7719,-1.1559,0.0000,1593.5972,lift
d1-006,4,98,wrist,0.1194,0.7719,-1.1559,0.0000,1598.584,lift
d1-006,4,98,wrist,0.1187,0.7718,-1.1556,0.0000,1603.5708,lift
d1-006,4,98,wrist,0.1185,0.7718,-1.1554,0.0000,1608.5567,lift
d1-006,4,98,wrist,0.1183,0.7719,-1.1552,0.0000,1613.5443,lift
d1-006,4,98,wrist,0.1186,0.7720,-1.1552,0.0000,1618.5307,lift
d1-006,4,98,wrist,0.1184,0.7720,-1.1548,0.0000,1623.5174,lift
d1-006,4,98,wrist,0.1179,0.7720,-1.1546,0.0000,1628.5038,lift
d1-006,4,98,wrist,0.1175,0.7719,-1.1545,0.0000,1633.4901,lift
d1-006,4,98,wrist,0.1173,0.7720,-1.1542,0.0000,1638.422,lift
d1-006,4,98,wrist,0.1174,0.7720,-1.1537,0.0000,1643.3975,lift
d1-006,4,98,wrist,0.1173,0.7720,-1.1532,0.0000,1648.3837,lift
d1-006,4,98,wrist,0.1170,0.7720,-1.1529,0.0000,1653.3704,lift
