participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,273.8415,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,278.8278,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,283.8146,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,288.8013,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,293.7877,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,298.7762,begin
d1-006,2,30,wrist,0.2983,0.7506,-1.4597,0.0000,303.2741,begin
d1-006,2,30,wrist,0.2983,0.7506,-1.4597,0.0000,308.2568,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,313.2432,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,318.2296,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,323.2164,begin
d1-006,2,30,wrist,0.2983,0.7507,-1.4597,0.0000,328.203,begin
d1-006,2,30,wrist,0.2983,0.7507,-1.4597,0.0000,333.1896,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,338.1759,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,343.1631,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,348.1494,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,353.1365,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,358.1231,begin
d1-006,2,30,wrist,0.2983,0.7507,-1.4597,0.0000,363.1101,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,368.0964,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,372.7844,begin
d1-006,2,30,wrist,0.2984,0.7506,-1.4597,0.0000,377.0722,begin
d1-006,2,30,wrist,0.2987,0.7510,-1.4599,0.0000,382.0591,begin
d1-006,2,30,wrist,0.2986,0.7511,-1.4600,0.0000,387.0461,begin
d1-006,2,30,wrist,0.2980,0.7512,-1.4600,0.0000,392.0326,begin
d1-006,2,30,wrist,0.2980,0.7512,-1.4600,0.0000,397.0192,begin
d1-006,2,30,wrist,0.2978,0.7518,-1.4601,0.0000,402.0057,begin
d1-006,2,30,wrist,0.2980,0.7522,-1.4603,0.0000,406.9923,begin
d1-006,2,30,wrist,0.2979,0.7529,-1.4605,0.0000,411.9788,begin
d1-006,2,30,wrist,0.2976,0.7533,-1.4603,0.0000,416.9658,begin
d1-006,2,30,wrist,0.2974,0.7535,-1.4603,0.0000,421.9524,begin
d1-006,2,30,wrist,0.2973,0.7539,-1.4603,0.0000,426.939,begin
d1-006,2,30,wrist,0.2974,0.7542,-1.4604,0.0000,431.9254,begin
d1-006,2,30,wrist,0.2976,0.7547,-1.4607,0.0000,436.9123,begin
d1-006,2,30,wrist,0.2974,0.7554,-1.4606,0.0000,441.8994,begin
d1-006,2,30,wrist,0.2972,0.7557,-1.4603,0.0000,446.8855,begin
d1-006,2,30,wrist,0.2970,0.7561,-1.4603,0.0000,451.8723,begin
d1-006,2,30,wrist,0.2970,0.7564,-1.4604,0.0000,456.028,begin
d1-006,2,30,wrist,0.2973,0.7570,-1.4608,0.0000,461.0148,begin
d1-006,2,30,wrist,0.2971,0.7574,-1.4607,0.0000,466.0018,begin
d1-006,2,30,wrist,0.2963,0.7586,-1.4601,0.0000,470.9879,begin
d1-006,2,30,wrist,0.2961,0.7593,-1.4601,0.0000,475.9745,begin
d1-006,2,30,wrist,0.2959,0.7602,-1.4599,0.0000,480.9612,begin
d1-006,2,30,wrist,0.2958,0.7609,-1.4601,0.0000,485.9485,begin
d1-006,2,30,wrist,0.2955,0.7619,-1.4598,0.0000,490.9348,begin
d1-006,2,30,wrist,0.2946,0.7639,-1.4590,0.0000,495.9214,begin
d1-006,2,30,wrist,0.2946,0.7639,-1.4590,0.0000,500.9091,begin
d1-006,2,30,wrist,0.2931,0.7656,-1.4592,0.0000,505.8945,begin
d1-006,2,30,wrist,0.2935,0.7669,-1.4582,0.0000,510.8811,begin
d1-006,2,30,wrist,0.2925,0.7693,-1.4574,0.0000,515.868,begin
d1-006,2,30,wrist,0.2925,0.7693,-1.4574,0.0000,520.8552,begin
d1-006,2,30,wrist,0.2910,0.7716,-1.4559,0.0000,525.8407,begin
d1-006,2,30,wrist,0.2906,0.7730,-1.4553,0.0000,530.8284,begin
d1-006,2,30,wrist,0.2902,0.7743,-1.4548,0.0000,535.8142,begin
d1-006,2,30,wrist,0.2896,0.7757,-1.4542,0.0000,540.8017,begin
d1-006,2,30,wrist,0.2890,0.7771,-1.4533,0.0000,545.7876,begin
d1-006,2,30,wrist,0.2873,0.7798,-1.4515,0.0000,550.7745,begin
d1-006,2,30,wrist,0.2867,0.7814,-1.4505,0.0000,555.7611,begin
d1-006,2,30,wrist,0.2860,0.7828,-1.4495,0.0000,560.7479,begin
d1-006,2,30,wrist,0.2857,0.7842,-1.4487,0.0000,565.7354,begin
d1-006,2,30,wrist,0.2843,0.7871,-1.4464,0.0000,570.7206,begin
d1-006,2,30,wrist,0.2843,0.7871,-1.4464,0.0000,575.7096,begin
d1-006,2,30,wrist,0.2824,0.7900,-1.4435,0.0000,580.6946,begin
d1-006,2,30,wrist,0.2818,0.7913,-1.4421,0.0000,585.6814,begin
d1-006,2,30,wrist,0.2813,0.7927,-1.4410,0.0000,590.6683,out
d1-006,2,30,wrist,0.2797,0.7955,-1.4378,0.0000,595.6544,out
d1-006,2,30,wrist,0.2788,0.7970,-1.4359,0.0000,600.6409,out
d1-006,2,30,wrist,0.2778,0.7983,-1.4342,0.0000,605.628,out
d1-006,2,30,wrist,0.2769,0.7996,-1.4325,0.0000,610.6144,out
d1-006,2,30,wrist,0.2755,0.8025,-1.4290,0.0000,615.6009,out
d1-006,2,30,wrist,0.2755,0.8025,-1.4290,0.0000,620.588,out
d1-006,2,30,wrist,0.2737,0.8054,-1.4249,0.0000,625.0832,out
d1-006,2,30,wrist,0.2723,0.8066,-1.4225,0.0000,630.0705,out
d1-006,2,30,wrist,0.2711,0.8080,-1.4204,0.0000,635.0567,out
d1-006,2,30,wrist,0.2701,0.8094,-1.4182,0.0000,640.0435,out
d1-006,2,30,wrist,0.2695,0.8110,-1.4164,0.0000,645.0315,out
d1-006,2,30,wrist,0.2672,0.8138,-1.4117,0.0000,650.0165,out
d1-006,2,30,wrist,0.2657,0.8148,-1.4087,0.0000,655.0037,out
d1-006,2,30,wrist,0.2645,0.8161,-1.4065,0.0000,659.9897,out
d1-006,2,30,wrist,0.2632,0.8174,-1.4040,0.0000,664.9767,out
d1-006,2,30,wrist,0.2626,0.8191,-1.4020,0.0000,669.9637,out
d1-006,2,30,wrist,0.2626,0.8191,-1.4020,0.0000,674.9505,out
d1-006,2,30,wrist,0.2588,0.8233,-1.3936,0.0000,679.9369,out
d1-006,2,30,wrist,0.2573,0.8240,-1.3909,0.0000,684.4502,out
d1-006,2,30,wrist,0.2561,0.8253,-1.3882,0.0000,689.4368,out
d1-006,2,30,wrist,0.2550,0.8264,-1.3858,0.0000,694.423,out
d1-006,2,30,wrist,0.2530,0.8295,-1.3800,0.0000,699.4104,out
d1-006,2,30,wrist,0.2516,0.8307,-1.3771,0.0000,704.3962,out
d1-006,2,30,wrist,0.2501,0.8315,-1.3740,0.0000,709.3836,out
d1-006,2,30,wrist,0.2486,0.8327,-1.3709,0.0000,714.37,out
d1-006,2,30,wrist,0.2486,0.8327,-1.3709,0.0000,719.3573,out
d1-006,2,30,wrist,0.2453,0.8380,-1.3605,0.0000,724.3434,out
d1-006,2,30,wrist,0.2453,0.8380,-1.3605,0.0000,729.3301,out
d1-006,2,30,wrist,0.2441,0.8375,-1.3588,0.0000,734.3169,out
d1-006,2,30,wrist,0.2415,0.8392,-1.3519,0.0000,739.3031,out
d1-006,2,30,wrist,0.2403,0.8400,-1.3484,0.0000,743.663,out
d1-006,2,30,wrist,0.2393,0.8408,-1.3455,0.0000,748.6498,out
d1-006,2,30,wrist,0.2379,0.8418,-1.3420,0.0000,753.6365,out
d1-006,2,30,wrist,0.2348,0.8433,-1.3352,0.0000,758.6232,out
d1-006,2,30,wrist,0.2331,0.8437,-1.3322,0.0000,763.6099,out
d1-006,2,30,wrist,0.2317,0.8443,-1.3288,0.0000,768.5963,out
d1-006,2,30,wrist,0.2304,0.8448,-1.3256,0.0000,773.5836,out
d1-006,2,30,wrist,0.2294,0.8456,-1.3222,0.0000,778.5699,out
d1-006,2,30,wrist,0.2266,0.8464,-1.3153,0.0000,783.5563,out
d1-006,2,30,wrist,0.2248,0.8465,-1.3118,0.0000,788.543,out
d1-006,2,30,wrist,0.2232,0.8467,-1.3086,0.0000,793.5295,out
d1-006,2,30,wrist,0.2232,0.8467,-1.3086,0.0000,798.5164,out
d1-006,2,30,wrist,0.2194,0.8473,-1.2983,0.0000,803.503,out
d1-006,2,30,wrist,0.2183,0.8472,-1.2950,0.0000,808.4902,out
d1-006,2,30,wrist,0.2163,0.8468,-1.2913,0.0000,813.4763,out
d1-006,2,30,wrist,0.2148,0.8465,-1.2883,0.0000,818.2123,out
d1-006,2,30,wrist,0.2136,0.8463,-1.2849,0.0000,822.4523,out
d1-006,2,30,wrist,0.2122,0.8459,-1.2818,0.0000,827.4392,out
d1-006,2,30,wrist,0.2108,0.8454,-1.2781,0.0000,832.4256,out
d1-006,2,30,wrist,0.2080,0.8449,-1.2707,0.0000,837.4123,out
d1-006,2,30,wrist,0.2080,0.8449,-1.2707,0.0000,842.3992,out
d1-006,2,30,wrist,0.2049,0.8438,-1.2643,0.0000,847.3857,out
d1-006,2,30,wrist,0.2034,0.8432,-1.2612,0.0000,852.3725,out
d1-006,2,30,wrist,0.2025,0.8426,-1.2579,0.0000,856.868,out
d1-006,2,30,wrist,0.1997,0.8414,-1.2517,0.0000,861.8545,out
d1-006,2,30,wrist,0.1979,0.8405,-1.2488,0.0000,866.841,out
d1-006,2,30,wrist,0.1965,0.8399,-1.2458,0.0000,871.8279,out
d1-006,2,30,wrist,0.1949,0.8391,-1.2430,0.0000,876.8143,out
d1-006,2,30,wrist,0.1941,0.8385,-1.2403,0.0000,881.8008,out
d1-006,2,30,wrist,0.1928,0.8377,-1.2373,0.0000,886.788,out
d1-006,2,30,wrist,0.1905,0.8362,-1.2342,0.0000,891.775,out
d1-006,2,30,wrist,0.1882,0.8348,-1.2293,0.0000,896.6283,out
d1-006,2,30,wrist,0.1868,0.8338,-1.2269,0.0000,901.7478,out
d1-006,2,30,wrist,0.1858,0.8330,-1.2244,0.0000,906.7346,out
d1-006,2,30,wrist,0.1847,0.8319,-1.2218,0.0000,911.7215,out
d1-006,2,30,wrist,0.1821,0.8298,-1.2172,0.0000,916.7075,out
d1-006,2,30,wrist,0.1821,0.8298,-1.2172,0.0000,921.6943,out
d1-006,2,30,wrist,0.1791,0.8276,-1.2131,0.0000,926.681,out
d1-006,2,30,wrist,0.1779,0.8266,-1.2110,0.0000,931.1852,out
d1-006,2,30,wrist,0.1772,0.8258,-1.2090,0.0000,936.1642,out
d1-006,2,30,wrist,0.1748,0.8240,-1.2054,0.0000,941.1511,out
d1-006,2,30,wrist,0.1733,0.8229,-1.2036,0.0000,946.1374,out
d1-006,2,30,wrist,0.1718,0.8220,-1.2021,0.0000,951.1238,out
d1-006,2,30,wrist,0.1706,0.8211,-1.2006,0.0000,956.1112,out
d1-006,2,30,wrist,0.1700,0.8205,-1.1990,0.0000,961.098,out
d1-006,2,30,wrist,0.1678,0.8188,-1.1959,0.0000,966.0851,out
d1-006,2,30,wrist,0.1664,0.8180,-1.1945,0.0000,971.0711,out
d1-006,2,30,wrist,0.1650,0.8172,-1.1933,0.0000,976.0576,out
d1-006,2,30,wrist,0.1638,0.8164,-1.1918,0.0000,981.0442,out
d1-006,2,30,wrist,0.1631,0.8157,-1.1906,0.0000,986.0315,out
d1-006,2,30,wrist,0.1623,0.8149,-1.1892,0.0000,991.0182,out
d1-006,2,30,wrist,0.1600,0.8133,-1.1865,0.0000,996.0045,out
d1-006,2,30,wrist,0.1586,0.8125,-1.1855,0.0000,1000.9908,out
d1-006,2,30,wrist,0.1575,0.8117,-1.1842,0.0000,1005.7824,out
d1-006,2,30,wrist,0.1567,0.8108,-1.1830,0.0000,1009.9667,out
d1-006,2,30,wrist,0.1560,0.8099,-1.1816,0.0000,1014.9538,out
d1-006,2,30,wrist,0.1553,0.8090,-1.1805,0.0000,1019.941,out
d1-006,2,30,wrist,0.1543,0.8081,-1.1793,0.0000,1024.9267,out
d1-006,2,30,wrist,0.1517,0.8062,-1.1772,0.0000,1029.914,out
d1-006,2,30,wrist,0.1509,0.8052,-1.1760,0.0000,1034.9003,out
d1-006,2,30,wrist,0.1505,0.8044,-1.1751,0.0000,1039.8864,out
d1-006,2,30,wrist,0.1497,0.8034,-1.1740,0.0000,1044.8735,out
d1-006,2,30,wrist,0.1475,0.8015,-1.1720,0.0000,1049.8604,out
d1-006,2,30,wrist,0.1465,0.8007,-1.1713,0.0000,1054.8468,out
d1-006,2,30,wrist,0.1457,0.7998,-1.1703,0.0000,1059.8335,out
d1-006,2,30,wrist,0.1452,0.7991,-1.1694,0.0000,1064.8208,out
d1-006,2,30,wrist,0.1445,0.7982,-1.1685,0.0000,1069.807,out
d1-006,2,30,wrist,0.1437,0.7974,-1.1675,0.0000,1074.7939,out
d1-006,2,30,wrist,0.1429,0.7967,-1.1666,0.0000,1079.2879,out
d1-006,2,30,wrist,0.1408,0.7952,-1.1650,0.0000,1083.7694,out
d1-006,2,30,wrist,0.1401,0.7945,-1.1642,0.0000,1088.7567,out
d1-006,2,30,wrist,0.1399,0.7940,-1.1632,0.0000,1093.7426,out
d1-006,2,30,wrist,0.1393,0.7933,-1.1625,0.0000,1098.7294,out
d1-006,2,30,wrist,0.1386,0.7927,-1.1617,0.0000,1103.7161,out
d1-006,2,30,wrist,0.1372,0.7918,-1.1610,0.0000,1108.7031,out
d1-006,2,30,wrist,0.1359,0.7906,-1.1595,0.0000,1113.6892,lift
d1-006,2,30,wrist,0.1357,0.7900,-1.1589,0.0000,1118.6761,lift
d1-006,2,30,wrist,0.1351,0.7893,-1.1580,0.0000,1123.6626,lift
d1-006,2,30,wrist,0.1345,0.7887,-1.1572,0.0000,1128.6493,lift
d1-006,2,30,wrist,0.1328,0.7873,-1.1557,0.0000,1133.6366,lift
d1-006,2,30,wrist,0.1320,0.7865,-1.1550,0.0000,1138.6227,lift
d1-006,2,30,wrist,0.1318,0.7859,-1.1544,0.0000,1143.6096,lift
d1-006,2,30,wrist,0.1315,0.7852,-1.1536,0.0000,1148.5959,lift
d1-006,2,30,wrist,0.1309,0.7844,-1.1533,0.0000,1153.5831,lift
d1-006,2,30,wrist,0.1292,0.7831,-1.1520,0.0000,1158.5691,lift
d1-006,2,30,wrist,0.1284,0.7825,-1.1515,0.0000,1163.5561,lift
d1-006,2,30,wrist,0.1280,0.7821,-1.1509,0.0000,1168.5428,lift
d1-006,2,30,wrist,0.1279,0.7815,-1.1502,0.0000,1173.5295,lift
d1-006,2,30,wrist,0.1276,0.7812,-1.1497,0.0000,1178.5161,lift
d1-006,2,30,wrist,0.1270,0.7808,-1.1491,0.0000,1183.5029,lift
d1-006,2,30,wrist,0.1258,0.7804,-1.1485,0.0000,1188.4896,lift
d1-006,2,30,wrist,0.1250,0.7800,-1.1473,0.0000,1193.4757,lift
d1-006,2,30,wrist,0.1249,0.7797,-1.1468,0.0000,1198.4629,lift
d1-006,2,30,wrist,0.1240,0.7793,-1.1457,0.0000,1203.4496,lift
d1-006,2,30,wrist,0.1235,0.7793,-1.1451,0.0000,1208.4365,lift
d1-006,2,30,wrist,0.1229,0.7790,-1.1445,0.0000,1213.4226,lift
d1-006,2,30,wrist,0.1226,0.7789,-1.1440,0.0000,1218.4091,lift
d1-006,2,30,wrist,0.1224,0.7788,-1.1436,0.0000,1223.3958,lift
d1-006,2,30,wrist,0.1223,0.7785,-1.1432,0.0000,1228.3826,lift
d1-006,2,30,wrist,0.1220,0.7784,-1.1426,0.0000,1233.3694,lift
d1-006,2,30,wrist,0.1208,0.7779,-1.1418,0.0000,1238.3559,lift
d1-006,2,30,wrist,0.1205,0.7777,-1.1413,0.0000,1243.3432,lift
d1-006,2,30,wrist,0.1204,0.7776,-1.1408,0.0000,1248.3294,lift
d1-006,2,30,wrist,0.1206,0.7775,-1.1402,0.0000,1253.3163,lift
d1-006,2,30,wrist,0.1203,0.7773,-1.1394,0.0000,1258.3025,lift
d1-006,2,30,wrist,0.1196,0.7771,-1.1388,0.0000,1263.2893,lift
d1-006,2,30,wrist,0.1194,0.7769,-1.1383,0.0000,1268.2758,lift
d1-006,2,30,wrist,0.1192,0.7767,-1.1377,0.0000,1273.2626,lift
d1-006,2,30,wrist,0.1195,0.7765,-1.1374,0.0000,1278.249,lift
d1-006,2,30,wrist,0.1195,0.7762,-1.1367,0.0000,1283.2359,lift
d1-006,2,30,wrist,0.1191,0.7759,-1.1356,0.0000,1288.2226,lift
d1-006,2,30,wrist,0.1186,0.7757,-1.1352,0.0000,1293.2095,lift
d1-006,2,30,wrist,0.1186,0.7757,-1.1352,0.0000,1298.1958,lift
d1-006,2,30,wrist,0.1187,0.7754,-1.1338,0.0000,1304.1799,lift
d1-006,2,30,wrist,0.1187,0.7754,-1.1338,0.0000,1309.1669,lift
d1-006,2,30,wrist,0.1184,0.7753,-1.1327,0.0000,1314.153,lift
d1-006,2,30,wrist,0.1178,0.7751,-1.1321,0.0000,1319.14,lift
d1-006,2,30,wrist,0.1173,0.7757,-1.1308,0.0000,1324.1269,lift
d1-006,2,30,wrist,0.1172,0.7757,-1.1303,0.0000,1329.113,lift
d1-006,2,30,wrist,0.1129,0.7770,-1.1250,0.0000,1334.0997,lift
d1-006,2,30,wrist,0.1127,0.7769,-1.1246,0.0000,1339.0863,lift
d1-006,2,30,wrist,0.1120,0.7771,-1.1242,0.0000,1344.0733,lift
d1-006,2,30,wrist,0.1166,0.7750,-1.1286,0.0000,1349.06,lift
d1-006,2,30,wrist,0.1166,0.7750,-1.1286,0.0000,1354.0469,lift
d1-006,2,30,wrist,0.1166,0.7749,-1.1279,0.0000,1359.0334,lift
d1-006,2,30,wrist,0.1115,0.7770,-1.1223,0.0000,1364.0201,lift
d1-006,2,30,wrist,0.1112,0.7770,-1.1220,0.0000,1369.0065,lift
d1-006,2,30,wrist,0.1108,0.7771,-1.1216,0.0000,1373.9944,lift
d1-006,2,30,wrist,0.1153,0.7753,-1.1261,0.0000,1378.9805,lift
d1-006,2,30,wrist,0.1153,0.7754,-1.1258,0.0000,1383.0518,lift
d1-006,2,30,wrist,0.1153,0.7754,-1.1258,0.0000,1388.0389,lift
d1-006,2,30,wrist,0.1099,0.7778,-1.1199,0.0000,1393.0258,lift
d1-006,2,30,wrist,0.1093,0.7780,-1.1196,0.0000,1398.012,lift
d1-006,2,30,wrist,0.1076,0.7790,-1.1177,0.0000,1402.9982,lift
d1-006,2,30,wrist,0.1138,0.7764,-1.1235,0.0000,1407.9854,lift
d1-006,2,30,wrist,0.1135,0.7766,-1.1232,0.0000,1412.9718,lift
d1-006,2,30,wrist,0.1111,0.7777,-1.1206,0.0000,1417.9586,lift
d1-006,2,30,wrist,0.1104,0.7777,-1.1201,0.0000,1422.9451,lift
d1-006,2,30,wrist,0.1097,0.7778,-1.1193,0.0000,1427.932,lift
d1-006,2,30,wrist,0.1097,0.7778,-1.1193,0.0000,1432.9184,lift
d1-006,2,30,wrist,0.1122,0.7769,-1.1210,0.0000,1437.9051,lift
d1-006,2,30,wrist,0.1120,0.7769,-1.1206,0.0000,1442.8921,lift
d1-006,2,30,wrist,0.1114,0.7768,-1.1201,0.0000,1447.8782,lift
d1-006,2,30,wrist,0.1109,0.7767,-1.1196,0.0000,1452.8656,lift
d1-006,2,30,wrist,0.1107,0.7766,-1.1192,0.0000,1457.8522,lift
d1-006,2,30,wrist,0.1107,0.7766,-1.1192,0.0000,1462.8383,lift
d1-006,2,30,wrist,0.1105,0.7766,-1.1180,0.0000,1467.8248,lift
d1-006,2,30,wrist,0.1101,0.7765,-1.1175,0.0000,1472.8114,lift
d1-006,2,30,wrist,0.1094,0.7765,-1.1173,0.0000,1477.799,lift
d1-006,2,30,wrist,0.1092,0.7764,-1.1168,0.0000,1482.7852,lift
d1-006,2,30,wrist,0.1089,0.7763,-1.1163,0.0000,1487.7721,lift
d1-006,2,30,wrist,0.1091,0.7761,-1.1157,0.0000,1492.7582,lift
d1-006,2,30,wrist,0.1087,0.7761,-1.1148,0.0000,1497.7454,lift
d1-006,2,30,wrist,0.1078,0.7760,-1.1143,0.0000,1502.7317,lift
d1-006,2,30,wrist,0.1072,0.7758,-1.1134,0.0000,1507.7193,lift
d1-006,2,30,wrist,0.1072,0.7758,-1.1134,0.0000,1512.7063,lift
d1-006,2,30,wrist,0.1071,0.7759,-1.1125,0.0000,1517.6916,lift
d1-006,2,30,wrist,0.1068,0.7759,-1.1121,0.0000,1522.6781,lift
d1-006,2,30,wrist,0.1063,0.7759,-1.1118,0.0000,1527.6648,lift
d1-006,2,30,wrist,0.1056,0.7759,-1.1110,0.0000,1532.6519,lift
d1-006,2,30,wrist,0.1056,0.7759,-1.1110,0.0000,1537.6384,lift
d1-006,2,30,wrist,0.1056,0.7759,-1.1104,0.0000,1541.7625,lift
d1-006,2,30,wrist,0.1055,0.7759,-1.1101,0.0000,1546.7363,lift
d1-006,2,30,wrist,0.1053,0.7759,-1.1096,0.0000,1551.7233,lift
d1-006,2,30,wrist,0.1046,0.7757,-1.1094,0.0000,1556.7098,lift
d1-006,2,30,wrist,0.1045,0.7756,-1.1091,0.0000,1561.6372,lift
d1-006,2,30,wrist,0.1051,0.7756,-1.1086,0.0000,1566.6236,lift
d1-006,2,30,wrist,0.1051,0.7754,-1.1083,0.0000,1571.6096,lift
d1-006,2,30,wrist,0.1050,0.7753,-1.1081,0.0000,1576.5964,lift
d1-006,2,30,wrist,0.1043,0.7750,-1.1079,0.0000,1581.5832,lift
d1-006,2,30,wrist,0.1043,0.7750,-1.1079,0.0000,1587.5683,lift
d1-006,2,30,wrist,0.1044,0.7749,-1.1077,0.0000,1592.5541,lift
d1-006,2,30,wrist,0.1044,0.7749,-1.1077,0.0000,1597.5411,lift
d1-006,2,30,wrist,0.1049,0.7745,-1.1073,0.0000,1602.5269,lift
d1-006,2,30,wrist,0.1046,0.7744,-1.1071,0.0000,1607.5142,lift
d1-006,2,30,wrist,0.1042,0.7742,-1.1069,0.0000,1612.501,lift
d1-006,2,30,wrist,0.1044,0.7740,-1.1068,0.0000,1617.487,lift
d1-006,2,30,wrist,0.1047,0.7739,-1.1067,0.0000,1622.474,lift
d1-006,2,30,wrist,0.1047,0.7738,-1.1067,0.0000,1627.4602,lift
d1-006,2,30,wrist,0.1047,0.7738,-1.1066,0.0000,1632.4474,lift
d1-006,2,30,wrist,0.1045,0.7736,-1.1064,0.0000,1637.4341,lift
d1-006,2,30,wrist,0.1045,0.7735,-1.1064,0.0000,1642.4208,lift
d1-006,2,30,wrist,0.1050,0.7734,-1.1064,0.0000,1647.4068,lift
