participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,102,wrist,0.2610,0.8032,-1.4805,0.0000,140.623,out
d1-006,4,102,wrist,0.2603,0.8040,-1.4797,0.0000,145.6102,out
d1-006,4,102,wrist,0.2596,0.8050,-1.4786,0.0000,150.5972,out
d1-006,4,102,wrist,0.2580,0.8066,-1.4765,0.0000,155.5836,out
d1-006,4,102,wrist,0.2574,0.8074,-1.4753,0.0000,160.5698,out
d1-006,4,102,wrist,0.2569,0.8085,-1.4742,0.0000,165.5569,out
d1-006,4,102,wrist,0.2563,0.8094,-1.4729,0.0000,170.5432,out
d1-006,4,102,wrist,0.2556,0.8104,-1.4714,0.0000,175.5299,out
d1-006,4,102,wrist,0.2547,0.8112,-1.4699,0.0000,180.517,out
d1-006,4,102,wrist,0.2532,0.8129,-1.4668,0.0000,185.5033,out
d1-006,4,102,wrist,0.2527,0.8140,-1.4655,0.0000,190.49,out
d1-006,4,102,wrist,0.2521,0.8152,-1.4636,0.0000,195.4766,out
d1-006,4,102,wrist,0.2513,0.8161,-1.4619,0.0000,200.4639,out
d1-006,4,102,wrist,0.2502,0.8172,-1.4598,0.0000,205.4503,out
d1-006,4,102,wrist,0.2488,0.8189,-1.4563,0.0000,210.4369,out
d1-006,4,102,wrist,0.2480,0.8200,-1.4544,0.0000,215.0719,out
d1-006,4,102,wrist,0.2480,0.8200,-1.4544,0.0000,219.4127,out
d1-006,4,102,wrist,0.2468,0.8223,-1.4502,0.0000,224.3995,out
d1-006,4,102,wrist,0.2462,0.8233,-1.4480,0.0000,229.3857,out
d1-006,4,102,wrist,0.2451,0.8240,-1.4456,0.0000,234.373,out
d1-006,4,102,wrist,0.2435,0.8259,-1.4410,0.0000,239.3595,out
d1-006,4,102,wrist,0.2430,0.8268,-1.4388,0.0000,244.3463,out
d1-006,4,102,wrist,0.2422,0.8278,-1.4363,0.0000,249.3327,out
d1-006,4,102,wrist,0.2415,0.8287,-1.4337,0.0000,254.32,out
d1-006,4,102,wrist,0.2404,0.8293,-1.4308,0.0000,259.3067,out
d1-006,4,102,wrist,0.2386,0.8307,-1.4258,0.0000,264.2924,out
d1-006,4,102,wrist,0.2380,0.8316,-1.4234,0.0000,269.2796,out
d1-006,4,102,wrist,0.2375,0.8328,-1.4203,0.0000,274.2663,out
d1-006,4,102,wrist,0.2367,0.8335,-1.4175,0.0000,279.2528,out
d1-006,4,102,wrist,0.2346,0.8347,-1.4118,0.0000,284.2398,out
d1-006,4,102,wrist,0.2337,0.8353,-1.4089,0.0000,289.227,out
d1-006,4,102,wrist,0.2330,0.8360,-1.4060,0.0000,294.2127,out
d1-006,4,102,wrist,0.2322,0.8369,-1.4030,0.0000,299.1996,out
d1-006,4,102,wrist,0.2313,0.8377,-1.4002,0.0000,304.1863,out
d1-006,4,102,wrist,0.2299,0.8380,-1.3969,0.0000,309.1731,out
d1-006,4,102,wrist,0.2284,0.8394,-1.3910,0.0000,314.1593,out
d1-006,4,102,wrist,0.2275,0.8400,-1.3880,0.0000,319.1457,out
d1-006,4,102,wrist,0.2269,0.8407,-1.3849,0.0000,324.1325,out
d1-006,4,102,wrist,0.2261,0.8412,-1.3816,0.0000,329.1194,out
d1-006,4,102,wrist,0.2253,0.8417,-1.3783,0.0000,334.1061,out
d1-006,4,102,wrist,0.2237,0.8415,-1.3747,0.0000,339.0928,out
d1-006,4,102,wrist,0.2223,0.8422,-1.3687,0.0000,343.7432,out
d1-006,4,102,wrist,0.2218,0.8425,-1.3656,0.0000,348.7296,out
d1-006,4,102,wrist,0.2210,0.8428,-1.3620,0.0000,353.2247,out
d1-006,4,102,wrist,0.2204,0.8427,-1.3585,0.0000,358.2111,out
d1-006,4,102,wrist,0.2193,0.8425,-1.3549,0.0000,363.1984,out
d1-006,4,102,wrist,0.2184,0.8423,-1.3517,0.0000,368.1849,out
d1-006,4,102,wrist,0.2170,0.8420,-1.3449,0.0000,373.171,out
d1-006,4,102,wrist,0.2164,0.8418,-1.3412,0.0000,378.1584,out
d1-006,4,102,wrist,0.2157,0.8414,-1.3378,0.0000,383.1448,out
d1-006,4,102,wrist,0.2149,0.8410,-1.3343,0.0000,388.1317,out
d1-006,4,102,wrist,0.2137,0.8404,-1.3308,0.0000,393.1181,out
d1-006,4,102,wrist,0.2123,0.8394,-1.3239,0.0000,398.1045,out
d1-006,4,102,wrist,0.2118,0.8390,-1.3204,0.0000,403.0916,out
d1-006,4,102,wrist,0.2110,0.8385,-1.3170,0.0000,408.0781,out
d1-006,4,102,wrist,0.2102,0.8380,-1.3137,0.0000,413.0651,out
d1-006,4,102,wrist,0.2079,0.8368,-1.3074,0.0000,418.0516,out
d1-006,4,102,wrist,0.2070,0.8364,-1.3042,0.0000,423.0379,out
d1-006,4,102,wrist,0.2065,0.8360,-1.3012,0.0000,428.0245,out
d1-006,4,102,wrist,0.2060,0.8356,-1.2975,0.0000,433.0118,out
d1-006,4,102,wrist,0.2051,0.8350,-1.2939,0.0000,437.998,out
d1-006,4,102,wrist,0.2037,0.8345,-1.2908,0.0000,442.9846,out
d1-006,4,102,wrist,0.2014,0.8338,-1.2852,0.0000,447.9713,out
d1-006,4,102,wrist,0.2006,0.8336,-1.2824,0.0000,452.9577,out
d1-006,4,102,wrist,0.1997,0.8335,-1.2792,0.0000,457.9445,out
d1-006,4,102,wrist,0.1988,0.8333,-1.2763,0.0000,462.9316,out
d1-006,4,102,wrist,0.1976,0.8331,-1.2733,0.0000,467.9182,out
d1-006,4,102,wrist,0.1951,0.8327,-1.2680,0.0000,472.9046,out
d1-006,4,102,wrist,0.1940,0.8327,-1.2654,0.0000,478.8885,out
d1-006,4,102,wrist,0.1935,0.8328,-1.2626,0.0000,483.8761,out
d1-006,4,102,wrist,0.1925,0.8328,-1.2598,0.0000,488.8625,out
d1-006,4,102,wrist,0.1898,0.8326,-1.2549,0.0000,493.8487,out
d1-006,4,102,wrist,0.1898,0.8326,-1.2549,0.0000,498.8357,out
d1-006,4,102,wrist,0.1876,0.8326,-1.2500,0.0000,503.7782,out
d1-006,4,102,wrist,0.1869,0.8326,-1.2475,0.0000,508.8088,out
d1-006,4,102,wrist,0.1860,0.8327,-1.2448,0.0000,513.7951,out
d1-006,4,102,wrist,0.1834,0.8323,-1.2396,0.0000,518.7816,out
d1-006,4,102,wrist,0.1834,0.8323,-1.2396,0.0000,523.7695,out
d1-006,4,102,wrist,0.1812,0.8318,-1.2351,0.0000,528.7554,out
d1-006,4,102,wrist,0.1803,0.8317,-1.2327,0.0000,533.7417,out
d1-006,4,102,wrist,0.1786,0.8309,-1.2279,0.0000,538.7284,out
d1-006,4,102,wrist,0.1776,0.8303,-1.2254,0.0000,543.7158,out
d1-006,4,102,wrist,0.1762,0.8297,-1.2235,0.0000,548.7017,out
d1-006,4,102,wrist,0.1751,0.8289,-1.2213,0.0000,553.0526,out
d1-006,4,102,wrist,0.1743,0.8281,-1.2191,0.0000,558.0393,out
d1-006,4,102,wrist,0.1738,0.8276,-1.2170,0.0000,563.0258,out
d1-006,4,102,wrist,0.1731,0.8269,-1.2150,0.0000,568.0138,out
d1-006,4,102,wrist,0.1708,0.8249,-1.2113,0.0000,572.9991,out
d1-006,4,102,wrist,0.1708,0.8249,-1.2113,0.0000,577.9868,out
d1-006,4,102,wrist,0.1691,0.8229,-1.2078,0.0000,582.9727,out
d1-006,4,102,wrist,0.1691,0.8229,-1.2078,0.0000,587.9609,out
d1-006,4,102,wrist,0.1670,0.8202,-1.2027,0.0000,592.9461,out
d1-006,4,102,wrist,0.1659,0.8189,-1.2010,0.0000,597.9324,out
d1-006,4,102,wrist,0.1648,0.8180,-1.1997,0.0000,602.9194,out
d1-006,4,102,wrist,0.1639,0.8170,-1.1984,0.0000,607.906,out
d1-006,4,102,wrist,0.1633,0.8161,-1.1969,0.0000,612.8928,out
d1-006,4,102,wrist,0.1628,0.8153,-1.1953,0.0000,617.879,out
d1-006,4,102,wrist,0.1621,0.8143,-1.1941,0.0000,622.8666,out
d1-006,4,102,wrist,0.1612,0.8134,-1.1927,0.0000,627.8534,out
d1-006,4,102,wrist,0.1592,0.8118,-1.1905,0.0000,632.8394,out
d1-006,4,102,wrist,0.1592,0.8118,-1.1905,0.0000,637.8264,out
d1-006,4,102,wrist,0.1581,0.8108,-1.1892,0.0000,642.8132,out
d1-006,4,102,wrist,0.1581,0.8108,-1.1892,0.0000,647.7994,out
d1-006,4,102,wrist,0.1551,0.8088,-1.1853,0.0000,652.7865,out
d1-006,4,102,wrist,0.1542,0.8083,-1.1845,0.0000,657.7727,out
d1-006,4,102,wrist,0.1535,0.8078,-1.1834,0.0000,662.7608,out
d1-006,4,102,wrist,0.1531,0.8074,-1.1825,0.0000,667.7461,out
d1-006,4,102,wrist,0.1516,0.8063,-1.1807,0.0000,672.7325,out
d1-006,4,102,wrist,0.1506,0.8056,-1.1799,0.0000,677.7199,out
d1-006,4,102,wrist,0.1506,0.8056,-1.1799,0.0000,682.707,out
d1-006,4,102,wrist,0.1488,0.8047,-1.1784,0.0000,687.6931,out
d1-006,4,102,wrist,0.1488,0.8047,-1.1784,0.0000,692.6803,out
d1-006,4,102,wrist,0.1473,0.8033,-1.1759,0.0000,697.6663,out
d1-006,4,102,wrist,0.1467,0.8029,-1.1752,0.0000,702.6526,out
d1-006,4,102,wrist,0.1453,0.8024,-1.1747,0.0000,707.6394,out
d1-006,4,102,wrist,0.1446,0.8021,-1.1739,0.0000,712.6259,out
d1-006,4,102,wrist,0.1437,0.8016,-1.1732,0.0000,717.6134,out
d1-006,4,102,wrist,0.1437,0.8016,-1.1732,0.0000,722.5995,out
d1-006,4,102,wrist,0.1426,0.8009,-1.1714,0.0000,727.5862,out
d1-006,4,102,wrist,0.1416,0.8008,-1.1708,0.0000,732.5731,out
d1-006,4,102,wrist,0.1408,0.8005,-1.1704,0.0000,737.5598,out
d1-006,4,102,wrist,0.1401,0.8003,-1.1698,0.0000,742.5472,out
d1-006,4,102,wrist,0.1396,0.7998,-1.1686,0.0000,747.5329,out
d1-006,4,102,wrist,0.1392,0.7995,-1.1681,0.0000,752.5191,out
d1-006,4,102,wrist,0.1384,0.7991,-1.1675,0.0000,757.5058,lift
d1-006,4,102,wrist,0.1374,0.7986,-1.1673,0.0000,762.4927,lift
d1-006,4,102,wrist,0.1369,0.7983,-1.1668,0.0000,767.4792,lift
d1-006,4,102,wrist,0.1366,0.7978,-1.1661,0.0000,772.4667,lift
d1-006,4,102,wrist,0.1365,0.7975,-1.1654,0.0000,777.4537,lift
d1-006,4,102,wrist,0.1360,0.7970,-1.1650,0.0000,782.4393,lift
d1-006,4,102,wrist,0.1348,0.7958,-1.1642,0.0000,787.4263,lift
d1-006,4,102,wrist,0.1344,0.7953,-1.1638,0.0000,792.4123,lift
d1-006,4,102,wrist,0.1342,0.7941,-1.1630,0.0000,797.399,lift
d1-006,4,102,wrist,0.1342,0.7941,-1.1630,0.0000,802.3861,lift
d1-006,4,102,wrist,0.1336,0.7929,-1.1623,0.0000,807.3725,lift
d1-006,4,102,wrist,0.1328,0.7922,-1.1618,0.0000,812.3593,lift
d1-006,4,102,wrist,0.1322,0.7915,-1.1616,0.0000,817.3462,lift
d1-006,4,102,wrist,0.1321,0.7910,-1.1613,0.0000,822.3328,lift
d1-006,4,102,wrist,0.1320,0.7905,-1.1609,0.0000,827.3193,lift
d1-006,4,102,wrist,0.1318,0.7893,-1.1601,0.0000,832.3059,lift
d1-006,4,102,wrist,0.1318,0.7893,-1.1601,0.0000,836.8139,lift
d1-006,4,102,wrist,0.1307,0.7882,-1.1598,0.0000,841.282,lift
d1-006,4,102,wrist,0.1305,0.7877,-1.1594,0.0000,847.2658,lift
d1-006,4,102,wrist,0.1306,0.7866,-1.1587,0.0000,851.5163,lift
d1-006,4,102,wrist,0.1306,0.7866,-1.1587,0.0000,856.5029,lift
d1-006,4,102,wrist,0.1302,0.7856,-1.1582,0.0000,861.4891,lift
d1-006,4,102,wrist,0.1292,0.7851,-1.1580,0.0000,866.4764,lift
d1-006,4,102,wrist,0.1292,0.7851,-1.1580,0.0000,872.4613,lift
d1-006,4,102,wrist,0.1289,0.7846,-1.1577,0.0000,877.447,lift
d1-006,4,102,wrist,0.1289,0.7833,-1.1570,0.0000,884.4277,lift
d1-006,4,102,wrist,0.1287,0.7829,-1.1568,0.0000,889.4153,lift
d1-006,4,102,wrist,0.1280,0.7822,-1.1563,0.0000,894.4009,lift
d1-006,4,102,wrist,0.1278,0.7819,-1.1561,0.0000,899.3881,lift
d1-006,4,102,wrist,0.1279,0.7816,-1.1560,0.0000,904.0635,lift
d1-006,4,102,wrist,0.1279,0.7816,-1.1560,0.0000,908.3644,lift
d1-006,4,102,wrist,0.1280,0.7811,-1.1555,0.0000,913.3505,lift
d1-006,4,102,wrist,0.1270,0.7807,-1.1551,0.0000,918.3375,lift
d1-006,4,102,wrist,0.1270,0.7805,-1.1549,0.0000,923.3244,lift
d1-006,4,102,wrist,0.1270,0.7804,-1.1546,0.0000,928.3105,lift
d1-006,4,102,wrist,0.1274,0.7800,-1.1542,0.0000,933.2972,lift
d1-006,4,102,wrist,0.1274,0.7800,-1.1542,0.0000,938.2848,lift
d1-006,4,102,wrist,0.1273,0.7798,-1.1540,0.0000,943.2712,lift
d1-006,4,102,wrist,0.1264,0.7795,-1.1538,0.0000,948.2572,lift
d1-006,4,102,wrist,0.1262,0.7793,-1.1536,0.0000,953.2442,lift
d1-006,4,102,wrist,0.1267,0.7790,-1.1530,0.0000,958.231,lift
d1-006,4,102,wrist,0.1267,0.7789,-1.1528,0.0000,962.3136,lift
d1-006,4,102,wrist,0.1267,0.7789,-1.1528,0.0000,967.2999,lift
d1-006,4,102,wrist,0.1264,0.7786,-1.1525,0.0000,972.287,lift
d1-006,4,102,wrist,0.1258,0.7782,-1.1522,0.0000,977.2743,lift
d1-006,4,102,wrist,0.1260,0.7781,-1.1518,0.0000,982.26,lift
d1-006,4,102,wrist,0.1261,0.7780,-1.1514,0.0000,987.2471,lift
d1-006,4,102,wrist,0.1261,0.7778,-1.1511,0.0000,992.2337,lift
d1-006,4,102,wrist,0.1259,0.7776,-1.1509,0.0000,997.2215,lift
d1-006,4,102,wrist,0.1254,0.7774,-1.1504,0.0000,1002.2066,lift
d1-006,4,102,wrist,0.1254,0.7772,-1.1500,0.0000,1007.1935,lift
d1-006,4,102,wrist,0.1258,0.7772,-1.1498,0.0000,1012.1798,lift
d1-006,4,102,wrist,0.1258,0.7770,-1.1496,0.0000,1017.1664,lift
d1-006,4,102,wrist,0.1257,0.7770,-1.1493,0.0000,1022.1535,lift
d1-006,4,102,wrist,0.1251,0.7768,-1.1489,0.0000,1027.1401,lift
d1-006,4,102,wrist,0.1251,0.7768,-1.1489,0.0000,1032.1271,lift
d1-006,4,102,wrist,0.1253,0.7766,-1.1483,0.0000,1037.1135,lift
d1-006,4,102,wrist,0.1253,0.7764,-1.1480,0.0000,1041.8717,lift
d1-006,4,102,wrist,0.1252,0.7764,-1.1478,0.0000,1046.8586,lift
d1-006,4,102,wrist,0.1249,0.7762,-1.1475,0.0000,1051.3513,lift
d1-006,4,102,wrist,0.1245,0.7761,-1.1473,0.0000,1056.3406,lift
d1-006,4,102,wrist,0.1245,0.7759,-1.1468,0.0000,1061.3274,lift
d1-006,4,102,wrist,0.1245,0.7759,-1.1468,0.0000,1066.314,lift
d1-006,4,102,wrist,0.1245,0.7757,-1.1463,0.0000,1071.3009,lift
d1-006,4,102,wrist,0.1243,0.7756,-1.1461,0.0000,1076.2873,lift
d1-006,4,102,wrist,0.1237,0.7753,-1.1458,0.0000,1081.2738,lift
d1-006,4,102,wrist,0.1236,0.7752,-1.1455,0.0000,1086.2609,lift
d1-006,4,102,wrist,0.1236,0.7752,-1.1455,0.0000,1091.247,lift
d1-006,4,102,wrist,0.1238,0.7753,-1.1453,0.0000,1096.2341,lift
d1-006,4,102,wrist,0.1230,0.7751,-1.1447,0.0000,1101.2204,lift
d1-006,4,102,wrist,0.1230,0.7751,-1.1447,0.0000,1106.2076,lift
d1-006,4,102,wrist,0.1227,0.7750,-1.1444,0.0000,1111.1938,lift
d1-006,4,102,wrist,0.1228,0.7750,-1.1444,0.0000,1116.1807,lift
d1-006,4,102,wrist,0.1228,0.7748,-1.1442,0.0000,1121.1675,lift
d1-006,4,102,wrist,0.1227,0.7748,-1.1442,0.0000,1126.1537,lift
d1-006,4,102,wrist,0.1223,0.7748,-1.1441,0.0000,1131.1413,lift
d1-006,4,102,wrist,0.1220,0.7746,-1.1439,0.0000,1136.1271,lift
d1-006,4,102,wrist,0.1220,0.7745,-1.1439,0.0000,1141.1137,lift
d1-006,4,102,wrist,0.1224,0.7743,-1.1439,0.0000,1147.0985,lift
d1-006,4,102,wrist,0.1222,0.7741,-1.1437,0.0000,1151.6093,lift
d1-006,4,102,wrist,0.1218,0.7739,-1.1437,0.0000,1156.5818,lift
d1-006,4,102,wrist,0.1218,0.7737,-1.1437,0.0000,1161.5686,lift
d1-006,4,102,wrist,0.1218,0.7735,-1.1436,0.0000,1166.5552,lift
d1-006,4,102,wrist,0.1222,0.7732,-1.1436,0.0000,1171.5423,lift
d1-006,4,102,wrist,0.1222,0.7729,-1.1435,0.0000,1176.5283,lift
d1-006,4,102,wrist,0.1218,0.7725,-1.1434,0.0000,1181.2513,lift
d1-006,4,102,wrist,0.1218,0.7722,-1.1434,0.0000,1185.5042,lift
d1-006,4,102,wrist,0.1217,0.7719,-1.1434,0.0000,1190.491,lift
d1-006,4,102,wrist,0.1212,0.7709,-1.1432,0.0000,1195.4772,lift
d1-006,4,102,wrist,0.1211,0.7707,-1.1431,0.0000,1200.4644,lift
d1-006,4,102,wrist,0.1211,0.7707,-1.1431,0.0000,1205.4513,lift
d1-006,4,102,wrist,0.1076,0.7544,-1.1422,0.0000,1210.4374,lift
d1-006,4,102,wrist,0.1209,0.7709,-1.1431,0.0000,1215.4246,lift
d1-006,4,102,wrist,0.1209,0.7708,-1.1431,0.0000,1220.4111,lift
d1-006,4,102,wrist,0.1208,0.7709,-1.1431,0.0000,1225.3978,lift
d1-006,4,102,wrist,0.1208,0.7706,-1.1430,0.0000,1230.3845,lift
d1-006,4,102,wrist,0.1208,0.7706,-1.1430,0.0000,1235.3709,lift
d1-006,4,102,wrist,0.1208,0.7709,-1.1431,0.0000,1240.3572,lift
d1-006,4,102,wrist,0.1208,0.7709,-1.1431,0.0000,1245.3441,lift
d1-006,4,102,wrist,0.1212,0.7709,-1.1425,0.0000,1250.3314,lift
d1-006,4,102,wrist,0.1212,0.7710,-1.1424,0.0000,1255.318,lift
d1-006,4,102,wrist,0.1213,0.7709,-1.1423,0.0000,1260.3043,lift
d1-006,4,102,wrist,0.1206,0.7707,-1.1421,0.0000,1265.2912,lift
d1-006,4,102,wrist,0.1206,0.7707,-1.1418,0.0000,1270.2772,lift
d1-006,4,102,wrist,0.1210,0.7707,-1.1416,0.0000,1275.2645,lift
d1-006,4,102,wrist,0.1213,0.7707,-1.1415,0.0000,1280.2506,lift
d1-006,4,102,wrist,0.1212,0.7706,-1.1415,0.0000,1285.2375,lift
d1-006,4,102,wrist,0.1210,0.7706,-1.1413,0.0000,1290.2243,lift
d1-006,4,102,wrist,0.1205,0.7705,-1.1409,0.0000,1295.2111,lift
d1-006,4,102,wrist,0.1206,0.7705,-1.1407,0.0000,1300.1972,lift
d1-006,4,102,wrist,0.1212,0.7706,-1.1407,0.0000,1305.1846,lift
d1-006,4,102,wrist,0.1211,0.7705,-1.1405,0.0000,1310.171,lift
d1-006,4,102,wrist,0.1204,0.7704,-1.1400,0.0000,1315.1578,lift
d1-006,4,102,wrist,0.1204,0.7702,-1.1398,0.0000,1320.1446,lift
d1-006,4,102,wrist,0.1203,0.7701,-1.1396,0.0000,1325.1312,lift
d1-006,4,102,wrist,0.1206,0.7699,-1.1393,0.0000,1330.1178,lift
d1-006,4,102,wrist,0.1206,0.7698,-1.1393,0.0000,1335.1044,lift
d1-006,4,102,wrist,0.1206,0.7698,-1.1393,0.0000,1340.2281,lift
d1-006,4,102,wrist,0.1202,0.7698,-1.1392,0.0000,1345.2042,lift
d1-006,4,102,wrist,0.1201,0.7698,-1.1391,0.0000,1350.191,lift
d1-006,4,102,wrist,0.1202,0.7698,-1.1391,0.0000,1355.1776,lift
d1-006,4,102,wrist,0.1202,0.7698,-1.1391,0.0000,1360.1646,lift
d1-006,4,102,wrist,0.1201,0.7697,-1.1390,0.0000,1365.1512,lift
d1-006,4,102,wrist,0.1198,0.7704,-1.1388,0.0000,1370.1375,lift
d1-006,4,102,wrist,0.1197,0.7706,-1.1388,0.0000,1375.125,lift
d1-006,4,102,wrist,0.1196,0.7709,-1.1387,0.0000,1380.1107,lift
d1-006,4,102,wrist,0.1199,0.7713,-1.1387,0.0000,1385.0973,lift
d1-006,4,102,wrist,0.1196,0.7723,-1.1387,0.0000,1390.0841,lift
d1-006,4,102,wrist,0.1193,0.7728,-1.1386,0.0000,1395.0709,lift
d1-006,4,102,wrist,0.1190,0.7734,-1.1387,0.0000,1400.0582,lift
d1-006,4,102,wrist,0.1187,0.7740,-1.1387,0.0000,1405.0442,lift
d1-006,4,102,wrist,0.1191,0.7745,-1.1387,0.0000,1410.0327,lift
d1-006,4,102,wrist,0.1189,0.7759,-1.1388,0.0000,1417.012,lift
d1-006,4,102,wrist,0.1184,0.7766,-1.1388,0.0000,1421.9992,lift
d1-006,4,102,wrist,0.1180,0.7783,-1.1387,0.0000,1426.9861,lift
d1-006,4,102,wrist,0.1182,0.7788,-1.1388,0.0000,1431.9729,lift
d1-006,4,102,wrist,0.1183,0.7797,-1.1387,0.0000,1436.9588,lift
d1-006,4,102,wrist,0.1181,0.7806,-1.1386,0.0000,1441.9456,lift
d1-006,4,102,wrist,0.1177,0.7817,-1.1387,0.0000,1446.9328,lift
d1-006,4,102,wrist,0.1172,0.7836,-1.1387,0.0000,1451.9193,lift
d1-006,4,102,wrist,0.1169,0.7845,-1.1388,0.0000,1456.9054,lift
d1-006,4,102,wrist,0.1173,0.7855,-1.1385,0.0000,1461.8924,lift
d1-006,4,102,wrist,0.1171,0.7867,-1.1386,0.0000,1466.8787,lift
d1-006,4,102,wrist,0.1169,0.7879,-1.1386,0.0000,1471.8654,lift
d1-006,4,102,wrist,0.1161,0.7893,-1.1388,0.0000,1476.8527,lift
d1-006,4,102,wrist,0.1158,0.7920,-1.1387,0.0000,1481.8386,lift
d1-006,4,102,wrist,0.1162,0.7932,-1.1385,0.0000,1486.8258,lift
d1-006,4,102,wrist,0.1161,0.7946,-1.1385,0.0000,1491.8124,lift
d1-006,4,102,wrist,0.1161,0.7962,-1.1386,0.0000,1496.7988,lift
d1-006,4,102,wrist,0.1098,0.7944,-1.1403,0.0000,1501.7856,lift
d1-006,4,102,wrist,0.1151,0.8010,-1.1386,0.0000,1506.7719,lift
d1-006,4,102,wrist,0.1153,0.8024,-1.1384,0.0000,1511.7594,lift
d1-006,4,102,wrist,0.1154,0.8038,-1.1384,0.0000,1516.7455,lift
d1-006,4,102,wrist,0.1153,0.8054,-1.1383,0.0000,1521.732,lift
d1-006,4,102,wrist,0.1152,0.8073,-1.1383,0.0000,1526.7192,lift
d1-006,4,102,wrist,0.1147,0.8087,-1.1382,0.0000,1531.706,lift
d1-006,4,102,wrist,0.1144,0.8119,-1.1382,0.0000,1536.6922,replace
d1-006,4,102,wrist,0.1147,0.8133,-1.1380,0.0000,1541.2654,replace
d1-006,4,102,wrist,0.1146,0.8149,-1.1379,0.0000,1546.2527,replace
d1-006,4,102,wrist,0.1146,0.8168,-1.1378,0.0000,1551.2391,replace
d1-006,4,102,wrist,0.1139,0.8186,-1.1378,0.0000,1556.2256,replace
d1-006,4,102,wrist,0.1139,0.8186,-1.1378,0.0000,1561.2122,replace
d1-006,4,102,wrist,0.1140,0.8234,-1.1374,0.0000,1566.1992,replace
d1-006,4,102,wrist,0.1140,0.8251,-1.1373,0.0000,1571.1865,replace
d1-006,4,102,wrist,0.1138,0.8271,-1.1373,0.0000,1576.1729,replace
d1-006,4,102,wrist,0.1138,0.8271,-1.1373,0.0000,1581.16,replace
d1-006,4,102,wrist,0.1129,0.8323,-1.1374,0.0000,1586.1461,replace
d1-006,4,102,wrist,0.1129,0.8323,-1.1374,0.0000,1591.1323,replace
d1-006,4,102,wrist,0.1135,0.8358,-1.1371,0.0000,1596.1193,replace
d1-006,4,102,wrist,0.1135,0.8375,-1.1370,0.0000,1601.1064,replace
d1-006,4,102,wrist,0.1126,0.8410,-1.1372,0.0000,1606.0928,replace
d1-006,4,102,wrist,0.1124,0.8429,-1.1373,0.0000,1611.0792,replace
d1-006,4,102,wrist,0.1125,0.8446,-1.1372,0.0000,1616.066,replace
d1-006,4,102,wrist,0.1131,0.8461,-1.1368,0.0000,1621.0527,replace
d1-006,4,102,wrist,0.1131,0.8477,-1.1369,0.0000,1626.039,replace
d1-006,4,102,wrist,0.1125,0.8512,-1.1370,0.0000,1631.0259,replace
d1-006,4,102,wrist,0.1125,0.8512,-1.1370,0.0000,1636.0122,replace
d1-006,4,102,wrist,0.1123,0.8544,-1.1371,0.0000,1640.9988,replace
d1-006,4,102,wrist,0.1127,0.8557,-1.1369,0.0000,1645.9858,replace
d1-006,4,102,wrist,0.1130,0.8574,-1.1368,0.0000,1650.9725,replace
