participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,34,wrist,0.3117,0.7620,-1.4260,0.0000,118.2846,begin
d1-010,2,34,wrist,0.3043,0.7617,-1.4230,0.0000,123.2707,begin
d1-010,2,34,wrist,0.3043,0.7617,-1.4230,0.0000,128.257,begin
d1-010,2,34,wrist,0.3040,0.7620,-1.4230,0.0000,133.2444,begin
d1-010,2,34,wrist,0.3040,0.7620,-1.4230,0.0000,138.2308,begin
d1-010,2,34,wrist,0.3042,0.7619,-1.4229,0.0000,143.218,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,148.2043,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,153.1911,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,158.1772,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,163.164,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,168.1512,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,173.1369,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,178.1244,begin
d1-010,2,34,wrist,0.3120,0.7619,-1.4257,0.0000,183.1109,begin
d1-010,2,34,wrist,0.3117,0.7621,-1.4259,0.0000,188.0976,begin
d1-010,2,34,wrist,0.3117,0.7621,-1.4259,0.0000,193.0843,begin
d1-010,2,34,wrist,0.3117,0.7621,-1.4259,0.0000,198.0721,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4259,0.0000,203.0581,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,208.0435,begin
d1-010,2,34,wrist,0.3119,0.7619,-1.4261,0.0000,213.0308,begin
d1-010,2,34,wrist,0.3118,0.7620,-1.4262,0.0000,217.3625,begin
d1-010,2,34,wrist,0.3118,0.7620,-1.4262,0.0000,222.3495,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,226.8449,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,231.8325,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,236.8187,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,241.8051,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,246.3013,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,251.2884,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,256.2755,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4260,0.0000,261.2613,begin
d1-010,2,34,wrist,0.3118,0.7619,-1.4262,0.0000,266.2485,begin
d1-010,2,34,wrist,0.3118,0.7619,-1.4262,0.0000,271.2356,begin
d1-010,2,34,wrist,0.3042,0.7618,-1.4234,0.0000,276.2221,begin
d1-010,2,34,wrist,0.3044,0.7616,-1.4234,0.0000,281.2088,begin
d1-010,2,34,wrist,0.3120,0.7616,-1.4263,0.0000,286.1943,begin
d1-010,2,34,wrist,0.3119,0.7618,-1.4263,0.0000,291.1817,begin
d1-010,2,34,wrist,0.3118,0.7618,-1.4264,0.0000,296.1686,begin
d1-010,2,34,wrist,0.3120,0.7616,-1.4263,0.0000,301.1552,begin
d1-010,2,34,wrist,0.3120,0.7615,-1.4264,0.0000,306.1409,begin
d1-010,2,34,wrist,0.3120,0.7615,-1.4264,0.0000,311.1285,begin
d1-010,2,34,wrist,0.3120,0.7615,-1.4264,0.0000,316.1144,begin
d1-010,2,34,wrist,0.3120,0.7615,-1.4264,0.0000,321.1017,begin
d1-010,2,34,wrist,0.3120,0.7615,-1.4264,0.0000,326.0882,begin
d1-010,2,34,wrist,0.3044,0.7615,-1.4235,0.0000,331.0747,begin
d1-010,2,34,wrist,0.3044,0.7615,-1.4235,0.0000,336.0611,begin
d1-010,2,34,wrist,0.3044,0.7615,-1.4235,0.0000,342.0451,begin
d1-010,2,34,wrist,0.3042,0.7616,-1.4237,0.0000,347.0324,begin
d1-010,2,34,wrist,0.3042,0.7616,-1.4237,0.0000,352.0185,begin
d1-010,2,34,wrist,0.3044,0.7614,-1.4237,0.0000,357.005,begin
d1-010,2,34,wrist,0.3044,0.7614,-1.4237,0.0000,361.9914,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,366.6043,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,371.5909,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,376.5773,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,381.5641,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,386.5507,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,391.5374,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,396.0323,begin
d1-010,2,34,wrist,0.3120,0.7614,-1.4266,0.0000,401.0182,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4237,0.0000,406.0044,begin
d1-010,2,34,wrist,0.3044,0.7613,-1.4238,0.0000,410.9918,begin
d1-010,2,34,wrist,0.3044,0.7613,-1.4238,0.0000,415.9777,begin
d1-010,2,34,wrist,0.3044,0.7613,-1.4238,0.0000,420.965,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,425.952,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,430.9384,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,435.2941,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,440.2686,begin
d1-010,2,34,wrist,0.3118,0.7615,-1.4267,0.0000,445.2552,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,450.2424,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,455.2289,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4266,0.0000,460.2151,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4267,0.0000,465.2025,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4267,0.0000,470.1887,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,475.1766,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,480.162,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,485.1483,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,490.1353,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,495.1215,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4267,0.0000,500.1086,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,505.0955,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,510.0823,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,515.0682,begin
d1-010,2,34,wrist,0.3118,0.7616,-1.4267,0.0000,520.0555,begin
d1-010,2,34,wrist,0.3042,0.7616,-1.4238,0.0000,525.0427,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,530.0287,begin
d1-010,2,34,wrist,0.3042,0.7615,-1.4238,0.0000,535.0387,begin
d1-010,2,34,wrist,0.3043,0.7614,-1.4237,0.0000,540.0279,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,545.0147,begin
d1-010,2,34,wrist,0.3119,0.7613,-1.4267,0.0000,550.0014,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4267,0.0000,554.9887,begin
d1-010,2,34,wrist,0.3119,0.7614,-1.4267,0.0000,559.9744,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,564.9618,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,569.9477,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,575.387,begin
d1-010,2,34,wrist,0.3043,0.7613,-1.4238,0.0000,580.3224,begin
d1-010,2,34,wrist,0.3041,0.7616,-1.4238,0.0000,585.3083,begin
d1-010,2,34,wrist,0.3041,0.7615,-1.4238,0.0000,590.2953,begin
d1-010,2,34,wrist,0.3042,0.7616,-1.4238,0.0000,595.2821,begin
d1-010,2,34,wrist,0.3042,0.7616,-1.4238,0.0000,600.2685,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,606.2527,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,611.2394,begin
d1-010,2,34,wrist,0.3041,0.7616,-1.4238,0.0000,616.2257,begin
d1-010,2,34,wrist,0.3041,0.7615,-1.4238,0.0000,621.2131,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,626.1995,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,631.1862,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4266,0.0000,636.1723,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,641.1591,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,646.1464,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,651.1331,begin
d1-010,2,34,wrist,0.3117,0.7616,-1.4267,0.0000,656.1202,begin
d1-010,2,34,wrist,0.3114,0.7618,-1.4263,0.0000,660.6166,begin
d1-010,2,34,wrist,0.3114,0.7618,-1.4262,0.0000,665.0289,begin
d1-010,2,34,wrist,0.3114,0.7618,-1.4262,0.0000,670.0096,begin
d1-010,2,34,wrist,0.3040,0.7616,-1.4233,0.0000,675.5012,begin
d1-010,2,34,wrist,0.3040,0.7616,-1.4233,0.0000,680.4671,begin
d1-010,2,34,wrist,0.3113,0.7618,-1.4259,0.0000,684.9587,begin
d1-010,2,34,wrist,0.3109,0.7620,-1.4257,0.0000,689.9473,begin
d1-010,2,34,wrist,0.3108,0.7621,-1.4257,0.0000,694.933,begin
d1-010,2,34,wrist,0.3109,0.7621,-1.4256,0.0000,699.9207,begin
d1-010,2,34,wrist,0.3111,0.7621,-1.4255,0.0000,704.9908,begin
d1-010,2,34,wrist,0.3106,0.7624,-1.4253,0.0000,709.9613,begin
d1-010,2,34,wrist,0.3098,0.7631,-1.4248,0.0000,714.9471,begin
d1-010,2,34,wrist,0.3095,0.7634,-1.4246,0.0000,719.9339,begin
d1-010,2,34,wrist,0.3091,0.7638,-1.4243,0.0000,724.9202,begin
d1-010,2,34,wrist,0.3083,0.7645,-1.4238,0.0000,729.9076,begin
d1-010,2,34,wrist,0.3083,0.7645,-1.4238,0.0000,734.894,begin
d1-010,2,34,wrist,0.2994,0.7663,-1.4195,0.0000,739.8802,begin
d1-010,2,34,wrist,0.3058,0.7662,-1.4225,0.0000,744.8671,begin
d1-010,2,34,wrist,0.3051,0.7669,-1.4221,0.0000,749.8541,begin
d1-010,2,34,wrist,0.3049,0.7674,-1.4217,0.0000,754.8407,begin
d1-010,2,34,wrist,0.3032,0.7688,-1.4203,0.0000,759.8276,begin
d1-010,2,34,wrist,0.3018,0.7697,-1.4196,0.0000,764.814,begin
d1-010,2,34,wrist,0.3008,0.7707,-1.4190,0.0000,769.8006,begin
d1-010,2,34,wrist,0.2996,0.7716,-1.4182,0.0000,774.7872,begin
d1-010,2,34,wrist,0.2989,0.7724,-1.4175,0.0000,779.7736,begin
d1-010,2,34,wrist,0.2967,0.7743,-1.4155,0.0000,784.7606,begin
d1-010,2,34,wrist,0.2967,0.7743,-1.4155,0.0000,789.747,begin
d1-010,2,34,wrist,0.2937,0.7764,-1.4135,0.0000,794.7339,begin
d1-010,2,34,wrist,0.2922,0.7774,-1.4125,0.0000,799.7206,out
d1-010,2,34,wrist,0.2899,0.7795,-1.4102,0.0000,804.7076,out
d1-010,2,34,wrist,0.2899,0.7795,-1.4102,0.0000,809.2053,out
d1-010,2,34,wrist,0.2871,0.7815,-1.4074,0.0000,814.1901,out
d1-010,2,34,wrist,0.2850,0.7828,-1.4061,0.0000,819.1768,out
d1-010,2,34,wrist,0.2832,0.7837,-1.4047,0.0000,824.1631,out
d1-010,2,34,wrist,0.2817,0.7849,-1.4032,0.0000,829.1499,out
d1-010,2,34,wrist,0.2807,0.7857,-1.4016,0.0000,834.137,out
d1-010,2,34,wrist,0.2788,0.7867,-1.3999,0.0000,839.1238,out
d1-010,2,34,wrist,0.2749,0.7888,-1.3964,0.0000,844.1108,out
d1-010,2,34,wrist,0.2731,0.7897,-1.3948,0.0000,849.0967,out
d1-010,2,34,wrist,0.2715,0.7907,-1.3928,0.0000,854.0834,out
d1-010,2,34,wrist,0.2699,0.7914,-1.3909,0.0000,859.0752,out
d1-010,2,34,wrist,0.2662,0.7932,-1.3868,0.0000,864.0617,out
d1-010,2,34,wrist,0.2640,0.7941,-1.3847,0.0000,870.0453,out
d1-010,2,34,wrist,0.2617,0.7950,-1.3828,0.0000,875.4039,out
d1-010,2,34,wrist,0.2598,0.7958,-1.3807,0.0000,880.3808,out
d1-010,2,34,wrist,0.2561,0.7973,-1.3763,0.0000,884.8815,out
d1-010,2,34,wrist,0.2541,0.7982,-1.3741,0.0000,889.8629,out
d1-010,2,34,wrist,0.2441,0.7987,-1.3694,0.0000,894.8484,out
d1-010,2,34,wrist,0.2492,0.7995,-1.3697,0.0000,899.8357,out
d1-010,2,34,wrist,0.2450,0.8010,-1.3647,0.0000,904.8224,out
d1-010,2,34,wrist,0.2450,0.8010,-1.3647,0.0000,909.8094,out
d1-010,2,34,wrist,0.2409,0.8022,-1.3597,0.0000,914.7955,out
d1-010,2,34,wrist,0.2386,0.8029,-1.3571,0.0000,919.7826,out
d1-010,2,34,wrist,0.2357,0.8036,-1.3545,0.0000,924.7687,out
d1-010,2,34,wrist,0.2337,0.8042,-1.3521,0.0000,929.2646,out
d1-010,2,34,wrist,0.2313,0.8049,-1.3495,0.0000,934.2514,out
d1-010,2,34,wrist,0.2271,0.8061,-1.3440,0.0000,939.238,out
d1-010,2,34,wrist,0.2249,0.8066,-1.3414,0.0000,944.2244,out
d1-010,2,34,wrist,0.2221,0.8071,-1.3385,0.0000,949.2108,out
d1-010,2,34,wrist,0.2198,0.8079,-1.3361,0.0000,954.1983,out
d1-010,2,34,wrist,0.2150,0.8091,-1.3307,0.0000,959.1848,out
d1-010,2,34,wrist,0.2130,0.8094,-1.3278,0.0000,964.1714,out
d1-010,2,34,wrist,0.2108,0.8101,-1.3249,0.0000,969.1578,out
d1-010,2,34,wrist,0.2085,0.8106,-1.3222,0.0000,974.1439,out
d1-010,2,34,wrist,0.2056,0.8112,-1.3195,0.0000,979.1312,out
d1-010,2,34,wrist,0.2012,0.8122,-1.3141,0.0000,984.118,out
d1-010,2,34,wrist,0.1993,0.8126,-1.3113,0.0000,989.1046,out
d1-010,2,34,wrist,0.1993,0.8126,-1.3113,0.0000,994.0908,out
d1-010,2,34,wrist,0.1948,0.8135,-1.3055,0.0000,999.0776,out
d1-010,2,34,wrist,0.1920,0.8140,-1.3026,0.0000,1004.0641,out
d1-010,2,34,wrist,0.1898,0.8143,-1.3000,0.0000,1009.0518,out
d1-010,2,34,wrist,0.1875,0.8145,-1.2972,0.0000,1014.0375,out
d1-010,2,34,wrist,0.1834,0.8148,-1.2913,0.0000,1019.0246,out
d1-010,2,34,wrist,0.1812,0.8148,-1.2885,0.0000,1024.0107,out
d1-010,2,34,wrist,0.1788,0.8149,-1.2855,0.0000,1028.3809,out
d1-010,2,34,wrist,0.1761,0.8151,-1.2830,0.0000,1033.3679,out
d1-010,2,34,wrist,0.1737,0.8149,-1.2803,0.0000,1037.8278,out
d1-010,2,34,wrist,0.1717,0.8148,-1.2773,0.0000,1042.8147,out
d1-010,2,34,wrist,0.1678,0.8146,-1.2716,0.0000,1047.8014,out
d1-010,2,34,wrist,0.1656,0.8144,-1.2689,0.0000,1052.7882,out
d1-010,2,34,wrist,0.1628,0.8144,-1.2660,0.0000,1057.2844,out
d1-010,2,34,wrist,0.1611,0.8145,-1.2635,0.0000,1062.2707,out
d1-010,2,34,wrist,0.1587,0.8144,-1.2610,0.0000,1067.2576,out
d1-010,2,34,wrist,0.1552,0.8141,-1.2554,0.0000,1072.2443,out
d1-010,2,34,wrist,0.1552,0.8141,-1.2554,0.0000,1077.2324,out
d1-010,2,34,wrist,0.1510,0.8138,-1.2499,0.0000,1082.2172,out
d1-010,2,34,wrist,0.1489,0.8140,-1.2477,0.0000,1087.2047,out
d1-010,2,34,wrist,0.1468,0.8138,-1.2453,0.0000,1092.1912,out
d1-010,2,34,wrist,0.1452,0.8136,-1.2426,0.0000,1097.1788,out
d1-010,2,34,wrist,0.1419,0.8131,-1.2374,0.0000,1102.1645,out
d1-010,2,34,wrist,0.1400,0.8129,-1.2350,0.0000,1107.151,out
d1-010,2,34,wrist,0.1400,0.8129,-1.2350,0.0000,1112.1378,out
d1-010,2,34,wrist,0.1343,0.8121,-1.2281,0.0000,1117.1247,out
d1-010,2,34,wrist,0.1343,0.8121,-1.2281,0.0000,1122.1108,out
d1-010,2,34,wrist,0.1312,0.8105,-1.2252,0.0000,1127.0978,out
d1-010,2,34,wrist,0.1298,0.8109,-1.2213,0.0000,1132.0846,out
d1-010,2,34,wrist,0.1278,0.8109,-1.2192,0.0000,1137.071,out
d1-010,2,34,wrist,0.1262,0.8107,-1.2173,0.0000,1142.0581,out
d1-010,2,34,wrist,0.1232,0.8096,-1.2138,0.0000,1147.045,out
d1-010,2,34,wrist,0.1232,0.8096,-1.2138,0.0000,1152.031,out
d1-010,2,34,wrist,0.1211,0.8099,-1.2090,0.0000,1157.0177,out
d1-010,2,34,wrist,0.1193,0.8096,-1.2072,0.0000,1162.0041,out
d1-010,2,34,wrist,0.1178,0.8096,-1.2056,0.0000,1166.51,out
d1-010,2,34,wrist,0.1155,0.8091,-1.2022,0.0000,1171.497,out
d1-010,2,34,wrist,0.1155,0.8091,-1.2022,0.0000,1175.9932,out
d1-010,2,34,wrist,0.1134,0.8083,-1.1987,0.0000,1180.9788,out
d1-010,2,34,wrist,0.1122,0.8079,-1.1969,0.0000,1185.9661,out
d1-010,2,34,wrist,0.1105,0.8076,-1.1958,0.0000,1190.9526,out
d1-010,2,34,wrist,0.1096,0.8073,-1.1941,0.0000,1195.9418,out
d1-010,2,34,wrist,0.1084,0.8067,-1.1926,0.0000,1200.9284,out
d1-010,2,34,wrist,0.1067,0.8052,-1.1896,0.0000,1205.9155,out
d1-010,2,34,wrist,0.1057,0.8044,-1.1881,0.0000,1210.9022,out
d1-010,2,34,wrist,0.1042,0.8036,-1.1868,0.0000,1215.8885,out
d1-010,2,34,wrist,0.1031,0.8028,-1.1856,0.0000,1220.8755,out
d1-010,2,34,wrist,0.1015,0.8010,-1.1829,0.0000,1225.8623,out
d1-010,2,34,wrist,0.1006,0.7999,-1.1815,0.0000,1230.8488,out
d1-010,2,34,wrist,0.0996,0.7988,-1.1804,0.0000,1235.8356,out
d1-010,2,34,wrist,0.0984,0.7977,-1.1791,0.0000,1240.8218,out
d1-010,2,34,wrist,0.0974,0.7969,-1.1783,0.0000,1245.8084,out
d1-010,2,34,wrist,0.0964,0.7958,-1.1772,0.0000,1250.7953,out
d1-010,2,34,wrist,0.0957,0.7947,-1.1761,0.0000,1255.2988,out
d1-010,2,34,wrist,0.0954,0.7935,-1.1750,0.0000,1260.2762,out
d1-010,2,34,wrist,0.0940,0.7914,-1.1731,0.0000,1265.2639,out
d1-010,2,34,wrist,0.0928,0.7907,-1.1723,0.0000,1270.2498,out
d1-010,2,34,wrist,0.0922,0.7898,-1.1714,0.0000,1275.2369,out
d1-010,2,34,wrist,0.0915,0.7889,-1.1706,0.0000,1280.2237,out
d1-010,2,34,wrist,0.0910,0.7872,-1.1688,0.0000,1285.2096,out
d1-010,2,34,wrist,0.0906,0.7866,-1.1680,0.0000,1290.1966,out
d1-010,2,34,wrist,0.0894,0.7843,-1.1660,0.0000,1295.1829,out
d1-010,2,34,wrist,0.0889,0.7837,-1.1654,0.0000,1300.1703,lift
d1-010,2,34,wrist,0.0886,0.7832,-1.1647,0.0000,1305.156,lift
d1-010,2,34,wrist,0.0887,0.7837,-1.1653,0.0000,1310.1436,lift
d1-010,2,34,wrist,0.0883,0.7830,-1.1637,0.0000,1315.1296,lift
d1-010,2,34,wrist,0.0883,0.7830,-1.1637,0.0000,1320.117,lift
d1-010,2,34,wrist,0.0873,0.7824,-1.1625,0.0000,1325.1035,lift
d1-010,2,34,wrist,0.0871,0.7816,-1.1611,0.0000,1330.0901,lift
d1-010,2,34,wrist,0.0871,0.7816,-1.1611,0.0000,1335.0766,lift
d1-010,2,34,wrist,0.0872,0.7805,-1.1599,0.0000,1340.0624,lift
d1-010,2,34,wrist,0.0870,0.7801,-1.1593,0.0000,1345.0496,lift
d1-010,2,34,wrist,0.0865,0.7800,-1.1588,0.0000,1350.0366,lift
d1-010,2,34,wrist,0.0863,0.7791,-1.1577,0.0000,1355.0235,lift
d1-010,2,34,wrist,0.0867,0.7786,-1.1571,0.0000,1360.0098,lift
d1-010,2,34,wrist,0.0866,0.7779,-1.1565,0.0000,1365.0085,lift
d1-010,2,34,wrist,0.0865,0.7773,-1.1561,0.0000,1369.9865,lift
d1-010,2,34,wrist,0.0862,0.7769,-1.1557,0.0000,1375.2686,lift
d1-010,2,34,wrist,0.0858,0.7764,-1.1553,0.0000,1380.2583,lift
d1-010,2,34,wrist,0.0858,0.7752,-1.1546,0.0000,1385.244,lift
d1-010,2,34,wrist,0.0858,0.7752,-1.1546,0.0000,1390.2306,lift
d1-010,2,34,wrist,0.0859,0.7737,-1.1538,0.0000,1395.2177,lift
d1-010,2,34,wrist,0.0858,0.7730,-1.1535,0.0000,1400.2039,lift
d1-010,2,34,wrist,0.0852,0.7725,-1.1533,0.0000,1405.1902,lift
d1-010,2,34,wrist,0.0852,0.7717,-1.1530,0.0000,1410.1777,lift
d1-010,2,34,wrist,0.0853,0.7705,-1.1527,0.0000,1415.1637,lift
d1-010,2,34,wrist,0.0855,0.7699,-1.1521,0.0000,1420.1511,lift
d1-010,2,34,wrist,0.0854,0.7693,-1.1519,0.0000,1425.1383,lift
d1-010,2,34,wrist,0.0852,0.7683,-1.1516,0.0000,1430.125,lift
d1-010,2,34,wrist,0.0851,0.7673,-1.1513,0.0000,1435.1111,lift
d1-010,2,34,wrist,0.0852,0.7666,-1.1511,0.0000,1440.0976,lift
d1-010,2,34,wrist,0.0851,0.7660,-1.1509,0.0000,1445.0841,lift
d1-010,2,34,wrist,0.0839,0.7657,-1.1522,0.0000,1450.0707,lift
d1-010,2,34,wrist,0.0850,0.7657,-1.1507,0.0000,1455.058,lift
d1-010,2,34,wrist,0.0847,0.7655,-1.1501,0.0000,1460.0438,lift
d1-010,2,34,wrist,0.0865,0.7688,-1.1469,0.0000,1465.0308,lift
d1-010,2,34,wrist,0.0850,0.7661,-1.1503,0.0000,1470.0178,lift
d1-010,2,34,wrist,0.0869,0.7695,-1.1467,0.0000,1475.0043,lift
d1-010,2,34,wrist,0.0832,0.7658,-1.1510,0.0000,1479.9911,lift
d1-010,2,34,wrist,0.0815,0.7740,-1.1388,0.0000,1484.9778,lift
d1-010,2,34,wrist,0.0816,0.7741,-1.1383,0.0000,1489.9641,lift
d1-010,2,34,wrist,0.0873,0.7705,-1.1439,0.0000,1495.1516,lift
d1-010,2,34,wrist,0.0877,0.7711,-1.1424,0.0000,1500.1258,lift
d1-010,2,34,wrist,0.0857,0.7678,-1.1462,0.0000,1505.113,lift
d1-010,2,34,wrist,0.0856,0.7678,-1.1457,0.0000,1510.0989,lift
d1-010,2,34,wrist,0.0842,0.7663,-1.1449,0.0000,1515.0861,lift
d1-010,2,34,wrist,0.0840,0.7669,-1.1448,0.0000,1520.0725,lift
d1-010,2,34,wrist,0.0840,0.7670,-1.1443,0.0000,1525.0592,lift
d1-010,2,34,wrist,0.0839,0.7669,-1.1438,0.0000,1530.0468,lift
d1-010,2,34,wrist,0.0832,0.7659,-1.1428,0.0000,1535.0323,lift
d1-010,2,34,wrist,0.0816,0.7661,-1.1438,0.0000,1540.0195,lift
d1-010,2,34,wrist,0.0816,0.7661,-1.1438,0.0000,1545.006,lift
d1-010,2,34,wrist,0.0833,0.7670,-1.1418,0.0000,1549.9924,lift
d1-010,2,34,wrist,0.0831,0.7670,-1.1415,0.0000,1554.9795,lift
d1-010,2,34,wrist,0.0823,0.7668,-1.1406,0.0000,1559.9656,lift
d1-010,2,34,wrist,0.0822,0.7668,-1.1403,0.0000,1564.952,lift
d1-010,2,34,wrist,0.0821,0.7668,-1.1400,0.0000,1569.9388,lift
d1-010,2,34,wrist,0.0823,0.7668,-1.1399,0.0000,1574.9265,lift
d1-010,2,34,wrist,0.0821,0.7667,-1.1396,0.0000,1579.9136,lift
d1-010,2,34,wrist,0.0817,0.7659,-1.1390,0.0000,1584.8994,lift
d1-010,2,34,wrist,0.0816,0.7657,-1.1387,0.0000,1589.8855,lift
d1-010,2,34,wrist,0.0815,0.7652,-1.1385,0.0000,1594.8962,lift
d1-010,2,34,wrist,0.0816,0.7657,-1.1385,0.0000,1599.885,lift
d1-010,2,34,wrist,0.0817,0.7657,-1.1386,0.0000,1604.8714,lift
d1-010,2,34,wrist,0.0817,0.7657,-1.1386,0.0000,1609.8583,lift
d1-010,2,34,wrist,0.0815,0.7651,-1.1380,0.0000,1614.8445,lift
d1-010,2,34,wrist,0.0816,0.7650,-1.1378,0.0000,1619.832,lift
d1-010,2,34,wrist,0.0816,0.7653,-1.1377,0.0000,1624.8183,lift
d1-010,2,34,wrist,0.0804,0.7653,-1.1392,0.0000,1629.805,lift
d1-010,2,34,wrist,0.0819,0.7657,-1.1375,0.0000,1634.7915,lift
d1-010,2,34,wrist,0.0817,0.7650,-1.1372,0.0000,1639.7785,lift
