participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,23,wrist,0.2797,0.7782,-1.4084,0.0000,799.271,begin
d1-010,2,23,wrist,0.2777,0.7791,-1.4065,0.0000,804.2577,begin
d1-010,2,23,wrist,0.2767,0.7798,-1.4056,0.0000,809.2438,begin
d1-010,2,23,wrist,0.2767,0.7798,-1.4056,0.0000,814.2301,out
d1-010,2,23,wrist,0.2742,0.7799,-1.4043,0.0000,819.2167,out
d1-010,2,23,wrist,0.2726,0.7809,-1.4022,0.0000,824.2037,out
d1-010,2,23,wrist,0.2714,0.7815,-1.4010,0.0000,829.1914,out
d1-010,2,23,wrist,0.2691,0.7820,-1.3988,0.0000,834.1778,out
d1-010,2,23,wrist,0.2691,0.7820,-1.3988,0.0000,838.5191,out
d1-010,2,23,wrist,0.2663,0.7827,-1.3964,0.0000,843.5064,out
d1-010,2,23,wrist,0.2647,0.7832,-1.3950,0.0000,848.0018,out
d1-010,2,23,wrist,0.2636,0.7837,-1.3936,0.0000,852.988,out
d1-010,2,23,wrist,0.2621,0.7840,-1.3924,0.0000,857.975,out
d1-010,2,23,wrist,0.2611,0.7844,-1.3911,0.0000,862.9617,out
d1-010,2,23,wrist,0.2611,0.7844,-1.3911,0.0000,867.46,out
d1-010,2,23,wrist,0.2565,0.7854,-1.3868,0.0000,872.446,out
d1-010,2,23,wrist,0.2552,0.7860,-1.3854,0.0000,877.4338,out
d1-010,2,23,wrist,0.2537,0.7863,-1.3840,0.0000,882.4199,out
d1-010,2,23,wrist,0.2512,0.7872,-1.3809,0.0000,887.407,out
d1-010,2,23,wrist,0.2495,0.7875,-1.3795,0.0000,892.3933,out
d1-010,2,23,wrist,0.2476,0.7879,-1.3778,0.0000,897.3793,out
d1-010,2,23,wrist,0.2461,0.7884,-1.3765,0.0000,902.3662,out
d1-010,2,23,wrist,0.2444,0.7888,-1.3750,0.0000,907.3533,out
d1-010,2,23,wrist,0.2430,0.7892,-1.3736,0.0000,912.3392,out
d1-010,2,23,wrist,0.2401,0.7905,-1.3703,0.0000,917.3259,out
d1-010,2,23,wrist,0.2382,0.7910,-1.3688,0.0000,922.3128,out
d1-010,2,23,wrist,0.2364,0.7916,-1.3673,0.0000,927.2996,out
d1-010,2,23,wrist,0.2346,0.7922,-1.3658,0.0000,932.2868,out
d1-010,2,23,wrist,0.2318,0.7936,-1.3625,0.0000,937.273,out
d1-010,2,23,wrist,0.2301,0.7943,-1.3611,0.0000,942.2592,out
d1-010,2,23,wrist,0.2284,0.7950,-1.3594,0.0000,947.246,out
d1-010,2,23,wrist,0.2260,0.7957,-1.3578,0.0000,952.2324,out
d1-010,2,23,wrist,0.2260,0.7957,-1.3578,0.0000,957.2197,out
d1-010,2,23,wrist,0.2213,0.7979,-1.3533,0.0000,962.2057,out
d1-010,2,23,wrist,0.2213,0.7979,-1.3533,0.0000,967.1932,out
d1-010,2,23,wrist,0.2180,0.7997,-1.3498,0.0000,972.179,out
d1-010,2,23,wrist,0.2148,0.7994,-1.3485,0.0000,977.1665,out
d1-010,2,23,wrist,0.2140,0.8011,-1.3467,0.0000,982.1535,out
d1-010,2,23,wrist,0.2110,0.8029,-1.3437,0.0000,987.037,out
d1-010,2,23,wrist,0.2110,0.8029,-1.3437,0.0000,992.0238,out
d1-010,2,23,wrist,0.2075,0.8047,-1.3402,0.0000,997.0098,out
d1-010,2,23,wrist,0.2058,0.8056,-1.3387,0.0000,1001.9971,out
d1-010,2,23,wrist,0.2036,0.8063,-1.3374,0.0000,1006.4907,out
d1-010,2,23,wrist,0.2019,0.8072,-1.3356,0.0000,1011.4779,out
d1-010,2,23,wrist,0.1990,0.8090,-1.3323,0.0000,1016.4642,out
d1-010,2,23,wrist,0.1990,0.8090,-1.3323,0.0000,1021.4513,out
d1-010,2,23,wrist,0.1956,0.8107,-1.3291,0.0000,1026.4377,out
d1-010,2,23,wrist,0.1937,0.8114,-1.3276,0.0000,1032.4216,out
d1-010,2,23,wrist,0.1917,0.8120,-1.3260,0.0000,1037.4091,out
d1-010,2,23,wrist,0.1890,0.8136,-1.3230,0.0000,1042.3956,out
d1-010,2,23,wrist,0.1875,0.8144,-1.3210,0.0000,1047.3816,out
d1-010,2,23,wrist,0.1858,0.8152,-1.3194,0.0000,1052.368,out
d1-010,2,23,wrist,0.1839,0.8158,-1.3177,0.0000,1057.3555,out
d1-010,2,23,wrist,0.1807,0.8171,-1.3149,0.0000,1062.3416,out
d1-010,2,23,wrist,0.1791,0.8177,-1.3133,0.0000,1067.3281,out
d1-010,2,23,wrist,0.1781,0.8185,-1.3113,0.0000,1072.3145,out
d1-010,2,23,wrist,0.1766,0.8190,-1.3099,0.0000,1077.3019,out
d1-010,2,23,wrist,0.1751,0.8196,-1.3082,0.0000,1082.288,out
d1-010,2,23,wrist,0.1732,0.8200,-1.3069,0.0000,1087.2757,out
d1-010,2,23,wrist,0.1701,0.8208,-1.3039,0.0000,1092.2616,out
d1-010,2,23,wrist,0.1693,0.8214,-1.3020,0.0000,1097.2483,out
d1-010,2,23,wrist,0.1679,0.8219,-1.3003,0.0000,1102.2352,out
d1-010,2,23,wrist,0.1665,0.8222,-1.2987,0.0000,1107.0014,out
d1-010,2,23,wrist,0.1647,0.8225,-1.2970,0.0000,1111.9887,out
d1-010,2,23,wrist,0.1622,0.8231,-1.2938,0.0000,1116.9783,out
d1-010,2,23,wrist,0.1622,0.8231,-1.2938,0.0000,1121.9655,out
d1-010,2,23,wrist,0.1601,0.8237,-1.2903,0.0000,1126.4613,out
d1-010,2,23,wrist,0.1588,0.8238,-1.2887,0.0000,1131.4479,out
d1-010,2,23,wrist,0.1572,0.8238,-1.2870,0.0000,1136.4349,out
d1-010,2,23,wrist,0.1559,0.8239,-1.2856,0.0000,1141.4207,out
d1-010,2,23,wrist,0.1544,0.8239,-1.2841,0.0000,1146.4081,out
d1-010,2,23,wrist,0.1526,0.8242,-1.2805,0.0000,1151.3942,out
d1-010,2,23,wrist,0.1514,0.8241,-1.2790,0.0000,1156.381,out
d1-010,2,23,wrist,0.1501,0.8240,-1.2773,0.0000,1161.3674,out
d1-010,2,23,wrist,0.1485,0.8239,-1.2760,0.0000,1166.355,out
d1-010,2,23,wrist,0.1463,0.8238,-1.2725,0.0000,1171.3412,out
d1-010,2,23,wrist,0.1456,0.8238,-1.2710,0.0000,1176.3281,out
d1-010,2,23,wrist,0.1446,0.8238,-1.2693,0.0000,1181.3145,out
d1-010,2,23,wrist,0.1434,0.8237,-1.2677,0.0000,1186.3018,out
d1-010,2,23,wrist,0.1406,0.8234,-1.2649,0.0000,1191.2876,out
d1-010,2,23,wrist,0.1395,0.8233,-1.2635,0.0000,1196.2747,out
d1-010,2,23,wrist,0.1389,0.8233,-1.2620,0.0000,1201.2609,out
d1-010,2,23,wrist,0.1379,0.8232,-1.2601,0.0000,1205.7555,out
d1-010,2,23,wrist,0.1369,0.8232,-1.2586,0.0000,1210.7428,out
d1-010,2,23,wrist,0.1357,0.8230,-1.2571,0.0000,1215.2461,out
d1-010,2,23,wrist,0.1342,0.8228,-1.2561,0.0000,1220.2254,out
d1-010,2,23,wrist,0.1330,0.8227,-1.2547,0.0000,1225.2115,out
d1-010,2,23,wrist,0.1318,0.8225,-1.2515,0.0000,1230.1975,out
d1-010,2,23,wrist,0.1318,0.8225,-1.2515,0.0000,1235.2013,out
d1-010,2,23,wrist,0.1299,0.8222,-1.2487,0.0000,1240.1748,out
d1-010,2,23,wrist,0.1281,0.8218,-1.2478,0.0000,1245.5046,out
d1-010,2,23,wrist,0.1264,0.8214,-1.2449,0.0000,1250.4801,out
d1-010,2,23,wrist,0.1254,0.8207,-1.2437,0.0000,1254.9856,out
d1-010,2,23,wrist,0.1247,0.8207,-1.2423,0.0000,1259.9632,out
d1-010,2,23,wrist,0.1237,0.8205,-1.2410,0.0000,1264.9506,out
d1-010,2,23,wrist,0.1224,0.8200,-1.2398,0.0000,1269.4461,out
d1-010,2,23,wrist,0.1211,0.8197,-1.2389,0.0000,1274.4338,out
d1-010,2,23,wrist,0.1204,0.8196,-1.2376,0.0000,1279.4197,out
d1-010,2,23,wrist,0.1190,0.8193,-1.2349,0.0000,1284.4058,out
d1-010,2,23,wrist,0.1181,0.8190,-1.2337,0.0000,1289.3927,out
d1-010,2,23,wrist,0.1170,0.8187,-1.2325,0.0000,1294.3801,out
d1-010,2,23,wrist,0.1158,0.8183,-1.2316,0.0000,1299.3671,out
d1-010,2,23,wrist,0.1138,0.8179,-1.2293,0.0000,1304.3524,out
d1-010,2,23,wrist,0.1134,0.8176,-1.2277,0.0000,1309.3402,out
d1-010,2,23,wrist,0.1126,0.8172,-1.2266,0.0000,1314.3266,out
d1-010,2,23,wrist,0.1117,0.8167,-1.2255,0.0000,1319.3128,out
d1-010,2,23,wrist,0.1117,0.8167,-1.2255,0.0000,1324.3001,out
d1-010,2,23,wrist,0.1084,0.8154,-1.2223,0.0000,1329.2862,out
d1-010,2,23,wrist,0.1084,0.8154,-1.2223,0.0000,1334.2738,out
d1-010,2,23,wrist,0.1071,0.8145,-1.2196,0.0000,1339.259,out
d1-010,2,23,wrist,0.1063,0.8141,-1.2184,0.0000,1344.2469,out
d1-010,2,23,wrist,0.1051,0.8137,-1.2174,0.0000,1349.2324,out
d1-010,2,23,wrist,0.1042,0.8132,-1.2164,0.0000,1355.2173,out
d1-010,2,23,wrist,0.1025,0.8123,-1.2151,0.0000,1360.2041,out
d1-010,2,23,wrist,0.1022,0.8122,-1.2129,0.0000,1365.1907,out
d1-010,2,23,wrist,0.1014,0.8120,-1.2119,0.0000,1370.1766,out
d1-010,2,23,wrist,0.0994,0.8116,-1.2098,0.0000,1376.1612,out
d1-010,2,23,wrist,0.0986,0.8113,-1.2089,0.0000,1381.1477,out
d1-010,2,23,wrist,0.0979,0.8111,-1.2079,0.0000,1386.1353,out
d1-010,2,23,wrist,0.0977,0.8107,-1.2066,0.0000,1391.1211,out
d1-010,2,23,wrist,0.0966,0.8103,-1.2045,0.0000,1396.1071,out
d1-010,2,23,wrist,0.0955,0.8098,-1.2036,0.0000,1401.0945,out
d1-010,2,23,wrist,0.0947,0.8094,-1.2027,0.0000,1406.0235,out
d1-010,2,23,wrist,0.0940,0.8090,-1.2018,0.0000,1411.0104,out
d1-010,2,23,wrist,0.0938,0.8087,-1.2008,0.0000,1415.9968,out
d1-010,2,23,wrist,0.0935,0.8082,-1.1994,0.0000,1420.9839,out
d1-010,2,23,wrist,0.0923,0.8070,-1.1975,0.0000,1425.1807,out
d1-010,2,23,wrist,0.0915,0.8066,-1.1967,0.0000,1430.1526,out
d1-010,2,23,wrist,0.0915,0.8066,-1.1967,0.0000,1435.1408,out
d1-010,2,23,wrist,0.0904,0.8054,-1.1950,0.0000,1440.1265,out
d1-010,2,23,wrist,0.0898,0.8040,-1.1928,0.0000,1445.1136,out
d1-010,2,23,wrist,0.0893,0.8034,-1.1920,0.0000,1450.1,out
d1-010,2,23,wrist,0.0883,0.8026,-1.1912,0.0000,1455.0865,out
d1-010,2,23,wrist,0.0878,0.8019,-1.1904,0.0000,1460.0739,out
d1-010,2,23,wrist,0.0874,0.8012,-1.1896,0.0000,1465.0086,out
d1-010,2,23,wrist,0.0875,0.8006,-1.1885,0.0000,1469.9856,out
d1-010,2,23,wrist,0.0867,0.7989,-1.1868,0.0000,1474.9718,out
d1-010,2,23,wrist,0.0859,0.7980,-1.1861,0.0000,1479.9585,out
d1-010,2,23,wrist,0.0855,0.7974,-1.1854,0.0000,1484.9452,out
d1-010,2,23,wrist,0.0850,0.7966,-1.1846,0.0000,1489.439,out
d1-010,2,23,wrist,0.0848,0.7958,-1.1839,0.0000,1494.4266,out
d1-010,2,23,wrist,0.0850,0.7950,-1.1828,0.0000,1499.4128,out
d1-010,2,23,wrist,0.0846,0.7943,-1.1821,0.0000,1504.3986,out
d1-010,2,23,wrist,0.0831,0.7929,-1.1809,0.0000,1509.3861,out
d1-010,2,23,wrist,0.0827,0.7920,-1.1802,0.0000,1514.3724,out
d1-010,2,23,wrist,0.0824,0.7914,-1.1795,0.0000,1519.3589,out
d1-010,2,23,wrist,0.0824,0.7907,-1.1787,0.0000,1524.3456,out
d1-010,2,23,wrist,0.0818,0.7892,-1.1772,0.0000,1529.332,out
d1-010,2,23,wrist,0.0812,0.7888,-1.1768,0.0000,1534.3193,out
d1-010,2,23,wrist,0.0808,0.7882,-1.1761,0.0000,1539.3054,out
d1-010,2,23,wrist,0.0805,0.7876,-1.1755,0.0000,1544.2931,out
d1-010,2,23,wrist,0.0804,0.7863,-1.1743,0.0000,1549.2793,out
d1-010,2,23,wrist,0.0802,0.7857,-1.1737,0.0000,1554.2661,out
d1-010,2,23,wrist,0.0797,0.7853,-1.1731,0.0000,1559.2524,out
d1-010,2,23,wrist,0.0792,0.7849,-1.1727,0.0000,1564.2387,out
d1-010,2,23,wrist,0.0790,0.7843,-1.1722,0.0000,1569.2257,out
d1-010,2,23,wrist,0.0792,0.7832,-1.1709,0.0000,1574.2124,out
d1-010,2,23,wrist,0.0790,0.7826,-1.1705,0.0000,1579.1993,out
d1-010,2,23,wrist,0.0788,0.7821,-1.1700,0.0000,1584.1855,out
d1-010,2,23,wrist,0.0785,0.7817,-1.1696,0.0000,1589.1725,out
d1-010,2,23,wrist,0.0784,0.7812,-1.1692,0.0000,1594.159,out
d1-010,2,23,wrist,0.0782,0.7806,-1.1689,0.0000,1599.1466,lift
d1-010,2,23,wrist,0.0785,0.7793,-1.1680,0.0000,1604.1327,lift
d1-010,2,23,wrist,0.0784,0.7788,-1.1675,0.0000,1609.1195,lift
d1-010,2,23,wrist,0.0782,0.7783,-1.1673,0.0000,1614.106,lift
d1-010,2,23,wrist,0.0779,0.7779,-1.1671,0.0000,1619.0949,lift
d1-010,2,23,wrist,0.0779,0.7773,-1.1666,0.0000,1624.0815,lift
d1-010,2,23,wrist,0.0783,0.7761,-1.1658,0.0000,1629.0688,lift
d1-010,2,23,wrist,0.0769,0.7753,-1.1670,0.0000,1634.0554,lift
d1-010,2,23,wrist,0.0783,0.7752,-1.1651,0.0000,1638.2539,lift
d1-010,2,23,wrist,0.0781,0.7748,-1.1648,0.0000,1643.241,lift
d1-010,2,23,wrist,0.0781,0.7744,-1.1645,0.0000,1648.227,lift
d1-010,2,23,wrist,0.0782,0.7739,-1.1643,0.0000,1653.2139,lift
