participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,22,wrist,0.3048,0.7755,-1.4297,0.0000,872.6982,begin
d1-010,2,22,wrist,0.3043,0.7756,-1.4293,0.0000,877.6846,begin
d1-010,2,22,wrist,0.3039,0.7758,-1.4288,0.0000,882.6723,begin
d1-010,2,22,wrist,0.3036,0.7760,-1.4285,0.0000,887.6589,begin
d1-010,2,22,wrist,0.3030,0.7764,-1.4281,0.0000,892.6446,begin
d1-010,2,22,wrist,0.3026,0.7767,-1.4277,0.0000,897.6319,begin
d1-010,2,22,wrist,0.3021,0.7769,-1.4273,0.0000,902.6181,begin
d1-010,2,22,wrist,0.3014,0.7771,-1.4266,0.0000,907.2171,begin
d1-010,2,22,wrist,0.3003,0.7777,-1.4256,0.0000,912.2038,begin
d1-010,2,22,wrist,0.2999,0.7779,-1.4254,0.0000,916.6984,begin
d1-010,2,22,wrist,0.2993,0.7783,-1.4248,0.0000,921.685,begin
d1-010,2,22,wrist,0.2988,0.7787,-1.4242,0.0000,926.672,begin
d1-010,2,22,wrist,0.2979,0.7791,-1.4234,0.0000,931.6588,begin
d1-010,2,22,wrist,0.2972,0.7794,-1.4227,0.0000,936.6452,begin
d1-010,2,22,wrist,0.2958,0.7800,-1.4217,0.0000,941.6318,begin
d1-010,2,22,wrist,0.2951,0.7805,-1.4209,0.0000,946.6185,begin
d1-010,2,22,wrist,0.2944,0.7809,-1.4202,0.0000,951.6047,begin
d1-010,2,22,wrist,0.2934,0.7814,-1.4192,0.0000,956.5919,begin
d1-010,2,22,wrist,0.2916,0.7821,-1.4175,0.0000,961.5782,begin
d1-010,2,22,wrist,0.2916,0.7821,-1.4175,0.0000,966.5648,begin
d1-010,2,22,wrist,0.2897,0.7868,-1.4093,0.0000,971.5517,begin
d1-010,2,22,wrist,0.2906,0.7854,-1.4146,0.0000,976.5381,begin
d1-010,2,22,wrist,0.2896,0.7858,-1.4135,0.0000,981.525,begin
d1-010,2,22,wrist,0.2884,0.7861,-1.4122,0.0000,986.512,begin
d1-010,2,22,wrist,0.2875,0.7865,-1.4112,0.0000,991.4987,begin
d1-010,2,22,wrist,0.2860,0.7873,-1.4091,0.0000,996.485,begin
d1-010,2,22,wrist,0.2849,0.7877,-1.4078,0.0000,1001.4715,begin
d1-010,2,22,wrist,0.2839,0.7881,-1.4066,0.0000,1007.4668,begin
d1-010,2,22,wrist,0.2816,0.7889,-1.4039,0.0000,1012.4536,out
d1-010,2,22,wrist,0.2806,0.7893,-1.4027,0.0000,1017.44,out
d1-010,2,22,wrist,0.2796,0.7899,-1.4015,0.0000,1022.4272,out
d1-010,2,22,wrist,0.2786,0.7904,-1.4002,0.0000,1027.4133,out
d1-010,2,22,wrist,0.2774,0.7909,-1.3988,0.0000,1032.4011,out
d1-010,2,22,wrist,0.2746,0.7918,-1.3960,0.0000,1036.8984,out
d1-010,2,22,wrist,0.2734,0.7924,-1.3947,0.0000,1041.8859,out
d1-010,2,22,wrist,0.2723,0.7930,-1.3933,0.0000,1046.8713,out
d1-010,2,22,wrist,0.2713,0.7937,-1.3920,0.0000,1051.8581,out
d1-010,2,22,wrist,0.2700,0.7944,-1.3906,0.0000,1056.8454,out
d1-010,2,22,wrist,0.2669,0.7954,-1.3876,0.0000,1061.8316,out
d1-010,2,22,wrist,0.2654,0.7959,-1.3863,0.0000,1066.8182,out
d1-010,2,22,wrist,0.2642,0.7966,-1.3848,0.0000,1071.8045,out
d1-010,2,22,wrist,0.2631,0.7973,-1.3833,0.0000,1076.7916,out
d1-010,2,22,wrist,0.2602,0.7985,-1.3802,0.0000,1081.7792,out
d1-010,2,22,wrist,0.2602,0.7985,-1.3802,0.0000,1087.7639,out
d1-010,2,22,wrist,0.2570,0.7995,-1.3771,0.0000,1092.7488,out
d1-010,2,22,wrist,0.2554,0.8000,-1.3754,0.0000,1097.7364,out
d1-010,2,22,wrist,0.2554,0.8000,-1.3754,0.0000,1102.723,out
d1-010,2,22,wrist,0.2542,0.8005,-1.3739,0.0000,1107.7097,out
d1-010,2,22,wrist,0.2496,0.8020,-1.3689,0.0000,1112.6956,out
d1-010,2,22,wrist,0.2479,0.8024,-1.3672,0.0000,1117.6824,out
d1-010,2,22,wrist,0.2464,0.8030,-1.3655,0.0000,1122.6697,out
d1-010,2,22,wrist,0.2449,0.8034,-1.3638,0.0000,1127.6557,out
d1-010,2,22,wrist,0.2436,0.8040,-1.3622,0.0000,1132.6424,out
d1-010,2,22,wrist,0.2403,0.8052,-1.3590,0.0000,1137.6288,out
d1-010,2,22,wrist,0.2385,0.8057,-1.3573,0.0000,1142.6163,out
d1-010,2,22,wrist,0.2368,0.8063,-1.3558,0.0000,1147.6025,out
d1-010,2,22,wrist,0.2368,0.8063,-1.3558,0.0000,1152.5888,out
d1-010,2,22,wrist,0.2339,0.8077,-1.3526,0.0000,1157.5759,out
d1-010,2,22,wrist,0.2306,0.8089,-1.3493,0.0000,1162.5624,out
d1-010,2,22,wrist,0.2306,0.8089,-1.3493,0.0000,1167.549,out
d1-010,2,22,wrist,0.2272,0.8097,-1.3462,0.0000,1172.5358,out
d1-010,2,22,wrist,0.2255,0.8101,-1.3446,0.0000,1177.5228,out
d1-010,2,22,wrist,0.2243,0.8105,-1.3429,0.0000,1182.5091,out
d1-010,2,22,wrist,0.2229,0.8109,-1.3412,0.0000,1187.4959,out
d1-010,2,22,wrist,0.2199,0.8116,-1.3378,0.0000,1192.4824,out
d1-010,2,22,wrist,0.2181,0.8118,-1.3364,0.0000,1197.4691,out
d1-010,2,22,wrist,0.2167,0.8121,-1.3347,0.0000,1202.9115,out
d1-010,2,22,wrist,0.2143,0.8128,-1.3316,0.0000,1207.8648,out
d1-010,2,22,wrist,0.2143,0.8128,-1.3316,0.0000,1212.8516,out
d1-010,2,22,wrist,0.2116,0.8134,-1.3283,0.0000,1217.838,out
d1-010,2,22,wrist,0.2097,0.8135,-1.3268,0.0000,1222.8255,out
d1-010,2,22,wrist,0.2084,0.8136,-1.3255,0.0000,1227.8119,out
d1-010,2,22,wrist,0.2073,0.8138,-1.3240,0.0000,1232.7985,out
d1-010,2,22,wrist,0.2052,0.8139,-1.3205,0.0000,1237.7849,out
d1-010,2,22,wrist,0.2038,0.8138,-1.3185,0.0000,1242.7715,out
d1-010,2,22,wrist,0.2023,0.8135,-1.3165,0.0000,1247.7585,out
d1-010,2,22,wrist,0.2009,0.8132,-1.3150,0.0000,1252.7449,out
d1-010,2,22,wrist,0.1998,0.8131,-1.3131,0.0000,1257.7318,out
d1-010,2,22,wrist,0.1979,0.8128,-1.3097,0.0000,1262.718,out
d1-010,2,22,wrist,0.1967,0.8126,-1.3080,0.0000,1267.7046,out
d1-010,2,22,wrist,0.1954,0.8123,-1.3063,0.0000,1272.6915,out
d1-010,2,22,wrist,0.1941,0.8120,-1.3048,0.0000,1277.6781,out
d1-010,2,22,wrist,0.1918,0.8115,-1.3012,0.0000,1282.6648,out
d1-010,2,22,wrist,0.1909,0.8116,-1.2994,0.0000,1287.6515,out
d1-010,2,22,wrist,0.1899,0.8113,-1.2976,0.0000,1292.638,out
d1-010,2,22,wrist,0.1888,0.8110,-1.2958,0.0000,1297.6255,out
d1-010,2,22,wrist,0.1888,0.8110,-1.2958,0.0000,1302.6117,out
d1-010,2,22,wrist,0.1861,0.8102,-1.2925,0.0000,1307.5979,out
d1-010,2,22,wrist,0.1842,0.8092,-1.2890,0.0000,1312.5849,out
d1-010,2,22,wrist,0.1830,0.8086,-1.2870,0.0000,1317.5714,out
d1-010,2,22,wrist,0.1820,0.8080,-1.2852,0.0000,1322.5583,out
d1-010,2,22,wrist,0.1802,0.8073,-1.2834,0.0000,1327.5449,out
d1-010,2,22,wrist,0.1791,0.8068,-1.2816,0.0000,1332.7973,out
d1-010,2,22,wrist,0.1769,0.8058,-1.2784,0.0000,1337.7714,out
d1-010,2,22,wrist,0.1757,0.8054,-1.2764,0.0000,1342.7588,out
d1-010,2,22,wrist,0.1745,0.8050,-1.2747,0.0000,1347.7447,out
d1-010,2,22,wrist,0.1729,0.8045,-1.2728,0.0000,1352.4853,out
d1-010,2,22,wrist,0.1713,0.8042,-1.2713,0.0000,1357.4594,out
d1-010,2,22,wrist,0.1687,0.8035,-1.2677,0.0000,1362.4443,out
d1-010,2,22,wrist,0.1687,0.8035,-1.2677,0.0000,1366.9396,out
d1-010,2,22,wrist,0.1665,0.8029,-1.2640,0.0000,1371.9252,out
d1-010,2,22,wrist,0.1650,0.8023,-1.2622,0.0000,1376.9126,out
d1-010,2,22,wrist,0.1631,0.8021,-1.2607,0.0000,1381.8987,out
d1-010,2,22,wrist,0.1616,0.8016,-1.2590,0.0000,1386.8858,out
d1-010,2,22,wrist,0.1594,0.8007,-1.2569,0.0000,1391.8727,out
d1-010,2,22,wrist,0.1584,0.8007,-1.2535,0.0000,1396.8592,out
d1-010,2,22,wrist,0.1584,0.8007,-1.2535,0.0000,1401.8451,out
d1-010,2,22,wrist,0.1540,0.7979,-1.2516,0.0000,1406.8327,out
d1-010,2,22,wrist,0.1524,0.7981,-1.2490,0.0000,1411.8196,out
d1-010,2,22,wrist,0.1509,0.7975,-1.2472,0.0000,1416.8055,out
d1-010,2,22,wrist,0.1488,0.7967,-1.2437,0.0000,1421.7929,out
d1-010,2,22,wrist,0.1488,0.7967,-1.2437,0.0000,1426.7785,out
d1-010,2,22,wrist,0.1459,0.7956,-1.2409,0.0000,1431.7659,out
d1-010,2,22,wrist,0.1445,0.7959,-1.2390,0.0000,1436.752,out
d1-010,2,22,wrist,0.1420,0.7957,-1.2359,0.0000,1441.7392,out
d1-010,2,22,wrist,0.1400,0.7954,-1.2326,0.0000,1450.7184,out
d1-010,2,22,wrist,0.1400,0.7954,-1.2326,0.0000,1454.7565,out
d1-010,2,22,wrist,0.1374,0.7957,-1.2294,0.0000,1459.7415,out
d1-010,2,22,wrist,0.1360,0.7957,-1.2282,0.0000,1464.7295,out
d1-010,2,22,wrist,0.1345,0.7958,-1.2251,0.0000,1469.7155,out
d1-010,2,22,wrist,0.1335,0.7958,-1.2234,0.0000,1474.7024,out
d1-010,2,22,wrist,0.1324,0.7957,-1.2219,0.0000,1479.6889,out
d1-010,2,22,wrist,0.1312,0.7957,-1.2204,0.0000,1484.6756,out
d1-010,2,22,wrist,0.1298,0.7958,-1.2194,0.0000,1489.662,out
d1-010,2,22,wrist,0.1289,0.7957,-1.2179,0.0000,1494.6498,out
d1-010,2,22,wrist,0.1280,0.7955,-1.2166,0.0000,1499.6354,out
d1-010,2,22,wrist,0.1265,0.7951,-1.2137,0.0000,1504.622,out
d1-010,2,22,wrist,0.1257,0.7948,-1.2124,0.0000,1509.609,out
d1-010,2,22,wrist,0.1242,0.7946,-1.2115,0.0000,1514.0318,out
d1-010,2,22,wrist,0.1232,0.7943,-1.2103,0.0000,1519.0192,out
d1-010,2,22,wrist,0.1223,0.7940,-1.2091,0.0000,1523.5131,out
d1-010,2,22,wrist,0.1213,0.7933,-1.2064,0.0000,1528.4994,out
d1-010,2,22,wrist,0.1213,0.7933,-1.2064,0.0000,1533.4869,out
d1-010,2,22,wrist,0.1191,0.7928,-1.2042,0.0000,1538.4729,out
d1-010,2,22,wrist,0.1183,0.7925,-1.2033,0.0000,1543.4597,out
d1-010,2,22,wrist,0.1174,0.7923,-1.2020,0.0000,1548.4472,out
d1-010,2,22,wrist,0.1171,0.7920,-1.2010,0.0000,1553.4335,out
d1-010,2,22,wrist,0.1156,0.7913,-1.1986,0.0000,1558.4195,out
d1-010,2,22,wrist,0.1147,0.7911,-1.1976,0.0000,1562.4963,out
d1-010,2,22,wrist,0.1147,0.7911,-1.1976,0.0000,1567.471,out
d1-010,2,22,wrist,0.1129,0.7906,-1.1957,0.0000,1572.4575,out
d1-010,2,22,wrist,0.1123,0.7903,-1.1948,0.0000,1577.4447,out
d1-010,2,22,wrist,0.1113,0.7896,-1.1926,0.0000,1582.4313,out
d1-010,2,22,wrist,0.1113,0.7896,-1.1926,0.0000,1587.4182,out
d1-010,2,22,wrist,0.1094,0.7890,-1.1910,0.0000,1592.4042,out
d1-010,2,22,wrist,0.1087,0.7886,-1.1900,0.0000,1596.8998,out
d1-010,2,22,wrist,0.1081,0.7883,-1.1890,0.0000,1601.8859,out
d1-010,2,22,wrist,0.1076,0.7878,-1.1882,0.0000,1606.873,out
d1-010,2,22,wrist,0.1068,0.7873,-1.1863,0.0000,1611.8598,out
d1-010,2,22,wrist,0.1056,0.7869,-1.1854,0.0000,1616.8461,out
d1-010,2,22,wrist,0.1056,0.7869,-1.1854,0.0000,1621.8338,lift
d1-010,2,22,wrist,0.1043,0.7864,-1.1838,0.0000,1626.8192,lift
d1-010,2,22,wrist,0.1037,0.7859,-1.1830,0.0000,1631.8064,lift
d1-010,2,22,wrist,0.1028,0.7854,-1.1812,0.0000,1636.793,lift
d1-010,2,22,wrist,0.1028,0.7854,-1.1812,0.0000,1641.7807,lift
d1-010,2,22,wrist,0.1009,0.7849,-1.1797,0.0000,1646.7659,lift
d1-010,2,22,wrist,0.1004,0.7847,-1.1789,0.0000,1651.753,lift
