participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,32,wrist,0.3072,0.7524,-1.4177,0.0000,314.1751,begin
d1-010,2,32,wrist,0.3071,0.7524,-1.4177,0.0000,319.1624,begin
d1-010,2,32,wrist,0.3140,0.7523,-1.4205,0.0000,324.1484,begin
d1-010,2,32,wrist,0.3157,0.7540,-1.4209,0.0000,329.1354,begin
d1-010,2,32,wrist,0.2993,0.7505,-1.4172,0.0000,334.1216,begin
d1-010,2,32,wrist,0.3073,0.7525,-1.4177,0.0000,339.1086,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4177,0.0000,344.0947,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,349.0817,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,354.0694,begin
d1-010,2,32,wrist,0.2997,0.7500,-1.4174,0.0000,359.0553,begin
d1-010,2,32,wrist,0.2993,0.7501,-1.4175,0.0000,364.0462,begin
d1-010,2,32,wrist,0.3075,0.7526,-1.4180,0.0000,369.0326,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4207,0.0000,374.0231,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4207,0.0000,379.0094,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,383.9958,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,388.9823,begin
d1-010,2,32,wrist,0.3075,0.7520,-1.4180,0.0000,393.2698,begin
d1-010,2,32,wrist,0.3075,0.7519,-1.4179,0.0000,398.2558,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4209,0.0000,403.242,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4209,0.0000,408.2291,begin
d1-010,2,32,wrist,0.2997,0.7500,-1.4175,0.0000,412.2663,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4178,0.0000,417.2535,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4178,0.0000,422.2397,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,427.227,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4208,0.0000,432.2131,begin
d1-010,2,32,wrist,0.3145,0.7520,-1.4209,0.0000,437.1999,begin
d1-010,2,32,wrist,0.3145,0.7520,-1.4209,0.0000,442.187,begin
d1-010,2,32,wrist,0.3140,0.7521,-1.4206,0.0000,447.1732,begin
d1-010,2,32,wrist,0.3073,0.7523,-1.4177,0.0000,452.1601,begin
d1-010,2,32,wrist,0.3072,0.7522,-1.4178,0.0000,457.1467,begin
d1-010,2,32,wrist,0.2991,0.7501,-1.4174,0.0000,461.537,begin
d1-010,2,32,wrist,0.2991,0.7501,-1.4174,0.0000,466.5265,begin
d1-010,2,32,wrist,0.3072,0.7522,-1.4178,0.0000,471.5129,begin
d1-010,2,32,wrist,0.3072,0.7522,-1.4178,0.0000,476.5002,begin
d1-010,2,32,wrist,0.3072,0.7522,-1.4178,0.0000,481.4867,begin
d1-010,2,32,wrist,0.3144,0.7520,-1.4210,0.0000,486.4733,begin
d1-010,2,32,wrist,0.3144,0.7519,-1.4210,0.0000,491.4599,begin
d1-010,2,32,wrist,0.3141,0.7522,-1.4207,0.0000,496.4468,begin
d1-010,2,32,wrist,0.3140,0.7522,-1.4207,0.0000,500.9523,begin
d1-010,2,32,wrist,0.3073,0.7524,-1.4178,0.0000,505.9294,begin
d1-010,2,32,wrist,0.2990,0.7500,-1.4174,0.0000,510.9158,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4179,0.0000,515.9027,begin
d1-010,2,32,wrist,0.3072,0.7521,-1.4178,0.0000,520.8892,begin
d1-010,2,32,wrist,0.3070,0.7522,-1.4178,0.0000,525.3848,begin
d1-010,2,32,wrist,0.3070,0.7522,-1.4178,0.0000,530.3723,begin
d1-010,2,32,wrist,0.3139,0.7520,-1.4206,0.0000,535.3585,begin
d1-010,2,32,wrist,0.3156,0.7538,-1.4210,0.0000,540.3457,begin
d1-010,2,32,wrist,0.2990,0.7501,-1.4174,0.0000,545.3321,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4178,0.0000,550.3188,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4178,0.0000,555.3054,begin
d1-010,2,32,wrist,0.3140,0.7523,-1.4206,0.0000,560.292,begin
d1-010,2,32,wrist,0.3141,0.7520,-1.4206,0.0000,565.2789,begin
d1-010,2,32,wrist,0.3141,0.7519,-1.4206,0.0000,570.2656,begin
d1-010,2,32,wrist,0.2992,0.7498,-1.4173,0.0000,576.2494,begin
d1-010,2,32,wrist,0.3070,0.7521,-1.4177,0.0000,581.2362,begin
d1-010,2,32,wrist,0.3068,0.7521,-1.4176,0.0000,586.223,begin
d1-010,2,32,wrist,0.3154,0.7538,-1.4208,0.0000,591.2219,begin
d1-010,2,32,wrist,0.3154,0.7538,-1.4208,0.0000,596.2004,begin
d1-010,2,32,wrist,0.3156,0.7536,-1.4208,0.0000,601.1863,begin
d1-010,2,32,wrist,0.3129,0.7518,-1.4200,0.0000,606.1724,begin
d1-010,2,32,wrist,0.3129,0.7518,-1.4200,0.0000,611.6358,begin
d1-010,2,32,wrist,0.3151,0.7534,-1.4205,0.0000,616.5769,begin
d1-010,2,32,wrist,0.3151,0.7534,-1.4205,0.0000,621.0817,begin
d1-010,2,32,wrist,0.3151,0.7535,-1.4205,0.0000,626.0583,begin
d1-010,2,32,wrist,0.3139,0.7539,-1.4201,0.0000,631.0454,begin
d1-010,2,32,wrist,0.3138,0.7542,-1.4199,0.0000,636.0317,begin
d1-010,2,32,wrist,0.3143,0.7544,-1.4198,0.0000,641.0182,begin
d1-010,2,32,wrist,0.3139,0.7546,-1.4197,0.0000,646.0051,begin
d1-010,2,32,wrist,0.3139,0.7546,-1.4197,0.0000,650.9919,begin
d1-010,2,32,wrist,0.3137,0.7549,-1.4195,0.0000,655.9787,begin
d1-010,2,32,wrist,0.3124,0.7553,-1.4192,0.0000,660.9655,begin
d1-010,2,32,wrist,0.3116,0.7561,-1.4189,0.0000,665.9514,begin
d1-010,2,32,wrist,0.3113,0.7567,-1.4186,0.0000,670.9378,begin
d1-010,2,32,wrist,0.3108,0.7573,-1.4183,0.0000,675.9252,begin
d1-010,2,32,wrist,0.3094,0.7575,-1.4178,0.0000,680.9111,begin
d1-010,2,32,wrist,0.3085,0.7580,-1.4174,0.0000,685.8988,begin
d1-010,2,32,wrist,0.3075,0.7586,-1.4167,0.0000,690.885,begin
d1-010,2,32,wrist,0.3069,0.7592,-1.4163,0.0000,695.8716,begin
d1-010,2,32,wrist,0.3069,0.7592,-1.4163,0.0000,700.8584,begin
d1-010,2,32,wrist,0.3049,0.7601,-1.4151,0.0000,705.8448,begin
d1-010,2,32,wrist,0.3035,0.7603,-1.4143,0.0000,710.8314,begin
d1-010,2,32,wrist,0.3020,0.7606,-1.4135,0.0000,715.3274,begin
d1-010,2,32,wrist,0.3012,0.7615,-1.4122,0.0000,720.3143,begin
d1-010,2,32,wrist,0.3001,0.7621,-1.4114,0.0000,725.3003,begin
d1-010,2,32,wrist,0.2811,0.7584,-1.4067,0.0000,730.2875,begin
d1-010,2,32,wrist,0.2966,0.7628,-1.4094,0.0000,735.2738,begin
d1-010,2,32,wrist,0.2953,0.7631,-1.4083,0.0000,740.2611,begin
d1-010,2,32,wrist,0.2940,0.7636,-1.4073,0.0000,745.2475,begin
d1-010,2,32,wrist,0.2924,0.7645,-1.4049,0.0000,750.2342,begin
d1-010,2,32,wrist,0.2906,0.7649,-1.4037,0.0000,755.221,out
d1-010,2,32,wrist,0.2884,0.7654,-1.4022,0.0000,760.207,out
d1-010,2,32,wrist,0.2867,0.7659,-1.4009,0.0000,765.1947,out
d1-010,2,32,wrist,0.2836,0.7668,-1.3982,0.0000,770.1808,out
d1-010,2,32,wrist,0.2836,0.7668,-1.3982,0.0000,775.1689,out
d1-010,2,32,wrist,0.2808,0.7679,-1.3952,0.0000,779.6692,out
d1-010,2,32,wrist,0.2785,0.7684,-1.3934,0.0000,784.6488,out
d1-010,2,32,wrist,0.2760,0.7691,-1.3918,0.0000,789.6361,out
d1-010,2,32,wrist,0.2721,0.7702,-1.3886,0.0000,794.6223,out
d1-010,2,32,wrist,0.2721,0.7702,-1.3886,0.0000,799.6096,out
d1-010,2,32,wrist,0.2712,0.7708,-1.3866,0.0000,804.1061,out
d1-010,2,32,wrist,0.2692,0.7712,-1.3849,0.0000,809.0927,out
d1-010,2,32,wrist,0.2653,0.7713,-1.3826,0.0000,814.0801,out
d1-010,2,32,wrist,0.2623,0.7733,-1.3793,0.0000,819.0659,out
d1-010,2,32,wrist,0.2588,0.7744,-1.3754,0.0000,823.4908,out
d1-010,2,32,wrist,0.2567,0.7749,-1.3731,0.0000,828.4774,out
d1-010,2,32,wrist,0.2546,0.7756,-1.3711,0.0000,832.9741,out
d1-010,2,32,wrist,0.2519,0.7764,-1.3687,0.0000,837.9599,out
d1-010,2,32,wrist,0.2492,0.7770,-1.3669,0.0000,842.9468,out
d1-010,2,32,wrist,0.2472,0.7775,-1.3646,0.0000,847.9333,out
d1-010,2,32,wrist,0.2451,0.7781,-1.3624,0.0000,852.4298,out
d1-010,2,32,wrist,0.2416,0.7779,-1.3597,0.0000,857.4164,out
d1-010,2,32,wrist,0.2416,0.7779,-1.3597,0.0000,862.4033,out
d1-010,2,32,wrist,0.2354,0.7805,-1.3533,0.0000,867.3896,out
d1-010,2,32,wrist,0.2328,0.7808,-1.3510,0.0000,872.3766,out
d1-010,2,32,wrist,0.2328,0.7808,-1.3510,0.0000,877.3641,out
d1-010,2,32,wrist,0.2307,0.7813,-1.3484,0.0000,882.3498,out
d1-010,2,32,wrist,0.2307,0.7813,-1.3484,0.0000,887.3376,out
d1-010,2,32,wrist,0.2210,0.7829,-1.3385,0.0000,892.3227,out
d1-010,2,32,wrist,0.2187,0.7834,-1.3362,0.0000,897.3095,out
d1-010,2,32,wrist,0.2161,0.7837,-1.3339,0.0000,902.2968,out
d1-010,2,32,wrist,0.2144,0.7838,-1.3313,0.0000,907.2831,out
d1-010,2,32,wrist,0.2098,0.7844,-1.3259,0.0000,912.27,out
d1-010,2,32,wrist,0.2098,0.7844,-1.3259,0.0000,917.2569,out
d1-010,2,32,wrist,0.2042,0.7853,-1.3210,0.0000,922.244,out
d1-010,2,32,wrist,0.2016,0.7853,-1.3186,0.0000,927.2302,out
d1-010,2,32,wrist,0.1975,0.7858,-1.3133,0.0000,932.217,out
d1-010,2,32,wrist,0.1951,0.7859,-1.3106,0.0000,937.2031,out
d1-010,2,32,wrist,0.1927,0.7862,-1.3081,0.0000,942.1901,out
d1-010,2,32,wrist,0.1901,0.7868,-1.3057,0.0000,947.1764,out
d1-010,2,32,wrist,0.1876,0.7871,-1.3034,0.0000,952.1634,out
d1-010,2,32,wrist,0.1837,0.7874,-1.2982,0.0000,957.1499,out
d1-010,2,32,wrist,0.1814,0.7879,-1.2956,0.0000,962.1364,out
d1-010,2,32,wrist,0.1793,0.7881,-1.2931,0.0000,967.1226,out
d1-010,2,32,wrist,0.1767,0.7886,-1.2904,0.0000,972.1096,out
d1-010,2,32,wrist,0.1743,0.7891,-1.2883,0.0000,977.0967,out
d1-010,2,32,wrist,0.1743,0.7891,-1.2883,0.0000,981.9704,out
d1-010,2,32,wrist,0.1685,0.7895,-1.2806,0.0000,986.9567,out
d1-010,2,32,wrist,0.1665,0.7898,-1.2781,0.0000,991.9428,out
d1-010,2,32,wrist,0.1642,0.7901,-1.2756,0.0000,996.9294,out
d1-010,2,32,wrist,0.1622,0.7905,-1.2733,0.0000,1001.4598,out
d1-010,2,32,wrist,0.1599,0.7906,-1.2710,0.0000,1006.4131,out
d1-010,2,32,wrist,0.1567,0.7905,-1.2661,0.0000,1011.4,out
d1-010,2,32,wrist,0.1548,0.7908,-1.2636,0.0000,1016.3868,out
d1-010,2,32,wrist,0.1548,0.7908,-1.2636,0.0000,1021.3728,out
d1-010,2,32,wrist,0.1508,0.7912,-1.2591,0.0000,1026.3602,out
d1-010,2,32,wrist,0.1489,0.7912,-1.2568,0.0000,1031.3457,out
d1-010,2,32,wrist,0.1462,0.7913,-1.2522,0.0000,1036.333,out
d1-010,2,32,wrist,0.1445,0.7913,-1.2496,0.0000,1041.3197,out
d1-010,2,32,wrist,0.1429,0.7913,-1.2474,0.0000,1046.3055,out
d1-010,2,32,wrist,0.1409,0.7917,-1.2450,0.0000,1051.2932,out
d1-010,2,32,wrist,0.1392,0.7917,-1.2432,0.0000,1056.2797,out
d1-010,2,32,wrist,0.1377,0.7916,-1.2408,0.0000,1061.2665,out
d1-010,2,32,wrist,0.1354,0.7913,-1.2363,0.0000,1066.2528,out
d1-010,2,32,wrist,0.1340,0.7913,-1.2342,0.0000,1071.2399,out
d1-010,2,32,wrist,0.1340,0.7913,-1.2342,0.0000,1076.2261,out
d1-010,2,32,wrist,0.1308,0.7902,-1.2317,0.0000,1080.2738,out
d1-010,2,32,wrist,0.1295,0.7909,-1.2284,0.0000,1085.2352,out
d1-010,2,32,wrist,0.1283,0.7907,-1.2263,0.0000,1090.2215,out
d1-010,2,32,wrist,0.1275,0.7901,-1.2243,0.0000,1095.2083,out
d1-010,2,32,wrist,0.1254,0.7895,-1.2206,0.0000,1100.1946,out
d1-010,2,32,wrist,0.1238,0.7895,-1.2188,0.0000,1105.1817,out
d1-010,2,32,wrist,0.1238,0.7895,-1.2188,0.0000,1110.1676,out
d1-010,2,32,wrist,0.1215,0.7885,-1.2169,0.0000,1114.307,out
d1-010,2,32,wrist,0.1210,0.7885,-1.2139,0.0000,1119.2943,out
d1-010,2,32,wrist,0.1186,0.7872,-1.2111,0.0000,1124.2809,out
d1-010,2,32,wrist,0.1179,0.7876,-1.2089,0.0000,1129.2675,out
d1-010,2,32,wrist,0.1167,0.7873,-1.2076,0.0000,1134.2541,out
d1-010,2,32,wrist,0.1167,0.7873,-1.2076,0.0000,1139.241,out
d1-010,2,32,wrist,0.1146,0.7865,-1.2048,0.0000,1144.2275,out
d1-010,2,32,wrist,0.1131,0.7855,-1.2018,0.0000,1149.2145,out
d1-010,2,32,wrist,0.1131,0.7855,-1.2018,0.0000,1154.2009,out
d1-010,2,32,wrist,0.1105,0.7852,-1.1995,0.0000,1159.1871,out
d1-010,2,32,wrist,0.1096,0.7847,-1.1983,0.0000,1163.2237,out
d1-010,2,32,wrist,0.1086,0.7843,-1.1971,0.0000,1168.2103,out
d1-010,2,32,wrist,0.1081,0.7837,-1.1958,0.0000,1173.1968,out
d1-010,2,32,wrist,0.1065,0.7834,-1.1934,0.0000,1178.1841,out
d1-010,2,32,wrist,0.1053,0.7834,-1.1923,0.0000,1182.2461,out
d1-010,2,32,wrist,0.1053,0.7834,-1.1923,0.0000,1187.2328,out
d1-010,2,32,wrist,0.1036,0.7830,-1.1901,0.0000,1192.2186,out
d1-010,2,32,wrist,0.1031,0.7827,-1.1890,0.0000,1197.2059,out
d1-010,2,32,wrist,0.1026,0.7827,-1.1879,0.0000,1202.1926,out
d1-010,2,32,wrist,0.1018,0.7827,-1.1867,0.0000,1207.1793,out
d1-010,2,32,wrist,0.1008,0.7827,-1.1855,0.0000,1211.4194,out
d1-010,2,32,wrist,0.0993,0.7827,-1.1836,0.0000,1216.3913,out
d1-010,2,32,wrist,0.0993,0.7827,-1.1836,0.0000,1221.3781,out
d1-010,2,32,wrist,0.0987,0.7823,-1.1815,0.0000,1226.3646,out
d1-010,2,32,wrist,0.0982,0.7823,-1.1806,0.0000,1231.351,out
d1-010,2,32,wrist,0.0977,0.7824,-1.1796,0.0000,1236.3379,out
d1-010,2,32,wrist,0.0967,0.7827,-1.1788,0.0000,1241.3247,out
d1-010,2,32,wrist,0.0959,0.7825,-1.1770,0.0000,1246.3109,out
d1-010,2,32,wrist,0.0959,0.7822,-1.1759,0.0000,1251.298,out
d1-010,2,32,wrist,0.0956,0.7822,-1.1751,0.0000,1256.2847,out
d1-010,2,32,wrist,0.0951,0.7820,-1.1742,0.0000,1261.2713,out
d1-010,2,32,wrist,0.0944,0.7820,-1.1734,0.0000,1266.2574,lift
d1-010,2,32,wrist,0.0937,0.7816,-1.1719,0.0000,1271.2448,lift
d1-010,2,32,wrist,0.0937,0.7816,-1.1719,0.0000,1276.2314,lift
d1-010,2,32,wrist,0.0935,0.7806,-1.1703,0.0000,1281.2178,lift
d1-010,2,32,wrist,0.0933,0.7803,-1.1696,0.0000,1286.2041,lift
d1-010,2,32,wrist,0.0922,0.7797,-1.1683,0.0000,1291.1904,lift
d1-010,2,32,wrist,0.0921,0.7794,-1.1677,0.0000,1296.1776,lift
d1-010,2,32,wrist,0.0919,0.7789,-1.1671,0.0000,1301.164,lift
d1-010,2,32,wrist,0.0918,0.7783,-1.1665,0.0000,1306.1509,lift
d1-010,2,32,wrist,0.0918,0.7783,-1.1665,0.0000,1310.9913,lift
d1-010,2,32,wrist,0.0907,0.7772,-1.1647,0.0000,1315.9638,lift
d1-010,2,32,wrist,0.0905,0.7767,-1.1642,0.0000,1320.9497,lift
d1-010,2,32,wrist,0.0903,0.7761,-1.1635,0.0000,1325.9367,lift
d1-010,2,32,wrist,0.0907,0.7759,-1.1630,0.0000,1330.9244,lift
d1-010,2,32,wrist,0.0905,0.7754,-1.1626,0.0000,1335.4206,lift
d1-010,2,32,wrist,0.0903,0.7750,-1.1620,0.0000,1340.407,lift
d1-010,2,32,wrist,0.0896,0.7744,-1.1609,0.0000,1345.3937,lift
d1-010,2,32,wrist,0.0893,0.7740,-1.1604,0.0000,1350.3804,lift
d1-010,2,32,wrist,0.0895,0.7737,-1.1600,0.0000,1355.3662,lift
d1-010,2,32,wrist,0.0895,0.7733,-1.1595,0.0000,1360.3537,lift
d1-010,2,32,wrist,0.0893,0.7731,-1.1590,0.0000,1365.3398,lift
d1-010,2,32,wrist,0.0890,0.7728,-1.1585,0.0000,1370.3272,lift
d1-010,2,32,wrist,0.0886,0.7722,-1.1577,0.0000,1375.3136,lift
d1-010,2,32,wrist,0.0886,0.7717,-1.1570,0.0000,1380.2997,lift
d1-010,2,32,wrist,0.0884,0.7715,-1.1566,0.0000,1388.2783,lift
d1-010,2,32,wrist,0.0882,0.7713,-1.1562,0.0000,1393.2655,lift
d1-010,2,32,wrist,0.0879,0.7711,-1.1558,0.0000,1398.2525,lift
d1-010,2,32,wrist,0.0876,0.7706,-1.1552,0.0000,1403.2388,lift
d1-010,2,32,wrist,0.0879,0.7704,-1.1549,0.0000,1408.2252,lift
d1-010,2,32,wrist,0.0878,0.7703,-1.1546,0.0000,1413.212,lift
d1-010,2,32,wrist,0.0877,0.7701,-1.1542,0.0000,1418.1984,lift
d1-010,2,32,wrist,0.0872,0.7698,-1.1539,0.0000,1422.3259,lift
d1-010,2,32,wrist,0.0870,0.7696,-1.1536,0.0000,1427.3133,lift
d1-010,2,32,wrist,0.0871,0.7696,-1.1530,0.0000,1432.3,lift
d1-010,2,32,wrist,0.0872,0.7696,-1.1526,0.0000,1437.286,lift
d1-010,2,32,wrist,0.0870,0.7695,-1.1523,0.0000,1442.2726,lift
d1-010,2,32,wrist,0.0870,0.7695,-1.1523,0.0000,1447.2598,lift
d1-010,2,32,wrist,0.0865,0.7687,-1.1516,0.0000,1452.2461,lift
d1-010,2,32,wrist,0.0865,0.7689,-1.1512,0.0000,1457.2328,lift
d1-010,2,32,wrist,0.0865,0.7689,-1.1512,0.0000,1462.2204,lift
d1-010,2,32,wrist,0.0865,0.7689,-1.1510,0.0000,1467.2062,lift
d1-010,2,32,wrist,0.0862,0.7685,-1.1505,0.0000,1472.1932,lift
d1-010,2,32,wrist,0.0859,0.7678,-1.1501,0.0000,1477.1796,lift
d1-010,2,32,wrist,0.0858,0.7676,-1.1498,0.0000,1482.1664,lift
d1-010,2,32,wrist,0.0858,0.7674,-1.1497,0.0000,1487.1531,lift
d1-010,2,32,wrist,0.0861,0.7676,-1.1495,0.0000,1491.9589,lift
d1-010,2,32,wrist,0.0861,0.7676,-1.1495,0.0000,1496.946,lift
d1-010,2,32,wrist,0.0856,0.7669,-1.1489,0.0000,1501.9327,lift
d1-010,2,32,wrist,0.0808,0.7688,-1.1429,0.0000,1506.9198,lift
d1-010,2,32,wrist,0.0859,0.7664,-1.1484,0.0000,1511.9057,lift
d1-010,2,32,wrist,0.0859,0.7664,-1.1484,0.0000,1516.8923,lift
d1-010,2,32,wrist,0.0814,0.7681,-1.1423,0.0000,1521.3861,lift
d1-010,2,32,wrist,0.0858,0.7652,-1.1477,0.0000,1526.3756,lift
d1-010,2,32,wrist,0.0858,0.7646,-1.1474,0.0000,1531.3617,lift
d1-010,2,32,wrist,0.0859,0.7650,-1.1473,0.0000,1536.3494,lift
d1-010,2,32,wrist,0.0861,0.7654,-1.1475,0.0000,1541.3353,lift
d1-010,2,32,wrist,0.0861,0.7654,-1.1475,0.0000,1546.3217,lift
d1-010,2,32,wrist,0.0861,0.7655,-1.1471,0.0000,1551.3088,lift
d1-010,2,32,wrist,0.0859,0.7651,-1.1466,0.0000,1556.2946,lift
d1-010,2,32,wrist,0.0858,0.7652,-1.1464,0.0000,1561.2824,lift
d1-010,2,32,wrist,0.0849,0.7654,-1.1475,0.0000,1566.2684,lift
d1-010,2,32,wrist,0.0850,0.7655,-1.1473,0.0000,1571.2549,lift
d1-010,2,32,wrist,0.0851,0.7657,-1.1472,0.0000,1576.2417,lift
d1-010,2,32,wrist,0.0849,0.7653,-1.1463,0.0000,1581.2294,lift
d1-010,2,32,wrist,0.0862,0.7656,-1.1448,0.0000,1587.2123,lift
d1-010,2,32,wrist,0.0865,0.7661,-1.1447,0.0000,1592.1994,lift
d1-010,2,32,wrist,0.0819,0.7686,-1.1383,0.0000,1597.1853,lift
d1-010,2,32,wrist,0.0819,0.7686,-1.1381,0.0000,1602.1723,lift
d1-010,2,32,wrist,0.0848,0.7658,-1.1450,0.0000,1607.1588,lift
d1-010,2,32,wrist,0.0848,0.7658,-1.1447,0.0000,1612.1458,lift
d1-010,2,32,wrist,0.0849,0.7659,-1.1444,0.0000,1617.1324,lift
d1-010,2,32,wrist,0.0852,0.7663,-1.1441,0.0000,1622.1205,lift
d1-010,2,32,wrist,0.0851,0.7663,-1.1438,0.0000,1627.1065,lift
d1-010,2,32,wrist,0.0848,0.7662,-1.1439,0.0000,1632.0922,lift
d1-010,2,32,wrist,0.0847,0.7659,-1.1435,0.0000,1637.0796,lift
